rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S2105,LegendTitle.java,471,Size2D result = new Size2D();,0.894427,2546,2546
1,S2106,LegendTitle.java,472,fetchLegendItems();,0.894427,2546,2546
1,S2107,LegendTitle.java,473,if (this.items.isEmpty()) {,0.894427,2546,2546
1,S2108,LegendTitle.java,476,BlockContainer container = this.wrapper;,0.894427,2546,2546
1,S2109,LegendTitle.java,477,if (container == null) {,0.894427,2546,2546
1,S2110,LegendTitle.java,478,container = this.items;,0.894427,2546,2546
1,S2111,LegendTitle.java,480,RectangleConstraint c = toContentConstraint(constraint);,0.894427,2546,2546
1,S2112,LegendTitle.java,481,"Size2D size = container.arrange(g2, c);",0.894427,2546,2546
1,S2113,LegendTitle.java,482,result.height = calculateTotalHeight(size.height);,0.894427,2546,2546
1,S2114,LegendTitle.java,483,result.width = calculateTotalWidth(size.width);,0.894427,2546,2546
1,S2115,LegendTitle.java,484,return result;,0.894427,2546,2546
1,S2116,LegendTitle.java,509,Rectangle2D target = (Rectangle2D) area.clone();,0.894427,2546,2546
1,S2117,LegendTitle.java,510,target = trimMargin(target);,0.894427,2546,2546
1,S2118,LegendTitle.java,511,if (this.backgroundPaint != null) {,0.894427,2546,2546
1,S2119,LegendTitle.java,512,g2.setPaint(this.backgroundPaint);,0.894427,2546,2546
1,S2120,LegendTitle.java,513,g2.fill(target);,0.894427,2546,2546
1,S2121,LegendTitle.java,515,BlockFrame border = getFrame();,0.894427,2546,2546
1,S2122,LegendTitle.java,516,"border.draw(g2, target);",0.894427,2546,2546
1,S2123,LegendTitle.java,517,border.getInsets().trim(target);,0.894427,2546,2546
1,S2124,LegendTitle.java,518,BlockContainer container = this.wrapper;,0.894427,2546,2546
1,S2125,LegendTitle.java,519,if (container == null) {,0.894427,2546,2546
1,S2126,LegendTitle.java,520,container = this.items;,0.894427,2546,2546
1,S2127,LegendTitle.java,522,target = trimPadding(target);,0.894427,2546,2546
1,S2128,LegendTitle.java,523,"return container.draw(g2, target, params);",0.894427,2546,2546
1,S2129,LengthAdjustmentType.java,59,public static final LengthAdjustmentType NO_CHANGE,0.894427,2546,2546
1,S2130,LengthAdjustmentType.java,63,public static final LengthAdjustmentType EXPAND,0.894427,2546,2546
1,S2131,LengthAdjustmentType.java,67,public static final LengthAdjustmentType CONTRACT,0.894427,2546,2546
1,S2132,LengthAdjustmentType.java,78,private LengthAdjustmentType(String name) {,0.894427,2546,2546
1,S2133,LengthAdjustmentType.java,79,this.name = name;,0.894427,2546,2546
1,S2134,LengthConstraintType.java,57,public static final LengthConstraintType NONE,0.894427,2546,2546
1,S2135,LengthConstraintType.java,61,public static final LengthConstraintType RANGE,0.894427,2546,2546
1,S2136,LengthConstraintType.java,65,public static final LengthConstraintType FIXED,0.894427,2546,2546
1,S2137,LengthConstraintType.java,76,private LengthConstraintType(String name) {,0.894427,2546,2546
1,S2138,LengthConstraintType.java,77,this.name = name;,0.894427,2546,2546
1,S2139,Library.java,84,protected Library() {,0.894427,2546,2546
1,S2140,Library.java,130,this.info = info;,0.894427,2546,2546
1,S2141,Library.java,139,this.licenceName = licenceName;,0.894427,2546,2546
1,S2142,Library.java,148,this.name = name;,0.894427,2546,2546
1,S2143,Library.java,157,this.version = version;,0.894427,2546,2546
1,S2144,Licences.java,54,public class Licences {,0.894427,2546,2546
1,S2145,Licences.java,801,if (singleton == null) {,0.894427,2546,2546
1,S2146,Licences.java,802,singleton = new Licences();,0.894427,2546,2546
1,S2147,Licences.java,804,return singleton;,0.894427,2546,2546
1,S2148,Licences.java,824,return LGPL;,0.894427,2546,2546
1,S2149,LineBorder.java,84,"this(Color.black, new BasicStroke(1.0f), new RectangleInsets(1.0, 1.0,",0.894427,2546,2546
1,S2150,LineBorder.java,95,"public LineBorder(Paint paint, Stroke stroke, RectangleInsets insets) {",0.894427,2546,2546
1,S2151,LineBorder.java,96,if (paint == null) {,0.894427,2546,2546
1,S2152,LineBorder.java,99,if (stroke == null) {,0.894427,2546,2546
1,S2153,LineBorder.java,102,if (insets == null) {,0.894427,2546,2546
1,S2154,LineBorder.java,105,this.paint = paint;,0.894427,2546,2546
1,S2155,LineBorder.java,106,this.stroke = stroke;,0.894427,2546,2546
1,S2156,LineBorder.java,107,this.insets = insets;,0.894427,2546,2546
1,S2157,LineBorder.java,116,return this.paint;,0.894427,2546,2546
1,S2158,LineBorder.java,125,return this.insets;,0.894427,2546,2546
1,S2159,LineBorder.java,134,return this.stroke;,0.894427,2546,2546
1,S2160,LineBorder.java,144,double w = area.getWidth();,0.894427,2546,2546
1,S2161,LineBorder.java,145,double h = area.getHeight();,0.894427,2546,2546
1,S2162,LineBorder.java,147,if (w <= 0.0 || h <= 0.0) {,0.894427,2546,2546
1,S2163,LineBorder.java,150,double t = this.insets.calculateTopInset(h);,0.894427,2546,2546
1,S2164,LineBorder.java,151,double b = this.insets.calculateBottomInset(h);,0.894427,2546,2546
1,S2165,LineBorder.java,152,double l = this.insets.calculateLeftInset(w);,0.894427,2546,2546
1,S2166,LineBorder.java,153,double r = this.insets.calculateRightInset(w);,0.894427,2546,2546
1,S2167,LineBorder.java,154,double x = area.getX();,0.894427,2546,2546
1,S2168,LineBorder.java,155,double y = area.getY();,0.894427,2546,2546
1,S2169,LineBorder.java,156,double x0 = x + l / 2.0;,0.894427,2546,2546
1,S2170,LineBorder.java,157,double x1 = x + w - r / 2.0;,0.894427,2546,2546
1,S2171,LineBorder.java,158,double y0 = y + h - b / 2.0;,0.894427,2546,2546
1,S2172,LineBorder.java,159,double y1 = y + t / 2.0;,0.894427,2546,2546
1,S2173,LineBorder.java,160,g2.setPaint(getPaint());,0.894427,2546,2546
1,S2174,LineBorder.java,161,g2.setStroke(getStroke());,0.894427,2546,2546
1,S2175,LineBorder.java,162,Line2D line = new Line2D.Double();,0.894427,2546,2546
1,S2176,LineBorder.java,163,if (t > 0.0) {,0.894427,2546,2546
1,S2177,LineBorder.java,164,"line.setLine(x0, y1, x1, y1);",0.894427,2546,2546
1,S2178,LineBorder.java,165,g2.draw(line);,0.894427,2546,2546
1,S2179,LineBorder.java,167,if (b > 0.0) {,0.894427,2546,2546
1,S2180,LineBorder.java,168,"line.setLine(x0, y0, x1, y0);",0.894427,2546,2546
1,S2181,LineBorder.java,169,g2.draw(line);,0.894427,2546,2546
1,S2182,LineBorder.java,171,if (l > 0.0) {,0.894427,2546,2546
1,S2183,LineBorder.java,172,"line.setLine(x0, y0, x0, y1);",0.894427,2546,2546
1,S2184,LineBorder.java,173,g2.draw(line);,0.894427,2546,2546
1,S2185,LineBorder.java,175,if (r > 0.0) {,0.894427,2546,2546
1,S2186,LineBorder.java,176,"line.setLine(x1, y0, x1, y1);",0.894427,2546,2546
1,S2187,LineBorder.java,177,g2.draw(line);,0.894427,2546,2546
1,S2188,Marker.java,116,private String label = null;,0.894427,2546,2546
1,S2189,Marker.java,174,float alpha) {,0.894427,2546,2546
1,S2190,Marker.java,176,if (paint == null) {,0.894427,2546,2546
1,S2191,Marker.java,179,if (stroke == null) {,0.894427,2546,2546
1,S2192,Marker.java,182,if (alpha < 0.0f || alpha > 1.0f),0.894427,2546,2546
1,S2193,Marker.java,186,this.paint = paint;,0.894427,2546,2546
1,S2194,Marker.java,187,this.stroke = stroke;,0.894427,2546,2546
1,S2195,Marker.java,188,this.outlinePaint = outlinePaint;,0.894427,2546,2546
1,S2196,Marker.java,189,this.outlineStroke = outlineStroke;,0.894427,2546,2546
1,S2197,Marker.java,190,this.alpha = alpha;,0.894427,2546,2546
1,S2198,Marker.java,192,"this.labelFont = new Font(""SansSerif"", Font.PLAIN, 9);",0.894427,2546,2546
1,S2199,Marker.java,193,this.labelPaint = Color.black;,0.894427,2546,2546
1,S2200,Marker.java,194,this.labelAnchor = RectangleAnchor.TOP_LEFT;,0.894427,2546,2546
1,S2201,Marker.java,195,"this.labelOffset = new RectangleInsets(3.0, 3.0, 3.0, 3.0);",0.894427,2546,2546
1,S2202,Marker.java,196,this.labelOffsetType = LengthAdjustmentType.CONTRACT;,0.894427,2546,2546
1,S2203,Marker.java,197,this.labelTextAnchor = TextAnchor.CENTER;,0.894427,2546,2546
1,S2204,Marker.java,199,this.listenerList = new EventListenerList();,0.894427,2546,2546
1,S2205,Marker.java,210,return this.paint;,0.894427,2546,2546
1,S2206,Marker.java,237,return this.stroke;,0.894427,2546,2546
1,S2207,Marker.java,312,return this.alpha;,0.894427,2546,2546
1,S2208,Marker.java,345,return this.label;,0.894427,2546,2546
1,S2209,Marker.java,424,return this.labelAnchor;,0.894427,2546,2546
1,S2210,Marker.java,533,"this.listenerList.add(MarkerChangeListener.class, listener);",0.894427,2546,2546
1,S2211,MeanAndStandardDeviation.java,84,"public MeanAndStandardDeviation(Number mean, Number standardDeviation) {",0.894427,2546,2546
1,S2212,MeanAndStandardDeviation.java,85,this.mean = mean;,0.894427,2546,2546
1,S2213,MeanAndStandardDeviation.java,86,this.standardDeviation = standardDeviation;,0.894427,2546,2546
1,S2214,MeanAndStandardDeviation.java,95,return this.mean;,0.894427,2546,2546
1,S2215,MeanAndStandardDeviation.java,104,return this.standardDeviation;,0.894427,2546,2546
1,S2216,NumberAxis.java,150,public static final NumberTickUnit DEFAULT_TICK_UNIT = new NumberTickUnit(,0.894427,2546,2546
1,S2217,NumberAxis.java,198,"super(label, NumberAxis.createStandardTickUnits());",0.894427,2546,2546
1,S2218,NumberAxis.java,199,this.rangeType = RangeType.FULL;,0.894427,2546,2546
1,S2219,NumberAxis.java,200,this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,0.894427,2546,2546
1,S2220,NumberAxis.java,201,this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,0.894427,2546,2546
1,S2221,NumberAxis.java,202,this.tickUnit = DEFAULT_TICK_UNIT;,0.894427,2546,2546
1,S2222,NumberAxis.java,203,this.numberFormatOverride = null;,0.894427,2546,2546
1,S2223,NumberAxis.java,204,this.markerBand = null;,0.894427,2546,2546
1,S2224,NumberAxis.java,240,return this.autoRangeIncludesZero;,0.894427,2546,2546
1,S2225,NumberAxis.java,275,return this.autoRangeStickyZero;,0.894427,2546,2546
1,S2226,NumberAxis.java,310,return this.tickUnit;,0.894427,2546,2546
1,S2227,NumberAxis.java,344,if (unit == null) {,0.894427,2546,2546
1,S2228,NumberAxis.java,347,this.tickUnit = unit;,0.894427,2546,2546
1,S2229,NumberAxis.java,348,if (turnOffAutoSelect) {,0.894427,2546,2546
1,S2230,NumberAxis.java,351,if (notify) {,0.894427,2546,2546
1,S2231,NumberAxis.java,366,return this.numberFormatOverride;,0.894427,2546,2546
1,S2232,NumberAxis.java,413,if (isAutoRange()) {,0.894427,2546,2546
1,S2233,NumberAxis.java,414,autoAdjustRange();,0.894427,2546,2546
1,S2234,NumberAxis.java,423,Plot plot = getPlot();,0.894427,2546,2546
1,S2235,NumberAxis.java,424,if (plot == null) {,0.894427,2546,2546
1,S2236,NumberAxis.java,425,"return;  // no plot, no data",0.894427,2546,2546
1,S2237,NumberAxis.java,428,if (plot instanceof ValueAxisPlot) {,0.894427,2546,2546
1,S2238,NumberAxis.java,429,ValueAxisPlot vap = (ValueAxisPlot) plot;,0.894427,2546,2546
1,S2239,NumberAxis.java,431,Range r = vap.getDataRange(this);,0.894427,2546,2546
1,S2240,NumberAxis.java,432,if (r == null) {,0.894427,2546,2546
1,S2241,NumberAxis.java,436,double upper = r.getUpperBound();,0.894427,2546,2546
1,S2242,NumberAxis.java,437,double lower = r.getLowerBound();,0.894427,2546,2546
1,S2243,NumberAxis.java,438,if (this.rangeType == RangeType.POSITIVE) {,0.894427,2546,2546
1,S2244,NumberAxis.java,442,else if (this.rangeType == RangeType.NEGATIVE) {,0.894427,2546,2546
1,S2245,NumberAxis.java,447,if (getAutoRangeIncludesZero()) {,0.894427,2546,2546
1,S2246,NumberAxis.java,448,"lower = Math.min(lower, 0.0);",0.894427,2546,2546
1,S2247,NumberAxis.java,449,"upper = Math.max(upper, 0.0);",0.894427,2546,2546
1,S2248,NumberAxis.java,451,double range = upper - lower;,0.894427,2546,2546
1,S2249,NumberAxis.java,454,double fixedAutoRange = getFixedAutoRange();,0.894427,2546,2546
1,S2250,NumberAxis.java,455,if (fixedAutoRange > 0.0) {,0.894427,2546,2546
1,S2251,NumberAxis.java,460,double minRange = getAutoRangeMinimumSize();,0.894427,2546,2546
1,S2252,NumberAxis.java,461,if (range < minRange) {,0.894427,2546,2546
1,S2253,NumberAxis.java,484,if (getAutoRangeStickyZero()) {,0.894427,2546,2546
1,S2254,NumberAxis.java,485,if (upper <= 0.0) {,0.894427,2546,2546
1,S2255,NumberAxis.java,489,upper = upper + getUpperMargin() * range;,0.894427,2546,2546
1,S2256,NumberAxis.java,491,if (lower >= 0.0) {,0.894427,2546,2546
1,S2257,NumberAxis.java,495,lower = lower - getLowerMargin() * range;,0.894427,2546,2546
1,S2258,NumberAxis.java,504,"setRange(new Range(lower, upper), false, false);",0.894427,2546,2546
1,S2259,NumberAxis.java,526,Range range = getRange();,0.894427,2546,2546
1,S2260,NumberAxis.java,527,double axisMin = range.getLowerBound();,0.894427,2546,2546
1,S2261,NumberAxis.java,528,double axisMax = range.getUpperBound();,0.894427,2546,2546
1,S2262,NumberAxis.java,530,double min = 0.0;,0.894427,2546,2546
1,S2263,NumberAxis.java,531,double max = 0.0;,0.894427,2546,2546
1,S2264,NumberAxis.java,532,if (RectangleEdge.isTopOrBottom(edge)) {,0.894427,2546,2546
1,S2270,NumberAxis.java,540,if (isInverted()) {,0.894427,2546,2546
1,S2271,NumberAxis.java,545,return min,0.894427,2546,2546
1,S2272,NumberAxis.java,600,double unit = getTickUnit().getSize();,0.894427,2546,2546
1,S2273,NumberAxis.java,601,double index = Math.ceil(getRange().getLowerBound() / unit);,0.894427,2546,2546
1,S2274,NumberAxis.java,602,return index * unit;,0.894427,2546,2546
1,S2275,NumberAxis.java,628,double unit = getTickUnit().getSize();,0.894427,2546,2546
1,S2276,NumberAxis.java,629,Range range = getRange();,0.894427,2546,2546
1,S2277,NumberAxis.java,630,return (int) (Math.floor(range.getUpperBound() / unit),0.894427,2546,2546
1,S2278,NumberAxis.java,658,AxisState state = null;,0.894427,2546,2546
1,S2279,NumberAxis.java,660,if (!isVisible()) {,0.894427,2546,2546
1,S2280,NumberAxis.java,670,"state = drawTickMarksAndLabels(g2, cursor, plotArea, dataArea, edge,",0.894427,2546,2546
1,S2281,NumberAxis.java,682,"state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",0.894427,2546,2546
1,S2282,NumberAxis.java,685,return state;,0.894427,2546,2546
1,S2283,NumberAxis.java,703,TickUnits units = new TickUnits();,0.894427,2546,2546
1,S2284,NumberAxis.java,704,"DecimalFormat df0 = new DecimalFormat(""0.00000000"");",0.894427,2546,2546
1,S2285,NumberAxis.java,705,"DecimalFormat df1 = new DecimalFormat(""0.0000000"");",0.894427,2546,2546
1,S2286,NumberAxis.java,706,"DecimalFormat df2 = new DecimalFormat(""0.000000"");",0.894427,2546,2546
1,S2287,NumberAxis.java,707,"DecimalFormat df3 = new DecimalFormat(""0.00000"");",0.894427,2546,2546
1,S2288,NumberAxis.java,708,"DecimalFormat df4 = new DecimalFormat(""0.0000"");",0.894427,2546,2546
1,S2289,NumberAxis.java,709,"DecimalFormat df5 = new DecimalFormat(""0.000"");",0.894427,2546,2546
1,S2290,NumberAxis.java,710,"DecimalFormat df6 = new DecimalFormat(""0.00"");",0.894427,2546,2546
1,S2291,NumberAxis.java,711,"DecimalFormat df7 = new DecimalFormat(""0.0"");",0.894427,2546,2546
1,S2292,NumberAxis.java,712,"DecimalFormat df8 = new DecimalFormat(""#,##0"");",0.894427,2546,2546
1,S2293,NumberAxis.java,713,"DecimalFormat df9 = new DecimalFormat(""#,###,##0"");",0.894427,2546,2546
1,S2294,NumberAxis.java,714,"DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",0.894427,2546,2546
1,S2295,NumberAxis.java,718,"units.add(new NumberTickUnit(0.0000001, df1));",0.894427,2546,2546
1,S2296,NumberAxis.java,719,"units.add(new NumberTickUnit(0.000001, df2));",0.894427,2546,2546
1,S2297,NumberAxis.java,720,"units.add(new NumberTickUnit(0.00001, df3));",0.894427,2546,2546
1,S2298,NumberAxis.java,721,"units.add(new NumberTickUnit(0.0001, df4));",0.894427,2546,2546
1,S2299,NumberAxis.java,722,"units.add(new NumberTickUnit(0.001, df5));",0.894427,2546,2546
1,S2300,NumberAxis.java,723,"units.add(new NumberTickUnit(0.01, df6));",0.894427,2546,2546
1,S2301,NumberAxis.java,724,"units.add(new NumberTickUnit(0.1, df7));",0.894427,2546,2546
1,S2302,NumberAxis.java,725,"units.add(new NumberTickUnit(1, df8));",0.894427,2546,2546
1,S2303,NumberAxis.java,726,"units.add(new NumberTickUnit(10, df8));",0.894427,2546,2546
1,S2304,NumberAxis.java,727,"units.add(new NumberTickUnit(100, df8));",0.894427,2546,2546
1,S2305,NumberAxis.java,728,"units.add(new NumberTickUnit(1000, df8));",0.894427,2546,2546
1,S2306,NumberAxis.java,729,"units.add(new NumberTickUnit(10000, df8));",0.894427,2546,2546
1,S2307,NumberAxis.java,730,"units.add(new NumberTickUnit(100000, df8));",0.894427,2546,2546
1,S2308,NumberAxis.java,731,"units.add(new NumberTickUnit(1000000, df9));",0.894427,2546,2546
1,S2309,NumberAxis.java,732,"units.add(new NumberTickUnit(10000000, df9));",0.894427,2546,2546
1,S2310,NumberAxis.java,733,"units.add(new NumberTickUnit(100000000, df9));",0.894427,2546,2546
1,S2311,NumberAxis.java,734,"units.add(new NumberTickUnit(1000000000, df10));",0.894427,2546,2546
1,S2312,NumberAxis.java,735,"units.add(new NumberTickUnit(10000000000.0, df10));",0.894427,2546,2546
1,S2313,NumberAxis.java,736,"units.add(new NumberTickUnit(100000000000.0, df10));",0.894427,2546,2546
1,S2314,NumberAxis.java,738,"units.add(new NumberTickUnit(0.00000025, df0));",0.894427,2546,2546
1,S2315,NumberAxis.java,739,"units.add(new NumberTickUnit(0.0000025, df1));",0.894427,2546,2546
1,S2316,NumberAxis.java,740,"units.add(new NumberTickUnit(0.000025, df2));",0.894427,2546,2546
1,S2317,NumberAxis.java,741,"units.add(new NumberTickUnit(0.00025, df3));",0.894427,2546,2546
1,S2318,NumberAxis.java,742,"units.add(new NumberTickUnit(0.0025, df4));",0.894427,2546,2546
1,S2319,NumberAxis.java,743,"units.add(new NumberTickUnit(0.025, df5));",0.894427,2546,2546
1,S2320,NumberAxis.java,744,"units.add(new NumberTickUnit(0.25, df6));",0.894427,2546,2546
1,S2321,NumberAxis.java,745,"units.add(new NumberTickUnit(2.5, df7));",0.894427,2546,2546
1,S2322,NumberAxis.java,746,"units.add(new NumberTickUnit(25, df8));",0.894427,2546,2546
1,S2323,NumberAxis.java,747,"units.add(new NumberTickUnit(250, df8));",0.894427,2546,2546
1,S2324,NumberAxis.java,748,"units.add(new NumberTickUnit(2500, df8));",0.894427,2546,2546
1,S2325,NumberAxis.java,749,"units.add(new NumberTickUnit(25000, df8));",0.894427,2546,2546
1,S2326,NumberAxis.java,750,"units.add(new NumberTickUnit(250000, df8));",0.894427,2546,2546
1,S2327,NumberAxis.java,751,"units.add(new NumberTickUnit(2500000, df9));",0.894427,2546,2546
1,S2328,NumberAxis.java,752,"units.add(new NumberTickUnit(25000000, df9));",0.894427,2546,2546
1,S2329,NumberAxis.java,753,"units.add(new NumberTickUnit(250000000, df9));",0.894427,2546,2546
1,S2330,NumberAxis.java,754,"units.add(new NumberTickUnit(2500000000.0, df10));",0.894427,2546,2546
1,S2331,NumberAxis.java,755,"units.add(new NumberTickUnit(25000000000.0, df10));",0.894427,2546,2546
1,S2332,NumberAxis.java,756,"units.add(new NumberTickUnit(250000000000.0, df10));",0.894427,2546,2546
1,S2333,NumberAxis.java,758,"units.add(new NumberTickUnit(0.0000005, df1));",0.894427,2546,2546
1,S2334,NumberAxis.java,759,"units.add(new NumberTickUnit(0.000005, df2));",0.894427,2546,2546
1,S2335,NumberAxis.java,760,"units.add(new NumberTickUnit(0.00005, df3));",0.894427,2546,2546
1,S2336,NumberAxis.java,761,"units.add(new NumberTickUnit(0.0005, df4));",0.894427,2546,2546
1,S2337,NumberAxis.java,762,"units.add(new NumberTickUnit(0.005, df5));",0.894427,2546,2546
1,S2338,NumberAxis.java,763,"units.add(new NumberTickUnit(0.05, df6));",0.894427,2546,2546
1,S2339,NumberAxis.java,764,"units.add(new NumberTickUnit(0.5, df7));",0.894427,2546,2546
1,S2340,NumberAxis.java,765,"units.add(new NumberTickUnit(5L, df8));",0.894427,2546,2546
1,S2341,NumberAxis.java,766,"units.add(new NumberTickUnit(50L, df8));",0.894427,2546,2546
1,S2342,NumberAxis.java,767,"units.add(new NumberTickUnit(500L, df8));",0.894427,2546,2546
1,S2343,NumberAxis.java,768,"units.add(new NumberTickUnit(5000L, df8));",0.894427,2546,2546
1,S2344,NumberAxis.java,769,"units.add(new NumberTickUnit(50000L, df8));",0.894427,2546,2546
1,S2345,NumberAxis.java,770,"units.add(new NumberTickUnit(500000L, df8));",0.894427,2546,2546
1,S2346,NumberAxis.java,771,"units.add(new NumberTickUnit(5000000L, df9));",0.894427,2546,2546
1,S2347,NumberAxis.java,772,"units.add(new NumberTickUnit(50000000L, df9));",0.894427,2546,2546
1,S2348,NumberAxis.java,773,"units.add(new NumberTickUnit(500000000L, df9));",0.894427,2546,2546
1,S2349,NumberAxis.java,774,"units.add(new NumberTickUnit(5000000000L, df10));",0.894427,2546,2546
1,S2350,NumberAxis.java,775,"units.add(new NumberTickUnit(50000000000L, df10));",0.894427,2546,2546
1,S2351,NumberAxis.java,776,"units.add(new NumberTickUnit(500000000000L, df10));",0.894427,2546,2546
1,S2352,NumberAxis.java,778,return units;,0.894427,2546,2546
1,S2376,NumberAxis.java,1051,if (RectangleEdge.isTopOrBottom(edge)) {,0.894427,2546,2546
1,S2401,NumberAxis.java,1151,List result = new java.util.ArrayList();,0.894427,2546,2546
1,S2402,NumberAxis.java,1152,if (RectangleEdge.isTopOrBottom(edge)) {,0.894427,2546,2546
1,S2406,NumberAxis.java,1158,return result;,0.894427,2546,2546
1,S2456,NumberAxis.java,1370,if (getLabel() != null) {,0.894427,2546,2546
1,S2457,NumberAxis.java,1371,return getLabel().hashCode();,0.894427,2546,2546
1,S2458,NumberTick.java,71,"super(number.doubleValue(), label, textAnchor, rotationAnchor, angle);",0.894427,2546,2546
1,S2459,NumberTick.java,72,this.number = number;,0.894427,2546,2546
1,S2460,NumberTickUnit.java,84,super(size);,0.894427,2546,2546
1,S2461,NumberTickUnit.java,85,if (formatter == null) {,0.894427,2546,2546
1,S2462,NumberTickUnit.java,88,this.formatter = formatter;,0.894427,2546,2546
1,S2463,NumberTickUnit.java,118,return this.formatter.format(value);,0.894427,2546,2546
1,S2465,ObjectList.java,87,return super.get(index);,0.894427,2546,2546
1,S2466,ObjectList.java,97,"super.set(index, object);",0.894427,2546,2546
1,S2467,ObjectList.java,109,return super.indexOf(object);,0.894427,2546,2546
1,S2484,ObjectUtilities.java,257,if (classLoader != null) {,0.894427,2546,2546
1,S2485,ObjectUtilities.java,260,"if (""ThreadContext"".equals(classLoaderSource)) {",0.894427,2546,2546
1,S2486,ObjectUtilities.java,261,final ClassLoader threadLoader,0.894427,2546,2546
1,S2487,ObjectUtilities.java,263,if (threadLoader != null) {,0.894427,2546,2546
1,S2488,ObjectUtilities.java,264,return threadLoader;,0.894427,2546,2546
1,S2489,ObjectUtilities.java,441,ClassLoader loader = getClassLoader(ObjectUtilities.class);,0.894427,2546,2546
1,S2490,ObjectUtilities.java,442,if (loader != null) {,0.894427,2546,2546
1,S2491,ObjectUtilities.java,444,"loader.loadClass(""java.util.RandomAccess"");",0.894427,2546,2546
1,S2492,ObjectUtilities.java,445,return true;,0.894427,2546,2546
1,S2494,PaintList.java,72,return (Paint) get(index);,0.894427,2546,2546
1,S2495,PaintList.java,83,"set(index, paint);",0.894427,2546,2546
1,S2516,Plot.java,195,public static final Number ZERO = new Integer(0);,0.894427,2546,2546
1,S2517,Plot.java,198,public static final RectangleInsets DEFAULT_INSETS,0.894427,2546,2546
1,S2518,Plot.java,202,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(0.5f);,0.894427,2546,2546
1,S2519,Plot.java,205,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.894427,2546,2546
1,S2520,Plot.java,214,public static final Paint DEFAULT_BACKGROUND_PAINT = Color.LIGHT_GRAY;,0.894427,2546,2546
1,S2521,Plot.java,223,public static final Shape DEFAULT_LEGEND_ITEM_BOX,0.894427,2546,2546
1,S2522,Plot.java,227,public static final Shape DEFAULT_LEGEND_ITEM_CIRCLE,0.894427,2546,2546
1,S2523,Plot.java,268,private int backgroundImageAlignment = Align.FIT;,0.894427,2546,2546
1,S2524,Plot.java,271,private float backgroundImageAlpha = 0.5f;,0.894427,2546,2546
1,S2525,Plot.java,288,protected Plot() {,0.894427,2546,2546
1,S2526,Plot.java,290,this.parent = null;,0.894427,2546,2546
1,S2527,Plot.java,291,this.insets = DEFAULT_INSETS;,0.894427,2546,2546
1,S2528,Plot.java,292,this.backgroundPaint = DEFAULT_BACKGROUND_PAINT;,0.894427,2546,2546
1,S2529,Plot.java,293,this.backgroundAlpha = DEFAULT_BACKGROUND_ALPHA;,0.894427,2546,2546
1,S2530,Plot.java,294,this.backgroundImage = null;,0.894427,2546,2546
1,S2531,Plot.java,295,this.outlineVisible = true;,0.894427,2546,2546
1,S2532,Plot.java,296,this.outlineStroke = DEFAULT_OUTLINE_STROKE;,0.894427,2546,2546
1,S2533,Plot.java,297,this.outlinePaint = DEFAULT_OUTLINE_PAINT;,0.894427,2546,2546
1,S2534,Plot.java,298,this.foregroundAlpha = DEFAULT_FOREGROUND_ALPHA;,0.894427,2546,2546
1,S2535,Plot.java,300,this.noDataMessage = null;,0.894427,2546,2546
1,S2536,Plot.java,301,"this.noDataMessageFont = new Font(""SansSerif"", Font.PLAIN, 12);",0.894427,2546,2546
1,S2537,Plot.java,302,this.noDataMessagePaint = Color.black;,0.894427,2546,2546
1,S2538,Plot.java,304,this.drawingSupplier = new DefaultDrawingSupplier();,0.894427,2546,2546
1,S2539,Plot.java,306,this.listenerList = new EventListenerList();,0.894427,2546,2546
1,S2540,Plot.java,437,return this.parent;,0.894427,2546,2546
1,S2541,Plot.java,493,return this.insets;,0.894427,2546,2546
1,S2542,Plot.java,606,DrawingSupplier result = null;,0.894427,2546,2546
1,S2543,Plot.java,607,Plot p = getParent();,0.894427,2546,2546
1,S2544,Plot.java,608,if (p != null) {,0.894427,2546,2546
1,S2545,Plot.java,612,result = this.drawingSupplier;,0.894427,2546,2546
1,S2546,Plot.java,614,return result;,0.894427,2546,2546
1,S2547,Plot.java,835,return this.foregroundAlpha;,0.894427,2546,2546
1,S2548,Plot.java,872,"this.listenerList.add(PlotChangeListener.class, listener);",0.894427,2546,2546
1,S2549,Plot.java,892,Object[] listeners = this.listenerList.getListenerList();,0.894427,2546,2546
1,S2550,Plot.java,893,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.894427,2546,2546
1,S2551,Plot.java,965,if (orientation == null) {,0.894427,2546,2546
1,S2552,Plot.java,968,if (this.backgroundPaint == null) {,0.894427,2546,2546
1,S2553,Plot.java,971,Paint p = this.backgroundPaint;,0.894427,2546,2546
1,S2554,Plot.java,972,if (p instanceof GradientPaint) {,0.894427,2546,2546
1,S2555,Plot.java,987,Composite originalComposite = g2.getComposite();,0.894427,2546,2546
1,S2556,Plot.java,988,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.894427,2546,2546
