rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
84,S5057,ValueAxis.java,675,while (iterator.hasNext()) {,0.0,6292,6375
84,S5058,ValueAxis.java,676,ValueTick tick = (ValueTick) iterator.next();,0.0,6292,6375
84,S5059,ValueAxis.java,677,if (isTickLabelsVisible()) {,0.0,6292,6375
84,S5060,ValueAxis.java,678,g2.setPaint(getTickLabelPaint());,0.0,6292,6375
84,S5061,ValueAxis.java,679,"float[] anchorPoint = calculateAnchorPoint(tick, cursor,",0.0,6292,6375
84,S5062,ValueAxis.java,681,"TextUtilities.drawRotatedString(tick.getText(), g2,",0.0,6292,6375
84,S5063,ValueAxis.java,686,if (isTickMarksVisible() && tick.getTickType().equals(TickType.MAJOR)) {,0.0,6292,6375
84,S5064,ValueAxis.java,687,"float xx = (float) valueToJava2D(tick.getValue(), dataArea,",0.0,6292,6375
84,S5065,ValueAxis.java,689,Line2D mark = null;,0.0,6292,6375
84,S5066,ValueAxis.java,690,g2.setStroke(getTickMarkStroke());,0.0,6292,6375
84,S5067,ValueAxis.java,691,g2.setPaint(getTickMarkPaint());,0.0,6292,6375
84,S5068,ValueAxis.java,692,if (edge == RectangleEdge.LEFT) {,0.0,6292,6375
84,S5069,ValueAxis.java,693,"mark = new Line2D.Double(cursor - ol, xx, cursor + il, xx);",0.0,6292,6375
84,S5070,ValueAxis.java,695,else if (edge == RectangleEdge.RIGHT) {,0.0,6292,6375
84,S5071,ValueAxis.java,698,else if (edge == RectangleEdge.TOP) {,0.0,6292,6375
84,S5072,ValueAxis.java,701,else if (edge == RectangleEdge.BOTTOM) {,0.0,6292,6375
84,S5073,ValueAxis.java,702,"mark = new Line2D.Double(xx, cursor + ol, xx, cursor - il);",0.0,6292,6375
84,S5074,ValueAxis.java,704,g2.draw(mark);,0.0,6292,6375
84,S5075,ValueAxis.java,710,double used = 0.0;,0.0,6292,6375
84,S5076,ValueAxis.java,711,if (isTickLabelsVisible()) {,0.0,6292,6375
84,S5077,ValueAxis.java,712,if (edge == RectangleEdge.LEFT) {,0.0,6292,6375
84,S5078,ValueAxis.java,713,"used += findMaximumTickLabelWidth(ticks, g2, plotArea,",0.0,6292,6375
84,S5079,ValueAxis.java,715,state.cursorLeft(used);,0.0,6292,6375
84,S5080,ValueAxis.java,717,else if (edge == RectangleEdge.RIGHT) {,0.0,6292,6375
84,S5081,ValueAxis.java,722,else if (edge == RectangleEdge.TOP) {,0.0,6292,6375
84,S5082,ValueAxis.java,727,else if (edge == RectangleEdge.BOTTOM) {,0.0,6292,6375
84,S5083,ValueAxis.java,728,"used = findMaximumTickLabelHeight(ticks, g2, plotArea,",0.0,6292,6375
84,S5084,ValueAxis.java,730,state.cursorDown(used);,0.0,6292,6375
84,S5085,ValueAxis.java,734,return state;,0.0,6292,6375
84,S5086,ValueAxis.java,754,if (space == null) {,0.0,6292,6375
84,S5087,ValueAxis.java,759,if (!isVisible()) {,0.0,6292,6375
84,S5088,ValueAxis.java,764,double dimension = getFixedDimension();,0.0,6292,6375
84,S5089,ValueAxis.java,765,if (dimension > 0.0) {,0.0,6292,6375
84,S5090,ValueAxis.java,770,double tickLabelHeight = 0.0;,0.0,6292,6375
84,S5091,ValueAxis.java,771,double tickLabelWidth = 0.0;,0.0,6292,6375
84,S5092,ValueAxis.java,772,if (isTickLabelsVisible()) {,0.0,6292,6375
84,S5093,ValueAxis.java,773,g2.setFont(getTickLabelFont());,0.0,6292,6375
84,S5094,ValueAxis.java,774,"List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);",0.0,6292,6375
84,S5095,ValueAxis.java,775,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,6292,6375
84,S5096,ValueAxis.java,776,"tickLabelHeight = findMaximumTickLabelHeight(ticks, g2,",0.0,6292,6375
84,S5097,ValueAxis.java,779,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,6292,6375
84,S5098,ValueAxis.java,780,"tickLabelWidth = findMaximumTickLabelWidth(ticks, g2, plotArea,",0.0,6292,6375
84,S5099,ValueAxis.java,786,"Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",0.0,6292,6375
84,S5100,ValueAxis.java,787,double labelHeight = 0.0;,0.0,6292,6375
84,S5101,ValueAxis.java,788,double labelWidth = 0.0;,0.0,6292,6375
84,S5102,ValueAxis.java,789,if (RectangleEdge.isTopOrBottom(edge)) {,0.0,6292,6375
84,S5103,ValueAxis.java,790,labelHeight = labelEnclosure.getHeight();,0.0,6292,6375
84,S5104,ValueAxis.java,791,"space.add(labelHeight + tickLabelHeight, edge);",0.0,6292,6375
84,S5105,ValueAxis.java,793,else if (RectangleEdge.isLeftOrRight(edge)) {,0.0,6292,6375
84,S5106,ValueAxis.java,794,labelWidth = labelEnclosure.getWidth();,0.0,6292,6375
84,S5107,ValueAxis.java,795,"space.add(labelWidth + tickLabelWidth, edge);",0.0,6292,6375
84,S5108,ValueAxis.java,798,return space;,0.0,6292,6375
84,S5109,ValueAxis.java,818,RectangleInsets insets = getTickLabelInsets();,0.0,6292,6375
84,S5110,ValueAxis.java,819,Font font = getTickLabelFont();,0.0,6292,6375
84,S5111,ValueAxis.java,820,double maxHeight = 0.0;,0.0,6292,6375
84,S5112,ValueAxis.java,821,if (vertical) {,0.0,6292,6375
84,S5113,ValueAxis.java,836,"LineMetrics metrics = font.getLineMetrics(""ABCxyz"",",0.0,6292,6375
84,S5114,ValueAxis.java,838,maxHeight = metrics.getHeight(),0.0,6292,6375
84,S5115,ValueAxis.java,841,return maxHeight;,0.0,6292,6375
84,S5116,ValueAxis.java,861,RectangleInsets insets = getTickLabelInsets();,0.0,6292,6375
84,S5117,ValueAxis.java,862,Font font = getTickLabelFont();,0.0,6292,6375
84,S5118,ValueAxis.java,863,double maxWidth = 0.0;,0.0,6292,6375
84,S5119,ValueAxis.java,864,if (!vertical) {,0.0,6292,6375
84,S5120,ValueAxis.java,865,FontMetrics fm = g2.getFontMetrics(font);,0.0,6292,6375
84,S5121,ValueAxis.java,866,Iterator iterator = ticks.iterator();,0.0,6292,6375
84,S5122,ValueAxis.java,867,while (iterator.hasNext()) {,0.0,6292,6375
84,S5123,ValueAxis.java,868,Tick tick = (Tick) iterator.next();,0.0,6292,6375
84,S5124,ValueAxis.java,869,Rectangle2D labelBounds = TextUtilities.getTextBounds(,0.0,6292,6375
84,S5125,ValueAxis.java,871,if (labelBounds.getWidth() + insets.getLeft(),0.0,6292,6375
84,S5126,ValueAxis.java,873,maxWidth = labelBounds.getWidth(),0.0,6292,6375
84,S5127,ValueAxis.java,884,return maxWidth;,0.0,6292,6375
84,S5128,ValueAxis.java,900,return this.inverted;,0.0,6292,6375
84,S5129,ValueAxis.java,929,return this.autoRange;,0.0,6292,6375
84,S5130,ValueAxis.java,975,return this.autoRangeMinimumSize;,0.0,6292,6375
84,S5131,ValueAxis.java,987,"setAutoRangeMinimumSize(size, true);",0.0,6292,6375
84,S5132,ValueAxis.java,1001,if (size <= 0.0) {,0.0,6292,6375
84,S5133,ValueAxis.java,1005,if (this.autoRangeMinimumSize != size) {,0.0,6292,6375
84,S5134,ValueAxis.java,1006,this.autoRangeMinimumSize = size;,0.0,6292,6375
84,S5135,ValueAxis.java,1007,if (this.autoRange) {,0.0,6292,6375
84,S5136,ValueAxis.java,1008,autoAdjustRange();,0.0,6292,6375
84,S5137,ValueAxis.java,1010,if (notify) {,0.0,6292,6375
84,S5138,ValueAxis.java,1011,notifyListeners(new AxisChangeEvent(this));,0.0,6292,6375
84,S5139,ValueAxis.java,1027,return this.defaultAutoRange;,0.0,6292,6375
84,S5140,ValueAxis.java,1059,return this.lowerMargin;,0.0,6292,6375
84,S5141,ValueAxis.java,1074,this.lowerMargin = margin;,0.0,6292,6375
84,S5142,ValueAxis.java,1075,if (isAutoRange()) {,0.0,6292,6375
84,S5143,ValueAxis.java,1076,autoAdjustRange();,0.0,6292,6375
84,S5144,ValueAxis.java,1078,notifyListeners(new AxisChangeEvent(this));,0.0,6292,6375
84,S5145,ValueAxis.java,1092,return this.upperMargin;,0.0,6292,6375
84,S5146,ValueAxis.java,1107,this.upperMargin = margin;,0.0,6292,6375
84,S5147,ValueAxis.java,1108,if (isAutoRange()) {,0.0,6292,6375
84,S5148,ValueAxis.java,1109,autoAdjustRange();,0.0,6292,6375
84,S5149,ValueAxis.java,1111,notifyListeners(new AxisChangeEvent(this));,0.0,6292,6375
84,S5150,ValueAxis.java,1122,return this.fixedAutoRange;,0.0,6292,6375
84,S5151,ValueAxis.java,1148,return this.range.getLowerBound();,0.0,6292,6375
84,S5152,ValueAxis.java,1176,return this.range.getUpperBound();,0.0,6292,6375
84,S5153,ValueAxis.java,1204,return this.range;,0.0,6292,6375
84,S5154,ValueAxis.java,1236,if (range == null) {,0.0,6292,6375
84,S5155,ValueAxis.java,1239,if (turnOffAutoRange) {,0.0,6292,6375
84,S5156,ValueAxis.java,1242,this.range = range;,0.0,6292,6375
84,S5157,ValueAxis.java,1243,if (notify) {,0.0,6292,6375
84,S5158,ValueAxis.java,1329,return this.autoTickUnitSelection;,0.0,6292,6375
84,S5159,ValueAxis.java,1372,return this.standardTickUnits;,0.0,6292,6375
84,S5160,ValueAxis.java,1421,"double zero = valueToJava2D(0.0, area, edge);",0.0,6292,6375
84,S5161,ValueAxis.java,1422,"double l = valueToJava2D(length, area, edge);",0.0,6292,6375
84,S5162,ValueAxis.java,1423,return Math.abs(l - zero);,0.0,6292,6375
84,S5163,ValueAxis.java,1558,if (obj == this) {,0.0,6292,6375
84,S5164,ValueAxis.java,1561,if (!(obj instanceof ValueAxis)) {,0.0,6292,6375
84,S5165,ValueAxis.java,1565,ValueAxis that = (ValueAxis) obj;,0.0,6292,6375
84,S5166,ValueAxis.java,1567,if (this.positiveArrowVisible != that.positiveArrowVisible) {,0.0,6292,6375
84,S5167,ValueAxis.java,1570,if (this.negativeArrowVisible != that.negativeArrowVisible) {,0.0,6292,6375
84,S5168,ValueAxis.java,1573,if (this.inverted != that.inverted) {,0.0,6292,6375
84,S5169,ValueAxis.java,1576,"if (!ObjectUtilities.equal(this.range, that.range)) {",0.0,6292,6375
84,S5170,ValueAxis.java,1579,if (this.autoRange != that.autoRange) {,0.0,6292,6375
84,S5171,ValueAxis.java,1582,if (this.autoRangeMinimumSize != that.autoRangeMinimumSize) {,0.0,6292,6375
84,S5172,ValueAxis.java,1585,if (!this.defaultAutoRange.equals(that.defaultAutoRange)) {,0.0,6292,6375
84,S5173,ValueAxis.java,1588,if (this.upperMargin != that.upperMargin) {,0.0,6292,6375
84,S5174,ValueAxis.java,1591,if (this.lowerMargin != that.lowerMargin) {,0.0,6292,6375
84,S5175,ValueAxis.java,1594,if (this.fixedAutoRange != that.fixedAutoRange) {,0.0,6292,6375
84,S5176,ValueAxis.java,1597,if (this.autoTickUnitSelection != that.autoTickUnitSelection) {,0.0,6292,6375
84,S5177,ValueAxis.java,1600,"if (!ObjectUtilities.equal(this.standardTickUnits,",0.0,6292,6375
84,S5178,ValueAxis.java,1604,if (this.verticalTickLabels != that.verticalTickLabels) {,0.0,6292,6375
84,S5179,ValueAxis.java,1608,return super.equals(obj);,0.0,6292,6375
84,S5180,ValueAxis.java,1621,ValueAxis clone = (ValueAxis) super.clone();,0.0,6292,6375
84,S5181,ValueAxis.java,1622,return clone;,0.0,6292,6375
84,S5182,ValueAxis.java,1633,stream.defaultWriteObject();,0.0,6292,6375
84,S5183,ValueAxis.java,1634,"SerialUtilities.writeShape(this.upArrow, stream);",0.0,6292,6375
84,S5184,ValueAxis.java,1635,"SerialUtilities.writeShape(this.downArrow, stream);",0.0,6292,6375
84,S5185,ValueAxis.java,1636,"SerialUtilities.writeShape(this.leftArrow, stream);",0.0,6292,6375
84,S5186,ValueAxis.java,1637,"SerialUtilities.writeShape(this.rightArrow, stream);",0.0,6292,6375
84,S5187,ValueAxis.java,1651,stream.defaultReadObject();,0.0,6292,6375
84,S5188,ValueAxis.java,1652,this.upArrow = SerialUtilities.readShape(stream);,0.0,6292,6375
84,S5189,ValueAxis.java,1653,this.downArrow = SerialUtilities.readShape(stream);,0.0,6292,6375
84,S5190,ValueAxis.java,1654,this.leftArrow = SerialUtilities.readShape(stream);,0.0,6292,6375
84,S5191,ValueAxis.java,1655,this.rightArrow = SerialUtilities.readShape(stream);,0.0,6292,6375
84,S5192,ValueMarker.java,68,super();,0.0,6292,6375
84,S5193,ValueMarker.java,69,this.value = value;,0.0,6292,6375
84,S5194,ValueMarker.java,95,"super(paint, stroke, outlinePaint, outlineStroke, alpha);",0.0,6292,6375
84,S5195,ValueMarker.java,96,this.value = value;,0.0,6292,6375
84,S5196,ValueMarker.java,107,return this.value;,0.0,6292,6375
84,S5197,ValueMarker.java,141,if (obj == this) {,0.0,6292,6375
84,S5198,ValueMarker.java,144,if (!super.equals(obj)) {,0.0,6292,6375
84,S5199,ValueMarker.java,147,if (!(obj instanceof ValueMarker)) {,0.0,6292,6375
84,S5200,ValueMarker.java,150,ValueMarker that = (ValueMarker) obj;,0.0,6292,6375
84,S5201,ValueMarker.java,151,if (this.value != that.value) {,0.0,6292,6375
84,S5202,ValueMarker.java,154,return true;,0.0,6292,6375
84,S5203,ValueTick.java,77,"this(TickType.MAJOR, value, label, textAnchor, rotationAnchor, angle);",0.0,6292,6375
84,S5204,ValueTick.java,78,this.value = value;,0.0,6292,6375
84,S5205,ValueTick.java,99,"super(label, textAnchor, rotationAnchor, angle);",0.0,6292,6375
84,S5206,ValueTick.java,100,this.value = value;,0.0,6292,6375
84,S5207,ValueTick.java,101,this.tickType = tickType;,0.0,6292,6375
84,S5208,ValueTick.java,110,return this.value;,0.0,6292,6375
84,S5209,ValueTick.java,121,return this.tickType;,0.0,6292,6375
84,S5210,VerticalAlignment.java,57,public static final VerticalAlignment TOP,0.0,6292,6375
84,S5211,VerticalAlignment.java,61,public static final VerticalAlignment BOTTOM,0.0,6292,6375
84,S5212,VerticalAlignment.java,65,public static final VerticalAlignment CENTER,0.0,6292,6375
84,S5213,VerticalAlignment.java,76,private VerticalAlignment(String name) {,0.0,6292,6375
84,S5214,VerticalAlignment.java,77,this.name = name;,0.0,6292,6375
84,S5215,VerticalAlignment.java,98,if (this == obj) {,0.0,6292,6375
84,S5216,VerticalAlignment.java,101,if (!(obj instanceof VerticalAlignment)) {,0.0,6292,6375
84,S5217,VerticalAlignment.java,105,VerticalAlignment alignment = (VerticalAlignment) obj;,0.0,6292,6375
84,S5218,VerticalAlignment.java,106,if (!this.name.equals(alignment.name)) {,0.0,6292,6375
84,S5219,VerticalAlignment.java,107,return false;,0.0,6292,6375
84,S5220,VerticalAlignment.java,109,return true;,0.0,6292,6375
84,S5221,VerticalAlignment.java,129,if (this.equals(VerticalAlignment.TOP)) {,0.0,6292,6375
84,S5222,VerticalAlignment.java,132,else if (this.equals(VerticalAlignment.BOTTOM)) {,0.0,6292,6375
84,S5223,VerticalAlignment.java,135,else if (this.equals(VerticalAlignment.CENTER)) {,0.0,6292,6375
84,S5224,VerticalAlignment.java,136,return VerticalAlignment.CENTER;,0.0,6292,6375
84,S5225,XYBarRenderer.java,227,this(0.0);,0.0,6292,6375
84,S5226,XYBarRenderer.java,236,super();,0.0,6292,6375
84,S5227,XYBarRenderer.java,237,this.margin = margin;,0.0,6292,6375
84,S5228,XYBarRenderer.java,238,this.base = 0.0;,0.0,6292,6375
84,S5229,XYBarRenderer.java,239,this.useYInterval = false;,0.0,6292,6375
84,S5230,XYBarRenderer.java,240,this.gradientPaintTransformer = new StandardGradientPaintTransformer();,0.0,6292,6375
84,S5231,XYBarRenderer.java,241,this.drawBarOutline = false;,0.0,6292,6375
84,S5232,XYBarRenderer.java,242,"this.legendBar = new Rectangle2D.Double(-3.0, -5.0, 6.0, 10.0);",0.0,6292,6375
84,S5233,XYBarRenderer.java,941,XYBarRenderer result = (XYBarRenderer) super.clone();,0.0,6292,6375
84,S5234,XYBarRenderer.java,942,if (this.gradientPaintTransformer != null) {,0.0,6292,6375
84,S5235,XYBarRenderer.java,943,result.gradientPaintTransformer = (GradientPaintTransformer),0.0,6292,6375
84,S5236,XYBarRenderer.java,946,result.legendBar = ShapeUtilities.clone(this.legendBar);,0.0,6292,6375
84,S5237,XYBarRenderer.java,947,return result;,0.0,6292,6375
84,S5238,XYBarRenderer.java,958,if (obj == this) {,0.0,6292,6375
84,S5239,XYBarRenderer.java,961,if (!(obj instanceof XYBarRenderer)) {,0.0,6292,6375
84,S5240,XYBarRenderer.java,964,if (!super.equals(obj)) {,0.0,6292,6375
84,S5241,XYBarRenderer.java,967,XYBarRenderer that = (XYBarRenderer) obj;,0.0,6292,6375
84,S5242,XYBarRenderer.java,968,if (this.base != that.base) {,0.0,6292,6375
84,S5243,XYBarRenderer.java,971,if (this.drawBarOutline != that.drawBarOutline) {,0.0,6292,6375
84,S5244,XYBarRenderer.java,974,if (this.margin != that.margin) {,0.0,6292,6375
84,S5245,XYBarRenderer.java,977,if (this.useYInterval != that.useYInterval) {,0.0,6292,6375
84,S5246,XYBarRenderer.java,980,if (!ObjectUtilities.equal(,0.0,6292,6375
84,S5247,XYBarRenderer.java,985,"if (!ShapeUtilities.equal(this.legendBar, that.legendBar)) {",0.0,6292,6375
84,S5248,XYBarRenderer.java,988,"if (!ObjectUtilities.equal(this.positiveItemLabelPositionFallback,",0.0,6292,6375
84,S5249,XYBarRenderer.java,992,"if (!ObjectUtilities.equal(this.negativeItemLabelPositionFallback,",0.0,6292,6375
84,S5250,XYBarRenderer.java,996,return true;,0.0,6292,6375
84,S5251,XYItemRendererState.java,76,super(info);,0.0,6292,6375
84,S5252,XYItemRendererState.java,77,this.workingLine = new Line2D.Double();,0.0,6292,6375
84,S5253,XYItemRendererState.java,78,this.processVisibleItemsOnly = true;,0.0,6292,6375
84,S5254,XYItemRendererState.java,93,return this.processVisibleItemsOnly;,0.0,6292,6375
84,S5255,XYLineAndShapeRenderer.java,167,"this(true, true);",0.0,6292,6375
84,S5256,XYLineAndShapeRenderer.java,176,"public XYLineAndShapeRenderer(boolean lines, boolean shapes) {",0.0,6292,6375
84,S5257,XYLineAndShapeRenderer.java,177,this.seriesLinesVisible = new BooleanList();,0.0,6292,6375
84,S5258,XYLineAndShapeRenderer.java,178,this.baseLinesVisible = lines;,0.0,6292,6375
84,S5259,XYLineAndShapeRenderer.java,179,"this.legendLine = new Line2D.Double(-7.0, 0.0, 7.0, 0.0);",0.0,6292,6375
84,S5260,XYLineAndShapeRenderer.java,181,this.seriesShapesVisible = new BooleanList();,0.0,6292,6375
84,S5261,XYLineAndShapeRenderer.java,182,this.baseShapesVisible = shapes;,0.0,6292,6375
84,S5262,XYLineAndShapeRenderer.java,184,this.useFillPaint = false;     // use item paint for fills by default,0.0,6292,6375
84,S5263,XYLineAndShapeRenderer.java,185,this.seriesShapesFilled = new BooleanList();,0.0,6292,6375
84,S5264,XYLineAndShapeRenderer.java,186,this.baseShapesFilled = true;,0.0,6292,6375
84,S5265,XYLineAndShapeRenderer.java,188,this.drawOutlines = true;,0.0,6292,6375
84,S5266,XYLineAndShapeRenderer.java,189,this.useOutlinePaint = false;  // use item paint for outlines by,0.0,6292,6375
84,S5267,XYLineAndShapeRenderer.java,192,this.drawSeriesLineAsPath = false;,0.0,6292,6375
84,S5268,XYLineAndShapeRenderer.java,230,return 2;,0.0,6292,6375
84,S5269,XYLineAndShapeRenderer.java,245,Boolean flag = getSeriesLinesVisible(series);,0.0,6292,6375
84,S5270,XYLineAndShapeRenderer.java,246,if (flag != null) {,0.0,6292,6375
84,S5271,XYLineAndShapeRenderer.java,250,return this.baseLinesVisible;,0.0,6292,6375
84,S5272,XYLineAndShapeRenderer.java,265,return this.seriesLinesVisible.getBoolean(series);,0.0,6292,6375
84,S5273,XYLineAndShapeRenderer.java,362,Boolean flag = getSeriesShapesVisible(series);,0.0,6292,6375
84,S5274,XYLineAndShapeRenderer.java,363,if (flag != null) {,0.0,6292,6375
84,S5275,XYLineAndShapeRenderer.java,367,return this.baseShapesVisible;,0.0,6292,6375
84,S5276,XYLineAndShapeRenderer.java,382,return this.seriesShapesVisible.getBoolean(series);,0.0,6292,6375
84,S5277,XYLineAndShapeRenderer.java,452,Boolean flag = getSeriesShapesFilled(series);,0.0,6292,6375
84,S5278,XYLineAndShapeRenderer.java,453,if (flag != null) {,0.0,6292,6375
84,S5279,XYLineAndShapeRenderer.java,457,return this.baseShapesFilled;,0.0,6292,6375
84,S5280,XYLineAndShapeRenderer.java,472,return this.seriesShapesFilled.getBoolean(series);,0.0,6292,6375
84,S5281,XYLineAndShapeRenderer.java,633,super(info);,0.0,6292,6375
84,S5282,XYLineAndShapeRenderer.java,679,State state = new State(info);,0.0,6292,6375
84,S5283,XYLineAndShapeRenderer.java,680,state.seriesPath = new GeneralPath();,0.0,6292,6375
84,S5284,XYLineAndShapeRenderer.java,681,return state;,0.0,6292,6375
84,S5285,XYLineAndShapeRenderer.java,717,"if (!getItemVisible(series, item)) {",0.0,6292,6375
84,S5286,XYLineAndShapeRenderer.java,722,if (isLinePass(pass)) {,0.0,6292,6375
84,S5287,XYLineAndShapeRenderer.java,723,if (item == 0) {,0.0,6292,6375
84,S5288,XYLineAndShapeRenderer.java,724,if (this.drawSeriesLineAsPath) {,0.0,6292,6375
84,S5289,XYLineAndShapeRenderer.java,731,"if (getItemLineVisible(series, item)) {",0.0,6292,6375
84,S5290,XYLineAndShapeRenderer.java,732,if (this.drawSeriesLineAsPath) {,0.0,6292,6375
84,S5291,XYLineAndShapeRenderer.java,737,"drawPrimaryLine(state, g2, plot, dataset, pass, series,",0.0,6292,6375
84,S5292,XYLineAndShapeRenderer.java,743,else if (isItemPass(pass)) {,0.0,6292,6375
84,S5293,XYLineAndShapeRenderer.java,746,EntityCollection entities = null;,0.0,6292,6375
84,S5294,XYLineAndShapeRenderer.java,747,if (info != null) {,0.0,6292,6375
84,S5295,XYLineAndShapeRenderer.java,751,"drawSecondaryPass(g2, plot, dataset, pass, series, item,",0.0,6292,6375
84,S5296,XYLineAndShapeRenderer.java,765,return pass == 0;,0.0,6292,6375
84,S5297,XYLineAndShapeRenderer.java,777,return pass == 1;,0.0,6292,6375
84,S5298,XYLineAndShapeRenderer.java,806,if (item == 0) {,0.0,6292,6375
84,S5299,XYLineAndShapeRenderer.java,807,return;,0.0,6292,6375
84,S5300,XYLineAndShapeRenderer.java,811,"double x1 = dataset.getXValue(series, item);",0.0,6292,6375
84,S5301,XYLineAndShapeRenderer.java,812,"double y1 = dataset.getYValue(series, item);",0.0,6292,6375
84,S5302,XYLineAndShapeRenderer.java,813,if (Double.isNaN(y1) || Double.isNaN(x1)) {,0.0,6292,6375
84,S5303,XYLineAndShapeRenderer.java,817,"double x0 = dataset.getXValue(series, item - 1);",0.0,6292,6375
84,S5304,XYLineAndShapeRenderer.java,818,"double y0 = dataset.getYValue(series, item - 1);",0.0,6292,6375
84,S5305,XYLineAndShapeRenderer.java,819,if (Double.isNaN(y0) || Double.isNaN(x0)) {,0.0,6292,6375
84,S5306,XYLineAndShapeRenderer.java,823,RectangleEdge xAxisLocation = plot.getDomainAxisEdge();,0.0,6292,6375
84,S5307,XYLineAndShapeRenderer.java,824,RectangleEdge yAxisLocation = plot.getRangeAxisEdge();,0.0,6292,6375
84,S5308,XYLineAndShapeRenderer.java,826,"double transX0 = domainAxis.valueToJava2D(x0, dataArea, xAxisLocation);",0.0,6292,6375
84,S5309,XYLineAndShapeRenderer.java,827,"double transY0 = rangeAxis.valueToJava2D(y0, dataArea, yAxisLocation);",0.0,6292,6375
84,S5310,XYLineAndShapeRenderer.java,829,"double transX1 = domainAxis.valueToJava2D(x1, dataArea, xAxisLocation);",0.0,6292,6375
84,S5311,XYLineAndShapeRenderer.java,830,"double transY1 = rangeAxis.valueToJava2D(y1, dataArea, yAxisLocation);",0.0,6292,6375
84,S5312,XYLineAndShapeRenderer.java,833,if (Double.isNaN(transX0) || Double.isNaN(transY0),0.0,6292,6375
84,S5313,XYLineAndShapeRenderer.java,838,PlotOrientation orientation = plot.getOrientation();,0.0,6292,6375
84,S5314,XYLineAndShapeRenderer.java,839,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,6292,6375
84,S5315,XYLineAndShapeRenderer.java,842,else if (orientation == PlotOrientation.VERTICAL) {,0.0,6292,6375
84,S5316,XYLineAndShapeRenderer.java,843,"state.workingLine.setLine(transX0, transY0, transX1, transY1);",0.0,6292,6375
84,S5317,XYLineAndShapeRenderer.java,846,if (state.workingLine.intersects(dataArea)) {,0.0,6292,6375
84,S5318,XYLineAndShapeRenderer.java,847,"drawFirstPassShape(g2, pass, series, item, state.workingLine);",0.0,6292,6375
84,S5319,XYLineAndShapeRenderer.java,862,"g2.setStroke(getItemStroke(series, item));",0.0,6292,6375
84,S5320,XYLineAndShapeRenderer.java,863,"g2.setPaint(getItemPaint(series, item));",0.0,6292,6375
84,S5321,XYLineAndShapeRenderer.java,864,g2.draw(shape);,0.0,6292,6375
84,S5322,XYLineAndShapeRenderer.java,962,Shape entityArea = null;,0.0,6292,6375
84,S5323,XYLineAndShapeRenderer.java,965,"double x1 = dataset.getXValue(series, item);",0.0,6292,6375
84,S5324,XYLineAndShapeRenderer.java,966,"double y1 = dataset.getYValue(series, item);",0.0,6292,6375
84,S5325,XYLineAndShapeRenderer.java,967,if (Double.isNaN(y1) || Double.isNaN(x1)) {,0.0,6292,6375
84,S5326,XYLineAndShapeRenderer.java,971,PlotOrientation orientation = plot.getOrientation();,0.0,6292,6375
84,S5327,XYLineAndShapeRenderer.java,972,RectangleEdge xAxisLocation = plot.getDomainAxisEdge();,0.0,6292,6375
84,S5328,XYLineAndShapeRenderer.java,973,RectangleEdge yAxisLocation = plot.getRangeAxisEdge();,0.0,6292,6375
84,S5329,XYLineAndShapeRenderer.java,974,"double transX1 = domainAxis.valueToJava2D(x1, dataArea, xAxisLocation);",0.0,6292,6375
84,S5330,XYLineAndShapeRenderer.java,975,"double transY1 = rangeAxis.valueToJava2D(y1, dataArea, yAxisLocation);",0.0,6292,6375
84,S5331,XYLineAndShapeRenderer.java,977,"if (getItemShapeVisible(series, item)) {",0.0,6292,6375
84,S5332,XYLineAndShapeRenderer.java,1011,double xx = transX1;,0.0,6292,6375
84,S5333,XYLineAndShapeRenderer.java,1012,double yy = transY1;,0.0,6292,6375
84,S5334,XYLineAndShapeRenderer.java,1013,if (orientation == PlotOrientation.HORIZONTAL) {,0.0,6292,6375
84,S5335,XYLineAndShapeRenderer.java,1019,"if (isItemLabelVisible(series, item)) {",0.0,6292,6375
84,S5336,XYLineAndShapeRenderer.java,1024,int domainAxisIndex = plot.getDomainAxisIndex(domainAxis);,0.0,6292,6375
84,S5337,XYLineAndShapeRenderer.java,1025,int rangeAxisIndex = plot.getRangeAxisIndex(rangeAxis);,0.0,6292,6375
84,S5338,XYLineAndShapeRenderer.java,1026,"updateCrosshairValues(crosshairState, x1, y1, domainAxisIndex,",0.0,6292,6375
84,S5339,XYLineAndShapeRenderer.java,1031,"if (entities != null && dataArea.contains(xx, yy)) {",0.0,6292,6375
84,S5340,XYLineAndShapeRenderer.java,1047,XYPlot plot = getPlot();,0.0,6292,6375
84,S5341,XYLineAndShapeRenderer.java,1048,if (plot == null) {,0.0,6292,6375
84,S5342,XYLineAndShapeRenderer.java,1052,LegendItem result = null;,0.0,6292,6375
84,S5343,XYLineAndShapeRenderer.java,1053,XYDataset dataset = plot.getDataset(datasetIndex);,0.0,6292,6375
84,S5344,XYLineAndShapeRenderer.java,1054,if (dataset != null) {,0.0,6292,6375
84,S5345,XYLineAndShapeRenderer.java,1055,"if (getItemVisible(series, 0)) {",0.0,6292,6375
