rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
249,S899,ReaderBasedJsonParser.java,124,_symbols = st;,0.433013,470,718
249,S900,ReaderBasedJsonParser.java,125,_hashSeed = st.hashSeed();,0.433013,470,718
249,S901,ReaderBasedJsonParser.java,126,_bufferRecyclable = bufferRecyclable;,0.433013,470,718
249,S922,ReaderBasedJsonParser.java,637,if (_currToken == JsonToken.FIELD_NAME) {,0.433013,470,718
249,S923,ReaderBasedJsonParser.java,638,return _nextAfterName();,0.433013,470,718
249,S924,ReaderBasedJsonParser.java,642,_numTypesValid = NR_UNKNOWN;,0.433013,470,718
249,S925,ReaderBasedJsonParser.java,643,if (_tokenIncomplete) {,0.433013,470,718
249,S926,ReaderBasedJsonParser.java,646,int i = _skipWSOrEnd();,0.433013,470,718
249,S927,ReaderBasedJsonParser.java,647,if (i < 0) { // end-of-input,0.433013,470,718
249,S930,ReaderBasedJsonParser.java,654,_binaryValue = null;,0.433013,470,718
249,S931,ReaderBasedJsonParser.java,657,if (i == INT_RBRACKET || i == INT_RCURLY) {,0.433013,470,718
249,S932,ReaderBasedJsonParser.java,658,_closeScope(i);,0.433013,470,718
249,S933,ReaderBasedJsonParser.java,659,return _currToken;,0.433013,470,718
249,S934,ReaderBasedJsonParser.java,663,if (_parsingContext.expectComma()) {,0.433013,470,718
249,S935,ReaderBasedJsonParser.java,664,i = _skipComma(i);,0.433013,470,718
249,S936,ReaderBasedJsonParser.java,667,if ((_features & FEAT_MASK_TRAILING_COMMA) != 0) {,0.433013,470,718
249,S937,ReaderBasedJsonParser.java,678,boolean inObject = _parsingContext.inObject();,0.433013,470,718
249,S938,ReaderBasedJsonParser.java,679,if (inObject) {,0.433013,470,718
249,S939,ReaderBasedJsonParser.java,681,_updateNameLocation();,0.433013,470,718
249,S940,ReaderBasedJsonParser.java,682,String name = (i == INT_QUOTE) ? _parseName() : _handleOddName(i);,0.433013,470,718
249,S941,ReaderBasedJsonParser.java,683,_parsingContext.setCurrentName(name);,0.433013,470,718
249,S942,ReaderBasedJsonParser.java,684,_currToken = JsonToken.FIELD_NAME;,0.433013,470,718
249,S943,ReaderBasedJsonParser.java,685,i = _skipColon();,0.433013,470,718
249,S944,ReaderBasedJsonParser.java,687,_updateLocation();,0.433013,470,718
249,S945,ReaderBasedJsonParser.java,693,switch (i) {,0.433013,470,718
249,S949,ReaderBasedJsonParser.java,705,if (!inObject) {,0.433013,470,718
249,S950,ReaderBasedJsonParser.java,706,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.433013,470,718
249,S951,ReaderBasedJsonParser.java,708,t = JsonToken.START_OBJECT;,0.433013,470,718
249,S952,ReaderBasedJsonParser.java,709,break;,0.433013,470,718
249,S962,ReaderBasedJsonParser.java,744,t = _parsePosNumber(i);,0.433013,470,718
249,S963,ReaderBasedJsonParser.java,745,break;,0.433013,470,718
249,S964,ReaderBasedJsonParser.java,751,if (inObject) {,0.433013,470,718
249,S965,ReaderBasedJsonParser.java,752,_nextToken = t;,0.433013,470,718
249,S966,ReaderBasedJsonParser.java,753,return _currToken;,0.433013,470,718
249,S967,ReaderBasedJsonParser.java,755,_currToken = t;,0.433013,470,718
249,S968,ReaderBasedJsonParser.java,756,return t;,0.433013,470,718
249,S969,ReaderBasedJsonParser.java,761,_nameCopied = false; // need to invalidate if it was copied,0.433013,470,718
249,S970,ReaderBasedJsonParser.java,762,JsonToken t = _nextToken;,0.433013,470,718
249,S971,ReaderBasedJsonParser.java,763,_nextToken = null;,0.433013,470,718
249,S972,ReaderBasedJsonParser.java,768,if (t == JsonToken.START_ARRAY) {,0.433013,470,718
249,S974,ReaderBasedJsonParser.java,770,} else if (t == JsonToken.START_OBJECT) {,0.433013,470,718
249,S976,ReaderBasedJsonParser.java,773,return (_currToken = t);,0.433013,470,718
249,S977,ReaderBasedJsonParser.java,1258,int ptr = _inputPtr;,0.433013,470,718
249,S978,ReaderBasedJsonParser.java,1259,int startPtr = ptr-1; // to include digit already read,0.433013,470,718
249,S979,ReaderBasedJsonParser.java,1260,final int inputLen = _inputEnd;,0.433013,470,718
249,S980,ReaderBasedJsonParser.java,1263,if (ch == INT_0) {,0.433013,470,718
249,S981,ReaderBasedJsonParser.java,1273,int intLen = 1; // already got one,0.433013,470,718
249,S982,ReaderBasedJsonParser.java,1278,if (ptr >= inputLen) {,0.433013,470,718
249,S983,ReaderBasedJsonParser.java,1282,ch = (int) _inputBuffer[ptr++];,0.433013,470,718
249,S984,ReaderBasedJsonParser.java,1283,if (ch < INT_0 || ch > INT_9) {,0.433013,470,718
249,S985,ReaderBasedJsonParser.java,1284,break int_loop;,0.433013,470,718
249,S987,ReaderBasedJsonParser.java,1288,if (ch == INT_PERIOD || ch == INT_e || ch == INT_E) {,0.433013,470,718
249,S988,ReaderBasedJsonParser.java,1293,--ptr; // need to push back following separator,0.433013,470,718
249,S989,ReaderBasedJsonParser.java,1294,_inputPtr = ptr;,0.433013,470,718
249,S990,ReaderBasedJsonParser.java,1296,if (_parsingContext.inRoot()) {,0.433013,470,718
249,S991,ReaderBasedJsonParser.java,1299,int len = ptr-startPtr;,0.433013,470,718
249,S992,ReaderBasedJsonParser.java,1300,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.433013,470,718
249,S993,ReaderBasedJsonParser.java,1301,"return resetInt(false, intLen);",0.433013,470,718
249,S994,ReaderBasedJsonParser.java,1667,int ptr = _inputPtr;,0.433013,470,718
249,S995,ReaderBasedJsonParser.java,1668,int hash = _hashSeed;,0.433013,470,718
249,S996,ReaderBasedJsonParser.java,1669,final int[] codes = _icLatin1;,0.433013,470,718
249,S997,ReaderBasedJsonParser.java,1671,while (ptr < _inputEnd) {,0.433013,470,718
249,S998,ReaderBasedJsonParser.java,1672,int ch = _inputBuffer[ptr];,0.433013,470,718
249,S999,ReaderBasedJsonParser.java,1673,if (ch < codes.length && codes[ch] != 0) {,0.433013,470,718
249,S1000,ReaderBasedJsonParser.java,1674,"if (ch == '""') {",0.433013,470,718
249,S1001,ReaderBasedJsonParser.java,1675,int start = _inputPtr;,0.433013,470,718
249,S1002,ReaderBasedJsonParser.java,1676,_inputPtr = ptr+1; // to skip the quote,0.433013,470,718
249,S1003,ReaderBasedJsonParser.java,1677,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.433013,470,718
249,S1004,ReaderBasedJsonParser.java,1681,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.433013,470,718
249,S1005,ReaderBasedJsonParser.java,1682,++ptr;,0.433013,470,718
249,S1006,ReaderBasedJsonParser.java,2128,if ((_inputPtr + 4) >= _inputEnd) {,0.433013,470,718
249,S1008,ReaderBasedJsonParser.java,2131,char c = _inputBuffer[_inputPtr];,0.433013,470,718
249,S1009,ReaderBasedJsonParser.java,2132,"if (c == ':') { // common case, no leading space",0.433013,470,718
249,S1010,ReaderBasedJsonParser.java,2133,int i = _inputBuffer[++_inputPtr];,0.433013,470,718
249,S1011,ReaderBasedJsonParser.java,2134,if (i > INT_SPACE) { // nor trailing,0.433013,470,718
249,S1012,ReaderBasedJsonParser.java,2135,if (i == INT_SLASH || i == INT_HASH) {,0.433013,470,718
249,S1013,ReaderBasedJsonParser.java,2138,++_inputPtr;,0.433013,470,718
249,S1014,ReaderBasedJsonParser.java,2139,return i;,0.433013,470,718
249,S1025,ReaderBasedJsonParser.java,2270,if (i != INT_COMMA) {,0.433013,470,718
249,S1026,ReaderBasedJsonParser.java,2273,while (_inputPtr < _inputEnd) {,0.433013,470,718
249,S1027,ReaderBasedJsonParser.java,2274,i = (int) _inputBuffer[_inputPtr++];,0.433013,470,718
249,S1028,ReaderBasedJsonParser.java,2275,if (i > INT_SPACE) {,0.433013,470,718
249,S1029,ReaderBasedJsonParser.java,2276,if (i == INT_SLASH || i == INT_HASH) {,0.433013,470,718
249,S1030,ReaderBasedJsonParser.java,2280,return i;,0.433013,470,718
249,S1031,ReaderBasedJsonParser.java,2330,if (_inputPtr >= _inputEnd) {,0.433013,470,718
249,S1034,ReaderBasedJsonParser.java,2335,int i = _inputBuffer[_inputPtr++];,0.433013,470,718
249,S1035,ReaderBasedJsonParser.java,2336,if (i > INT_SPACE) {,0.433013,470,718
249,S1036,ReaderBasedJsonParser.java,2337,if (i == INT_SLASH || i == INT_HASH) {,0.433013,470,718
249,S1037,ReaderBasedJsonParser.java,2341,return i;,0.433013,470,718
249,S1062,ReaderBasedJsonParser.java,2791,int ptr = _inputPtr;,0.433013,470,718
249,S1063,ReaderBasedJsonParser.java,2792,_tokenInputTotal = _currInputProcessed + ptr;,0.433013,470,718
249,S1064,ReaderBasedJsonParser.java,2793,_tokenInputRow = _currInputRow;,0.433013,470,718
249,S1065,ReaderBasedJsonParser.java,2794,_tokenInputCol = ptr - _currInputRowStart;,0.433013,470,718
249,S1066,ReaderBasedJsonParser.java,2800,int ptr = _inputPtr;,0.433013,470,718
249,S1067,ReaderBasedJsonParser.java,2801,_nameStartOffset = ptr;,0.433013,470,718
249,S1068,ReaderBasedJsonParser.java,2802,_nameStartRow = _currInputRow;,0.433013,470,718
249,S1069,ReaderBasedJsonParser.java,2803,_nameStartCol = ptr - _currInputRowStart;,0.433013,470,718
249,S1070,ReaderBasedJsonParser.java,2845,if (i == INT_RBRACKET) {,0.433013,470,718
249,S1075,ReaderBasedJsonParser.java,2853,if (i == INT_RCURLY) {,0.433013,470,718
249,S1080,SerializedString.java,49,public SerializedString(String v) {,0.433013,470,718
249,S1081,SerializedString.java,50,if (v == null) {,0.433013,470,718
249,S1082,SerializedString.java,53,_value = v;,0.433013,470,718
249,S1084,TextBuffer.java,29,final static char[] NO_CHARS = new char[0];,0.433013,470,718
249,S1085,TextBuffer.java,121,public TextBuffer(BufferRecycler allocator) {,0.433013,470,718
249,S1086,TextBuffer.java,122,_allocator = allocator;,0.433013,470,718
249,S1089,TextBuffer.java,179,_resultString = null;,0.433013,470,718
249,S1090,TextBuffer.java,180,_resultArray = null;,0.433013,470,718
249,S1091,TextBuffer.java,183,_inputBuffer = buf;,0.433013,470,718
249,S1092,TextBuffer.java,184,_inputStart = start;,0.433013,470,718
249,S1093,TextBuffer.java,185,_inputLen = len;,0.433013,470,718
249,S1094,TextBuffer.java,188,if (_hasSegments) {,0.433013,470,718
719,S451,FilteringParserDelegate.java,904,return _exposedContext;,0.3849,1,719
720,S224,FilteringParserDelegate.java,186,JsonStreamContext ctxt = _filterContext();,0.365148,5,724
720,S225,FilteringParserDelegate.java,187,if (_currToken == JsonToken.START_OBJECT || _currToken == JsonToken.START_ARRAY) {,0.365148,5,724
720,S228,FilteringParserDelegate.java,191,return ctxt.getCurrentName();,0.365148,5,724
720,S450,FilteringParserDelegate.java,903,if (_exposedContext != null) {,0.365148,5,724
720,S1140,TokenFilterContext.java,277,@Override public final String getCurrentName() { return _currentName; },0.365148,5,724
725,S744,JsonToken.java,182,public final boolean isStructStart() { return _isStructStart; },0.333333,1,725
726,S448,FilteringParserDelegate.java,857,public int getIntValue() throws IOException { return delegate.getIntValue(); },0.308607,2,727
726,S449,FilteringParserDelegate.java,863,public NumberType getNumberType() throws IOException { return delegate.getNumberType(); },0.308607,2,727
728,S597,JsonParser.java,38,public enum NumberType {,0.298142,27,754
728,S598,JsonParser.java,39,"INT, LONG, BIG_INTEGER, FLOAT, DOUBLE, BIG_DECIMAL",0.298142,27,754
728,S775,NumberInput.java,18,final static String MIN_LONG_STR_NO_SIGN = String.valueOf(Long.MIN_VALUE).substring(1);,0.298142,27,754
728,S776,NumberInput.java,19,final static String MAX_LONG_STR = String.valueOf(Long.MAX_VALUE);,0.298142,27,754
728,S777,NumberInput.java,30,int num = ch[off] - '0';,0.298142,27,754
728,S778,NumberInput.java,32,if (len > 4) {,0.298142,27,754
728,S779,NumberInput.java,46,if (len > 1) {,0.298142,27,754
728,S784,NumberInput.java,55,return num;,0.298142,27,754
728,S851,ParserBase.java,612,if (_numTypesValid == NR_UNKNOWN) {,0.298142,27,754
728,S852,ParserBase.java,613,_parseNumericValue(NR_UNKNOWN); // will also check event type,0.298142,27,754
728,S853,ParserBase.java,615,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.298142,27,754
728,S854,ParserBase.java,616,if ((_numTypesValid & NR_INT) != 0) {,0.298142,27,754
728,S855,ParserBase.java,617,return NumberType.INT;,0.298142,27,754
728,S856,ParserBase.java,640,if ((_numTypesValid & NR_INT) == 0) {,0.298142,27,754
728,S857,ParserBase.java,648,return _numberInt;,0.298142,27,754
728,S858,ParserBase.java,740,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.298142,27,754
728,S859,ParserBase.java,741,char[] buf = _textBuffer.getTextBuffer();,0.298142,27,754
728,S860,ParserBase.java,742,int offset = _textBuffer.getTextOffset();,0.298142,27,754
728,S861,ParserBase.java,743,int len = _intLength;,0.298142,27,754
728,S862,ParserBase.java,744,if (_numberNegative) {,0.298142,27,754
728,S863,ParserBase.java,747,if (len <= 9) { // definitely fits in int,0.298142,27,754
728,S864,ParserBase.java,748,"int i = NumberInput.parseInt(buf, offset, len);",0.298142,27,754
728,S865,ParserBase.java,749,_numberInt = _numberNegative ? -i : i;,0.298142,27,754
728,S866,ParserBase.java,750,_numTypesValid = NR_INT;,0.298142,27,754
728,S867,ParserBase.java,751,return;,0.298142,27,754
728,S1095,TextBuffer.java,289,return (_inputStart >= 0) ? _inputStart : 0;,0.298142,27,754
728,S1096,TextBuffer.java,313,if (_inputStart >= 0) return _inputBuffer;,0.298142,27,754
755,S452,FilteringParserDelegate.java,906,return _headContext;,0.288675,1,755
756,S164,CharsToNameCanonicalizer.java,442,if (sym.length() == len) {,0.19245,1,756
757,S461,GeneratorBase.java,174,final int mask = f.getMask();,0.182574,60,816
757,S462,GeneratorBase.java,175,_features &= ~mask;,0.182574,60,816
757,S463,GeneratorBase.java,176,if ((mask & DERIVED_FEATURES_MASK) != 0) {,0.182574,60,816
757,S464,GeneratorBase.java,185,return this;,0.182574,60,816
757,S572,JsonGenerator.java,1721,writeStartObject();,0.182574,60,816
757,S573,JsonGenerator.java,1722,break;,0.182574,60,816
757,S574,JsonGenerator.java,1724,writeEndObject();,0.182574,60,816
757,S575,JsonGenerator.java,1725,break;,0.182574,60,816
757,S580,JsonGenerator.java,1733,writeFieldName(p.getCurrentName());,0.182574,60,816
757,S581,JsonGenerator.java,1734,break;,0.182574,60,816
757,S594,JsonGeneratorImpl.java,140,super.disable(f);,0.182574,60,816
757,S595,JsonGeneratorImpl.java,141,if (f == Feature.QUOTE_FIELD_NAMES) {,0.182574,60,816
757,S596,JsonGeneratorImpl.java,144,return this;,0.182574,60,816
757,S764,JsonWriteContext.java,152,_currentValue = null;,0.182574,60,816
757,S765,JsonWriteContext.java,168,return STATUS_EXPECT_VALUE;,0.182574,60,816
757,S766,JsonWriteContext.java,170,_gotName = true;,0.182574,60,816
757,S767,JsonWriteContext.java,171,_currentName = name;,0.182574,60,816
757,S768,JsonWriteContext.java,188,return STATUS_EXPECT_NAME;,0.182574,60,816
757,S769,JsonWriteContext.java,190,_gotName = false;,0.182574,60,816
757,S770,JsonWriteContext.java,191,++_index;,0.182574,60,816
757,S1165,WriterBasedJsonGenerator.java,135,int status = _writeContext.writeFieldName(name);,0.182574,60,816
757,S1166,WriterBasedJsonGenerator.java,136,if (status == JsonWriteContext.STATUS_EXPECT_VALUE) {,0.182574,60,816
757,S1167,WriterBasedJsonGenerator.java,139,"_writeFieldName(name, (status == JsonWriteContext.STATUS_OK_AFTER_COMMA));",0.182574,60,816
757,S1168,WriterBasedJsonGenerator.java,155,if (_cfgPrettyPrinter != null) {,0.182574,60,816
757,S1169,WriterBasedJsonGenerator.java,160,if ((_outputTail + 1) >= _outputEnd) {,0.182574,60,816
757,S1170,WriterBasedJsonGenerator.java,163,if (commaBefore) {,0.182574,60,816
757,S1172,WriterBasedJsonGenerator.java,167,if (_cfgUnqNames) {,0.182574,60,816
757,S1173,WriterBasedJsonGenerator.java,172,_outputBuffer[_outputTail++] = _quoteChar;,0.182574,60,816
757,S1174,WriterBasedJsonGenerator.java,174,_writeString(name);,0.182574,60,816
757,S1175,WriterBasedJsonGenerator.java,176,if (_outputTail >= _outputEnd) {,0.182574,60,816
757,S1176,WriterBasedJsonGenerator.java,179,_outputBuffer[_outputTail++] = _quoteChar;,0.182574,60,816
757,S1187,WriterBasedJsonGenerator.java,279,"_verifyValueWrite(""start an object"");",0.182574,60,816
757,S1188,WriterBasedJsonGenerator.java,280,_writeContext = _writeContext.createChildObjectContext();,0.182574,60,816
757,S1189,WriterBasedJsonGenerator.java,281,if (_cfgPrettyPrinter != null) {,0.182574,60,816
757,S1190,WriterBasedJsonGenerator.java,284,if (_outputTail >= _outputEnd) {,0.182574,60,816
757,S1191,WriterBasedJsonGenerator.java,287,_outputBuffer[_outputTail++] = '{';,0.182574,60,816
757,S1192,WriterBasedJsonGenerator.java,294,if (!_writeContext.inObject()) {,0.182574,60,816
757,S1193,WriterBasedJsonGenerator.java,297,if (_cfgPrettyPrinter != null) {,0.182574,60,816
757,S1194,WriterBasedJsonGenerator.java,300,if (_outputTail >= _outputEnd) {,0.182574,60,816
757,S1195,WriterBasedJsonGenerator.java,303,_outputBuffer[_outputTail++] = '}';,0.182574,60,816
757,S1196,WriterBasedJsonGenerator.java,305,_writeContext = _writeContext.clearAndGetParent();,0.182574,60,816
757,S1223,WriterBasedJsonGenerator.java,858,c = ':';,0.182574,60,816
757,S1224,WriterBasedJsonGenerator.java,859,break;,0.182574,60,816
757,S1228,WriterBasedJsonGenerator.java,869,if (_outputTail >= _outputEnd) {,0.182574,60,816
757,S1229,WriterBasedJsonGenerator.java,872,_outputBuffer[_outputTail++] = c;,0.182574,60,816
757,S1249,WriterBasedJsonGenerator.java,964,final int len = text.length();,0.182574,60,816
757,S1250,WriterBasedJsonGenerator.java,965,if (len > _outputEnd) { // Let's reserve space for entity at begin/end,0.182574,60,816
757,S1251,WriterBasedJsonGenerator.java,972,if ((_outputTail + len) > _outputEnd) {,0.182574,60,816
757,S1252,WriterBasedJsonGenerator.java,975,"text.getChars(0, len, _outputBuffer, _outputTail);",0.182574,60,816
757,S1253,WriterBasedJsonGenerator.java,977,if (_characterEscapes != null) {,0.182574,60,816
757,S1254,WriterBasedJsonGenerator.java,979,} else if (_maximumNonEscapedChar != 0) {,0.182574,60,816
757,S1255,WriterBasedJsonGenerator.java,982,_writeString2(len);,0.182574,60,816
757,S1256,WriterBasedJsonGenerator.java,989,final int end = _outputTail + len;,0.182574,60,816
757,S1257,WriterBasedJsonGenerator.java,990,final int[] escCodes = _outputEscapes;,0.182574,60,816
757,S1258,WriterBasedJsonGenerator.java,991,final int escLen = escCodes.length;,0.182574,60,816
757,S1259,WriterBasedJsonGenerator.java,994,while (_outputTail < end) {,0.182574,60,816
757,S1260,WriterBasedJsonGenerator.java,998,char c = _outputBuffer[_outputTail];,0.182574,60,816
757,S1261,WriterBasedJsonGenerator.java,999,if (c < escLen && escCodes[c] != 0) {,0.182574,60,816
757,S1262,WriterBasedJsonGenerator.java,1002,if (++_outputTail >= end) {,0.182574,60,816
757,S1263,WriterBasedJsonGenerator.java,1003,break output_loop;,0.182574,60,816
817,S218,FilteringParserDelegate.java,149,@Override public JsonToken currentToken() { return _currToken; },0.160128,2,818
817,S629,JsonParserDelegate.java,102,@Override public void close() throws IOException { delegate.close(); },0.160128,2,818
819,S7,BufferRecycler.java,114,"return allocCharBuffer(ix, 0);",0.154303,145,963
819,S16,BufferRecycler.java,132,_charBuffers[ix] = buffer;,0.154303,145,963
819,S119,CharTypes.java,211,public static int[] get7BitOutputEscapes() { return sOutputEscapes128; },0.154303,145,963
819,S120,CharTypes.java,252,return (char[]) HC.clone();,0.154303,145,963
819,S121,CharsToNameCanonicalizer.java,45,public final class CharsToNameCanonicalizer,0.154303,145,963
819,S148,CharsToNameCanonicalizer.java,326,if (!maybeDirty()) { return; },0.154303,145,963
819,S149,CharsToNameCanonicalizer.java,329,if (_parent != null && _canonicalize) { // canonicalize set to false if max size was reached,0.154303,145,963
819,S150,CharsToNameCanonicalizer.java,330,_parent.mergeChild(new TableInfo(this));,0.154303,145,963
819,S151,CharsToNameCanonicalizer.java,333,_hashShared = true;,0.154303,145,963
819,S152,CharsToNameCanonicalizer.java,346,final int childCount = childState.size;,0.154303,145,963
819,S153,CharsToNameCanonicalizer.java,347,TableInfo currState = _tableInfo.get();,0.154303,145,963
819,S154,CharsToNameCanonicalizer.java,351,if (childCount == currState.size) {,0.154303,145,963
819,S155,CharsToNameCanonicalizer.java,358,if (childCount > MAX_ENTRIES_FOR_REUSE) {,0.154303,145,963
819,S156,CharsToNameCanonicalizer.java,362,"_tableInfo.compareAndSet(currState, childState);",0.154303,145,963
819,S157,CharsToNameCanonicalizer.java,386,public boolean maybeDirty() { return !_hashShared; },0.154303,145,963
819,S205,CharsToNameCanonicalizer.java,802,this.size = src._size;,0.154303,145,963
819,S206,CharsToNameCanonicalizer.java,803,this.longestCollisionList = src._longestCollisionList;,0.154303,145,963
819,S207,CharsToNameCanonicalizer.java,804,this.symbols = src._symbols;,0.154303,145,963
819,S208,CharsToNameCanonicalizer.java,805,this.buckets = src._buckets;,0.154303,145,963
819,S453,GeneratorBase.java,31,protected final static int DERIVED_FEATURES_MASK =,0.154303,145,963
819,S454,GeneratorBase.java,104,super();,0.154303,145,963
819,S455,GeneratorBase.java,105,_features = features;,0.154303,145,963
819,S456,GeneratorBase.java,106,_objectCodec = codec;,0.154303,145,963
819,S457,GeneratorBase.java,107,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.154303,145,963
819,S458,GeneratorBase.java,109,_writeContext = JsonWriteContext.createRootContext(dups);,0.154303,145,963
819,S459,GeneratorBase.java,110,_cfgNumbersAsStrings = Feature.WRITE_NUMBERS_AS_STRINGS.enabledIn(features);,0.154303,145,963
819,S460,GeneratorBase.java,148,@Override public final boolean isEnabled(Feature f) { return (_features & f.getMask()) != 0; },0.154303,145,963
819,S466,GeneratorBase.java,408,@Override public void close() throws IOException { _closed = true; },0.154303,145,963
819,S470,IOContext.java,128,public boolean isResourceManaged() { return _managedResource; },0.154303,145,963
819,S474,IOContext.java,201,_verifyAlloc(_concatCBuffer);,0.154303,145,963
819,S475,IOContext.java,202,return (_concatCBuffer = _bufferRecycler.allocCharBuffer(BufferRecycler.CHAR_CONCAT_BUFFER));,0.154303,145,963
819,S476,IOContext.java,245,if (buf != null) {,0.154303,145,963
819,S477,IOContext.java,246,"_verifyRelease(buf, _tokenCBuffer);",0.154303,145,963
819,S478,IOContext.java,247,_tokenCBuffer = null;,0.154303,145,963
819,S479,IOContext.java,248,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, buf);",0.154303,145,963
819,S480,IOContext.java,253,if (buf != null) {,0.154303,145,963
819,S481,IOContext.java,255,"_verifyRelease(buf, _concatCBuffer);",0.154303,145,963
819,S482,IOContext.java,256,_concatCBuffer = null;,0.154303,145,963
819,S483,IOContext.java,257,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CHAR_CONCAT_BUFFER, buf);",0.154303,145,963
819,S485,IOContext.java,287,if ((toRelease != src) && (toRelease.length < src.length)) { throw wrongBuf(); },0.154303,145,963
819,S528,JsonFactory.java,1176,"IOContext ctxt = _createContext(w, false);",0.154303,145,963
819,S529,JsonFactory.java,1177,"return _createGenerator(_decorate(w, ctxt), ctxt);",0.154303,145,963
819,S531,JsonFactory.java,1406,"WriterBasedJsonGenerator gen = new WriterBasedJsonGenerator(ctxt,",0.154303,145,963
819,S532,JsonFactory.java,1408,if (_characterEscapes != null) {,0.154303,145,963
819,S533,JsonFactory.java,1411,SerializableString rootSep = _rootValueSeparator;,0.154303,145,963
819,S534,JsonFactory.java,1412,if (rootSep != DEFAULT_ROOT_VALUE_SEPARATOR) {,0.154303,145,963
819,S535,JsonFactory.java,1415,return gen;,0.154303,145,963
819,S536,JsonFactory.java,1513,if (_outputDecorator != null) {,0.154303,145,963
819,S537,JsonFactory.java,1519,return out;,0.154303,145,963
819,S566,JsonGenerator.java,243,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.154303,145,963
819,S568,JsonGenerator.java,267,protected JsonGenerator() { },0.154303,145,963
819,S569,JsonGenerator.java,1711,JsonToken t = p.currentToken();,0.154303,145,963
819,S570,JsonGenerator.java,1713,if (t == null) {,0.154303,145,963
819,S571,JsonGenerator.java,1716,switch (t.id()) {,0.154303,145,963
819,S582,JsonGenerator.java,1744,NumberType n = p.getNumberType();,0.154303,145,963
819,S583,JsonGenerator.java,1745,if (n == NumberType.INT) {,0.154303,145,963
819,S584,JsonGenerator.java,1746,writeNumber(p.getIntValue());,0.154303,145,963
819,S587,JsonGeneratorImpl.java,31,protected final static int[] sOutputEscapes = CharTypes.get7BitOutputEscapes();,0.154303,145,963
819,S588,JsonGeneratorImpl.java,53,protected int[] _outputEscapes = sOutputEscapes;,0.154303,145,963
819,S589,JsonGeneratorImpl.java,84,protected SerializableString _rootValueSeparator,0.154303,145,963
819,S590,JsonGeneratorImpl.java,103,"super(features, codec);",0.154303,145,963
819,S591,JsonGeneratorImpl.java,104,_ioContext = ctxt;,0.154303,145,963
819,S592,JsonGeneratorImpl.java,105,if (Feature.ESCAPE_NON_ASCII.enabledIn(features)) {,0.154303,145,963
819,S593,JsonGeneratorImpl.java,109,_cfgUnqNames = !Feature.QUOTE_FIELD_NAMES.enabledIn(features);,0.154303,145,963
819,S747,JsonWriteContext.java,70,super();,0.154303,145,963
819,S748,JsonWriteContext.java,71,_type = type;,0.154303,145,963
819,S749,JsonWriteContext.java,72,_parent = parent;,0.154303,145,963
819,S750,JsonWriteContext.java,73,_dups = dups;,0.154303,145,963
819,S751,JsonWriteContext.java,74,_index = -1;,0.154303,145,963
819,S759,JsonWriteContext.java,115,"return new JsonWriteContext(TYPE_ROOT, null, dd);",0.154303,145,963
819,S771,JsonWriteContext.java,192,return STATUS_OK_AFTER_COLON;,0.154303,145,963
819,S774,JsonWriteContext.java,204,++_index;,0.154303,145,963
819,S795,NumberOutput.java,5,private static int MILLION = 1000000;,0.154303,145,963
819,S796,NumberOutput.java,6,private static int BILLION = 1000000000;,0.154303,145,963
819,S797,NumberOutput.java,7,private static long BILLION_L = 1000000000L;,0.154303,145,963
819,S798,NumberOutput.java,9,private static long MIN_INT_AS_LONG = (long) Integer.MIN_VALUE;,0.154303,145,963
819,S799,NumberOutput.java,10,private static long MAX_INT_AS_LONG = (long) Integer.MAX_VALUE;,0.154303,145,963
819,S800,NumberOutput.java,12,final static String SMALLEST_INT = String.valueOf(Integer.MIN_VALUE);,0.154303,145,963
819,S801,NumberOutput.java,13,final static String SMALLEST_LONG = String.valueOf(Long.MIN_VALUE);,0.154303,145,963
819,S802,NumberOutput.java,21,private final static int[] TRIPLET_TO_CHARS = new int[1000];,0.154303,145,963
819,S803,NumberOutput.java,27,int fullIx = 0;,0.154303,145,963
819,S804,NumberOutput.java,28,for (int i1 = 0; i1 < 10; ++i1) {,0.154303,145,963
819,S805,NumberOutput.java,29,for (int i2 = 0; i2 < 10; ++i2) {,0.154303,145,963
819,S806,NumberOutput.java,30,for (int i3 = 0; i3 < 10; ++i3) {,0.154303,145,963
819,S807,NumberOutput.java,31,int enc = ((i1 + '0') << 16),0.154303,145,963
819,S808,NumberOutput.java,34,TRIPLET_TO_CHARS[fullIx++] = enc;,0.154303,145,963
819,S809,NumberOutput.java,40,private final static String[] sSmallIntStrs = new String[] {,0.154303,145,963
819,S810,NumberOutput.java,43,private final static String[] sSmallIntStrs2 = new String[] {,0.154303,145,963
