statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2536,4,0,1,4,0.894427
S2537,4,0,1,4,0.894427
S2538,4,0,1,4,0.894427
S2539,4,0,1,4,0.894427
S2540,4,0,1,4,0.894427
S2541,4,0,1,4,0.894427
S2542,4,0,1,4,0.894427
S2543,4,0,1,4,0.894427
S2544,4,0,1,4,0.894427
S2545,4,0,1,4,0.894427
S2546,4,0,1,4,0.894427
S2547,4,0,1,4,0.894427
S2548,4,0,1,4,0.894427
S2549,4,0,1,4,0.894427
S2550,4,0,1,4,0.894427
S2551,4,0,1,4,0.894427
S2552,4,0,1,4,0.894427
S2553,4,0,1,4,0.894427
S2554,4,0,1,4,0.894427
S2555,4,0,1,4,0.894427
S2556,4,0,1,4,0.894427
S2557,4,0,1,4,0.894427
S2558,4,0,1,4,0.894427
S2559,4,0,1,4,0.894427
S2560,4,0,1,4,0.894427
S2561,0,4,1,4,0.0
S2562,0,4,1,4,0.0
S2563,0,4,1,4,0.0
S2564,0,4,1,4,0.0
S2565,0,4,1,4,0.0
S2566,4,0,1,4,0.894427
S2567,4,0,1,4,0.894427
S2568,4,0,1,4,0.894427
S2569,4,0,1,4,0.894427
S2570,4,0,1,4,0.894427
S2571,4,0,1,4,0.894427
S2572,4,0,1,4,0.894427
S2573,4,0,1,4,0.894427
S2574,2,2,0,5,0.707107
S2575,2,2,1,4,0.57735
S2576,2,2,1,4,0.57735
S2577,4,0,1,4,0.894427
S2578,4,0,1,4,0.894427
S2579,4,0,1,4,0.894427
S2580,4,0,1,4,0.894427
S2581,4,0,1,4,0.894427
S2582,4,0,1,4,0.894427
S2583,4,0,1,4,0.894427
S2584,4,0,1,4,0.894427
S2585,2,2,0,5,0.707107
S2586,2,2,1,4,0.57735
S2587,2,2,1,4,0.57735
S2588,4,0,1,4,0.894427
S2589,4,0,1,4,0.894427
S2590,4,0,1,4,0.894427
S2591,4,0,1,4,0.894427
S2592,4,0,1,4,0.894427
S2593,4,0,1,4,0.894427
S2594,4,0,1,4,0.894427
S2595,4,0,1,4,0.894427
S2596,4,0,1,4,0.894427
S2597,4,0,1,4,0.894427
S2598,4,0,1,4,0.894427
S2599,4,0,1,4,0.894427
S2600,4,0,1,4,0.894427
S2601,4,0,1,4,0.894427
S2602,4,0,1,4,0.894427
S2603,4,0,1,4,0.894427
S2604,4,0,1,4,0.894427
S2605,4,0,1,4,0.894427
S2606,4,0,1,4,0.894427
S2607,4,0,1,4,0.894427
S2608,4,0,1,4,0.894427
S2609,4,0,1,4,0.894427
S2610,4,0,1,4,0.894427
S2611,4,0,1,4,0.894427
S2612,4,0,1,4,0.894427
S2613,4,0,1,4,0.894427
S2614,4,0,1,4,0.894427
S2615,4,0,1,4,0.894427
S2616,4,0,1,4,0.894427
S2617,4,0,1,4,0.894427
S2618,4,0,1,4,0.894427
S2619,4,0,1,4,0.894427
S2620,4,0,1,4,0.894427
S2621,4,0,1,4,0.894427
S2622,4,0,1,4,0.894427
S2623,4,0,1,4,0.894427
S2624,4,0,1,4,0.894427
S2625,4,0,1,4,0.894427
S2626,4,0,1,4,0.894427
S2627,4,0,1,4,0.894427
S2628,4,0,1,4,0.894427
S2629,4,0,1,4,0.894427
S2630,4,0,1,4,0.894427
S2631,4,0,1,4,0.894427
S2632,4,0,1,4,0.894427
S2633,4,0,1,4,0.894427
S2634,4,0,1,4,0.894427
S2635,4,0,1,4,0.894427
S2636,4,0,1,4,0.894427
S2637,4,0,1,4,0.894427
S2638,4,0,1,4,0.894427
S2639,4,0,1,4,0.894427
S2640,2,2,1,4,0.57735
S2641,2,2,0,5,0.707107
S2642,2,2,0,5,0.707107
S2643,2,2,0,5,0.707107
S2644,2,2,0,5,0.707107
S2645,4,0,1,4,0.894427
S2646,4,0,1,4,0.894427
S2647,4,0,1,4,0.894427
S2648,4,0,1,4,0.894427
S2649,4,0,1,4,0.894427
S2650,4,0,1,4,0.894427
S2651,4,0,1,4,0.894427
S2652,4,0,1,4,0.894427
S2653,4,0,1,4,0.894427
S2654,4,0,1,4,0.894427
S2655,4,0,1,4,0.894427
S2656,4,0,1,4,0.894427
S2657,4,0,1,4,0.894427
S2658,4,0,1,4,0.894427
S2659,4,0,1,4,0.894427
S2660,4,0,1,4,0.894427
S2661,4,0,1,4,0.894427
S2662,4,0,1,4,0.894427
S2663,4,0,1,4,0.894427
S2664,4,0,1,4,0.894427
S2665,4,0,1,4,0.894427
S2666,4,0,1,4,0.894427
S2667,4,0,1,4,0.894427
S2668,4,0,1,4,0.894427
S2669,2,2,1,4,0.57735
S2670,4,0,1,4,0.894427
S2671,4,0,1,4,0.894427
S2672,4,0,1,4,0.894427
S2673,4,0,1,4,0.894427
S2674,4,0,1,4,0.894427
S2675,4,0,1,4,0.894427
S2676,4,0,1,4,0.894427
S2677,4,0,1,4,0.894427
S2678,4,0,1,4,0.894427
S2679,4,0,1,4,0.894427
S2680,4,0,1,4,0.894427
S2681,4,0,1,4,0.894427
S2682,4,0,1,4,0.894427
S2683,4,0,1,4,0.894427
S2684,4,0,1,4,0.894427
S2685,4,0,1,4,0.894427
S2686,4,0,1,4,0.894427
S2687,4,0,1,4,0.894427
S2688,4,0,1,4,0.894427
S2689,4,0,1,4,0.894427
S2690,4,0,1,4,0.894427
S2691,4,0,1,4,0.894427
S2692,4,0,1,4,0.894427
S2693,4,0,1,4,0.894427
S2694,4,0,1,4,0.894427
S2695,4,0,1,4,0.894427
S2696,4,0,1,4,0.894427
S2697,4,0,1,4,0.894427
S2698,4,0,1,4,0.894427
S2699,4,0,1,4,0.894427
S2700,4,0,1,4,0.894427
S2701,4,0,1,4,0.894427
S2702,4,0,1,4,0.894427
S2703,4,0,1,4,0.894427
S2704,4,0,1,4,0.894427
S2705,4,0,1,4,0.894427
S2706,4,0,1,4,0.894427
S2707,4,0,1,4,0.894427
S2708,4,0,1,4,0.894427
S2709,4,0,1,4,0.894427
S2710,4,0,1,4,0.894427
S2711,4,0,1,4,0.894427
S2712,4,0,1,4,0.894427
S2713,4,0,1,4,0.894427
S2714,4,0,1,4,0.894427
S2715,4,0,1,4,0.894427
S2716,4,0,1,4,0.894427
S2717,4,0,1,4,0.894427
S2718,4,0,1,4,0.894427
S2719,4,0,1,4,0.894427
S2720,4,0,1,4,0.894427
S2721,4,0,1,4,0.894427
S2722,4,0,1,4,0.894427
S2723,4,0,1,4,0.894427
S2724,4,0,1,4,0.894427
S2725,4,0,1,4,0.894427
S2726,4,0,1,4,0.894427
S2727,4,0,1,4,0.894427
S2728,4,0,1,4,0.894427
S2729,4,0,1,4,0.894427
S2730,4,0,1,4,0.894427
S2731,4,0,1,4,0.894427
S2732,4,0,1,4,0.894427
S2733,4,0,1,4,0.894427
S2734,4,0,1,4,0.894427
S2735,4,0,1,4,0.894427
S2736,4,0,1,4,0.894427
S2737,0,4,1,4,0.0
S2738,0,4,1,4,0.0
S2739,4,0,1,4,0.894427
S2740,4,0,1,4,0.894427
S2741,4,0,1,4,0.894427
S2742,4,0,1,4,0.894427
S2743,4,0,1,4,0.894427
S2744,4,0,1,4,0.894427
S2745,4,0,1,4,0.894427
S2746,0,4,1,4,0.0
S2747,0,4,1,4,0.0
S2748,0,4,1,4,0.0
S2749,0,4,1,4,0.0
S2750,0,4,1,4,0.0
S2751,0,4,1,4,0.0
S2752,0,4,1,4,0.0
S2753,0,4,1,4,0.0
S2754,0,4,1,4,0.0
S2755,0,4,1,4,0.0
S2756,0,4,1,4,0.0
S2757,0,4,1,4,0.0
S2758,0,4,1,4,0.0
S2759,0,4,1,4,0.0
S2760,0,4,1,4,0.0
S2761,0,4,1,4,0.0
S2762,0,4,1,4,0.0
S2763,0,4,1,4,0.0
S2764,0,4,1,4,0.0
S2765,0,4,1,4,0.0
S2766,0,4,1,4,0.0
S2767,0,4,1,4,0.0
S2768,0,4,1,4,0.0
S2769,0,4,1,4,0.0
S2770,0,4,1,4,0.0
S2771,0,4,1,4,0.0
S2772,0,4,1,4,0.0
S2773,0,4,1,4,0.0
S2774,0,4,1,4,0.0
S2775,0,4,1,4,0.0
S2776,0,4,1,4,0.0
S2777,0,4,1,4,0.0
S2778,0,4,1,4,0.0
S2779,0,4,1,4,0.0
S2780,0,4,1,4,0.0
S2781,0,4,1,4,0.0
S2782,0,4,1,4,0.0
S2783,0,4,1,4,0.0
S2784,0,4,1,4,0.0
S2785,0,4,1,4,0.0
S2786,0,4,1,4,0.0
S2787,0,4,1,4,0.0
S2788,0,4,1,4,0.0
S2789,0,4,1,4,0.0
S2790,0,4,1,4,0.0
S2791,0,4,1,4,0.0
S2792,0,4,1,4,0.0
S2793,0,4,1,4,0.0
S2794,0,4,1,4,0.0
S2795,0,4,1,4,0.0
S2796,0,4,1,4,0.0
S2797,0,4,1,4,0.0
S2798,0,4,1,4,0.0
S2799,0,4,1,4,0.0
S2800,0,4,1,4,0.0
S2801,0,4,1,4,0.0
S2802,0,4,1,4,0.0
S2803,0,4,1,4,0.0
S2804,0,4,1,4,0.0
S2805,0,4,1,4,0.0
S2806,0,4,1,4,0.0
S2807,0,4,1,4,0.0
S2808,0,4,1,4,0.0
S2809,0,4,1,4,0.0
S2810,0,4,1,4,0.0
S2811,4,0,5,0,0.666667
S2812,0,4,1,4,0.0
S2813,0,4,4,1,0.0
S2814,0,4,4,1,0.0
S2815,0,4,4,1,0.0
S2816,0,4,4,1,0.0
S2817,0,4,1,4,0.0
S2818,0,4,1,4,0.0
S2819,0,4,1,4,0.0
S2820,0,4,1,4,0.0
S2821,0,4,1,4,0.0
S2822,0,4,1,4,0.0
S2823,0,4,1,4,0.0
S2824,0,4,1,4,0.0
S2825,0,4,1,4,0.0
S2826,4,0,1,4,0.894427
S2827,4,0,1,4,0.894427
S2828,4,0,1,4,0.894427
S2829,4,0,1,4,0.894427
S2830,4,0,1,4,0.894427
S2831,4,0,1,4,0.894427
S2832,4,0,1,4,0.894427
S2833,4,0,1,4,0.894427
S2834,4,0,1,4,0.894427
S2835,4,0,2,3,0.816497
S2836,4,0,1,4,0.894427
S2837,4,0,1,4,0.894427
S2838,4,0,1,4,0.894427
S2839,4,0,1,4,0.894427
S2840,4,0,1,4,0.894427
S2841,4,0,1,4,0.894427
S2842,4,0,1,4,0.894427
S2843,4,0,1,4,0.894427
S2844,4,0,1,4,0.894427
S2845,4,0,1,4,0.894427
S2846,4,0,5,0,0.666667
S2847,4,0,5,0,0.666667
S2848,4,0,5,0,0.666667
S2849,4,0,5,0,0.666667
S2850,4,0,1,4,0.894427
S2851,4,0,1,4,0.894427
S2852,4,0,1,4,0.894427
S2853,4,0,1,4,0.894427
S2854,4,0,1,4,0.894427
S2855,4,0,1,4,0.894427
S2856,0,4,1,4,0.0
S2857,0,4,4,1,0.0
S2858,0,4,4,1,0.0
S2859,0,4,4,1,0.0
S2860,0,4,4,1,0.0
S2861,0,4,4,1,0.0
S2862,4,0,5,0,0.666667
S2863,4,0,5,0,0.666667
S2864,4,0,5,0,0.666667
S2865,4,0,5,0,0.666667
S2866,0,4,3,2,0.0
S2867,0,4,3,2,0.0
S2868,0,4,3,2,0.0
S2869,0,4,3,2,0.0
S2870,0,4,3,2,0.0
S2871,4,0,5,0,0.666667
S2872,4,0,5,0,0.666667
S2873,4,0,5,0,0.666667
S2874,0,4,1,4,0.0
S2875,0,4,1,4,0.0
S2876,4,0,1,4,0.894427
S2877,4,0,1,4,0.894427
S2878,4,0,1,4,0.894427
S2879,4,0,1,4,0.894427
S2880,2,2,0,5,0.707107
S2881,2,2,1,4,0.57735
S2882,2,2,1,4,0.57735
S2883,2,2,0,5,0.707107
S2884,2,2,0,5,0.707107
S2885,2,2,0,5,0.707107
S2886,2,2,0,5,0.707107
S2887,2,2,0,5,0.707107
S2888,2,2,0,5,0.707107
S2889,2,2,0,5,0.707107
S2890,2,2,0,5,0.707107
S2891,2,2,0,5,0.707107
S2892,2,2,0,5,0.707107
S2893,2,2,0,5,0.707107
S2894,2,2,0,5,0.707107
S2895,2,2,0,5,0.707107
S2896,2,2,0,5,0.707107
S2897,2,2,0,5,0.707107
S2898,2,2,0,5,0.707107
S2899,2,2,0,5,0.707107
S2900,2,2,0,5,0.707107
S2901,2,2,0,5,0.707107
S2902,2,2,0,5,0.707107
S2903,2,2,0,5,0.707107
S2904,2,2,0,5,0.707107
S2905,2,2,0,5,0.707107
S2906,2,2,0,5,0.707107
S2907,2,2,0,5,0.707107
S2908,2,2,0,5,0.707107
S2909,2,2,0,5,0.707107
S2910,2,2,0,5,0.707107
S2911,2,2,0,5,0.707107
S2912,2,2,0,5,0.707107
S2913,2,2,0,5,0.707107
S2914,2,2,0,5,0.707107
S2915,2,2,0,5,0.707107
S2916,2,2,0,5,0.707107
S2917,2,2,0,5,0.707107
S2918,2,2,0,5,0.707107
S2919,2,2,0,5,0.707107
S2920,2,2,0,5,0.707107
S2921,2,2,0,5,0.707107
S2922,2,2,0,5,0.707107
S2923,2,2,0,5,0.707107
S2924,2,2,0,5,0.707107
S2925,2,2,0,5,0.707107
S2926,2,2,0,5,0.707107
S2927,2,2,1,4,0.57735
S2928,2,2,1,4,0.57735
S2929,2,2,1,4,0.57735
S2930,2,2,1,4,0.57735
S2931,2,2,1,4,0.57735
S2932,2,2,1,4,0.57735
S2933,2,2,1,4,0.57735
S2934,2,2,1,4,0.57735
S2935,2,2,1,4,0.57735
S2936,2,2,1,4,0.57735
S2937,2,2,1,4,0.57735
S2938,2,2,1,4,0.57735
S2939,2,2,1,4,0.57735
S2940,2,2,1,4,0.57735
S2941,2,2,1,4,0.57735
S2942,2,2,1,4,0.57735
S2943,2,2,1,4,0.57735
S2944,2,2,1,4,0.57735
S2945,2,2,1,4,0.57735
S2946,2,2,1,4,0.57735
S2947,2,2,1,4,0.57735
S2948,2,2,1,4,0.57735
S2949,2,2,1,4,0.57735
S2950,2,2,1,4,0.57735
S2951,2,2,1,4,0.57735
S2952,2,2,1,4,0.57735
S2953,2,2,1,4,0.57735
S2954,2,2,1,4,0.57735
S2955,2,2,1,4,0.57735
S2956,2,2,1,4,0.57735
S2957,2,2,1,4,0.57735
S2958,2,2,1,4,0.57735
S2959,2,2,1,4,0.57735
S2960,2,2,1,4,0.57735
S2961,2,2,1,4,0.57735
S2962,2,2,1,4,0.57735
S2963,2,2,1,4,0.57735
S2964,2,2,1,4,0.57735
S2965,2,2,1,4,0.57735
S2966,2,2,1,4,0.57735
S2967,2,2,1,4,0.57735
S2968,2,2,1,4,0.57735
S2969,2,2,1,4,0.57735
S2970,2,2,1,4,0.57735
S2971,0,4,4,1,0.0
S2972,0,4,4,1,0.0
S2973,0,4,4,1,0.0
S2974,0,4,4,1,0.0
S2975,0,4,4,1,0.0
S2976,0,4,1,4,0.0
S2977,0,4,4,1,0.0
S2978,0,4,1,4,0.0
S2979,0,4,1,4,0.0
S2980,0,4,1,4,0.0
S2981,0,4,1,4,0.0
S2982,0,4,1,4,0.0
S2983,0,4,1,4,0.0
S2984,4,0,5,0,0.666667
S2985,4,0,1,4,0.894427
S2986,0,4,1,4,0.0
S2987,0,4,4,1,0.0
S2988,0,4,4,1,0.0
S2989,0,4,4,1,0.0
S2990,0,4,4,1,0.0
S2991,0,4,1,4,0.0
S2992,0,4,1,4,0.0
S2993,0,4,1,4,0.0
S2994,0,4,1,4,0.0
S2995,0,4,1,4,0.0
S2996,0,4,1,4,0.0
S2997,0,4,1,4,0.0
S2998,4,0,5,0,0.666667
S2999,4,0,5,0,0.666667
S3000,4,0,5,0,0.666667
S3001,4,0,5,0,0.666667
S3002,4,0,5,0,0.666667
S3003,4,0,5,0,0.666667
S3004,4,0,5,0,0.666667
S3005,4,0,5,0,0.666667
S3006,4,0,5,0,0.666667
S3007,4,0,5,0,0.666667
S3008,4,0,5,0,0.666667
S3009,4,0,5,0,0.666667
S3010,4,0,5,0,0.666667
S3011,4,0,5,0,0.666667
S3012,4,0,5,0,0.666667
S3013,4,0,5,0,0.666667
S3014,4,0,5,0,0.666667
S3015,0,4,3,2,0.0
S3016,0,4,3,2,0.0
S3017,0,4,1,4,0.0
S3018,0,4,1,4,0.0
S3019,0,4,1,4,0.0
S3020,0,4,1,4,0.0
S3021,0,4,1,4,0.0
S3022,0,4,1,4,0.0
S3023,0,4,1,4,0.0
S3024,0,4,1,4,0.0
S3025,0,4,1,4,0.0
S3026,0,4,1,4,0.0
S3027,0,4,1,4,0.0
S3028,0,4,1,4,0.0
S3029,0,4,1,4,0.0
S3030,0,4,1,4,0.0
S3031,0,4,1,4,0.0
S3032,0,4,1,4,0.0
S3033,0,4,1,4,0.0
S3034,0,4,1,4,0.0
S3035,0,4,1,4,0.0
S3036,0,4,1,4,0.0
S3037,0,4,1,4,0.0
S3038,4,0,1,4,0.894427
S3039,4,0,1,4,0.894427
S3040,4,0,1,4,0.894427
S3041,4,0,1,4,0.894427
S3042,4,0,1,4,0.894427
S3043,4,0,1,4,0.894427
S3044,4,0,1,4,0.894427
S3045,4,0,1,4,0.894427
S3046,4,0,1,4,0.894427
S3047,4,0,1,4,0.894427
S3048,4,0,1,4,0.894427
S3049,4,0,1,4,0.894427
S3050,4,0,1,4,0.894427
S3051,4,0,1,4,0.894427
S3052,4,0,1,4,0.894427
S3053,4,0,1,4,0.894427
S3054,4,0,1,4,0.894427
S3055,4,0,1,4,0.894427
S3056,4,0,1,4,0.894427
S3057,4,0,1,4,0.894427
S3058,4,0,1,4,0.894427
S3059,4,0,1,4,0.894427
S3060,4,0,1,4,0.894427
S3061,4,0,1,4,0.894427
S3062,4,0,1,4,0.894427
S3063,4,0,1,4,0.894427
S3064,4,0,1,4,0.894427
S3065,4,0,1,4,0.894427
S3066,4,0,1,4,0.894427
S3067,4,0,1,4,0.894427
S3068,4,0,1,4,0.894427
S3069,4,0,1,4,0.894427
S3070,4,0,1,4,0.894427
S3071,4,0,1,4,0.894427
S3072,4,0,1,4,0.894427
S3073,4,0,1,4,0.894427
S3074,2,2,1,4,0.57735
S3075,4,0,1,4,0.894427
S3076,2,2,0,5,0.707107
S3077,4,0,1,4,0.894427
S3078,4,0,1,4,0.894427
S3079,2,2,0,5,0.707107
S3080,2,2,0,5,0.707107
S3081,4,0,1,4,0.894427
S3082,4,0,1,4,0.894427
S3083,4,0,1,4,0.894427
S3084,4,0,1,4,0.894427
S3085,4,0,1,4,0.894427
S3086,4,0,1,4,0.894427
S3087,4,0,1,4,0.894427
S3088,4,0,1,4,0.894427
S3089,4,0,1,4,0.894427
S3090,4,0,1,4,0.894427
S3091,4,0,1,4,0.894427
S3092,4,0,1,4,0.894427
S3093,4,0,1,4,0.894427
S3094,4,0,1,4,0.894427
S3095,4,0,1,4,0.894427
S3096,4,0,1,4,0.894427
S3097,4,0,1,4,0.894427
S3098,4,0,1,4,0.894427
S3099,4,0,1,4,0.894427
S3100,4,0,1,4,0.894427
S3101,4,0,1,4,0.894427
S3102,4,0,1,4,0.894427
S3103,4,0,1,4,0.894427
S3104,4,0,1,4,0.894427
S3105,4,0,1,4,0.894427
S3106,4,0,1,4,0.894427
S3107,4,0,1,4,0.894427
S3108,4,0,1,4,0.894427
S3109,4,0,1,4,0.894427
S3110,4,0,1,4,0.894427
S3111,4,0,1,4,0.894427
S3112,4,0,1,4,0.894427
S3113,4,0,1,4,0.894427
S3114,4,0,1,4,0.894427
S3115,4,0,1,4,0.894427
S3116,4,0,1,4,0.894427
S3117,4,0,1,4,0.894427
S3118,4,0,1,4,0.894427
S3119,4,0,1,4,0.894427
S3120,4,0,1,4,0.894427
S3121,4,0,1,4,0.894427
S3122,4,0,1,4,0.894427
S3123,4,0,1,4,0.894427
S3124,4,0,1,4,0.894427
S3125,4,0,1,4,0.894427
S3126,4,0,1,4,0.894427
S3127,4,0,1,4,0.894427
S3128,4,0,1,4,0.894427
S3129,4,0,1,4,0.894427
S3130,4,0,1,4,0.894427
S3131,4,0,1,4,0.894427
S3132,4,0,1,4,0.894427
S3133,4,0,1,4,0.894427
S3134,4,0,1,4,0.894427
S3135,4,0,1,4,0.894427
S3136,4,0,1,4,0.894427
S3137,4,0,1,4,0.894427
S3138,4,0,1,4,0.894427
S3139,4,0,1,4,0.894427
S3140,4,0,1,4,0.894427
S3141,4,0,1,4,0.894427
S3142,4,0,1,4,0.894427
S3143,4,0,1,4,0.894427
S3144,4,0,1,4,0.894427
S3145,4,0,1,4,0.894427
S3146,4,0,1,4,0.894427
S3147,4,0,1,4,0.894427
S3148,4,0,1,4,0.894427
S3149,4,0,1,4,0.894427
S3150,4,0,1,4,0.894427
S3151,4,0,1,4,0.894427
S3152,4,0,1,4,0.894427
S3153,4,0,1,4,0.894427
S3154,4,0,1,4,0.894427
S3155,4,0,1,4,0.894427
S3156,4,0,1,4,0.894427
S3157,4,0,1,4,0.894427
S3158,4,0,1,4,0.894427
S3159,4,0,1,4,0.894427
S3160,4,0,1,4,0.894427
S3161,4,0,1,4,0.894427
S3162,4,0,1,4,0.894427
S3163,4,0,1,4,0.894427
S3164,4,0,1,4,0.894427
S3165,4,0,1,4,0.894427
S3166,4,0,1,4,0.894427
S3167,4,0,1,4,0.894427
S3168,4,0,1,4,0.894427
S3169,4,0,1,4,0.894427
S3170,4,0,1,4,0.894427
S3171,4,0,1,4,0.894427
S3172,4,0,1,4,0.894427
S3173,4,0,1,4,0.894427
S3174,4,0,1,4,0.894427
S3175,4,0,1,4,0.894427
S3176,4,0,1,4,0.894427
S3177,4,0,1,4,0.894427
S3178,4,0,1,4,0.894427
S3179,4,0,1,4,0.894427
S3180,4,0,1,4,0.894427
S3181,4,0,1,4,0.894427
S3182,4,0,1,4,0.894427
S3183,4,0,1,4,0.894427
S3184,4,0,1,4,0.894427
S3185,4,0,1,4,0.894427
S3186,4,0,1,4,0.894427
S3187,4,0,1,4,0.894427
S3188,4,0,1,4,0.894427
S3189,4,0,1,4,0.894427
S3190,4,0,1,4,0.894427
S3191,4,0,1,4,0.894427
S3192,4,0,1,4,0.894427
S3193,4,0,1,4,0.894427
S3194,4,0,1,4,0.894427
S3195,4,0,1,4,0.894427
S3196,4,0,1,4,0.894427
S3197,4,0,1,4,0.894427
S3198,4,0,1,4,0.894427
S3199,4,0,1,4,0.894427
S3200,4,0,1,4,0.894427
S3201,4,0,1,4,0.894427
S3202,4,0,1,4,0.894427
S3203,4,0,1,4,0.894427
S3204,4,0,1,4,0.894427
S3205,4,0,1,4,0.894427
S3206,4,0,1,4,0.894427
S3207,4,0,1,4,0.894427
S3208,4,0,1,4,0.894427
S3209,4,0,1,4,0.894427
S3210,4,0,1,4,0.894427
S3211,4,0,1,4,0.894427
S3212,4,0,1,4,0.894427
S3213,4,0,1,4,0.894427
S3214,4,0,1,4,0.894427
S3215,4,0,1,4,0.894427
S3216,4,0,1,4,0.894427
S3217,4,0,1,4,0.894427
S3218,4,0,1,4,0.894427
S3219,4,0,1,4,0.894427
S3220,4,0,1,4,0.894427
S3221,4,0,1,4,0.894427
S3222,2,2,1,4,0.57735
S3223,4,0,1,4,0.894427
S3224,4,0,1,4,0.894427
S3225,4,0,1,4,0.894427
S3226,4,0,1,4,0.894427
S3227,4,0,1,4,0.894427
S3228,4,0,1,4,0.894427
S3229,2,2,0,5,0.707107
S3230,2,2,0,5,0.707107
S3231,4,0,1,4,0.894427
S3232,4,0,1,4,0.894427
S3233,4,0,1,4,0.894427
S3234,4,0,1,4,0.894427
S3235,4,0,1,4,0.894427
S3236,4,0,1,4,0.894427
S3237,4,0,1,4,0.894427
S3238,4,0,1,4,0.894427
S3239,4,0,1,4,0.894427
S3240,4,0,1,4,0.894427
S3241,4,0,1,4,0.894427
S3242,4,0,1,4,0.894427
S3243,4,0,1,4,0.894427
S3244,4,0,1,4,0.894427
S3245,4,0,1,4,0.894427
S3246,4,0,1,4,0.894427
S3247,4,0,1,4,0.894427
S3248,2,2,1,4,0.57735
S3249,2,2,1,4,0.57735
S3250,4,0,1,4,0.894427
S3251,4,0,1,4,0.894427
S3252,4,0,1,4,0.894427
S3253,2,2,0,5,0.707107
S3254,2,2,0,5,0.707107
S3255,2,2,0,5,0.707107
S3256,2,2,0,5,0.707107
S3257,4,0,1,4,0.894427
S3258,4,0,1,4,0.894427
S3259,4,0,1,4,0.894427
S3260,4,0,1,4,0.894427
S3261,4,0,1,4,0.894427
S3262,4,0,1,4,0.894427
S3263,4,0,1,4,0.894427
S3264,4,0,1,4,0.894427
S3265,4,0,1,4,0.894427
S3266,4,0,1,4,0.894427
S3267,4,0,1,4,0.894427
S3268,4,0,1,4,0.894427
S3269,4,0,1,4,0.894427
S3270,4,0,1,4,0.894427
S3271,4,0,1,4,0.894427
S3272,4,0,1,4,0.894427
S3273,4,0,1,4,0.894427
S3274,4,0,1,4,0.894427
S3275,4,0,1,4,0.894427
S3276,4,0,1,4,0.894427
S3277,4,0,1,4,0.894427
S3278,4,0,1,4,0.894427
S3279,4,0,1,4,0.894427
S3280,4,0,1,4,0.894427
S3281,4,0,1,4,0.894427
S3282,4,0,1,4,0.894427
S3283,4,0,1,4,0.894427
S3284,4,0,1,4,0.894427
S3285,4,0,1,4,0.894427
S3286,4,0,1,4,0.894427
S3287,4,0,1,4,0.894427
S3288,4,0,1,4,0.894427
S3289,4,0,1,4,0.894427
S3290,4,0,1,4,0.894427
S3291,4,0,1,4,0.894427
S3292,1,3,0,5,0.5
S3293,1,3,0,5,0.5
S3294,1,3,0,5,0.5
S3295,1,3,0,5,0.5
S3296,4,0,1,4,0.894427
S3297,4,0,1,4,0.894427
S3298,4,0,1,4,0.894427
S3299,4,0,1,4,0.894427
S3300,4,0,1,4,0.894427
S3301,4,0,1,4,0.894427
S3302,4,0,1,4,0.894427
S3303,4,0,1,4,0.894427
S3304,4,0,1,4,0.894427
S3305,4,0,1,4,0.894427
S3306,4,0,1,4,0.894427
S3307,4,0,1,4,0.894427
S3308,4,0,1,4,0.894427
S3309,4,0,1,4,0.894427
S3310,4,0,1,4,0.894427
S3311,4,0,1,4,0.894427
S3312,4,0,1,4,0.894427
S3313,4,0,1,4,0.894427
S3314,4,0,1,4,0.894427
S3315,4,0,1,4,0.894427
S3316,4,0,1,4,0.894427
S3317,4,0,1,4,0.894427
S3318,4,0,1,4,0.894427
S3319,4,0,1,4,0.894427
S3320,4,0,1,4,0.894427
S3321,4,0,1,4,0.894427
S3322,4,0,1,4,0.894427
S3323,4,0,1,4,0.894427
S3324,4,0,1,4,0.894427
S3325,4,0,1,4,0.894427
S3326,4,0,1,4,0.894427
S3327,4,0,1,4,0.894427
S3328,4,0,1,4,0.894427
S3329,4,0,1,4,0.894427
S3330,4,0,1,4,0.894427
S3331,4,0,1,4,0.894427
S3332,4,0,1,4,0.894427
S3333,4,0,1,4,0.894427
S3334,4,0,1,4,0.894427
S3335,4,0,1,4,0.894427
S3336,4,0,1,4,0.894427
S3337,4,0,1,4,0.894427
S3338,4,0,1,4,0.894427
S3339,4,0,1,4,0.894427
S3340,4,0,1,4,0.894427
S3341,4,0,1,4,0.894427
S3342,4,0,1,4,0.894427
S3343,4,0,1,4,0.894427
S3344,4,0,1,4,0.894427
S3345,4,0,1,4,0.894427
S3346,4,0,1,4,0.894427
S3347,4,0,1,4,0.894427
S3348,4,0,1,4,0.894427
S3349,4,0,1,4,0.894427
S3350,4,0,1,4,0.894427
S3351,4,0,1,4,0.894427
S3352,4,0,1,4,0.894427
S3353,4,0,1,4,0.894427
S3354,4,0,1,4,0.894427
S3355,4,0,1,4,0.894427
S3356,4,0,1,4,0.894427
S3357,4,0,1,4,0.894427
S3358,4,0,1,4,0.894427
S3359,4,0,1,4,0.894427
S3360,4,0,1,4,0.894427
S3361,4,0,1,4,0.894427
S3362,4,0,1,4,0.894427
S3363,4,0,1,4,0.894427
S3364,4,0,1,4,0.894427
S3365,4,0,1,4,0.894427
