rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
337,S324,LocalizedFormats.java,179,"NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.0,451,787
337,S325,LocalizedFormats.java,180,"NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.0,451,787
337,S326,LocalizedFormats.java,181,"NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.0,451,787
337,S327,LocalizedFormats.java,182,"NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.0,451,787
337,S328,LocalizedFormats.java,183,"NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.0,451,787
337,S329,LocalizedFormats.java,184,"NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.0,451,787
337,S330,LocalizedFormats.java,185,"NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.0,451,787
337,S331,LocalizedFormats.java,186,"NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.0,451,787
337,S332,LocalizedFormats.java,187,"ALPHA(""alpha""), /* keep */",0.0,451,787
337,S333,LocalizedFormats.java,188,"BETA(""beta""), /* keep */",0.0,451,787
337,S334,LocalizedFormats.java,189,"NOT_POSITIVE_COLUMNDIMENSION(""invalid column dimension: {0} (must be positive)""),",0.0,451,787
337,S335,LocalizedFormats.java,190,"NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""), /* keep */",0.0,451,787
337,S336,LocalizedFormats.java,191,"NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({1},{1}) is smaller than {2} ({0})""),",0.0,451,787
337,S337,LocalizedFormats.java,192,"NON_POSITIVE_DEFINITE_OPERATOR(""non positive definite linear operator""), /* keep */",0.0,451,787
337,S338,LocalizedFormats.java,193,"NON_SELF_ADJOINT_OPERATOR(""non self-adjoint linear operator""), /* keep */",0.0,451,787
337,S339,LocalizedFormats.java,194,"NON_SQUARE_OPERATOR(""non square ({0}x{1}) linear operator""), /* keep */",0.0,451,787
337,S340,LocalizedFormats.java,195,"DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.0,451,787
337,S341,LocalizedFormats.java,196,"NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.0,451,787
337,S342,LocalizedFormats.java,197,"NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.0,451,787
337,S343,LocalizedFormats.java,198,"NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.0,451,787
337,S344,LocalizedFormats.java,199,"EXPONENT(""exponent ({0})""), /* keep */",0.0,451,787
337,S345,LocalizedFormats.java,200,"NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.0,451,787
337,S346,LocalizedFormats.java,201,"LENGTH(""length ({0})""), /* keep */",0.0,451,787
337,S347,LocalizedFormats.java,202,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.0,451,787
337,S348,LocalizedFormats.java,203,"MEAN(""mean ({0})""), /* keep */",0.0,451,787
337,S349,LocalizedFormats.java,204,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.0,451,787
337,S350,LocalizedFormats.java,205,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.0,451,787
337,S351,LocalizedFormats.java,206,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.0,451,787
337,S352,LocalizedFormats.java,207,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.0,451,787
337,S353,LocalizedFormats.java,208,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.0,451,787
337,S354,LocalizedFormats.java,209,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.0,451,787
337,S355,LocalizedFormats.java,210,"POPULATION_SIZE(""population size ({0})""), /* keep */",0.0,451,787
337,S356,LocalizedFormats.java,211,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.0,451,787
337,S357,LocalizedFormats.java,212,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.0,451,787
337,S358,LocalizedFormats.java,213,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.0,451,787
337,S359,LocalizedFormats.java,214,"SCALE(""scale ({0})""), /* keep */",0.0,451,787
337,S360,LocalizedFormats.java,215,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.0,451,787
337,S361,LocalizedFormats.java,216,"SHAPE(""shape ({0})""), /* keep */",0.0,451,787
337,S362,LocalizedFormats.java,217,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.0,451,787
337,S363,LocalizedFormats.java,218,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.0,451,787
337,S364,LocalizedFormats.java,219,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.0,451,787
337,S365,LocalizedFormats.java,220,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.0,451,787
337,S366,LocalizedFormats.java,221,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.0,451,787
337,S367,LocalizedFormats.java,222,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.0,451,787
337,S368,LocalizedFormats.java,223,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.0,451,787
337,S369,LocalizedFormats.java,224,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.0,451,787
337,S370,LocalizedFormats.java,225,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.0,451,787
337,S371,LocalizedFormats.java,226,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.0,451,787
337,S372,LocalizedFormats.java,227,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.0,451,787
337,S373,LocalizedFormats.java,228,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.0,451,787
337,S374,LocalizedFormats.java,229,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.0,451,787
337,S375,LocalizedFormats.java,230,"NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.0,451,787
337,S376,LocalizedFormats.java,231,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.0,451,787
337,S377,LocalizedFormats.java,232,"NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.0,451,787
337,S378,LocalizedFormats.java,233,"NO_BIN_SELECTED(""no bin selected""),",0.0,451,787
337,S379,LocalizedFormats.java,234,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.0,451,787
337,S380,LocalizedFormats.java,235,"NO_DATA(""no data""), /* keep */",0.0,451,787
337,S381,LocalizedFormats.java,236,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.0,451,787
337,S382,LocalizedFormats.java,237,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.0,451,787
337,S383,LocalizedFormats.java,238,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.0,451,787
337,S384,LocalizedFormats.java,239,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.0,451,787
337,S385,LocalizedFormats.java,240,"NO_REGRESSORS(""Regression model must include at least one regressor""),",0.0,451,787
337,S386,LocalizedFormats.java,241,"NO_RESULT_AVAILABLE(""no result available""),",0.0,451,787
337,S387,LocalizedFormats.java,242,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.0,451,787
337,S388,LocalizedFormats.java,243,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.0,451,787
337,S389,LocalizedFormats.java,244,"ARRAY_ZERO_LENGTH_OR_NULL_NOTALLOWED(""A null or zero length array not allowed""),",0.0,451,787
337,S390,LocalizedFormats.java,245,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.0,451,787
337,S391,LocalizedFormats.java,246,"DENOMINATOR(""denominator""), /* keep */",0.0,451,787
337,S392,LocalizedFormats.java,247,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.0,451,787
337,S393,LocalizedFormats.java,248,"FRACTION(""fraction""), /* keep */",0.0,451,787
337,S394,LocalizedFormats.java,249,"FUNCTION(""function""), /* keep */",0.0,451,787
337,S395,LocalizedFormats.java,250,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.0,451,787
337,S396,LocalizedFormats.java,251,"INPUT_ARRAY(""input array""), /* keep */",0.0,451,787
337,S397,LocalizedFormats.java,252,"NUMERATOR(""numerator""), /* keep */",0.0,451,787
337,S398,LocalizedFormats.java,253,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.0,451,787
337,S399,LocalizedFormats.java,254,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.0,451,787
337,S400,LocalizedFormats.java,255,"REAL_FORMAT(""real format""), /* keep */",0.0,451,787
337,S401,LocalizedFormats.java,256,"WHOLE_FORMAT(""whole format""), /* keep */",0.0,451,787
337,S402,LocalizedFormats.java,257,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.0,451,787
337,S403,LocalizedFormats.java,258,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.0,451,787
337,S404,LocalizedFormats.java,259,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.0,451,787
337,S405,LocalizedFormats.java,260,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.0,451,787
337,S406,LocalizedFormats.java,261,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.0,451,787
337,S407,LocalizedFormats.java,262,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.0,451,787
337,S408,LocalizedFormats.java,263,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.0,451,787
337,S409,LocalizedFormats.java,264,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.0,451,787
337,S410,LocalizedFormats.java,265,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.0,451,787
337,S411,LocalizedFormats.java,266,"BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.0,451,787
337,S412,LocalizedFormats.java,267,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.0,451,787
337,S413,LocalizedFormats.java,268,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.0,451,787
337,S414,LocalizedFormats.java,269,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.0,451,787
337,S415,LocalizedFormats.java,270,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.0,451,787
337,S416,LocalizedFormats.java,271,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.0,451,787
337,S417,LocalizedFormats.java,272,"OUT_OF_RANGE(""out of range""), /* keep */",0.0,451,787
337,S418,LocalizedFormats.java,273,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.0,451,787
337,S419,LocalizedFormats.java,274,"OUT_OF_RANGE_LEFT(""{0} out of ({1}, {2}] range""),",0.0,451,787
337,S420,LocalizedFormats.java,275,"OUT_OF_RANGE_RIGHT(""{0} out of [{1}, {2}) range""),",0.0,451,787
337,S421,LocalizedFormats.java,276,"OUTLINE_BOUNDARY_LOOP_OPEN(""an outline boundary loop is open""),",0.0,451,787
337,S422,LocalizedFormats.java,277,"OVERFLOW(""overflow""), /* keep */",0.0,451,787
337,S423,LocalizedFormats.java,278,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.0,451,787
337,S424,LocalizedFormats.java,279,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.0,451,787
337,S425,LocalizedFormats.java,280,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.0,451,787
337,S426,LocalizedFormats.java,281,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.0,451,787
337,S427,LocalizedFormats.java,282,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.0,451,787
337,S428,LocalizedFormats.java,283,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.0,451,787
337,S429,LocalizedFormats.java,284,"POLYNOMIAL(""polynomial""), /* keep */",0.0,451,787
337,S430,LocalizedFormats.java,285,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.0,451,787
337,S431,LocalizedFormats.java,286,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.0,451,787
337,S432,LocalizedFormats.java,287,"POSITION_SIZE_MISMATCH_INPUT_ARRAY(""position {0} and size {1} don't fit to the size of the input array {2}""),",0.0,451,787
337,S433,LocalizedFormats.java,288,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.0,451,787
337,S434,LocalizedFormats.java,289,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.0,451,787
337,S435,LocalizedFormats.java,290,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.0,451,787
337,S436,LocalizedFormats.java,291,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.0,451,787
337,S437,LocalizedFormats.java,292,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.0,451,787
337,S438,LocalizedFormats.java,293,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.0,451,787
337,S439,LocalizedFormats.java,294,"ROW_INDEX(""row index ({0})""), /* keep */",0.0,451,787
337,S440,LocalizedFormats.java,295,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.0,451,787
337,S441,LocalizedFormats.java,296,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.0,451,787
337,S442,LocalizedFormats.java,297,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.0,451,787
337,S443,LocalizedFormats.java,298,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.0,451,787
337,S444,LocalizedFormats.java,299,"SIMPLE_MESSAGE(""{0}""),",0.0,451,787
337,S445,LocalizedFormats.java,300,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.0,451,787
337,S446,LocalizedFormats.java,301,"SINGULAR_OPERATOR(""operator is singular""),",0.0,451,787
337,S447,LocalizedFormats.java,302,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.0,451,787
337,S448,LocalizedFormats.java,303,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.0,451,787
337,S449,LocalizedFormats.java,304,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.0,451,787
337,S450,LocalizedFormats.java,305,"TOO_MUCH_CANCELLATION(""too much cancellation in a denominator""),",0.0,451,787
337,S451,LocalizedFormats.java,306,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.0,451,787
337,S452,LocalizedFormats.java,307,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.0,451,787
337,S453,LocalizedFormats.java,308,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.0,451,787
337,S454,LocalizedFormats.java,309,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.0,451,787
337,S455,LocalizedFormats.java,310,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.0,451,787
337,S456,LocalizedFormats.java,311,"TRUST_REGION_STEP_FAILED(""trust region step has failed to reduce Q""),",0.0,451,787
337,S457,LocalizedFormats.java,312,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.0,451,787
337,S458,LocalizedFormats.java,313,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.0,451,787
337,S459,LocalizedFormats.java,314,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.0,451,787
337,S460,LocalizedFormats.java,315,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.0,451,787
337,S461,LocalizedFormats.java,316,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.0,451,787
337,S462,LocalizedFormats.java,317,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.0,451,787
337,S463,LocalizedFormats.java,318,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.0,451,787
337,S464,LocalizedFormats.java,319,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.0,451,787
337,S465,LocalizedFormats.java,320,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.0,451,787
337,S466,LocalizedFormats.java,321,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.0,451,787
337,S467,LocalizedFormats.java,322,"UNKNOWN_PARAMETER(""unknown parameter {0}""),",0.0,451,787
337,S468,LocalizedFormats.java,323,"UNMATCHED_ODE_IN_EXPANDED_SET(""ode does not match the main ode set in the extended set""),",0.0,451,787
337,S469,LocalizedFormats.java,324,"CANNOT_PARSE_AS_TYPE(""string \""{0}\"" unparseable (from position {1}) as an object of type {2}""), /* keep */",0.0,451,787
337,S470,LocalizedFormats.java,325,"CANNOT_PARSE(""string \""{0}\"" unparseable (from position {1})""), /* keep */",0.0,451,787
337,S471,LocalizedFormats.java,326,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.0,451,787
337,S472,LocalizedFormats.java,327,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.0,451,787
337,S473,LocalizedFormats.java,328,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.0,451,787
337,S474,LocalizedFormats.java,329,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.0,451,787
337,S475,LocalizedFormats.java,330,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.0,451,787
337,S476,LocalizedFormats.java,331,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.0,451,787
337,S477,LocalizedFormats.java,332,"ILLEGAL_STATE(""illegal state""), /* keep */",0.0,451,787
337,S478,LocalizedFormats.java,333,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.0,451,787
337,S479,LocalizedFormats.java,334,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.0,451,787
337,S480,LocalizedFormats.java,335,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.0,451,787
337,S481,LocalizedFormats.java,336,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.0,451,787
337,S482,LocalizedFormats.java,337,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.0,451,787
337,S483,LocalizedFormats.java,338,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.0,451,787
337,S484,LocalizedFormats.java,339,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.0,451,787
337,S485,LocalizedFormats.java,340,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.0,451,787
337,S486,LocalizedFormats.java,341,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.0,451,787
337,S487,LocalizedFormats.java,342,"ZERO_DENOMINATOR(""denominator must be different from 0""),",0.0,451,787
337,S488,LocalizedFormats.java,343,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.0,451,787
337,S489,LocalizedFormats.java,344,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.0,451,787
337,S490,LocalizedFormats.java,345,"ZERO_NORM(""zero norm""),",0.0,451,787
337,S491,LocalizedFormats.java,346,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.0,451,787
337,S492,LocalizedFormats.java,347,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.0,451,787
337,S493,LocalizedFormats.java,348,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.0,451,787
337,S494,LocalizedFormats.java,361,private LocalizedFormats(final String sourceFormat) {,0.0,451,787
337,S495,LocalizedFormats.java,362,this.sourceFormat = sourceFormat;,0.0,451,787
337,S496,MathIllegalStateException.java,45,Object ... args) {,0.0,451,787
337,S497,MathIllegalStateException.java,46,context = new ExceptionContext(this);,0.0,451,787
337,S498,MathIllegalStateException.java,47,"context.addMessage(pattern, args);",0.0,451,787
337,S504,MatrixUtils.java,645,final int n = vector.getDimension();,0.0,451,787
337,S505,MatrixUtils.java,646,oos.writeInt(n);,0.0,451,787
337,S506,MatrixUtils.java,647,for (int i = 0; i < n; ++i) {,0.0,451,787
337,S507,MatrixUtils.java,648,oos.writeDouble(vector.getEntry(i));,0.0,451,787
337,S508,MatrixUtils.java,676,final int n = ois.readInt();,0.0,451,787
337,S509,MatrixUtils.java,677,final double[] data = new double[n];,0.0,451,787
337,S510,MatrixUtils.java,678,for (int i = 0; i < n; ++i) {,0.0,451,787
337,S511,MatrixUtils.java,679,data[i] = ois.readDouble();,0.0,451,787
337,S512,MatrixUtils.java,683,"final RealVector vector = new ArrayRealVector(data, false);",0.0,451,787
337,S513,MatrixUtils.java,686,final java.lang.reflect.Field f =,0.0,451,787
337,S514,MatrixUtils.java,688,f.setAccessible(true);,0.0,451,787
337,S515,MatrixUtils.java,689,"f.set(instance, vector);",0.0,451,787
337,S516,MatrixUtils.java,746,final int n = matrix.getRowDimension();,0.0,451,787
337,S517,MatrixUtils.java,747,final int m = matrix.getColumnDimension();,0.0,451,787
337,S518,MatrixUtils.java,748,oos.writeInt(n);,0.0,451,787
337,S519,MatrixUtils.java,749,oos.writeInt(m);,0.0,451,787
337,S520,MatrixUtils.java,750,for (int i = 0; i < n; ++i) {,0.0,451,787
337,S521,MatrixUtils.java,751,for (int j = 0; j < m; ++j) {,0.0,451,787
337,S522,MatrixUtils.java,752,"oos.writeDouble(matrix.getEntry(i, j));",0.0,451,787
337,S523,MatrixUtils.java,781,final int n = ois.readInt();,0.0,451,787
337,S524,MatrixUtils.java,782,final int m = ois.readInt();,0.0,451,787
337,S525,MatrixUtils.java,783,final double[][] data = new double[n][m];,0.0,451,787
337,S526,MatrixUtils.java,784,for (int i = 0; i < n; ++i) {,0.0,451,787
337,S527,MatrixUtils.java,785,final double[] dataI = data[i];,0.0,451,787
337,S528,MatrixUtils.java,786,for (int j = 0; j < m; ++j) {,0.0,451,787
337,S529,MatrixUtils.java,787,dataI[j] = ois.readDouble();,0.0,451,787
337,S530,MatrixUtils.java,792,"final RealMatrix matrix = new Array2DRowRealMatrix(data, false);",0.0,451,787
337,S531,MatrixUtils.java,795,final java.lang.reflect.Field f =,0.0,451,787
337,S532,MatrixUtils.java,797,f.setAccessible(true);,0.0,451,787
337,S533,MatrixUtils.java,798,"f.set(instance, matrix);",0.0,451,787
337,S534,NoFeasibleSolutionException.java,38,super(LocalizedFormats.NO_FEASIBLE_SOLUTION);,0.0,451,787
337,S559,RealPointValuePair.java,84,return value;,0.0,451,787
337,S579,Relationship.java,57,switch (this) {,0.0,451,787
337,S580,Relationship.java,59,return GEQ;,0.0,451,787
337,S581,Relationship.java,61,return LEQ;,0.0,451,787
337,S582,Relationship.java,63,return EQ;,0.0,451,787
337,S604,SimplexSolver.java,100,minRatioPositions.add(i);,0.0,451,787
337,S610,SimplexSolver.java,110,return null;,0.0,451,787
337,S612,SimplexSolver.java,114,for (Integer row : minRatioPositions) {,0.0,451,787
337,S613,SimplexSolver.java,115,for (int i = 0; i < tableau.getNumArtificialVariables(); i++) {,0.0,451,787
337,S614,SimplexSolver.java,116,int column = i + tableau.getArtificialVariableOffset();,0.0,451,787
337,S615,SimplexSolver.java,117,"final double entry = tableau.getEntry(row, column);",0.0,451,787
337,S616,SimplexSolver.java,118,"if (Precision.equals(entry, 1d, maxUlps) &&",0.0,451,787
337,S617,SimplexSolver.java,120,return row;,0.0,451,787
337,S623,SimplexSolver.java,142,throw new UnboundedSolutionException();,0.0,451,787
337,S631,SimplexSolver.java,170,return;,0.0,451,787
337,S635,SimplexSolver.java,179,throw new NoFeasibleSolutionException();,0.0,451,787
337,S640,SimplexSolver.java,195,doIteration(tableau);,0.0,451,787
337,S643,SimplexTableau.java,117,"this(f, constraints, goalType, restrictToNonNegative, epsilon, DEFAULT_ULPS);",0.0,451,787
337,S661,SimplexTableau.java,162,columnLabels.add(NEGATIVE_VAR_COLUMN_LABEL);,0.0,451,787
337,S663,SimplexTableau.java,165,"columnLabels.add(""s"" + i);",0.0,451,787
337,S678,SimplexTableau.java,199,"matrix.setEntry(zIndex, getSlackVariableOffset() - 1,",0.0,451,787
337,S686,SimplexTableau.java,215,"matrix.setEntry(row, getSlackVariableOffset() - 1,",0.0,451,787
