rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
27,S719,StringUtils.java,3503,} else if (last != CharUtils.CR) {,0.0,984,1010
27,S720,StringUtils.java,3504,lastIdx++;,0.0,984,1010
27,S721,StringUtils.java,3506,"return str.substring(0, lastIdx);",0.0,984,1010
27,S722,StringUtils.java,3536,if (isEmpty(str) || separator == null) {,0.0,984,1010
27,S723,StringUtils.java,3537,return str;,0.0,984,1010
27,S724,StringUtils.java,3539,if (str.endsWith(separator)) {,0.0,984,1010
27,S725,StringUtils.java,3540,"return str.substring(0, str.length() - separator.length());",0.0,984,1010
27,S726,StringUtils.java,3542,return str;,0.0,984,1010
27,S727,StringUtils.java,3556,"return chompLast(str, ""\n"");",0.0,984,1010
27,S728,StringUtils.java,3570,if (str.length() == 0) {,0.0,984,1010
27,S729,StringUtils.java,3571,return str;,0.0,984,1010
27,S730,StringUtils.java,3573,String sub = str.substring(str.length() - sep.length());,0.0,984,1010
27,S731,StringUtils.java,3574,if (sep.equals(sub)) {,0.0,984,1010
27,S732,StringUtils.java,3575,"return str.substring(0, str.length() - sep.length());",0.0,984,1010
27,S733,StringUtils.java,3577,return str;,0.0,984,1010
27,S734,StringUtils.java,3594,int idx = str.lastIndexOf(sep);,0.0,984,1010
27,S735,StringUtils.java,3595,if (idx == str.length() - sep.length()) {,0.0,984,1010
27,S736,StringUtils.java,3596,return sep;,0.0,984,1010
27,S737,StringUtils.java,3597,} else if (idx != -1) {,0.0,984,1010
27,S738,StringUtils.java,3598,return str.substring(idx);,0.0,984,1010
27,S739,StringUtils.java,3600,return EMPTY;,0.0,984,1010
27,S740,StringUtils.java,3616,int idx = str.indexOf(sep);,0.0,984,1010
27,S741,StringUtils.java,3617,if (idx != -1) {,0.0,984,1010
27,S742,StringUtils.java,3618,return str.substring(idx + sep.length());,0.0,984,1010
27,S743,StringUtils.java,3620,return str;,0.0,984,1010
27,S744,StringUtils.java,3637,int idx = str.indexOf(sep);,0.0,984,1010
27,S745,StringUtils.java,3638,if (idx != -1) {,0.0,984,1010
27,S746,StringUtils.java,3639,"return str.substring(0, idx + sep.length());",0.0,984,1010
27,S747,StringUtils.java,3641,return EMPTY;,0.0,984,1010
27,S748,StringUtils.java,3671,if (str == null) {,0.0,984,1010
27,S749,StringUtils.java,3672,return null;,0.0,984,1010
27,S750,StringUtils.java,3674,int strLen = str.length();,0.0,984,1010
27,S751,StringUtils.java,3675,if (strLen < 2) {,0.0,984,1010
27,S752,StringUtils.java,3676,return EMPTY;,0.0,984,1010
27,S753,StringUtils.java,3678,int lastIdx = strLen - 1;,0.0,984,1010
27,S754,StringUtils.java,3679,"String ret = str.substring(0, lastIdx);",0.0,984,1010
27,S755,StringUtils.java,3680,char last = str.charAt(lastIdx);,0.0,984,1010
27,S756,StringUtils.java,3681,if (last == CharUtils.LF) {,0.0,984,1010
27,S757,StringUtils.java,3682,if (ret.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,984,1010
27,S758,StringUtils.java,3683,"return ret.substring(0, lastIdx - 1);",0.0,984,1010
27,S759,StringUtils.java,3686,return ret;,0.0,984,1010
27,S760,StringUtils.java,3700,int lastIdx = str.length() - 1;,0.0,984,1010
27,S761,StringUtils.java,3701,if (lastIdx <= 0) {,0.0,984,1010
27,S762,StringUtils.java,3702,return EMPTY;,0.0,984,1010
27,S763,StringUtils.java,3704,char last = str.charAt(lastIdx);,0.0,984,1010
27,S764,StringUtils.java,3705,if (last == CharUtils.LF) {,0.0,984,1010
27,S765,StringUtils.java,3706,if (str.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,984,1010
27,S766,StringUtils.java,3707,lastIdx--;,0.0,984,1010
27,S767,StringUtils.java,3710,lastIdx++;,0.0,984,1010
27,S768,StringUtils.java,3712,"return str.substring(0, lastIdx);",0.0,984,1010
27,S769,StringUtils.java,3734,return StringEscapeUtils.escapeJava(str);,0.0,984,1010
27,S770,StringUtils.java,3760,if (str == null) {,0.0,984,1010
27,S771,StringUtils.java,3761,return null;,0.0,984,1010
27,S772,StringUtils.java,3763,if (repeat <= 0) {,0.0,984,1010
27,S773,StringUtils.java,3764,return EMPTY;,0.0,984,1010
27,S774,StringUtils.java,3766,int inputLength = str.length();,0.0,984,1010
27,S775,StringUtils.java,3767,if (repeat == 1 || inputLength == 0) {,0.0,984,1010
27,S776,StringUtils.java,3768,return str;,0.0,984,1010
27,S777,StringUtils.java,3770,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,984,1010
27,S778,StringUtils.java,3771,"return padding(repeat, str.charAt(0));",0.0,984,1010
27,S779,StringUtils.java,3774,int outputLength = inputLength * repeat;,0.0,984,1010
27,S780,StringUtils.java,3775,switch (inputLength) {,0.0,984,1010
27,S781,StringUtils.java,3777,char ch = str.charAt(0);,0.0,984,1010
27,S782,StringUtils.java,3778,char[] output1 = new char[outputLength];,0.0,984,1010
27,S783,StringUtils.java,3779,for (int i = repeat - 1; i >= 0; i--) {,0.0,984,1010
27,S784,StringUtils.java,3780,output1[i] = ch;,0.0,984,1010
27,S785,StringUtils.java,3782,return new String(output1);,0.0,984,1010
27,S786,StringUtils.java,3784,char ch0 = str.charAt(0);,0.0,984,1010
27,S787,StringUtils.java,3785,char ch1 = str.charAt(1);,0.0,984,1010
27,S788,StringUtils.java,3786,char[] output2 = new char[outputLength];,0.0,984,1010
27,S789,StringUtils.java,3787,"for (int i = repeat * 2 - 2; i >= 0; i--, i--) {",0.0,984,1010
27,S790,StringUtils.java,3788,output2[i] = ch0;,0.0,984,1010
27,S791,StringUtils.java,3789,output2[i + 1] = ch1;,0.0,984,1010
27,S792,StringUtils.java,3791,return new String(output2);,0.0,984,1010
27,S793,StringUtils.java,3793,StringBuffer buf = new StringBuffer(outputLength);,0.0,984,1010
27,S794,StringUtils.java,3794,for (int i = 0; i < repeat; i++) {,0.0,984,1010
27,S795,StringUtils.java,3795,buf.append(str);,0.0,984,1010
27,S796,StringUtils.java,3797,return buf.toString();,0.0,984,1010
27,S797,StringUtils.java,3825,if (repeat < 0) {,0.0,984,1010
27,S798,StringUtils.java,3828,final char[] buf = new char[repeat];,0.0,984,1010
27,S799,StringUtils.java,3829,for (int i = 0; i < buf.length; i++) {,0.0,984,1010
27,S800,StringUtils.java,3830,buf[i] = padChar;,0.0,984,1010
27,S801,StringUtils.java,3832,return new String(buf);,0.0,984,1010
27,S802,StringUtils.java,3855,"return rightPad(str, size, ' ');",0.0,984,1010
27,S803,StringUtils.java,3880,if (str == null) {,0.0,984,1010
27,S804,StringUtils.java,3881,return null;,0.0,984,1010
27,S805,StringUtils.java,3883,int pads = size - str.length();,0.0,984,1010
27,S806,StringUtils.java,3884,if (pads <= 0) {,0.0,984,1010
27,S807,StringUtils.java,3885,return str; // returns original String when possible,0.0,984,1010
27,S808,StringUtils.java,3887,if (pads > PAD_LIMIT) {,0.0,984,1010
27,S809,StringUtils.java,3888,"return rightPad(str, size, String.valueOf(padChar));",0.0,984,1010
27,S810,StringUtils.java,3890,"return str.concat(padding(pads, padChar));",0.0,984,1010
27,S811,StringUtils.java,3917,if (str == null) {,0.0,984,1010
27,S812,StringUtils.java,3918,return null;,0.0,984,1010
27,S813,StringUtils.java,3920,if (isEmpty(padStr)) {,0.0,984,1010
27,S814,StringUtils.java,3921,"padStr = "" "";",0.0,984,1010
27,S815,StringUtils.java,3923,int padLen = padStr.length();,0.0,984,1010
27,S816,StringUtils.java,3924,int strLen = str.length();,0.0,984,1010
27,S817,StringUtils.java,3925,int pads = size - strLen;,0.0,984,1010
27,S818,StringUtils.java,3926,if (pads <= 0) {,0.0,984,1010
27,S819,StringUtils.java,3927,return str; // returns original String when possible,0.0,984,1010
27,S820,StringUtils.java,3929,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,984,1010
27,S821,StringUtils.java,3930,"return rightPad(str, size, padStr.charAt(0));",0.0,984,1010
27,S822,StringUtils.java,3933,if (pads == padLen) {,0.0,984,1010
27,S823,StringUtils.java,3934,return str.concat(padStr);,0.0,984,1010
27,S824,StringUtils.java,3935,} else if (pads < padLen) {,0.0,984,1010
27,S825,StringUtils.java,3936,"return str.concat(padStr.substring(0, pads));",0.0,984,1010
27,S826,StringUtils.java,3938,char[] padding = new char[pads];,0.0,984,1010
27,S827,StringUtils.java,3939,char[] padChars = padStr.toCharArray();,0.0,984,1010
27,S828,StringUtils.java,3940,for (int i = 0; i < pads; i++) {,0.0,984,1010
27,S829,StringUtils.java,3941,padding[i] = padChars[i % padLen];,0.0,984,1010
27,S830,StringUtils.java,3943,return str.concat(new String(padding));,0.0,984,1010
27,S831,StringUtils.java,3967,"return leftPad(str, size, ' ');",0.0,984,1010
27,S832,StringUtils.java,3992,if (str == null) {,0.0,984,1010
27,S833,StringUtils.java,3993,return null;,0.0,984,1010
27,S834,StringUtils.java,3995,int pads = size - str.length();,0.0,984,1010
27,S835,StringUtils.java,3996,if (pads <= 0) {,0.0,984,1010
27,S836,StringUtils.java,3997,return str; // returns original String when possible,0.0,984,1010
27,S837,StringUtils.java,3999,if (pads > PAD_LIMIT) {,0.0,984,1010
27,S838,StringUtils.java,4000,"return leftPad(str, size, String.valueOf(padChar));",0.0,984,1010
27,S839,StringUtils.java,4002,"return padding(pads, padChar).concat(str);",0.0,984,1010
27,S840,StringUtils.java,4029,if (str == null) {,0.0,984,1010
27,S841,StringUtils.java,4030,return null;,0.0,984,1010
27,S842,StringUtils.java,4032,if (isEmpty(padStr)) {,0.0,984,1010
27,S843,StringUtils.java,4033,"padStr = "" "";",0.0,984,1010
27,S844,StringUtils.java,4035,int padLen = padStr.length();,0.0,984,1010
27,S845,StringUtils.java,4036,int strLen = str.length();,0.0,984,1010
27,S846,StringUtils.java,4037,int pads = size - strLen;,0.0,984,1010
27,S847,StringUtils.java,4038,if (pads <= 0) {,0.0,984,1010
27,S848,StringUtils.java,4039,return str; // returns original String when possible,0.0,984,1010
27,S849,StringUtils.java,4041,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,984,1010
27,S850,StringUtils.java,4042,"return leftPad(str, size, padStr.charAt(0));",0.0,984,1010
27,S851,StringUtils.java,4045,if (pads == padLen) {,0.0,984,1010
27,S852,StringUtils.java,4046,return padStr.concat(str);,0.0,984,1010
27,S853,StringUtils.java,4047,} else if (pads < padLen) {,0.0,984,1010
27,S854,StringUtils.java,4048,"return padStr.substring(0, pads).concat(str);",0.0,984,1010
27,S855,StringUtils.java,4050,char[] padding = new char[pads];,0.0,984,1010
27,S856,StringUtils.java,4051,char[] padChars = padStr.toCharArray();,0.0,984,1010
27,S857,StringUtils.java,4052,for (int i = 0; i < pads; i++) {,0.0,984,1010
27,S858,StringUtils.java,4053,padding[i] = padChars[i % padLen];,0.0,984,1010
27,S859,StringUtils.java,4055,return new String(padding).concat(str);,0.0,984,1010
27,S860,StringUtils.java,4085,"return center(str, size, ' ');",0.0,984,1010
27,S861,StringUtils.java,4113,if (str == null || size <= 0) {,0.0,984,1010
27,S862,StringUtils.java,4114,return str;,0.0,984,1010
27,S863,StringUtils.java,4116,int strLen = str.length();,0.0,984,1010
27,S864,StringUtils.java,4117,int pads = size - strLen;,0.0,984,1010
27,S865,StringUtils.java,4118,if (pads <= 0) {,0.0,984,1010
27,S866,StringUtils.java,4119,return str;,0.0,984,1010
27,S867,StringUtils.java,4121,"str = leftPad(str, strLen + pads / 2, padChar);",0.0,984,1010
27,S868,StringUtils.java,4122,"str = rightPad(str, size, padChar);",0.0,984,1010
27,S869,StringUtils.java,4123,return str;,0.0,984,1010
27,S870,StringUtils.java,4153,if (str == null || size <= 0) {,0.0,984,1010
27,S871,StringUtils.java,4154,return str;,0.0,984,1010
27,S872,StringUtils.java,4156,if (isEmpty(padStr)) {,0.0,984,1010
27,S873,StringUtils.java,4157,"padStr = "" "";",0.0,984,1010
27,S874,StringUtils.java,4159,int strLen = str.length();,0.0,984,1010
27,S875,StringUtils.java,4160,int pads = size - strLen;,0.0,984,1010
27,S876,StringUtils.java,4161,if (pads <= 0) {,0.0,984,1010
27,S877,StringUtils.java,4162,return str;,0.0,984,1010
27,S878,StringUtils.java,4164,"str = leftPad(str, strLen + pads / 2, padStr);",0.0,984,1010
27,S879,StringUtils.java,4165,"str = rightPad(str, size, padStr);",0.0,984,1010
27,S880,StringUtils.java,4166,return str;,0.0,984,1010
27,S881,StringUtils.java,4186,if (str == null) {,0.0,984,1010
27,S882,StringUtils.java,4187,return null;,0.0,984,1010
27,S883,StringUtils.java,4189,return str.toUpperCase();,0.0,984,1010
27,S884,StringUtils.java,4207,if (str == null) {,0.0,984,1010
27,S885,StringUtils.java,4208,return null;,0.0,984,1010
27,S886,StringUtils.java,4210,return str.toLowerCase();,0.0,984,1010
27,S887,StringUtils.java,4235,if (str == null || (strLen = str.length()) == 0) {,0.0,984,1010
27,S888,StringUtils.java,4236,return str;,0.0,984,1010
27,S889,StringUtils.java,4238,return new StringBuffer(strLen),0.0,984,1010
27,S890,StringUtils.java,4254,return capitalize(str);,0.0,984,1010
27,S891,StringUtils.java,4279,if (str == null || (strLen = str.length()) == 0) {,0.0,984,1010
27,S892,StringUtils.java,4280,return str;,0.0,984,1010
27,S893,StringUtils.java,4282,return new StringBuffer(strLen),0.0,984,1010
27,S894,StringUtils.java,4298,return uncapitalize(str);,0.0,984,1010
27,S895,StringUtils.java,4330,if (str == null || (strLen = str.length()) == 0) {,0.0,984,1010
27,S896,StringUtils.java,4331,return str;,0.0,984,1010
27,S897,StringUtils.java,4333,StringBuffer buffer = new StringBuffer(strLen);,0.0,984,1010
27,S898,StringUtils.java,4335,char ch = 0;,0.0,984,1010
27,S899,StringUtils.java,4336,for (int i = 0; i < strLen; i++) {,0.0,984,1010
27,S900,StringUtils.java,4337,ch = str.charAt(i);,0.0,984,1010
27,S901,StringUtils.java,4338,if (Character.isUpperCase(ch)) {,0.0,984,1010
27,S902,StringUtils.java,4339,ch = Character.toLowerCase(ch);,0.0,984,1010
27,S903,StringUtils.java,4340,} else if (Character.isTitleCase(ch)) {,0.0,984,1010
27,S904,StringUtils.java,4342,} else if (Character.isLowerCase(ch)) {,0.0,984,1010
27,S905,StringUtils.java,4343,ch = Character.toUpperCase(ch);,0.0,984,1010
27,S906,StringUtils.java,4345,buffer.append(ch);,0.0,984,1010
27,S907,StringUtils.java,4347,return buffer.toString();,0.0,984,1010
27,S908,StringUtils.java,4693,return str == null ? EMPTY : str;,0.0,984,1010
27,S909,StringUtils.java,4714,return str == null ? defaultStr : str;,0.0,984,1010
27,S910,StringUtils.java,4734,return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,984,1010
27,S911,StringUtils.java,4754,if (str == null) {,0.0,984,1010
27,S912,StringUtils.java,4755,return null;,0.0,984,1010
27,S913,StringUtils.java,4757,return new StringBuffer(str).reverse().toString();,0.0,984,1010
27,S914,StringUtils.java,4780,if (str == null) {,0.0,984,1010
27,S915,StringUtils.java,4781,return null;,0.0,984,1010
27,S916,StringUtils.java,4785,"String[] strs = split(str, separatorChar);",0.0,984,1010
27,S917,StringUtils.java,4786,ArrayUtils.reverse(strs);,0.0,984,1010
27,S918,StringUtils.java,4787,"return join(strs, separatorChar);",0.0,984,1010
27,S919,StringUtils.java,4813,if (str == null) {,0.0,984,1010
27,S920,StringUtils.java,4814,return null;,0.0,984,1010
27,S921,StringUtils.java,4818,"String[] strs = split(str, separatorChars);",0.0,984,1010
27,S922,StringUtils.java,4819,ArrayUtils.reverse(strs);,0.0,984,1010
27,S923,StringUtils.java,4820,if (separatorChars == null) {,0.0,984,1010
27,S924,StringUtils.java,4821,"return join(strs, ' ');",0.0,984,1010
27,S925,StringUtils.java,4823,"return join(strs, separatorChars);",0.0,984,1010
27,S926,StringUtils.java,4861,"return abbreviate(str, 0, maxWidth);",0.0,984,1010
27,S927,StringUtils.java,4900,if (str == null) {,0.0,984,1010
27,S928,StringUtils.java,4901,return null;,0.0,984,1010
27,S929,StringUtils.java,4903,if (maxWidth < 4) {,0.0,984,1010
27,S930,StringUtils.java,4904,"throw new IllegalArgumentException(""Minimum abbreviation width is 4"");",0.0,984,1010
27,S931,StringUtils.java,4906,if (str.length() <= maxWidth) {,0.0,984,1010
27,S932,StringUtils.java,4907,return str;,0.0,984,1010
27,S933,StringUtils.java,4909,if (offset > str.length()) {,0.0,984,1010
27,S934,StringUtils.java,4910,offset = str.length();,0.0,984,1010
27,S935,StringUtils.java,4912,if ((str.length() - offset) < (maxWidth - 3)) {,0.0,984,1010
27,S936,StringUtils.java,4913,offset = str.length() - (maxWidth - 3);,0.0,984,1010
27,S937,StringUtils.java,4915,if (offset <= 4) {,0.0,984,1010
27,S938,StringUtils.java,4916,"return str.substring(0, maxWidth - 3) + ""..."";",0.0,984,1010
27,S939,StringUtils.java,4918,if (maxWidth < 7) {,0.0,984,1010
27,S940,StringUtils.java,4919,"throw new IllegalArgumentException(""Minimum abbreviation width with offset is 7"");",0.0,984,1010
27,S941,StringUtils.java,4921,if ((offset + (maxWidth - 3)) < str.length()) {,0.0,984,1010
27,S942,StringUtils.java,4922,"return ""..."" + abbreviate(str.substring(offset), maxWidth - 3);",0.0,984,1010
27,S943,StringUtils.java,4924,"return ""..."" + str.substring(str.length() - (maxWidth - 3));",0.0,984,1010
27,S944,StringUtils.java,4955,if (str1 == null) {,0.0,984,1010
27,S945,StringUtils.java,4956,return str2;,0.0,984,1010
27,S946,StringUtils.java,4958,if (str2 == null) {,0.0,984,1010
27,S947,StringUtils.java,4959,return str1;,0.0,984,1010
27,S948,StringUtils.java,4961,"int at = indexOfDifference(str1, str2);",0.0,984,1010
27,S949,StringUtils.java,4962,if (at == -1) {,0.0,984,1010
27,S950,StringUtils.java,4963,return EMPTY;,0.0,984,1010
27,S951,StringUtils.java,4965,return str2.substring(at);,0.0,984,1010
27,S952,StringUtils.java,4992,if (str1 == str2) {,0.0,984,1010
27,S953,StringUtils.java,4993,return -1;,0.0,984,1010
27,S954,StringUtils.java,4995,if (str1 == null || str2 == null) {,0.0,984,1010
27,S955,StringUtils.java,4996,return 0;,0.0,984,1010
27,S956,StringUtils.java,4999,for (i = 0; i < str1.length() && i < str2.length(); ++i) {,0.0,984,1010
27,S957,StringUtils.java,5000,if (str1.charAt(i) != str2.charAt(i)) {,0.0,984,1010
27,S958,StringUtils.java,5001,break;,0.0,984,1010
27,S959,StringUtils.java,5004,if (i < str2.length() || i < str1.length()) {,0.0,984,1010
27,S960,StringUtils.java,5005,return i;,0.0,984,1010
27,S961,StringUtils.java,5047,if (s == null || t == null) {,0.0,984,1010
27,S962,StringUtils.java,5048,"throw new IllegalArgumentException(""Strings must not be null"");",0.0,984,1010
27,S963,StringUtils.java,5068,int n = s.length(); // length of s,0.0,984,1010
27,S964,StringUtils.java,5069,int m = t.length(); // length of t,0.0,984,1010
27,S965,StringUtils.java,5071,if (n == 0) {,0.0,984,1010
27,S966,StringUtils.java,5072,return m;,0.0,984,1010
27,S967,StringUtils.java,5073,} else if (m == 0) {,0.0,984,1010
27,S968,StringUtils.java,5074,return n;,0.0,984,1010
27,S969,StringUtils.java,5077,"int p[] = new int[n+1]; //'previous' cost array, horizontally",0.0,984,1010
27,S970,StringUtils.java,5078,"int d[] = new int[n+1]; // cost array, horizontally",0.0,984,1010
27,S971,StringUtils.java,5089,for (i = 0; i<=n; i++) {,0.0,984,1010
27,S972,StringUtils.java,5090,p[i] = i;,0.0,984,1010
27,S973,StringUtils.java,5093,for (j = 1; j<=m; j++) {,0.0,984,1010
27,S974,StringUtils.java,5094,t_j = t.charAt(j-1);,0.0,984,1010
27,S975,StringUtils.java,5095,d[0] = j;,0.0,984,1010
27,S976,StringUtils.java,5097,for (i=1; i<=n; i++) {,0.0,984,1010
27,S977,StringUtils.java,5098,cost = s.charAt(i-1)==t_j ? 0 : 1;,0.0,984,1010
27,S978,StringUtils.java,5100,"d[i] = Math.min(Math.min(d[i-1]+1, p[i]+1),  p[i-1]+cost);",0.0,984,1010
27,S979,StringUtils.java,5104,_d = p;,0.0,984,1010
27,S980,StringUtils.java,5105,p = d;,0.0,984,1010
27,S981,StringUtils.java,5106,d = _d;,0.0,984,1010
27,S982,StringUtils.java,5111,return p[n];,0.0,984,1010
27,S983,StringUtils.java,5185,"return startsWith(str, prefix, true);",0.0,984,1010
27,S984,StringUtils.java,5200,if (str == null || prefix == null) {,0.0,984,1010
27,S985,StringUtils.java,5203,if (prefix.length() > str.length()) {,0.0,984,1010
27,S986,StringUtils.java,5206,"return str.regionMatches(ignoreCase, 0, prefix, 0, prefix.length());",0.0,984,1010
27,S987,StringUtils.java,5259,"return endsWith(str, suffix, true);",0.0,984,1010
27,S988,StringUtils.java,5274,if (str == null || suffix == null) {,0.0,984,1010
27,S989,StringUtils.java,5277,if (suffix.length() > str.length()) {,0.0,984,1010
27,S990,StringUtils.java,5280,int strOffset = str.length() - suffix.length();,0.0,984,1010
27,S991,StringUtils.java,5281,"return str.regionMatches(ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,984,1010
27,S992,WordUtils.java,454,if (str == null || (strLen = str.length()) == 0) {,0.0,984,1010
27,S993,WordUtils.java,457,StringBuffer buffer = new StringBuffer(strLen);,0.0,984,1010
27,S994,WordUtils.java,459,boolean whitespace = true;,0.0,984,1010
27,S995,WordUtils.java,460,char ch = 0;,0.0,984,1010
27,S996,WordUtils.java,461,char tmp = 0;,0.0,984,1010
27,S997,WordUtils.java,463,for (int i = 0; i < strLen; i++) {,0.0,984,1010
27,S998,WordUtils.java,464,ch = str.charAt(i);,0.0,984,1010
27,S999,WordUtils.java,465,if (Character.isUpperCase(ch)) {,0.0,984,1010
27,S1000,WordUtils.java,466,tmp = Character.toLowerCase(ch);,0.0,984,1010
27,S1001,WordUtils.java,467,} else if (Character.isTitleCase(ch)) {,0.0,984,1010
27,S1002,WordUtils.java,468,tmp = Character.toLowerCase(ch);,0.0,984,1010
27,S1003,WordUtils.java,469,} else if (Character.isLowerCase(ch)) {,0.0,984,1010
27,S1004,WordUtils.java,470,if (whitespace) {,0.0,984,1010
27,S1005,WordUtils.java,471,tmp = Character.toTitleCase(ch);,0.0,984,1010
27,S1006,WordUtils.java,473,tmp = Character.toUpperCase(ch);,0.0,984,1010
27,S1007,WordUtils.java,476,tmp = ch;,0.0,984,1010
27,S1008,WordUtils.java,478,buffer.append(tmp);,0.0,984,1010
27,S1009,WordUtils.java,479,whitespace = Character.isWhitespace(ch);,0.0,984,1010
27,S1010,WordUtils.java,481,return buffer.toString();,0.0,984,1010
