rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
885,S1537,NodeTypeTest.java,33,this.nodeType = nodeType;,0.0,3014,3898
885,S1538,NodeTypeTest.java,41,return nodeType;,0.0,3014,3898
885,S1539,NodeTypeTest.java,45,"return nodeTypeToString(nodeType) + ""()"";",0.0,3014,3898
885,S1540,NodeTypeTest.java,54,switch (code) {,0.0,3014,3898
885,S1541,NodeTypeTest.java,56,"return ""node"";",0.0,3014,3898
885,S1542,NodeTypeTest.java,58,"return ""text"";",0.0,3014,3898
885,S1543,NodeTypeTest.java,60,"return ""comment"";",0.0,3014,3898
885,S1544,NodeTypeTest.java,62,"return ""processing-instruction"";",0.0,3014,3898
885,S1547,NullPointer.java,52,super(parent);,0.0,3014,3898
885,S1548,NullPointer.java,53,this.name = name;,0.0,3014,3898
885,S1549,NullPointer.java,62,"super(null, locale);",0.0,3014,3898
885,S1550,NullPointer.java,63,this.id = id;,0.0,3014,3898
885,S1551,NullPointer.java,87,return new NullPropertyPointer(this);,0.0,3014,3898
885,S1552,NullPointer.java,139,if (id != null) {,0.0,3014,3898
885,S1553,NullPointer.java,140,"return ""id("" + id + "")"";",0.0,3014,3898
885,S1554,NullPointer.java,142,"return parent == null ? ""null()"" : super.asPath();",0.0,3014,3898
885,S1555,NullPointer.java,146,return 0;,0.0,3014,3898
885,S1556,NullPropertyPointer.java,32,"private String propertyName = ""*"";",0.0,3014,3898
885,S1557,NullPropertyPointer.java,33,private boolean byNameAttribute = false;,0.0,3014,3898
885,S1558,NullPropertyPointer.java,42,super(parent);,0.0,3014,3898
885,S1559,NullPropertyPointer.java,46,return new QName(propertyName);,0.0,3014,3898
885,S1560,NullPropertyPointer.java,69,"return new NullPointer(this,  new QName(getPropertyName()));",0.0,3014,3898
885,S1561,NullPropertyPointer.java,77,return false;,0.0,3014,3898
885,S1562,NullPropertyPointer.java,81,return true;,0.0,3014,3898
885,S1563,NullPropertyPointer.java,164,return propertyName;,0.0,3014,3898
885,S1564,NullPropertyPointer.java,168,this.propertyName = propertyName;,0.0,3014,3898
885,S1565,NullPropertyPointer.java,193,if (!byNameAttribute) {,0.0,3014,3898
885,S1566,NullPropertyPointer.java,194,return super.asPath();,0.0,3014,3898
885,S1569,Operation.java,41,return args;,0.0,3014,3898
885,S1570,Operation.java,45,if (args != null) {,0.0,3014,3898
885,S1571,Operation.java,46,for (int i = 0; i < args.length; i++) {,0.0,3014,3898
885,S1572,Operation.java,47,if (args[i].isContextDependent()) {,0.0,3014,3898
885,S1573,Operation.java,48,return true;,0.0,3014,3898
885,S1574,Operation.java,52,return false;,0.0,3014,3898
885,S1586,Path.java,44,private boolean basicKnown = false;,0.0,3014,3898
885,S1587,Path.java,51,public Path(Step[] steps) {,0.0,3014,3898
885,S1588,Path.java,52,this.steps = steps;,0.0,3014,3898
885,S1589,Path.java,60,return steps;,0.0,3014,3898
885,S1590,Path.java,81,if (!basicKnown) {,0.0,3014,3898
885,S1591,Path.java,82,basicKnown = true;,0.0,3014,3898
885,S1592,Path.java,83,basic = true;,0.0,3014,3898
885,S1593,Path.java,84,Step[] steps = getSteps();,0.0,3014,3898
885,S1594,Path.java,85,for (int i = 0; i < steps.length; i++) {,0.0,3014,3898
885,S1595,Path.java,86,if (!isSimpleStep(steps[i])) {,0.0,3014,3898
885,S1596,Path.java,87,basic = false;,0.0,3014,3898
885,S1597,Path.java,88,break;,0.0,3014,3898
885,S1598,Path.java,92,return basic;,0.0,3014,3898
885,S1599,Path.java,103,if (step.getAxis() == Compiler.AXIS_SELF) {,0.0,3014,3898
885,S1600,Path.java,114,if (step.getAxis() == Compiler.AXIS_CHILD,0.0,3014,3898
885,S1601,Path.java,116,NodeTest nodeTest = step.getNodeTest();,0.0,3014,3898
885,S1602,Path.java,117,if (!(nodeTest instanceof NodeNameTest)) {,0.0,3014,3898
885,S1603,Path.java,120,if (((NodeNameTest) nodeTest).isWildcard()) {,0.0,3014,3898
885,S1604,Path.java,123,return areBasicPredicates(step.getPredicates());,0.0,3014,3898
885,S1605,Path.java,125,return false;,0.0,3014,3898
885,S1606,Path.java,134,if (predicates != null && predicates.length != 0) {,0.0,3014,3898
885,S1607,Path.java,135,boolean firstIndex = true;,0.0,3014,3898
885,S1608,Path.java,136,for (int i = 0; i < predicates.length; i++) {,0.0,3014,3898
885,S1609,Path.java,137,if (predicates[i] instanceof NameAttributeTest) {,0.0,3014,3898
885,S1610,Path.java,144,else if (predicates[i].isContextDependent()) {,0.0,3014,3898
885,S1611,Path.java,145,return false;,0.0,3014,3898
885,S1612,Path.java,148,if (!firstIndex) {,0.0,3014,3898
885,S1613,Path.java,151,firstIndex = false;,0.0,3014,3898
885,S1614,Path.java,155,return true;,0.0,3014,3898
885,S1615,Path.java,165,if (steps.length == 0) {,0.0,3014,3898
885,S1616,Path.java,166,return context.getSingleNodePointer();,0.0,3014,3898
885,S1617,Path.java,169,if (isSimplePath()) {,0.0,3014,3898
885,S1618,Path.java,170,NodePointer ptr = (NodePointer) context.getSingleNodePointer();,0.0,3014,3898
885,S1619,Path.java,171,return SimplePathInterpreter.interpretSimpleLocationPath(,0.0,3014,3898
885,S1620,Path.java,176,return searchForPath(context);,0.0,3014,3898
885,S1621,Path.java,200,"EvalContext ctx = buildContextChain(context, steps.length, true);",0.0,3014,3898
885,S1622,Path.java,201,Pointer pointer = ctx.getSingleNodePointer();,0.0,3014,3898
885,S1623,Path.java,203,if (pointer != null) {,0.0,3014,3898
885,S1624,Path.java,204,return pointer;,0.0,3014,3898
885,S1625,Path.java,207,for (int i = steps.length; --i > 0;) {,0.0,3014,3898
885,S1626,Path.java,228,return null;,0.0,3014,3898
885,S1627,Path.java,238,"return buildContextChain(context, steps.length, false);",0.0,3014,3898
885,S1628,Path.java,252,if (createInitialContext) {,0.0,3014,3898
885,S1629,Path.java,253,context = new InitialContext(context);,0.0,3014,3898
885,S1630,Path.java,255,if (steps.length == 0) {,0.0,3014,3898
885,S1631,Path.java,256,return context;,0.0,3014,3898
885,S1632,Path.java,258,for (int i = 0; i < stepCount; i++) {,0.0,3014,3898
885,S1633,Path.java,259,context =,0.0,3014,3898
885,S1634,Path.java,264,Expression[] predicates = steps[i].getPredicates();,0.0,3014,3898
885,S1635,Path.java,265,if (predicates != null) {,0.0,3014,3898
885,S1636,Path.java,266,for (int j = 0; j < predicates.length; j++) {,0.0,3014,3898
885,S1637,Path.java,267,if (j != 0) {,0.0,3014,3898
885,S1638,Path.java,270,"context = new PredicateContext(context, predicates[j]);",0.0,3014,3898
885,S1639,Path.java,274,return context;,0.0,3014,3898
885,S1640,Path.java,289,if (nodeTest instanceof NodeNameTest) {,0.0,3014,3898
885,S1641,Path.java,290,QName qname = ((NodeNameTest) nodeTest).getNodeName();,0.0,3014,3898
885,S1642,Path.java,291,String prefix = qname.getPrefix();,0.0,3014,3898
885,S1643,Path.java,292,if (prefix != null) {,0.0,3014,3898
885,S1644,Path.java,299,switch (axis) {,0.0,3014,3898
885,S1645,Path.java,307,"return new ChildContext(context, nodeTest, false, false);",0.0,3014,3898
885,S1646,Path.java,311,"return new DescendantContext(context, true, nodeTest);",0.0,3014,3898
885,S1647,PredicateContext.java,37,private boolean done = false;,0.0,3014,3898
885,S1648,PredicateContext.java,47,super(parentContext);,0.0,3014,3898
885,S1649,PredicateContext.java,48,this.expression = expression;,0.0,3014,3898
885,S1650,PredicateContext.java,49,if (expression instanceof NameAttributeTest) {,0.0,3014,3898
885,S1651,PredicateContext.java,56,if (done) {,0.0,3014,3898
885,S1652,PredicateContext.java,59,while (parentContext.nextNode()) {,0.0,3014,3898
885,S1653,PredicateContext.java,60,if (setupDynamicPropertyPointer()) {,0.0,3014,3898
885,S1654,PredicateContext.java,87,Object pred = expression.computeValue(parentContext);,0.0,3014,3898
885,S1655,PredicateContext.java,88,if (pred instanceof Iterator) {,0.0,3014,3898
885,S1656,PredicateContext.java,95,if (pred instanceof NodePointer) {,0.0,3014,3898
885,S1657,PredicateContext.java,99,if (pred instanceof Number) {,0.0,3014,3898
885,S1658,PredicateContext.java,100,int pos = (int) InfoSetUtil.doubleValue(pred);,0.0,3014,3898
885,S1659,PredicateContext.java,101,position++;,0.0,3014,3898
885,S1660,PredicateContext.java,102,done = true;,0.0,3014,3898
885,S1661,PredicateContext.java,103,return parentContext.setPosition(pos);,0.0,3014,3898
885,S1662,PredicateContext.java,105,if (InfoSetUtil.booleanValue(pred)) {,0.0,3014,3898
885,S1663,PredicateContext.java,106,position++;,0.0,3014,3898
885,S1664,PredicateContext.java,107,return true;,0.0,3014,3898
885,S1665,PredicateContext.java,111,return false;,0.0,3014,3898
885,S1666,PredicateContext.java,120,if (nameTestExpression == null) {,0.0,3014,3898
885,S1667,PredicateContext.java,121,return false;,0.0,3014,3898
885,S1668,PredicateContext.java,157,if (position == 0 && !setPosition(1)) {,0.0,3014,3898
885,S1669,PredicateContext.java,160,if (dynamicPropertyPointer != null) {,0.0,3014,3898
885,S1670,PredicateContext.java,163,return parentContext.getCurrentNodePointer();,0.0,3014,3898
885,S1671,PredicateContext.java,167,super.reset();,0.0,3014,3898
885,S1672,PredicateContext.java,168,parentContext.reset();,0.0,3014,3898
885,S1673,PredicateContext.java,169,done = false;,0.0,3014,3898
885,S1674,PredicateContext.java,173,reset();,0.0,3014,3898
885,S1675,PredicateContext.java,174,return parentContext.nextSet();,0.0,3014,3898
885,S1676,ProcessingInstructionTest.java,30,public ProcessingInstructionTest(String target) {,0.0,3014,3898
885,S1677,ProcessingInstructionTest.java,31,this.target = target;,0.0,3014,3898
885,S1678,ProcessingInstructionTest.java,43,"return ""processing-instruction('"" + target + ""')"";",0.0,3014,3898
885,S1679,PropertyIterator.java,31,private boolean empty = false;,0.0,3014,3898
885,S1680,PropertyIterator.java,34,private int startIndex = 0;,0.0,3014,3898
885,S1681,PropertyIterator.java,35,private boolean targetReady = false;,0.0,3014,3898
885,S1682,PropertyIterator.java,36,private int position = 0;,0.0,3014,3898
885,S1683,PropertyIterator.java,40,private boolean includeStart = false;,0.0,3014,3898
885,S1684,PropertyIterator.java,53,NodePointer startWith) {,0.0,3014,3898
885,S1685,PropertyIterator.java,54,propertyNodePointer =,0.0,3014,3898
885,S1686,PropertyIterator.java,56,this.name = name;,0.0,3014,3898
885,S1687,PropertyIterator.java,57,this.reverse = reverse;,0.0,3014,3898
885,S1688,PropertyIterator.java,58,this.includeStart = true;,0.0,3014,3898
885,S1689,PropertyIterator.java,59,if (reverse) {,0.0,3014,3898
885,S1690,PropertyIterator.java,63,if (startWith != null) {,0.0,3014,3898
885,S1691,PropertyIterator.java,103,if (position == 0) {,0.0,3014,3898
885,S1692,PropertyIterator.java,121,return propertyNodePointer.getValuePointer();,0.0,3014,3898
885,S1693,PropertyIterator.java,139,return name == null ? setPositionAllProperties(position) : setPositionIndividualProperty(position);,0.0,3014,3898
885,S1694,PropertyIterator.java,148,this.position = position;,0.0,3014,3898
885,S1695,PropertyIterator.java,149,if (position < 1) {,0.0,3014,3898
885,S1696,PropertyIterator.java,153,if (!targetReady) {,0.0,3014,3898
885,S1697,PropertyIterator.java,154,prepareForIndividualProperty(name);,0.0,3014,3898
885,S1698,PropertyIterator.java,157,if (empty) {,0.0,3014,3898
885,S1699,PropertyIterator.java,161,int length = getLength();,0.0,3014,3898
885,S1700,PropertyIterator.java,163,if (!reverse) {,0.0,3014,3898
885,S1701,PropertyIterator.java,164,index = position + startIndex;,0.0,3014,3898
885,S1702,PropertyIterator.java,165,if (!includeStart) {,0.0,3014,3898
885,S1703,PropertyIterator.java,168,if (index > length) {,0.0,3014,3898
885,S1704,PropertyIterator.java,169,return false;,0.0,3014,3898
885,S1705,PropertyIterator.java,185,propertyNodePointer.setIndex(index - 1);,0.0,3014,3898
885,S1706,PropertyIterator.java,186,return true;,0.0,3014,3898
885,S1707,PropertyIterator.java,267,targetReady = true;,0.0,3014,3898
885,S1708,PropertyIterator.java,268,empty = true;,0.0,3014,3898
885,S1709,PropertyIterator.java,270,String[] names = propertyNodePointer.getPropertyNames();,0.0,3014,3898
885,S1710,PropertyIterator.java,271,if (!reverse) {,0.0,3014,3898
885,S1711,PropertyIterator.java,272,if (startPropertyIndex == PropertyPointer.UNSPECIFIED_PROPERTY) {,0.0,3014,3898
885,S1712,PropertyIterator.java,275,if (startIndex == NodePointer.WHOLE_COLLECTION) {,0.0,3014,3898
885,S1713,PropertyIterator.java,278,for (int i = startPropertyIndex; i < names.length; i++) {,0.0,3014,3898
885,S1714,PropertyIterator.java,279,if (names[i].equals(name)) {,0.0,3014,3898
885,S1715,PropertyIterator.java,280,propertyNodePointer.setPropertyIndex(i);,0.0,3014,3898
885,S1716,PropertyIterator.java,281,if (i != startPropertyIndex) {,0.0,3014,3898
885,S1717,PropertyIterator.java,282,startIndex = 0;,0.0,3014,3898
885,S1718,PropertyIterator.java,283,includeStart = true;,0.0,3014,3898
885,S1719,PropertyIterator.java,285,empty = false;,0.0,3014,3898
885,S1720,PropertyIterator.java,286,break;,0.0,3014,3898
885,S1721,PropertyIterator.java,318,length = propertyNodePointer.getLength(); // TBD: cache length,0.0,3014,3898
885,S1722,PropertyIterator.java,324,return length;,0.0,3014,3898
885,S1725,PropertyOwnerPointer.java,45,if (test == null) {,0.0,3014,3898
885,S1726,PropertyOwnerPointer.java,48,if (test instanceof NodeNameTest) {,0.0,3014,3898
885,S1727,PropertyOwnerPointer.java,49,NodeNameTest nodeNameTest = (NodeNameTest) test;,0.0,3014,3898
885,S1728,PropertyOwnerPointer.java,50,QName testName = nodeNameTest.getNodeName();,0.0,3014,3898
885,S1729,PropertyOwnerPointer.java,51,if (isValidProperty(testName)) {,0.0,3014,3898
885,S1730,PropertyOwnerPointer.java,52,return createNodeIterator(nodeNameTest.isWildcard() ? null,0.0,3014,3898
885,S1731,PropertyOwnerPointer.java,70,"return new PropertyIterator(this, property, reverse, startWith);",0.0,3014,3898
885,S1734,PropertyOwnerPointer.java,95,if (this.index != index) {,0.0,3014,3898
885,S1735,PropertyOwnerPointer.java,96,super.setIndex(index);,0.0,3014,3898
885,S1736,PropertyOwnerPointer.java,97,value = UNINITIALIZED;,0.0,3014,3898
885,S1740,PropertyOwnerPointer.java,118,return isDefaultNamespace(name.getPrefix());,0.0,3014,3898
885,S1741,PropertyPointer.java,38,protected int propertyIndex = UNSPECIFIED_PROPERTY;,0.0,3014,3898
885,S1742,PropertyPointer.java,49,super(parent);,0.0,3014,3898
885,S1743,PropertyPointer.java,57,return propertyIndex;,0.0,3014,3898
885,S1744,PropertyPointer.java,65,if (propertyIndex != index) {,0.0,3014,3898
885,S1745,PropertyPointer.java,66,propertyIndex = index;,0.0,3014,3898
885,S1746,PropertyPointer.java,67,setIndex(WHOLE_COLLECTION);,0.0,3014,3898
885,S1747,PropertyPointer.java,76,if (bean == null) {,0.0,3014,3898
885,S1748,PropertyPointer.java,77,bean = getImmediateParentPointer().getNode();,0.0,3014,3898
885,S1749,PropertyPointer.java,79,return bean;,0.0,3014,3898
885,S1750,PropertyPointer.java,83,"return new QName(null, getPropertyName());",0.0,3014,3898
885,S1751,PropertyPointer.java,117,if (!isActualProperty()) {,0.0,3014,3898
885,S1752,PropertyPointer.java,121,return super.isActual();,0.0,3014,3898
885,S1753,PropertyPointer.java,124,private static final Object UNINITIALIZED = new Object();,0.0,3014,3898
885,S1754,PropertyPointer.java,126,private Object value = UNINITIALIZED;,0.0,3014,3898
885,S1755,PropertyPointer.java,161,return NodePointer.newChildNodePointer(,0.0,3014,3898
885,S1756,QName.java,40,public QName(String qualifiedName) {,0.0,3014,3898
885,S1757,QName.java,41,this.qualifiedName = qualifiedName;,0.0,3014,3898
885,S1758,QName.java,42,int index = qualifiedName.indexOf(':');,0.0,3014,3898
885,S1759,QName.java,43,"prefix = index < 0 ? null : qualifiedName.substring(0, index);",0.0,3014,3898
885,S1760,QName.java,44,name = index < 0 ? qualifiedName : qualifiedName.substring(index + 1);,0.0,3014,3898
885,S1765,QName.java,63,return prefix;,0.0,3014,3898
885,S1766,QName.java,71,return name;,0.0,3014,3898
885,S1768,QName.java,79,return name.hashCode();,0.0,3014,3898
885,S1769,QName.java,83,if (this == object) {,0.0,3014,3898
885,S1770,QName.java,86,if (!(object instanceof QName)) {,0.0,3014,3898
885,S1771,QName.java,89,return qualifiedName.equals(((QName) object).qualifiedName);,0.0,3014,3898
885,S1779,RootContext.java,57,return jxpathContext;,0.0,3014,3898
885,S1781,RootContext.java,69,return jxpathContext.getAbsoluteRootContext();,0.0,3014,3898
885,S1783,RootContext.java,102,if (constant instanceof NodeSet) {,0.0,3014,3898
885,S1784,RootContext.java,109,if (constant instanceof NodePointer) {,0.0,3014,3898
885,S1785,RootContext.java,110,pointer = (NodePointer) constant;,0.0,3014,3898
885,S1786,RootContext.java,113,pointer = NodePointer.newNodePointer(,0.0,3014,3898
885,S1787,RootContext.java,118,"return new InitialContext(new RootContext(jxpathContext, pointer));",0.0,3014,3898
885,S1852,SimplePathInterpreter.java,59,"private static final QName QNAME_NAME = new QName(null, ""name"");",0.0,3014,3898
885,S1853,SimplePathInterpreter.java,81,"NodePointer pointer = doStep(context, root, steps, 0);",0.0,3014,3898
885,S1854,SimplePathInterpreter.java,83,return pointer;,0.0,3014,3898
885,S1855,SimplePathInterpreter.java,105,NodePointer pointer =,0.0,3014,3898
885,S1856,SimplePathInterpreter.java,108,return pointer;,0.0,3014,3898
885,S1857,SimplePathInterpreter.java,126,if (parent == null) {,0.0,3014,3898
885,S1858,SimplePathInterpreter.java,130,if (currentStep == steps.length) {,0.0,3014,3898
885,S1859,SimplePathInterpreter.java,132,return parent;,0.0,3014,3898
885,S1860,SimplePathInterpreter.java,136,parent = valuePointer(parent);,0.0,3014,3898
885,S1861,SimplePathInterpreter.java,138,Step step = steps[currentStep];,0.0,3014,3898
885,S1862,SimplePathInterpreter.java,139,Expression[] predicates = step.getPredicates();,0.0,3014,3898
885,S1863,SimplePathInterpreter.java,152,if (parent instanceof PropertyOwnerPointer) {,0.0,3014,3898
885,S1864,SimplePathInterpreter.java,153,if (predicates == null || predicates.length == 0) {,0.0,3014,3898
885,S1865,SimplePathInterpreter.java,154,return doStepNoPredicatesPropertyOwner(,0.0,3014,3898
885,S1866,SimplePathInterpreter.java,160,return doStepPredicatesPropertyOwner(,0.0,3014,3898
885,S1867,SimplePathInterpreter.java,197,Step step = steps[currentStep];,0.0,3014,3898
885,S1868,SimplePathInterpreter.java,198,NodePointer childPointer =,0.0,3014,3898
885,S1869,SimplePathInterpreter.java,201,if (childPointer == null) {,0.0,3014,3898
885,S1870,SimplePathInterpreter.java,204,if (!childPointer.isActual()) {,0.0,3014,3898
885,S1871,SimplePathInterpreter.java,206,return createNullPointer(,0.0,3014,3898
885,S1872,SimplePathInterpreter.java,212,if (currentStep == steps.length - 1) {,0.0,3014,3898
885,S1873,SimplePathInterpreter.java,214,return childPointer;,0.0,3014,3898
885,S1874,SimplePathInterpreter.java,308,Step step = steps[currentStep];,0.0,3014,3898
885,S1875,SimplePathInterpreter.java,309,Expression[] predicates = step.getPredicates();,0.0,3014,3898
885,S1876,SimplePathInterpreter.java,311,NodePointer childPointer =,0.0,3014,3898
885,S1877,SimplePathInterpreter.java,313,if (!childPointer.isActual()) {,0.0,3014,3898
885,S1878,SimplePathInterpreter.java,323,return doPredicate(,0.0,3014,3898
885,S1879,SimplePathInterpreter.java,340,int axis = step.getAxis();,0.0,3014,3898
885,S1880,SimplePathInterpreter.java,341,if (axis == Compiler.AXIS_CHILD || axis == Compiler.AXIS_ATTRIBUTE) {,0.0,3014,3898
885,S1881,SimplePathInterpreter.java,342,QName name = ((NodeNameTest) step.getNodeTest()).getNodeName();,0.0,3014,3898
885,S1882,SimplePathInterpreter.java,343,if (axis == Compiler.AXIS_ATTRIBUTE && isLangAttribute(name)) {,0.0,3014,3898
885,S1883,SimplePathInterpreter.java,346,if (parentPointer.isValidProperty(name)) {,0.0,3014,3898
885,S1884,SimplePathInterpreter.java,347,NodePointer childPointer = parentPointer.getPropertyPointer();,0.0,3014,3898
885,S1885,SimplePathInterpreter.java,348,((PropertyPointer) childPointer).setPropertyName(,0.0,3014,3898
885,S1886,SimplePathInterpreter.java,350,childPointer.setAttribute(axis == Compiler.AXIS_ATTRIBUTE);,0.0,3014,3898
885,S1887,SimplePathInterpreter.java,351,return childPointer;,0.0,3014,3898
885,S1888,SimplePathInterpreter.java,456,if (currentPredicate == predicates.length) {,0.0,3014,3898
885,S1889,SimplePathInterpreter.java,457,"return doStep(context, parent, steps, currentStep + 1);",0.0,3014,3898
885,S1890,SimplePathInterpreter.java,460,Expression predicate = predicates[currentPredicate];,0.0,3014,3898
885,S1891,SimplePathInterpreter.java,461,if (predicate instanceof NameAttributeTest) { // [@name = key1],0.0,3014,3898
885,S1892,SimplePathInterpreter.java,471,return doPredicateIndex(,0.0,3014,3898
885,S1893,SimplePathInterpreter.java,673,Expression predicate = predicates[currentPredicate];,0.0,3014,3898
885,S1894,SimplePathInterpreter.java,674,"int index = indexFromPredicate(context, predicate);",0.0,3014,3898
885,S1895,SimplePathInterpreter.java,675,NodePointer pointer = parent;,0.0,3014,3898
885,S1896,SimplePathInterpreter.java,676,"if (isCollectionElement(pointer, index)) {",0.0,3014,3898
885,S1897,SimplePathInterpreter.java,677,pointer = (NodePointer) pointer.clone();,0.0,3014,3898
885,S1898,SimplePathInterpreter.java,678,pointer.setIndex(index);,0.0,3014,3898
885,S1899,SimplePathInterpreter.java,679,return doPredicate(,0.0,3014,3898
885,S1900,SimplePathInterpreter.java,706,Object value = predicate.computeValue(context);,0.0,3014,3898
885,S1901,SimplePathInterpreter.java,707,if (value instanceof EvalContext) {,0.0,3014,3898
885,S1902,SimplePathInterpreter.java,710,if (value instanceof NodePointer) {,0.0,3014,3898
885,S1903,SimplePathInterpreter.java,713,if (value == null) {,0.0,3014,3898
885,S1904,SimplePathInterpreter.java,717,if (value instanceof Number) {,0.0,3014,3898
885,S1905,SimplePathInterpreter.java,718,final double round = 0.5;,0.0,3014,3898
885,S1906,SimplePathInterpreter.java,719,return (int) (InfoSetUtil.doubleValue(value) + round) - 1;,0.0,3014,3898
885,S1907,SimplePathInterpreter.java,780,return pointer.isActual(),0.0,3014,3898
885,S1908,SimplePathInterpreter.java,794,return pointer == null ? null : pointer.getValuePointer();,0.0,3014,3898
885,S1909,SimplePathInterpreter.java,810,if (currentStep == steps.length) {,0.0,3014,3898
885,S1910,SimplePathInterpreter.java,811,return parent;,0.0,3014,3898
885,S1911,SimplePathInterpreter.java,814,parent = valuePointer(parent);,0.0,3014,3898
885,S1912,SimplePathInterpreter.java,816,Step step = steps[currentStep];,0.0,3014,3898
885,S1913,SimplePathInterpreter.java,818,int axis = step.getAxis();,0.0,3014,3898
885,S1914,SimplePathInterpreter.java,819,if (axis == Compiler.AXIS_CHILD || axis == Compiler.AXIS_ATTRIBUTE) {,0.0,3014,3898
885,S1915,SimplePathInterpreter.java,820,NullPropertyPointer pointer = new NullPropertyPointer(parent);,0.0,3014,3898
885,S1916,SimplePathInterpreter.java,821,QName name = ((NodeNameTest) step.getNodeTest()).getNodeName();,0.0,3014,3898
885,S1917,SimplePathInterpreter.java,822,pointer.setPropertyName(name.toString());,0.0,3014,3898
885,S1918,SimplePathInterpreter.java,823,pointer.setAttribute(axis == Compiler.AXIS_ATTRIBUTE);,0.0,3014,3898
885,S1919,SimplePathInterpreter.java,824,parent = pointer;,0.0,3014,3898
885,S1920,SimplePathInterpreter.java,828,Expression[] predicates = step.getPredicates();,0.0,3014,3898
885,S1921,SimplePathInterpreter.java,829,return createNullPointerForPredicates(,0.0,3014,3898
885,S1922,SimplePathInterpreter.java,852,for (int i = currentPredicate; i < predicates.length; i++) {,0.0,3014,3898
885,S1923,SimplePathInterpreter.java,872,return createNullPointer(,0.0,3014,3898
885,S1924,Step.java,36,"protected Step(int axis, NodeTest nodeTest, Expression[] predicates) {",0.0,3014,3898
885,S1925,Step.java,37,this.axis = axis;,0.0,3014,3898
885,S1926,Step.java,38,this.nodeTest = nodeTest;,0.0,3014,3898
885,S1927,Step.java,39,this.predicates = predicates;,0.0,3014,3898
885,S1928,Step.java,47,return axis;,0.0,3014,3898
885,S1929,Step.java,55,return nodeTest;,0.0,3014,3898
885,S1930,Step.java,63,return predicates;,0.0,3014,3898
885,S1931,Step.java,82,StringBuffer buffer = new StringBuffer();,0.0,3014,3898
885,S1932,Step.java,83,int axis = getAxis();,0.0,3014,3898
885,S1933,Step.java,84,if (axis == Compiler.AXIS_CHILD) {,0.0,3014,3898
885,S1934,Step.java,85,buffer.append(nodeTest);,0.0,3014,3898
885,S1935,Step.java,87,else if (axis == Compiler.AXIS_ATTRIBUTE) {,0.0,3014,3898
885,S1936,Step.java,88,buffer.append('@');,0.0,3014,3898
885,S1937,Step.java,89,buffer.append(nodeTest);,0.0,3014,3898
885,S1938,Step.java,91,else if (axis == Compiler.AXIS_SELF,0.0,3014,3898
885,S1939,Step.java,95,"buffer.append(""."");",0.0,3014,3898
885,S1940,Step.java,97,else if (axis == Compiler.AXIS_PARENT,0.0,3014,3898
885,S1941,Step.java,101,"buffer.append("".."");",0.0,3014,3898
885,S1942,Step.java,103,else if (axis == Compiler.AXIS_DESCENDANT_OR_SELF,0.0,3014,3898
885,S1943,Step.java,108,"buffer.append("""");",0.0,3014,3898
885,S1944,Step.java,111,buffer.append(axisToString(axis));,0.0,3014,3898
885,S1945,Step.java,112,"buffer.append(""::"");",0.0,3014,3898
885,S1946,Step.java,113,buffer.append(nodeTest);,0.0,3014,3898
885,S1947,Step.java,115,Expression[] predicates = getPredicates();,0.0,3014,3898
885,S1948,Step.java,116,if (predicates != null) {,0.0,3014,3898
885,S1949,Step.java,117,for (int i = 0; i < predicates.length; i++) {,0.0,3014,3898
885,S1950,Step.java,118,buffer.append('[');,0.0,3014,3898
885,S1951,Step.java,119,buffer.append(predicates[i]);,0.0,3014,3898
885,S1952,Step.java,120,buffer.append(']');,0.0,3014,3898
885,S1953,Step.java,123,return buffer.toString();,0.0,3014,3898
885,S1954,Step.java,134,switch (axis) {,0.0,3014,3898
885,S1955,Step.java,136,"return ""self"";",0.0,3014,3898
885,S1956,Step.java,140,"return ""parent"";",0.0,3014,3898
885,S1957,Step.java,142,"return ""ancestor"";",0.0,3014,3898
885,S1958,Step.java,146,"return ""namespace"";",0.0,3014,3898
885,S1959,Step.java,148,"return ""preceding"";",0.0,3014,3898
885,S1960,Step.java,150,"return ""following"";",0.0,3014,3898
885,S1961,Step.java,152,"return ""descendant"";",0.0,3014,3898
885,S1962,Step.java,154,"return ""ancestor-or-self"";",0.0,3014,3898
885,S1963,Step.java,156,"return ""following-sibling"";",0.0,3014,3898
885,S1964,Step.java,158,"return ""preceding-sibling"";",0.0,3014,3898
885,S1965,Step.java,160,"return ""descendant-or-self"";",0.0,3014,3898
885,S1971,TreeCompiler.java,31,return new Constant(new Double(value));,0.0,3014,3898
885,S1972,TreeCompiler.java,35,return new Constant(value);,0.0,3014,3898
885,S1975,TreeCompiler.java,47,return new CoreOperationSubtract(,0.0,3014,3898
885,S1976,TreeCompiler.java,53,"return new CoreOperationMultiply((Expression) left, (Expression) right);",0.0,3014,3898
885,S1977,TreeCompiler.java,57,"return new CoreOperationDivide((Expression) left, (Expression) right);",0.0,3014,3898
885,S1978,TreeCompiler.java,61,"return new CoreOperationMod((Expression) left, (Expression) right);",0.0,3014,3898
885,S1979,TreeCompiler.java,65,"return new CoreOperationLessThan((Expression) left, (Expression) right);",0.0,3014,3898
885,S1981,TreeCompiler.java,75,return new CoreOperationGreaterThan(,0.0,3014,3898
885,S1982,TreeCompiler.java,81,return new CoreOperationGreaterThanOrEqual(,0.0,3014,3898
