rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S754,StringUtils.java,5509,return EMPTY;,0.0,797,797
1,S755,StringUtils.java,5511,return strs[0];,0.0,797,797
1,S756,StringUtils.java,5512,} else if (smallestIndexOfDiff == 0) {,0.0,797,797
1,S757,StringUtils.java,5514,return EMPTY;,0.0,797,797
1,S758,StringUtils.java,5517,"return strs[0].substring(0, smallestIndexOfDiff);",0.0,797,797
1,S759,StringUtils.java,5579,int n = s.length(); // length of s,0.0,797,797
1,S760,StringUtils.java,5580,int m = t.length(); // length of t,0.0,797,797
1,S761,StringUtils.java,5582,if (n == 0) {,0.0,797,797
1,S762,StringUtils.java,5583,return m;,0.0,797,797
1,S763,StringUtils.java,5584,} else if (m == 0) {,0.0,797,797
1,S764,StringUtils.java,5585,return n;,0.0,797,797
1,S765,StringUtils.java,5588,if (n > m) {,0.0,797,797
1,S766,StringUtils.java,5590,String tmp = s;,0.0,797,797
1,S767,StringUtils.java,5591,s = t;,0.0,797,797
1,S768,StringUtils.java,5592,t = tmp;,0.0,797,797
1,S769,StringUtils.java,5593,n = m;,0.0,797,797
1,S770,StringUtils.java,5594,m = t.length();,0.0,797,797
1,S771,StringUtils.java,5597,"int p[] = new int[n+1]; //'previous' cost array, horizontally",0.0,797,797
1,S772,StringUtils.java,5598,"int d[] = new int[n+1]; // cost array, horizontally",0.0,797,797
1,S773,StringUtils.java,5613,for (j = 1; j<=m; j++) {,0.0,797,797
1,S774,StringUtils.java,5614,t_j = t.charAt(j-1);,0.0,797,797
1,S775,StringUtils.java,5615,d[0] = j;,0.0,797,797
1,S776,StringUtils.java,5617,for (i=1; i<=n; i++) {,0.0,797,797
1,S777,StringUtils.java,5618,cost = s.charAt(i-1)==t_j ? 0 : 1;,0.0,797,797
1,S778,StringUtils.java,5620,"d[i] = Math.min(Math.min(d[i-1]+1, p[i]+1),  p[i-1]+cost);",0.0,797,797
1,S779,StringUtils.java,5624,_d = p;,0.0,797,797
1,S780,StringUtils.java,5625,p = d;,0.0,797,797
1,S781,StringUtils.java,5626,d = _d;,0.0,797,797
1,S782,StringUtils.java,5631,return p[n];,0.0,797,797
1,S783,StringUtils.java,5680,"return startsWith(str, prefix, false);",0.0,797,797
1,S784,StringUtils.java,5705,"return startsWith(str, prefix, true);",0.0,797,797
1,S785,StringUtils.java,5723,if (prefix.length() > str.length()) {,0.0,797,797
1,S786,StringUtils.java,5726,"return str.regionMatches(ignoreCase, 0, prefix, 0, prefix.length());",0.0,797,797
1,S787,StringUtils.java,5748,if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,797,797
1,S788,StringUtils.java,5749,return false;,0.0,797,797
1,S789,StringUtils.java,5751,for (int i = 0; i < searchStrings.length; i++) {,0.0,797,797
1,S790,StringUtils.java,5752,String searchString = searchStrings[i];,0.0,797,797
1,S791,StringUtils.java,5753,"if (StringUtils.startsWith(string, searchString)) {",0.0,797,797
1,S792,StringUtils.java,5754,return true;,0.0,797,797
1,S793,StringUtils.java,5757,return false;,0.0,797,797
1,S794,StringUtils.java,5812,"return endsWith(str, suffix, true);",0.0,797,797
1,S795,StringUtils.java,5830,if (suffix.length() > str.length()) {,0.0,797,797
1,S796,StringUtils.java,5833,int strOffset = str.length() - suffix.length();,0.0,797,797
1,S797,StringUtils.java,5834,"return str.regionMatches(ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,797,797
