rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
34,S742,StringUtils.java,5537,if (maxWidth < 4) {,0.0,815,848
34,S743,StringUtils.java,5540,if (str.length() <= maxWidth) {,0.0,815,848
34,S744,StringUtils.java,5541,return str;,0.0,815,848
34,S745,StringUtils.java,5543,if (offset > str.length()) {,0.0,815,848
34,S746,StringUtils.java,5550,if (offset <= 4) {,0.0,815,848
34,S747,StringUtils.java,5551,"return str.substring(0, maxWidth - 3) + abrevMarker;",0.0,815,848
34,S748,StringUtils.java,5592,if (isEmpty(str) || isEmpty(middle)) {,0.0,815,848
34,S749,StringUtils.java,5593,return str;,0.0,815,848
34,S750,StringUtils.java,5596,if (length >= str.length() || length < (middle.length()+2)) {,0.0,815,848
34,S751,StringUtils.java,5597,return str;,0.0,815,848
34,S752,StringUtils.java,5600,int targetSting = length-middle.length();,0.0,815,848
34,S753,StringUtils.java,5601,int startOffset = targetSting/2+targetSting%2;,0.0,815,848
34,S754,StringUtils.java,5602,int endOffset = str.length()-targetSting/2;,0.0,815,848
34,S755,StringUtils.java,5604,StringBuilder builder = new StringBuilder(length);,0.0,815,848
34,S756,StringUtils.java,5605,"builder.append(str.substring(0,startOffset));",0.0,815,848
34,S757,StringUtils.java,5606,builder.append(middle);,0.0,815,848
34,S758,StringUtils.java,5607,builder.append(str.substring(endOffset));,0.0,815,848
34,S759,StringUtils.java,5609,return builder.toString();,0.0,815,848
34,S760,StringUtils.java,5640,if (str1 == null) {,0.0,815,848
34,S761,StringUtils.java,5641,return str2;,0.0,815,848
34,S762,StringUtils.java,5643,if (str2 == null) {,0.0,815,848
34,S763,StringUtils.java,5644,return str1;,0.0,815,848
34,S764,StringUtils.java,5646,"int at = indexOfDifference(str1, str2);",0.0,815,848
34,S765,StringUtils.java,5648,return EMPTY;,0.0,815,848
34,S766,StringUtils.java,5650,return str2.substring(at);,0.0,815,848
34,S767,StringUtils.java,5677,if (cs1 == cs2) {,0.0,815,848
34,S768,StringUtils.java,5678,return INDEX_NOT_FOUND;,0.0,815,848
34,S769,StringUtils.java,5680,if (cs1 == null || cs2 == null) {,0.0,815,848
34,S770,StringUtils.java,5681,return 0;,0.0,815,848
34,S771,StringUtils.java,5684,for (i = 0; i < cs1.length() && i < cs2.length(); ++i) {,0.0,815,848
34,S772,StringUtils.java,5685,if (cs1.charAt(i) != cs2.charAt(i)) {,0.0,815,848
34,S773,StringUtils.java,5689,if (i < cs2.length() || i < cs1.length()) {,0.0,815,848
34,S774,StringUtils.java,5690,return i;,0.0,815,848
34,S775,StringUtils.java,5727,if (css == null || css.length <= 1) {,0.0,815,848
34,S776,StringUtils.java,5728,return INDEX_NOT_FOUND;,0.0,815,848
34,S777,StringUtils.java,5730,boolean anyStringNull = false;,0.0,815,848
34,S778,StringUtils.java,5731,boolean allStringsNull = true;,0.0,815,848
34,S779,StringUtils.java,5732,int arrayLen = css.length;,0.0,815,848
34,S780,StringUtils.java,5733,int shortestStrLen = Integer.MAX_VALUE;,0.0,815,848
34,S781,StringUtils.java,5734,int longestStrLen = 0;,0.0,815,848
34,S782,StringUtils.java,5739,for (int i = 0; i < arrayLen; i++) {,0.0,815,848
34,S783,StringUtils.java,5740,if (css[i] == null) {,0.0,815,848
34,S784,StringUtils.java,5742,shortestStrLen = 0;,0.0,815,848
34,S785,StringUtils.java,5744,allStringsNull = false;,0.0,815,848
34,S786,StringUtils.java,5745,"shortestStrLen = Math.min(css[i].length(), shortestStrLen);",0.0,815,848
34,S787,StringUtils.java,5746,"longestStrLen = Math.max(css[i].length(), longestStrLen);",0.0,815,848
34,S788,StringUtils.java,5751,if (allStringsNull || (longestStrLen == 0 && !anyStringNull)) {,0.0,815,848
34,S789,StringUtils.java,5752,return INDEX_NOT_FOUND;,0.0,815,848
34,S790,StringUtils.java,5756,if (shortestStrLen == 0) {,0.0,815,848
34,S791,StringUtils.java,5757,return 0;,0.0,815,848
34,S792,StringUtils.java,5761,int firstDiff = -1;,0.0,815,848
34,S793,StringUtils.java,5762,for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,815,848
34,S794,StringUtils.java,5763,char comparisonChar = css[0].charAt(stringPos);,0.0,815,848
34,S795,StringUtils.java,5764,for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,815,848
34,S796,StringUtils.java,5765,if (css[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,815,848
34,S797,StringUtils.java,5766,firstDiff = stringPos;,0.0,815,848
34,S798,StringUtils.java,5775,if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,815,848
34,S799,StringUtils.java,5779,return shortestStrLen;,0.0,815,848
34,S800,StringUtils.java,5781,return firstDiff;,0.0,815,848
34,S801,StringUtils.java,5818,if (strs == null || strs.length == 0) {,0.0,815,848
34,S802,StringUtils.java,5819,return EMPTY;,0.0,815,848
34,S803,StringUtils.java,5821,int smallestIndexOfDiff = indexOfDifference(strs);,0.0,815,848
34,S804,StringUtils.java,5824,if (strs[0] == null) {,0.0,815,848
34,S805,StringUtils.java,5825,return EMPTY;,0.0,815,848
34,S806,StringUtils.java,5827,return strs[0];,0.0,815,848
34,S807,StringUtils.java,5828,} else if (smallestIndexOfDiff == 0) {,0.0,815,848
34,S808,StringUtils.java,5830,return EMPTY;,0.0,815,848
34,S809,StringUtils.java,5833,"return strs[0].substring(0, smallestIndexOfDiff);",0.0,815,848
34,S810,StringUtils.java,5895,int n = s.length(); // length of s,0.0,815,848
34,S811,StringUtils.java,5896,int m = t.length(); // length of t,0.0,815,848
34,S812,StringUtils.java,5898,if (n == 0) {,0.0,815,848
34,S813,StringUtils.java,5899,return m;,0.0,815,848
34,S814,StringUtils.java,5900,} else if (m == 0) {,0.0,815,848
34,S815,StringUtils.java,5901,return n;,0.0,815,848
34,S816,StringUtils.java,5904,if (n > m) {,0.0,815,848
34,S817,StringUtils.java,5906,CharSequence tmp = s;,0.0,815,848
34,S818,StringUtils.java,5907,s = t;,0.0,815,848
34,S819,StringUtils.java,5908,t = tmp;,0.0,815,848
34,S820,StringUtils.java,5909,n = m;,0.0,815,848
34,S821,StringUtils.java,5910,m = t.length();,0.0,815,848
34,S822,StringUtils.java,5913,"int p[] = new int[n+1]; //'previous' cost array, horizontally",0.0,815,848
34,S823,StringUtils.java,5914,"int d[] = new int[n+1]; // cost array, horizontally",0.0,815,848
34,S824,StringUtils.java,5929,for (j = 1; j<=m; j++) {,0.0,815,848
34,S825,StringUtils.java,5930,t_j = t.charAt(j-1);,0.0,815,848
34,S826,StringUtils.java,5931,d[0] = j;,0.0,815,848
34,S827,StringUtils.java,5933,for (i=1; i<=n; i++) {,0.0,815,848
34,S828,StringUtils.java,5934,cost = s.charAt(i-1)==t_j ? 0 : 1;,0.0,815,848
34,S829,StringUtils.java,5936,"d[i] = Math.min(Math.min(d[i-1]+1, p[i]+1),  p[i-1]+cost);",0.0,815,848
34,S830,StringUtils.java,5940,_d = p;,0.0,815,848
34,S831,StringUtils.java,5941,p = d;,0.0,815,848
34,S832,StringUtils.java,5942,d = _d;,0.0,815,848
34,S833,StringUtils.java,5947,return p[n];,0.0,815,848
34,S834,StringUtils.java,5996,"return startsWith(str, prefix, false);",0.0,815,848
34,S835,StringUtils.java,6021,"return startsWith(str, prefix, true);",0.0,815,848
34,S836,StringUtils.java,6039,if (prefix.length() > str.length()) {,0.0,815,848
34,S837,StringUtils.java,6042,"return str.regionMatches(ignoreCase, 0, prefix, 0, prefix.length());",0.0,815,848
34,S838,StringUtils.java,6064,if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,815,848
34,S839,StringUtils.java,6065,return false;,0.0,815,848
34,S840,StringUtils.java,6067,for (int i = 0; i < searchStrings.length; i++) {,0.0,815,848
34,S841,StringUtils.java,6068,String searchString = searchStrings[i];,0.0,815,848
34,S842,StringUtils.java,6069,"if (StringUtils.startsWith(string, searchString)) {",0.0,815,848
34,S843,StringUtils.java,6070,return true;,0.0,815,848
34,S844,StringUtils.java,6073,return false;,0.0,815,848
34,S845,StringUtils.java,6128,"return endsWith(str, suffix, true);",0.0,815,848
34,S846,StringUtils.java,6146,if (suffix.length() > str.length()) {,0.0,815,848
34,S847,StringUtils.java,6149,int strOffset = str.length() - suffix.length();,0.0,815,848
34,S848,StringUtils.java,6150,"return str.regionMatches(ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,815,848
