rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
23,S623,StringUtils.java,3654,buf.append(separator);,0.0,1567,1589
23,S624,StringUtils.java,3656,buf.append(array[i]);,0.0,1567,1589
23,S625,StringUtils.java,3658,return buf.toString();,0.0,1567,1589
23,S626,StringUtils.java,3693,if (array == null) {,0.0,1567,1589
23,S627,StringUtils.java,3696,final int noOfItems = endIndex - startIndex;,0.0,1567,1589
23,S628,StringUtils.java,3697,if (noOfItems <= 0) {,0.0,1567,1589
23,S629,StringUtils.java,3700,final StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1567,1589
23,S630,StringUtils.java,3701,for (int i = startIndex; i < endIndex; i++) {,0.0,1567,1589
23,S631,StringUtils.java,3702,if (i > startIndex) {,0.0,1567,1589
23,S632,StringUtils.java,3703,buf.append(separator);,0.0,1567,1589
23,S633,StringUtils.java,3705,buf.append(array[i]);,0.0,1567,1589
23,S634,StringUtils.java,3707,return buf.toString();,0.0,1567,1589
23,S635,StringUtils.java,3742,if (array == null) {,0.0,1567,1589
23,S636,StringUtils.java,3745,final int noOfItems = endIndex - startIndex;,0.0,1567,1589
23,S637,StringUtils.java,3746,if (noOfItems <= 0) {,0.0,1567,1589
23,S638,StringUtils.java,3749,final StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1567,1589
23,S639,StringUtils.java,3750,for (int i = startIndex; i < endIndex; i++) {,0.0,1567,1589
23,S640,StringUtils.java,3751,if (i > startIndex) {,0.0,1567,1589
23,S641,StringUtils.java,3752,buf.append(separator);,0.0,1567,1589
23,S642,StringUtils.java,3754,buf.append(array[i]);,0.0,1567,1589
23,S643,StringUtils.java,3756,return buf.toString();,0.0,1567,1589
23,S644,StringUtils.java,3791,if (array == null) {,0.0,1567,1589
23,S645,StringUtils.java,3794,final int noOfItems = endIndex - startIndex;,0.0,1567,1589
23,S646,StringUtils.java,3795,if (noOfItems <= 0) {,0.0,1567,1589
23,S647,StringUtils.java,3798,final StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1567,1589
23,S648,StringUtils.java,3799,for (int i = startIndex; i < endIndex; i++) {,0.0,1567,1589
23,S649,StringUtils.java,3800,if (i > startIndex) {,0.0,1567,1589
23,S650,StringUtils.java,3801,buf.append(separator);,0.0,1567,1589
23,S651,StringUtils.java,3803,buf.append(array[i]);,0.0,1567,1589
23,S652,StringUtils.java,3805,return buf.toString();,0.0,1567,1589
23,S653,StringUtils.java,3833,if (array == null) {,0.0,1567,1589
23,S654,StringUtils.java,3834,return null;,0.0,1567,1589
23,S655,StringUtils.java,3836,"return join(array, separator, 0, array.length);",0.0,1567,1589
23,S656,StringUtils.java,3875,if (array == null) {,0.0,1567,1589
23,S657,StringUtils.java,3878,if (separator == null) {,0.0,1567,1589
23,S658,StringUtils.java,3879,separator = EMPTY;,0.0,1567,1589
23,S659,StringUtils.java,3884,final int noOfItems = endIndex - startIndex;,0.0,1567,1589
23,S660,StringUtils.java,3885,if (noOfItems <= 0) {,0.0,1567,1589
23,S661,StringUtils.java,3886,return EMPTY;,0.0,1567,1589
23,S662,StringUtils.java,3889,final StringBuilder buf = new StringBuilder(noOfItems * 16);,0.0,1567,1589
23,S663,StringUtils.java,3891,for (int i = startIndex; i < endIndex; i++) {,0.0,1567,1589
23,S664,StringUtils.java,3892,if (i > startIndex) {,0.0,1567,1589
23,S665,StringUtils.java,3893,buf.append(separator);,0.0,1567,1589
23,S666,StringUtils.java,3895,if (array[i] != null) {,0.0,1567,1589
23,S667,StringUtils.java,3896,buf.append(array[i]);,0.0,1567,1589
23,S668,StringUtils.java,3899,return buf.toString();,0.0,1567,1589
23,S669,StringUtils.java,3919,if (iterator == null) {,0.0,1567,1589
23,S670,StringUtils.java,3920,return null;,0.0,1567,1589
23,S671,StringUtils.java,3922,if (!iterator.hasNext()) {,0.0,1567,1589
23,S672,StringUtils.java,3923,return EMPTY;,0.0,1567,1589
23,S673,StringUtils.java,3925,final Object first = iterator.next();,0.0,1567,1589
23,S674,StringUtils.java,3926,if (!iterator.hasNext()) {,0.0,1567,1589
23,S675,StringUtils.java,3927,return ObjectUtils.toString(first);,0.0,1567,1589
23,S676,StringUtils.java,3931,"final StringBuilder buf = new StringBuilder(256); // Java default is 16, probably too small",0.0,1567,1589
23,S677,StringUtils.java,3932,if (first != null) {,0.0,1567,1589
23,S678,StringUtils.java,3933,buf.append(first);,0.0,1567,1589
23,S679,StringUtils.java,3936,while (iterator.hasNext()) {,0.0,1567,1589
23,S680,StringUtils.java,3937,buf.append(separator);,0.0,1567,1589
23,S681,StringUtils.java,3938,final Object obj = iterator.next();,0.0,1567,1589
23,S682,StringUtils.java,3939,if (obj != null) {,0.0,1567,1589
23,S683,StringUtils.java,3940,buf.append(obj);,0.0,1567,1589
23,S684,StringUtils.java,3944,return buf.toString();,0.0,1567,1589
23,S685,StringUtils.java,3963,if (iterator == null) {,0.0,1567,1589
23,S686,StringUtils.java,3964,return null;,0.0,1567,1589
23,S687,StringUtils.java,3966,if (!iterator.hasNext()) {,0.0,1567,1589
23,S688,StringUtils.java,3967,return EMPTY;,0.0,1567,1589
23,S689,StringUtils.java,3969,final Object first = iterator.next();,0.0,1567,1589
23,S690,StringUtils.java,3970,if (!iterator.hasNext()) {,0.0,1567,1589
23,S691,StringUtils.java,3971,return ObjectUtils.toString(first);,0.0,1567,1589
23,S692,StringUtils.java,3975,"final StringBuilder buf = new StringBuilder(256); // Java default is 16, probably too small",0.0,1567,1589
23,S693,StringUtils.java,3976,if (first != null) {,0.0,1567,1589
23,S694,StringUtils.java,3977,buf.append(first);,0.0,1567,1589
23,S695,StringUtils.java,3980,while (iterator.hasNext()) {,0.0,1567,1589
23,S696,StringUtils.java,3981,if (separator != null) {,0.0,1567,1589
23,S697,StringUtils.java,3982,buf.append(separator);,0.0,1567,1589
23,S698,StringUtils.java,3984,final Object obj = iterator.next();,0.0,1567,1589
23,S699,StringUtils.java,3985,if (obj != null) {,0.0,1567,1589
23,S700,StringUtils.java,3986,buf.append(obj);,0.0,1567,1589
23,S701,StringUtils.java,3989,return buf.toString();,0.0,1567,1589
23,S702,StringUtils.java,4007,if (iterable == null) {,0.0,1567,1589
23,S703,StringUtils.java,4008,return null;,0.0,1567,1589
23,S704,StringUtils.java,4010,"return join(iterable.iterator(), separator);",0.0,1567,1589
23,S705,StringUtils.java,4028,if (iterable == null) {,0.0,1567,1589
23,S706,StringUtils.java,4029,return null;,0.0,1567,1589
23,S707,StringUtils.java,4031,"return join(iterable.iterator(), separator);",0.0,1567,1589
23,S708,StringUtils.java,4051,if (isEmpty(str)) {,0.0,1567,1589
23,S709,StringUtils.java,4052,return str;,0.0,1567,1589
23,S710,StringUtils.java,4054,final int sz = str.length();,0.0,1567,1589
23,S711,StringUtils.java,4055,final char[] chs = new char[sz];,0.0,1567,1589
23,S712,StringUtils.java,4056,int count = 0;,0.0,1567,1589
23,S713,StringUtils.java,4057,for (int i = 0; i < sz; i++) {,0.0,1567,1589
23,S714,StringUtils.java,4058,if (!Character.isWhitespace(str.charAt(i))) {,0.0,1567,1589
23,S715,StringUtils.java,4059,chs[count++] = str.charAt(i);,0.0,1567,1589
23,S716,StringUtils.java,4062,if (count == sz) {,0.0,1567,1589
23,S717,StringUtils.java,4063,return str;,0.0,1567,1589
23,S718,StringUtils.java,4065,"return new String(chs, 0, count);",0.0,1567,1589
23,S719,StringUtils.java,4095,if (isEmpty(str) || isEmpty(remove)) {,0.0,1567,1589
23,S720,StringUtils.java,4096,return str;,0.0,1567,1589
23,S721,StringUtils.java,4098,if (str.startsWith(remove)){,0.0,1567,1589
23,S722,StringUtils.java,4099,return str.substring(remove.length());,0.0,1567,1589
23,S723,StringUtils.java,4101,return str;,0.0,1567,1589
23,S724,StringUtils.java,4130,if (isEmpty(str) || isEmpty(remove)) {,0.0,1567,1589
23,S725,StringUtils.java,4131,return str;,0.0,1567,1589
23,S726,StringUtils.java,4133,"if (startsWithIgnoreCase(str, remove)) {",0.0,1567,1589
23,S727,StringUtils.java,4134,return str.substring(remove.length());,0.0,1567,1589
23,S728,StringUtils.java,4136,return str;,0.0,1567,1589
23,S729,StringUtils.java,4164,if (isEmpty(str) || isEmpty(remove)) {,0.0,1567,1589
23,S730,StringUtils.java,4165,return str;,0.0,1567,1589
23,S731,StringUtils.java,4167,if (str.endsWith(remove)) {,0.0,1567,1589
23,S732,StringUtils.java,4168,"return str.substring(0, str.length() - remove.length());",0.0,1567,1589
23,S733,StringUtils.java,4170,return str;,0.0,1567,1589
23,S734,StringUtils.java,4200,if (isEmpty(str) || isEmpty(remove)) {,0.0,1567,1589
23,S735,StringUtils.java,4201,return str;,0.0,1567,1589
23,S736,StringUtils.java,4203,"if (endsWithIgnoreCase(str, remove)) {",0.0,1567,1589
23,S737,StringUtils.java,4204,"return str.substring(0, str.length() - remove.length());",0.0,1567,1589
23,S738,StringUtils.java,4206,return str;,0.0,1567,1589
23,S739,StringUtils.java,4233,if (isEmpty(str) || isEmpty(remove)) {,0.0,1567,1589
23,S740,StringUtils.java,4234,return str;,0.0,1567,1589
23,S741,StringUtils.java,4236,"return replace(str, remove, EMPTY, -1);",0.0,1567,1589
23,S742,StringUtils.java,4259,if (isEmpty(str) || str.indexOf(remove) == INDEX_NOT_FOUND) {,0.0,1567,1589
23,S743,StringUtils.java,4260,return str;,0.0,1567,1589
23,S744,StringUtils.java,4262,final char[] chars = str.toCharArray();,0.0,1567,1589
23,S745,StringUtils.java,4263,int pos = 0;,0.0,1567,1589
23,S746,StringUtils.java,4264,for (int i = 0; i < chars.length; i++) {,0.0,1567,1589
23,S747,StringUtils.java,4265,if (chars[i] != remove) {,0.0,1567,1589
23,S748,StringUtils.java,4266,chars[pos++] = chars[i];,0.0,1567,1589
23,S749,StringUtils.java,4269,"return new String(chars, 0, pos);",0.0,1567,1589
23,S750,StringUtils.java,4298,"return replace(text, searchString, replacement, 1);",0.0,1567,1589
23,S751,StringUtils.java,4322,"return Pattern.compile(regex, Pattern.DOTALL).matcher(source).replaceAll(replacement);",0.0,1567,1589
23,S752,StringUtils.java,4338,"return replacePattern(source, regex, StringUtils.EMPTY);",0.0,1567,1589
23,S753,StringUtils.java,4365,"return replace(text, searchString, replacement, -1);",0.0,1567,1589
23,S754,StringUtils.java,4397,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,1567,1589
23,S755,StringUtils.java,4398,return text;,0.0,1567,1589
23,S756,StringUtils.java,4400,int start = 0;,0.0,1567,1589
23,S757,StringUtils.java,4401,"int end = text.indexOf(searchString, start);",0.0,1567,1589
23,S758,StringUtils.java,4402,if (end == INDEX_NOT_FOUND) {,0.0,1567,1589
23,S759,StringUtils.java,4403,return text;,0.0,1567,1589
23,S760,StringUtils.java,4405,final int replLength = searchString.length();,0.0,1567,1589
23,S761,StringUtils.java,4406,int increase = replacement.length() - replLength;,0.0,1567,1589
23,S762,StringUtils.java,4407,increase = increase < 0 ? 0 : increase;,0.0,1567,1589
23,S763,StringUtils.java,4408,increase *= max < 0 ? 16 : max > 64 ? 64 : max;,0.0,1567,1589
23,S764,StringUtils.java,4409,final StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,1567,1589
23,S765,StringUtils.java,4410,while (end != INDEX_NOT_FOUND) {,0.0,1567,1589
23,S766,StringUtils.java,4411,"buf.append(text.substring(start, end)).append(replacement);",0.0,1567,1589
23,S767,StringUtils.java,4412,start = end + replLength;,0.0,1567,1589
23,S768,StringUtils.java,4413,if (--max == 0) {,0.0,1567,1589
23,S769,StringUtils.java,4414,break;,0.0,1567,1589
23,S770,StringUtils.java,4416,"end = text.indexOf(searchString, start);",0.0,1567,1589
23,S771,StringUtils.java,4418,buf.append(text.substring(start));,0.0,1567,1589
23,S772,StringUtils.java,4419,return buf.toString();,0.0,1567,1589
23,S773,StringUtils.java,4462,"return replaceEach(text, searchList, replacementList, false, 0);",0.0,1567,1589
23,S774,StringUtils.java,4512,final int timeToLive = searchList == null ? 0 : searchList.length;,0.0,1567,1589
23,S775,StringUtils.java,4513,"return replaceEach(text, searchList, replacementList, true, timeToLive);",0.0,1567,1589
23,S776,StringUtils.java,4570,if (text == null || text.length() == 0 || searchList == null ||,0.0,1567,1589
23,S777,StringUtils.java,4572,return text;,0.0,1567,1589
23,S778,StringUtils.java,4576,if (timeToLive < 0) {,0.0,1567,1589
23,S779,StringUtils.java,4577,"throw new IllegalStateException(""Aborting to protect against StackOverflowError - "" +",0.0,1567,1589
23,S780,StringUtils.java,4581,final int searchLength = searchList.length;,0.0,1567,1589
23,S781,StringUtils.java,4582,final int replacementLength = replacementList.length;,0.0,1567,1589
23,S782,StringUtils.java,4585,if (searchLength != replacementLength) {,0.0,1567,1589
23,S783,StringUtils.java,4593,final boolean[] noMoreMatchesForReplIndex = new boolean[searchLength];,0.0,1567,1589
23,S784,StringUtils.java,4596,int textIndex = -1;,0.0,1567,1589
23,S785,StringUtils.java,4597,int replaceIndex = -1;,0.0,1567,1589
23,S786,StringUtils.java,4598,int tempIndex = -1;,0.0,1567,1589
23,S787,StringUtils.java,4602,for (int i = 0; i < searchLength; i++) {,0.0,1567,1589
23,S788,StringUtils.java,4603,if (noMoreMatchesForReplIndex[i] || searchList[i] == null ||,0.0,1567,1589
23,S789,StringUtils.java,4605,continue;,0.0,1567,1589
23,S790,StringUtils.java,4607,tempIndex = text.indexOf(searchList[i]);,0.0,1567,1589
23,S791,StringUtils.java,4610,if (tempIndex == -1) {,0.0,1567,1589
23,S792,StringUtils.java,4611,noMoreMatchesForReplIndex[i] = true;,0.0,1567,1589
23,S793,StringUtils.java,4613,if (textIndex == -1 || tempIndex < textIndex) {,0.0,1567,1589
23,S794,StringUtils.java,4614,textIndex = tempIndex;,0.0,1567,1589
23,S795,StringUtils.java,4615,replaceIndex = i;,0.0,1567,1589
23,S796,StringUtils.java,4622,if (textIndex == -1) {,0.0,1567,1589
23,S797,StringUtils.java,4623,return text;,0.0,1567,1589
23,S798,StringUtils.java,4626,int start = 0;,0.0,1567,1589
23,S799,StringUtils.java,4629,int increase = 0;,0.0,1567,1589
23,S800,StringUtils.java,4632,for (int i = 0; i < searchList.length; i++) {,0.0,1567,1589
23,S801,StringUtils.java,4633,if (searchList[i] == null || replacementList[i] == null) {,0.0,1567,1589
23,S802,StringUtils.java,4634,continue;,0.0,1567,1589
23,S803,StringUtils.java,4636,final int greater = replacementList[i].length() - searchList[i].length();,0.0,1567,1589
23,S804,StringUtils.java,4637,if (greater > 0) {,0.0,1567,1589
23,S805,StringUtils.java,4638,increase += 3 * greater; // assume 3 matches,0.0,1567,1589
23,S806,StringUtils.java,4642,"increase = Math.min(increase, text.length() / 5);",0.0,1567,1589
23,S807,StringUtils.java,4644,final StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,1567,1589
23,S808,StringUtils.java,4646,while (textIndex != -1) {,0.0,1567,1589
23,S809,StringUtils.java,4648,for (int i = start; i < textIndex; i++) {,0.0,1567,1589
23,S810,StringUtils.java,4649,buf.append(text.charAt(i));,0.0,1567,1589
23,S811,StringUtils.java,4651,buf.append(replacementList[replaceIndex]);,0.0,1567,1589
23,S812,StringUtils.java,4653,start = textIndex + searchList[replaceIndex].length();,0.0,1567,1589
23,S813,StringUtils.java,4655,textIndex = -1;,0.0,1567,1589
23,S814,StringUtils.java,4656,replaceIndex = -1;,0.0,1567,1589
23,S815,StringUtils.java,4657,tempIndex = -1;,0.0,1567,1589
23,S816,StringUtils.java,4660,for (int i = 0; i < searchLength; i++) {,0.0,1567,1589
23,S817,StringUtils.java,4661,if (noMoreMatchesForReplIndex[i] || searchList[i] == null ||,0.0,1567,1589
23,S818,StringUtils.java,4663,continue;,0.0,1567,1589
23,S819,StringUtils.java,4665,"tempIndex = text.indexOf(searchList[i], start);",0.0,1567,1589
23,S820,StringUtils.java,4668,if (tempIndex == -1) {,0.0,1567,1589
23,S821,StringUtils.java,4669,noMoreMatchesForReplIndex[i] = true;,0.0,1567,1589
23,S822,StringUtils.java,4671,if (textIndex == -1 || tempIndex < textIndex) {,0.0,1567,1589
23,S823,StringUtils.java,4672,textIndex = tempIndex;,0.0,1567,1589
23,S824,StringUtils.java,4673,replaceIndex = i;,0.0,1567,1589
23,S825,StringUtils.java,4680,final int textLength = text.length();,0.0,1567,1589
23,S826,StringUtils.java,4681,for (int i = start; i < textLength; i++) {,0.0,1567,1589
23,S827,StringUtils.java,4682,buf.append(text.charAt(i));,0.0,1567,1589
23,S828,StringUtils.java,4684,final String result = buf.toString();,0.0,1567,1589
23,S829,StringUtils.java,4685,if (!repeat) {,0.0,1567,1589
23,S830,StringUtils.java,4686,return result;,0.0,1567,1589
23,S831,StringUtils.java,4689,"return replaceEach(result, searchList, replacementList, repeat, timeToLive - 1);",0.0,1567,1589
23,S832,StringUtils.java,4715,if (str == null) {,0.0,1567,1589
23,S833,StringUtils.java,4716,return null;,0.0,1567,1589
23,S834,StringUtils.java,4718,"return str.replace(searchChar, replaceChar);",0.0,1567,1589
23,S835,StringUtils.java,4758,if (isEmpty(str) || isEmpty(searchChars)) {,0.0,1567,1589
23,S836,StringUtils.java,4759,return str;,0.0,1567,1589
23,S837,StringUtils.java,4761,if (replaceChars == null) {,0.0,1567,1589
23,S838,StringUtils.java,4762,replaceChars = EMPTY;,0.0,1567,1589
23,S839,StringUtils.java,4764,boolean modified = false;,0.0,1567,1589
23,S840,StringUtils.java,4765,final int replaceCharsLength = replaceChars.length();,0.0,1567,1589
23,S841,StringUtils.java,4766,final int strLength = str.length();,0.0,1567,1589
23,S842,StringUtils.java,4767,final StringBuilder buf = new StringBuilder(strLength);,0.0,1567,1589
23,S843,StringUtils.java,4768,for (int i = 0; i < strLength; i++) {,0.0,1567,1589
23,S844,StringUtils.java,4769,final char ch = str.charAt(i);,0.0,1567,1589
23,S845,StringUtils.java,4770,final int index = searchChars.indexOf(ch);,0.0,1567,1589
23,S846,StringUtils.java,4771,if (index >= 0) {,0.0,1567,1589
23,S847,StringUtils.java,4772,modified = true;,0.0,1567,1589
23,S848,StringUtils.java,4773,if (index < replaceCharsLength) {,0.0,1567,1589
23,S849,StringUtils.java,4774,buf.append(replaceChars.charAt(index));,0.0,1567,1589
23,S850,StringUtils.java,4777,buf.append(ch);,0.0,1567,1589
23,S851,StringUtils.java,4780,if (modified) {,0.0,1567,1589
23,S852,StringUtils.java,4781,return buf.toString();,0.0,1567,1589
23,S853,StringUtils.java,4783,return str;,0.0,1567,1589
23,S854,StringUtils.java,4818,if (str == null) {,0.0,1567,1589
23,S855,StringUtils.java,4819,return null;,0.0,1567,1589
23,S856,StringUtils.java,4821,if (overlay == null) {,0.0,1567,1589
23,S857,StringUtils.java,4822,overlay = EMPTY;,0.0,1567,1589
23,S858,StringUtils.java,4824,final int len = str.length();,0.0,1567,1589
23,S859,StringUtils.java,4825,if (start < 0) {,0.0,1567,1589
23,S860,StringUtils.java,4826,start = 0;,0.0,1567,1589
23,S861,StringUtils.java,4828,if (start > len) {,0.0,1567,1589
23,S862,StringUtils.java,4829,start = len;,0.0,1567,1589
23,S863,StringUtils.java,4831,if (end < 0) {,0.0,1567,1589
23,S864,StringUtils.java,4832,end = 0;,0.0,1567,1589
23,S865,StringUtils.java,4834,if (end > len) {,0.0,1567,1589
23,S866,StringUtils.java,4835,end = len;,0.0,1567,1589
23,S867,StringUtils.java,4837,if (start > end) {,0.0,1567,1589
23,S868,StringUtils.java,4838,final int temp = start;,0.0,1567,1589
23,S869,StringUtils.java,4839,start = end;,0.0,1567,1589
23,S870,StringUtils.java,4840,end = temp;,0.0,1567,1589
23,S871,StringUtils.java,4842,return new StringBuilder(len + start - end + overlay.length() + 1),0.0,1567,1589
23,S872,StringUtils.java,4877,if (isEmpty(str)) {,0.0,1567,1589
23,S873,StringUtils.java,4878,return str;,0.0,1567,1589
23,S874,StringUtils.java,4881,if (str.length() == 1) {,0.0,1567,1589
23,S875,StringUtils.java,4882,final char ch = str.charAt(0);,0.0,1567,1589
23,S876,StringUtils.java,4883,if (ch == CharUtils.CR || ch == CharUtils.LF) {,0.0,1567,1589
23,S877,StringUtils.java,4884,return EMPTY;,0.0,1567,1589
23,S878,StringUtils.java,4886,return str;,0.0,1567,1589
23,S879,StringUtils.java,4889,int lastIdx = str.length() - 1;,0.0,1567,1589
23,S880,StringUtils.java,4890,final char last = str.charAt(lastIdx);,0.0,1567,1589
23,S881,StringUtils.java,4892,if (last == CharUtils.LF) {,0.0,1567,1589
23,S882,StringUtils.java,4893,if (str.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,1567,1589
23,S883,StringUtils.java,4894,lastIdx--;,0.0,1567,1589
23,S884,StringUtils.java,4896,} else if (last != CharUtils.CR) {,0.0,1567,1589
23,S885,StringUtils.java,4897,lastIdx++;,0.0,1567,1589
23,S886,StringUtils.java,4899,"return str.substring(0, lastIdx);",0.0,1567,1589
23,S887,StringUtils.java,4931,"return removeEnd(str,separator);",0.0,1567,1589
23,S888,StringUtils.java,4960,if (str == null) {,0.0,1567,1589
23,S889,StringUtils.java,4961,return null;,0.0,1567,1589
23,S890,StringUtils.java,4963,final int strLen = str.length();,0.0,1567,1589
23,S891,StringUtils.java,4964,if (strLen < 2) {,0.0,1567,1589
23,S892,StringUtils.java,4965,return EMPTY;,0.0,1567,1589
23,S893,StringUtils.java,4967,final int lastIdx = strLen - 1;,0.0,1567,1589
23,S894,StringUtils.java,4968,"final String ret = str.substring(0, lastIdx);",0.0,1567,1589
23,S895,StringUtils.java,4969,final char last = str.charAt(lastIdx);,0.0,1567,1589
23,S896,StringUtils.java,4970,if (last == CharUtils.LF && ret.charAt(lastIdx - 1) == CharUtils.CR) {,0.0,1567,1589
23,S897,StringUtils.java,4971,"return ret.substring(0, lastIdx - 1);",0.0,1567,1589
23,S898,StringUtils.java,4973,return ret;,0.0,1567,1589
23,S899,StringUtils.java,5002,if (str == null) {,0.0,1567,1589
23,S900,StringUtils.java,5003,return null;,0.0,1567,1589
23,S901,StringUtils.java,5005,if (repeat <= 0) {,0.0,1567,1589
23,S902,StringUtils.java,5006,return EMPTY;,0.0,1567,1589
23,S903,StringUtils.java,5008,final int inputLength = str.length();,0.0,1567,1589
23,S904,StringUtils.java,5009,if (repeat == 1 || inputLength == 0) {,0.0,1567,1589
23,S905,StringUtils.java,5010,return str;,0.0,1567,1589
23,S906,StringUtils.java,5012,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,1567,1589
23,S907,StringUtils.java,5013,"return repeat(str.charAt(0), repeat);",0.0,1567,1589
23,S908,StringUtils.java,5016,final int outputLength = inputLength * repeat;,0.0,1567,1589
23,S909,StringUtils.java,5017,switch (inputLength) {,0.0,1567,1589
23,S910,StringUtils.java,5019,"return repeat(str.charAt(0), repeat);",0.0,1567,1589
23,S911,StringUtils.java,5021,final char ch0 = str.charAt(0);,0.0,1567,1589
23,S912,StringUtils.java,5022,final char ch1 = str.charAt(1);,0.0,1567,1589
23,S913,StringUtils.java,5023,final char[] output2 = new char[outputLength];,0.0,1567,1589
23,S914,StringUtils.java,5024,"for (int i = repeat * 2 - 2; i >= 0; i--, i--) {",0.0,1567,1589
23,S915,StringUtils.java,5025,output2[i] = ch0;,0.0,1567,1589
23,S916,StringUtils.java,5026,output2[i + 1] = ch1;,0.0,1567,1589
23,S917,StringUtils.java,5028,return new String(output2);,0.0,1567,1589
23,S918,StringUtils.java,5030,final StringBuilder buf = new StringBuilder(outputLength);,0.0,1567,1589
23,S919,StringUtils.java,5031,for (int i = 0; i < repeat; i++) {,0.0,1567,1589
23,S920,StringUtils.java,5032,buf.append(str);,0.0,1567,1589
23,S921,StringUtils.java,5034,return buf.toString();,0.0,1567,1589
23,S922,StringUtils.java,5059,if(str == null || separator == null) {,0.0,1567,1589
23,S923,StringUtils.java,5060,"return repeat(str, repeat);",0.0,1567,1589
23,S924,StringUtils.java,5063,"final String result = repeat(str + separator, repeat);",0.0,1567,1589
23,S925,StringUtils.java,5064,"return removeEnd(result, separator);",0.0,1567,1589
23,S926,StringUtils.java,5091,final char[] buf = new char[repeat];,0.0,1567,1589
23,S927,StringUtils.java,5092,for (int i = repeat - 1; i >= 0; i--) {,0.0,1567,1589
23,S928,StringUtils.java,5093,buf[i] = ch;,0.0,1567,1589
23,S929,StringUtils.java,5095,return new String(buf);,0.0,1567,1589
23,S930,StringUtils.java,5118,"return rightPad(str, size, ' ');",0.0,1567,1589
23,S931,StringUtils.java,5143,if (str == null) {,0.0,1567,1589
23,S932,StringUtils.java,5144,return null;,0.0,1567,1589
23,S933,StringUtils.java,5146,final int pads = size - str.length();,0.0,1567,1589
23,S934,StringUtils.java,5147,if (pads <= 0) {,0.0,1567,1589
23,S935,StringUtils.java,5148,return str; // returns original String when possible,0.0,1567,1589
23,S936,StringUtils.java,5150,if (pads > PAD_LIMIT) {,0.0,1567,1589
23,S937,StringUtils.java,5151,"return rightPad(str, size, String.valueOf(padChar));",0.0,1567,1589
23,S938,StringUtils.java,5153,"return str.concat(repeat(padChar, pads));",0.0,1567,1589
23,S939,StringUtils.java,5180,if (str == null) {,0.0,1567,1589
23,S940,StringUtils.java,5181,return null;,0.0,1567,1589
23,S941,StringUtils.java,5183,if (isEmpty(padStr)) {,0.0,1567,1589
23,S942,StringUtils.java,5184,padStr = SPACE;,0.0,1567,1589
23,S943,StringUtils.java,5186,final int padLen = padStr.length();,0.0,1567,1589
23,S944,StringUtils.java,5187,final int strLen = str.length();,0.0,1567,1589
23,S945,StringUtils.java,5188,final int pads = size - strLen;,0.0,1567,1589
23,S946,StringUtils.java,5189,if (pads <= 0) {,0.0,1567,1589
23,S947,StringUtils.java,5190,return str; // returns original String when possible,0.0,1567,1589
23,S948,StringUtils.java,5192,if (padLen == 1 && pads <= PAD_LIMIT) {,0.0,1567,1589
23,S949,StringUtils.java,5193,"return rightPad(str, size, padStr.charAt(0));",0.0,1567,1589
23,S950,StringUtils.java,5196,if (pads == padLen) {,0.0,1567,1589
23,S951,StringUtils.java,5197,return str.concat(padStr);,0.0,1567,1589
23,S952,StringUtils.java,5198,} else if (pads < padLen) {,0.0,1567,1589
23,S953,StringUtils.java,5199,"return str.concat(padStr.substring(0, pads));",0.0,1567,1589
23,S954,StringUtils.java,5201,final char[] padding = new char[pads];,0.0,1567,1589
23,S955,StringUtils.java,5202,final char[] padChars = padStr.toCharArray();,0.0,1567,1589
23,S956,StringUtils.java,5203,for (int i = 0; i < pads; i++) {,0.0,1567,1589
23,S957,StringUtils.java,5204,padding[i] = padChars[i % padLen];,0.0,1567,1589
23,S958,StringUtils.java,5206,return str.concat(new String(padding));,0.0,1567,1589
23,S959,StringUtils.java,5230,"return leftPad(str, size, ' ');",0.0,1567,1589
23,S960,StringUtils.java,5255,if (str == null) {,0.0,1567,1589
23,S961,StringUtils.java,5256,return null;,0.0,1567,1589
23,S962,StringUtils.java,5258,final int pads = size - str.length();,0.0,1567,1589
23,S963,StringUtils.java,5259,if (pads <= 0) {,0.0,1567,1589
23,S964,StringUtils.java,5260,return str; // returns original String when possible,0.0,1567,1589
23,S965,StringUtils.java,5262,if (pads > PAD_LIMIT) {,0.0,1567,1589
23,S966,StringUtils.java,5263,"return leftPad(str, size, String.valueOf(padChar));",0.0,1567,1589
23,S967,StringUtils.java,5265,"return repeat(padChar, pads).concat(str);",0.0,1567,1589
23,S968,StringUtils.java,5292,if (str == null) {,0.0,1567,1589
23,S969,StringUtils.java,5293,return null;,0.0,1567,1589
23,S970,StringUtils.java,5295,if (isEmpty(padStr)) {,0.0,1567,1589
23,S971,StringUtils.java,5296,padStr = SPACE;,0.0,1567,1589
23,S972,StringUtils.java,5298,final int padLen = padStr.length();,0.0,1567,1589
