rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1097,S1811,GzipCompressorInputStream.java,310,bufUsed = 0;,0.0,2210,3306
1097,S1812,GzipCompressorInputStream.java,312,DataInputStream inData = new DataInputStream(in);,0.0,2210,3306
1097,S1813,GzipCompressorInputStream.java,315,long crcStored = readLittleEndianInt(inData);,0.0,2210,3306
1097,S1814,GzipCompressorInputStream.java,317,if (crcStored != crc.getValue()) {,0.0,2210,3306
1097,S1815,GzipCompressorInputStream.java,323,long isize = readLittleEndianInt(inData);,0.0,2210,3306
1097,S1816,GzipCompressorInputStream.java,325,if (isize != (inf.getBytesWritten() & 0xffffffffl)) {,0.0,2210,3306
1097,S1817,GzipCompressorInputStream.java,331,if (!decompressConcatenated || !init(false)) {,0.0,2210,3306
1097,S1818,GzipCompressorInputStream.java,332,inf.end();,0.0,2210,3306
1097,S1819,GzipCompressorInputStream.java,333,inf = null;,0.0,2210,3306
1097,S1820,GzipCompressorInputStream.java,334,endReached = true;,0.0,2210,3306
1097,S1821,GzipCompressorInputStream.java,335,return size == 0 ? -1 : size;,0.0,2210,3306
1097,S1822,GzipCompressorInputStream.java,340,return size;,0.0,2210,3306
1097,S1823,GzipCompressorInputStream.java,354,if (length < 2) {,0.0,2210,3306
1097,S1824,GzipCompressorInputStream.java,355,return false;,0.0,2210,3306
1097,S1825,GzipCompressorInputStream.java,358,if (signature[0] != 31) {,0.0,2210,3306
1097,S1826,GzipCompressorInputStream.java,359,return false;,0.0,2210,3306
1097,S1827,GzipCompressorInputStream.java,362,if (signature[1] != -117) {,0.0,2210,3306
1097,S1828,GzipCompressorInputStream.java,363,return false;,0.0,2210,3306
1097,S1829,GzipCompressorInputStream.java,366,return true;,0.0,2210,3306
1097,S1830,GzipCompressorInputStream.java,376,if (inf != null) {,0.0,2210,3306
1097,S1831,GzipCompressorInputStream.java,377,inf.end();,0.0,2210,3306
1097,S1832,GzipCompressorInputStream.java,378,inf = null;,0.0,2210,3306
1097,S1833,GzipCompressorInputStream.java,381,if (this.in != System.in) {,0.0,2210,3306
1097,S1834,GzipCompressorInputStream.java,382,this.in.close();,0.0,2210,3306
1097,S1835,GzipCompressorOutputStream.java,56,private final byte[] deflateBuffer = new byte[512];,0.0,2210,3306
1097,S1836,GzipCompressorOutputStream.java,62,private final CRC32 crc = new CRC32();,0.0,2210,3306
1097,S1837,GzipCompressorOutputStream.java,68,"this(out, new GzipParameters());",0.0,2210,3306
1097,S1838,GzipCompressorOutputStream.java,76,"public GzipCompressorOutputStream(OutputStream out, GzipParameters parameters) throws IOException {",0.0,2210,3306
1097,S1839,GzipCompressorOutputStream.java,77,this.out = out;,0.0,2210,3306
1097,S1840,GzipCompressorOutputStream.java,78,"this.deflater = new Deflater(parameters.getCompressionLevel(), true);",0.0,2210,3306
1097,S1841,GzipCompressorOutputStream.java,80,writeHeader(parameters);,0.0,2210,3306
1097,S1842,GzipCompressorOutputStream.java,84,String filename = parameters.getFilename();,0.0,2210,3306
1097,S1843,GzipCompressorOutputStream.java,85,String comment = parameters.getComment();,0.0,2210,3306
1097,S1844,GzipCompressorOutputStream.java,87,ByteBuffer buffer = ByteBuffer.allocate(10);,0.0,2210,3306
1097,S1845,GzipCompressorOutputStream.java,88,buffer.order(ByteOrder.LITTLE_ENDIAN);,0.0,2210,3306
1097,S1846,GzipCompressorOutputStream.java,89,buffer.putShort((short) GZIPInputStream.GZIP_MAGIC);,0.0,2210,3306
1097,S1847,GzipCompressorOutputStream.java,90,buffer.put((byte) Deflater.DEFLATED); // compression method (8: deflate),0.0,2210,3306
1097,S1848,GzipCompressorOutputStream.java,91,buffer.put((byte) ((filename != null ? FNAME : 0) | (comment != null ? FCOMMENT : 0))); // flags,0.0,2210,3306
1097,S1849,GzipCompressorOutputStream.java,92,buffer.putInt((int) (parameters.getModificationTime() / 1000));,0.0,2210,3306
1097,S1850,GzipCompressorOutputStream.java,95,int compressionLevel = parameters.getCompressionLevel();,0.0,2210,3306
1097,S1851,GzipCompressorOutputStream.java,96,if (compressionLevel == Deflater.BEST_COMPRESSION) {,0.0,2210,3306
1097,S1852,GzipCompressorOutputStream.java,97,buffer.put((byte) 2);,0.0,2210,3306
1097,S1853,GzipCompressorOutputStream.java,98,} else if (compressionLevel == Deflater.BEST_SPEED) {,0.0,2210,3306
1097,S1854,GzipCompressorOutputStream.java,99,buffer.put((byte) 4);,0.0,2210,3306
1097,S1855,GzipCompressorOutputStream.java,101,buffer.put((byte) 0);,0.0,2210,3306
1097,S1856,GzipCompressorOutputStream.java,104,buffer.put((byte) parameters.getOperatingSystem());,0.0,2210,3306
1097,S1857,GzipCompressorOutputStream.java,106,out.write(buffer.array());,0.0,2210,3306
1097,S1858,GzipCompressorOutputStream.java,108,if (filename != null) {,0.0,2210,3306
1097,S1859,GzipCompressorOutputStream.java,109,out.write(filename.getBytes(CharsetNames.ISO_8859_1));,0.0,2210,3306
1097,S1860,GzipCompressorOutputStream.java,110,out.write(0);,0.0,2210,3306
1097,S1861,GzipCompressorOutputStream.java,113,if (comment != null) {,0.0,2210,3306
1097,S1862,GzipCompressorOutputStream.java,114,out.write(comment.getBytes(CharsetNames.ISO_8859_1));,0.0,2210,3306
1097,S1863,GzipCompressorOutputStream.java,115,out.write(0);,0.0,2210,3306
1097,S1864,GzipCompressorOutputStream.java,120,ByteBuffer buffer = ByteBuffer.allocate(8);,0.0,2210,3306
1097,S1865,GzipCompressorOutputStream.java,121,buffer.order(ByteOrder.LITTLE_ENDIAN);,0.0,2210,3306
1097,S1866,GzipCompressorOutputStream.java,122,buffer.putInt((int) crc.getValue());,0.0,2210,3306
1097,S1867,GzipCompressorOutputStream.java,123,buffer.putInt(deflater.getTotalIn());,0.0,2210,3306
1097,S1868,GzipCompressorOutputStream.java,125,out.write(buffer.array());,0.0,2210,3306
1097,S1869,GzipCompressorOutputStream.java,130,"write(new byte[]{(byte) (b & 0xff)}, 0, 1);",0.0,2210,3306
1097,S1870,GzipCompressorOutputStream.java,140,"write(buffer, 0, buffer.length);",0.0,2210,3306
1097,S1871,GzipCompressorOutputStream.java,150,if (deflater.finished()) {,0.0,2210,3306
1097,S1872,GzipCompressorOutputStream.java,151,"throw new IOException(""Cannot write more data, the end of the compressed data stream has been reached"");",0.0,2210,3306
1097,S1873,GzipCompressorOutputStream.java,153,} else if (length > 0) {,0.0,2210,3306
1097,S1874,GzipCompressorOutputStream.java,154,"deflater.setInput(buffer, offset, length);",0.0,2210,3306
1097,S1875,GzipCompressorOutputStream.java,156,while (!deflater.needsInput()) {,0.0,2210,3306
1097,S1876,GzipCompressorOutputStream.java,157,deflate();,0.0,2210,3306
1097,S1877,GzipCompressorOutputStream.java,160,"crc.update(buffer, offset, length);",0.0,2210,3306
1097,S1878,GzipCompressorOutputStream.java,165,"int length = deflater.deflate(deflateBuffer, 0, deflateBuffer.length);",0.0,2210,3306
1097,S1879,GzipCompressorOutputStream.java,166,if (length > 0) {,0.0,2210,3306
1097,S1880,GzipCompressorOutputStream.java,167,"out.write(deflateBuffer, 0, length);",0.0,2210,3306
1097,S1881,GzipCompressorOutputStream.java,177,if (!deflater.finished()) {,0.0,2210,3306
1097,S1882,GzipCompressorOutputStream.java,178,deflater.finish();,0.0,2210,3306
1097,S1883,GzipCompressorOutputStream.java,180,while (!deflater.finished()) {,0.0,2210,3306
1097,S1884,GzipCompressorOutputStream.java,181,deflate();,0.0,2210,3306
1097,S1885,GzipCompressorOutputStream.java,184,writeTrailer();,0.0,2210,3306
1097,S1886,GzipCompressorOutputStream.java,195,out.flush();,0.0,2210,3306
1097,S1887,GzipCompressorOutputStream.java,200,if (!closed) {,0.0,2210,3306
1097,S1888,GzipCompressorOutputStream.java,201,finish();,0.0,2210,3306
1097,S1889,GzipCompressorOutputStream.java,202,deflater.end();,0.0,2210,3306
1097,S1890,GzipCompressorOutputStream.java,203,out.close();,0.0,2210,3306
1097,S1891,GzipCompressorOutputStream.java,204,closed = true;,0.0,2210,3306
1097,S1892,GzipParameters.java,29,public class GzipParameters {,0.0,2210,3306
1097,S1893,GzipParameters.java,31,private int compressionLevel = Deflater.DEFAULT_COMPRESSION;,0.0,2210,3306
1097,S1894,GzipParameters.java,35,private int operatingSystem = 255; // Unknown OS by default,0.0,2210,3306
1097,S1895,GzipParameters.java,38,return compressionLevel;,0.0,2210,3306
1097,S1896,GzipParameters.java,51,if (compressionLevel < -1 || compressionLevel > 9) {,0.0,2210,3306
1097,S1897,GzipParameters.java,52,"throw new IllegalArgumentException(""Invalid gzip compression level: "" + compressionLevel);",0.0,2210,3306
1097,S1898,GzipParameters.java,54,this.compressionLevel = compressionLevel;,0.0,2210,3306
1097,S1899,GzipParameters.java,58,return modificationTime;,0.0,2210,3306
1097,S1900,GzipParameters.java,67,this.modificationTime = modificationTime;,0.0,2210,3306
1097,S1901,GzipParameters.java,71,return filename;,0.0,2210,3306
1097,S1902,GzipParameters.java,80,this.filename = filename;,0.0,2210,3306
1097,S1903,GzipParameters.java,84,return comment;,0.0,2210,3306
1097,S1904,GzipParameters.java,88,this.comment = comment;,0.0,2210,3306
1097,S1905,GzipParameters.java,92,return operatingSystem;,0.0,2210,3306
1097,S1906,GzipParameters.java,119,this.operatingSystem = operatingSystem;,0.0,2210,3306
1097,S1907,IOUtils.java,38,private static final byte[] SKIP_BUF = new byte[SKIP_BUF_SIZE];,0.0,2210,3306
1097,S1908,IOUtils.java,56,"return copy(input, output, COPY_BUF_SIZE);",0.0,2210,3306
1097,S1909,IOUtils.java,72,final byte[] buffer = new byte[buffersize];,0.0,2210,3306
1097,S1910,IOUtils.java,73,int n = 0;,0.0,2210,3306
1097,S1911,IOUtils.java,74,long count=0;,0.0,2210,3306
1097,S1912,IOUtils.java,75,while (-1 != (n = input.read(buffer))) {,0.0,2210,3306
1097,S1913,IOUtils.java,76,"output.write(buffer, 0, n);",0.0,2210,3306
1097,S1914,IOUtils.java,77,count += n;,0.0,2210,3306
1097,S1915,IOUtils.java,79,return count;,0.0,2210,3306
1097,S1916,IOUtils.java,99,long available = numToSkip;,0.0,2210,3306
1097,S1917,IOUtils.java,100,while (numToSkip > 0) {,0.0,2210,3306
1097,S1918,IOUtils.java,101,long skipped = input.skip(numToSkip);,0.0,2210,3306
1097,S1919,IOUtils.java,102,if (skipped == 0) {,0.0,2210,3306
1097,S1920,IOUtils.java,103,break;,0.0,2210,3306
1097,S1921,IOUtils.java,105,numToSkip -= skipped;,0.0,2210,3306
1097,S1922,IOUtils.java,108,while (numToSkip > 0) {,0.0,2210,3306
1097,S1923,IOUtils.java,109,"int read = readFully(input, SKIP_BUF, 0,",0.0,2210,3306
1097,S1924,IOUtils.java,111,if (read < 1) {,0.0,2210,3306
1097,S1925,IOUtils.java,112,break;,0.0,2210,3306
1097,S1926,IOUtils.java,116,return available - numToSkip;,0.0,2210,3306
1097,S1927,IOUtils.java,132,"return readFully(input, b, 0, b.length);",0.0,2210,3306
1097,S1928,IOUtils.java,153,if (len < 0 || offset < 0 || len + offset > b.length) {,0.0,2210,3306
1097,S1929,IOUtils.java,156,"int count = 0, x = 0;",0.0,2210,3306
1097,S1930,IOUtils.java,157,while (count != len) {,0.0,2210,3306
1097,S1931,IOUtils.java,158,"x = input.read(b, offset + count, len - count);",0.0,2210,3306
1097,S1932,IOUtils.java,159,if (x == -1) {,0.0,2210,3306
1097,S1933,IOUtils.java,160,break;,0.0,2210,3306
1097,S1934,IOUtils.java,162,count += x;,0.0,2210,3306
1097,S1935,IOUtils.java,164,return count;,0.0,2210,3306
1097,S1936,IOUtils.java,186,final ByteArrayOutputStream output = new ByteArrayOutputStream();,0.0,2210,3306
1097,S1937,IOUtils.java,187,"copy(input, output);",0.0,2210,3306
1097,S1938,IOUtils.java,188,return output.toByteArray();,0.0,2210,3306
1097,S1939,InMemoryCachingStreamBridge.java,34,super(new ByteArrayOutputStream());,0.0,2210,3306
1097,S1940,LZMA2Decoder.java,31,"super(LZMA2Options.class, Number.class);",0.0,2210,3306
1097,S1941,LZMA2Decoder.java,38,int dictionarySize = getDictionarySize(coder);,0.0,2210,3306
1097,S1942,LZMA2Decoder.java,39,"return new LZMA2InputStream(in, dictionarySize);",0.0,2210,3306
1097,S1943,LZMA2Decoder.java,48,LZMA2Options options = getOptions(opts);,0.0,2210,3306
1097,S1944,LZMA2Decoder.java,49,FinishableOutputStream wrapped = new FinishableWrapperOutputStream(out);,0.0,2210,3306
1097,S1945,LZMA2Decoder.java,50,return options.getOutputStream(wrapped);,0.0,2210,3306
1097,S1946,LZMA2Decoder.java,55,int dictSize = getDictSize(opts);,0.0,2210,3306
1097,S1947,LZMA2Decoder.java,56,int lead = Integer.numberOfLeadingZeros(dictSize);,0.0,2210,3306
1097,S1948,LZMA2Decoder.java,57,int secondBit = (dictSize >>> (30 - lead)) - 2;,0.0,2210,3306
1097,S1949,LZMA2Decoder.java,58,return new byte[] {,0.0,2210,3306
1097,S1950,LZMA2Decoder.java,65,return getDictionarySize(coder);,0.0,2210,3306
1097,S1951,LZMA2Decoder.java,69,if (opts instanceof LZMA2Options) {,0.0,2210,3306
1097,S1952,LZMA2Decoder.java,70,return ((LZMA2Options) opts).getDictSize();,0.0,2210,3306
1097,S1953,LZMA2Decoder.java,72,return numberOptionOrDefault(opts);,0.0,2210,3306
1097,S1954,LZMA2Decoder.java,76,final int dictionarySizeBits = 0xff & coder.properties[0];,0.0,2210,3306
1097,S1955,LZMA2Decoder.java,77,if ((dictionarySizeBits & (~0x3f)) != 0) {,0.0,2210,3306
1097,S1956,LZMA2Decoder.java,80,if (dictionarySizeBits > 40) {,0.0,2210,3306
1097,S1957,LZMA2Decoder.java,83,if (dictionarySizeBits == 40) {,0.0,2210,3306
1097,S1958,LZMA2Decoder.java,86,return (2 | (dictionarySizeBits & 0x1)) << (dictionarySizeBits / 2 + 11);,0.0,2210,3306
1097,S1959,LZMA2Decoder.java,90,if (opts instanceof LZMA2Options) {,0.0,2210,3306
1097,S1960,LZMA2Decoder.java,91,return (LZMA2Options) opts;,0.0,2210,3306
1097,S1961,LZMA2Decoder.java,93,LZMA2Options options = new LZMA2Options();,0.0,2210,3306
1097,S1962,LZMA2Decoder.java,94,options.setDictSize(numberOptionOrDefault(opts));,0.0,2210,3306
1097,S1963,LZMA2Decoder.java,95,return options;,0.0,2210,3306
1097,S1964,LZMA2Decoder.java,99,"return numberOptionOrDefault(opts, LZMA2Options.DICT_SIZE_DEFAULT);",0.0,2210,3306
1097,S1965,LZWInputStream.java,37,private final byte[] oneByte = new byte[1];,0.0,2210,3306
1097,S1966,LZWInputStream.java,40,protected int clearCode = -1;,0.0,2210,3306
1097,S1967,LZWInputStream.java,41,protected int codeSize = 9;,0.0,2210,3306
1097,S1968,LZWInputStream.java,43,protected int previousCode = -1;,0.0,2210,3306
1097,S1969,LZWInputStream.java,44,protected int tableSize = 0;,0.0,2210,3306
1097,S1970,LZWInputStream.java,50,"protected LZWInputStream(final InputStream inputStream, final ByteOrder byteOrder) {",0.0,2210,3306
1097,S1971,LZWInputStream.java,51,"this.in = new BitInputStream(inputStream, byteOrder);",0.0,2210,3306
1097,S1972,LZWInputStream.java,56,in.close();,0.0,2210,3306
1097,S1973,LZWInputStream.java,70,"int bytesRead = readFromStack(b, off, len);",0.0,2210,3306
1097,S1974,LZWInputStream.java,71,while (len - bytesRead > 0) {,0.0,2210,3306
1097,S1975,LZWInputStream.java,72,int result = decompressNextSymbol();,0.0,2210,3306
1097,S1976,LZWInputStream.java,73,if (result < 0) {,0.0,2210,3306
1097,S1977,LZWInputStream.java,74,if (bytesRead > 0) {,0.0,2210,3306
1097,S1978,LZWInputStream.java,75,count(bytesRead);,0.0,2210,3306
1097,S1979,LZWInputStream.java,76,return bytesRead;,0.0,2210,3306
1097,S1980,LZWInputStream.java,78,return result;,0.0,2210,3306
1097,S1981,LZWInputStream.java,80,"bytesRead += readFromStack(b, off + bytesRead, len - bytesRead);",0.0,2210,3306
1097,S1982,LZWInputStream.java,82,count(bytesRead);,0.0,2210,3306
1097,S1983,LZWInputStream.java,83,return bytesRead;,0.0,2210,3306
1097,S1984,LZWInputStream.java,101,clearCode = (1 << (codeSize - 1));,0.0,2210,3306
1097,S1985,LZWInputStream.java,108,final int maxTableSize = 1 << maxCodeSize;,0.0,2210,3306
1097,S1986,LZWInputStream.java,109,prefixes = new int[maxTableSize];,0.0,2210,3306
1097,S1987,LZWInputStream.java,110,characters = new byte[maxTableSize];,0.0,2210,3306
1097,S1988,LZWInputStream.java,111,outputStack = new byte[maxTableSize];,0.0,2210,3306
1097,S1989,LZWInputStream.java,112,outputStackLocation = maxTableSize;,0.0,2210,3306
1097,S1990,LZWInputStream.java,113,final int max = 1 << 8;,0.0,2210,3306
1097,S1991,LZWInputStream.java,114,for (int i = 0; i < max; i++) {,0.0,2210,3306
1097,S1992,LZWInputStream.java,115,prefixes[i] = -1;,0.0,2210,3306
1097,S1993,LZWInputStream.java,116,characters[i] = (byte) i;,0.0,2210,3306
1097,S1994,LZWInputStream.java,124,if (codeSize > 31) {,0.0,2210,3306
1097,S1995,LZWInputStream.java,127,return (int) in.readBits(codeSize);,0.0,2210,3306
1097,S1996,LZWInputStream.java,135,if (tableSize < maxTableSize) {,0.0,2210,3306
1097,S1997,LZWInputStream.java,136,prefixes[tableSize] = previousCode;,0.0,2210,3306
1097,S1998,LZWInputStream.java,137,characters[tableSize] = character;,0.0,2210,3306
1097,S1999,LZWInputStream.java,138,return tableSize++;,0.0,2210,3306
1097,S2000,LZWInputStream.java,147,if (previousCode == -1) {,0.0,2210,3306
1097,S2001,LZWInputStream.java,151,"return addEntry(previousCode, previousCodeFirstChar);",0.0,2210,3306
1097,S2002,LZWInputStream.java,160,for (int entry = code; entry >= 0; entry = prefixes[entry]) {,0.0,2210,3306
1097,S2003,LZWInputStream.java,161,outputStack[--outputStackLocation] = characters[entry];,0.0,2210,3306
1097,S2004,LZWInputStream.java,163,if (previousCode != -1 && !addedUnfinishedEntry) {,0.0,2210,3306
1097,S2005,LZWInputStream.java,164,"addEntry(previousCode, outputStack[outputStackLocation]);",0.0,2210,3306
1097,S2006,LZWInputStream.java,166,previousCode = code;,0.0,2210,3306
1097,S2007,LZWInputStream.java,167,previousCodeFirstChar = outputStack[outputStackLocation];,0.0,2210,3306
1097,S2008,LZWInputStream.java,168,return outputStackLocation;,0.0,2210,3306
1097,S2009,LZWInputStream.java,172,int remainingInStack = outputStack.length - outputStackLocation;,0.0,2210,3306
1097,S2010,LZWInputStream.java,173,if (remainingInStack > 0) {,0.0,2210,3306
1097,S2011,LZWInputStream.java,174,"int maxLength = Math.min(remainingInStack, len);",0.0,2210,3306
1097,S2012,LZWInputStream.java,175,"System.arraycopy(outputStack, outputStackLocation, b, off, maxLength);",0.0,2210,3306
1097,S2013,LZWInputStream.java,176,outputStackLocation += maxLength;,0.0,2210,3306
1097,S2014,LZWInputStream.java,177,return maxLength;,0.0,2210,3306
1097,S2015,LZWInputStream.java,179,return 0;,0.0,2210,3306
1097,S2016,Pack200CompressorInputStream.java,56,"this(in, Pack200Strategy.IN_MEMORY);",0.0,2210,3306
1097,S2017,Pack200CompressorInputStream.java,69,"this(in, null, mode, null);",0.0,2210,3306
1097,S2018,Pack200CompressorInputStream.java,139,throws IOException {,0.0,2210,3306
1097,S2019,Pack200CompressorInputStream.java,140,originalInput = in;,0.0,2210,3306
1097,S2020,Pack200CompressorInputStream.java,141,streamBridge = mode.newStreamBridge();,0.0,2210,3306
1097,S2021,Pack200CompressorInputStream.java,142,JarOutputStream jarOut = new JarOutputStream(streamBridge);,0.0,2210,3306
1097,S2022,Pack200CompressorInputStream.java,143,Pack200.Unpacker u = Pack200.newUnpacker();,0.0,2210,3306
1097,S2023,Pack200CompressorInputStream.java,144,if (props != null) {,0.0,2210,3306
1097,S2024,Pack200CompressorInputStream.java,147,if (f == null) {,0.0,2210,3306
1097,S2025,Pack200CompressorInputStream.java,148,u.unpack(new FilterInputStream(in) {,0.0,2210,3306
1097,S2026,Pack200CompressorInputStream.java,159,jarOut.close();,0.0,2210,3306
1097,S2027,Pack200CompressorInputStream.java,221,private static final byte[] CAFE_DOOD = new byte[] {,0.0,2210,3306
1097,S2028,Pack200CompressorInputStream.java,224,private static final int SIG_LENGTH = CAFE_DOOD.length;,0.0,2210,3306
1097,S2029,Pack200CompressorInputStream.java,238,if (length < SIG_LENGTH) {,0.0,2210,3306
1097,S2030,Pack200CompressorInputStream.java,239,return false;,0.0,2210,3306
1097,S2031,Pack200CompressorInputStream.java,242,for (int i = 0; i < SIG_LENGTH; i++) {,0.0,2210,3306
1097,S2032,Pack200CompressorInputStream.java,243,if (signature[i] != CAFE_DOOD[i]) {,0.0,2210,3306
1097,S2033,Pack200CompressorInputStream.java,244,return false;,0.0,2210,3306
1097,S2034,Pack200CompressorInputStream.java,248,return true;,0.0,2210,3306
1097,S2035,Pack200Strategy.java,29,public enum Pack200Strategy {,0.0,2210,3306
1097,S2036,Pack200Strategy.java,31,IN_MEMORY() {,0.0,2210,3306
1097,S2037,Pack200Strategy.java,34,return new InMemoryCachingStreamBridge();,0.0,2210,3306
1097,S2038,Pack200Strategy.java,38,TEMP_FILE() {,0.0,2210,3306
1097,S2039,PasswordRequiredException.java,38,"super(""Cannot read encrypted content from "" + name + "" without a password."");",0.0,2210,3306
1097,S2040,PureJavaCrc32C.java,41,public PureJavaCrc32C() {,0.0,2210,3306
1097,S2041,PureJavaCrc32C.java,42,reset();,0.0,2210,3306
1097,S2042,PureJavaCrc32C.java,46,long ret = crc;,0.0,2210,3306
1097,S2043,PureJavaCrc32C.java,47,return (~ret) & 0xffffffffL;,0.0,2210,3306
1097,S2044,PureJavaCrc32C.java,51,crc = 0xffffffff;,0.0,2210,3306
1097,S2045,PureJavaCrc32C.java,55,int localCrc = crc;,0.0,2210,3306
1097,S2046,PureJavaCrc32C.java,57,while(len > 7) {,0.0,2210,3306
1097,S2047,PureJavaCrc32C.java,58,final int c0 =(b[off+0] ^ localCrc) & 0xff;,0.0,2210,3306
1097,S2048,PureJavaCrc32C.java,59,final int c1 =(b[off+1] ^ (localCrc >>>= 8)) & 0xff;,0.0,2210,3306
1097,S2049,PureJavaCrc32C.java,60,final int c2 =(b[off+2] ^ (localCrc >>>= 8)) & 0xff;,0.0,2210,3306
1097,S2050,PureJavaCrc32C.java,61,final int c3 =(b[off+3] ^ (localCrc >>>= 8)) & 0xff;,0.0,2210,3306
1097,S2051,PureJavaCrc32C.java,62,localCrc = (T[T8_7_start + c0] ^ T[T8_6_start + c1]),0.0,2210,3306
1097,S2052,PureJavaCrc32C.java,65,final int c4 = b[off+4] & 0xff;,0.0,2210,3306
1097,S2053,PureJavaCrc32C.java,66,final int c5 = b[off+5] & 0xff;,0.0,2210,3306
1097,S2054,PureJavaCrc32C.java,67,final int c6 = b[off+6] & 0xff;,0.0,2210,3306
1097,S2055,PureJavaCrc32C.java,68,final int c7 = b[off+7] & 0xff;,0.0,2210,3306
1097,S2056,PureJavaCrc32C.java,70,localCrc ^= (T[T8_3_start + c4] ^ T[T8_2_start + c5]),0.0,2210,3306
1097,S2057,PureJavaCrc32C.java,73,off += 8;,0.0,2210,3306
1097,S2058,PureJavaCrc32C.java,74,len -= 8;,0.0,2210,3306
1097,S2059,PureJavaCrc32C.java,78,switch(len) {,0.0,2210,3306
1097,S2060,PureJavaCrc32C.java,91,crc = localCrc;,0.0,2210,3306
1097,S2061,PureJavaCrc32C.java,111,private static final int[] T = new int[] {,0.0,2210,3306
1097,S2062,SevenZArchiveEntry.java,52,public SevenZArchiveEntry() {,0.0,2210,3306
1097,S2063,SevenZArchiveEntry.java,61,return name;,0.0,2210,3306
1097,S2064,SevenZArchiveEntry.java,70,this.name = name;,0.0,2210,3306
1097,S2065,SevenZArchiveEntry.java,78,return hasStream;,0.0,2210,3306
1097,S2066,SevenZArchiveEntry.java,86,this.hasStream = hasStream;,0.0,2210,3306
1097,S2067,SevenZArchiveEntry.java,95,return isDirectory;,0.0,2210,3306
1097,S2068,SevenZArchiveEntry.java,104,this.isDirectory = isDirectory;,0.0,2210,3306
1097,S2069,SevenZArchiveEntry.java,113,return isAntiItem;,0.0,2210,3306
1097,S2070,SevenZArchiveEntry.java,122,this.isAntiItem = isAntiItem;,0.0,2210,3306
1097,S2071,SevenZArchiveEntry.java,129,return hasCreationDate;,0.0,2210,3306
1097,S2072,SevenZArchiveEntry.java,136,this.hasCreationDate = hasCreationDate;,0.0,2210,3306
1097,S2073,SevenZArchiveEntry.java,145,if (hasCreationDate) {,0.0,2210,3306
1097,S2074,SevenZArchiveEntry.java,146,return ntfsTimeToJavaTime(creationDate);,0.0,2210,3306
1097,S2075,SevenZArchiveEntry.java,158,this.creationDate = ntfsCreationDate;,0.0,2210,3306
1097,S2076,SevenZArchiveEntry.java,165,hasCreationDate = creationDate != null;,0.0,2210,3306
1097,S2077,SevenZArchiveEntry.java,166,if (hasCreationDate) {,0.0,2210,3306
1097,S2078,SevenZArchiveEntry.java,167,this.creationDate = javaTimeToNtfsTime(creationDate);,0.0,2210,3306
1097,S2079,SevenZArchiveEntry.java,175,return hasLastModifiedDate;,0.0,2210,3306
1097,S2080,SevenZArchiveEntry.java,182,this.hasLastModifiedDate = hasLastModifiedDate;,0.0,2210,3306
1097,S2081,SevenZArchiveEntry.java,191,if (hasLastModifiedDate) {,0.0,2210,3306
1097,S2082,SevenZArchiveEntry.java,192,return ntfsTimeToJavaTime(lastModifiedDate);,0.0,2210,3306
1097,S2083,SevenZArchiveEntry.java,204,this.lastModifiedDate = ntfsLastModifiedDate;,0.0,2210,3306
1097,S2084,SevenZArchiveEntry.java,211,hasLastModifiedDate = lastModifiedDate != null;,0.0,2210,3306
1097,S2085,SevenZArchiveEntry.java,212,if (hasLastModifiedDate) {,0.0,2210,3306
1097,S2086,SevenZArchiveEntry.java,213,this.lastModifiedDate = javaTimeToNtfsTime(lastModifiedDate);,0.0,2210,3306
1097,S2087,SevenZArchiveEntry.java,221,return hasAccessDate;,0.0,2210,3306
1097,S2088,SevenZArchiveEntry.java,228,this.hasAccessDate = hasAcessDate;,0.0,2210,3306
1097,S2089,SevenZArchiveEntry.java,237,if (hasAccessDate) {,0.0,2210,3306
1097,S2090,SevenZArchiveEntry.java,238,return ntfsTimeToJavaTime(accessDate);,0.0,2210,3306
1097,S2091,SevenZArchiveEntry.java,250,this.accessDate = ntfsAccessDate;,0.0,2210,3306
1097,S2092,SevenZArchiveEntry.java,257,hasAccessDate = accessDate != null;,0.0,2210,3306
1097,S2093,SevenZArchiveEntry.java,258,if (hasAccessDate) {,0.0,2210,3306
1097,S2094,SevenZArchiveEntry.java,259,this.accessDate = javaTimeToNtfsTime(accessDate);,0.0,2210,3306
1097,S2095,SevenZArchiveEntry.java,267,return hasWindowsAttributes;,0.0,2210,3306
1097,S2096,SevenZArchiveEntry.java,274,this.hasWindowsAttributes = hasWindowsAttributes;,0.0,2210,3306
1097,S2097,SevenZArchiveEntry.java,281,return windowsAttributes;,0.0,2210,3306
1097,S2098,SevenZArchiveEntry.java,288,this.windowsAttributes = windowsAttributes;,0.0,2210,3306
1097,S2099,SevenZArchiveEntry.java,297,return hasCrc;,0.0,2210,3306
1097,S2100,SevenZArchiveEntry.java,304,this.hasCrc = hasCrc;,0.0,2210,3306
1097,S2101,SevenZArchiveEntry.java,330,return crc;,0.0,2210,3306
1097,S2102,SevenZArchiveEntry.java,338,this.crc = crc;,0.0,2210,3306
1097,S2103,SevenZArchiveEntry.java,364,return compressedCrc;,0.0,2210,3306
1097,S2104,SevenZArchiveEntry.java,372,this.compressedCrc = crc;,0.0,2210,3306
1097,S2105,SevenZArchiveEntry.java,381,return size;,0.0,2210,3306
