rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1375,S1064,HtmlTreeBuilder.java,446,transition(HtmlTreeBuilderState.InBody);,0.0,2142,3516
1375,S1065,HtmlTreeBuilder.java,447,break;,0.0,2142,3516
1375,S1066,HtmlTreeBuilder.java,448,"} else if (""frameset"".equals(name)) {",0.0,2142,3516
1375,S1067,HtmlTreeBuilder.java,451,"} else if (""html"".equals(name)) {",0.0,2142,3516
1375,S1068,HtmlTreeBuilder.java,454,} else if (last) {,0.0,2142,3516
1375,S1078,HtmlTreeBuilder.java,479,"if (inSorted(elName, baseTypes))",0.0,2142,3516
1375,S1079,HtmlTreeBuilder.java,480,return false;,0.0,2142,3516
1375,S1080,HtmlTreeBuilder.java,481,"if (extraTypes != null && inSorted(elName, extraTypes))",0.0,2142,3516
1375,S1081,HtmlTreeBuilder.java,489,"return inSpecificScope(targetNames, TagsSearchInScope, null);",0.0,2142,3516
1375,S1084,HtmlTreeBuilder.java,503,"return inScope(targetName, TagSearchList);",0.0,2142,3516
1375,S1085,HtmlTreeBuilder.java,507,"return inScope(targetName, TagSearchButton);",0.0,2142,3516
1375,S1086,HtmlTreeBuilder.java,511,"return inSpecificScope(targetName, TagSearchTableScope, null);",0.0,2142,3516
1375,S1087,HtmlTreeBuilder.java,515,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2142,3516
1375,S1088,HtmlTreeBuilder.java,516,Element el = stack.get(pos);,0.0,2142,3516
1375,S1089,HtmlTreeBuilder.java,517,String elName = el.nodeName();,0.0,2142,3516
1375,S1090,HtmlTreeBuilder.java,518,if (elName.equals(targetName)),0.0,2142,3516
1375,S1091,HtmlTreeBuilder.java,519,return true;,0.0,2142,3516
1375,S1094,HtmlTreeBuilder.java,540,this.fosterInserts = fosterInserts;,0.0,2142,3516
1375,S1095,HtmlTreeBuilder.java,544,return formElement;,0.0,2142,3516
1375,S1096,HtmlTreeBuilder.java,548,this.formElement = formElement;,0.0,2142,3516
1375,S1097,HtmlTreeBuilder.java,552,pendingTableCharacters = new ArrayList<>();,0.0,2142,3516
1375,S1098,HtmlTreeBuilder.java,556,return pendingTableCharacters;,0.0,2142,3516
1375,S1099,HtmlTreeBuilder.java,573,while ((excludeTag != null && !currentElement().nodeName().equals(excludeTag)) &&,0.0,2142,3516
1375,S1100,HtmlTreeBuilder.java,579,generateImpliedEndTags(null);,0.0,2142,3516
1375,S1101,HtmlTreeBuilder.java,585,String name = el.nodeName();,0.0,2142,3516
1375,S1102,HtmlTreeBuilder.java,586,"return inSorted(name, TagSearchSpecial);",0.0,2142,3516
1375,S1104,HtmlTreeBuilder.java,594,int size = formattingElements.size();,0.0,2142,3516
1375,S1105,HtmlTreeBuilder.java,595,if (size > 0),0.0,2142,3516
1375,S1106,HtmlTreeBuilder.java,596,return formattingElements.remove(size-1);,0.0,2142,3516
1375,S1107,HtmlTreeBuilder.java,603,int numSeen = 0;,0.0,2142,3516
1375,S1108,HtmlTreeBuilder.java,604,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,2142,3516
1375,S1109,HtmlTreeBuilder.java,605,Element el = formattingElements.get(pos);,0.0,2142,3516
1375,S1110,HtmlTreeBuilder.java,606,if (el == null) // marker,0.0,2142,3516
1375,S1111,HtmlTreeBuilder.java,607,break;,0.0,2142,3516
1375,S1112,HtmlTreeBuilder.java,609,"if (isSameFormattingElement(in, el))",0.0,2142,3516
1375,S1113,HtmlTreeBuilder.java,612,if (numSeen == 3) {,0.0,2142,3516
1375,S1114,HtmlTreeBuilder.java,617,formattingElements.add(in);,0.0,2142,3516
1375,S1115,HtmlTreeBuilder.java,622,return a.nodeName().equals(b.nodeName()) &&,0.0,2142,3516
1375,S1119,HtmlTreeBuilder.java,667,while (!formattingElements.isEmpty()) {,0.0,2142,3516
1375,S1120,HtmlTreeBuilder.java,668,Element el = removeLastFormattingElement();,0.0,2142,3516
1375,S1121,HtmlTreeBuilder.java,669,if (el == null),0.0,2142,3516
1375,S1122,HtmlTreeBuilder.java,670,break;,0.0,2142,3516
1375,S1123,HtmlTreeBuilder.java,675,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,2142,3516
1375,S1124,HtmlTreeBuilder.java,676,Element next = formattingElements.get(pos);,0.0,2142,3516
1375,S1125,HtmlTreeBuilder.java,677,if (next == el) {,0.0,2142,3516
1375,S1126,HtmlTreeBuilder.java,678,formattingElements.remove(pos);,0.0,2142,3516
1375,S1127,HtmlTreeBuilder.java,679,break;,0.0,2142,3516
1375,S1128,HtmlTreeBuilder.java,689,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,2142,3516
1375,S1129,HtmlTreeBuilder.java,690,Element next = formattingElements.get(pos);,0.0,2142,3516
1375,S1130,HtmlTreeBuilder.java,691,if (next == null) // scope marker,0.0,2142,3516
1375,S1131,HtmlTreeBuilder.java,692,break;,0.0,2142,3516
1375,S1132,HtmlTreeBuilder.java,693,else if (next.nodeName().equals(nodeName)),0.0,2142,3516
1375,S1133,HtmlTreeBuilder.java,694,return next;,0.0,2142,3516
1375,S1134,HtmlTreeBuilder.java,696,return null;,0.0,2142,3516
1375,S1135,HtmlTreeBuilder.java,704,formattingElements.add(null);,0.0,2142,3516
1375,S1136,HtmlTreeBuilder.java,709,"Element lastTable = getFromStack(""table"");",0.0,2142,3516
1375,S1137,HtmlTreeBuilder.java,710,boolean isLastTableParent = false;,0.0,2142,3516
1375,S1138,HtmlTreeBuilder.java,711,if (lastTable != null) {,0.0,2142,3516
1375,S1139,HtmlTreeBuilder.java,712,if (lastTable.parent() != null) {,0.0,2142,3516
1375,S1140,HtmlTreeBuilder.java,713,fosterParent = lastTable.parent();,0.0,2142,3516
1375,S1141,HtmlTreeBuilder.java,714,isLastTableParent = true;,0.0,2142,3516
1375,S1142,HtmlTreeBuilder.java,721,if (isLastTableParent) {,0.0,2142,3516
1375,S1143,HtmlTreeBuilder.java,722,Validate.notNull(lastTable); // last table cannot be null by this point.,0.0,2142,3516
1375,S1144,HtmlTreeBuilder.java,723,lastTable.before(in);,0.0,2142,3516
1375,S1148,HtmlTreeBuilderState.java,20,return true; // ignore whitespace,0.0,2142,3516
1375,S1160,HtmlTreeBuilderState.java,36,tb.transition(BeforeHtml);,0.0,2142,3516
1375,S1161,HtmlTreeBuilderState.java,37,return tb.process(t); // re-process token,0.0,2142,3516
1375,S1167,HtmlTreeBuilderState.java,50,return true; // ignore whitespace,0.0,2142,3516
1375,S1171,HtmlTreeBuilderState.java,54,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.0,2142,3516
1375,S1172,HtmlTreeBuilderState.java,56,} else if (t.isEndTag()) {,0.0,2142,3516
1375,S1173,HtmlTreeBuilderState.java,60,"return anythingElse(t, tb);",0.0,2142,3516
1375,S1175,HtmlTreeBuilderState.java,66,"tb.insertStartTag(""html"");",0.0,2142,3516
1375,S1176,HtmlTreeBuilderState.java,67,tb.transition(BeforeHead);,0.0,2142,3516
1375,S1177,HtmlTreeBuilderState.java,68,return tb.process(t);,0.0,2142,3516
1375,S1180,HtmlTreeBuilderState.java,74,return true;,0.0,2142,3516
1375,S1195,HtmlTreeBuilderState.java,102,tb.insert(t.asCharacter());,0.0,2142,3516
1375,S1196,HtmlTreeBuilderState.java,103,return true;,0.0,2142,3516
1375,S1198,HtmlTreeBuilderState.java,107,tb.insert(t.asComment());,0.0,2142,3516
1375,S1199,HtmlTreeBuilderState.java,108,break;,0.0,2142,3516
1375,S1200,HtmlTreeBuilderState.java,113,Token.StartTag start = t.asStartTag();,0.0,2142,3516
1375,S1201,HtmlTreeBuilderState.java,114,String name = start.normalName();,0.0,2142,3516
1375,S1202,HtmlTreeBuilderState.java,115,"if (name.equals(""html"")) {",0.0,2142,3516
1375,S1203,HtmlTreeBuilderState.java,117,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.0,2142,3516
1375,S1204,HtmlTreeBuilderState.java,118,Element el = tb.insertEmpty(start);,0.0,2142,3516
1375,S1205,HtmlTreeBuilderState.java,120,"if (name.equals(""base"") && el.hasAttr(""href""))",0.0,2142,3516
1375,S1206,HtmlTreeBuilderState.java,121,tb.maybeSetBaseUri(el);,0.0,2142,3516
1375,S1207,HtmlTreeBuilderState.java,122,"} else if (name.equals(""meta"")) {",0.0,2142,3516
1375,S1208,HtmlTreeBuilderState.java,123,Element meta = tb.insertEmpty(start);,0.0,2142,3516
1375,S1209,HtmlTreeBuilderState.java,125,"} else if (name.equals(""title"")) {",0.0,2142,3516
1375,S1210,HtmlTreeBuilderState.java,126,"handleRcData(start, tb);",0.0,2142,3516
1375,S1211,HtmlTreeBuilderState.java,127,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.0,2142,3516
1375,S1212,HtmlTreeBuilderState.java,128,"handleRawtext(start, tb);",0.0,2142,3516
1375,S1213,HtmlTreeBuilderState.java,129,"} else if (name.equals(""noscript"")) {",0.0,2142,3516
1375,S1214,HtmlTreeBuilderState.java,133,"} else if (name.equals(""script"")) {",0.0,2142,3516
1375,S1215,HtmlTreeBuilderState.java,136,tb.tokeniser.transition(TokeniserState.ScriptData);,0.0,2142,3516
1375,S1216,HtmlTreeBuilderState.java,137,tb.markInsertionMode();,0.0,2142,3516
1375,S1217,HtmlTreeBuilderState.java,138,tb.transition(Text);,0.0,2142,3516
1375,S1218,HtmlTreeBuilderState.java,139,tb.insert(start);,0.0,2142,3516
1375,S1219,HtmlTreeBuilderState.java,140,"} else if (name.equals(""head"")) {",0.0,2142,3516
1375,S1220,HtmlTreeBuilderState.java,144,"return anythingElse(t, tb);",0.0,2142,3516
1375,S1226,HtmlTreeBuilderState.java,153,"} else if (StringUtil.in(name, ""body"", ""html"", ""br"")) {",0.0,2142,3516
1375,S1227,HtmlTreeBuilderState.java,156,tb.error(this);,0.0,2142,3516
1375,S1228,HtmlTreeBuilderState.java,157,return false;,0.0,2142,3516
1375,S1236,HtmlTreeBuilderState.java,203,tb.insert(t.asCharacter());,0.0,2142,3516
1375,S1247,HtmlTreeBuilderState.java,217,"} else if (name.equals(""frameset"")) {",0.0,2142,3516
1375,S1248,HtmlTreeBuilderState.java,220,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title"")) {",0.0,2142,3516
1375,S1249,HtmlTreeBuilderState.java,230,"anythingElse(t, tb);",0.0,2142,3516
1375,S1261,HtmlTreeBuilderState.java,261,tb.reconstructFormattingElements();,0.0,2142,3516
1375,S1262,HtmlTreeBuilderState.java,262,tb.insert(c);,0.0,2142,3516
1375,S1267,HtmlTreeBuilderState.java,271,tb.insert(t.asComment());,0.0,2142,3516
1375,S1268,HtmlTreeBuilderState.java,272,break;,0.0,2142,3516
1375,S1269,HtmlTreeBuilderState.java,275,tb.error(this);,0.0,2142,3516
1375,S1270,HtmlTreeBuilderState.java,276,return false;,0.0,2142,3516
1375,S1271,HtmlTreeBuilderState.java,279,Token.StartTag startTag = t.asStartTag();,0.0,2142,3516
1375,S1272,HtmlTreeBuilderState.java,281,String name = startTag.normalName();,0.0,2142,3516
1375,S1273,HtmlTreeBuilderState.java,282,"if (name.equals(""a"")) {",0.0,2142,3516
1375,S1274,HtmlTreeBuilderState.java,283,"if (tb.getActiveFormattingElement(""a"") != null) {",0.0,2142,3516
1375,S1275,HtmlTreeBuilderState.java,294,tb.reconstructFormattingElements();,0.0,2142,3516
1375,S1276,HtmlTreeBuilderState.java,295,Element a = tb.insert(startTag);,0.0,2142,3516
1375,S1277,HtmlTreeBuilderState.java,296,tb.pushActiveFormattingElements(a);,0.0,2142,3516
1375,S1278,HtmlTreeBuilderState.java,297,"} else if (StringUtil.inSorted(name, Constants.InBodyStartEmptyFormatters)) {",0.0,2142,3516
1375,S1279,HtmlTreeBuilderState.java,298,tb.reconstructFormattingElements();,0.0,2142,3516
1375,S1280,HtmlTreeBuilderState.java,299,tb.insertEmpty(startTag);,0.0,2142,3516
1375,S1281,HtmlTreeBuilderState.java,300,tb.framesetOk(false);,0.0,2142,3516
1375,S1282,HtmlTreeBuilderState.java,301,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPClosers)) {",0.0,2142,3516
1375,S1283,HtmlTreeBuilderState.java,302,"if (tb.inButtonScope(""p"")) {",0.0,2142,3516
1375,S1284,HtmlTreeBuilderState.java,303,"tb.processEndTag(""p"");",0.0,2142,3516
1375,S1285,HtmlTreeBuilderState.java,305,tb.insert(startTag);,0.0,2142,3516
1375,S1286,HtmlTreeBuilderState.java,306,"} else if (name.equals(""span"")) {",0.0,2142,3516
1375,S1287,HtmlTreeBuilderState.java,308,tb.reconstructFormattingElements();,0.0,2142,3516
1375,S1288,HtmlTreeBuilderState.java,309,tb.insert(startTag);,0.0,2142,3516
1375,S1289,HtmlTreeBuilderState.java,310,"} else if (name.equals(""li"")) {",0.0,2142,3516
1375,S1290,HtmlTreeBuilderState.java,311,tb.framesetOk(false);,0.0,2142,3516
1375,S1291,HtmlTreeBuilderState.java,312,ArrayList<Element> stack = tb.getStack();,0.0,2142,3516
1375,S1292,HtmlTreeBuilderState.java,313,for (int i = stack.size() - 1; i > 0; i--) {,0.0,2142,3516
1375,S1293,HtmlTreeBuilderState.java,314,Element el = stack.get(i);,0.0,2142,3516
1375,S1294,HtmlTreeBuilderState.java,315,"if (el.nodeName().equals(""li"")) {",0.0,2142,3516
1375,S1295,HtmlTreeBuilderState.java,316,"tb.processEndTag(""li"");",0.0,2142,3516
1375,S1296,HtmlTreeBuilderState.java,317,break;,0.0,2142,3516
1375,S1297,HtmlTreeBuilderState.java,319,"if (tb.isSpecial(el) && !StringUtil.inSorted(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,2142,3516
1375,S1298,HtmlTreeBuilderState.java,320,break;,0.0,2142,3516
1375,S1299,HtmlTreeBuilderState.java,322,"if (tb.inButtonScope(""p"")) {",0.0,2142,3516
1375,S1300,HtmlTreeBuilderState.java,325,tb.insert(startTag);,0.0,2142,3516
1375,S1301,HtmlTreeBuilderState.java,326,"} else if (name.equals(""html"")) {",0.0,2142,3516
1375,S1302,HtmlTreeBuilderState.java,335,"return tb.process(t, InHead);",0.0,2142,3516
1375,S1303,HtmlTreeBuilderState.java,336,"} else if (name.equals(""body"")) {",0.0,2142,3516
1375,S1304,HtmlTreeBuilderState.java,369,"if (tb.inButtonScope(""p"")) {",0.0,2142,3516
1375,S1305,HtmlTreeBuilderState.java,372,"if (StringUtil.inSorted(tb.currentElement().nodeName(), Constants.Headings)) {",0.0,2142,3516
1375,S1306,HtmlTreeBuilderState.java,376,tb.insert(startTag);,0.0,2142,3516
1375,S1307,HtmlTreeBuilderState.java,377,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPreListing)) {",0.0,2142,3516
1375,S1308,HtmlTreeBuilderState.java,378,"if (tb.inButtonScope(""p"")) {",0.0,2142,3516
1375,S1309,HtmlTreeBuilderState.java,379,"tb.processEndTag(""p"");",0.0,2142,3516
1375,S1310,HtmlTreeBuilderState.java,381,tb.insert(startTag);,0.0,2142,3516
1375,S1311,HtmlTreeBuilderState.java,382,"tb.reader.matchConsume(""\n""); // ignore LF if next token",0.0,2142,3516
1375,S1312,HtmlTreeBuilderState.java,383,tb.framesetOk(false);,0.0,2142,3516
1375,S1313,HtmlTreeBuilderState.java,384,"} else if (name.equals(""form"")) {",0.0,2142,3516
1375,S1314,HtmlTreeBuilderState.java,385,if (tb.getFormElement() != null) {,0.0,2142,3516
1375,S1315,HtmlTreeBuilderState.java,389,"if (tb.inButtonScope(""p"")) {",0.0,2142,3516
1375,S1316,HtmlTreeBuilderState.java,392,"tb.insertForm(startTag, true);",0.0,2142,3516
1375,S1317,HtmlTreeBuilderState.java,393,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,2142,3516
1375,S1318,HtmlTreeBuilderState.java,394,tb.framesetOk(false);,0.0,2142,3516
1375,S1319,HtmlTreeBuilderState.java,395,ArrayList<Element> stack = tb.getStack();,0.0,2142,3516
1375,S1320,HtmlTreeBuilderState.java,396,for (int i = stack.size() - 1; i > 0; i--) {,0.0,2142,3516
1375,S1321,HtmlTreeBuilderState.java,397,Element el = stack.get(i);,0.0,2142,3516
1375,S1322,HtmlTreeBuilderState.java,398,"if (StringUtil.inSorted(el.nodeName(), Constants.DdDt)) {",0.0,2142,3516
1375,S1323,HtmlTreeBuilderState.java,402,"if (tb.isSpecial(el) && !StringUtil.inSorted(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,2142,3516
1375,S1324,HtmlTreeBuilderState.java,403,break;,0.0,2142,3516
1375,S1325,HtmlTreeBuilderState.java,405,"if (tb.inButtonScope(""p"")) {",0.0,2142,3516
1375,S1326,HtmlTreeBuilderState.java,408,tb.insert(startTag);,0.0,2142,3516
1375,S1327,HtmlTreeBuilderState.java,409,"} else if (name.equals(""plaintext"")) {",0.0,2142,3516
1375,S1328,HtmlTreeBuilderState.java,415,"} else if (name.equals(""button"")) {",0.0,2142,3516
1375,S1329,HtmlTreeBuilderState.java,416,"if (tb.inButtonScope(""button"")) {",0.0,2142,3516
1375,S1330,HtmlTreeBuilderState.java,422,tb.reconstructFormattingElements();,0.0,2142,3516
1375,S1331,HtmlTreeBuilderState.java,423,tb.insert(startTag);,0.0,2142,3516
1375,S1332,HtmlTreeBuilderState.java,424,tb.framesetOk(false);,0.0,2142,3516
1375,S1333,HtmlTreeBuilderState.java,426,"} else if (StringUtil.inSorted(name, Constants.Formatters)) {",0.0,2142,3516
1375,S1334,HtmlTreeBuilderState.java,427,tb.reconstructFormattingElements();,0.0,2142,3516
1375,S1335,HtmlTreeBuilderState.java,428,Element el = tb.insert(startTag);,0.0,2142,3516
1375,S1336,HtmlTreeBuilderState.java,429,tb.pushActiveFormattingElements(el);,0.0,2142,3516
1375,S1337,HtmlTreeBuilderState.java,430,"} else if (name.equals(""nobr"")) {",0.0,2142,3516
1375,S1338,HtmlTreeBuilderState.java,431,tb.reconstructFormattingElements();,0.0,2142,3516
1375,S1339,HtmlTreeBuilderState.java,432,"if (tb.inScope(""nobr"")) {",0.0,2142,3516
1375,S1340,HtmlTreeBuilderState.java,437,Element el = tb.insert(startTag);,0.0,2142,3516
1375,S1341,HtmlTreeBuilderState.java,438,tb.pushActiveFormattingElements(el);,0.0,2142,3516
1375,S1342,HtmlTreeBuilderState.java,439,"} else if (StringUtil.inSorted(name, Constants.InBodyStartApplets)) {",0.0,2142,3516
1375,S1343,HtmlTreeBuilderState.java,444,"} else if (name.equals(""table"")) {",0.0,2142,3516
1375,S1344,HtmlTreeBuilderState.java,445,"if (tb.getDocument().quirksMode() != Document.QuirksMode.quirks && tb.inButtonScope(""p"")) {",0.0,2142,3516
1375,S1345,HtmlTreeBuilderState.java,448,tb.insert(startTag);,0.0,2142,3516
1375,S1346,HtmlTreeBuilderState.java,449,tb.framesetOk(false);,0.0,2142,3516
1375,S1347,HtmlTreeBuilderState.java,450,tb.transition(InTable);,0.0,2142,3516
1375,S1348,HtmlTreeBuilderState.java,451,"} else if (name.equals(""input"")) {",0.0,2142,3516
1375,S1349,HtmlTreeBuilderState.java,452,tb.reconstructFormattingElements();,0.0,2142,3516
1375,S1350,HtmlTreeBuilderState.java,453,Element el = tb.insertEmpty(startTag);,0.0,2142,3516
1375,S1351,HtmlTreeBuilderState.java,454,"if (!el.attr(""type"").equalsIgnoreCase(""hidden""))",0.0,2142,3516
1375,S1352,HtmlTreeBuilderState.java,455,tb.framesetOk(false);,0.0,2142,3516
1375,S1353,HtmlTreeBuilderState.java,456,"} else if (StringUtil.inSorted(name, Constants.InBodyStartMedia)) {",0.0,2142,3516
1375,S1354,HtmlTreeBuilderState.java,458,"} else if (name.equals(""hr"")) {",0.0,2142,3516
1375,S1355,HtmlTreeBuilderState.java,459,"if (tb.inButtonScope(""p"")) {",0.0,2142,3516
1375,S1356,HtmlTreeBuilderState.java,462,tb.insertEmpty(startTag);,0.0,2142,3516
1375,S1357,HtmlTreeBuilderState.java,463,tb.framesetOk(false);,0.0,2142,3516
1375,S1358,HtmlTreeBuilderState.java,464,"} else if (name.equals(""image"")) {",0.0,2142,3516
1375,S1359,HtmlTreeBuilderState.java,469,"} else if (name.equals(""isindex"")) {",0.0,2142,3516
1375,S1360,HtmlTreeBuilderState.java,501,tb.insert(startTag);,0.0,2142,3516
1375,S1361,HtmlTreeBuilderState.java,503,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,2142,3516
1375,S1362,HtmlTreeBuilderState.java,504,tb.markInsertionMode();,0.0,2142,3516
1375,S1363,HtmlTreeBuilderState.java,505,tb.framesetOk(false);,0.0,2142,3516
1375,S1364,HtmlTreeBuilderState.java,506,tb.transition(Text);,0.0,2142,3516
1375,S1365,HtmlTreeBuilderState.java,507,"} else if (name.equals(""xmp"")) {",0.0,2142,3516
1375,S1366,HtmlTreeBuilderState.java,514,"} else if (name.equals(""iframe"")) {",0.0,2142,3516
1375,S1367,HtmlTreeBuilderState.java,515,tb.framesetOk(false);,0.0,2142,3516
1375,S1368,HtmlTreeBuilderState.java,516,"handleRawtext(startTag, tb);",0.0,2142,3516
1375,S1369,HtmlTreeBuilderState.java,517,"} else if (name.equals(""noembed"")) {",0.0,2142,3516
1375,S1370,HtmlTreeBuilderState.java,520,"} else if (name.equals(""select"")) {",0.0,2142,3516
1375,S1371,HtmlTreeBuilderState.java,521,tb.reconstructFormattingElements();,0.0,2142,3516
1375,S1372,HtmlTreeBuilderState.java,522,tb.insert(startTag);,0.0,2142,3516
1375,S1373,HtmlTreeBuilderState.java,523,tb.framesetOk(false);,0.0,2142,3516
1375,S1374,HtmlTreeBuilderState.java,525,HtmlTreeBuilderState state = tb.state();,0.0,2142,3516
1375,S1375,HtmlTreeBuilderState.java,526,if (state.equals(InTable) || state.equals(InCaption) || state.equals(InTableBody) || state.equals(InRow) || state.equals(InCell)),0.0,2142,3516
1375,S1376,HtmlTreeBuilderState.java,529,tb.transition(InSelect);,0.0,2142,3516
1375,S1377,HtmlTreeBuilderState.java,530,"} else if (StringUtil.inSorted(name, Constants.InBodyStartOptions)) {",0.0,2142,3516
1375,S1378,HtmlTreeBuilderState.java,535,"} else if (StringUtil.inSorted(name, Constants.InBodyStartRuby)) {",0.0,2142,3516
1375,S1379,HtmlTreeBuilderState.java,544,"} else if (name.equals(""math"")) {",0.0,2142,3516
1375,S1380,HtmlTreeBuilderState.java,548,"} else if (name.equals(""svg"")) {",0.0,2142,3516
1375,S1381,HtmlTreeBuilderState.java,549,tb.reconstructFormattingElements();,0.0,2142,3516
1375,S1382,HtmlTreeBuilderState.java,551,tb.insert(startTag);,0.0,2142,3516
1375,S1383,HtmlTreeBuilderState.java,552,"} else if (StringUtil.inSorted(name, Constants.InBodyStartDrop)) {",0.0,2142,3516
1375,S1384,HtmlTreeBuilderState.java,553,tb.error(this);,0.0,2142,3516
1375,S1385,HtmlTreeBuilderState.java,554,return false;,0.0,2142,3516
1375,S1386,HtmlTreeBuilderState.java,556,tb.reconstructFormattingElements();,0.0,2142,3516
1375,S1387,HtmlTreeBuilderState.java,557,tb.insert(startTag);,0.0,2142,3516
1375,S1388,HtmlTreeBuilderState.java,559,break;,0.0,2142,3516
1375,S1392,HtmlTreeBuilderState.java,566,for (int i = 0; i < 8; i++) {,0.0,2142,3516
1375,S1393,HtmlTreeBuilderState.java,567,Element formatEl = tb.getActiveFormattingElement(name);,0.0,2142,3516
1375,S1394,HtmlTreeBuilderState.java,568,if (formatEl == null),0.0,2142,3516
1375,S1395,HtmlTreeBuilderState.java,570,else if (!tb.onStack(formatEl)) {,0.0,2142,3516
1375,S1396,HtmlTreeBuilderState.java,574,} else if (!tb.inScope(formatEl.nodeName())) {,0.0,2142,3516
1375,S1397,HtmlTreeBuilderState.java,577,} else if (tb.currentElement() != formatEl),0.0,2142,3516
1375,S1398,HtmlTreeBuilderState.java,580,Element furthestBlock = null;,0.0,2142,3516
1375,S1399,HtmlTreeBuilderState.java,581,Element commonAncestor = null;,0.0,2142,3516
1375,S1400,HtmlTreeBuilderState.java,582,boolean seenFormattingElement = false;,0.0,2142,3516
1375,S1401,HtmlTreeBuilderState.java,583,ArrayList<Element> stack = tb.getStack();,0.0,2142,3516
1375,S1402,HtmlTreeBuilderState.java,586,final int stackSize = stack.size();,0.0,2142,3516
1375,S1403,HtmlTreeBuilderState.java,587,for (int si = 0; si < stackSize && si < 64; si++) {,0.0,2142,3516
1375,S1404,HtmlTreeBuilderState.java,588,Element el = stack.get(si);,0.0,2142,3516
1375,S1405,HtmlTreeBuilderState.java,589,if (el == formatEl) {,0.0,2142,3516
1375,S1406,HtmlTreeBuilderState.java,590,commonAncestor = stack.get(si - 1);,0.0,2142,3516
1375,S1407,HtmlTreeBuilderState.java,591,seenFormattingElement = true;,0.0,2142,3516
1375,S1408,HtmlTreeBuilderState.java,592,} else if (seenFormattingElement && tb.isSpecial(el)) {,0.0,2142,3516
1375,S1409,HtmlTreeBuilderState.java,597,if (furthestBlock == null) {,0.0,2142,3516
1375,S1410,HtmlTreeBuilderState.java,598,tb.popStackToClose(formatEl.nodeName());,0.0,2142,3516
1375,S1411,HtmlTreeBuilderState.java,599,tb.removeFromActiveFormattingElements(formatEl);,0.0,2142,3516
1375,S1412,HtmlTreeBuilderState.java,600,return true;,0.0,2142,3516
1375,S1414,HtmlTreeBuilderState.java,656,if (!tb.inScope(name)) {,0.0,2142,3516
1375,S1415,HtmlTreeBuilderState.java,661,tb.generateImpliedEndTags();,0.0,2142,3516
1375,S1416,HtmlTreeBuilderState.java,662,if (!tb.currentElement().nodeName().equals(name)),0.0,2142,3516
1375,S1417,HtmlTreeBuilderState.java,663,tb.error(this);,0.0,2142,3516
1375,S1418,HtmlTreeBuilderState.java,664,tb.popStackToClose(name);,0.0,2142,3516
1375,S1420,HtmlTreeBuilderState.java,668,"return anyOtherEndTag(t, tb);",0.0,2142,3516
1375,S1422,HtmlTreeBuilderState.java,670,if (!tb.inListItemScope(name)) {,0.0,2142,3516
1375,S1423,HtmlTreeBuilderState.java,674,tb.generateImpliedEndTags(name);,0.0,2142,3516
1375,S1424,HtmlTreeBuilderState.java,675,if (!tb.currentElement().nodeName().equals(name)),0.0,2142,3516
1375,S1425,HtmlTreeBuilderState.java,677,tb.popStackToClose(name);,0.0,2142,3516
1375,S1433,HtmlTreeBuilderState.java,692,Element currentForm = tb.getFormElement();,0.0,2142,3516
1375,S1434,HtmlTreeBuilderState.java,693,tb.setFormElement(null);,0.0,2142,3516
1375,S1435,HtmlTreeBuilderState.java,694,if (currentForm == null || !tb.inScope(name)) {,0.0,2142,3516
1375,S1436,HtmlTreeBuilderState.java,698,tb.generateImpliedEndTags();,0.0,2142,3516
1375,S1437,HtmlTreeBuilderState.java,699,if (!tb.currentElement().nodeName().equals(name)),0.0,2142,3516
1375,S1438,HtmlTreeBuilderState.java,702,tb.removeFromStack(currentForm);,0.0,2142,3516
1375,S1439,HtmlTreeBuilderState.java,704,"} else if (name.equals(""p"")) {",0.0,2142,3516
1375,S1440,HtmlTreeBuilderState.java,705,if (!tb.inButtonScope(name)) {,0.0,2142,3516
1375,S1441,HtmlTreeBuilderState.java,706,tb.error(this);,0.0,2142,3516
1375,S1442,HtmlTreeBuilderState.java,707,"tb.processStartTag(name); // if no p to close, creates an empty <p></p>",0.0,2142,3516
1375,S1443,HtmlTreeBuilderState.java,708,return tb.process(endTag);,0.0,2142,3516
1375,S1444,HtmlTreeBuilderState.java,710,tb.generateImpliedEndTags(name);,0.0,2142,3516
