statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2623,0,3,25,73,0.0
S2624,1,2,47,51,0.083333
S2625,0,3,1,97,0.0
S2626,0,3,1,97,0.0
S2627,0,3,1,97,0.0
S2628,0,3,1,97,0.0
S2629,0,3,1,97,0.0
S2630,0,3,1,97,0.0
S2631,1,2,47,51,0.083333
S2632,0,3,28,70,0.0
S2633,0,3,27,71,0.0
S2634,0,3,27,71,0.0
S2635,0,3,10,88,0.0
S2636,0,3,10,88,0.0
S2637,1,2,47,51,0.083333
S2638,0,3,27,71,0.0
S2639,0,3,27,71,0.0
S2640,0,3,27,71,0.0
S2641,0,3,27,71,0.0
S2642,1,2,47,51,0.083333
S2643,1,2,47,51,0.083333
S2644,0,3,27,71,0.0
S2645,0,3,27,71,0.0
S2646,0,3,27,71,0.0
S2647,0,3,27,71,0.0
S2648,0,3,25,73,0.0
S2649,1,2,47,51,0.083333
S2650,0,3,27,71,0.0
S2651,0,3,27,71,0.0
S2652,0,3,27,71,0.0
S2653,0,3,27,71,0.0
S2654,0,3,5,93,0.0
S2655,0,3,5,93,0.0
S2656,1,2,47,51,0.083333
S2657,0,3,27,71,0.0
S2658,0,3,27,71,0.0
S2659,0,3,27,71,0.0
S2660,0,3,27,71,0.0
S2661,0,3,27,71,0.0
S2662,1,2,47,51,0.083333
S2663,1,2,47,51,0.083333
S2664,0,3,10,88,0.0
S2665,0,3,10,88,0.0
S2666,0,3,10,88,0.0
S2667,0,3,10,88,0.0
S2668,1,2,47,51,0.083333
S2669,0,3,10,88,0.0
S2670,0,3,10,88,0.0
S2671,0,3,10,88,0.0
S2672,0,3,10,88,0.0
S2673,1,2,47,51,0.083333
S2674,0,3,10,88,0.0
S2675,0,3,10,88,0.0
S2676,0,3,10,88,0.0
S2677,0,3,10,88,0.0
S2678,0,3,10,88,0.0
S2679,0,3,10,88,0.0
S2680,0,3,5,93,0.0
S2681,0,3,5,93,0.0
S2682,0,3,5,93,0.0
S2683,0,3,5,93,0.0
S2684,0,3,5,93,0.0
S2685,1,2,47,51,0.083333
S2686,0,3,5,93,0.0
S2687,0,3,5,93,0.0
S2688,0,3,5,93,0.0
S2689,0,3,5,93,0.0
S2690,0,3,5,93,0.0
S2691,1,2,47,51,0.083333
S2692,0,3,5,93,0.0
S2693,0,3,5,93,0.0
S2694,0,3,5,93,0.0
S2695,0,3,5,93,0.0
S2696,1,2,47,51,0.083333
S2697,0,3,5,93,0.0
S2698,0,3,5,93,0.0
S2699,0,3,5,93,0.0
S2700,0,3,5,93,0.0
S2701,1,2,47,51,0.083333
S2702,0,3,5,93,0.0
S2703,0,3,5,93,0.0
S2704,0,3,5,93,0.0
S2705,0,3,5,93,0.0
S2706,0,3,5,93,0.0
S2707,1,2,47,51,0.083333
S2708,1,2,47,51,0.083333
S2709,0,3,5,93,0.0
S2710,0,3,5,93,0.0
S2711,0,3,5,93,0.0
S2712,0,3,5,93,0.0
S2713,1,2,47,51,0.083333
S2714,0,3,5,93,0.0
S2715,0,3,5,93,0.0
S2716,0,3,5,93,0.0
S2717,0,3,5,93,0.0
S2718,0,3,5,93,0.0
S2719,1,2,47,51,0.083333
S2720,1,2,47,51,0.083333
S2721,1,2,47,51,0.083333
S2722,0,3,5,93,0.0
S2723,0,3,5,93,0.0
S2724,0,3,5,93,0.0
S2725,0,3,5,93,0.0
S2726,0,3,5,93,0.0
S2727,1,2,47,51,0.083333
S2728,1,2,47,51,0.083333
S2729,0,3,5,93,0.0
S2730,0,3,5,93,0.0
S2731,0,3,5,93,0.0
S2732,0,3,5,93,0.0
S2733,0,3,5,93,0.0
S2734,1,2,47,51,0.083333
S2735,1,2,47,51,0.083333
S2736,1,2,47,51,0.083333
S2737,1,2,47,51,0.083333
S2738,1,2,47,51,0.083333
S2739,1,2,47,51,0.083333
S2740,1,2,47,51,0.083333
S2741,1,2,47,51,0.083333
S2742,1,2,47,51,0.083333
S2743,0,3,9,89,0.0
S2744,0,3,9,89,0.0
S2745,0,3,9,89,0.0
S2746,0,3,9,89,0.0
S2747,0,3,9,89,0.0
S2748,0,3,9,89,0.0
S2749,0,3,9,89,0.0
S2750,0,3,9,89,0.0
S2751,0,3,9,89,0.0
S2752,0,3,9,89,0.0
S2753,0,3,9,89,0.0
S2754,0,3,9,89,0.0
S2755,0,3,9,89,0.0
S2756,0,3,3,95,0.0
S2757,0,3,9,89,0.0
S2758,0,3,3,95,0.0
S2759,0,3,3,95,0.0
S2760,0,3,1,97,0.0
S2761,0,3,1,97,0.0
S2762,0,3,1,97,0.0
S2763,0,3,1,97,0.0
S2764,0,3,1,97,0.0
S2765,0,3,1,97,0.0
S2766,0,3,1,97,0.0
S2767,0,3,1,97,0.0
S2768,0,3,1,97,0.0
S2769,0,3,1,97,0.0
S2770,0,3,1,97,0.0
S2771,0,3,1,97,0.0
S2772,0,3,1,97,0.0
S2773,1,2,47,51,0.083333
S2774,1,2,47,51,0.083333
S2775,1,2,47,51,0.083333
S2776,1,2,47,51,0.083333
S2777,1,2,47,51,0.083333
S2778,1,2,47,51,0.083333
S2779,1,2,47,51,0.083333
S2780,1,2,47,51,0.083333
S2781,1,2,47,51,0.083333
S2782,1,2,47,51,0.083333
S2783,1,2,47,51,0.083333
S2784,0,3,3,95,0.0
S2785,1,2,46,52,0.084215
S2786,1,2,46,52,0.084215
S2787,1,2,46,52,0.084215
S2788,1,2,47,51,0.083333
S2789,1,2,47,51,0.083333
S2790,1,2,47,51,0.083333
S2791,1,2,47,51,0.083333
S2792,1,2,47,51,0.083333
S2793,1,2,15,83,0.144338
S2794,1,2,18,80,0.132453
S2795,1,2,47,51,0.083333
S2796,1,2,47,51,0.083333
S2797,1,2,50,48,0.080845
S2798,0,3,1,97,0.0
S2799,1,2,47,51,0.083333
S2800,0,3,1,97,0.0
S2801,0,3,3,95,0.0
S2802,0,3,7,91,0.0
S2803,0,3,1,97,0.0
S2804,1,2,47,51,0.083333
S2805,1,2,47,51,0.083333
S2806,0,3,3,95,0.0
S2807,0,3,3,95,0.0
S2808,0,3,3,95,0.0
S2809,1,2,50,48,0.080845
S2810,0,3,10,88,0.0
S2811,0,3,2,96,0.0
S2812,0,3,2,96,0.0
S2813,0,3,2,96,0.0
S2814,0,3,2,96,0.0
S2815,0,3,2,96,0.0
S2816,0,3,2,96,0.0
S2817,0,3,2,96,0.0
S2818,0,3,2,96,0.0
S2819,0,3,1,97,0.0
S2820,0,3,2,96,0.0
S2821,0,3,2,96,0.0
S2822,0,3,2,96,0.0
S2823,0,3,2,96,0.0
S2824,0,3,2,96,0.0
S2825,0,3,2,96,0.0
S2826,0,3,2,96,0.0
S2827,0,3,2,96,0.0
S2828,0,3,2,96,0.0
S2829,0,3,2,96,0.0
S2830,0,3,2,96,0.0
S2831,0,3,2,96,0.0
S2832,0,3,2,96,0.0
S2833,0,3,2,96,0.0
S2834,0,3,2,96,0.0
S2835,0,3,2,96,0.0
S2836,0,3,2,96,0.0
S2837,0,3,2,96,0.0
S2838,0,3,2,96,0.0
S2839,0,3,2,96,0.0
S2840,0,3,2,96,0.0
S2841,0,3,2,96,0.0
S2842,0,3,2,96,0.0
S2843,0,3,2,96,0.0
S2844,0,3,2,96,0.0
S2845,0,3,2,96,0.0
S2846,0,3,2,96,0.0
S2847,0,3,2,96,0.0
S2848,0,3,2,96,0.0
S2849,0,3,2,96,0.0
S2850,0,3,2,96,0.0
S2851,0,3,2,96,0.0
S2852,0,3,2,96,0.0
S2853,0,3,2,96,0.0
S2854,0,3,2,96,0.0
S2855,0,3,2,96,0.0
S2856,0,3,2,96,0.0
S2857,0,3,1,97,0.0
S2858,0,3,1,97,0.0
S2859,0,3,1,97,0.0
S2860,0,3,1,97,0.0
S2861,0,3,1,97,0.0
S2862,0,3,1,97,0.0
S2863,0,3,1,97,0.0
S2864,0,3,1,97,0.0
S2865,0,3,1,97,0.0
S2866,0,3,1,97,0.0
S2867,0,3,1,97,0.0
S2868,0,3,1,97,0.0
S2869,0,3,1,97,0.0
S2870,0,3,1,97,0.0
S2871,0,3,1,97,0.0
S2872,0,3,1,97,0.0
S2873,0,3,1,97,0.0
S2874,0,3,1,97,0.0
S2875,0,3,1,97,0.0
S2876,0,3,1,97,0.0
S2877,0,3,1,97,0.0
S2878,0,3,1,97,0.0
S2879,0,3,1,97,0.0
S2880,0,3,1,97,0.0
S2881,0,3,1,97,0.0
S2882,0,3,1,97,0.0
S2883,0,3,1,97,0.0
S2884,0,3,1,97,0.0
S2885,0,3,1,97,0.0
S2886,0,3,1,97,0.0
S2887,0,3,1,97,0.0
S2888,0,3,1,97,0.0
S2889,0,3,1,97,0.0
S2890,0,3,1,97,0.0
S2891,0,3,1,97,0.0
S2892,0,3,1,97,0.0
S2893,0,3,1,97,0.0
S2894,0,3,1,97,0.0
S2895,0,3,1,97,0.0
S2896,0,3,1,97,0.0
S2897,0,3,1,97,0.0
S2898,0,3,1,97,0.0
S2899,0,3,1,97,0.0
S2900,0,3,1,97,0.0
S2901,0,3,1,97,0.0
S2902,0,3,1,97,0.0
S2903,0,3,1,97,0.0
S2904,0,3,1,97,0.0
S2905,0,3,1,97,0.0
S2906,0,3,1,97,0.0
S2907,0,3,1,97,0.0
S2908,0,3,1,97,0.0
S2909,0,3,1,97,0.0
S2910,0,3,1,97,0.0
S2911,0,3,1,97,0.0
S2912,0,3,1,97,0.0
S2913,0,3,1,97,0.0
S2914,0,3,1,97,0.0
S2915,0,3,1,97,0.0
S2916,0,3,1,97,0.0
S2917,0,3,1,97,0.0
S2918,0,3,1,97,0.0
S2919,0,3,1,97,0.0
S2920,0,3,1,97,0.0
S2921,0,3,1,97,0.0
S2922,0,3,6,92,0.0
S2923,0,3,6,92,0.0
S2924,0,3,6,92,0.0
S2925,0,3,6,92,0.0
S2926,0,3,6,92,0.0
S2927,0,3,6,92,0.0
S2928,0,3,6,92,0.0
S2929,0,3,5,93,0.0
S2930,0,3,5,93,0.0
S2931,0,3,1,97,0.0
S2932,0,3,1,97,0.0
S2933,0,3,6,92,0.0
S2934,0,3,6,92,0.0
S2935,0,3,1,97,0.0
S2936,0,3,1,97,0.0
S2937,0,3,6,92,0.0
S2938,0,3,6,92,0.0
S2939,0,3,6,92,0.0
S2940,0,3,6,92,0.0
S2941,0,3,6,92,0.0
S2942,0,3,6,92,0.0
S2943,0,3,6,92,0.0
S2944,0,3,6,92,0.0
S2945,0,3,2,96,0.0
S2946,0,3,2,96,0.0
S2947,0,3,1,97,0.0
S2948,0,3,5,93,0.0
S2949,0,3,6,92,0.0
S2950,0,3,1,97,0.0
S2951,0,3,1,97,0.0
S2952,0,3,1,97,0.0
S2953,0,3,1,97,0.0
S2954,0,3,6,92,0.0
S2955,0,3,6,92,0.0
S2956,0,3,1,97,0.0
S2957,0,3,1,97,0.0
S2958,0,3,5,93,0.0
S2959,0,3,5,93,0.0
S2960,0,3,5,93,0.0
S2961,0,3,5,93,0.0
S2962,0,3,5,93,0.0
S2963,0,3,5,93,0.0
S2964,0,3,5,93,0.0
S2965,0,3,5,93,0.0
S2966,0,3,2,96,0.0
S2967,0,3,5,93,0.0
S2968,0,3,5,93,0.0
S2969,0,3,5,93,0.0
S2970,0,3,5,93,0.0
S2971,0,3,5,93,0.0
