rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
102,S1911,DefaultBoxAndWhiskerCategoryDataset.java,178,if (Double.isNaN(this.minimumRangeValue)) {,0.0,4441,4542
102,S1912,DefaultBoxAndWhiskerCategoryDataset.java,179,this.minimumRangeValue = minval;,0.0,4441,4542
102,S1913,DefaultBoxAndWhiskerCategoryDataset.java,180,this.minimumRangeValueRow = r;,0.0,4441,4542
102,S1914,DefaultBoxAndWhiskerCategoryDataset.java,181,this.minimumRangeValueColumn = c;,0.0,4441,4542
102,S1915,DefaultBoxAndWhiskerCategoryDataset.java,183,else if (minval < this.minimumRangeValue) {,0.0,4441,4542
102,S1916,DefaultBoxAndWhiskerCategoryDataset.java,189,"this.rangeBounds = new Range(this.minimumRangeValue,",0.0,4441,4542
102,S1917,DefaultBoxAndWhiskerCategoryDataset.java,192,fireDatasetChanged();,0.0,4441,4542
102,S1918,DefaultBoxAndWhiskerCategoryDataset.java,220,"return getMedianValue(row, column);",0.0,4441,4542
102,S1919,DefaultBoxAndWhiskerCategoryDataset.java,235,"return getMedianValue(rowKey, columnKey);",0.0,4441,4542
102,S1920,DefaultBoxAndWhiskerCategoryDataset.java,248,Number result = null;,0.0,4441,4542
102,S1921,DefaultBoxAndWhiskerCategoryDataset.java,249,"BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(row,",0.0,4441,4542
102,S1922,DefaultBoxAndWhiskerCategoryDataset.java,251,if (item != null) {,0.0,4441,4542
102,S1923,DefaultBoxAndWhiskerCategoryDataset.java,252,result = item.getMean();,0.0,4441,4542
102,S1924,DefaultBoxAndWhiskerCategoryDataset.java,254,return result;,0.0,4441,4542
102,S1925,DefaultBoxAndWhiskerCategoryDataset.java,267,Number result = null;,0.0,4441,4542
102,S1926,DefaultBoxAndWhiskerCategoryDataset.java,268,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1927,DefaultBoxAndWhiskerCategoryDataset.java,270,if (item != null) {,0.0,4441,4542
102,S1928,DefaultBoxAndWhiskerCategoryDataset.java,271,result = item.getMean();,0.0,4441,4542
102,S1929,DefaultBoxAndWhiskerCategoryDataset.java,273,return result;,0.0,4441,4542
102,S1930,DefaultBoxAndWhiskerCategoryDataset.java,285,Number result = null;,0.0,4441,4542
102,S1931,DefaultBoxAndWhiskerCategoryDataset.java,286,"BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(row,",0.0,4441,4542
102,S1932,DefaultBoxAndWhiskerCategoryDataset.java,288,if (item != null) {,0.0,4441,4542
102,S1933,DefaultBoxAndWhiskerCategoryDataset.java,289,result = item.getMedian();,0.0,4441,4542
102,S1934,DefaultBoxAndWhiskerCategoryDataset.java,291,return result;,0.0,4441,4542
102,S1935,DefaultBoxAndWhiskerCategoryDataset.java,303,Number result = null;,0.0,4441,4542
102,S1936,DefaultBoxAndWhiskerCategoryDataset.java,304,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1937,DefaultBoxAndWhiskerCategoryDataset.java,306,if (item != null) {,0.0,4441,4542
102,S1938,DefaultBoxAndWhiskerCategoryDataset.java,307,result = item.getMedian();,0.0,4441,4542
102,S1939,DefaultBoxAndWhiskerCategoryDataset.java,309,return result;,0.0,4441,4542
102,S1940,DefaultBoxAndWhiskerCategoryDataset.java,321,Number result = null;,0.0,4441,4542
102,S1941,DefaultBoxAndWhiskerCategoryDataset.java,322,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1942,DefaultBoxAndWhiskerCategoryDataset.java,324,if (item != null) {,0.0,4441,4542
102,S1943,DefaultBoxAndWhiskerCategoryDataset.java,325,result = item.getQ1();,0.0,4441,4542
102,S1944,DefaultBoxAndWhiskerCategoryDataset.java,327,return result;,0.0,4441,4542
102,S1945,DefaultBoxAndWhiskerCategoryDataset.java,339,Number result = null;,0.0,4441,4542
102,S1946,DefaultBoxAndWhiskerCategoryDataset.java,340,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1947,DefaultBoxAndWhiskerCategoryDataset.java,342,if (item != null) {,0.0,4441,4542
102,S1948,DefaultBoxAndWhiskerCategoryDataset.java,343,result = item.getQ1();,0.0,4441,4542
102,S1949,DefaultBoxAndWhiskerCategoryDataset.java,345,return result;,0.0,4441,4542
102,S1950,DefaultBoxAndWhiskerCategoryDataset.java,357,Number result = null;,0.0,4441,4542
102,S1951,DefaultBoxAndWhiskerCategoryDataset.java,358,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1952,DefaultBoxAndWhiskerCategoryDataset.java,360,if (item != null) {,0.0,4441,4542
102,S1953,DefaultBoxAndWhiskerCategoryDataset.java,361,result = item.getQ3();,0.0,4441,4542
102,S1954,DefaultBoxAndWhiskerCategoryDataset.java,363,return result;,0.0,4441,4542
102,S1955,DefaultBoxAndWhiskerCategoryDataset.java,375,Number result = null;,0.0,4441,4542
102,S1956,DefaultBoxAndWhiskerCategoryDataset.java,376,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1957,DefaultBoxAndWhiskerCategoryDataset.java,378,if (item != null) {,0.0,4441,4542
102,S1958,DefaultBoxAndWhiskerCategoryDataset.java,379,result = item.getQ3();,0.0,4441,4542
102,S1959,DefaultBoxAndWhiskerCategoryDataset.java,381,return result;,0.0,4441,4542
102,S1960,DefaultBoxAndWhiskerCategoryDataset.java,403,return this.data.getColumnKey(column);,0.0,4441,4542
102,S1961,DefaultBoxAndWhiskerCategoryDataset.java,434,return this.data.getRowKey(row);,0.0,4441,4542
102,S1962,DefaultBoxAndWhiskerCategoryDataset.java,452,return this.data.getRowCount();,0.0,4441,4542
102,S1963,DefaultBoxAndWhiskerCategoryDataset.java,461,return this.data.getColumnCount();,0.0,4441,4542
102,S1964,DefaultBoxAndWhiskerCategoryDataset.java,473,return this.minimumRangeValue;,0.0,4441,4542
102,S1965,DefaultBoxAndWhiskerCategoryDataset.java,485,return this.maximumRangeValue;,0.0,4441,4542
102,S1966,DefaultBoxAndWhiskerCategoryDataset.java,497,return this.rangeBounds;,0.0,4441,4542
102,S1967,DefaultBoxAndWhiskerCategoryDataset.java,509,Number result = null;,0.0,4441,4542
102,S1968,DefaultBoxAndWhiskerCategoryDataset.java,510,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1969,DefaultBoxAndWhiskerCategoryDataset.java,512,if (item != null) {,0.0,4441,4542
102,S1970,DefaultBoxAndWhiskerCategoryDataset.java,513,result = item.getMinRegularValue();,0.0,4441,4542
102,S1971,DefaultBoxAndWhiskerCategoryDataset.java,515,return result;,0.0,4441,4542
102,S1972,DefaultBoxAndWhiskerCategoryDataset.java,527,Number result = null;,0.0,4441,4542
102,S1973,DefaultBoxAndWhiskerCategoryDataset.java,528,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1974,DefaultBoxAndWhiskerCategoryDataset.java,530,if (item != null) {,0.0,4441,4542
102,S1975,DefaultBoxAndWhiskerCategoryDataset.java,531,result = item.getMinRegularValue();,0.0,4441,4542
102,S1976,DefaultBoxAndWhiskerCategoryDataset.java,533,return result;,0.0,4441,4542
102,S1977,DefaultBoxAndWhiskerCategoryDataset.java,545,Number result = null;,0.0,4441,4542
102,S1978,DefaultBoxAndWhiskerCategoryDataset.java,546,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1979,DefaultBoxAndWhiskerCategoryDataset.java,548,if (item != null) {,0.0,4441,4542
102,S1980,DefaultBoxAndWhiskerCategoryDataset.java,549,result = item.getMaxRegularValue();,0.0,4441,4542
102,S1981,DefaultBoxAndWhiskerCategoryDataset.java,551,return result;,0.0,4441,4542
102,S1982,DefaultBoxAndWhiskerCategoryDataset.java,563,Number result = null;,0.0,4441,4542
102,S1983,DefaultBoxAndWhiskerCategoryDataset.java,564,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1984,DefaultBoxAndWhiskerCategoryDataset.java,566,if (item != null) {,0.0,4441,4542
102,S1985,DefaultBoxAndWhiskerCategoryDataset.java,567,result = item.getMaxRegularValue();,0.0,4441,4542
102,S1986,DefaultBoxAndWhiskerCategoryDataset.java,569,return result;,0.0,4441,4542
102,S1987,DefaultBoxAndWhiskerCategoryDataset.java,599,Number result = null;,0.0,4441,4542
102,S1988,DefaultBoxAndWhiskerCategoryDataset.java,600,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1989,DefaultBoxAndWhiskerCategoryDataset.java,602,if (item != null) {,0.0,4441,4542
102,S1990,DefaultBoxAndWhiskerCategoryDataset.java,603,result = item.getMinOutlier();,0.0,4441,4542
102,S1991,DefaultBoxAndWhiskerCategoryDataset.java,605,return result;,0.0,4441,4542
102,S1992,DefaultBoxAndWhiskerCategoryDataset.java,635,Number result = null;,0.0,4441,4542
102,S1993,DefaultBoxAndWhiskerCategoryDataset.java,636,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1994,DefaultBoxAndWhiskerCategoryDataset.java,638,if (item != null) {,0.0,4441,4542
102,S1995,DefaultBoxAndWhiskerCategoryDataset.java,639,result = item.getMaxOutlier();,0.0,4441,4542
102,S1996,DefaultBoxAndWhiskerCategoryDataset.java,641,return result;,0.0,4441,4542
102,S1997,DefaultBoxAndWhiskerCategoryDataset.java,653,List result = null;,0.0,4441,4542
102,S1998,DefaultBoxAndWhiskerCategoryDataset.java,654,BoxAndWhiskerItem item = (BoxAndWhiskerItem) this.data.getObject(,0.0,4441,4542
102,S1999,DefaultBoxAndWhiskerCategoryDataset.java,656,if (item != null) {,0.0,4441,4542
102,S2000,DefaultBoxAndWhiskerCategoryDataset.java,657,result = item.getOutliers();,0.0,4441,4542
102,S2001,DefaultBoxAndWhiskerCategoryDataset.java,659,return result;,0.0,4441,4542
102,S2002,DefaultBoxAndWhiskerCategoryDataset.java,688,if (obj == this) {,0.0,4441,4542
102,S2003,DefaultBoxAndWhiskerCategoryDataset.java,691,if (obj instanceof DefaultBoxAndWhiskerCategoryDataset) {,0.0,4441,4542
102,S2004,DefaultBoxAndWhiskerCategoryDataset.java,692,DefaultBoxAndWhiskerCategoryDataset dataset,0.0,4441,4542
102,S2005,DefaultBoxAndWhiskerCategoryDataset.java,694,"return ObjectUtilities.equal(this.data, dataset.data);",0.0,4441,4542
102,S2006,DefaultBoxAndWhiskerCategoryDataset.java,707,DefaultBoxAndWhiskerCategoryDataset clone,0.0,4441,4542
102,S2007,DefaultBoxAndWhiskerCategoryDataset.java,709,clone.data = (KeyedObjects2D) this.data.clone();,0.0,4441,4542
102,S2008,DefaultBoxAndWhiskerCategoryDataset.java,710,return clone;,0.0,4441,4542
102,S2009,DefaultCategoryDataset.java,75,public DefaultCategoryDataset() {,0.0,4441,4542
102,S2010,DefaultCategoryDataset.java,76,this.data = new DefaultKeyedValues2D();,0.0,4441,4542
102,S2011,DefaultCategoryDataset.java,87,return this.data.getRowCount();,0.0,4441,4542
102,S2012,DefaultCategoryDataset.java,98,return this.data.getColumnCount();,0.0,4441,4542
102,S2013,DefaultCategoryDataset.java,112,"return this.data.getValue(row, column);",0.0,4441,4542
102,S2014,DefaultCategoryDataset.java,126,return this.data.getRowKey(row);,0.0,4441,4542
102,S2015,DefaultCategoryDataset.java,218,"this.data.addValue(value, rowKey, columnKey);",0.0,4441,4542
102,S2016,DefaultCategoryDataset.java,219,fireDatasetChanged();,0.0,4441,4542
102,S2017,DefaultCategoryDataset.java,233,"addValue(new Double(value), rowKey, columnKey);",0.0,4441,4542
102,S2018,DefaultDrawingSupplier.java,85,public static final Paint[] DEFAULT_PAINT_SEQUENCE,0.0,4441,4542
102,S2019,DefaultDrawingSupplier.java,89,public static final Paint[] DEFAULT_OUTLINE_PAINT_SEQUENCE = new Paint[] {,0.0,4441,4542
102,S2020,DefaultDrawingSupplier.java,93,public static final Paint[] DEFAULT_FILL_PAINT_SEQUENCE = new Paint[] {,0.0,4441,4542
102,S2021,DefaultDrawingSupplier.java,97,public static final Stroke[] DEFAULT_STROKE_SEQUENCE = new Stroke[] {,0.0,4441,4542
102,S2022,DefaultDrawingSupplier.java,102,public static final Stroke[] DEFAULT_OUTLINE_STROKE_SEQUENCE,0.0,4441,4542
102,S2023,DefaultDrawingSupplier.java,107,public static final Shape[] DEFAULT_SHAPE_SEQUENCE,0.0,4441,4542
102,S2024,DefaultDrawingSupplier.java,152,"this(DEFAULT_PAINT_SEQUENCE, DEFAULT_FILL_PAINT_SEQUENCE,",0.0,4441,4542
102,S2025,DefaultDrawingSupplier.java,199,Shape[] shapeSequence) {,0.0,4441,4542
102,S2026,DefaultDrawingSupplier.java,201,this.paintSequence = paintSequence;,0.0,4441,4542
102,S2027,DefaultDrawingSupplier.java,202,this.fillPaintSequence = fillPaintSequence;,0.0,4441,4542
102,S2028,DefaultDrawingSupplier.java,203,this.outlinePaintSequence = outlinePaintSequence;,0.0,4441,4542
102,S2029,DefaultDrawingSupplier.java,204,this.strokeSequence = strokeSequence;,0.0,4441,4542
102,S2030,DefaultDrawingSupplier.java,205,this.outlineStrokeSequence = outlineStrokeSequence;,0.0,4441,4542
102,S2031,DefaultDrawingSupplier.java,206,this.shapeSequence = shapeSequence;,0.0,4441,4542
102,S2032,DefaultDrawingSupplier.java,215,Paint result,0.0,4441,4542
102,S2033,DefaultDrawingSupplier.java,217,this.paintIndex++;,0.0,4441,4542
102,S2034,DefaultDrawingSupplier.java,218,return result;,0.0,4441,4542
102,S2035,DefaultDrawingSupplier.java,277,Shape result = this.shapeSequence[,0.0,4441,4542
102,S2036,DefaultDrawingSupplier.java,279,this.shapeIndex++;,0.0,4441,4542
102,S2037,DefaultDrawingSupplier.java,280,return result;,0.0,4441,4542
102,S2038,DefaultDrawingSupplier.java,291,Shape[] result = new Shape[10];,0.0,4441,4542
102,S2039,DefaultDrawingSupplier.java,293,double size = 6.0;,0.0,4441,4542
102,S2040,DefaultDrawingSupplier.java,294,double delta = size / 2.0;,0.0,4441,4542
102,S2041,DefaultDrawingSupplier.java,295,int[] xpoints = null;,0.0,4441,4542
102,S2042,DefaultDrawingSupplier.java,296,int[] ypoints = null;,0.0,4441,4542
102,S2043,DefaultDrawingSupplier.java,299,"result[0] = new Rectangle2D.Double(-delta, -delta, size, size);",0.0,4441,4542
102,S2044,DefaultDrawingSupplier.java,301,"result[1] = new Ellipse2D.Double(-delta, -delta, size, size);",0.0,4441,4542
102,S2045,DefaultDrawingSupplier.java,304,"xpoints = intArray(0.0, delta, -delta);",0.0,4441,4542
102,S2046,DefaultDrawingSupplier.java,305,"ypoints = intArray(-delta, delta, delta);",0.0,4441,4542
102,S2047,DefaultDrawingSupplier.java,306,"result[2] = new Polygon(xpoints, ypoints, 3);",0.0,4441,4542
102,S2048,DefaultDrawingSupplier.java,309,"xpoints = intArray(0.0, delta, 0.0, -delta);",0.0,4441,4542
102,S2049,DefaultDrawingSupplier.java,310,"ypoints = intArray(-delta, 0.0, delta, 0.0);",0.0,4441,4542
102,S2050,DefaultDrawingSupplier.java,311,"result[3] = new Polygon(xpoints, ypoints, 4);",0.0,4441,4542
102,S2051,DefaultDrawingSupplier.java,314,"result[4] = new Rectangle2D.Double(-delta, -delta / 2, size, size / 2);",0.0,4441,4542
102,S2052,DefaultDrawingSupplier.java,317,"xpoints = intArray(-delta, +delta, 0.0);",0.0,4441,4542
102,S2053,DefaultDrawingSupplier.java,318,"ypoints = intArray(-delta, -delta, delta);",0.0,4441,4542
102,S2054,DefaultDrawingSupplier.java,319,"result[5] = new Polygon(xpoints, ypoints, 3);",0.0,4441,4542
102,S2055,DefaultDrawingSupplier.java,322,"result[6] = new Ellipse2D.Double(-delta, -delta / 2, size, size / 2);",0.0,4441,4542
102,S2056,DefaultDrawingSupplier.java,325,"xpoints = intArray(-delta, delta, -delta);",0.0,4441,4542
102,S2057,DefaultDrawingSupplier.java,326,"ypoints = intArray(-delta, 0.0, delta);",0.0,4441,4542
102,S2058,DefaultDrawingSupplier.java,327,"result[7] = new Polygon(xpoints, ypoints, 3);",0.0,4441,4542
102,S2059,DefaultDrawingSupplier.java,330,"result[8] = new Rectangle2D.Double(-delta / 2, -delta, size / 2, size);",0.0,4441,4542
102,S2060,DefaultDrawingSupplier.java,333,"xpoints = intArray(-delta, delta, delta);",0.0,4441,4542
102,S2061,DefaultDrawingSupplier.java,334,"ypoints = intArray(0.0, -delta, +delta);",0.0,4441,4542
102,S2062,DefaultDrawingSupplier.java,335,"result[9] = new Polygon(xpoints, ypoints, 3);",0.0,4441,4542
102,S2063,DefaultDrawingSupplier.java,337,return result;,0.0,4441,4542
102,S2064,DefaultDrawingSupplier.java,519,"return new int[] {(int) a, (int) b, (int) c};",0.0,4441,4542
102,S2065,DefaultDrawingSupplier.java,534,"return new int[] {(int) a, (int) b, (int) c, (int) d};",0.0,4441,4542
102,S2066,DefaultKeyedValue.java,79,"public DefaultKeyedValue(Comparable key, Number value) {",0.0,4441,4542
102,S2067,DefaultKeyedValue.java,80,this.key = key;,0.0,4441,4542
102,S2068,DefaultKeyedValue.java,81,this.value = value;,0.0,4441,4542
102,S2069,DefaultKeyedValue.java,90,return this.key;,0.0,4441,4542
102,S2070,DefaultKeyedValue.java,99,return this.value;,0.0,4441,4542
102,S2071,DefaultKeyedValues.java,88,public DefaultKeyedValues() {,0.0,4441,4542
102,S2072,DefaultKeyedValues.java,89,this.data = new java.util.ArrayList();,0.0,4441,4542
102,S2073,DefaultKeyedValues.java,111,Number result = null;,0.0,4441,4542
102,S2074,DefaultKeyedValues.java,112,KeyedValue kval = (KeyedValue) this.data.get(item);,0.0,4441,4542
102,S2075,DefaultKeyedValues.java,113,if (kval != null) {,0.0,4441,4542
102,S2076,DefaultKeyedValues.java,114,result = kval.getValue();,0.0,4441,4542
102,S2077,DefaultKeyedValues.java,116,return result;,0.0,4441,4542
102,S2078,DefaultKeyedValues.java,148,if (key == null) {,0.0,4441,4542
102,S2079,DefaultKeyedValues.java,151,int i = 0;,0.0,4441,4542
102,S2080,DefaultKeyedValues.java,152,Iterator iterator = this.data.iterator();,0.0,4441,4542
102,S2081,DefaultKeyedValues.java,153,while (iterator.hasNext()) {,0.0,4441,4542
102,S2082,DefaultKeyedValues.java,154,KeyedValue kv = (KeyedValue) iterator.next();,0.0,4441,4542
102,S2083,DefaultKeyedValues.java,155,if (kv.getKey().equals(key)) {,0.0,4441,4542
102,S2084,DefaultKeyedValues.java,156,return i;,0.0,4441,4542
102,S2085,DefaultKeyedValues.java,160,return -1;  // key not found,0.0,4441,4542
102,S2086,DefaultKeyedValues.java,238,if (key == null) {,0.0,4441,4542
102,S2087,DefaultKeyedValues.java,241,int keyIndex = getIndex(key);,0.0,4441,4542
102,S2088,DefaultKeyedValues.java,242,if (keyIndex >= 0) {,0.0,4441,4542
102,S2089,DefaultKeyedValues.java,247,"KeyedValue kv = new DefaultKeyedValue(key, value);",0.0,4441,4542
102,S2090,DefaultKeyedValues.java,248,this.data.add(kv);,0.0,4441,4542
102,S2091,DefaultKeyedValues2D.java,96,this(false);,0.0,4441,4542
102,S2092,DefaultKeyedValues2D.java,104,public DefaultKeyedValues2D(boolean sortRowKeys) {,0.0,4441,4542
102,S2093,DefaultKeyedValues2D.java,105,this.rowKeys = new java.util.ArrayList();,0.0,4441,4542
102,S2094,DefaultKeyedValues2D.java,106,this.columnKeys = new java.util.ArrayList();,0.0,4441,4542
102,S2095,DefaultKeyedValues2D.java,107,this.rows = new java.util.ArrayList();,0.0,4441,4542
102,S2096,DefaultKeyedValues2D.java,108,this.sortRowKeys = sortRowKeys;,0.0,4441,4542
102,S2097,DefaultKeyedValues2D.java,119,return this.rowKeys.size();,0.0,4441,4542
102,S2098,DefaultKeyedValues2D.java,130,return this.columnKeys.size();,0.0,4441,4542
102,S2099,DefaultKeyedValues2D.java,144,Number result = null;,0.0,4441,4542
102,S2100,DefaultKeyedValues2D.java,145,DefaultKeyedValues rowData = (DefaultKeyedValues) this.rows.get(row);,0.0,4441,4542
102,S2101,DefaultKeyedValues2D.java,146,if (rowData != null) {,0.0,4441,4542
102,S2102,DefaultKeyedValues2D.java,147,Comparable columnKey = (Comparable) this.columnKeys.get(column);,0.0,4441,4542
102,S2103,DefaultKeyedValues2D.java,150,int index = rowData.getIndex(columnKey);,0.0,4441,4542
102,S2104,DefaultKeyedValues2D.java,151,if (index >= 0) {,0.0,4441,4542
102,S2105,DefaultKeyedValues2D.java,152,result = rowData.getValue(index);,0.0,4441,4542
102,S2106,DefaultKeyedValues2D.java,155,return result;,0.0,4441,4542
102,S2107,DefaultKeyedValues2D.java,169,return (Comparable) this.rowKeys.get(row);,0.0,4441,4542
102,S2108,DefaultKeyedValues2D.java,183,if (key == null) {,0.0,4441,4542
102,S2109,DefaultKeyedValues2D.java,186,if (this.sortRowKeys) {,0.0,4441,4542
102,S2110,DefaultKeyedValues2D.java,190,return this.rowKeys.indexOf(key);,0.0,4441,4542
102,S2111,DefaultKeyedValues2D.java,304,"setValue(value, rowKey, columnKey);",0.0,4441,4542
102,S2112,DefaultKeyedValues2D.java,321,int rowIndex = getRowIndex(rowKey);,0.0,4441,4542
102,S2113,DefaultKeyedValues2D.java,323,if (rowIndex >= 0) {,0.0,4441,4542
102,S2114,DefaultKeyedValues2D.java,327,row = new DefaultKeyedValues();,0.0,4441,4542
102,S2115,DefaultKeyedValues2D.java,328,if (this.sortRowKeys) {,0.0,4441,4542
102,S2116,DefaultKeyedValues2D.java,334,this.rowKeys.add(rowKey);,0.0,4441,4542
102,S2117,DefaultKeyedValues2D.java,335,this.rows.add(row);,0.0,4441,4542
102,S2118,DefaultKeyedValues2D.java,338,"row.setValue(columnKey, value);",0.0,4441,4542
102,S2119,DefaultKeyedValues2D.java,340,int columnIndex = this.columnKeys.indexOf(columnKey);,0.0,4441,4542
102,S2120,DefaultKeyedValues2D.java,341,if (columnIndex < 0) {,0.0,4441,4542
102,S2121,DefaultKeyedValues2D.java,342,this.columnKeys.add(columnKey);,0.0,4441,4542
102,S2122,DefaultStatisticalCategoryDataset.java,127,public DefaultStatisticalCategoryDataset() {,0.0,4441,4542
102,S2123,DefaultStatisticalCategoryDataset.java,128,this.data = new KeyedObjects2D();,0.0,4441,4542
102,S2124,DefaultStatisticalCategoryDataset.java,129,this.minimumRangeValue = Double.NaN;,0.0,4441,4542
102,S2125,DefaultStatisticalCategoryDataset.java,130,this.minimumRangeValueRow = -1;,0.0,4441,4542
102,S2126,DefaultStatisticalCategoryDataset.java,131,this.minimumRangeValueColumn = -1;,0.0,4441,4542
102,S2127,DefaultStatisticalCategoryDataset.java,132,this.maximumRangeValue = Double.NaN;,0.0,4441,4542
102,S2128,DefaultStatisticalCategoryDataset.java,133,this.maximumRangeValueRow = -1;,0.0,4441,4542
102,S2129,DefaultStatisticalCategoryDataset.java,134,this.maximumRangeValueColumn = -1;,0.0,4441,4542
102,S2130,DefaultStatisticalCategoryDataset.java,135,this.minimumRangeValueIncStdDev = Double.NaN;,0.0,4441,4542
102,S2131,DefaultStatisticalCategoryDataset.java,136,this.minimumRangeValueIncStdDevRow = -1;,0.0,4441,4542
102,S2132,DefaultStatisticalCategoryDataset.java,137,this.minimumRangeValueIncStdDevColumn = -1;,0.0,4441,4542
102,S2133,DefaultStatisticalCategoryDataset.java,138,this.maximumRangeValueIncStdDev = Double.NaN;,0.0,4441,4542
102,S2134,DefaultStatisticalCategoryDataset.java,139,this.maximumRangeValueIncStdDevRow = -1;,0.0,4441,4542
102,S2135,DefaultStatisticalCategoryDataset.java,140,this.maximumRangeValueIncStdDevColumn = -1;,0.0,4441,4542
102,S2136,DefaultStatisticalCategoryDataset.java,152,Number result = null;,0.0,4441,4542
102,S2137,DefaultStatisticalCategoryDataset.java,153,MeanAndStandardDeviation masd = (MeanAndStandardDeviation),0.0,4441,4542
102,S2138,DefaultStatisticalCategoryDataset.java,155,if (masd != null) {,0.0,4441,4542
102,S2139,DefaultStatisticalCategoryDataset.java,156,result = masd.getMean();,0.0,4441,4542
102,S2140,DefaultStatisticalCategoryDataset.java,158,return result;,0.0,4441,4542
102,S2141,DefaultStatisticalCategoryDataset.java,171,"return getMeanValue(row, column);",0.0,4441,4542
102,S2142,DefaultStatisticalCategoryDataset.java,184,"return getMeanValue(rowKey, columnKey);",0.0,4441,4542
102,S2143,DefaultStatisticalCategoryDataset.java,196,Number result = null;,0.0,4441,4542
102,S2144,DefaultStatisticalCategoryDataset.java,197,MeanAndStandardDeviation masd = (MeanAndStandardDeviation),0.0,4441,4542
102,S2145,DefaultStatisticalCategoryDataset.java,199,if (masd != null) {,0.0,4441,4542
102,S2146,DefaultStatisticalCategoryDataset.java,200,result = masd.getMean();,0.0,4441,4542
102,S2147,DefaultStatisticalCategoryDataset.java,202,return result;,0.0,4441,4542
102,S2148,DefaultStatisticalCategoryDataset.java,214,Number result = null;,0.0,4441,4542
102,S2149,DefaultStatisticalCategoryDataset.java,215,MeanAndStandardDeviation masd = (MeanAndStandardDeviation),0.0,4441,4542
102,S2150,DefaultStatisticalCategoryDataset.java,217,if (masd != null) {,0.0,4441,4542
102,S2151,DefaultStatisticalCategoryDataset.java,218,result = masd.getStandardDeviation();,0.0,4441,4542
102,S2152,DefaultStatisticalCategoryDataset.java,220,return result;,0.0,4441,4542
102,S2153,DefaultStatisticalCategoryDataset.java,232,Number result = null;,0.0,4441,4542
102,S2154,DefaultStatisticalCategoryDataset.java,233,MeanAndStandardDeviation masd = (MeanAndStandardDeviation),0.0,4441,4542
102,S2155,DefaultStatisticalCategoryDataset.java,235,if (masd != null) {,0.0,4441,4542
102,S2156,DefaultStatisticalCategoryDataset.java,236,result = masd.getStandardDeviation();,0.0,4441,4542
102,S2157,DefaultStatisticalCategoryDataset.java,238,return result;,0.0,4441,4542
102,S2158,DefaultStatisticalCategoryDataset.java,260,return this.data.getColumnKey(column);,0.0,4441,4542
102,S2159,DefaultStatisticalCategoryDataset.java,291,return this.data.getRowKey(row);,0.0,4441,4542
102,S2160,DefaultStatisticalCategoryDataset.java,309,return this.data.getRowCount();,0.0,4441,4542
102,S2161,DefaultStatisticalCategoryDataset.java,318,return this.data.getColumnCount();,0.0,4441,4542
102,S2162,DefaultStatisticalCategoryDataset.java,331,"add(new Double(mean), new Double(standardDeviation), rowKey, columnKey);",0.0,4441,4542
102,S2163,DefaultStatisticalCategoryDataset.java,344,MeanAndStandardDeviation item = new MeanAndStandardDeviation(,0.0,4441,4542
102,S2164,DefaultStatisticalCategoryDataset.java,346,"this.data.addObject(item, rowKey, columnKey);",0.0,4441,4542
102,S2165,DefaultStatisticalCategoryDataset.java,348,double m = Double.NaN;,0.0,4441,4542
102,S2166,DefaultStatisticalCategoryDataset.java,349,double sd = Double.NaN;,0.0,4441,4542
102,S2167,DefaultStatisticalCategoryDataset.java,350,if (mean != null) {,0.0,4441,4542
102,S2168,DefaultStatisticalCategoryDataset.java,351,m = mean.doubleValue();,0.0,4441,4542
102,S2169,DefaultStatisticalCategoryDataset.java,353,if (standardDeviation != null) {,0.0,4441,4542
102,S2170,DefaultStatisticalCategoryDataset.java,354,sd = standardDeviation.doubleValue();,0.0,4441,4542
102,S2171,DefaultStatisticalCategoryDataset.java,358,int r = this.data.getColumnIndex(columnKey);,0.0,4441,4542
102,S2172,DefaultStatisticalCategoryDataset.java,359,int c = this.data.getRowIndex(rowKey);,0.0,4441,4542
