rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
597,S1455,HtmlTreeBuilder.java,625,Element last = lastFormattingElement();,0.0,3660,4256
597,S1456,HtmlTreeBuilder.java,626,if (last == null || onStack(last)),0.0,3660,4256
597,S1457,HtmlTreeBuilder.java,627,return;,0.0,3660,4256
597,S1458,HtmlTreeBuilder.java,663,while (!formattingElements.isEmpty()) {,0.0,3660,4256
597,S1459,HtmlTreeBuilder.java,664,Element el = removeLastFormattingElement();,0.0,3660,4256
597,S1460,HtmlTreeBuilder.java,665,if (el == null),0.0,3660,4256
597,S1461,HtmlTreeBuilder.java,666,break;,0.0,3660,4256
597,S1462,HtmlTreeBuilder.java,671,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,3660,4256
597,S1463,HtmlTreeBuilder.java,672,Element next = formattingElements.get(pos);,0.0,3660,4256
597,S1464,HtmlTreeBuilder.java,673,if (next == el) {,0.0,3660,4256
597,S1465,HtmlTreeBuilder.java,674,formattingElements.remove(pos);,0.0,3660,4256
597,S1466,HtmlTreeBuilder.java,675,break;,0.0,3660,4256
597,S1467,HtmlTreeBuilder.java,685,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,3660,4256
597,S1468,HtmlTreeBuilder.java,686,Element next = formattingElements.get(pos);,0.0,3660,4256
597,S1469,HtmlTreeBuilder.java,687,if (next == null) // scope marker,0.0,3660,4256
597,S1470,HtmlTreeBuilder.java,688,break;,0.0,3660,4256
597,S1471,HtmlTreeBuilder.java,689,else if (next.nodeName().equals(nodeName)),0.0,3660,4256
597,S1472,HtmlTreeBuilder.java,690,return next;,0.0,3660,4256
597,S1473,HtmlTreeBuilder.java,692,return null;,0.0,3660,4256
597,S1474,HtmlTreeBuilder.java,700,formattingElements.add(null);,0.0,3660,4256
597,S1475,HtmlTreeBuilder.java,705,"Element lastTable = getFromStack(""table"");",0.0,3660,4256
597,S1476,HtmlTreeBuilder.java,706,boolean isLastTableParent = false;,0.0,3660,4256
597,S1477,HtmlTreeBuilder.java,707,if (lastTable != null) {,0.0,3660,4256
597,S1478,HtmlTreeBuilder.java,708,if (lastTable.parent() != null) {,0.0,3660,4256
597,S1479,HtmlTreeBuilder.java,709,fosterParent = lastTable.parent();,0.0,3660,4256
597,S1480,HtmlTreeBuilder.java,710,isLastTableParent = true;,0.0,3660,4256
597,S1481,HtmlTreeBuilder.java,717,if (isLastTableParent) {,0.0,3660,4256
597,S1482,HtmlTreeBuilder.java,718,Validate.notNull(lastTable); // last table cannot be null by this point.,0.0,3660,4256
597,S1483,HtmlTreeBuilder.java,719,lastTable.before(in);,0.0,3660,4256
597,S1484,HtmlTreeBuilderState.java,16,enum HtmlTreeBuilderState {,0.0,3660,4256
597,S1485,HtmlTreeBuilderState.java,17,Initial {,0.0,3660,4256
597,S1486,HtmlTreeBuilderState.java,19,if (isWhitespace(t)) {,0.0,3660,4256
597,S1487,HtmlTreeBuilderState.java,20,return true; // ignore whitespace,0.0,3660,4256
597,S1488,HtmlTreeBuilderState.java,21,} else if (t.isComment()) {,0.0,3660,4256
597,S1489,HtmlTreeBuilderState.java,22,tb.insert(t.asComment());,0.0,3660,4256
597,S1490,HtmlTreeBuilderState.java,23,} else if (t.isDoctype()) {,0.0,3660,4256
597,S1491,HtmlTreeBuilderState.java,26,Token.Doctype d = t.asDoctype();,0.0,3660,4256
597,S1492,HtmlTreeBuilderState.java,27,DocumentType doctype = new DocumentType(,0.0,3660,4256
597,S1493,HtmlTreeBuilderState.java,28,"tb.settings.normalizeTag(d.getName()), d.getPublicIdentifier(), d.getSystemIdentifier());",0.0,3660,4256
597,S1494,HtmlTreeBuilderState.java,29,doctype.setPubSysKey(d.getPubSysKey());,0.0,3660,4256
597,S1495,HtmlTreeBuilderState.java,30,tb.getDocument().appendChild(doctype);,0.0,3660,4256
597,S1496,HtmlTreeBuilderState.java,31,if (d.isForceQuirks()),0.0,3660,4256
597,S1497,HtmlTreeBuilderState.java,33,tb.transition(BeforeHtml);,0.0,3660,4256
597,S1498,HtmlTreeBuilderState.java,34,} else {,0.0,3660,4256
597,S1499,HtmlTreeBuilderState.java,36,tb.transition(BeforeHtml);,0.0,3660,4256
597,S1500,HtmlTreeBuilderState.java,37,return tb.process(t); // re-process token,0.0,3660,4256
597,S1501,HtmlTreeBuilderState.java,39,return true;,0.0,3660,4256
597,S1502,HtmlTreeBuilderState.java,42,BeforeHtml {,0.0,3660,4256
597,S1503,HtmlTreeBuilderState.java,44,if (t.isDoctype()) {,0.0,3660,4256
597,S1504,HtmlTreeBuilderState.java,47,} else if (t.isComment()) {,0.0,3660,4256
597,S1505,HtmlTreeBuilderState.java,49,} else if (isWhitespace(t)) {,0.0,3660,4256
597,S1506,HtmlTreeBuilderState.java,50,return true; // ignore whitespace,0.0,3660,4256
597,S1507,HtmlTreeBuilderState.java,51,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.0,3660,4256
597,S1508,HtmlTreeBuilderState.java,52,tb.insert(t.asStartTag());,0.0,3660,4256
597,S1509,HtmlTreeBuilderState.java,53,tb.transition(BeforeHead);,0.0,3660,4256
597,S1510,HtmlTreeBuilderState.java,54,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.0,3660,4256
597,S1511,HtmlTreeBuilderState.java,56,} else if (t.isEndTag()) {,0.0,3660,4256
597,S1512,HtmlTreeBuilderState.java,60,"return anythingElse(t, tb);",0.0,3660,4256
597,S1513,HtmlTreeBuilderState.java,62,return true;,0.0,3660,4256
597,S1514,HtmlTreeBuilderState.java,66,"tb.insertStartTag(""html"");",0.0,3660,4256
597,S1515,HtmlTreeBuilderState.java,67,tb.transition(BeforeHead);,0.0,3660,4256
597,S1516,HtmlTreeBuilderState.java,68,return tb.process(t);,0.0,3660,4256
597,S1517,HtmlTreeBuilderState.java,71,BeforeHead {,0.0,3660,4256
597,S1518,HtmlTreeBuilderState.java,73,if (isWhitespace(t)) {,0.0,3660,4256
597,S1519,HtmlTreeBuilderState.java,74,return true;,0.0,3660,4256
597,S1520,HtmlTreeBuilderState.java,75,} else if (t.isComment()) {,0.0,3660,4256
597,S1521,HtmlTreeBuilderState.java,77,} else if (t.isDoctype()) {,0.0,3660,4256
597,S1522,HtmlTreeBuilderState.java,80,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.0,3660,4256
597,S1523,HtmlTreeBuilderState.java,82,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""head"")) {",0.0,3660,4256
597,S1524,HtmlTreeBuilderState.java,83,Element head = tb.insert(t.asStartTag());,0.0,3660,4256
597,S1525,HtmlTreeBuilderState.java,84,tb.setHeadElement(head);,0.0,3660,4256
597,S1526,HtmlTreeBuilderState.java,85,tb.transition(InHead);,0.0,3660,4256
597,S1527,HtmlTreeBuilderState.java,86,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.0,3660,4256
597,S1528,HtmlTreeBuilderState.java,89,} else if (t.isEndTag()) {,0.0,3660,4256
597,S1529,HtmlTreeBuilderState.java,93,"tb.processStartTag(""head"");",0.0,3660,4256
597,S1530,HtmlTreeBuilderState.java,94,return tb.process(t);,0.0,3660,4256
597,S1531,HtmlTreeBuilderState.java,96,return true;,0.0,3660,4256
597,S1532,HtmlTreeBuilderState.java,99,InHead {,0.0,3660,4256
597,S1533,HtmlTreeBuilderState.java,101,if (isWhitespace(t)) {,0.0,3660,4256
597,S1534,HtmlTreeBuilderState.java,102,tb.insert(t.asCharacter());,0.0,3660,4256
597,S1535,HtmlTreeBuilderState.java,103,return true;,0.0,3660,4256
597,S1536,HtmlTreeBuilderState.java,105,switch (t.type) {,0.0,3660,4256
597,S1537,HtmlTreeBuilderState.java,107,tb.insert(t.asComment());,0.0,3660,4256
597,S1538,HtmlTreeBuilderState.java,108,break;,0.0,3660,4256
597,S1539,HtmlTreeBuilderState.java,113,Token.StartTag start = t.asStartTag();,0.0,3660,4256
597,S1540,HtmlTreeBuilderState.java,114,String name = start.normalName();,0.0,3660,4256
597,S1541,HtmlTreeBuilderState.java,115,"if (name.equals(""html"")) {",0.0,3660,4256
597,S1542,HtmlTreeBuilderState.java,117,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.0,3660,4256
597,S1543,HtmlTreeBuilderState.java,118,Element el = tb.insertEmpty(start);,0.0,3660,4256
597,S1544,HtmlTreeBuilderState.java,120,"if (name.equals(""base"") && el.hasAttr(""href""))",0.0,3660,4256
597,S1545,HtmlTreeBuilderState.java,121,tb.maybeSetBaseUri(el);,0.0,3660,4256
597,S1546,HtmlTreeBuilderState.java,122,"} else if (name.equals(""meta"")) {",0.0,3660,4256
597,S1547,HtmlTreeBuilderState.java,123,Element meta = tb.insertEmpty(start);,0.0,3660,4256
597,S1548,HtmlTreeBuilderState.java,125,"} else if (name.equals(""title"")) {",0.0,3660,4256
597,S1549,HtmlTreeBuilderState.java,126,"handleRcData(start, tb);",0.0,3660,4256
597,S1550,HtmlTreeBuilderState.java,127,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.0,3660,4256
597,S1551,HtmlTreeBuilderState.java,128,"handleRawtext(start, tb);",0.0,3660,4256
597,S1552,HtmlTreeBuilderState.java,129,"} else if (name.equals(""noscript"")) {",0.0,3660,4256
597,S1553,HtmlTreeBuilderState.java,133,"} else if (name.equals(""script"")) {",0.0,3660,4256
597,S1554,HtmlTreeBuilderState.java,136,tb.tokeniser.transition(TokeniserState.ScriptData);,0.0,3660,4256
597,S1555,HtmlTreeBuilderState.java,137,tb.markInsertionMode();,0.0,3660,4256
597,S1556,HtmlTreeBuilderState.java,138,tb.transition(Text);,0.0,3660,4256
597,S1557,HtmlTreeBuilderState.java,139,tb.insert(start);,0.0,3660,4256
597,S1558,HtmlTreeBuilderState.java,140,"} else if (name.equals(""head"")) {",0.0,3660,4256
597,S1559,HtmlTreeBuilderState.java,144,"return anythingElse(t, tb);",0.0,3660,4256
597,S1560,HtmlTreeBuilderState.java,148,Token.EndTag end = t.asEndTag();,0.0,3660,4256
597,S1561,HtmlTreeBuilderState.java,149,name = end.normalName();,0.0,3660,4256
597,S1562,HtmlTreeBuilderState.java,150,"if (name.equals(""head"")) {",0.0,3660,4256
597,S1563,HtmlTreeBuilderState.java,151,tb.pop();,0.0,3660,4256
597,S1564,HtmlTreeBuilderState.java,152,tb.transition(AfterHead);,0.0,3660,4256
597,S1565,HtmlTreeBuilderState.java,153,"} else if (StringUtil.in(name, ""body"", ""html"", ""br"")) {",0.0,3660,4256
597,S1566,HtmlTreeBuilderState.java,156,tb.error(this);,0.0,3660,4256
597,S1567,HtmlTreeBuilderState.java,157,return false;,0.0,3660,4256
597,S1568,HtmlTreeBuilderState.java,161,"return anythingElse(t, tb);",0.0,3660,4256
597,S1569,HtmlTreeBuilderState.java,163,return true;,0.0,3660,4256
597,S1570,HtmlTreeBuilderState.java,167,"tb.processEndTag(""head"");",0.0,3660,4256
597,S1571,HtmlTreeBuilderState.java,168,return tb.process(t);,0.0,3660,4256
597,S1572,HtmlTreeBuilderState.java,171,InHeadNoscript {,0.0,3660,4256
597,S1573,HtmlTreeBuilderState.java,200,AfterHead {,0.0,3660,4256
597,S1574,HtmlTreeBuilderState.java,202,if (isWhitespace(t)) {,0.0,3660,4256
597,S1575,HtmlTreeBuilderState.java,203,tb.insert(t.asCharacter());,0.0,3660,4256
597,S1576,HtmlTreeBuilderState.java,204,} else if (t.isComment()) {,0.0,3660,4256
597,S1577,HtmlTreeBuilderState.java,206,} else if (t.isDoctype()) {,0.0,3660,4256
597,S1578,HtmlTreeBuilderState.java,208,} else if (t.isStartTag()) {,0.0,3660,4256
597,S1579,HtmlTreeBuilderState.java,209,Token.StartTag startTag = t.asStartTag();,0.0,3660,4256
597,S1580,HtmlTreeBuilderState.java,210,String name = startTag.normalName();,0.0,3660,4256
597,S1581,HtmlTreeBuilderState.java,211,"if (name.equals(""html"")) {",0.0,3660,4256
597,S1582,HtmlTreeBuilderState.java,213,"} else if (name.equals(""body"")) {",0.0,3660,4256
597,S1583,HtmlTreeBuilderState.java,214,tb.insert(startTag);,0.0,3660,4256
597,S1584,HtmlTreeBuilderState.java,215,tb.framesetOk(false);,0.0,3660,4256
597,S1585,HtmlTreeBuilderState.java,216,tb.transition(InBody);,0.0,3660,4256
597,S1586,HtmlTreeBuilderState.java,217,"} else if (name.equals(""frameset"")) {",0.0,3660,4256
597,S1587,HtmlTreeBuilderState.java,220,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title"")) {",0.0,3660,4256
597,S1588,HtmlTreeBuilderState.java,230,"anythingElse(t, tb);",0.0,3660,4256
597,S1589,HtmlTreeBuilderState.java,232,} else if (t.isEndTag()) {,0.0,3660,4256
597,S1590,HtmlTreeBuilderState.java,240,"anythingElse(t, tb);",0.0,3660,4256
597,S1591,HtmlTreeBuilderState.java,242,return true;,0.0,3660,4256
597,S1592,HtmlTreeBuilderState.java,246,"tb.processStartTag(""body"");",0.0,3660,4256
597,S1593,HtmlTreeBuilderState.java,247,tb.framesetOk(true);,0.0,3660,4256
597,S1594,HtmlTreeBuilderState.java,248,return tb.process(t);,0.0,3660,4256
597,S1595,HtmlTreeBuilderState.java,251,InBody {,0.0,3660,4256
597,S1596,HtmlTreeBuilderState.java,253,switch (t.type) {,0.0,3660,4256
597,S1597,HtmlTreeBuilderState.java,255,Token.Character c = t.asCharacter();,0.0,3660,4256
597,S1598,HtmlTreeBuilderState.java,256,if (c.getData().equals(nullString)) {,0.0,3660,4256
597,S1599,HtmlTreeBuilderState.java,260,} else if (tb.framesetOk() && isWhitespace(c)) { // don't check if whitespace if frames already closed,0.0,3660,4256
597,S1600,HtmlTreeBuilderState.java,261,tb.reconstructFormattingElements();,0.0,3660,4256
597,S1601,HtmlTreeBuilderState.java,262,tb.insert(c);,0.0,3660,4256
597,S1602,HtmlTreeBuilderState.java,264,tb.reconstructFormattingElements();,0.0,3660,4256
597,S1603,HtmlTreeBuilderState.java,265,tb.insert(c);,0.0,3660,4256
597,S1604,HtmlTreeBuilderState.java,266,tb.framesetOk(false);,0.0,3660,4256
597,S1605,HtmlTreeBuilderState.java,268,break;,0.0,3660,4256
597,S1606,HtmlTreeBuilderState.java,271,tb.insert(t.asComment());,0.0,3660,4256
597,S1607,HtmlTreeBuilderState.java,272,break;,0.0,3660,4256
597,S1608,HtmlTreeBuilderState.java,275,tb.error(this);,0.0,3660,4256
597,S1609,HtmlTreeBuilderState.java,276,return false;,0.0,3660,4256
597,S1610,HtmlTreeBuilderState.java,279,Token.StartTag startTag = t.asStartTag();,0.0,3660,4256
597,S1611,HtmlTreeBuilderState.java,281,String name = startTag.normalName();,0.0,3660,4256
597,S1612,HtmlTreeBuilderState.java,282,"if (name.equals(""a"")) {",0.0,3660,4256
597,S1613,HtmlTreeBuilderState.java,283,"if (tb.getActiveFormattingElement(""a"") != null) {",0.0,3660,4256
597,S1614,HtmlTreeBuilderState.java,284,tb.error(this);,0.0,3660,4256
597,S1615,HtmlTreeBuilderState.java,285,"tb.processEndTag(""a"");",0.0,3660,4256
597,S1616,HtmlTreeBuilderState.java,288,"Element remainingA = tb.getFromStack(""a"");",0.0,3660,4256
597,S1617,HtmlTreeBuilderState.java,289,if (remainingA != null) {,0.0,3660,4256
597,S1618,HtmlTreeBuilderState.java,294,tb.reconstructFormattingElements();,0.0,3660,4256
597,S1619,HtmlTreeBuilderState.java,295,Element a = tb.insert(startTag);,0.0,3660,4256
597,S1620,HtmlTreeBuilderState.java,296,tb.pushActiveFormattingElements(a);,0.0,3660,4256
597,S1621,HtmlTreeBuilderState.java,297,"} else if (StringUtil.inSorted(name, Constants.InBodyStartEmptyFormatters)) {",0.0,3660,4256
597,S1622,HtmlTreeBuilderState.java,298,tb.reconstructFormattingElements();,0.0,3660,4256
597,S1623,HtmlTreeBuilderState.java,299,tb.insertEmpty(startTag);,0.0,3660,4256
597,S1624,HtmlTreeBuilderState.java,300,tb.framesetOk(false);,0.0,3660,4256
597,S1625,HtmlTreeBuilderState.java,301,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPClosers)) {",0.0,3660,4256
597,S1626,HtmlTreeBuilderState.java,302,"if (tb.inButtonScope(""p"")) {",0.0,3660,4256
597,S1627,HtmlTreeBuilderState.java,303,"tb.processEndTag(""p"");",0.0,3660,4256
597,S1628,HtmlTreeBuilderState.java,305,tb.insert(startTag);,0.0,3660,4256
597,S1629,HtmlTreeBuilderState.java,306,"} else if (name.equals(""span"")) {",0.0,3660,4256
597,S1630,HtmlTreeBuilderState.java,308,tb.reconstructFormattingElements();,0.0,3660,4256
597,S1631,HtmlTreeBuilderState.java,309,tb.insert(startTag);,0.0,3660,4256
597,S1632,HtmlTreeBuilderState.java,310,"} else if (name.equals(""li"")) {",0.0,3660,4256
597,S1633,HtmlTreeBuilderState.java,311,tb.framesetOk(false);,0.0,3660,4256
597,S1634,HtmlTreeBuilderState.java,312,ArrayList<Element> stack = tb.getStack();,0.0,3660,4256
597,S1635,HtmlTreeBuilderState.java,313,for (int i = stack.size() - 1; i > 0; i--) {,0.0,3660,4256
597,S1636,HtmlTreeBuilderState.java,314,Element el = stack.get(i);,0.0,3660,4256
597,S1637,HtmlTreeBuilderState.java,315,"if (el.nodeName().equals(""li"")) {",0.0,3660,4256
597,S1638,HtmlTreeBuilderState.java,316,"tb.processEndTag(""li"");",0.0,3660,4256
597,S1639,HtmlTreeBuilderState.java,317,break;,0.0,3660,4256
597,S1640,HtmlTreeBuilderState.java,319,"if (tb.isSpecial(el) && !StringUtil.inSorted(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,3660,4256
597,S1641,HtmlTreeBuilderState.java,320,break;,0.0,3660,4256
597,S1642,HtmlTreeBuilderState.java,322,"if (tb.inButtonScope(""p"")) {",0.0,3660,4256
597,S1643,HtmlTreeBuilderState.java,325,tb.insert(startTag);,0.0,3660,4256
597,S1644,HtmlTreeBuilderState.java,326,"} else if (name.equals(""html"")) {",0.0,3660,4256
597,S1645,HtmlTreeBuilderState.java,335,"return tb.process(t, InHead);",0.0,3660,4256
597,S1646,HtmlTreeBuilderState.java,336,"} else if (name.equals(""body"")) {",0.0,3660,4256
597,S1647,HtmlTreeBuilderState.java,369,"if (tb.inButtonScope(""p"")) {",0.0,3660,4256
597,S1648,HtmlTreeBuilderState.java,372,"if (StringUtil.inSorted(tb.currentElement().nodeName(), Constants.Headings)) {",0.0,3660,4256
597,S1649,HtmlTreeBuilderState.java,376,tb.insert(startTag);,0.0,3660,4256
597,S1650,HtmlTreeBuilderState.java,377,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPreListing)) {",0.0,3660,4256
597,S1651,HtmlTreeBuilderState.java,378,"if (tb.inButtonScope(""p"")) {",0.0,3660,4256
597,S1652,HtmlTreeBuilderState.java,379,"tb.processEndTag(""p"");",0.0,3660,4256
597,S1653,HtmlTreeBuilderState.java,381,tb.insert(startTag);,0.0,3660,4256
597,S1654,HtmlTreeBuilderState.java,382,"tb.reader.matchConsume(""\n""); // ignore LF if next token",0.0,3660,4256
597,S1655,HtmlTreeBuilderState.java,383,tb.framesetOk(false);,0.0,3660,4256
597,S1656,HtmlTreeBuilderState.java,384,"} else if (name.equals(""form"")) {",0.0,3660,4256
597,S1657,HtmlTreeBuilderState.java,385,if (tb.getFormElement() != null) {,0.0,3660,4256
597,S1658,HtmlTreeBuilderState.java,389,"if (tb.inButtonScope(""p"")) {",0.0,3660,4256
597,S1659,HtmlTreeBuilderState.java,392,"tb.insertForm(startTag, true);",0.0,3660,4256
597,S1660,HtmlTreeBuilderState.java,393,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,3660,4256
597,S1661,HtmlTreeBuilderState.java,394,tb.framesetOk(false);,0.0,3660,4256
597,S1662,HtmlTreeBuilderState.java,395,ArrayList<Element> stack = tb.getStack();,0.0,3660,4256
597,S1663,HtmlTreeBuilderState.java,396,for (int i = stack.size() - 1; i > 0; i--) {,0.0,3660,4256
597,S1664,HtmlTreeBuilderState.java,397,Element el = stack.get(i);,0.0,3660,4256
597,S1665,HtmlTreeBuilderState.java,398,"if (StringUtil.inSorted(el.nodeName(), Constants.DdDt)) {",0.0,3660,4256
597,S1666,HtmlTreeBuilderState.java,402,"if (tb.isSpecial(el) && !StringUtil.inSorted(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,3660,4256
597,S1667,HtmlTreeBuilderState.java,403,break;,0.0,3660,4256
597,S1668,HtmlTreeBuilderState.java,405,"if (tb.inButtonScope(""p"")) {",0.0,3660,4256
597,S1669,HtmlTreeBuilderState.java,408,tb.insert(startTag);,0.0,3660,4256
597,S1670,HtmlTreeBuilderState.java,409,"} else if (name.equals(""plaintext"")) {",0.0,3660,4256
597,S1671,HtmlTreeBuilderState.java,415,"} else if (name.equals(""button"")) {",0.0,3660,4256
597,S1672,HtmlTreeBuilderState.java,416,"if (tb.inButtonScope(""button"")) {",0.0,3660,4256
597,S1673,HtmlTreeBuilderState.java,422,tb.reconstructFormattingElements();,0.0,3660,4256
597,S1674,HtmlTreeBuilderState.java,423,tb.insert(startTag);,0.0,3660,4256
597,S1675,HtmlTreeBuilderState.java,424,tb.framesetOk(false);,0.0,3660,4256
597,S1676,HtmlTreeBuilderState.java,426,"} else if (StringUtil.inSorted(name, Constants.Formatters)) {",0.0,3660,4256
597,S1677,HtmlTreeBuilderState.java,427,tb.reconstructFormattingElements();,0.0,3660,4256
597,S1678,HtmlTreeBuilderState.java,428,Element el = tb.insert(startTag);,0.0,3660,4256
597,S1679,HtmlTreeBuilderState.java,429,tb.pushActiveFormattingElements(el);,0.0,3660,4256
597,S1680,HtmlTreeBuilderState.java,430,"} else if (name.equals(""nobr"")) {",0.0,3660,4256
597,S1681,HtmlTreeBuilderState.java,431,tb.reconstructFormattingElements();,0.0,3660,4256
597,S1682,HtmlTreeBuilderState.java,432,"if (tb.inScope(""nobr"")) {",0.0,3660,4256
597,S1683,HtmlTreeBuilderState.java,437,Element el = tb.insert(startTag);,0.0,3660,4256
597,S1684,HtmlTreeBuilderState.java,438,tb.pushActiveFormattingElements(el);,0.0,3660,4256
597,S1685,HtmlTreeBuilderState.java,439,"} else if (StringUtil.inSorted(name, Constants.InBodyStartApplets)) {",0.0,3660,4256
597,S1686,HtmlTreeBuilderState.java,444,"} else if (name.equals(""table"")) {",0.0,3660,4256
597,S1687,HtmlTreeBuilderState.java,445,"if (tb.getDocument().quirksMode() != Document.QuirksMode.quirks && tb.inButtonScope(""p"")) {",0.0,3660,4256
597,S1688,HtmlTreeBuilderState.java,448,tb.insert(startTag);,0.0,3660,4256
597,S1689,HtmlTreeBuilderState.java,449,tb.framesetOk(false);,0.0,3660,4256
597,S1690,HtmlTreeBuilderState.java,450,tb.transition(InTable);,0.0,3660,4256
597,S1691,HtmlTreeBuilderState.java,451,"} else if (name.equals(""input"")) {",0.0,3660,4256
597,S1692,HtmlTreeBuilderState.java,452,tb.reconstructFormattingElements();,0.0,3660,4256
597,S1693,HtmlTreeBuilderState.java,453,Element el = tb.insertEmpty(startTag);,0.0,3660,4256
597,S1694,HtmlTreeBuilderState.java,454,"if (!el.attr(""type"").equalsIgnoreCase(""hidden""))",0.0,3660,4256
597,S1695,HtmlTreeBuilderState.java,455,tb.framesetOk(false);,0.0,3660,4256
597,S1696,HtmlTreeBuilderState.java,456,"} else if (StringUtil.inSorted(name, Constants.InBodyStartMedia)) {",0.0,3660,4256
597,S1697,HtmlTreeBuilderState.java,458,"} else if (name.equals(""hr"")) {",0.0,3660,4256
597,S1698,HtmlTreeBuilderState.java,459,"if (tb.inButtonScope(""p"")) {",0.0,3660,4256
597,S1699,HtmlTreeBuilderState.java,462,tb.insertEmpty(startTag);,0.0,3660,4256
597,S1700,HtmlTreeBuilderState.java,463,tb.framesetOk(false);,0.0,3660,4256
597,S1701,HtmlTreeBuilderState.java,464,"} else if (name.equals(""image"")) {",0.0,3660,4256
597,S1702,HtmlTreeBuilderState.java,469,"} else if (name.equals(""isindex"")) {",0.0,3660,4256
597,S1703,HtmlTreeBuilderState.java,501,tb.insert(startTag);,0.0,3660,4256
597,S1704,HtmlTreeBuilderState.java,503,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,3660,4256
597,S1705,HtmlTreeBuilderState.java,504,tb.markInsertionMode();,0.0,3660,4256
597,S1706,HtmlTreeBuilderState.java,505,tb.framesetOk(false);,0.0,3660,4256
597,S1707,HtmlTreeBuilderState.java,506,tb.transition(Text);,0.0,3660,4256
597,S1708,HtmlTreeBuilderState.java,507,"} else if (name.equals(""xmp"")) {",0.0,3660,4256
597,S1709,HtmlTreeBuilderState.java,514,"} else if (name.equals(""iframe"")) {",0.0,3660,4256
597,S1710,HtmlTreeBuilderState.java,515,tb.framesetOk(false);,0.0,3660,4256
597,S1711,HtmlTreeBuilderState.java,516,"handleRawtext(startTag, tb);",0.0,3660,4256
597,S1712,HtmlTreeBuilderState.java,517,"} else if (name.equals(""noembed"")) {",0.0,3660,4256
597,S1713,HtmlTreeBuilderState.java,520,"} else if (name.equals(""select"")) {",0.0,3660,4256
597,S1714,HtmlTreeBuilderState.java,521,tb.reconstructFormattingElements();,0.0,3660,4256
597,S1715,HtmlTreeBuilderState.java,522,tb.insert(startTag);,0.0,3660,4256
597,S1716,HtmlTreeBuilderState.java,523,tb.framesetOk(false);,0.0,3660,4256
597,S1717,HtmlTreeBuilderState.java,525,HtmlTreeBuilderState state = tb.state();,0.0,3660,4256
597,S1718,HtmlTreeBuilderState.java,526,if (state.equals(InTable) || state.equals(InCaption) || state.equals(InTableBody) || state.equals(InRow) || state.equals(InCell)),0.0,3660,4256
597,S1719,HtmlTreeBuilderState.java,529,tb.transition(InSelect);,0.0,3660,4256
597,S1720,HtmlTreeBuilderState.java,530,"} else if (StringUtil.inSorted(name, Constants.InBodyStartOptions)) {",0.0,3660,4256
597,S1721,HtmlTreeBuilderState.java,535,"} else if (StringUtil.inSorted(name, Constants.InBodyStartRuby)) {",0.0,3660,4256
597,S1722,HtmlTreeBuilderState.java,544,"} else if (name.equals(""math"")) {",0.0,3660,4256
597,S1723,HtmlTreeBuilderState.java,548,"} else if (name.equals(""svg"")) {",0.0,3660,4256
597,S1724,HtmlTreeBuilderState.java,549,tb.reconstructFormattingElements();,0.0,3660,4256
597,S1725,HtmlTreeBuilderState.java,551,tb.insert(startTag);,0.0,3660,4256
597,S1726,HtmlTreeBuilderState.java,552,"} else if (StringUtil.inSorted(name, Constants.InBodyStartDrop)) {",0.0,3660,4256
597,S1727,HtmlTreeBuilderState.java,553,tb.error(this);,0.0,3660,4256
597,S1728,HtmlTreeBuilderState.java,554,return false;,0.0,3660,4256
597,S1729,HtmlTreeBuilderState.java,556,tb.reconstructFormattingElements();,0.0,3660,4256
597,S1730,HtmlTreeBuilderState.java,557,tb.insert(startTag);,0.0,3660,4256
597,S1731,HtmlTreeBuilderState.java,559,break;,0.0,3660,4256
597,S1732,HtmlTreeBuilderState.java,562,Token.EndTag endTag = t.asEndTag();,0.0,3660,4256
597,S1733,HtmlTreeBuilderState.java,563,name = endTag.normalName();,0.0,3660,4256
597,S1734,HtmlTreeBuilderState.java,564,"if (StringUtil.inSorted(name, Constants.InBodyEndAdoptionFormatters)) {",0.0,3660,4256
597,S1735,HtmlTreeBuilderState.java,566,for (int i = 0; i < 8; i++) {,0.0,3660,4256
597,S1736,HtmlTreeBuilderState.java,567,Element formatEl = tb.getActiveFormattingElement(name);,0.0,3660,4256
