rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
35,S1363,TarArchiveOutputStream.java,311,if (paxHeaders.size() > 0) {,0.0,2580,2614
35,S1364,TarArchiveOutputStream.java,315,"entry.writeEntryHeader(recordBuf, encoding,",0.0,2580,2614
35,S1365,TarArchiveOutputStream.java,317,buffer.writeRecord(recordBuf);,0.0,2580,2614
35,S1366,TarArchiveOutputStream.java,319,currBytes = 0;,0.0,2580,2614
35,S1367,TarArchiveOutputStream.java,321,if (entry.isDirectory()) {,0.0,2580,2614
35,S1368,TarArchiveOutputStream.java,324,currSize = entry.getSize();,0.0,2580,2614
35,S1369,TarArchiveOutputStream.java,326,currName = entryName;,0.0,2580,2614
35,S1370,TarArchiveOutputStream.java,327,haveUnclosedEntry = true;,0.0,2580,2614
35,S1371,TarArchiveOutputStream.java,342,if(finished) {,0.0,2580,2614
35,S1372,TarArchiveOutputStream.java,345,if (!haveUnclosedEntry){,0.0,2580,2614
35,S1373,TarArchiveOutputStream.java,346,"throw new IOException(""No current entry to close"");",0.0,2580,2614
35,S1374,TarArchiveOutputStream.java,348,if (assemLen > 0) {,0.0,2580,2614
35,S1375,TarArchiveOutputStream.java,349,for (int i = assemLen; i < assemBuf.length; ++i) {,0.0,2580,2614
35,S1376,TarArchiveOutputStream.java,350,assemBuf[i] = 0;,0.0,2580,2614
35,S1377,TarArchiveOutputStream.java,353,buffer.writeRecord(assemBuf);,0.0,2580,2614
35,S1378,TarArchiveOutputStream.java,355,currBytes += assemLen;,0.0,2580,2614
35,S1379,TarArchiveOutputStream.java,356,assemLen = 0;,0.0,2580,2614
35,S1380,TarArchiveOutputStream.java,359,if (currBytes < currSize) {,0.0,2580,2614
35,S1381,TarArchiveOutputStream.java,365,haveUnclosedEntry = false;,0.0,2580,2614
35,S1382,TarArchiveOutputStream.java,384,if ((currBytes + numToWrite) > currSize) {,0.0,2580,2614
35,S1383,TarArchiveOutputStream.java,399,if (assemLen > 0) {,0.0,2580,2614
35,S1384,TarArchiveOutputStream.java,400,if ((assemLen + numToWrite) >= recordBuf.length) {,0.0,2580,2614
35,S1385,TarArchiveOutputStream.java,414,"System.arraycopy(wBuf, wOffset, assemBuf, assemLen,",0.0,2580,2614
35,S1386,TarArchiveOutputStream.java,417,wOffset += numToWrite;,0.0,2580,2614
35,S1387,TarArchiveOutputStream.java,418,assemLen += numToWrite;,0.0,2580,2614
35,S1388,TarArchiveOutputStream.java,419,numToWrite = 0;,0.0,2580,2614
35,S1389,TarArchiveOutputStream.java,428,while (numToWrite > 0) {,0.0,2580,2614
35,S1390,TarArchiveOutputStream.java,429,if (numToWrite < recordBuf.length) {,0.0,2580,2614
35,S1391,TarArchiveOutputStream.java,430,"System.arraycopy(wBuf, wOffset, assemBuf, assemLen,",0.0,2580,2614
35,S1392,TarArchiveOutputStream.java,433,assemLen += numToWrite;,0.0,2580,2614
35,S1393,TarArchiveOutputStream.java,435,break;,0.0,2580,2614
35,S1394,TarArchiveOutputStream.java,438,"buffer.writeRecord(wBuf, wOffset);",0.0,2580,2614
35,S1395,TarArchiveOutputStream.java,440,int num = recordBuf.length;,0.0,2580,2614
35,S1396,TarArchiveOutputStream.java,442,currBytes += num;,0.0,2580,2614
35,S1397,TarArchiveOutputStream.java,443,numToWrite -= num;,0.0,2580,2614
35,S1398,TarArchiveOutputStream.java,444,wOffset += num;,0.0,2580,2614
35,S1399,TarArchiveOutputStream.java,506,for (int i = 0; i < recordBuf.length; ++i) {,0.0,2580,2614
35,S1400,TarArchiveOutputStream.java,507,recordBuf[i] = 0;,0.0,2580,2614
35,S1401,TarArchiveOutputStream.java,510,buffer.writeRecord(recordBuf);,0.0,2580,2614
35,S1402,TarArchiveOutputStream.java,522,if(finished) {,0.0,2580,2614
35,S1403,TarArchiveOutputStream.java,525,"return new TarArchiveEntry(inputFile, entryName);",0.0,2580,2614
35,S1404,TarArchiveOutputStream.java,557,"failForBigNumber(""entry size"", entry.getSize(), TarConstants.MAXSIZE);",0.0,2580,2614
35,S1405,TarArchiveOutputStream.java,558,"failForBigNumber(""group id"", entry.getGroupId(), TarConstants.MAXID);",0.0,2580,2614
35,S1406,TarArchiveOutputStream.java,559,"failForBigNumber(""last modification time"",",0.0,2580,2614
35,S1407,TarArchiveOutputStream.java,562,"failForBigNumber(""user id"", entry.getUserId(), TarConstants.MAXID);",0.0,2580,2614
35,S1408,TarArchiveOutputStream.java,563,"failForBigNumber(""mode"", entry.getMode(), TarConstants.MAXID);",0.0,2580,2614
35,S1409,TarArchiveOutputStream.java,564,"failForBigNumber(""major device number"", entry.getDevMajor(),",0.0,2580,2614
35,S1410,TarArchiveOutputStream.java,566,"failForBigNumber(""minor device number"", entry.getDevMinor(),",0.0,2580,2614
35,S1411,TarArchiveOutputStream.java,571,if (value < 0 || value > maxValue) {,0.0,2580,2614
35,S1412,TarBuffer.java,82,"this(inStream, null, blockSize, recordSize);",0.0,2580,2614
35,S1413,TarBuffer.java,109,"this(null, outStream, blockSize, recordSize);",0.0,2580,2614
35,S1414,TarBuffer.java,115,"private TarBuffer(InputStream inStream, OutputStream outStream, int blockSize, int recordSize) {",0.0,2580,2614
35,S1415,TarBuffer.java,116,this.inStream = inStream;,0.0,2580,2614
35,S1416,TarBuffer.java,117,this.outStream = outStream;,0.0,2580,2614
35,S1417,TarBuffer.java,118,this.blockSize = blockSize;,0.0,2580,2614
35,S1418,TarBuffer.java,119,this.recordSize = recordSize;,0.0,2580,2614
35,S1419,TarBuffer.java,120,this.recsPerBlock = (this.blockSize / this.recordSize);,0.0,2580,2614
35,S1420,TarBuffer.java,121,this.blockBuffer = new byte[this.blockSize];,0.0,2580,2614
35,S1421,TarBuffer.java,123,if (this.inStream != null) {,0.0,2580,2614
35,S1422,TarBuffer.java,124,this.currBlkIdx = -1;,0.0,2580,2614
35,S1423,TarBuffer.java,125,this.currRecIdx = this.recsPerBlock;,0.0,2580,2614
35,S1424,TarBuffer.java,127,this.currBlkIdx = 0;,0.0,2580,2614
35,S1425,TarBuffer.java,128,this.currRecIdx = 0;,0.0,2580,2614
35,S1426,TarBuffer.java,145,return this.recordSize;,0.0,2580,2614
35,S1427,TarBuffer.java,156,"for (int i = 0, sz = getRecordSize(); i < sz; ++i) {",0.0,2580,2614
35,S1428,TarBuffer.java,157,if (record[i] != 0) {,0.0,2580,2614
35,S1429,TarBuffer.java,158,return false;,0.0,2580,2614
35,S1430,TarBuffer.java,162,return true;,0.0,2580,2614
35,S1431,TarBuffer.java,188,if (inStream == null) {,0.0,2580,2614
35,S1432,TarBuffer.java,195,if (currRecIdx >= recsPerBlock && !readBlock()) {,0.0,2580,2614
35,S1433,TarBuffer.java,199,byte[] result = new byte[recordSize];,0.0,2580,2614
35,S1434,TarBuffer.java,201,"System.arraycopy(blockBuffer,",0.0,2580,2614
35,S1435,TarBuffer.java,205,currRecIdx++;,0.0,2580,2614
35,S1436,TarBuffer.java,207,return result;,0.0,2580,2614
35,S1437,TarBuffer.java,214,if (inStream == null) {,0.0,2580,2614
35,S1438,TarBuffer.java,218,currRecIdx = 0;,0.0,2580,2614
35,S1439,TarBuffer.java,220,int offset = 0;,0.0,2580,2614
35,S1440,TarBuffer.java,221,int bytesNeeded = blockSize;,0.0,2580,2614
35,S1441,TarBuffer.java,223,while (bytesNeeded > 0) {,0.0,2580,2614
35,S1442,TarBuffer.java,224,"long numBytes = inStream.read(blockBuffer, offset,",0.0,2580,2614
35,S1443,TarBuffer.java,240,if (numBytes == -1) {,0.0,2580,2614
35,S1444,TarBuffer.java,258,offset += numBytes;,0.0,2580,2614
35,S1445,TarBuffer.java,259,bytesNeeded -= numBytes;,0.0,2580,2614
35,S1446,TarBuffer.java,261,if (numBytes != blockSize) {,0.0,2580,2614
35,S1447,TarBuffer.java,266,currBlkIdx++;,0.0,2580,2614
35,S1448,TarBuffer.java,268,return true;,0.0,2580,2614
35,S1449,TarBuffer.java,297,if (outStream == null) {,0.0,2580,2614
35,S1450,TarBuffer.java,304,if (record.length != recordSize) {,0.0,2580,2614
35,S1451,TarBuffer.java,311,if (currRecIdx >= recsPerBlock) {,0.0,2580,2614
35,S1452,TarBuffer.java,315,"System.arraycopy(record, 0, blockBuffer,",0.0,2580,2614
35,S1453,TarBuffer.java,319,currRecIdx++;,0.0,2580,2614
35,S1454,TarBuffer.java,332,if (outStream == null) {,0.0,2580,2614
35,S1455,TarBuffer.java,339,if ((offset + recordSize) > buf.length) {,0.0,2580,2614
35,S1456,TarBuffer.java,346,if (currRecIdx >= recsPerBlock) {,0.0,2580,2614
35,S1457,TarBuffer.java,350,"System.arraycopy(buf, offset, blockBuffer,",0.0,2580,2614
35,S1458,TarBuffer.java,354,currRecIdx++;,0.0,2580,2614
35,S1459,TarBuffer.java,361,if (outStream == null) {,0.0,2580,2614
35,S1460,TarBuffer.java,365,"outStream.write(blockBuffer, 0, blockSize);",0.0,2580,2614
35,S1461,TarBuffer.java,366,outStream.flush();,0.0,2580,2614
35,S1462,TarBuffer.java,368,currRecIdx = 0;,0.0,2580,2614
35,S1463,TarBuffer.java,369,currBlkIdx++;,0.0,2580,2614
35,S1464,TarBuffer.java,370,"Arrays.fill(blockBuffer, (byte) 0);",0.0,2580,2614
35,S1465,TarBuffer.java,377,if (outStream == null) {,0.0,2580,2614
35,S1466,TarBuffer.java,381,if (currRecIdx > 0) {,0.0,2580,2614
35,S1467,TarBuffer.java,382,writeBlock();,0.0,2580,2614
35,S1468,TarBuffer.java,392,if (outStream != null) {,0.0,2580,2614
35,S1469,TarBuffer.java,393,flushBlock();,0.0,2580,2614
35,S1470,TarBuffer.java,395,if (outStream != System.out,0.0,2580,2614
35,S1471,TarBuffer.java,397,outStream.close();,0.0,2580,2614
35,S1472,TarBuffer.java,399,outStream = null;,0.0,2580,2614
35,S1473,TarBuffer.java,401,} else if (inStream != null) {,0.0,2580,2614
35,S1474,TarBuffer.java,402,if (inStream != System.in) {,0.0,2580,2614
35,S1475,TarBuffer.java,403,inStream.close();,0.0,2580,2614
35,S1476,TarBuffer.java,405,inStream = null;,0.0,2580,2614
35,S1477,TarUtils.java,37,static final ZipEncoding DEFAULT_ENCODING =,0.0,2580,2614
35,S1478,TarUtils.java,44,static final ZipEncoding FALLBACK_ENCODING = new ZipEncoding() {,0.0,2580,2614
35,S1479,TarUtils.java,100,long    result = 0;,0.0,2580,2614
35,S1480,TarUtils.java,101,int     end = offset + length;,0.0,2580,2614
35,S1481,TarUtils.java,102,int     start = offset;,0.0,2580,2614
35,S1482,TarUtils.java,104,if (length < 2){,0.0,2580,2614
35,S1483,TarUtils.java,108,if (buffer[start] == 0) {,0.0,2580,2614
35,S1484,TarUtils.java,109,return 0L;,0.0,2580,2614
35,S1485,TarUtils.java,113,while (start < end){,0.0,2580,2614
35,S1486,TarUtils.java,114,if (buffer[start] == ' '){,0.0,2580,2614
35,S1487,TarUtils.java,123,trailer = buffer[end-1];,0.0,2580,2614
35,S1488,TarUtils.java,124,if (trailer == 0 || trailer == ' '){,0.0,2580,2614
35,S1489,TarUtils.java,125,end--;,0.0,2580,2614
35,S1490,TarUtils.java,131,trailer = buffer[end-1];,0.0,2580,2614
35,S1491,TarUtils.java,132,if (trailer == 0 || trailer == ' '){,0.0,2580,2614
35,S1492,TarUtils.java,136,for ( ;start < end; start++) {,0.0,2580,2614
35,S1493,TarUtils.java,137,final byte currentByte = buffer[start];,0.0,2580,2614
35,S1494,TarUtils.java,139,if (currentByte < '0' || currentByte > '7'){,0.0,2580,2614
35,S1495,TarUtils.java,143,result = (result << 3) + (currentByte - '0'); // convert from ASCII,0.0,2580,2614
35,S1496,TarUtils.java,147,return result;,0.0,2580,2614
35,S1497,TarUtils.java,170,if ((buffer[offset] & 0x80) == 0) {,0.0,2580,2614
35,S1498,TarUtils.java,171,"return parseOctal(buffer, offset, length);",0.0,2580,2614
35,S1499,TarUtils.java,232,return buffer[offset] == 1;,0.0,2580,2614
35,S1500,TarUtils.java,256,"return parseName(buffer, offset, length, DEFAULT_ENCODING);",0.0,2580,2614
35,S1501,TarUtils.java,284,int len = length;,0.0,2580,2614
35,S1502,TarUtils.java,285,for (; len > 0; len--) {,0.0,2580,2614
35,S1503,TarUtils.java,286,if (buffer[offset + len - 1] != 0) {,0.0,2580,2614
35,S1504,TarUtils.java,287,break;,0.0,2580,2614
35,S1505,TarUtils.java,290,if (len > 0) {,0.0,2580,2614
35,S1506,TarUtils.java,291,byte[] b = new byte[len];,0.0,2580,2614
35,S1507,TarUtils.java,292,"System.arraycopy(buffer, offset, b, 0, len);",0.0,2580,2614
35,S1508,TarUtils.java,293,return encoding.decode(b);,0.0,2580,2614
35,S1509,TarUtils.java,295,"return """";",0.0,2580,2614
35,S1510,TarUtils.java,315,"return formatNameBytes(name, buf, offset, length, DEFAULT_ENCODING);",0.0,2580,2614
35,S1511,TarUtils.java,348,int len = name.length();,0.0,2580,2614
35,S1512,TarUtils.java,349,ByteBuffer b = encoding.encode(name);,0.0,2580,2614
35,S1513,TarUtils.java,350,while (b.limit() > length && len > 0) {,0.0,2580,2614
35,S1514,TarUtils.java,353,final int limit = b.limit();,0.0,2580,2614
35,S1515,TarUtils.java,354,"System.arraycopy(b.array(), b.arrayOffset(), buf, offset, limit);",0.0,2580,2614
35,S1516,TarUtils.java,357,for (int i = limit; i < length; ++i) {,0.0,2580,2614
35,S1517,TarUtils.java,358,buf[offset + i] = 0;,0.0,2580,2614
35,S1518,TarUtils.java,361,return offset + length;,0.0,2580,2614
35,S1519,TarUtils.java,375,int remaining = length;,0.0,2580,2614
35,S1520,TarUtils.java,376,remaining--;,0.0,2580,2614
35,S1521,TarUtils.java,377,if (value == 0) {,0.0,2580,2614
35,S1522,TarUtils.java,378,buffer[offset + remaining--] = (byte) '0';,0.0,2580,2614
35,S1523,TarUtils.java,380,long val = value;,0.0,2580,2614
35,S1524,TarUtils.java,381,for (; remaining >= 0 && val != 0; --remaining) {,0.0,2580,2614
35,S1525,TarUtils.java,383,buffer[offset + remaining] = (byte) ((byte) '0' + (byte) (val & 7));,0.0,2580,2614
35,S1526,TarUtils.java,384,val = val >>> 3;,0.0,2580,2614
35,S1527,TarUtils.java,387,if (val != 0){,0.0,2580,2614
35,S1528,TarUtils.java,393,for (; remaining >= 0; --remaining) { // leading zeros,0.0,2580,2614
35,S1529,TarUtils.java,394,buffer[offset + remaining] = (byte) '0';,0.0,2580,2614
35,S1530,TarUtils.java,439,int idx=length-1; // For space,0.0,2580,2614
35,S1531,TarUtils.java,441,"formatUnsignedOctalString(value, buf, offset, idx);",0.0,2580,2614
35,S1532,TarUtils.java,442,buf[offset + idx] = (byte) ' '; // Trailing space,0.0,2580,2614
35,S1533,TarUtils.java,444,return offset + length;,0.0,2580,2614
35,S1534,TarUtils.java,468,final long maxAsOctalChar = length == TarConstants.UIDLEN ? TarConstants.MAXID : TarConstants.MAXSIZE;,0.0,2580,2614
35,S1535,TarUtils.java,470,final boolean negative = value < 0;,0.0,2580,2614
35,S1536,TarUtils.java,471,if (!negative && value <= maxAsOctalChar) { // OK to store as octal chars,0.0,2580,2614
35,S1537,TarUtils.java,472,"return formatLongOctalBytes(value, buf, offset, length);",0.0,2580,2614
35,S1538,TarUtils.java,536,int idx=length-2; // for NUL and space,0.0,2580,2614
35,S1539,TarUtils.java,537,"formatUnsignedOctalString(value, buf, offset, idx);",0.0,2580,2614
35,S1540,TarUtils.java,539,buf[offset + idx++]   = 0; // Trailing null,0.0,2580,2614
35,S1541,TarUtils.java,540,buf[offset + idx]     = (byte) ' '; // Trailing space,0.0,2580,2614
35,S1542,TarUtils.java,542,return offset + length;,0.0,2580,2614
35,S1543,TarUtils.java,552,long sum = 0;,0.0,2580,2614
35,S1544,TarUtils.java,554,for (int i = 0; i < buf.length; ++i) {,0.0,2580,2614
35,S1545,TarUtils.java,555,sum += BYTE_MASK & buf[i];,0.0,2580,2614
35,S1546,TarUtils.java,558,return sum;,0.0,2580,2614
35,S1547,TempFileCachingStreamBridge.java,33,class TempFileCachingStreamBridge extends StreamBridge {,0.0,2580,2614
35,S1548,TempFileCachingStreamBridge.java,36,TempFileCachingStreamBridge() throws IOException {,0.0,2580,2614
35,S1549,TempFileCachingStreamBridge.java,37,"f = File.createTempFile(""commons-compress"", ""packtemp"");",0.0,2580,2614
35,S1550,TempFileCachingStreamBridge.java,38,f.deleteOnExit();,0.0,2580,2614
35,S1551,TempFileCachingStreamBridge.java,39,out = new FileOutputStream(f);,0.0,2580,2614
35,S1552,TempFileCachingStreamBridge.java,47,out.close();,0.0,2580,2614
35,S1553,TempFileCachingStreamBridge.java,48,return new FileInputStream(f) {,0.0,2580,2614
35,S1554,TempFileCachingStreamBridge.java,51,super.close();,0.0,2580,2614
35,S1555,TempFileCachingStreamBridge.java,52,f.delete();,0.0,2580,2614
35,S1556,UnicodeCommentExtraField.java,40,public static final ZipShort UCOM_ID = new ZipShort(0x6375);,0.0,2580,2614
35,S1557,UnicodeCommentExtraField.java,42,public UnicodeCommentExtraField () {,0.0,2580,2614
35,S1558,UnicodeCommentExtraField.java,73,return UCOM_ID;,0.0,2580,2614
35,S1559,UnicodePathExtraField.java,40,public static final ZipShort UPATH_ID = new ZipShort(0x7075);,0.0,2580,2614
35,S1560,UnicodePathExtraField.java,42,public UnicodePathExtraField () {,0.0,2580,2614
35,S1561,UnicodePathExtraField.java,56,"super(text, bytes, off, len);",0.0,2580,2614
35,S1562,UnicodePathExtraField.java,72,return UPATH_ID;,0.0,2580,2614
35,S1563,UnrecognizedExtraField.java,29,public class UnrecognizedExtraField implements ZipExtraField {,0.0,2580,2614
35,S1564,UnrecognizedExtraField.java,41,this.headerId = headerId;,0.0,2580,2614
35,S1565,UnrecognizedExtraField.java,49,return headerId;,0.0,2580,2614
35,S1566,UnrecognizedExtraField.java,64,localData = ZipUtil.copy(data);,0.0,2580,2614
35,S1567,UnrecognizedExtraField.java,72,return new ZipShort(localData.length);,0.0,2580,2614
35,S1568,UnrecognizedExtraField.java,80,return ZipUtil.copy(localData);,0.0,2580,2614
35,S1569,UnrecognizedExtraField.java,94,centralData = ZipUtil.copy(data);,0.0,2580,2614
35,S1570,UnrecognizedExtraField.java,103,if (centralData != null) {,0.0,2580,2614
35,S1571,UnrecognizedExtraField.java,104,return new ZipShort(centralData.length);,0.0,2580,2614
35,S1572,UnrecognizedExtraField.java,106,return getLocalFileDataLength();,0.0,2580,2614
35,S1573,UnrecognizedExtraField.java,114,if (centralData != null) {,0.0,2580,2614
35,S1574,UnrecognizedExtraField.java,115,return ZipUtil.copy(centralData);,0.0,2580,2614
35,S1575,UnrecognizedExtraField.java,117,return getLocalFileDataData();,0.0,2580,2614
35,S1576,UnrecognizedExtraField.java,127,byte[] tmp = new byte[length];,0.0,2580,2614
35,S1577,UnrecognizedExtraField.java,128,"System.arraycopy(data, offset, tmp, 0, length);",0.0,2580,2614
35,S1578,UnrecognizedExtraField.java,129,setLocalFileDataData(tmp);,0.0,2580,2614
35,S1579,UnrecognizedExtraField.java,140,byte[] tmp = new byte[length];,0.0,2580,2614
35,S1580,UnrecognizedExtraField.java,141,"System.arraycopy(data, offset, tmp, 0, length);",0.0,2580,2614
35,S1581,UnrecognizedExtraField.java,142,setCentralDirectoryData(tmp);,0.0,2580,2614
35,S1582,UnrecognizedExtraField.java,143,if (localData == null) {,0.0,2580,2614
35,S1583,UnrecognizedExtraField.java,144,setLocalFileDataData(tmp);,0.0,2580,2614
35,S1584,UnsupportedZipFeatureException.java,41,"super(""unsupported feature "" + reason +  "" used in entry """,0.0,2580,2614
35,S1585,UnsupportedZipFeatureException.java,43,this.reason = reason;,0.0,2580,2614
35,S1586,UnsupportedZipFeatureException.java,44,this.entry = entry;,0.0,2580,2614
35,S1587,UnsupportedZipFeatureException.java,51,return reason;,0.0,2580,2614
35,S1588,UnsupportedZipFeatureException.java,69,"public static final Feature ENCRYPTION = new Feature(""encryption"");",0.0,2580,2614
35,S1589,UnsupportedZipFeatureException.java,73,"public static final Feature METHOD = new Feature(""compression method"");",0.0,2580,2614
35,S1590,UnsupportedZipFeatureException.java,77,"public static final Feature DATA_DESCRIPTOR = new Feature(""data descriptor"");",0.0,2580,2614
35,S1591,UnsupportedZipFeatureException.java,81,private Feature(String name) {,0.0,2580,2614
35,S1592,UnsupportedZipFeatureException.java,82,this.name = name;,0.0,2580,2614
35,S1593,UnsupportedZipFeatureException.java,87,return name;,0.0,2580,2614
35,S1594,Zip64ExtendedInformationExtraField.java,78,static final ZipShort HEADER_ID = new ZipShort(0x0001);,0.0,2580,2614
35,S1595,Zip64ExtendedInformationExtraField.java,103,public Zip64ExtendedInformationExtraField() { },0.0,2580,2614
35,S1596,Zip64ExtendedInformationExtraField.java,138,return HEADER_ID;,0.0,2580,2614
35,S1597,Zip64ExtendedInformationExtraField.java,143,return new ZipShort(size != null ? 2 * DWORD : 0);,0.0,2580,2614
35,S1598,Zip64ExtendedInformationExtraField.java,156,if (size != null || compressedSize != null) {,0.0,2580,2614
35,S1599,Zip64ExtendedInformationExtraField.java,157,if (size == null || compressedSize == null) {,0.0,2580,2614
35,S1600,Zip64ExtendedInformationExtraField.java,160,byte[] data = new byte[2 * DWORD];,0.0,2580,2614
35,S1601,Zip64ExtendedInformationExtraField.java,161,addSizes(data);,0.0,2580,2614
35,S1602,Zip64ExtendedInformationExtraField.java,162,return data;,0.0,2580,2614
35,S1603,Zip64ExtendedInformationExtraField.java,164,return new byte[0];,0.0,2580,2614
35,S1604,Zip64ExtendedInformationExtraField.java,185,if (length == 0) {,0.0,2580,2614
35,S1605,Zip64ExtendedInformationExtraField.java,192,if (length < 2 * DWORD) {,0.0,2580,2614
35,S1606,Zip64ExtendedInformationExtraField.java,195,"size = new ZipEightByteInteger(buffer, offset);",0.0,2580,2614
35,S1607,Zip64ExtendedInformationExtraField.java,196,offset += DWORD;,0.0,2580,2614
35,S1608,Zip64ExtendedInformationExtraField.java,197,"compressedSize = new ZipEightByteInteger(buffer, offset);",0.0,2580,2614
35,S1609,Zip64ExtendedInformationExtraField.java,198,offset += DWORD;,0.0,2580,2614
35,S1610,Zip64ExtendedInformationExtraField.java,199,int remaining = length - 2 * DWORD;,0.0,2580,2614
35,S1611,Zip64ExtendedInformationExtraField.java,200,if (remaining >= DWORD) {,0.0,2580,2614
35,S1612,Zip64ExtendedInformationExtraField.java,205,if (remaining >= WORD) {,0.0,2580,2614
35,S1613,Zip64ExtendedInformationExtraField.java,299,this.size = size;,0.0,2580,2614
35,S1614,Zip64ExtendedInformationExtraField.java,313,this.compressedSize = compressedSize;,0.0,2580,2614
35,S1615,Zip64ExtendedInformationExtraField.java,345,int off = 0;,0.0,2580,2614
35,S1616,Zip64ExtendedInformationExtraField.java,346,if (size != null) {,0.0,2580,2614
35,S1617,Zip64ExtendedInformationExtraField.java,347,"System.arraycopy(size.getBytes(), 0, data, 0, DWORD);",0.0,2580,2614
35,S1618,Zip64ExtendedInformationExtraField.java,348,off += DWORD;,0.0,2580,2614
35,S1619,Zip64ExtendedInformationExtraField.java,350,if (compressedSize != null) {,0.0,2580,2614
35,S1620,Zip64ExtendedInformationExtraField.java,351,"System.arraycopy(compressedSize.getBytes(), 0, data, off, DWORD);",0.0,2580,2614
35,S1621,Zip64ExtendedInformationExtraField.java,352,off += DWORD;,0.0,2580,2614
35,S1622,Zip64ExtendedInformationExtraField.java,354,return off;,0.0,2580,2614
35,S1623,Zip64Mode.java,28,public enum Zip64Mode {,0.0,2580,2614
35,S1624,Zip64Mode.java,33,"Always,",0.0,2580,2614
35,S1625,Zip64Mode.java,41,"Never,",0.0,2580,2614
35,S1626,Zip64Mode.java,46,AsNeeded,0.0,2580,2614
35,S1639,ZipArchiveEntry.java,111,super(entry);,0.0,2580,2614
35,S1640,ZipArchiveEntry.java,112,setName(entry.getName());,0.0,2580,2614
35,S1641,ZipArchiveEntry.java,113,byte[] extra = entry.getExtra();,0.0,2580,2614
35,S1642,ZipArchiveEntry.java,114,if (extra != null) {,0.0,2580,2614
35,S1643,ZipArchiveEntry.java,115,"setExtraFields(ExtraFieldUtils.parse(extra, true,",0.0,2580,2614
35,S1644,ZipArchiveEntry.java,122,setMethod(entry.getMethod());,0.0,2580,2614
35,S1645,ZipArchiveEntry.java,123,this.size = entry.getSize();,0.0,2580,2614
35,S1646,ZipArchiveEntry.java,136,this((java.util.zip.ZipEntry) entry);,0.0,2580,2614
35,S1647,ZipArchiveEntry.java,137,setInternalAttributes(entry.getInternalAttributes());,0.0,2580,2614
35,S1648,ZipArchiveEntry.java,138,setExternalAttributes(entry.getExternalAttributes());,0.0,2580,2614
35,S1649,ZipArchiveEntry.java,139,setExtraFields(entry.getExtraFields(true));,0.0,2580,2614
35,S1650,ZipArchiveEntry.java,145,"this("""");",0.0,2580,2614
35,S1651,ZipArchiveEntry.java,158,"this(inputFile.isDirectory() && !entryName.endsWith(""/"") ?",0.0,2580,2614
35,S1652,ZipArchiveEntry.java,160,if (inputFile.isFile()){,0.0,2580,2614
35,S1653,ZipArchiveEntry.java,161,setSize(inputFile.length());,0.0,2580,2614
35,S1654,ZipArchiveEntry.java,163,setTime(inputFile.lastModified());,0.0,2580,2614
35,S1655,ZipArchiveEntry.java,191,return method;,0.0,2580,2614
35,S1656,ZipArchiveEntry.java,203,if (method < 0) {,0.0,2580,2614
35,S1657,ZipArchiveEntry.java,207,this.method = method;,0.0,2580,2614
35,S1658,ZipArchiveEntry.java,216,return internalAttributes;,0.0,2580,2614
35,S1659,ZipArchiveEntry.java,224,internalAttributes = value;,0.0,2580,2614
35,S1660,ZipArchiveEntry.java,232,return externalAttributes;,0.0,2580,2614
35,S1661,ZipArchiveEntry.java,240,externalAttributes = value;,0.0,2580,2614
35,S1662,ZipArchiveEntry.java,250,setExternalAttributes((mode << SHORT_SHIFT),0.0,2580,2614
35,S1663,ZipArchiveEntry.java,256,platform = PLATFORM_UNIX;,0.0,2580,2614
35,S1665,ZipArchiveEntry.java,284,this.platform = platform;,0.0,2580,2614
35,S1666,ZipArchiveEntry.java,292,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,2580,2614
35,S1667,ZipArchiveEntry.java,293,for (ZipExtraField field : fields) {,0.0,2580,2614
35,S1668,ZipArchiveEntry.java,294,if (field instanceof UnparseableExtraFieldData) {,0.0,2580,2614
35,S1669,ZipArchiveEntry.java,297,"extraFields.put(field.getHeaderId(), field);",0.0,2580,2614
35,S1670,ZipArchiveEntry.java,300,setExtra();,0.0,2580,2614
35,S1671,ZipArchiveEntry.java,308,return getExtraFields(false);,0.0,2580,2614
35,S1672,ZipArchiveEntry.java,321,if (extraFields == null) {,0.0,2580,2614
35,S1673,ZipArchiveEntry.java,322,return !includeUnparseable || unparseableExtra == null,0.0,2580,2614
35,S1674,ZipArchiveEntry.java,326,List<ZipExtraField> result =,0.0,2580,2614
35,S1675,ZipArchiveEntry.java,328,if (includeUnparseable && unparseableExtra != null) {,0.0,2580,2614
35,S1676,ZipArchiveEntry.java,331,return result.toArray(new ZipExtraField[0]);,0.0,2580,2614
35,S1677,ZipArchiveEntry.java,343,if (ze instanceof UnparseableExtraFieldData) {,0.0,2580,2614
35,S1678,ZipArchiveEntry.java,346,if (extraFields == null) {,0.0,2580,2614
35,S1679,ZipArchiveEntry.java,347,"extraFields = new LinkedHashMap<ZipShort, ZipExtraField>();",0.0,2580,2614
35,S1680,ZipArchiveEntry.java,349,"extraFields.put(ze.getHeaderId(), ze);",0.0,2580,2614
35,S1681,ZipArchiveEntry.java,351,setExtra();,0.0,2580,2614
35,S1682,ZipArchiveEntry.java,362,if (ze instanceof UnparseableExtraFieldData) {,0.0,2580,2614
