statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2627,0,3,5,86,0.0
S2628,1,2,59,32,0.074536
S2629,1,2,59,32,0.074536
S2630,1,2,59,32,0.074536
S2631,0,3,1,90,0.0
S2632,0,3,1,90,0.0
S2633,0,3,1,90,0.0
S2634,1,2,60,31,0.073922
S2635,1,2,54,37,0.07785
S2636,1,2,54,37,0.07785
S2637,1,2,54,37,0.07785
S2638,1,2,54,37,0.07785
S2639,0,3,1,90,0.0
S2640,0,3,1,90,0.0
S2641,0,3,1,90,0.0
S2642,1,2,60,31,0.073922
S2643,1,2,59,32,0.074536
S2644,1,2,59,32,0.074536
S2645,1,2,59,32,0.074536
S2646,1,2,53,38,0.078567
S2647,1,2,53,38,0.078567
S2648,0,3,1,90,0.0
S2649,0,3,1,90,0.0
S2650,1,2,56,35,0.076472
S2651,1,2,56,35,0.076472
S2652,1,2,56,35,0.076472
S2653,1,2,60,31,0.073922
S2654,0,3,12,79,0.0
S2655,0,3,12,79,0.0
S2656,0,3,12,79,0.0
S2657,1,2,60,31,0.073922
S2658,0,3,12,79,0.0
S2659,0,3,12,79,0.0
S2660,0,3,12,79,0.0
S2661,0,3,12,79,0.0
S2662,0,3,12,79,0.0
S2663,1,2,60,31,0.073922
S2664,0,3,12,79,0.0
S2665,0,3,12,79,0.0
S2666,0,3,12,79,0.0
S2667,0,3,12,79,0.0
S2668,0,3,12,79,0.0
S2669,0,3,12,79,0.0
S2670,0,3,12,79,0.0
S2671,0,3,12,79,0.0
S2672,0,3,12,79,0.0
S2673,0,3,12,79,0.0
S2674,1,2,60,31,0.073922
S2675,0,3,9,82,0.0
S2676,0,3,9,82,0.0
S2677,0,3,9,82,0.0
S2678,0,3,2,89,0.0
S2679,0,3,2,89,0.0
S2680,1,2,60,31,0.073922
S2681,0,3,9,82,0.0
S2682,1,2,60,31,0.073922
S2683,0,3,9,82,0.0
S2684,1,2,60,31,0.073922
S2685,0,3,9,82,0.0
S2686,0,3,9,82,0.0
S2687,0,3,9,82,0.0
S2688,0,3,9,82,0.0
S2689,0,3,5,86,0.0
S2690,0,3,5,86,0.0
S2691,0,3,5,86,0.0
S2692,0,3,5,86,0.0
S2693,0,3,5,86,0.0
S2694,0,3,5,86,0.0
S2695,1,2,60,31,0.073922
S2696,0,3,9,82,0.0
S2697,1,2,60,31,0.073922
S2698,0,3,9,82,0.0
S2699,1,2,60,31,0.073922
S2700,0,3,5,86,0.0
S2701,0,3,4,87,0.0
S2702,0,3,4,87,0.0
S2703,0,3,2,89,0.0
S2704,1,2,60,31,0.073922
S2705,0,3,4,87,0.0
S2706,0,3,4,87,0.0
S2707,0,3,4,87,0.0
S2708,1,2,60,31,0.073922
S2709,0,3,4,87,0.0
S2710,0,3,4,87,0.0
S2711,0,3,4,87,0.0
S2712,0,3,4,87,0.0
S2713,0,3,4,87,0.0
S2714,0,3,1,90,0.0
S2715,0,3,1,90,0.0
S2716,0,3,4,87,0.0
S2717,0,3,4,87,0.0
S2718,1,2,60,31,0.073922
S2719,0,3,4,87,0.0
S2720,0,3,4,87,0.0
S2721,0,3,4,87,0.0
S2722,0,3,4,87,0.0
S2723,0,3,4,87,0.0
S2724,0,3,4,87,0.0
S2725,0,3,3,88,0.0
S2726,0,3,3,88,0.0
S2727,1,2,60,31,0.073922
S2728,0,3,4,87,0.0
S2729,0,3,4,87,0.0
S2730,0,3,4,87,0.0
S2731,0,3,1,90,0.0
S2732,0,3,1,90,0.0
S2733,0,3,4,87,0.0
S2734,0,3,4,87,0.0
S2735,0,3,4,87,0.0
S2736,0,3,4,87,0.0
S2737,0,3,4,87,0.0
S2738,1,2,60,31,0.073922
S2739,0,3,1,90,0.0
S2740,0,3,1,90,0.0
S2741,0,3,1,90,0.0
S2742,0,3,1,90,0.0
S2743,0,3,1,90,0.0
S2744,0,3,1,90,0.0
S2745,0,3,1,90,0.0
S2746,0,3,1,90,0.0
S2747,0,3,1,90,0.0
S2748,0,3,1,90,0.0
S2749,1,2,60,31,0.073922
S2750,0,3,1,90,0.0
S2751,0,3,1,90,0.0
S2752,0,3,1,90,0.0
S2753,0,3,1,90,0.0
S2754,0,3,1,90,0.0
S2755,1,2,60,31,0.073922
S2756,0,3,1,90,0.0
S2757,1,2,60,31,0.073922
S2758,0,3,1,90,0.0
S2759,1,2,60,31,0.073922
S2760,1,2,60,31,0.073922
S2761,1,2,60,31,0.073922
S2762,1,2,60,31,0.073922
S2763,1,2,60,31,0.073922
S2764,1,2,60,31,0.073922
S2765,1,2,53,38,0.078567
S2766,1,2,53,38,0.078567
S2767,0,3,7,84,0.0
S2768,0,3,25,66,0.0
S2769,0,3,25,66,0.0
S2770,0,3,7,84,0.0
S2771,0,3,7,84,0.0
S2772,0,3,7,84,0.0
S2773,0,3,1,90,0.0
S2774,0,3,1,90,0.0
S2775,0,3,1,90,0.0
S2776,0,3,1,90,0.0
S2777,0,3,1,90,0.0
S2778,1,2,51,40,0.080064
S2779,1,2,51,40,0.080064
S2780,1,2,51,40,0.080064
S2781,1,2,60,31,0.073922
S2782,1,2,51,40,0.080064
S2783,1,2,51,40,0.080064
S2784,1,2,51,40,0.080064
S2785,1,2,51,40,0.080064
S2786,1,2,4,87,0.258199
S2787,1,2,4,87,0.258199
S2788,0,3,51,40,0.0
S2789,0,3,51,40,0.0
S2790,1,2,3,88,0.288675
S2791,1,2,3,88,0.288675
S2792,1,2,3,88,0.288675
S2793,0,3,1,90,0.0
S2794,0,3,1,90,0.0
S2795,1,2,60,31,0.073922
S2796,1,2,4,87,0.258199
S2797,1,2,4,87,0.258199
S2798,1,2,4,87,0.258199
S2799,1,2,4,87,0.258199
S2800,1,2,4,87,0.258199
S2801,1,2,60,31,0.073922
S2802,0,3,51,40,0.0
S2803,0,3,51,40,0.0
S2804,0,3,19,72,0.0
S2805,0,3,19,72,0.0
S2806,0,3,25,66,0.0
S2807,0,3,25,66,0.0
S2808,0,3,1,90,0.0
S2809,0,3,1,90,0.0
S2810,0,3,1,90,0.0
S2811,0,3,1,90,0.0
S2812,0,3,18,73,0.0
S2813,0,3,18,73,0.0
S2814,1,2,60,31,0.073922
S2815,0,3,19,72,0.0
S2816,0,3,19,72,0.0
S2817,0,3,19,72,0.0
S2818,0,3,7,84,0.0
S2819,0,3,19,72,0.0
S2820,0,3,19,72,0.0
S2821,0,3,19,72,0.0
S2822,0,3,19,72,0.0
S2823,0,3,8,83,0.0
S2824,0,3,8,83,0.0
S2825,0,3,7,84,0.0
S2826,0,3,8,83,0.0
S2827,0,3,8,83,0.0
S2828,1,2,60,31,0.073922
S2829,0,3,25,66,0.0
S2830,0,3,25,66,0.0
S2831,0,3,25,66,0.0
S2832,0,3,25,66,0.0
S2833,0,3,25,66,0.0
S2834,0,3,25,66,0.0
S2835,0,3,25,66,0.0
S2836,1,2,60,31,0.073922
S2837,0,3,18,73,0.0
S2838,0,3,18,73,0.0
S2839,0,3,18,73,0.0
S2840,0,3,18,73,0.0
S2841,0,3,18,73,0.0
S2842,0,3,8,83,0.0
S2843,0,3,8,83,0.0
S2844,0,3,15,76,0.0
S2845,0,3,15,76,0.0
S2846,0,3,15,76,0.0
S2847,0,3,1,90,0.0
S2848,0,3,1,90,0.0
S2849,1,2,60,31,0.073922
S2850,0,3,42,49,0.0
S2851,0,3,42,49,0.0
S2852,0,3,18,73,0.0
S2853,0,3,18,73,0.0
S2854,0,3,7,84,0.0
S2855,0,3,7,84,0.0
S2856,0,3,38,53,0.0
S2857,0,3,38,53,0.0
S2858,0,3,38,53,0.0
S2859,0,3,3,88,0.0
S2860,0,3,3,88,0.0
S2861,0,3,3,88,0.0
S2862,1,2,60,31,0.073922
S2863,0,3,28,63,0.0
S2864,0,3,28,63,0.0
S2865,0,3,28,63,0.0
S2866,0,3,28,63,0.0
S2867,0,3,28,63,0.0
S2868,0,3,28,63,0.0
S2869,1,2,60,31,0.073922
S2870,0,3,5,86,0.0
S2871,0,3,5,86,0.0
S2872,0,3,5,86,0.0
S2873,0,3,5,86,0.0
S2874,0,3,5,86,0.0
S2875,0,3,5,86,0.0
S2876,1,2,60,31,0.073922
S2877,0,3,30,61,0.0
S2878,0,3,28,63,0.0
S2879,0,3,28,63,0.0
S2880,0,3,11,80,0.0
S2881,0,3,11,80,0.0
S2882,1,2,60,31,0.073922
S2883,0,3,28,63,0.0
S2884,0,3,28,63,0.0
S2885,0,3,28,63,0.0
S2886,0,3,28,63,0.0
S2887,1,2,60,31,0.073922
S2888,1,2,60,31,0.073922
S2889,0,3,28,63,0.0
S2890,0,3,28,63,0.0
S2891,0,3,28,63,0.0
S2892,0,3,28,63,0.0
S2893,0,3,26,65,0.0
S2894,1,2,60,31,0.073922
S2895,0,3,28,63,0.0
S2896,0,3,28,63,0.0
S2897,0,3,28,63,0.0
S2898,0,3,28,63,0.0
S2899,0,3,5,86,0.0
S2900,0,3,5,86,0.0
S2901,1,2,60,31,0.073922
S2902,0,3,28,63,0.0
S2903,0,3,28,63,0.0
S2904,0,3,28,63,0.0
S2905,0,3,28,63,0.0
S2906,0,3,28,63,0.0
S2907,1,2,60,31,0.073922
S2908,1,2,60,31,0.073922
S2909,0,3,11,80,0.0
S2910,0,3,11,80,0.0
S2911,0,3,11,80,0.0
S2912,0,3,11,80,0.0
S2913,1,2,60,31,0.073922
S2914,0,3,11,80,0.0
S2915,0,3,11,80,0.0
S2916,0,3,11,80,0.0
S2917,0,3,11,80,0.0
S2918,1,2,60,31,0.073922
S2919,0,3,11,80,0.0
S2920,0,3,11,80,0.0
S2921,0,3,11,80,0.0
S2922,0,3,11,80,0.0
S2923,0,3,11,80,0.0
S2924,0,3,11,80,0.0
S2925,0,3,5,86,0.0
S2926,0,3,5,86,0.0
S2927,0,3,5,86,0.0
S2928,0,3,6,85,0.0
S2929,0,3,6,85,0.0
S2930,1,2,60,31,0.073922
S2931,0,3,6,85,0.0
S2932,0,3,6,85,0.0
S2933,0,3,6,85,0.0
S2934,0,3,6,85,0.0
S2935,0,3,6,85,0.0
S2936,0,3,6,85,0.0
S2937,1,2,60,31,0.073922
S2938,0,3,6,85,0.0
S2939,0,3,6,85,0.0
S2940,0,3,6,85,0.0
S2941,0,3,6,85,0.0
S2942,1,2,60,31,0.073922
S2943,0,3,6,85,0.0
S2944,0,3,6,85,0.0
S2945,0,3,6,85,0.0
S2946,0,3,6,85,0.0
S2947,1,2,60,31,0.073922
S2948,0,3,6,85,0.0
S2949,0,3,6,85,0.0
S2950,0,3,6,85,0.0
S2951,0,3,6,85,0.0
S2952,0,3,6,85,0.0
S2953,1,2,60,31,0.073922
S2954,1,2,60,31,0.073922
S2955,0,3,6,85,0.0
S2956,0,3,6,85,0.0
S2957,0,3,5,86,0.0
S2958,0,3,5,86,0.0
S2959,0,3,1,90,0.0
S2960,0,3,1,90,0.0
S2961,0,3,1,90,0.0
S2962,1,2,60,31,0.073922
S2963,0,3,5,86,0.0
S2964,0,3,5,86,0.0
S2965,0,3,5,86,0.0
S2966,0,3,5,86,0.0
S2967,0,3,5,86,0.0
S2968,1,2,60,31,0.073922
S2969,1,2,60,31,0.073922
S2970,1,2,60,31,0.073922
S2971,0,3,5,86,0.0
S2972,0,3,5,86,0.0
S2973,0,3,5,86,0.0
S2974,0,3,5,86,0.0
S2975,0,3,5,86,0.0
S2976,1,2,60,31,0.073922
S2977,1,2,60,31,0.073922
S2978,0,3,5,86,0.0
S2979,0,3,5,86,0.0
S2980,0,3,5,86,0.0
S2981,0,3,5,86,0.0
S2982,0,3,5,86,0.0
S2983,1,2,60,31,0.073922
S2984,1,2,60,31,0.073922
S2985,1,2,60,31,0.073922
S2986,1,2,60,31,0.073922
S2987,1,2,60,31,0.073922
S2988,1,2,60,31,0.073922
S2989,1,2,60,31,0.073922
S2990,1,2,60,31,0.073922
S2991,1,2,60,31,0.073922
S2992,1,2,60,31,0.073922
S2993,1,2,60,31,0.073922
S2994,0,3,10,81,0.0
S2995,0,3,10,81,0.0
S2996,0,3,10,81,0.0
S2997,0,3,10,81,0.0
S2998,0,3,10,81,0.0
S2999,0,3,10,81,0.0
S3000,0,3,10,81,0.0
S3001,0,3,10,81,0.0
S3002,0,3,10,81,0.0
S3003,0,3,10,81,0.0
S3004,0,3,10,81,0.0
S3005,0,3,10,81,0.0
S3006,0,3,10,81,0.0
S3007,0,3,3,88,0.0
S3008,0,3,10,81,0.0
S3009,0,3,3,88,0.0
S3010,0,3,3,88,0.0
S3011,0,3,11,80,0.0
S3012,0,3,10,81,0.0
S3013,0,3,10,81,0.0
S3014,0,3,1,90,0.0
S3015,0,3,1,90,0.0
S3016,0,3,11,80,0.0
S3017,0,3,11,80,0.0
S3018,0,3,10,81,0.0
S3019,0,3,10,81,0.0
S3020,0,3,5,86,0.0
S3021,0,3,9,82,0.0
S3022,0,3,10,81,0.0
S3023,0,3,10,81,0.0
S3024,0,3,10,81,0.0
S3025,0,3,10,81,0.0
S3026,0,3,1,90,0.0
S3027,0,3,1,90,0.0
S3028,0,3,1,90,0.0
S3029,0,3,1,90,0.0
S3030,0,3,1,90,0.0
S3031,0,3,1,90,0.0
S3032,0,3,1,90,0.0
S3033,0,3,1,90,0.0
S3034,0,3,1,90,0.0
S3035,0,3,1,90,0.0
S3036,0,3,1,90,0.0
S3037,0,3,1,90,0.0
S3038,0,3,1,90,0.0
S3039,1,2,60,31,0.073922
S3040,1,2,60,31,0.073922
S3041,1,2,60,31,0.073922
S3042,1,2,60,31,0.073922
S3043,1,2,60,31,0.073922
S3044,1,2,60,31,0.073922
S3045,1,2,60,31,0.073922
S3046,1,2,60,31,0.073922
S3047,1,2,60,31,0.073922
S3048,1,2,60,31,0.073922
S3049,1,2,60,31,0.073922
S3050,1,2,60,31,0.073922
S3051,1,2,59,32,0.074536
S3052,1,2,59,32,0.074536
S3053,1,2,59,32,0.074536
S3054,1,2,60,31,0.073922
S3055,1,2,60,31,0.073922
S3056,1,2,60,31,0.073922
S3057,1,2,60,31,0.073922
S3058,1,2,60,31,0.073922
S3059,1,2,18,73,0.132453
S3060,1,2,18,73,0.132453
S3061,1,2,22,69,0.120386
S3062,0,3,1,90,0.0
S3063,1,2,22,69,0.120386
S3064,1,2,60,31,0.073922
S3065,1,2,60,31,0.073922
S3066,1,2,83,8,0.062994
S3067,0,3,1,90,0.0
S3068,1,2,61,30,0.073324
S3069,0,3,1,90,0.0
S3070,0,3,8,83,0.0
S3071,1,2,76,15,0.065795
S3072,0,3,1,90,0.0
S3073,1,2,60,31,0.073922
S3074,1,2,60,31,0.073922
S3075,0,3,10,81,0.0
S3076,0,3,10,81,0.0
S3077,0,3,10,81,0.0
S3078,1,2,83,8,0.062994
S3079,0,3,13,78,0.0
S3080,0,3,4,87,0.0
S3081,0,3,4,87,0.0
S3082,0,3,4,87,0.0
S3083,0,3,4,87,0.0
S3084,0,3,4,87,0.0
S3085,0,3,4,87,0.0
S3086,0,3,4,87,0.0
S3087,0,3,4,87,0.0
S3088,0,3,4,87,0.0
S3089,0,3,2,89,0.0
S3090,0,3,4,87,0.0
S3091,0,3,4,87,0.0
S3092,0,3,4,87,0.0
S3093,0,3,4,87,0.0
S3094,0,3,4,87,0.0
S3095,0,3,4,87,0.0
S3096,0,3,4,87,0.0
S3097,0,3,4,87,0.0
S3098,0,3,4,87,0.0
S3099,0,3,4,87,0.0
S3100,0,3,4,87,0.0
S3101,0,3,4,87,0.0
S3102,0,3,4,87,0.0
S3103,0,3,4,87,0.0
S3104,0,3,4,87,0.0
S3105,0,3,4,87,0.0
S3106,0,3,4,87,0.0
S3107,0,3,4,87,0.0
S3108,0,3,3,88,0.0
S3109,0,3,3,88,0.0
S3110,0,3,3,88,0.0
S3111,0,3,3,88,0.0
S3112,0,3,3,88,0.0
S3113,0,3,3,88,0.0
S3114,0,3,3,88,0.0
S3115,0,3,3,88,0.0
S3116,0,3,3,88,0.0
S3117,0,3,3,88,0.0
S3118,0,3,3,88,0.0
S3119,0,3,4,87,0.0
S3120,0,3,4,87,0.0
S3121,0,3,4,87,0.0
S3122,0,3,4,87,0.0
S3123,0,3,4,87,0.0
S3124,0,3,4,87,0.0
S3125,0,3,4,87,0.0
S3126,0,3,4,87,0.0
S3127,0,3,4,87,0.0
S3128,0,3,4,87,0.0
S3129,0,3,1,90,0.0
S3130,0,3,4,87,0.0
S3131,0,3,1,90,0.0
S3132,0,3,1,90,0.0
S3133,0,3,4,87,0.0
S3134,0,3,4,87,0.0
S3135,0,3,2,89,0.0
S3136,0,3,2,89,0.0
S3137,0,3,2,89,0.0
S3138,0,3,2,89,0.0
S3139,0,3,2,89,0.0
S3140,0,3,2,89,0.0
S3141,0,3,2,89,0.0
S3142,0,3,1,90,0.0
S3143,0,3,1,90,0.0
S3144,0,3,1,90,0.0
S3145,0,3,1,90,0.0
S3146,0,3,1,90,0.0
S3147,0,3,1,90,0.0
S3148,0,3,1,90,0.0
S3149,0,3,1,90,0.0
S3150,0,3,1,90,0.0
S3151,0,3,1,90,0.0
S3152,0,3,1,90,0.0
S3153,0,3,1,90,0.0
S3154,0,3,1,90,0.0
S3155,0,3,1,90,0.0
S3156,0,3,1,90,0.0
S3157,0,3,1,90,0.0
S3158,0,3,1,90,0.0
S3159,0,3,1,90,0.0
S3160,0,3,1,90,0.0
S3161,0,3,1,90,0.0
S3162,0,3,1,90,0.0
S3163,0,3,1,90,0.0
S3164,0,3,1,90,0.0
S3165,0,3,1,90,0.0
S3166,0,3,1,90,0.0
S3167,0,3,1,90,0.0
S3168,0,3,1,90,0.0
S3169,0,3,1,90,0.0
S3170,0,3,1,90,0.0
S3171,0,3,1,90,0.0
S3172,0,3,1,90,0.0
S3173,0,3,1,90,0.0
S3174,0,3,1,90,0.0
S3175,0,3,1,90,0.0
S3176,0,3,1,90,0.0
S3177,0,3,1,90,0.0
S3178,0,3,1,90,0.0
S3179,0,3,1,90,0.0
S3180,0,3,1,90,0.0
S3181,0,3,1,90,0.0
S3182,0,3,1,90,0.0
S3183,0,3,1,90,0.0
S3184,0,3,1,90,0.0
S3185,0,3,1,90,0.0
S3186,0,3,1,90,0.0
S3187,0,3,1,90,0.0
S3188,0,3,1,90,0.0
S3189,0,3,1,90,0.0
S3190,0,3,1,90,0.0
S3191,0,3,1,90,0.0
S3192,0,3,1,90,0.0
S3193,0,3,1,90,0.0
S3194,0,3,1,90,0.0
S3195,0,3,1,90,0.0
S3196,0,3,1,90,0.0
S3197,0,3,1,90,0.0
S3198,0,3,1,90,0.0
S3199,0,3,1,90,0.0
S3200,0,3,1,90,0.0
S3201,0,3,1,90,0.0
S3202,0,3,1,90,0.0
S3203,0,3,1,90,0.0
S3204,0,3,1,90,0.0
S3205,0,3,1,90,0.0
S3206,0,3,1,90,0.0
S3207,0,3,8,83,0.0
S3208,0,3,8,83,0.0
S3209,0,3,8,83,0.0
S3210,0,3,8,83,0.0
S3211,0,3,8,83,0.0
S3212,0,3,3,88,0.0
S3213,0,3,1,90,0.0
S3214,0,3,8,83,0.0
S3215,0,3,8,83,0.0
S3216,0,3,8,83,0.0
S3217,0,3,8,83,0.0
S3218,0,3,12,79,0.0
S3219,0,3,9,82,0.0
S3220,0,3,3,88,0.0
S3221,0,3,12,79,0.0
S3222,0,3,12,79,0.0
S3223,0,3,12,79,0.0
S3224,0,3,12,79,0.0
S3225,0,3,12,79,0.0
S3226,0,3,12,79,0.0
S3227,0,3,9,82,0.0
S3228,0,3,9,82,0.0
S3229,0,3,4,87,0.0
S3230,0,3,4,87,0.0
S3231,0,3,10,81,0.0
S3232,0,3,10,81,0.0
S3233,0,3,1,90,0.0
S3234,0,3,1,90,0.0
S3235,0,3,12,79,0.0
S3236,0,3,12,79,0.0
S3237,0,3,12,79,0.0
S3238,0,3,12,79,0.0
S3239,0,3,12,79,0.0
S3240,0,3,12,79,0.0
S3241,0,3,12,79,0.0
S3242,0,3,12,79,0.0
S3243,0,3,2,89,0.0
S3244,0,3,2,89,0.0
S3245,0,3,1,90,0.0
S3246,0,3,11,80,0.0
S3247,0,3,12,79,0.0
S3248,0,3,4,87,0.0
S3249,0,3,4,87,0.0
S3250,0,3,4,87,0.0
S3251,0,3,3,88,0.0
S3252,0,3,3,88,0.0
S3253,0,3,3,88,0.0
S3254,0,3,3,88,0.0
S3255,0,3,3,88,0.0
S3256,0,3,3,88,0.0
S3257,0,3,4,87,0.0
S3258,0,3,10,81,0.0
S3259,0,3,10,81,0.0
S3260,0,3,1,90,0.0
S3261,0,3,1,90,0.0
S3262,0,3,9,82,0.0
S3263,0,3,9,82,0.0
S3264,0,3,9,82,0.0
S3265,0,3,9,82,0.0
S3266,0,3,9,82,0.0
S3267,0,3,8,83,0.0
S3268,0,3,8,83,0.0
S3269,0,3,9,82,0.0
S3270,0,3,3,88,0.0
S3271,0,3,8,83,0.0
S3272,0,3,8,83,0.0
S3273,0,3,8,83,0.0
S3274,0,3,8,83,0.0
S3275,0,3,8,83,0.0
