rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
28,S636,FastDatePrinter.java,909,static final TwoDigitMonthField INSTANCE = new TwoDigitMonthField();,0.0,955,982
28,S637,FastDatePrinter.java,915,super();,0.0,955,982
28,S638,FastDatePrinter.java,922,return 2;,0.0,955,982
28,S639,FastDatePrinter.java,929,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,955,982
28,S640,FastDatePrinter.java,936,buffer.append((char)(value / 10 + '0'));,0.0,955,982
28,S641,FastDatePrinter.java,937,buffer.append((char)(value % 10 + '0'));,0.0,955,982
28,S642,FastDatePrinter.java,1027,"private static ConcurrentMap<TimeZoneDisplayKey, String> cTimeZoneDisplayCache =",0.0,955,982
28,S643,FastDatePrinter.java,1039,"TimeZoneDisplayKey key = new TimeZoneDisplayKey(tz, daylight, style, locale);",0.0,955,982
28,S644,FastDatePrinter.java,1040,String value = cTimeZoneDisplayCache.get(key);,0.0,955,982
28,S645,FastDatePrinter.java,1041,if (value == null) {,0.0,955,982
28,S646,FastDatePrinter.java,1043,"value = tz.getDisplayName(daylight, style, locale);",0.0,955,982
28,S647,FastDatePrinter.java,1044,"String prior = cTimeZoneDisplayCache.putIfAbsent(key, value);",0.0,955,982
28,S648,FastDatePrinter.java,1045,if (prior != null) {,0.0,955,982
28,S649,FastDatePrinter.java,1049,return value;,0.0,955,982
28,S650,FastDatePrinter.java,1067,"TimeZoneNameRule(TimeZone timeZone, Locale locale, int style) {",0.0,955,982
28,S651,FastDatePrinter.java,1068,mTimeZone = timeZone;,0.0,955,982
28,S652,FastDatePrinter.java,1070,"mStandard = getTimeZoneDisplay(timeZone, false, style, locale);",0.0,955,982
28,S653,FastDatePrinter.java,1071,"mDaylight = getTimeZoneDisplay(timeZone, true, style, locale);",0.0,955,982
28,S654,FastDatePrinter.java,1078,"return Math.max(mStandard.length(), mDaylight.length());",0.0,955,982
28,S655,FastDatePrinter.java,1085,if (mTimeZone.useDaylightTime() && calendar.get(Calendar.DST_OFFSET) != 0) {,0.0,955,982
28,S656,FastDatePrinter.java,1086,buffer.append(mDaylight);,0.0,955,982
28,S657,FastDatePrinter.java,1088,buffer.append(mStandard);,0.0,955,982
28,S658,FastDatePrinter.java,1098,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,955,982
28,S659,FastDatePrinter.java,1099,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,955,982
28,S660,FastDatePrinter.java,1108,TimeZoneNumberRule(boolean colon) {,0.0,955,982
28,S661,FastDatePrinter.java,1109,mColon = colon;,0.0,955,982
28,S662,FastDatePrinter.java,1116,return 5;,0.0,955,982
28,S663,FastDatePrinter.java,1123,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,955,982
28,S664,FastDatePrinter.java,1125,if (offset < 0) {,0.0,955,982
28,S665,FastDatePrinter.java,1126,buffer.append('-');,0.0,955,982
28,S666,FastDatePrinter.java,1127,offset = -offset;,0.0,955,982
28,S667,FastDatePrinter.java,1132,int hours = offset / (60 * 60 * 1000);,0.0,955,982
28,S668,FastDatePrinter.java,1133,buffer.append((char)(hours / 10 + '0'));,0.0,955,982
28,S669,FastDatePrinter.java,1134,buffer.append((char)(hours % 10 + '0'));,0.0,955,982
28,S670,FastDatePrinter.java,1136,if (mColon) {,0.0,955,982
28,S671,FastDatePrinter.java,1137,buffer.append(':');,0.0,955,982
28,S672,FastDatePrinter.java,1140,int minutes = offset / (60 * 1000) - 60 * hours;,0.0,955,982
28,S673,FastDatePrinter.java,1141,buffer.append((char)(minutes / 10 + '0'));,0.0,955,982
28,S674,FastDatePrinter.java,1142,buffer.append((char)(minutes % 10 + '0'));,0.0,955,982
28,S675,FastDatePrinter.java,1164,"boolean daylight, int style, Locale locale) {",0.0,955,982
28,S676,FastDatePrinter.java,1165,mTimeZone = timeZone;,0.0,955,982
28,S677,FastDatePrinter.java,1166,if (daylight) {,0.0,955,982
28,S678,FastDatePrinter.java,1167,style |= 0x80000000;,0.0,955,982
28,S679,FastDatePrinter.java,1169,mStyle = style;,0.0,955,982
28,S680,FastDatePrinter.java,1170,mLocale = locale;,0.0,955,982
28,S681,FastDatePrinter.java,1178,return (mStyle * 31 + mLocale.hashCode() ) * 31 + mTimeZone.hashCode();,0.0,955,982
28,S682,FastDatePrinter.java,1186,if (this == obj) {,0.0,955,982
28,S683,FastDatePrinter.java,1189,if (obj instanceof TimeZoneDisplayKey) {,0.0,955,982
28,S684,FastDatePrinter.java,1190,TimeZoneDisplayKey other = (TimeZoneDisplayKey)obj;,0.0,955,982
28,S685,FastDatePrinter.java,1191,return,0.0,955,982
28,S686,FormatCache.java,44,"private static final ConcurrentMap<MultipartKey, String> cDateTimeInstanceCache",0.0,955,982
28,S687,FormatCache.java,137,"MultipartKey key = new MultipartKey(dateStyle, timeStyle, locale);",0.0,955,982
28,S688,FormatCache.java,139,String pattern = cDateTimeInstanceCache.get(key);,0.0,955,982
28,S689,FormatCache.java,140,if (pattern == null) {,0.0,955,982
28,S690,FormatCache.java,143,if (dateStyle == null) {,0.0,955,982
28,S691,FormatCache.java,146,else if (timeStyle == null) {,0.0,955,982
28,S692,FormatCache.java,147,"formatter = DateFormat.getDateInstance(dateStyle, locale);",0.0,955,982
28,S693,FormatCache.java,152,pattern = ((SimpleDateFormat)formatter).toPattern();,0.0,955,982
28,S694,FormatCache.java,153,"String previous = cDateTimeInstanceCache.putIfAbsent(key, pattern);",0.0,955,982
28,S695,FormatCache.java,154,if (previous != null) {,0.0,955,982
28,S696,FormatCache.java,164,return pattern;,0.0,955,982
28,S697,FormatCache.java,179,public MultipartKey(Object... keys) {,0.0,955,982
28,S698,FormatCache.java,180,this.keys = keys;,0.0,955,982
28,S699,FormatCache.java,199,if(hashCode==0) {,0.0,955,982
28,S700,FormatCache.java,200,int rc= 0;,0.0,955,982
28,S701,FormatCache.java,201,for(Object key : keys) {,0.0,955,982
28,S702,FormatCache.java,202,if(key!=null) {,0.0,955,982
28,S703,FormatCache.java,203,rc= rc*7 + key.hashCode();,0.0,955,982
28,S704,FormatCache.java,206,hashCode= rc;,0.0,955,982
28,S705,FormatCache.java,208,return hashCode;,0.0,955,982
28,S706,ImmutablePair.java,68,super();,0.0,955,982
28,S707,ImmutablePair.java,69,this.left = left;,0.0,955,982
28,S708,ImmutablePair.java,70,this.right = right;,0.0,955,982
28,S709,ImmutablePair.java,79,return left;,0.0,955,982
28,S710,ImmutablePair.java,87,return right;,0.0,955,982
28,S711,MutableInt.java,53,super();,0.0,955,982
28,S712,MutableInt.java,54,this.value = value;,0.0,955,982
28,S713,MutableInt.java,116,value++;,0.0,955,982
28,S714,MutableInt.java,180,return value;,0.0,955,982
28,S715,MutableObject.java,53,super();,0.0,955,982
28,S716,MutableObject.java,54,this.value = value;,0.0,955,982
28,S717,MutableObject.java,64,return this.value;,0.0,955,982
28,S718,ObjectUtils.java,61,public static final Null NULL = new Null();,0.0,955,982
28,S719,ObjectUtils.java,72,super();,0.0,955,982
28,S720,ObjectUtils.java,94,return object != null ? object : defaultValue;,0.0,955,982
28,S721,ObjectUtils.java,120,if (values != null) {,0.0,955,982
28,S722,ObjectUtils.java,121,for (T val : values) {,0.0,955,982
28,S723,ObjectUtils.java,122,if (val != null) {,0.0,955,982
28,S724,ObjectUtils.java,123,return val;,0.0,955,982
28,S725,ObjectUtils.java,127,return null;,0.0,955,982
28,S726,ObjectUtils.java,152,if (object1 == object2) {,0.0,955,982
28,S727,ObjectUtils.java,153,return true;,0.0,955,982
28,S728,ObjectUtils.java,155,if (object1 == null || object2 == null) {,0.0,955,982
28,S729,ObjectUtils.java,156,return false;,0.0,955,982
28,S730,ObjectUtils.java,158,return object1.equals(object2);,0.0,955,982
28,S731,ObjectUtils.java,181,"return ObjectUtils.equals(object1, object2) == false;",0.0,955,982
28,S732,ObjectUtils.java,199,return obj == null ? 0 : obj.hashCode();,0.0,955,982
28,S733,ObjectUtils.java,223,int hash = 1;,0.0,955,982
28,S734,ObjectUtils.java,224,if (objects != null) {,0.0,955,982
28,S735,ObjectUtils.java,225,for (Object object : objects) {,0.0,955,982
28,S736,ObjectUtils.java,226,hash = hash * 31 + ObjectUtils.hashCode(object);,0.0,955,982
28,S737,ObjectUtils.java,229,return hash;,0.0,955,982
28,S738,ObjectUtils.java,251,if (object == null) {,0.0,955,982
28,S739,ObjectUtils.java,252,return null;,0.0,955,982
28,S740,ObjectUtils.java,254,StringBuffer buffer = new StringBuffer();,0.0,955,982
28,S741,ObjectUtils.java,255,"identityToString(buffer, object);",0.0,955,982
28,S742,ObjectUtils.java,256,return buffer.toString();,0.0,955,982
28,S743,ObjectUtils.java,275,if (object == null) {,0.0,955,982
28,S744,ObjectUtils.java,276,"throw new NullPointerException(""Cannot get the toString of a null identity"");",0.0,955,982
28,S745,ObjectUtils.java,278,buffer.append(object.getClass().getName()),0.0,955,982
28,S746,ObjectUtils.java,303,"return obj == null ? """" : obj.toString();",0.0,955,982
28,S747,ObjectUtils.java,326,return obj == null ? nullStr : obj.toString();,0.0,955,982
28,S748,ObjectUtils.java,345,T result = null;,0.0,955,982
28,S749,ObjectUtils.java,346,if (values != null) {,0.0,955,982
28,S750,ObjectUtils.java,347,for (T value : values) {,0.0,955,982
28,S751,ObjectUtils.java,348,"if (compare(value, result, true) < 0) {",0.0,955,982
28,S752,ObjectUtils.java,349,result = value;,0.0,955,982
28,S753,ObjectUtils.java,353,return result;,0.0,955,982
28,S754,ObjectUtils.java,370,T result = null;,0.0,955,982
28,S755,ObjectUtils.java,371,if (values != null) {,0.0,955,982
28,S756,ObjectUtils.java,372,for (T value : values) {,0.0,955,982
28,S757,ObjectUtils.java,373,"if (compare(value, result, false) > 0) {",0.0,955,982
28,S758,ObjectUtils.java,374,result = value;,0.0,955,982
28,S759,ObjectUtils.java,378,return result;,0.0,955,982
28,S760,ObjectUtils.java,392,"return compare(c1, c2, false);",0.0,955,982
28,S761,ObjectUtils.java,409,if (c1 == c2) {,0.0,955,982
28,S762,ObjectUtils.java,410,return 0;,0.0,955,982
28,S763,ObjectUtils.java,411,} else if (c1 == null) {,0.0,955,982
28,S764,ObjectUtils.java,412,return nullGreater ? 1 : -1;,0.0,955,982
28,S765,ObjectUtils.java,413,} else if (c2 == null) {,0.0,955,982
28,S766,ObjectUtils.java,414,return nullGreater ? -1 : 1;,0.0,955,982
28,S767,ObjectUtils.java,416,return c1.compareTo(c2);,0.0,955,982
28,S768,ObjectUtils.java,430,Validate.notEmpty(items);,0.0,955,982
28,S769,ObjectUtils.java,431,Validate.noNullElements(items);,0.0,955,982
28,S770,ObjectUtils.java,432,TreeSet<T> sort = new TreeSet<T>();,0.0,955,982
28,S771,ObjectUtils.java,433,"Collections.addAll(sort, items);",0.0,955,982
28,S772,ObjectUtils.java,435,T result = (T) sort.toArray()[(sort.size() - 1) / 2];,0.0,955,982
28,S773,ObjectUtils.java,436,return result;,0.0,955,982
28,S774,ObjectUtils.java,451,"Validate.notEmpty(items, ""null/empty items"");",0.0,955,982
28,S775,ObjectUtils.java,452,Validate.noNullElements(items);,0.0,955,982
28,S776,ObjectUtils.java,453,"Validate.notNull(comparator, ""null comparator"");",0.0,955,982
28,S777,ObjectUtils.java,454,TreeSet<T> sort = new TreeSet<T>(comparator);,0.0,955,982
28,S778,ObjectUtils.java,455,"Collections.addAll(sort, items);",0.0,955,982
28,S779,ObjectUtils.java,457,T result = (T) sort.toArray()[(sort.size() - 1) / 2];,0.0,955,982
28,S780,ObjectUtils.java,458,return result;,0.0,955,982
28,S781,ObjectUtils.java,472,if (ArrayUtils.isNotEmpty(items)) {,0.0,955,982
28,S782,ObjectUtils.java,473,"HashMap<T, MutableInt> occurrences = new HashMap<T, MutableInt>(items.length);",0.0,955,982
28,S783,ObjectUtils.java,474,for (T t : items) {,0.0,955,982
28,S784,ObjectUtils.java,475,MutableInt count = occurrences.get(t);,0.0,955,982
28,S785,ObjectUtils.java,476,if (count == null) {,0.0,955,982
28,S786,ObjectUtils.java,477,"occurrences.put(t, new MutableInt(1));",0.0,955,982
28,S787,ObjectUtils.java,479,count.increment();,0.0,955,982
28,S788,ObjectUtils.java,482,T result = null;,0.0,955,982
28,S789,ObjectUtils.java,483,int max = 0;,0.0,955,982
28,S790,ObjectUtils.java,484,"for (Map.Entry<T, MutableInt> e : occurrences.entrySet()) {",0.0,955,982
28,S791,ObjectUtils.java,485,int cmp = e.getValue().intValue();,0.0,955,982
28,S792,ObjectUtils.java,486,if (cmp == max) {,0.0,955,982
28,S793,ObjectUtils.java,487,result = null;,0.0,955,982
28,S794,ObjectUtils.java,488,} else if (cmp > max) {,0.0,955,982
28,S795,ObjectUtils.java,489,max = cmp;,0.0,955,982
28,S796,ObjectUtils.java,490,result = e.getKey();,0.0,955,982
28,S797,ObjectUtils.java,493,return result;,0.0,955,982
28,S798,ObjectUtils.java,495,return null;,0.0,955,982
28,S799,ObjectUtils.java,510,if (obj instanceof Cloneable) {,0.0,955,982
28,S800,ObjectUtils.java,512,if (obj.getClass().isArray()) {,0.0,955,982
28,S801,ObjectUtils.java,513,final Class<?> componentType = obj.getClass().getComponentType();,0.0,955,982
28,S802,ObjectUtils.java,514,if (!componentType.isPrimitive()) {,0.0,955,982
28,S803,ObjectUtils.java,515,result = ((Object[]) obj).clone();,0.0,955,982
28,S804,ObjectUtils.java,517,int length = Array.getLength(obj);,0.0,955,982
28,S805,ObjectUtils.java,518,"result = Array.newInstance(componentType, length);",0.0,955,982
28,S806,ObjectUtils.java,519,while (length-- > 0) {,0.0,955,982
28,S807,ObjectUtils.java,520,"Array.set(result, length, Array.get(obj, length));",0.0,955,982
28,S808,ObjectUtils.java,523,} else {,0.0,955,982
28,S809,ObjectUtils.java,525,"final Method clone = obj.getClass().getMethod(""clone"");",0.0,955,982
28,S810,ObjectUtils.java,526,result = clone.invoke(obj);,0.0,955,982
28,S811,ObjectUtils.java,527,} catch (final NoSuchMethodException e) {,0.0,955,982
28,S812,ObjectUtils.java,528,"throw new CloneFailedException(""Cloneable type """,0.0,955,982
28,S813,ObjectUtils.java,540,final T checked = (T) result;,0.0,955,982
28,S814,ObjectUtils.java,541,return checked;,0.0,955,982
28,S815,ObjectUtils.java,544,return null;,0.0,955,982
28,S816,ObjectUtils.java,564,final T clone = clone(obj);,0.0,955,982
28,S817,ObjectUtils.java,565,return clone == null ? obj : clone;,0.0,955,982
28,S818,ObjectUtils.java,595,super();,0.0,955,982
28,S819,ObjectUtils.java,604,return ObjectUtils.NULL;,0.0,955,982
28,S820,Pair.java,42,"public abstract class Pair<L, R> implements Map.Entry<L, R>, Comparable<Pair<L, R>>, Serializable {",0.0,955,982
28,S821,Pair.java,91,return getLeft();,0.0,955,982
28,S822,Pair.java,103,return getRight();,0.0,955,982
28,S823,Range.java,76,"return between(element, element, null);",0.0,955,982
28,S824,Range.java,94,"return between(element, element, comparator);",0.0,955,982
28,S825,Range.java,114,"return between(fromInclusive, toInclusive, null);",0.0,955,982
28,S826,Range.java,135,"return new Range<T>(fromInclusive, toInclusive, comparator);",0.0,955,982
28,S827,Range.java,146,"private Range(T element1, T element2, Comparator<T> comparator) {",0.0,955,982
28,S828,Range.java,147,if (element1 == null || element2 == null) {,0.0,955,982
28,S829,Range.java,151,if (comparator == null) {,0.0,955,982
28,S830,Range.java,152,comparator = ComparableComparator.INSTANCE;,0.0,955,982
28,S831,Range.java,154,"if (comparator.compare(element1, element2) < 1) {",0.0,955,982
28,S832,Range.java,155,this.minimum = element1;,0.0,955,982
28,S833,Range.java,156,this.maximum = element2;,0.0,955,982
28,S834,Range.java,158,this.minimum = element2;,0.0,955,982
28,S835,Range.java,159,this.maximum = element1;,0.0,955,982
28,S836,Range.java,161,this.comparator = comparator;,0.0,955,982
28,S837,Range.java,173,return minimum;,0.0,955,982
28,S838,Range.java,182,return maximum;,0.0,955,982
28,S839,Range.java,194,return comparator;,0.0,955,982
28,S840,Range.java,206,return comparator == ComparableComparator.INSTANCE;,0.0,955,982
28,S841,Range.java,219,if (element == null) {,0.0,955,982
28,S842,Range.java,220,return false;,0.0,955,982
28,S843,Range.java,222,"return comparator.compare(element, minimum) > -1 && comparator.compare(element, maximum) < 1;",0.0,955,982
28,S844,Range.java,232,if (element == null) {,0.0,955,982
28,S845,Range.java,233,return false;,0.0,955,982
28,S846,Range.java,235,"return comparator.compare(element, minimum) < 0;",0.0,955,982
28,S847,Range.java,245,if (element == null) {,0.0,955,982
28,S848,Range.java,246,return false;,0.0,955,982
28,S849,Range.java,248,"return comparator.compare(element, minimum) == 0;",0.0,955,982
28,S850,Range.java,258,if (element == null) {,0.0,955,982
28,S851,Range.java,259,return false;,0.0,955,982
28,S852,Range.java,261,"return comparator.compare(element, maximum) == 0;",0.0,955,982
28,S853,Range.java,271,if (element == null) {,0.0,955,982
28,S854,Range.java,272,return false;,0.0,955,982
28,S855,Range.java,274,"return comparator.compare(element, maximum) > 0;",0.0,955,982
28,S856,Range.java,288,if (element == null) {,0.0,955,982
28,S857,Range.java,290,"throw new NullPointerException(""Element is null"");",0.0,955,982
28,S858,Range.java,292,if (isAfter(element)) {,0.0,955,982
28,S859,Range.java,293,return -1;,0.0,955,982
28,S860,Range.java,294,} else if (isBefore(element)) {,0.0,955,982
28,S861,Range.java,295,return 1;,0.0,955,982
28,S862,Range.java,297,return 0;,0.0,955,982
28,S863,Range.java,314,if (otherRange == null) {,0.0,955,982
28,S864,Range.java,315,return false;,0.0,955,982
28,S865,Range.java,317,return contains(otherRange.minimum),0.0,955,982
28,S866,Range.java,331,if (otherRange == null) {,0.0,955,982
28,S867,Range.java,332,return false;,0.0,955,982
28,S868,Range.java,334,return isAfter(otherRange.maximum);,0.0,955,982
28,S869,Range.java,350,if (otherRange == null) {,0.0,955,982
28,S870,Range.java,351,return false;,0.0,955,982
28,S871,Range.java,353,return otherRange.contains(minimum),0.0,955,982
28,S872,Range.java,368,if (otherRange == null) {,0.0,955,982
28,S873,Range.java,369,return false;,0.0,955,982
28,S874,Range.java,371,return isBefore(otherRange.minimum);,0.0,955,982
28,S875,Range.java,382,if (!this.isOverlappedBy(other)) {,0.0,955,982
28,S876,Range.java,383,throw new IllegalArgumentException(String.format(,0.0,955,982
28,S877,Range.java,386,if (this.equals(other)) {,0.0,955,982
28,S878,Range.java,387,return this;,0.0,955,982
28,S879,Range.java,389,"T min = getComparator().compare(minimum, other.minimum) < 0 ? other.minimum : minimum;",0.0,955,982
28,S880,Range.java,390,"T max = getComparator().compare(maximum, other.maximum) < 0 ? maximum : other.maximum;",0.0,955,982
28,S881,Range.java,391,"return between(min, max, getComparator());",0.0,955,982
28,S882,Range.java,408,if (obj == this) {,0.0,955,982
28,S883,Range.java,409,return true;,0.0,955,982
28,S884,Range.java,410,} else if (obj == null || obj.getClass() != getClass()) {,0.0,955,982
28,S885,Range.java,411,return false;,0.0,955,982
28,S886,Range.java,414,Range<T> range = (Range<T>) obj;,0.0,955,982
28,S887,Range.java,415,return minimum.equals(range.minimum) &&,0.0,955,982
28,S888,Range.java,427,int result = hashCode;,0.0,955,982
28,S889,Range.java,428,if (hashCode == 0) {,0.0,955,982
28,S890,Range.java,429,result = 17;,0.0,955,982
28,S891,Range.java,430,result = 37 * result + getClass().hashCode();,0.0,955,982
28,S892,Range.java,431,result = 37 * result + minimum.hashCode();,0.0,955,982
28,S893,Range.java,432,result = 37 * result + maximum.hashCode();,0.0,955,982
28,S894,Range.java,433,hashCode = result;,0.0,955,982
28,S895,Range.java,435,return result;,0.0,955,982
28,S896,Range.java,447,String result = toString;,0.0,955,982
28,S897,Range.java,448,if (result == null) {,0.0,955,982
28,S898,Range.java,449,StringBuilder buf = new StringBuilder(32);,0.0,955,982
28,S899,Range.java,450,buf.append('[');,0.0,955,982
28,S900,Range.java,451,buf.append(minimum);,0.0,955,982
28,S901,Range.java,452,"buf.append("".."");",0.0,955,982
28,S902,Range.java,453,buf.append(maximum);,0.0,955,982
28,S903,Range.java,454,buf.append(']');,0.0,955,982
28,S904,Range.java,455,result = buf.toString();,0.0,955,982
28,S905,Range.java,456,toString = result;,0.0,955,982
28,S906,Range.java,458,return result;,0.0,955,982
28,S907,Range.java,474,"return String.format(format, minimum, maximum, comparator);",0.0,955,982
28,S908,Range.java,478,"@SuppressWarnings({""rawtypes"", ""unchecked""})",0.0,955,982
28,S909,Range.java,479,private enum ComparableComparator implements Comparator {,0.0,955,982
28,S910,Range.java,480,INSTANCE;,0.0,955,982
28,S911,Range.java,489,return ((Comparable) obj1).compareTo(obj2);,0.0,955,982
28,S912,SerializationException.java,42,super();,0.0,955,982
28,S913,SerializationException.java,52,super(msg);,0.0,955,982
28,S914,SerializationException.java,63,super(cause);,0.0,955,982
28,S916,SerializationUtils.java,59,super();,0.0,955,982
28,S918,SerializationUtils.java,80,return null;,0.0,955,982
28,S924,SerializationUtils.java,96,return readObject;,0.0,955,982
28,S931,SerializationUtils.java,132,"throw new IllegalArgumentException(""The OutputStream must not be null"");",0.0,955,982
28,S935,SerializationUtils.java,140,} catch (IOException ex) {,0.0,955,982
28,S936,SerializationUtils.java,141,throw new SerializationException(ex);,0.0,955,982
28,S937,SerializationUtils.java,143,try {,0.0,955,982
28,S943,SerializationUtils.java,185,if (inputStream == null) {,0.0,955,982
28,S944,SerializationUtils.java,186,"throw new IllegalArgumentException(""The InputStream must not be null"");",0.0,955,982
28,S945,SerializationUtils.java,188,ObjectInputStream in = null;,0.0,955,982
28,S946,SerializationUtils.java,191,in = new ObjectInputStream(inputStream);,0.0,955,982
28,S947,SerializationUtils.java,192,return in.readObject();,0.0,955,982
28,S948,SerializationUtils.java,194,} catch (ClassNotFoundException ex) {,0.0,955,982
28,S949,SerializationUtils.java,195,throw new SerializationException(ex);,0.0,955,982
28,S950,SerializationUtils.java,196,} catch (IOException ex) {,0.0,955,982
28,S951,SerializationUtils.java,197,throw new SerializationException(ex);,0.0,955,982
28,S952,SerializationUtils.java,199,try {,0.0,955,982
28,S953,SerializationUtils.java,200,if (in != null) {,0.0,955,982
28,S954,SerializationUtils.java,201,in.close();,0.0,955,982
28,S955,SerializationUtils.java,218,if (objectData == null) {,0.0,955,982
28,S956,SerializationUtils.java,219,"throw new IllegalArgumentException(""The byte[] must not be null"");",0.0,955,982
28,S957,SerializationUtils.java,221,ByteArrayInputStream bais = new ByteArrayInputStream(objectData);,0.0,955,982
28,S958,SerializationUtils.java,222,return deserialize(bais);,0.0,955,982
28,S965,StringUtils.java,148,"private static final Pattern WHITESPACE_BLOCK = Pattern.compile(""\\s+"");",0.0,955,982
28,S966,StringUtils.java,184,return cs == null || cs.length() == 0;,0.0,955,982
28,S967,Validate.java,105,if (expression == false) {,0.0,955,982
28,S968,Validate.java,203,"return notNull(object, DEFAULT_IS_NULL_EX_MESSAGE);",0.0,955,982
28,S969,Validate.java,221,if (object == null) {,0.0,955,982
28,S970,Validate.java,222,"throw new NullPointerException(String.format(message, values));",0.0,955,982
28,S971,Validate.java,224,return object;,0.0,955,982
28,S972,Validate.java,247,if (array == null) {,0.0,955,982
28,S973,Validate.java,248,"throw new NullPointerException(String.format(message, values));",0.0,955,982
28,S974,Validate.java,250,if (array.length == 0) {,0.0,955,982
28,S975,Validate.java,251,"throw new IllegalArgumentException(String.format(message, values));",0.0,955,982
28,S976,Validate.java,253,return array;,0.0,955,982
28,S977,Validate.java,273,"return notEmpty(array, DEFAULT_NOT_EMPTY_ARRAY_EX_MESSAGE);",0.0,955,982
28,S978,Validate.java,506,Validate.notNull(array);,0.0,955,982
28,S979,Validate.java,507,for (int i = 0; i < array.length; i++) {,0.0,955,982
28,S980,Validate.java,508,if (array[i] == null) {,0.0,955,982
28,S981,Validate.java,513,return array;,0.0,955,982
28,S982,Validate.java,538,"return noNullElements(array, DEFAULT_NO_NULL_ELEMENTS_ARRAY_EX_MESSAGE);",0.0,955,982
