rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
557,S929,NioZipEncoding.java,93,"ZipEncodingHelper.appendSurrogate(out,cb.get());",0.0,2030,2586
557,S930,NioZipEncoding.java,96,} else if (res.isOverflow()) {,0.0,2030,2586
557,S931,NioZipEncoding.java,98,"out = ZipEncodingHelper.growBuffer(out, 0);",0.0,2030,2586
557,S932,NioZipEncoding.java,100,} else if (res.isUnderflow()) {,0.0,2030,2586
557,S933,NioZipEncoding.java,102,enc.flush(out);,0.0,2030,2586
557,S934,NioZipEncoding.java,103,break;,0.0,2030,2586
557,S935,NioZipEncoding.java,108,out.limit(out.position());,0.0,2030,2586
557,S936,NioZipEncoding.java,109,out.rewind();,0.0,2030,2586
557,S937,NioZipEncoding.java,110,return out;,0.0,2030,2586
557,S938,NioZipEncoding.java,118,return this.charset.newDecoder(),0.0,2030,2586
557,S939,Pack200CompressorInputStream.java,69,"this(in, null, mode, null);",0.0,2030,2586
557,S940,Pack200CompressorInputStream.java,82,"this(in, Pack200Strategy.IN_MEMORY, props);",0.0,2030,2586
557,S941,Pack200CompressorInputStream.java,96,"this(in, null, mode, props);",0.0,2030,2586
557,S942,Pack200CompressorInputStream.java,104,"this(f, Pack200Strategy.IN_MEMORY);",0.0,2030,2586
557,S943,Pack200CompressorInputStream.java,113,"this(null, f, mode, null);",0.0,2030,2586
557,S944,Pack200CompressorInputStream.java,139,throws IOException {,0.0,2030,2586
557,S945,Pack200CompressorInputStream.java,140,originalInput = in;,0.0,2030,2586
557,S946,Pack200CompressorInputStream.java,141,streamBridge = mode.newStreamBridge();,0.0,2030,2586
557,S947,Pack200CompressorInputStream.java,142,JarOutputStream jarOut = new JarOutputStream(streamBridge);,0.0,2030,2586
557,S948,Pack200CompressorInputStream.java,143,Pack200.Unpacker u = Pack200.newUnpacker();,0.0,2030,2586
557,S949,Pack200CompressorInputStream.java,144,if (props != null) {,0.0,2030,2586
557,S950,Pack200CompressorInputStream.java,145,u.properties().putAll(props);,0.0,2030,2586
557,S951,Pack200CompressorInputStream.java,147,if (f == null) {,0.0,2030,2586
557,S952,Pack200CompressorInputStream.java,148,u.unpack(new FilterInputStream(in) {,0.0,2030,2586
557,S953,Pack200CompressorInputStream.java,157,"u.unpack(f, jarOut);",0.0,2030,2586
557,S954,Pack200CompressorInputStream.java,159,jarOut.close();,0.0,2030,2586
557,S955,Pack200CompressorInputStream.java,165,return streamBridge.getInput().read();,0.0,2030,2586
557,S956,Pack200CompressorInputStream.java,171,return streamBridge.getInput().read(b);,0.0,2030,2586
557,S957,Pack200CompressorInputStream.java,177,"return streamBridge.getInput().read(b, off, count);",0.0,2030,2586
557,S958,Pack200CompressorInputStream.java,183,return streamBridge.getInput().available();,0.0,2030,2586
557,S959,Pack200CompressorInputStream.java,190,return streamBridge.getInput().markSupported();,0.0,2030,2586
557,S960,Pack200CompressorInputStream.java,200,streamBridge.getInput().mark(limit);,0.0,2030,2586
557,S961,Pack200CompressorInputStream.java,209,streamBridge.getInput().reset();,0.0,2030,2586
557,S962,Pack200CompressorInputStream.java,215,return streamBridge.getInput().skip(count);,0.0,2030,2586
557,S963,Pack200CompressorInputStream.java,221,streamBridge.stop();,0.0,2030,2586
557,S964,Pack200CompressorInputStream.java,223,if (originalInput != null) {,0.0,2030,2586
557,S965,Pack200CompressorInputStream.java,224,originalInput.close();,0.0,2030,2586
557,S966,Pack200CompressorInputStream.java,229,private static final byte[] CAFE_DOOD = new byte[] {,0.0,2030,2586
557,S967,Pack200CompressorInputStream.java,232,private static final int SIG_LENGTH = CAFE_DOOD.length;,0.0,2030,2586
557,S968,Pack200CompressorInputStream.java,246,if (length < SIG_LENGTH) {,0.0,2030,2586
557,S969,Pack200CompressorInputStream.java,247,return false;,0.0,2030,2586
557,S970,Pack200CompressorInputStream.java,250,for (int i = 0; i < SIG_LENGTH; i++) {,0.0,2030,2586
557,S971,Pack200CompressorInputStream.java,251,if (signature[i] != CAFE_DOOD[i]) {,0.0,2030,2586
557,S972,Pack200CompressorInputStream.java,252,return false;,0.0,2030,2586
557,S973,Pack200CompressorInputStream.java,256,return true;,0.0,2030,2586
557,S974,Pack200CompressorOutputStream.java,37,private boolean finished = false;,0.0,2030,2586
557,S975,Pack200CompressorOutputStream.java,58,"this(out, mode, null);",0.0,2030,2586
557,S976,Pack200CompressorOutputStream.java,68,"this(out, Pack200Strategy.IN_MEMORY, props);",0.0,2030,2586
557,S977,Pack200CompressorOutputStream.java,78,throws IOException {,0.0,2030,2586
557,S978,Pack200CompressorOutputStream.java,79,originalOutput = out;,0.0,2030,2586
557,S979,Pack200CompressorOutputStream.java,80,streamBridge = mode.newStreamBridge();,0.0,2030,2586
557,S980,Pack200CompressorOutputStream.java,81,properties = props;,0.0,2030,2586
557,S981,Pack200CompressorOutputStream.java,87,streamBridge.write(b);,0.0,2030,2586
557,S982,Pack200CompressorOutputStream.java,95,streamBridge.write(b);,0.0,2030,2586
557,S983,Pack200CompressorOutputStream.java,103,"streamBridge.write(b, from, length);",0.0,2030,2586
557,S984,Pack200CompressorOutputStream.java,108,finish();,0.0,2030,2586
557,S985,Pack200CompressorOutputStream.java,110,streamBridge.stop();,0.0,2030,2586
557,S986,Pack200CompressorOutputStream.java,112,originalOutput.close();,0.0,2030,2586
557,S987,Pack200CompressorOutputStream.java,117,if (!finished) {,0.0,2030,2586
557,S988,Pack200CompressorOutputStream.java,118,finished = true;,0.0,2030,2586
557,S989,Pack200CompressorOutputStream.java,119,Pack200.Packer p = Pack200.newPacker();,0.0,2030,2586
557,S990,Pack200CompressorOutputStream.java,120,if (properties != null) {,0.0,2030,2586
557,S991,Pack200CompressorOutputStream.java,121,p.properties().putAll(properties);,0.0,2030,2586
557,S992,Pack200CompressorOutputStream.java,123,JarInputStream ji = null;,0.0,2030,2586
557,S993,Pack200CompressorOutputStream.java,124,boolean success = false;,0.0,2030,2586
557,S994,Pack200CompressorOutputStream.java,126,"p.pack(ji = new JarInputStream(streamBridge.getInput()),",0.0,2030,2586
557,S995,Pack200CompressorOutputStream.java,128,success = true;,0.0,2030,2586
557,S996,Pack200CompressorOutputStream.java,130,if (!success && ji != null) {,0.0,2030,2586
557,S997,Pack200Strategy.java,29,public enum Pack200Strategy {,0.0,2030,2586
557,S998,Pack200Strategy.java,31,IN_MEMORY() {,0.0,2030,2586
557,S999,Pack200Strategy.java,34,return new InMemoryCachingStreamBridge();,0.0,2030,2586
557,S1000,Pack200Strategy.java,38,TEMP_FILE() {,0.0,2030,2586
557,S1001,Pack200Strategy.java,41,return new TempFileCachingStreamBridge();,0.0,2030,2586
557,S1002,Pack200Utils.java,59,"normalize(jar, jar, null);",0.0,2030,2586
557,S1003,Pack200Utils.java,126,if (props == null) {,0.0,2030,2586
557,S1004,Pack200Utils.java,127,"props = new HashMap<String, String>();",0.0,2030,2586
557,S1005,Pack200Utils.java,129,"props.put(Pack200.Packer.SEGMENT_LIMIT, ""-1"");",0.0,2030,2586
557,S1006,Pack200Utils.java,130,"File f = File.createTempFile(""commons-compress"", ""pack200normalize"");",0.0,2030,2586
557,S1007,Pack200Utils.java,131,f.deleteOnExit();,0.0,2030,2586
557,S1008,Pack200Utils.java,133,OutputStream os = new FileOutputStream(f);,0.0,2030,2586
557,S1009,Pack200Utils.java,134,JarFile j = null;,0.0,2030,2586
557,S1010,Pack200Utils.java,136,Pack200.Packer p = Pack200.newPacker();,0.0,2030,2586
557,S1011,Pack200Utils.java,137,p.properties().putAll(props);,0.0,2030,2586
557,S1012,Pack200Utils.java,138,"p.pack(j = new JarFile(from), os);",0.0,2030,2586
557,S1013,Pack200Utils.java,139,j = null;,0.0,2030,2586
557,S1014,Pack200Utils.java,140,os.close();,0.0,2030,2586
557,S1015,Pack200Utils.java,141,os = null;,0.0,2030,2586
557,S1016,Pack200Utils.java,143,Pack200.Unpacker u = Pack200.newUnpacker();,0.0,2030,2586
557,S1017,Pack200Utils.java,144,os = new JarOutputStream(new FileOutputStream(to));,0.0,2030,2586
557,S1018,Pack200Utils.java,145,"u.unpack(f, (JarOutputStream) os);",0.0,2030,2586
557,S1019,Pack200Utils.java,147,if (j != null) {,0.0,2030,2586
557,S1020,Pack200Utils.java,150,if (os != null) {,0.0,2030,2586
557,S1021,Pack200Utils.java,151,os.close();,0.0,2030,2586
557,S1022,Pack200Utils.java,155,f.delete();,0.0,2030,2586
557,S1023,Simple8BitZipEncoding.java,53,private static final class Simple8BitChar implements Comparable<Simple8BitChar> {,0.0,2030,2586
557,S1024,Simple8BitZipEncoding.java,57,"Simple8BitChar(byte code, char unicode) {",0.0,2030,2586
557,S1025,Simple8BitZipEncoding.java,58,this.code = code;,0.0,2030,2586
557,S1026,Simple8BitZipEncoding.java,59,this.unicode = unicode;,0.0,2030,2586
557,S1027,Simple8BitZipEncoding.java,63,return this.unicode - a.unicode;,0.0,2030,2586
557,S1028,Simple8BitZipEncoding.java,104,public Simple8BitZipEncoding(char[] highChars) {,0.0,2030,2586
557,S1029,Simple8BitZipEncoding.java,105,this.highChars = highChars.clone();,0.0,2030,2586
557,S1030,Simple8BitZipEncoding.java,106,List<Simple8BitChar> temp =,0.0,2030,2586
557,S1031,Simple8BitZipEncoding.java,109,byte code = 127;,0.0,2030,2586
557,S1032,Simple8BitZipEncoding.java,111,for (int i = 0; i < this.highChars.length; ++i) {,0.0,2030,2586
557,S1033,Simple8BitZipEncoding.java,112,"temp.add(new Simple8BitChar(++code, this.highChars[i]));",0.0,2030,2586
557,S1034,Simple8BitZipEncoding.java,115,Collections.sort(temp);,0.0,2030,2586
557,S1035,Simple8BitZipEncoding.java,116,this.reverseMapping = Collections.unmodifiableList(temp);,0.0,2030,2586
557,S1036,Simple8BitZipEncoding.java,127,if (b >= 0) {,0.0,2030,2586
557,S1037,Simple8BitZipEncoding.java,128,return (char) b;,0.0,2030,2586
557,S1038,Simple8BitZipEncoding.java,132,return this.highChars[128 + b];,0.0,2030,2586
557,S1039,Simple8BitZipEncoding.java,141,if (c >= 0 && c < 128) {,0.0,2030,2586
557,S1040,Simple8BitZipEncoding.java,142,return true;,0.0,2030,2586
557,S1041,Simple8BitZipEncoding.java,145,Simple8BitChar r = this.encodeHighChar(c);,0.0,2030,2586
557,S1042,Simple8BitZipEncoding.java,146,return r != null;,0.0,2030,2586
557,S1043,Simple8BitZipEncoding.java,160,if (c >= 0 && c < 128) {,0.0,2030,2586
557,S1044,Simple8BitZipEncoding.java,161,bb.put((byte) c);,0.0,2030,2586
557,S1045,Simple8BitZipEncoding.java,162,return true;,0.0,2030,2586
557,S1046,Simple8BitZipEncoding.java,165,Simple8BitChar r = this.encodeHighChar(c);,0.0,2030,2586
557,S1047,Simple8BitZipEncoding.java,166,if (r == null) {,0.0,2030,2586
557,S1048,Simple8BitZipEncoding.java,167,return false;,0.0,2030,2586
557,S1049,Simple8BitZipEncoding.java,169,bb.put(r.code);,0.0,2030,2586
557,S1050,Simple8BitZipEncoding.java,170,return true;,0.0,2030,2586
557,S1051,Simple8BitZipEncoding.java,182,int i0 = 0;,0.0,2030,2586
557,S1052,Simple8BitZipEncoding.java,183,int i1 = this.reverseMapping.size();,0.0,2030,2586
557,S1053,Simple8BitZipEncoding.java,185,while (i1 > i0) {,0.0,2030,2586
557,S1054,Simple8BitZipEncoding.java,187,int i = i0 + (i1 - i0) / 2;,0.0,2030,2586
557,S1055,Simple8BitZipEncoding.java,189,Simple8BitChar m = this.reverseMapping.get(i);,0.0,2030,2586
557,S1056,Simple8BitZipEncoding.java,191,if (m.unicode == c) {,0.0,2030,2586
557,S1057,Simple8BitZipEncoding.java,192,return m;,0.0,2030,2586
557,S1058,Simple8BitZipEncoding.java,195,if (m.unicode < c) {,0.0,2030,2586
557,S1059,Simple8BitZipEncoding.java,196,i0 = i + 1;,0.0,2030,2586
557,S1060,Simple8BitZipEncoding.java,198,i1 = i;,0.0,2030,2586
557,S1061,Simple8BitZipEncoding.java,202,if (i0 >= this.reverseMapping.size()) {,0.0,2030,2586
557,S1062,Simple8BitZipEncoding.java,206,Simple8BitChar r = this.reverseMapping.get(i0);,0.0,2030,2586
557,S1063,Simple8BitZipEncoding.java,208,if (r.unicode != c) {,0.0,2030,2586
557,S1064,Simple8BitZipEncoding.java,209,return null;,0.0,2030,2586
557,S1065,Simple8BitZipEncoding.java,221,for (int i=0;i<name.length();++i) {,0.0,2030,2586
557,S1066,Simple8BitZipEncoding.java,223,char c = name.charAt(i);,0.0,2030,2586
557,S1067,Simple8BitZipEncoding.java,225,if (!this.canEncodeChar(c)) {,0.0,2030,2586
557,S1068,Simple8BitZipEncoding.java,226,return false;,0.0,2030,2586
557,S1069,Simple8BitZipEncoding.java,230,return true;,0.0,2030,2586
557,S1070,Simple8BitZipEncoding.java,238,ByteBuffer out = ByteBuffer.allocate(name.length(),0.0,2030,2586
557,S1071,Simple8BitZipEncoding.java,241,for (int i=0;i<name.length();++i) {,0.0,2030,2586
557,S1072,Simple8BitZipEncoding.java,243,char c = name.charAt(i);,0.0,2030,2586
557,S1073,Simple8BitZipEncoding.java,245,if (out.remaining() < 6) {,0.0,2030,2586
557,S1074,Simple8BitZipEncoding.java,249,"if (!this.pushEncodedChar(out,c)) {",0.0,2030,2586
557,S1075,Simple8BitZipEncoding.java,251,"ZipEncodingHelper.appendSurrogate(out,c);",0.0,2030,2586
557,S1076,Simple8BitZipEncoding.java,255,out.limit(out.position());,0.0,2030,2586
557,S1077,Simple8BitZipEncoding.java,256,out.rewind();,0.0,2030,2586
557,S1078,Simple8BitZipEncoding.java,257,return out;,0.0,2030,2586
557,S1079,Simple8BitZipEncoding.java,265,char [] ret = new char[data.length];,0.0,2030,2586
557,S1080,Simple8BitZipEncoding.java,267,for (int i=0;i<data.length;++i) {,0.0,2030,2586
557,S1081,Simple8BitZipEncoding.java,268,ret[i] = this.decodeByte(data[i]);,0.0,2030,2586
557,S1082,Simple8BitZipEncoding.java,271,return new String(ret);,0.0,2030,2586
557,S1083,StreamBridge.java,36,private final Object INPUT_LOCK = new Object();,0.0,2030,2586
557,S1084,StreamBridge.java,39,super(out);,0.0,2030,2586
557,S1085,StreamBridge.java,43,this(null);,0.0,2030,2586
557,S1086,StreamBridge.java,50,synchronized (INPUT_LOCK) {,0.0,2030,2586
557,S1087,StreamBridge.java,51,if (input == null) {,0.0,2030,2586
557,S1088,StreamBridge.java,52,input = getInputView();,0.0,2030,2586
557,S1089,StreamBridge.java,55,return input;,0.0,2030,2586
557,S1090,StreamBridge.java,67,close();,0.0,2030,2586
557,S1091,StreamBridge.java,68,synchronized (INPUT_LOCK) {,0.0,2030,2586
557,S1092,StreamBridge.java,69,if (input != null) {,0.0,2030,2586
557,S1093,StreamBridge.java,70,input.close();,0.0,2030,2586
557,S1094,StreamBridge.java,71,input = null;,0.0,2030,2586
557,S1095,TarArchiveEntry.java,180,private TarArchiveEntry () {,0.0,2030,2586
557,S1096,TarArchiveEntry.java,181,this.magic = MAGIC_POSIX;,0.0,2030,2586
557,S1097,TarArchiveEntry.java,182,this.version = VERSION_POSIX;,0.0,2030,2586
557,S1098,TarArchiveEntry.java,183,"this.name = """";",0.0,2030,2586
557,S1099,TarArchiveEntry.java,184,"this.linkName = """";",0.0,2030,2586
557,S1100,TarArchiveEntry.java,186,"String user = System.getProperty(""user.name"", """");",0.0,2030,2586
557,S1101,TarArchiveEntry.java,188,if (user.length() > MAX_NAMELEN) {,0.0,2030,2586
557,S1102,TarArchiveEntry.java,192,this.userId = 0;,0.0,2030,2586
557,S1103,TarArchiveEntry.java,193,this.groupId = 0;,0.0,2030,2586
557,S1104,TarArchiveEntry.java,194,this.userName = user;,0.0,2030,2586
557,S1105,TarArchiveEntry.java,195,"this.groupName = """";",0.0,2030,2586
557,S1106,TarArchiveEntry.java,196,this.file = null;,0.0,2030,2586
557,S1107,TarArchiveEntry.java,206,"this(name, false);",0.0,2030,2586
557,S1108,TarArchiveEntry.java,220,this();,0.0,2030,2586
557,S1109,TarArchiveEntry.java,222,"name = normalizeFileName(name, preserveLeadingSlashes);",0.0,2030,2586
557,S1110,TarArchiveEntry.java,223,"boolean isDir = name.endsWith(""/"");",0.0,2030,2586
557,S1111,TarArchiveEntry.java,225,this.devMajor = 0;,0.0,2030,2586
557,S1112,TarArchiveEntry.java,226,this.devMinor = 0;,0.0,2030,2586
557,S1113,TarArchiveEntry.java,227,this.name = name;,0.0,2030,2586
557,S1114,TarArchiveEntry.java,228,this.mode = isDir ? DEFAULT_DIR_MODE : DEFAULT_FILE_MODE;,0.0,2030,2586
557,S1115,TarArchiveEntry.java,229,this.linkFlag = isDir ? LF_DIR : LF_NORMAL;,0.0,2030,2586
557,S1116,TarArchiveEntry.java,230,this.userId = 0;,0.0,2030,2586
557,S1117,TarArchiveEntry.java,231,this.groupId = 0;,0.0,2030,2586
557,S1118,TarArchiveEntry.java,232,this.size = 0;,0.0,2030,2586
557,S1119,TarArchiveEntry.java,233,this.modTime = (new Date()).getTime() / MILLIS_PER_SECOND;,0.0,2030,2586
557,S1120,TarArchiveEntry.java,234,"this.linkName = """";",0.0,2030,2586
557,S1121,TarArchiveEntry.java,235,"this.userName = """";",0.0,2030,2586
557,S1122,TarArchiveEntry.java,236,"this.groupName = """";",0.0,2030,2586
557,S1123,TarArchiveEntry.java,237,this.devMajor = 0;,0.0,2030,2586
557,S1124,TarArchiveEntry.java,238,this.devMinor = 0;,0.0,2030,2586
557,S1125,TarArchiveEntry.java,276,this();,0.0,2030,2586
557,S1126,TarArchiveEntry.java,278,this.file = file;,0.0,2030,2586
557,S1127,TarArchiveEntry.java,280,"this.linkName = """";",0.0,2030,2586
557,S1128,TarArchiveEntry.java,282,if (file.isDirectory()) {,0.0,2030,2586
557,S1129,TarArchiveEntry.java,294,this.mode = DEFAULT_FILE_MODE;,0.0,2030,2586
557,S1130,TarArchiveEntry.java,295,this.linkFlag = LF_NORMAL;,0.0,2030,2586
557,S1131,TarArchiveEntry.java,296,this.size = file.length();,0.0,2030,2586
557,S1132,TarArchiveEntry.java,297,this.name = fileName;,0.0,2030,2586
557,S1133,TarArchiveEntry.java,300,this.modTime = file.lastModified() / MILLIS_PER_SECOND;,0.0,2030,2586
557,S1134,TarArchiveEntry.java,301,this.devMajor = 0;,0.0,2030,2586
557,S1135,TarArchiveEntry.java,302,this.devMinor = 0;,0.0,2030,2586
557,S1136,TarArchiveEntry.java,313,this();,0.0,2030,2586
557,S1137,TarArchiveEntry.java,314,parseTarHeader(headerBuf);,0.0,2030,2586
557,S1138,TarArchiveEntry.java,371,return name.toString();,0.0,2030,2586
557,S1139,TarArchiveEntry.java,389,this.mode = mode;,0.0,2030,2586
557,S1140,TarArchiveEntry.java,427,this.userId = userId;,0.0,2030,2586
557,S1141,TarArchiveEntry.java,445,this.groupId = groupId;,0.0,2030,2586
557,S1142,TarArchiveEntry.java,463,this.userName = userName;,0.0,2030,2586
557,S1143,TarArchiveEntry.java,481,this.groupName = groupName;,0.0,2030,2586
557,S1144,TarArchiveEntry.java,513,modTime = time / MILLIS_PER_SECOND;,0.0,2030,2586
557,S1145,TarArchiveEntry.java,563,return size;,0.0,2030,2586
557,S1146,TarArchiveEntry.java,573,if (size < 0){,0.0,2030,2586
557,S1147,TarArchiveEntry.java,576,this.size = size;,0.0,2030,2586
557,S1148,TarArchiveEntry.java,604,return linkFlag == LF_GNUTYPE_SPARSE;,0.0,2030,2586
557,S1149,TarArchiveEntry.java,613,return linkFlag == LF_GNUTYPE_LONGNAME,0.0,2030,2586
557,S1150,TarArchiveEntry.java,625,return linkFlag == LF_PAX_EXTENDED_HEADER_LC,0.0,2030,2586
557,S1151,TarArchiveEntry.java,646,if (file != null) {,0.0,2030,2586
557,S1152,TarArchiveEntry.java,647,return file.isDirectory();,0.0,2030,2586
557,S1153,TarArchiveEntry.java,650,if (linkFlag == LF_DIR) {,0.0,2030,2586
557,S1154,TarArchiveEntry.java,654,"if (getName().endsWith(""/"")) {",0.0,2030,2586
557,S1155,TarArchiveEntry.java,658,return false;,0.0,2030,2586
557,S1156,TarArchiveEntry.java,762,int offset = 0;,0.0,2030,2586
557,S1157,TarArchiveEntry.java,764,"offset = TarUtils.formatNameBytes(name, outbuf, offset, NAMELEN);",0.0,2030,2586
557,S1158,TarArchiveEntry.java,765,"offset = TarUtils.formatOctalBytes(mode, outbuf, offset, MODELEN);",0.0,2030,2586
557,S1159,TarArchiveEntry.java,766,"offset = TarUtils.formatOctalBytes(userId, outbuf, offset, UIDLEN);",0.0,2030,2586
557,S1160,TarArchiveEntry.java,767,"offset = TarUtils.formatOctalBytes(groupId, outbuf, offset, GIDLEN);",0.0,2030,2586
557,S1161,TarArchiveEntry.java,768,if (size > TarConstants.MAXSIZE && !starMode) {,0.0,2030,2586
557,S1162,TarArchiveEntry.java,772,"offset = TarUtils.formatLongOctalOrBinaryBytes(size, outbuf, offset, SIZELEN);",0.0,2030,2586
557,S1163,TarArchiveEntry.java,774,"offset = TarUtils.formatLongOctalBytes(modTime, outbuf, offset, MODTIMELEN);",0.0,2030,2586
557,S1164,TarArchiveEntry.java,776,int csOffset = offset;,0.0,2030,2586
557,S1165,TarArchiveEntry.java,778,for (int c = 0; c < CHKSUMLEN; ++c) {,0.0,2030,2586
557,S1166,TarArchiveEntry.java,779,outbuf[offset++] = (byte) ' ';,0.0,2030,2586
557,S1167,TarArchiveEntry.java,782,outbuf[offset++] = linkFlag;,0.0,2030,2586
557,S1168,TarArchiveEntry.java,783,"offset = TarUtils.formatNameBytes(linkName, outbuf, offset, NAMELEN);",0.0,2030,2586
557,S1169,TarArchiveEntry.java,784,"offset = TarUtils.formatNameBytes(magic, outbuf, offset, MAGICLEN);",0.0,2030,2586
557,S1170,TarArchiveEntry.java,785,"offset = TarUtils.formatNameBytes(version, outbuf, offset, VERSIONLEN);",0.0,2030,2586
557,S1171,TarArchiveEntry.java,786,"offset = TarUtils.formatNameBytes(userName, outbuf, offset, UNAMELEN);",0.0,2030,2586
557,S1172,TarArchiveEntry.java,787,"offset = TarUtils.formatNameBytes(groupName, outbuf, offset, GNAMELEN);",0.0,2030,2586
557,S1173,TarArchiveEntry.java,788,"offset = TarUtils.formatOctalBytes(devMajor, outbuf, offset, DEVLEN);",0.0,2030,2586
557,S1174,TarArchiveEntry.java,789,"offset = TarUtils.formatOctalBytes(devMinor, outbuf, offset, DEVLEN);",0.0,2030,2586
557,S1175,TarArchiveEntry.java,791,while (offset < outbuf.length) {,0.0,2030,2586
557,S1176,TarArchiveEntry.java,792,outbuf[offset++] = 0;,0.0,2030,2586
557,S1177,TarArchiveEntry.java,795,long chk = TarUtils.computeCheckSum(outbuf);,0.0,2030,2586
557,S1178,TarArchiveEntry.java,797,"TarUtils.formatCheckSumOctalBytes(chk, outbuf, csOffset, CHKSUMLEN);",0.0,2030,2586
557,S1179,TarArchiveEntry.java,807,int offset = 0;,0.0,2030,2586
557,S1180,TarArchiveEntry.java,809,"name = TarUtils.parseName(header, offset, NAMELEN);",0.0,2030,2586
557,S1181,TarArchiveEntry.java,810,offset += NAMELEN;,0.0,2030,2586
557,S1182,TarArchiveEntry.java,811,"mode = (int) TarUtils.parseOctal(header, offset, MODELEN);",0.0,2030,2586
557,S1183,TarArchiveEntry.java,812,offset += MODELEN;,0.0,2030,2586
557,S1184,TarArchiveEntry.java,813,"userId = (int) TarUtils.parseOctalOrBinary(header, offset, UIDLEN);",0.0,2030,2586
557,S1185,TarArchiveEntry.java,814,offset += UIDLEN;,0.0,2030,2586
557,S1186,TarArchiveEntry.java,815,"groupId = (int) TarUtils.parseOctalOrBinary(header, offset, GIDLEN);",0.0,2030,2586
557,S1187,TarArchiveEntry.java,816,offset += GIDLEN;,0.0,2030,2586
557,S1188,TarArchiveEntry.java,817,"size = TarUtils.parseOctalOrBinary(header, offset, SIZELEN);",0.0,2030,2586
557,S1189,TarArchiveEntry.java,818,offset += SIZELEN;,0.0,2030,2586
557,S1190,TarArchiveEntry.java,819,"modTime = TarUtils.parseOctal(header, offset, MODTIMELEN);",0.0,2030,2586
557,S1191,TarArchiveEntry.java,820,offset += MODTIMELEN;,0.0,2030,2586
557,S1192,TarArchiveEntry.java,821,offset += CHKSUMLEN;,0.0,2030,2586
557,S1193,TarArchiveEntry.java,822,linkFlag = header[offset++];,0.0,2030,2586
557,S1194,TarArchiveEntry.java,823,"linkName = TarUtils.parseName(header, offset, NAMELEN);",0.0,2030,2586
557,S1195,TarArchiveEntry.java,824,offset += NAMELEN;,0.0,2030,2586
557,S1196,TarArchiveEntry.java,825,"magic = TarUtils.parseName(header, offset, MAGICLEN);",0.0,2030,2586
557,S1197,TarArchiveEntry.java,826,offset += MAGICLEN;,0.0,2030,2586
557,S1198,TarArchiveEntry.java,827,"version = TarUtils.parseName(header, offset, VERSIONLEN);",0.0,2030,2586
557,S1199,TarArchiveEntry.java,828,offset += VERSIONLEN;,0.0,2030,2586
557,S1200,TarArchiveEntry.java,829,"userName = TarUtils.parseName(header, offset, UNAMELEN);",0.0,2030,2586
557,S1201,TarArchiveEntry.java,830,offset += UNAMELEN;,0.0,2030,2586
557,S1202,TarArchiveEntry.java,831,"groupName = TarUtils.parseName(header, offset, GNAMELEN);",0.0,2030,2586
557,S1203,TarArchiveEntry.java,832,offset += GNAMELEN;,0.0,2030,2586
557,S1204,TarArchiveEntry.java,833,"devMajor = (int) TarUtils.parseOctal(header, offset, DEVLEN);",0.0,2030,2586
557,S1205,TarArchiveEntry.java,834,offset += DEVLEN;,0.0,2030,2586
557,S1206,TarArchiveEntry.java,835,"devMinor = (int) TarUtils.parseOctal(header, offset, DEVLEN);",0.0,2030,2586
557,S1207,TarArchiveEntry.java,836,offset += DEVLEN;,0.0,2030,2586
557,S1208,TarArchiveEntry.java,838,int type = evaluateType(header);,0.0,2030,2586
557,S1209,TarArchiveEntry.java,839,switch (type) {,0.0,2030,2586
557,S1210,TarArchiveEntry.java,841,offset += ATIMELEN_GNU;,0.0,2030,2586
557,S1211,TarArchiveEntry.java,842,offset += CTIMELEN_GNU;,0.0,2030,2586
557,S1212,TarArchiveEntry.java,843,offset += OFFSETLEN_GNU;,0.0,2030,2586
557,S1213,TarArchiveEntry.java,844,offset += LONGNAMESLEN_GNU;,0.0,2030,2586
557,S1214,TarArchiveEntry.java,845,offset += PAD2LEN_GNU;,0.0,2030,2586
557,S1215,TarArchiveEntry.java,846,offset += SPARSELEN_GNU;,0.0,2030,2586
557,S1216,TarArchiveEntry.java,847,"isExtended = TarUtils.parseBoolean(header, offset);",0.0,2030,2586
557,S1217,TarArchiveEntry.java,848,offset += ISEXTENDEDLEN_GNU;,0.0,2030,2586
557,S1218,TarArchiveEntry.java,849,"realSize = TarUtils.parseOctal(header, offset, REALSIZELEN_GNU);",0.0,2030,2586
557,S1219,TarArchiveEntry.java,850,offset += REALSIZELEN_GNU;,0.0,2030,2586
557,S1220,TarArchiveEntry.java,851,break;,0.0,2030,2586
557,S1221,TarArchiveEntry.java,855,"String prefix = TarUtils.parseName(header, offset, PREFIXLEN);",0.0,2030,2586
557,S1222,TarArchiveEntry.java,858,"if (isDirectory() && !name.endsWith(""/"")){",0.0,2030,2586
557,S1223,TarArchiveEntry.java,861,if (prefix.length() > 0){,0.0,2030,2586
557,S1224,TarArchiveEntry.java,874,"String osname = System.getProperty(""os.name"").toLowerCase(Locale.ENGLISH);",0.0,2030,2586
557,S1225,TarArchiveEntry.java,876,if (osname != null) {,0.0,2030,2586
557,S1226,TarArchiveEntry.java,881,"if (osname.startsWith(""windows"")) {",0.0,2030,2586
557,S1227,TarArchiveEntry.java,892,"} else if (osname.indexOf(""netware"") > -1) {",0.0,2030,2586
557,S1228,TarArchiveEntry.java,900,"fileName = fileName.replace(File.separatorChar, '/');",0.0,2030,2586
