rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1183,S1641,FunctionLibrary.java,105,byNamespace = new HashMap();,0.0,4617,5799
1183,S1642,FunctionLibrary.java,106,int count = allFunctions.size();,0.0,4617,5799
1183,S1643,FunctionLibrary.java,107,for (int i = 0; i < count; i++) {,0.0,4617,5799
1183,S1644,FunctionLibrary.java,108,Functions funcs = (Functions) allFunctions.get(i);,0.0,4617,5799
1183,S1645,FunctionLibrary.java,109,Set namespaces = funcs.getUsedNamespaces();,0.0,4617,5799
1183,S1646,FunctionLibrary.java,110,for (Iterator it = namespaces.iterator(); it.hasNext();) {,0.0,4617,5799
1183,S1647,FunctionLibrary.java,111,String ns = (String) it.next();,0.0,4617,5799
1183,S1648,FunctionLibrary.java,112,Object candidates = byNamespace.get(ns);,0.0,4617,5799
1183,S1649,FunctionLibrary.java,113,if (candidates == null) {,0.0,4617,5799
1183,S1650,FunctionLibrary.java,114,"byNamespace.put(ns, funcs);",0.0,4617,5799
1183,S1651,FunctionLibrary.java,115,} else if (candidates instanceof Functions) {,0.0,4617,5799
1183,S1652,FunctionLibrary.java,116,List lst = new ArrayList();,0.0,4617,5799
1183,S1653,FunctionLibrary.java,117,lst.add(candidates);,0.0,4617,5799
1183,S1654,FunctionLibrary.java,118,lst.add(funcs);,0.0,4617,5799
1183,S1655,FunctionLibrary.java,119,"byNamespace.put(ns, lst);",0.0,4617,5799
1183,S1656,FunctionLibrary.java,120,} else {,0.0,4617,5799
1183,S1657,FunctionLibrary.java,126,return byNamespace;,0.0,4617,5799
1183,S1658,HttpSessionAndServletContext.java,39,ServletContext context) {,0.0,4617,5799
1183,S1659,HttpSessionAndServletContext.java,40,this.session = session;,0.0,4617,5799
1183,S1660,HttpSessionAndServletContext.java,41,this.context = context;,0.0,4617,5799
1183,S1661,HttpSessionAndServletContext.java,49,return session;,0.0,4617,5799
1183,S1662,HttpSessionAndServletContext.java,57,return context;,0.0,4617,5799
1183,S1663,HttpSessionHandler.java,32,public class HttpSessionHandler extends ServletContextHandler {,0.0,4617,5799
1183,S1664,HttpSessionHandler.java,48,HttpSessionAndServletContext handle =,0.0,4617,5799
1183,S1665,HttpSessionHandler.java,50,HttpSession session = handle.getSession();,0.0,4617,5799
1183,S1666,HttpSessionHandler.java,51,if (session != null) {,0.0,4617,5799
1183,S1667,HttpSessionHandler.java,52,Object object = session.getAttribute(property);,0.0,4617,5799
1183,S1668,HttpSessionHandler.java,53,if (object != null) {,0.0,4617,5799
1183,S1669,HttpSessionHandler.java,54,return object;,0.0,4617,5799
1183,S1670,HttpSessionHandler.java,57,"return super.getProperty(handle.getServletContext(), property);",0.0,4617,5799
1183,S1671,HttpSessionHandler.java,61,HttpSessionAndServletContext handle =,0.0,4617,5799
1183,S1672,HttpSessionHandler.java,63,HttpSession session = handle.getSession();,0.0,4617,5799
1183,S1673,HttpSessionHandler.java,64,if (session != null) {,0.0,4617,5799
1183,S1674,HttpSessionHandler.java,65,"session.setAttribute(property, value);",0.0,4617,5799
1183,S1675,InfoSetUtil.java,31,private static final Double ZERO = new Double(0);,0.0,4617,5799
1183,S1676,InfoSetUtil.java,32,private static final Double ONE = new Double(1);,0.0,4617,5799
1183,S1677,InfoSetUtil.java,33,private static final Double NOT_A_NUMBER = new Double(Double.NaN);,0.0,4617,5799
1183,S1678,InfoSetUtil.java,41,if (object instanceof String) {,0.0,4617,5799
1183,S1679,InfoSetUtil.java,42,return (String) object;,0.0,4617,5799
1183,S1680,InfoSetUtil.java,44,if (object instanceof Number) {,0.0,4617,5799
1183,S1681,InfoSetUtil.java,45,double d = ((Number) object).doubleValue();,0.0,4617,5799
1183,S1682,InfoSetUtil.java,46,long l = ((Number) object).longValue();,0.0,4617,5799
1183,S1683,InfoSetUtil.java,47,return d == l ? String.valueOf(l) : String.valueOf(d);,0.0,4617,5799
1183,S1684,InfoSetUtil.java,49,if (object instanceof Boolean) {,0.0,4617,5799
1183,S1685,InfoSetUtil.java,52,if (object == null) {,0.0,4617,5799
1183,S1686,InfoSetUtil.java,53,"return """";",0.0,4617,5799
1183,S1687,InfoSetUtil.java,55,if (object instanceof NodePointer) {,0.0,4617,5799
1183,S1688,InfoSetUtil.java,56,return stringValue(((NodePointer) object).getValue());,0.0,4617,5799
1183,S1689,InfoSetUtil.java,58,if (object instanceof EvalContext) {,0.0,4617,5799
1183,S1690,InfoSetUtil.java,59,EvalContext ctx = (EvalContext) object;,0.0,4617,5799
1183,S1691,InfoSetUtil.java,60,Pointer ptr = ctx.getSingleNodePointer();,0.0,4617,5799
1183,S1692,InfoSetUtil.java,61,"return ptr == null ? """" : stringValue(ptr);",0.0,4617,5799
1183,S1693,InfoSetUtil.java,63,return String.valueOf(object);,0.0,4617,5799
1183,S1694,InfoSetUtil.java,72,if (object instanceof Number) {,0.0,4617,5799
1183,S1695,InfoSetUtil.java,75,if (object instanceof Boolean) {,0.0,4617,5799
1183,S1696,InfoSetUtil.java,76,return ((Boolean) object).booleanValue() ? ONE : ZERO;,0.0,4617,5799
1183,S1697,InfoSetUtil.java,78,if (object instanceof String) {,0.0,4617,5799
1183,S1698,InfoSetUtil.java,80,return new Double((String) object);,0.0,4617,5799
1183,S1699,InfoSetUtil.java,86,if (object instanceof EvalContext) {,0.0,4617,5799
1183,S1700,InfoSetUtil.java,87,EvalContext ctx = (EvalContext) object;,0.0,4617,5799
1183,S1701,InfoSetUtil.java,88,Pointer ptr = ctx.getSingleNodePointer();,0.0,4617,5799
1183,S1702,InfoSetUtil.java,89,return ptr == null ? NOT_A_NUMBER : number(ptr);,0.0,4617,5799
1183,S1703,InfoSetUtil.java,91,if (object instanceof NodePointer) {,0.0,4617,5799
1183,S1704,InfoSetUtil.java,92,return number(((NodePointer) object).getValue());,0.0,4617,5799
1183,S1705,InfoSetUtil.java,103,if (object instanceof Number) {,0.0,4617,5799
1183,S1706,InfoSetUtil.java,104,return ((Number) object).doubleValue();,0.0,4617,5799
1183,S1707,InfoSetUtil.java,106,if (object instanceof Boolean) {,0.0,4617,5799
1183,S1708,InfoSetUtil.java,107,return ((Boolean) object).booleanValue() ? 0.0 : 1.0;,0.0,4617,5799
1183,S1709,InfoSetUtil.java,109,if (object instanceof String) {,0.0,4617,5799
1183,S1710,InfoSetUtil.java,110,"if (object.equals("""")) {",0.0,4617,5799
1183,S1711,InfoSetUtil.java,111,return 0.0;,0.0,4617,5799
1183,S1712,InfoSetUtil.java,114,return Double.parseDouble((String) object);,0.0,4617,5799
1183,S1713,InfoSetUtil.java,120,if (object instanceof NodePointer) {,0.0,4617,5799
1183,S1714,InfoSetUtil.java,121,return doubleValue(((NodePointer) object).getValue());,0.0,4617,5799
1183,S1715,InfoSetUtil.java,123,if (object instanceof EvalContext) {,0.0,4617,5799
1183,S1716,InfoSetUtil.java,124,EvalContext ctx = (EvalContext) object;,0.0,4617,5799
1183,S1717,InfoSetUtil.java,125,Pointer ptr = ctx.getSingleNodePointer();,0.0,4617,5799
1183,S1718,InfoSetUtil.java,126,return ptr == null ? Double.NaN : doubleValue(ptr);,0.0,4617,5799
1183,S1719,InfoSetUtil.java,128,return doubleValue(stringValue(object));,0.0,4617,5799
1183,S1720,InfoSetUtil.java,137,if (object instanceof Number) {,0.0,4617,5799
1183,S1721,InfoSetUtil.java,138,double value = ((Number) object).doubleValue();,0.0,4617,5799
1183,S1722,InfoSetUtil.java,139,final int negZero = -0;,0.0,4617,5799
1183,S1723,InfoSetUtil.java,140,return value != 0 && value != negZero && !Double.isNaN(value);,0.0,4617,5799
1183,S1724,InfoSetUtil.java,142,if (object instanceof Boolean) {,0.0,4617,5799
1183,S1725,InfoSetUtil.java,143,return ((Boolean) object).booleanValue();,0.0,4617,5799
1183,S1726,InfoSetUtil.java,145,if (object instanceof EvalContext) {,0.0,4617,5799
1183,S1727,InfoSetUtil.java,150,if (object instanceof String) {,0.0,4617,5799
1183,S1728,InfoSetUtil.java,151,return ((String) object).length() != 0;,0.0,4617,5799
1183,S1729,InfoSetUtil.java,153,if (object instanceof NodePointer) {,0.0,4617,5799
1183,S1730,InfoSetUtil.java,154,NodePointer pointer = (NodePointer) object;,0.0,4617,5799
1183,S1731,InfoSetUtil.java,155,if (pointer instanceof VariablePointer) {,0.0,4617,5799
1183,S1732,InfoSetUtil.java,158,pointer = pointer.getValuePointer();,0.0,4617,5799
1183,S1733,InfoSetUtil.java,159,return pointer.isActual();,0.0,4617,5799
1183,S1734,InfoSetUtil.java,161,return object != null;,0.0,4617,5799
1183,S1742,InitialContext.java,59,return nodePointer.getValue();,0.0,4617,5799
1183,S1743,InitialContext.java,63,return setPosition(position + 1);,0.0,4617,5799
1183,S1744,InitialContext.java,67,this.position = position;,0.0,4617,5799
1183,S1745,InitialContext.java,68,if (collection) {,0.0,4617,5799
1183,S1746,InitialContext.java,69,if (position >= 1 && position <= nodePointer.getLength()) {,0.0,4617,5799
1183,S1747,InitialContext.java,70,nodePointer.setIndex(position - 1);,0.0,4617,5799
1183,S1748,InitialContext.java,71,return true;,0.0,4617,5799
1183,S1749,InitialContext.java,73,return false;,0.0,4617,5799
1183,S1750,InitialContext.java,75,return position == 1;,0.0,4617,5799
1183,S1751,InitialContext.java,79,if (started) {,0.0,4617,5799
1183,S1752,InitialContext.java,80,return false;,0.0,4617,5799
1183,S1753,InitialContext.java,82,started = true;,0.0,4617,5799
1183,S1754,InitialContext.java,83,return true;,0.0,4617,5799
1183,S1755,JDOMAttributeIterator.java,39,private int position = 0;,0.0,4617,5799
1183,S1756,JDOMAttributeIterator.java,46,"public JDOMAttributeIterator(NodePointer parent, QName name) {",0.0,4617,5799
1183,S1757,JDOMAttributeIterator.java,47,this.parent = parent;,0.0,4617,5799
1183,S1758,JDOMAttributeIterator.java,48,if (parent.getNode() instanceof Element) {,0.0,4617,5799
1183,S1759,JDOMAttributeIterator.java,49,Element element = (Element) parent.getNode();,0.0,4617,5799
1183,S1760,JDOMAttributeIterator.java,50,String prefix = name.getPrefix();,0.0,4617,5799
1183,S1761,JDOMAttributeIterator.java,51,Namespace ns = null;,0.0,4617,5799
1183,S1762,JDOMAttributeIterator.java,52,if (prefix != null) {,0.0,4617,5799
1183,S1763,JDOMAttributeIterator.java,69,ns = Namespace.NO_NAMESPACE;,0.0,4617,5799
1183,S1764,JDOMAttributeIterator.java,72,String lname = name.getName();,0.0,4617,5799
1183,S1765,JDOMAttributeIterator.java,73,"if (!lname.equals(""*"")) {",0.0,4617,5799
1183,S1766,JDOMAttributeIterator.java,74,attributes = new ArrayList();,0.0,4617,5799
1183,S1767,JDOMAttributeIterator.java,75,"Attribute attr = element.getAttribute(lname, ns);",0.0,4617,5799
1183,S1768,JDOMAttributeIterator.java,76,if (attr != null) {,0.0,4617,5799
1183,S1769,JDOMAttributeIterator.java,77,attributes.add(attr);,0.0,4617,5799
1183,S1770,JDOMAttributeIterator.java,95,if (position == 0) {,0.0,4617,5799
1183,S1771,JDOMAttributeIterator.java,101,int index = position - 1;,0.0,4617,5799
1183,S1772,JDOMAttributeIterator.java,102,if (index < 0) {,0.0,4617,5799
1183,S1773,JDOMAttributeIterator.java,105,return new JDOMAttributePointer(,0.0,4617,5799
1183,S1774,JDOMAttributeIterator.java,111,return position;,0.0,4617,5799
1183,S1775,JDOMAttributeIterator.java,115,if (attributes == null) {,0.0,4617,5799
1183,S1776,JDOMAttributeIterator.java,118,this.position = position;,0.0,4617,5799
1183,S1777,JDOMAttributeIterator.java,119,return position >= 1 && position <= attributes.size();,0.0,4617,5799
1183,S1778,JDOMAttributePointer.java,41,super(parent);,0.0,4617,5799
1183,S1779,JDOMAttributePointer.java,42,this.attr = attr;,0.0,4617,5799
1183,S1780,JDOMAttributePointer.java,60,return attr.getValue();,0.0,4617,5799
1183,S1781,JDOMAttributePointer.java,76,return attr;,0.0,4617,5799
1183,S1782,JDOMAttributePointer.java,80,return true;,0.0,4617,5799
1183,S1783,JDOMNamespaceIterator.java,40,private int position = 0;,0.0,4617,5799
1183,S1784,JDOMNamespaceIterator.java,46,public JDOMNamespaceIterator(NodePointer parent) {,0.0,4617,5799
1183,S1785,JDOMNamespaceIterator.java,47,this.parent = parent;,0.0,4617,5799
1183,S1786,JDOMNamespaceIterator.java,48,Object node = parent.getNode();,0.0,4617,5799
1183,S1787,JDOMNamespaceIterator.java,49,if (node instanceof Document) {,0.0,4617,5799
1183,S1788,JDOMNamespaceIterator.java,52,if (node instanceof Element) {,0.0,4617,5799
1183,S1789,JDOMNamespaceIterator.java,53,namespaces = new ArrayList();,0.0,4617,5799
1183,S1790,JDOMNamespaceIterator.java,54,prefixes = new HashSet();,0.0,4617,5799
1183,S1791,JDOMNamespaceIterator.java,55,collectNamespaces((Element) node);,0.0,4617,5799
1183,S1792,JDOMNamespaceIterator.java,64,Namespace ns = element.getNamespace();,0.0,4617,5799
1183,S1793,JDOMNamespaceIterator.java,65,if (ns != null && !prefixes.contains(ns.getPrefix())) {,0.0,4617,5799
1183,S1794,JDOMNamespaceIterator.java,66,namespaces.add(ns);,0.0,4617,5799
1183,S1795,JDOMNamespaceIterator.java,67,prefixes.add(ns.getPrefix());,0.0,4617,5799
1183,S1796,JDOMNamespaceIterator.java,69,List others = element.getAdditionalNamespaces();,0.0,4617,5799
1183,S1797,JDOMNamespaceIterator.java,70,for (int i = 0; i < others.size(); i++) {,0.0,4617,5799
1183,S1798,JDOMNamespaceIterator.java,71,ns = (Namespace) others.get(i);,0.0,4617,5799
1183,S1799,JDOMNamespaceIterator.java,72,if (ns != null && !prefixes.contains(ns.getPrefix())) {,0.0,4617,5799
1183,S1800,JDOMNamespaceIterator.java,73,namespaces.add(ns);,0.0,4617,5799
1183,S1801,JDOMNamespaceIterator.java,74,prefixes.add(ns.getPrefix());,0.0,4617,5799
1183,S1802,JDOMNamespaceIterator.java,77,Object elementParent = element.getParent();,0.0,4617,5799
1183,S1803,JDOMNamespaceIterator.java,78,if (elementParent instanceof Element) {,0.0,4617,5799
1183,S1804,JDOMNamespaceIterator.java,84,if (position == 0) {,0.0,4617,5799
1183,S1805,JDOMNamespaceIterator.java,90,int index = position - 1;,0.0,4617,5799
1183,S1806,JDOMNamespaceIterator.java,91,if (index < 0) {,0.0,4617,5799
1183,S1807,JDOMNamespaceIterator.java,94,Namespace ns = (Namespace) namespaces.get(index);,0.0,4617,5799
1183,S1808,JDOMNamespaceIterator.java,95,"return new JDOMNamespacePointer(parent, ns.getPrefix(), ns.getURI());",0.0,4617,5799
1183,S1809,JDOMNamespaceIterator.java,103,if (namespaces == null) {,0.0,4617,5799
1183,S1810,JDOMNamespaceIterator.java,106,this.position = position;,0.0,4617,5799
1183,S1811,JDOMNamespaceIterator.java,107,return position >= 1 && position <= namespaces.size();,0.0,4617,5799
1183,S1812,JDOMNamespacePointer.java,54,super(parent);,0.0,4617,5799
1183,S1813,JDOMNamespacePointer.java,55,this.prefix = prefix;,0.0,4617,5799
1183,S1814,JDOMNamespacePointer.java,56,this.namespaceURI = namespaceURI;,0.0,4617,5799
1183,S1815,JDOMNamespacePointer.java,60,return new QName(prefix);,0.0,4617,5799
1183,S1816,JDOMNamespacePointer.java,80,if (namespaceURI == null) {,0.0,4617,5799
1183,S1817,JDOMNamespacePointer.java,83,return namespaceURI;,0.0,4617,5799
1183,S1818,JDOMNodeIterator.java,39,private int position = 0;,0.0,4617,5799
1183,S1819,JDOMNodeIterator.java,40,private int index = 0;,0.0,4617,5799
1183,S1820,JDOMNodeIterator.java,53,"boolean reverse, NodePointer startWith) {",0.0,4617,5799
1183,S1821,JDOMNodeIterator.java,54,this.parent = parent;,0.0,4617,5799
1183,S1822,JDOMNodeIterator.java,55,if (startWith != null) {,0.0,4617,5799
1183,S1823,JDOMNodeIterator.java,59,Object node = parent.getNode();,0.0,4617,5799
1183,S1824,JDOMNodeIterator.java,60,if (node instanceof Document) {,0.0,4617,5799
1183,S1825,JDOMNodeIterator.java,61,this.children = ((Document) node).getContent();,0.0,4617,5799
1183,S1826,JDOMNodeIterator.java,63,else if (node instanceof Element) {,0.0,4617,5799
1183,S1827,JDOMNodeIterator.java,64,this.children = ((Element) node).getContent();,0.0,4617,5799
1183,S1828,JDOMNodeIterator.java,67,this.children = Collections.EMPTY_LIST;,0.0,4617,5799
1183,S1829,JDOMNodeIterator.java,69,this.nodeTest = nodeTest;,0.0,4617,5799
1183,S1830,JDOMNodeIterator.java,70,this.reverse = reverse;,0.0,4617,5799
1183,S1831,JDOMNodeIterator.java,74,if (child == null) {,0.0,4617,5799
1183,S1832,JDOMNodeIterator.java,75,if (!setPosition(1)) {,0.0,4617,5799
1183,S1833,JDOMNodeIterator.java,78,position = 0;,0.0,4617,5799
1183,S1834,JDOMNodeIterator.java,81,"return new JDOMNodePointer(parent, child);",0.0,4617,5799
1183,S1835,JDOMNodeIterator.java,85,return position;,0.0,4617,5799
1183,S1836,JDOMNodeIterator.java,89,while (this.position < position) {,0.0,4617,5799
1183,S1837,JDOMNodeIterator.java,90,if (!next()) {,0.0,4617,5799
1183,S1838,JDOMNodeIterator.java,91,return false;,0.0,4617,5799
1183,S1839,JDOMNodeIterator.java,94,while (this.position > position) {,0.0,4617,5799
1183,S1840,JDOMNodeIterator.java,99,return true;,0.0,4617,5799
1183,S1841,JDOMNodeIterator.java,135,position++;,0.0,4617,5799
1183,S1842,JDOMNodeIterator.java,136,if (!reverse) {,0.0,4617,5799
1183,S1843,JDOMNodeIterator.java,137,if (position == 1) {,0.0,4617,5799
1183,S1844,JDOMNodeIterator.java,138,index = 0;,0.0,4617,5799
1183,S1845,JDOMNodeIterator.java,139,if (child != null) {,0.0,4617,5799
1183,S1846,JDOMNodeIterator.java,144,index++;,0.0,4617,5799
1183,S1847,JDOMNodeIterator.java,146,for (; index < children.size(); index++) {,0.0,4617,5799
1183,S1848,JDOMNodeIterator.java,147,child = children.get(index);,0.0,4617,5799
1183,S1849,JDOMNodeIterator.java,148,if (testChild()) {,0.0,4617,5799
1183,S1850,JDOMNodeIterator.java,149,return true;,0.0,4617,5799
1183,S1851,JDOMNodeIterator.java,152,return false;,0.0,4617,5799
1183,S1852,JDOMNodeIterator.java,179,"return JDOMNodePointer.testNode(parent, child, nodeTest);",0.0,4617,5799
1183,S1853,JDOMNodePointer.java,71,"super(null, locale);",0.0,4617,5799
1183,S1854,JDOMNodePointer.java,72,this.node = node;,0.0,4617,5799
1183,S1855,JDOMNodePointer.java,93,super(parent);,0.0,4617,5799
1183,S1856,JDOMNodePointer.java,94,this.node = node;,0.0,4617,5799
1183,S1857,JDOMNodePointer.java,101,"return new JDOMNodeIterator(this, test, reverse, startWith);",0.0,4617,5799
1183,S1858,JDOMNodePointer.java,105,"return new JDOMAttributeIterator(this, name);",0.0,4617,5799
1183,S1859,JDOMNodePointer.java,109,return new JDOMNamespaceIterator(this);,0.0,4617,5799
1183,S1860,JDOMNodePointer.java,117,return getNamespaceURI(node);,0.0,4617,5799
1183,S1861,JDOMNodePointer.java,126,if (node instanceof Element) {,0.0,4617,5799
1183,S1862,JDOMNodePointer.java,127,Element element = (Element) node;,0.0,4617,5799
1183,S1863,JDOMNodePointer.java,128,String ns = element.getNamespaceURI();,0.0,4617,5799
1183,S1864,JDOMNodePointer.java,129,"if ("""".equals(ns)) {",0.0,4617,5799
1183,S1865,JDOMNodePointer.java,130,ns = null;,0.0,4617,5799
1183,S1866,JDOMNodePointer.java,132,return ns;,0.0,4617,5799
1183,S1867,JDOMNodePointer.java,138,if (localNamespaceResolver == null) {,0.0,4617,5799
1183,S1868,JDOMNodePointer.java,139,localNamespaceResolver = new NamespaceResolver(super.getNamespaceResolver());,0.0,4617,5799
1183,S1869,JDOMNodePointer.java,140,localNamespaceResolver.setNamespaceContextPointer(this);,0.0,4617,5799
1183,S1870,JDOMNodePointer.java,142,return localNamespaceResolver;,0.0,4617,5799
1183,S1871,JDOMNodePointer.java,146,"if (prefix.equals(""xml"")) {",0.0,4617,5799
1183,S1872,JDOMNodePointer.java,149,Element element = null;,0.0,4617,5799
1183,S1873,JDOMNodePointer.java,150,if (node instanceof Document) {,0.0,4617,5799
1183,S1874,JDOMNodePointer.java,151,element = ((Document) node).getRootElement();,0.0,4617,5799
1183,S1875,JDOMNodePointer.java,153,if (node instanceof Element) {,0.0,4617,5799
1183,S1876,JDOMNodePointer.java,156,if (element == null) {,0.0,4617,5799
1183,S1877,JDOMNodePointer.java,159,Namespace ns = element.getNamespace(prefix);,0.0,4617,5799
1183,S1878,JDOMNodePointer.java,160,return ns == null ? null : ns.getURI();,0.0,4617,5799
1183,S1879,JDOMNodePointer.java,226,return 1;,0.0,4617,5799
1183,S1880,JDOMNodePointer.java,230,if (node instanceof Element) {,0.0,4617,5799
1183,S1881,JDOMNodePointer.java,231,return ((Element) node).getContent().size() == 0;,0.0,4617,5799
1183,S1882,JDOMNodePointer.java,233,if (node instanceof Document) {,0.0,4617,5799
1183,S1883,JDOMNodePointer.java,234,return ((Document) node).getContent().size() == 0;,0.0,4617,5799
1183,S1884,JDOMNodePointer.java,236,return true;,0.0,4617,5799
1183,S1885,JDOMNodePointer.java,256,return node;,0.0,4617,5799
1183,S1886,JDOMNodePointer.java,260,if (node instanceof Element) {,0.0,4617,5799
1183,S1887,JDOMNodePointer.java,261,StringBuffer buf = new StringBuffer();,0.0,4617,5799
1183,S1888,JDOMNodePointer.java,262,"for (NodeIterator children = childIterator(null, false, null); children.setPosition(children.getPosition() + 1);) {",0.0,4617,5799
1183,S1889,JDOMNodePointer.java,263,NodePointer ptr = children.getNodePointer();,0.0,4617,5799
1183,S1890,JDOMNodePointer.java,264,if (ptr.getImmediateNode() instanceof Element || ptr.getImmediateNode() instanceof Text) {,0.0,4617,5799
1183,S1891,JDOMNodePointer.java,265,buf.append(ptr.getValue());,0.0,4617,5799
1183,S1892,JDOMNodePointer.java,268,return buf.toString();,0.0,4617,5799
1183,S1893,JDOMNodePointer.java,270,if (node instanceof Comment) {,0.0,4617,5799
1183,S1894,JDOMNodePointer.java,277,String result = null;,0.0,4617,5799
1183,S1895,JDOMNodePointer.java,278,if (node instanceof Text) {,0.0,4617,5799
1183,S1896,JDOMNodePointer.java,279,result = ((Text) node).getText();,0.0,4617,5799
1183,S1897,JDOMNodePointer.java,281,if (node instanceof ProcessingInstruction) {,0.0,4617,5799
1183,S1898,JDOMNodePointer.java,284,"boolean trim = !""preserve"".equals(findEnclosingAttribute(node, ""space"", Namespace.XML_NAMESPACE));",0.0,4617,5799
1183,S1899,JDOMNodePointer.java,285,return result != null && trim ? result.trim() : result;,0.0,4617,5799
1183,S1900,JDOMNodePointer.java,367,"return testNode(this, node, test);",0.0,4617,5799
1183,S1901,JDOMNodePointer.java,381,if (test == null) {,0.0,4617,5799
1183,S1902,JDOMNodePointer.java,382,return true;,0.0,4617,5799
1183,S1903,JDOMNodePointer.java,384,if (test instanceof NodeNameTest) {,0.0,4617,5799
1183,S1904,JDOMNodePointer.java,385,if (!(node instanceof Element)) {,0.0,4617,5799
1183,S1905,JDOMNodePointer.java,386,return false;,0.0,4617,5799
1183,S1906,JDOMNodePointer.java,389,NodeNameTest nodeNameTest = (NodeNameTest) test;,0.0,4617,5799
1183,S1907,JDOMNodePointer.java,390,QName testName = nodeNameTest.getNodeName();,0.0,4617,5799
1183,S1908,JDOMNodePointer.java,391,String namespaceURI = nodeNameTest.getNamespaceURI();,0.0,4617,5799
1183,S1909,JDOMNodePointer.java,392,boolean wildcard = nodeNameTest.isWildcard();,0.0,4617,5799
1183,S1910,JDOMNodePointer.java,393,String testPrefix = testName.getPrefix();,0.0,4617,5799
1183,S1911,JDOMNodePointer.java,394,if (wildcard && testPrefix == null) {,0.0,4617,5799
1183,S1912,JDOMNodePointer.java,397,if (wildcard,0.0,4617,5799
1183,S1913,JDOMNodePointer.java,400,String nodeNS = JDOMNodePointer.getNamespaceURI(node);,0.0,4617,5799
1183,S1914,JDOMNodePointer.java,401,"return equalStrings(namespaceURI, nodeNS) || nodeNS == null",0.0,4617,5799
1183,S1915,JDOMNodePointer.java,404,return false;,0.0,4617,5799
1183,S1916,JDOMNodePointer.java,406,if (test instanceof NodeTypeTest) {,0.0,4617,5799
1183,S1917,JDOMNodePointer.java,407,switch (((NodeTypeTest) test).getNodeType()) {,0.0,4617,5799
1183,S1918,JDOMNodePointer.java,409,return true;,0.0,4617,5799
1183,S1919,JDOMNodePointer.java,435,if (s1 == s2) {,0.0,4617,5799
1183,S1920,JDOMNodePointer.java,436,return true;,0.0,4617,5799
1183,S1921,JDOMNodePointer.java,466,if (node instanceof Element) {,0.0,4617,5799
1183,S1922,JDOMNodePointer.java,467,return ((Element) node).getName();,0.0,4617,5799
1183,S1923,JDOMNodePointer.java,505,while (n != null) {,0.0,4617,5799
1183,S1924,JDOMNodePointer.java,506,if (n instanceof Element) {,0.0,4617,5799
1183,S1925,JDOMNodePointer.java,507,Element e = (Element) n;,0.0,4617,5799
1183,S1926,JDOMNodePointer.java,508,"String attr = e.getAttributeValue(attrName, ns);",0.0,4617,5799
1183,S1927,JDOMNodePointer.java,509,"if (attr != null && !attr.equals("""")) {",0.0,4617,5799
1183,S1928,JDOMNodePointer.java,510,return attr;,0.0,4617,5799
1183,S1929,JDOMNodePointer.java,513,n = nodeParent(n);,0.0,4617,5799
1183,S1930,JDOMNodePointer.java,515,return null;,0.0,4617,5799
1183,S1931,JDOMNodePointer.java,524,if (node instanceof Element) {,0.0,4617,5799
1183,S1932,JDOMNodePointer.java,525,Object parent = ((Element) node).getParent();,0.0,4617,5799
1183,S1933,JDOMNodePointer.java,526,return parent instanceof Element ? (Element) parent : null;,0.0,4617,5799
1183,S1934,JDOMNodePointer.java,528,if (node instanceof Text) {,0.0,4617,5799
1183,S1935,JDOMNodePointer.java,529,return (Element) ((Text) node).getParent();,0.0,4617,5799
1183,S1936,JDOMNodePointer.java,621,if (id != null) {,0.0,4617,5799
1183,S1937,JDOMNodePointer.java,625,StringBuffer buffer = new StringBuffer();,0.0,4617,5799
1183,S1938,JDOMNodePointer.java,626,if (parent != null) {,0.0,4617,5799
1183,S1939,JDOMNodePointer.java,627,buffer.append(parent.asPath());,0.0,4617,5799
1183,S1940,JDOMNodePointer.java,629,if (node instanceof Element) {,0.0,4617,5799
1183,S1941,JDOMNodePointer.java,633,if (parent instanceof JDOMNodePointer) {,0.0,4617,5799
1183,S1942,JDOMNodePointer.java,634,if (buffer.length() == 0,0.0,4617,5799
1183,S1943,JDOMNodePointer.java,636,buffer.append('/');,0.0,4617,5799
1183,S1944,JDOMNodePointer.java,638,String nsURI = getNamespaceURI();,0.0,4617,5799
1183,S1945,JDOMNodePointer.java,639,String ln = JDOMNodePointer.getLocalName(node);,0.0,4617,5799
1183,S1946,JDOMNodePointer.java,641,if (nsURI == null) {,0.0,4617,5799
1183,S1947,JDOMNodePointer.java,642,buffer.append(ln);,0.0,4617,5799
1183,S1948,JDOMNodePointer.java,643,buffer.append('[');,0.0,4617,5799
1183,S1949,JDOMNodePointer.java,644,buffer.append(getRelativePositionByQName()).append(']');,0.0,4617,5799
1183,S1950,JDOMNodePointer.java,647,String prefix = getNamespaceResolver().getPrefix(nsURI);,0.0,4617,5799
1183,S1951,JDOMNodePointer.java,648,if (prefix != null) {,0.0,4617,5799
1183,S1952,JDOMNodePointer.java,649,buffer.append(prefix);,0.0,4617,5799
1183,S1953,JDOMNodePointer.java,650,buffer.append(':');,0.0,4617,5799
1183,S1954,JDOMNodePointer.java,651,buffer.append(ln);,0.0,4617,5799
1183,S1955,JDOMNodePointer.java,652,buffer.append('[');,0.0,4617,5799
1183,S1956,JDOMNodePointer.java,653,buffer.append(getRelativePositionByQName());,0.0,4617,5799
1183,S1957,JDOMNodePointer.java,654,buffer.append(']');,0.0,4617,5799
