rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
14,S610,CpioArchiveOutputStream.java,146,if(finished) {,0.0,1989,2002
14,S611,CpioArchiveOutputStream.java,150,CpioArchiveEntry e = (CpioArchiveEntry) entry;,0.0,1989,2002
14,S612,CpioArchiveOutputStream.java,151,ensureOpen();,0.0,1989,2002
14,S613,CpioArchiveOutputStream.java,152,if (this.entry != null) {,0.0,1989,2002
14,S614,CpioArchiveOutputStream.java,155,if (e.getTime() == -1) {,0.0,1989,2002
14,S615,CpioArchiveOutputStream.java,159,final short format = e.getFormat();,0.0,1989,2002
14,S616,CpioArchiveOutputStream.java,160,if (format != this.entryFormat){,0.0,1989,2002
14,S617,CpioArchiveOutputStream.java,164,"if (this.names.put(e.getName(), e) != null) {",0.0,1989,2002
14,S618,CpioArchiveOutputStream.java,168,writeHeader(e);,0.0,1989,2002
14,S619,CpioArchiveOutputStream.java,169,this.entry = e;,0.0,1989,2002
14,S620,CpioArchiveOutputStream.java,170,this.written = 0;,0.0,1989,2002
14,S621,CpioArchiveOutputStream.java,174,switch (e.getFormat()) {,0.0,1989,2002
14,S622,CpioArchiveOutputStream.java,176,out.write(ArchiveUtils.toAsciiBytes(MAGIC_NEW));,0.0,1989,2002
14,S623,CpioArchiveOutputStream.java,177,writeNewEntry(e);,0.0,1989,2002
14,S624,CpioArchiveOutputStream.java,178,break;,0.0,1989,2002
14,S625,CpioArchiveOutputStream.java,196,"writeAsciiLong(entry.getInode(), 8, 16);",0.0,1989,2002
14,S626,CpioArchiveOutputStream.java,197,"writeAsciiLong(entry.getMode(), 8, 16);",0.0,1989,2002
14,S627,CpioArchiveOutputStream.java,198,"writeAsciiLong(entry.getUID(), 8, 16);",0.0,1989,2002
14,S628,CpioArchiveOutputStream.java,199,"writeAsciiLong(entry.getGID(), 8, 16);",0.0,1989,2002
14,S629,CpioArchiveOutputStream.java,200,"writeAsciiLong(entry.getNumberOfLinks(), 8, 16);",0.0,1989,2002
14,S630,CpioArchiveOutputStream.java,201,"writeAsciiLong(entry.getTime(), 8, 16);",0.0,1989,2002
14,S631,CpioArchiveOutputStream.java,202,"writeAsciiLong(entry.getSize(), 8, 16);",0.0,1989,2002
14,S632,CpioArchiveOutputStream.java,203,"writeAsciiLong(entry.getDeviceMaj(), 8, 16);",0.0,1989,2002
14,S633,CpioArchiveOutputStream.java,204,"writeAsciiLong(entry.getDeviceMin(), 8, 16);",0.0,1989,2002
14,S634,CpioArchiveOutputStream.java,205,"writeAsciiLong(entry.getRemoteDeviceMaj(), 8, 16);",0.0,1989,2002
14,S635,CpioArchiveOutputStream.java,206,"writeAsciiLong(entry.getRemoteDeviceMin(), 8, 16);",0.0,1989,2002
14,S636,CpioArchiveOutputStream.java,207,"writeAsciiLong(entry.getName().length() + 1, 8, 16);",0.0,1989,2002
14,S637,CpioArchiveOutputStream.java,208,"writeAsciiLong(entry.getChksum(), 8, 16);",0.0,1989,2002
14,S638,CpioArchiveOutputStream.java,209,writeCString(entry.getName());,0.0,1989,2002
14,S639,CpioArchiveOutputStream.java,210,pad(entry.getHeaderPadCount());,0.0,1989,2002
14,S640,CpioArchiveOutputStream.java,251,if(finished) {,0.0,1989,2002
14,S641,CpioArchiveOutputStream.java,255,ensureOpen();,0.0,1989,2002
14,S642,CpioArchiveOutputStream.java,257,if (entry == null) {,0.0,1989,2002
14,S643,CpioArchiveOutputStream.java,258,"throw new IOException(""Trying to close non-existent entry"");",0.0,1989,2002
14,S644,CpioArchiveOutputStream.java,261,if (this.entry.getSize() != this.written) {,0.0,1989,2002
14,S645,CpioArchiveOutputStream.java,266,pad(this.entry.getDataPadCount());,0.0,1989,2002
14,S646,CpioArchiveOutputStream.java,267,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,1989,2002
14,S647,CpioArchiveOutputStream.java,272,this.entry = null;,0.0,1989,2002
14,S648,CpioArchiveOutputStream.java,273,this.crc = 0;,0.0,1989,2002
14,S649,CpioArchiveOutputStream.java,274,this.written = 0;,0.0,1989,2002
14,S650,CpioArchiveOutputStream.java,293,ensureOpen();,0.0,1989,2002
14,S651,CpioArchiveOutputStream.java,294,if (off < 0 || len < 0 || off > b.length - len) {,0.0,1989,2002
14,S652,CpioArchiveOutputStream.java,296,} else if (len == 0) {,0.0,1989,2002
14,S653,CpioArchiveOutputStream.java,300,if (this.entry == null) {,0.0,1989,2002
14,S654,CpioArchiveOutputStream.java,303,if (this.written + len > this.entry.getSize()) {,0.0,1989,2002
14,S655,CpioArchiveOutputStream.java,306,"out.write(b, off, len);",0.0,1989,2002
14,S656,CpioArchiveOutputStream.java,307,this.written += len;,0.0,1989,2002
14,S657,CpioArchiveOutputStream.java,308,if (this.entry.getFormat() == FORMAT_NEW_CRC) {,0.0,1989,2002
14,S658,CpioArchiveOutputStream.java,313,count(len);,0.0,1989,2002
14,S659,CpioArchiveOutputStream.java,326,ensureOpen();,0.0,1989,2002
14,S660,CpioArchiveOutputStream.java,327,if (finished) {,0.0,1989,2002
14,S661,CpioArchiveOutputStream.java,331,if (this.entry != null) {,0.0,1989,2002
14,S662,CpioArchiveOutputStream.java,332,"throw new IOException(""This archive contains unclosed entries."");",0.0,1989,2002
14,S663,CpioArchiveOutputStream.java,334,this.entry = new CpioArchiveEntry(this.entryFormat);,0.0,1989,2002
14,S664,CpioArchiveOutputStream.java,335,this.entry.setName(CPIO_TRAILER);,0.0,1989,2002
14,S665,CpioArchiveOutputStream.java,336,this.entry.setNumberOfLinks(1);,0.0,1989,2002
14,S666,CpioArchiveOutputStream.java,337,writeHeader(this.entry);,0.0,1989,2002
14,S667,CpioArchiveOutputStream.java,338,closeArchiveEntry();,0.0,1989,2002
14,S668,CpioArchiveOutputStream.java,340,finished = true;,0.0,1989,2002
14,S669,CpioArchiveOutputStream.java,351,if(!finished) {,0.0,1989,2002
14,S670,CpioArchiveOutputStream.java,352,finish();,0.0,1989,2002
14,S671,CpioArchiveOutputStream.java,355,if (!this.closed) {,0.0,1989,2002
14,S672,CpioArchiveOutputStream.java,356,out.close();,0.0,1989,2002
14,S673,CpioArchiveOutputStream.java,357,this.closed = true;,0.0,1989,2002
14,S674,CpioArchiveOutputStream.java,362,if (count > 0){,0.0,1989,2002
14,S675,CpioArchiveOutputStream.java,363,byte buff[] = new byte[count];,0.0,1989,2002
14,S676,CpioArchiveOutputStream.java,364,out.write(buff);,0.0,1989,2002
14,S677,CpioArchiveOutputStream.java,376,StringBuffer tmp = new StringBuffer();,0.0,1989,2002
14,S678,CpioArchiveOutputStream.java,378,if (radix == 16) {,0.0,1989,2002
14,S679,CpioArchiveOutputStream.java,379,tmp.append(Long.toHexString(number));,0.0,1989,2002
14,S680,CpioArchiveOutputStream.java,386,if (tmp.length() <= length) {,0.0,1989,2002
14,S681,CpioArchiveOutputStream.java,387,long insertLength = length - tmp.length();,0.0,1989,2002
14,S682,CpioArchiveOutputStream.java,388,for (int pos = 0; pos < insertLength; pos++) {,0.0,1989,2002
14,S683,CpioArchiveOutputStream.java,389,"tmp.insert(0, ""0"");",0.0,1989,2002
14,S684,CpioArchiveOutputStream.java,391,tmpStr = tmp.toString();,0.0,1989,2002
14,S685,CpioArchiveOutputStream.java,392,} else {,0.0,1989,2002
14,S686,CpioArchiveOutputStream.java,395,out.write(ArchiveUtils.toAsciiBytes(tmpStr));,0.0,1989,2002
14,S687,CpioArchiveOutputStream.java,404,out.write(ArchiveUtils.toAsciiBytes(str));,0.0,1989,2002
14,S688,CpioArchiveOutputStream.java,405,out.write('\0');,0.0,1989,2002
14,S689,CpioArchiveOutputStream.java,415,if(finished) {,0.0,1989,2002
14,S690,CpioArchiveOutputStream.java,418,"return new CpioArchiveEntry(inputFile, entryName);",0.0,1989,2002
14,S691,CpioUtil.java,39,if (number.length % 2 != 0) {,0.0,1989,2002
14,S692,CpioUtil.java,43,long ret = 0;,0.0,1989,2002
14,S693,CpioUtil.java,44,int pos = 0;,0.0,1989,2002
14,S694,CpioUtil.java,45,byte tmp_number[] = new byte[number.length];,0.0,1989,2002
14,S695,CpioUtil.java,46,"System.arraycopy(number, 0, tmp_number, 0, number.length);",0.0,1989,2002
14,S696,CpioUtil.java,48,if (!swapHalfWord) {,0.0,1989,2002
14,S697,CpioUtil.java,49,byte tmp = 0;,0.0,1989,2002
14,S698,CpioUtil.java,50,for (pos = 0; pos < tmp_number.length; pos++) {,0.0,1989,2002
14,S699,CpioUtil.java,51,tmp = tmp_number[pos];,0.0,1989,2002
14,S700,CpioUtil.java,52,tmp_number[pos++] = tmp_number[pos];,0.0,1989,2002
14,S701,CpioUtil.java,53,tmp_number[pos] = tmp;,0.0,1989,2002
14,S702,CpioUtil.java,57,ret = tmp_number[0] & 0xFF;,0.0,1989,2002
14,S703,CpioUtil.java,58,for (pos = 1; pos < tmp_number.length; pos++) {,0.0,1989,2002
14,S704,CpioUtil.java,59,ret <<= 8;,0.0,1989,2002
14,S705,CpioUtil.java,60,ret |= tmp_number[pos] & 0xFF;,0.0,1989,2002
14,S706,CpioUtil.java,62,return ret;,0.0,1989,2002
14,S707,ExtraFieldUtils.java,41,implementations = new HashMap();,0.0,1989,2002
14,S708,ExtraFieldUtils.java,42,register(AsiExtraField.class);,0.0,1989,2002
14,S709,ExtraFieldUtils.java,43,register(JarMarker.class);,0.0,1989,2002
14,S710,ExtraFieldUtils.java,44,register(UnicodePathExtraField.class);,0.0,1989,2002
14,S711,ExtraFieldUtils.java,45,register(UnicodeCommentExtraField.class);,0.0,1989,2002
14,S712,ExtraFieldUtils.java,57,ZipExtraField ze = (ZipExtraField) c.newInstance();,0.0,1989,2002
14,S713,ExtraFieldUtils.java,58,"implementations.put(ze.getHeaderId(), c);",0.0,1989,2002
14,S714,ExtraFieldUtils.java,78,Class c = (Class) implementations.get(headerId);,0.0,1989,2002
14,S715,ExtraFieldUtils.java,79,if (c != null) {,0.0,1989,2002
14,S716,ExtraFieldUtils.java,80,return (ZipExtraField) c.newInstance();,0.0,1989,2002
14,S717,ExtraFieldUtils.java,82,UnrecognizedExtraField u = new UnrecognizedExtraField();,0.0,1989,2002
14,S718,ExtraFieldUtils.java,83,u.setHeaderId(headerId);,0.0,1989,2002
14,S719,ExtraFieldUtils.java,84,return u;,0.0,1989,2002
14,S720,ExtraFieldUtils.java,95,"return parse(data, true);",0.0,1989,2002
14,S721,ExtraFieldUtils.java,109,List v = new ArrayList();,0.0,1989,2002
14,S722,ExtraFieldUtils.java,110,int start = 0;,0.0,1989,2002
14,S723,ExtraFieldUtils.java,111,while (start <= data.length - WORD) {,0.0,1989,2002
14,S724,ExtraFieldUtils.java,112,"ZipShort headerId = new ZipShort(data, start);",0.0,1989,2002
14,S725,ExtraFieldUtils.java,113,"int length = (new ZipShort(data, start + 2)).getValue();",0.0,1989,2002
14,S726,ExtraFieldUtils.java,114,if (start + WORD + length > data.length) {,0.0,1989,2002
14,S727,ExtraFieldUtils.java,119,ZipExtraField ze = createExtraField(headerId);,0.0,1989,2002
14,S728,ExtraFieldUtils.java,120,if (local) {,0.0,1989,2002
14,S729,ExtraFieldUtils.java,121,"ze.parseFromLocalFileData(data, start + WORD, length);",0.0,1989,2002
14,S730,ExtraFieldUtils.java,123,"ze.parseFromCentralDirectoryData(data, start + WORD,",0.0,1989,2002
14,S731,ExtraFieldUtils.java,126,v.add(ze);,0.0,1989,2002
14,S732,ExtraFieldUtils.java,132,start += (length + WORD);,0.0,1989,2002
14,S733,ExtraFieldUtils.java,135,ZipExtraField[] result = new ZipExtraField[v.size()];,0.0,1989,2002
14,S734,ExtraFieldUtils.java,136,return (ZipExtraField[]) v.toArray(result);,0.0,1989,2002
14,S735,ExtraFieldUtils.java,145,int sum = WORD * data.length;,0.0,1989,2002
14,S736,ExtraFieldUtils.java,146,for (int i = 0; i < data.length; i++) {,0.0,1989,2002
14,S737,ExtraFieldUtils.java,147,sum += data[i].getLocalFileDataLength().getValue();,0.0,1989,2002
14,S738,ExtraFieldUtils.java,149,byte[] result = new byte[sum];,0.0,1989,2002
14,S739,ExtraFieldUtils.java,150,int start = 0;,0.0,1989,2002
14,S740,ExtraFieldUtils.java,151,for (int i = 0; i < data.length; i++) {,0.0,1989,2002
14,S741,ExtraFieldUtils.java,152,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,1989,2002
14,S742,ExtraFieldUtils.java,154,"System.arraycopy(data[i].getLocalFileDataLength().getBytes(),",0.0,1989,2002
14,S743,ExtraFieldUtils.java,156,byte[] local = data[i].getLocalFileDataData();,0.0,1989,2002
14,S744,ExtraFieldUtils.java,157,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,1989,2002
14,S745,ExtraFieldUtils.java,158,start += (local.length + WORD);,0.0,1989,2002
14,S746,ExtraFieldUtils.java,160,return result;,0.0,1989,2002
14,S747,ExtraFieldUtils.java,169,int sum = WORD * data.length;,0.0,1989,2002
14,S748,ExtraFieldUtils.java,170,for (int i = 0; i < data.length; i++) {,0.0,1989,2002
14,S749,ExtraFieldUtils.java,171,sum += data[i].getCentralDirectoryLength().getValue();,0.0,1989,2002
14,S750,ExtraFieldUtils.java,173,byte[] result = new byte[sum];,0.0,1989,2002
14,S751,ExtraFieldUtils.java,174,int start = 0;,0.0,1989,2002
14,S752,ExtraFieldUtils.java,175,for (int i = 0; i < data.length; i++) {,0.0,1989,2002
14,S753,ExtraFieldUtils.java,176,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,1989,2002
14,S754,ExtraFieldUtils.java,178,"System.arraycopy(data[i].getCentralDirectoryLength().getBytes(),",0.0,1989,2002
14,S755,ExtraFieldUtils.java,180,byte[] local = data[i].getCentralDirectoryData();,0.0,1989,2002
14,S756,ExtraFieldUtils.java,181,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,1989,2002
14,S757,ExtraFieldUtils.java,182,start += (local.length + WORD);,0.0,1989,2002
14,S758,ExtraFieldUtils.java,184,return result;,0.0,1989,2002
14,S759,FallbackZipEncoding.java,60,public FallbackZipEncoding(String charset) {,0.0,1989,2002
14,S760,FallbackZipEncoding.java,61,this.charset = charset;,0.0,1989,2002
14,S761,FallbackZipEncoding.java,69,return true;,0.0,1989,2002
14,S762,FallbackZipEncoding.java,77,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.0,1989,2002
14,S763,FallbackZipEncoding.java,80,return ByteBuffer.wrap(name.getBytes(this.charset));,0.0,1989,2002
14,S764,FallbackZipEncoding.java,89,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.0,1989,2002
14,S765,FallbackZipEncoding.java,92,"return new String(data,this.charset);",0.0,1989,2002
14,S766,IOUtils.java,47,"return copy(input, output, 8024);",0.0,1989,2002
14,S767,IOUtils.java,63,final byte[] buffer = new byte[buffersize];,0.0,1989,2002
14,S768,IOUtils.java,64,int n = 0;,0.0,1989,2002
14,S769,IOUtils.java,65,long count=0;,0.0,1989,2002
14,S770,IOUtils.java,66,while (-1 != (n = input.read(buffer))) {,0.0,1989,2002
14,S771,IOUtils.java,67,"output.write(buffer, 0, n);",0.0,1989,2002
14,S772,IOUtils.java,68,count += n;,0.0,1989,2002
14,S773,IOUtils.java,70,return count;,0.0,1989,2002
14,S774,JarArchiveEntry.java,36,private Attributes manifestAttributes = null;,0.0,1989,2002
14,S775,JarArchiveEntry.java,37,private Certificate[] certificates = null;,0.0,1989,2002
14,S776,JarArchiveEntry.java,44,super(name);,0.0,1989,2002
14,S777,JarArchiveEntry.java,48,super(entry);,0.0,1989,2002
14,S778,JarArchiveEntry.java,80,return super.hashCode();,0.0,1989,2002
14,S779,JarArchiveInputStream.java,36,super(inputStream);,0.0,1989,2002
14,S780,JarArchiveInputStream.java,40,ZipArchiveEntry entry = getNextZipEntry();,0.0,1989,2002
14,S781,JarArchiveInputStream.java,41,return entry == null ? null : new JarArchiveEntry(entry);,0.0,1989,2002
14,S782,JarArchiveInputStream.java,45,return getNextJarEntry();,0.0,1989,2002
14,S783,JarArchiveInputStream.java,49,"return ZipArchiveInputStream.matches(signature, length);",0.0,1989,2002
14,S784,JarArchiveOutputStream.java,38,private boolean jarMarkerAdded = false;,0.0,1989,2002
14,S785,JarArchiveOutputStream.java,41,super(out);,0.0,1989,2002
14,S786,JarArchiveOutputStream.java,46,if (!jarMarkerAdded) {,0.0,1989,2002
14,S787,JarArchiveOutputStream.java,47,((ZipArchiveEntry)ze).addAsFirstExtraField(JarMarker.getInstance());,0.0,1989,2002
14,S788,JarArchiveOutputStream.java,48,jarMarkerAdded = true;,0.0,1989,2002
14,S789,JarArchiveOutputStream.java,50,super.putArchiveEntry(ze);,0.0,1989,2002
14,S790,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.0,1989,2002
14,S791,JarMarker.java,30,private static final ZipShort NULL = new ZipShort(0);,0.0,1989,2002
14,S792,JarMarker.java,31,private static final byte[] NO_BYTES = new byte[0];,0.0,1989,2002
14,S793,JarMarker.java,32,private static final JarMarker DEFAULT = new JarMarker();,0.0,1989,2002
14,S794,JarMarker.java,35,public JarMarker() {,0.0,1989,2002
14,S795,JarMarker.java,44,return DEFAULT;,0.0,1989,2002
14,S796,JarMarker.java,52,return ID;,0.0,1989,2002
14,S797,JarMarker.java,61,return NULL;,0.0,1989,2002
14,S798,JarMarker.java,70,return NULL;,0.0,1989,2002
14,S799,JarMarker.java,79,return NO_BYTES;,0.0,1989,2002
14,S800,JarMarker.java,88,return NO_BYTES;,0.0,1989,2002
14,S801,JarMarker.java,101,if (length != 0) {,0.0,1989,2002
14,S802,JarMarker.java,113,"parseFromLocalFileData(buffer, offset, length);",0.0,1989,2002
14,S803,NioZipEncoding.java,50,public NioZipEncoding(Charset charset) {,0.0,1989,2002
14,S804,NioZipEncoding.java,51,this.charset = charset;,0.0,1989,2002
14,S805,NioZipEncoding.java,59,CharsetEncoder enc = this.charset.newEncoder();,0.0,1989,2002
14,S806,NioZipEncoding.java,60,enc.onMalformedInput(CodingErrorAction.REPORT);,0.0,1989,2002
14,S807,NioZipEncoding.java,61,enc.onUnmappableCharacter(CodingErrorAction.REPORT);,0.0,1989,2002
14,S808,NioZipEncoding.java,63,return enc.canEncode(name);,0.0,1989,2002
14,S809,NioZipEncoding.java,71,CharsetEncoder enc = this.charset.newEncoder();,0.0,1989,2002
14,S810,NioZipEncoding.java,73,enc.onMalformedInput(CodingErrorAction.REPORT);,0.0,1989,2002
14,S811,NioZipEncoding.java,74,enc.onUnmappableCharacter(CodingErrorAction.REPORT);,0.0,1989,2002
14,S812,NioZipEncoding.java,76,CharBuffer cb = CharBuffer.wrap(name);,0.0,1989,2002
14,S813,NioZipEncoding.java,77,ByteBuffer out = ByteBuffer.allocate(name.length(),0.0,1989,2002
14,S814,NioZipEncoding.java,80,while (cb.remaining() > 0) {,0.0,1989,2002
14,S815,NioZipEncoding.java,81,"CoderResult res = enc.encode(cb, out,true);",0.0,1989,2002
14,S816,NioZipEncoding.java,83,if (res.isUnmappable() || res.isMalformed()) {,0.0,1989,2002
14,S817,NioZipEncoding.java,87,if (res.length() * 6 > out.remaining()) {,0.0,1989,2002
14,S818,NioZipEncoding.java,92,for (int i=0; i<res.length(); ++i) {,0.0,1989,2002
14,S819,NioZipEncoding.java,93,"ZipEncodingHelper.appendSurrogate(out,cb.get());",0.0,1989,2002
14,S820,NioZipEncoding.java,96,} else if (res.isOverflow()) {,0.0,1989,2002
14,S821,NioZipEncoding.java,98,"out = ZipEncodingHelper.growBuffer(out, 0);",0.0,1989,2002
14,S822,NioZipEncoding.java,100,} else if (res.isUnderflow()) {,0.0,1989,2002
14,S823,NioZipEncoding.java,102,enc.flush(out);,0.0,1989,2002
14,S824,NioZipEncoding.java,103,break;,0.0,1989,2002
14,S825,NioZipEncoding.java,108,out.limit(out.position());,0.0,1989,2002
14,S826,NioZipEncoding.java,109,out.rewind();,0.0,1989,2002
14,S827,NioZipEncoding.java,110,return out;,0.0,1989,2002
14,S828,NioZipEncoding.java,118,return this.charset.newDecoder(),0.0,1989,2002
14,S829,Simple8BitZipEncoding.java,57,"Simple8BitChar(byte code, char unicode) {",0.0,1989,2002
14,S830,Simple8BitZipEncoding.java,58,this.code = code;,0.0,1989,2002
14,S831,Simple8BitZipEncoding.java,59,this.unicode = unicode;,0.0,1989,2002
14,S832,Simple8BitZipEncoding.java,63,Simple8BitChar a = (Simple8BitChar) o;,0.0,1989,2002
14,S833,Simple8BitZipEncoding.java,65,return this.unicode - a.unicode;,0.0,1989,2002
14,S834,Simple8BitZipEncoding.java,91,public Simple8BitZipEncoding(char[] highChars) {,0.0,1989,2002
14,S835,Simple8BitZipEncoding.java,92,this.highChars = (char[]) highChars.clone();,0.0,1989,2002
14,S836,Simple8BitZipEncoding.java,93,List temp = new ArrayList(this.highChars.length);,0.0,1989,2002
14,S837,Simple8BitZipEncoding.java,95,byte code = 127;,0.0,1989,2002
14,S838,Simple8BitZipEncoding.java,97,for (int i = 0; i < this.highChars.length; ++i) {,0.0,1989,2002
14,S839,Simple8BitZipEncoding.java,98,"temp.add(new Simple8BitChar(++code, this.highChars[i]));",0.0,1989,2002
14,S840,Simple8BitZipEncoding.java,101,Collections.sort(temp);,0.0,1989,2002
14,S841,Simple8BitZipEncoding.java,102,this.reverseMapping = Collections.unmodifiableList(temp);,0.0,1989,2002
14,S842,Simple8BitZipEncoding.java,113,if (b >= 0) {,0.0,1989,2002
14,S843,Simple8BitZipEncoding.java,114,return (char) b;,0.0,1989,2002
14,S844,Simple8BitZipEncoding.java,118,return this.highChars[128 + b];,0.0,1989,2002
14,S845,Simple8BitZipEncoding.java,127,if (c >= 0 && c < 128) {,0.0,1989,2002
14,S846,Simple8BitZipEncoding.java,128,return true;,0.0,1989,2002
14,S847,Simple8BitZipEncoding.java,131,Simple8BitChar r = this.encodeHighChar(c);,0.0,1989,2002
14,S848,Simple8BitZipEncoding.java,132,return r != null;,0.0,1989,2002
14,S849,Simple8BitZipEncoding.java,146,if (c >= 0 && c < 128) {,0.0,1989,2002
14,S850,Simple8BitZipEncoding.java,147,bb.put((byte) c);,0.0,1989,2002
14,S851,Simple8BitZipEncoding.java,148,return true;,0.0,1989,2002
14,S852,Simple8BitZipEncoding.java,151,Simple8BitChar r = this.encodeHighChar(c);,0.0,1989,2002
14,S853,Simple8BitZipEncoding.java,152,if (r == null) {,0.0,1989,2002
14,S854,Simple8BitZipEncoding.java,153,return false;,0.0,1989,2002
14,S855,Simple8BitZipEncoding.java,155,bb.put(r.code);,0.0,1989,2002
14,S856,Simple8BitZipEncoding.java,156,return true;,0.0,1989,2002
14,S857,Simple8BitZipEncoding.java,168,int i0 = 0;,0.0,1989,2002
14,S858,Simple8BitZipEncoding.java,169,int i1 = this.reverseMapping.size();,0.0,1989,2002
14,S859,Simple8BitZipEncoding.java,171,while (i1 > i0) {,0.0,1989,2002
14,S860,Simple8BitZipEncoding.java,173,int i = i0 + (i1 - i0) / 2;,0.0,1989,2002
14,S861,Simple8BitZipEncoding.java,175,Simple8BitChar m = (Simple8BitChar) this.reverseMapping.get(i);,0.0,1989,2002
14,S862,Simple8BitZipEncoding.java,177,if (m.unicode == c) {,0.0,1989,2002
14,S863,Simple8BitZipEncoding.java,178,return m;,0.0,1989,2002
14,S864,Simple8BitZipEncoding.java,181,if (m.unicode < c) {,0.0,1989,2002
14,S865,Simple8BitZipEncoding.java,182,i0 = i + 1;,0.0,1989,2002
14,S866,Simple8BitZipEncoding.java,184,i1 = i;,0.0,1989,2002
14,S867,Simple8BitZipEncoding.java,188,if (i0 >= this.reverseMapping.size()) {,0.0,1989,2002
14,S868,Simple8BitZipEncoding.java,192,Simple8BitChar r = (Simple8BitChar) this.reverseMapping.get(i0);,0.0,1989,2002
14,S869,Simple8BitZipEncoding.java,194,if (r.unicode != c) {,0.0,1989,2002
14,S870,Simple8BitZipEncoding.java,195,return null;,0.0,1989,2002
14,S871,Simple8BitZipEncoding.java,207,for (int i=0;i<name.length();++i) {,0.0,1989,2002
14,S872,Simple8BitZipEncoding.java,209,char c = name.charAt(i);,0.0,1989,2002
14,S873,Simple8BitZipEncoding.java,211,if (!this.canEncodeChar(c)) {,0.0,1989,2002
14,S874,Simple8BitZipEncoding.java,212,return false;,0.0,1989,2002
14,S875,Simple8BitZipEncoding.java,216,return true;,0.0,1989,2002
14,S876,Simple8BitZipEncoding.java,224,ByteBuffer out = ByteBuffer.allocate(name.length(),0.0,1989,2002
14,S877,Simple8BitZipEncoding.java,227,for (int i=0;i<name.length();++i) {,0.0,1989,2002
14,S878,Simple8BitZipEncoding.java,229,char c = name.charAt(i);,0.0,1989,2002
14,S879,Simple8BitZipEncoding.java,231,if (out.remaining() < 6) {,0.0,1989,2002
14,S880,Simple8BitZipEncoding.java,235,"if (!this.pushEncodedChar(out,c)) {",0.0,1989,2002
14,S881,Simple8BitZipEncoding.java,237,"ZipEncodingHelper.appendSurrogate(out,c);",0.0,1989,2002
14,S882,Simple8BitZipEncoding.java,241,out.limit(out.position());,0.0,1989,2002
14,S883,Simple8BitZipEncoding.java,242,out.rewind();,0.0,1989,2002
14,S884,Simple8BitZipEncoding.java,243,return out;,0.0,1989,2002
14,S885,Simple8BitZipEncoding.java,251,char [] ret = new char[data.length];,0.0,1989,2002
14,S886,Simple8BitZipEncoding.java,253,for (int i=0;i<data.length;++i) {,0.0,1989,2002
14,S887,Simple8BitZipEncoding.java,254,ret[i] = this.decodeByte(data[i]);,0.0,1989,2002
14,S888,Simple8BitZipEncoding.java,257,return new String(ret);,0.0,1989,2002
14,S889,TarArchiveEntry.java,144,private TarArchiveEntry () {,0.0,1989,2002
14,S890,TarArchiveEntry.java,145,this.magic = MAGIC_POSIX;,0.0,1989,2002
14,S891,TarArchiveEntry.java,146,this.version = VERSION_POSIX;,0.0,1989,2002
14,S892,TarArchiveEntry.java,147,"this.name = """";",0.0,1989,2002
14,S893,TarArchiveEntry.java,148,"this.linkName = """";",0.0,1989,2002
14,S894,TarArchiveEntry.java,150,"String user = System.getProperty(""user.name"", """");",0.0,1989,2002
14,S895,TarArchiveEntry.java,152,if (user.length() > MAX_NAMELEN) {,0.0,1989,2002
14,S896,TarArchiveEntry.java,156,this.userId = 0;,0.0,1989,2002
14,S897,TarArchiveEntry.java,157,this.groupId = 0;,0.0,1989,2002
14,S898,TarArchiveEntry.java,158,this.userName = user;,0.0,1989,2002
14,S899,TarArchiveEntry.java,159,"this.groupName = """";",0.0,1989,2002
14,S900,TarArchiveEntry.java,160,this.file = null;,0.0,1989,2002
14,S901,TarArchiveEntry.java,170,"this(name, false);",0.0,1989,2002
14,S902,TarArchiveEntry.java,182,this();,0.0,1989,2002
14,S903,TarArchiveEntry.java,184,"name = normalizeFileName(name, preserveLeadingSlashes);",0.0,1989,2002
14,S904,TarArchiveEntry.java,185,"boolean isDir = name.endsWith(""/"");",0.0,1989,2002
14,S905,TarArchiveEntry.java,187,this.devMajor = 0;,0.0,1989,2002
14,S906,TarArchiveEntry.java,188,this.devMinor = 0;,0.0,1989,2002
14,S907,TarArchiveEntry.java,189,this.name = name;,0.0,1989,2002
14,S908,TarArchiveEntry.java,190,this.mode = isDir ? DEFAULT_DIR_MODE : DEFAULT_FILE_MODE;,0.0,1989,2002
14,S909,TarArchiveEntry.java,191,this.linkFlag = isDir ? LF_DIR : LF_NORMAL;,0.0,1989,2002
14,S910,TarArchiveEntry.java,192,this.userId = 0;,0.0,1989,2002
14,S911,TarArchiveEntry.java,193,this.groupId = 0;,0.0,1989,2002
14,S912,TarArchiveEntry.java,194,this.size = 0;,0.0,1989,2002
14,S913,TarArchiveEntry.java,195,this.modTime = (new Date()).getTime() / MILLIS_PER_SECOND;,0.0,1989,2002
14,S914,TarArchiveEntry.java,196,"this.linkName = """";",0.0,1989,2002
