rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S1279,FastMath.java,1324,a = c;,0.0,2594,2619
26,S1280,FastMath.java,1325,b = b + d;,0.0,2594,2619
26,S1281,FastMath.java,1327,c = a + lnza;,0.0,2594,2619
26,S1282,FastMath.java,1328,d = -(c - a - lnza);,0.0,2594,2619
26,S1283,FastMath.java,1329,a = c;,0.0,2594,2619
26,S1284,FastMath.java,1330,b = b + d;,0.0,2594,2619
26,S1285,FastMath.java,1332,c = a + LN_2_B*exp;,0.0,2594,2619
26,S1286,FastMath.java,1333,d = -(c - a - LN_2_B*exp);,0.0,2594,2619
26,S1287,FastMath.java,1334,a = c;,0.0,2594,2619
26,S1288,FastMath.java,1335,b = b + d;,0.0,2594,2619
26,S1289,FastMath.java,1337,c = a + lnm[1];,0.0,2594,2619
26,S1290,FastMath.java,1338,d = -(c - a - lnm[1]);,0.0,2594,2619
26,S1291,FastMath.java,1339,a = c;,0.0,2594,2619
26,S1292,FastMath.java,1340,b = b + d;,0.0,2594,2619
26,S1293,FastMath.java,1342,c = a + lnzb;,0.0,2594,2619
26,S1294,FastMath.java,1343,d = -(c - a - lnzb);,0.0,2594,2619
26,S1295,FastMath.java,1344,a = c;,0.0,2594,2619
26,S1296,FastMath.java,1345,b = b + d;,0.0,2594,2619
26,S1297,FastMath.java,1347,if (hiPrec != null) {,0.0,2594,2619
26,S1298,FastMath.java,1348,hiPrec[0] = a;,0.0,2594,2619
26,S1299,FastMath.java,1349,hiPrec[1] = b;,0.0,2594,2619
26,S1300,FastMath.java,1352,return a + b;,0.0,2594,2619
26,S1301,FastMath.java,1443,final double lns[] = new double[2];,0.0,2594,2619
26,S1302,FastMath.java,1445,if (y == 0.0) {,0.0,2594,2619
26,S1303,FastMath.java,1449,if (x != x) { // X is NaN,0.0,2594,2619
26,S1304,FastMath.java,1454,if (x == 0) {,0.0,2594,2619
26,S1305,FastMath.java,1479,if (x == Double.POSITIVE_INFINITY) {,0.0,2594,2619
26,S1306,FastMath.java,1490,if (y == Double.POSITIVE_INFINITY) {,0.0,2594,2619
26,S1307,FastMath.java,1502,if (x == Double.NEGATIVE_INFINITY) {,0.0,2594,2619
26,S1308,FastMath.java,1526,if (y == Double.NEGATIVE_INFINITY) {,0.0,2594,2619
26,S1309,FastMath.java,1540,if (x < 0) {,0.0,2594,2619
26,S1310,FastMath.java,1557,if (y < 8e298 && y > -8e298) {,0.0,2594,2619
26,S1311,FastMath.java,1558,double tmp1 = y * HEX_40000000;,0.0,2594,2619
26,S1312,FastMath.java,1559,ya = y + tmp1 - tmp1;,0.0,2594,2619
26,S1313,FastMath.java,1560,yb = y - ya;,0.0,2594,2619
26,S1314,FastMath.java,1561,} else {,0.0,2594,2619
26,S1315,FastMath.java,1569,"final double lores = log(x, lns);",0.0,2594,2619
26,S1316,FastMath.java,1570,if (Double.isInfinite(lores)){ // don't allow this to be converted to NaN,0.0,2594,2619
26,S1317,FastMath.java,1574,double lna = lns[0];,0.0,2594,2619
26,S1318,FastMath.java,1575,double lnb = lns[1];,0.0,2594,2619
26,S1319,FastMath.java,1578,double tmp1 = lna * HEX_40000000;,0.0,2594,2619
26,S1320,FastMath.java,1579,double tmp2 = lna + tmp1 - tmp1;,0.0,2594,2619
26,S1321,FastMath.java,1580,lnb += lna - tmp2;,0.0,2594,2619
26,S1322,FastMath.java,1581,lna = tmp2;,0.0,2594,2619
26,S1323,FastMath.java,1584,final double aa = lna * ya;,0.0,2594,2619
26,S1324,FastMath.java,1585,final double ab = lna * yb + lnb * ya + lnb * yb;,0.0,2594,2619
26,S1325,FastMath.java,1587,lna = aa+ab;,0.0,2594,2619
26,S1326,FastMath.java,1588,lnb = -(lna - aa - ab);,0.0,2594,2619
26,S1327,FastMath.java,1590,double z = 1.0 / 120.0;,0.0,2594,2619
26,S1328,FastMath.java,1591,z = z * lnb + (1.0 / 24.0);,0.0,2594,2619
26,S1329,FastMath.java,1592,z = z * lnb + (1.0 / 6.0);,0.0,2594,2619
26,S1330,FastMath.java,1593,z = z * lnb + 0.5;,0.0,2594,2619
26,S1331,FastMath.java,1594,z = z * lnb + 1.0;,0.0,2594,2619
26,S1332,FastMath.java,1595,z = z * lnb;,0.0,2594,2619
26,S1333,FastMath.java,1597,"final double result = exp(lna, z, null);",0.0,2594,2619
26,S1334,FastMath.java,1599,return result;,0.0,2594,2619
26,S1335,FastMath.java,1678,double x2 = x*x;,0.0,2594,2619
26,S1336,FastMath.java,1680,double p = 2.7553817452272217E-6;,0.0,2594,2619
26,S1337,FastMath.java,1681,p = p * x2 + -1.9841269659586505E-4;,0.0,2594,2619
26,S1338,FastMath.java,1682,p = p * x2 + 0.008333333333329196;,0.0,2594,2619
26,S1339,FastMath.java,1683,p = p * x2 + -0.16666666666666666;,0.0,2594,2619
26,S1340,FastMath.java,1686,p = p * x2 * x;,0.0,2594,2619
26,S1341,FastMath.java,1688,return p;,0.0,2594,2619
26,S1342,FastMath.java,1698,double x2 = x*x;,0.0,2594,2619
26,S1343,FastMath.java,1700,double p = 2.479773539153719E-5;,0.0,2594,2619
26,S1344,FastMath.java,1701,p = p * x2 + -0.0013888888689039883;,0.0,2594,2619
26,S1345,FastMath.java,1702,p = p * x2 + 0.041666666666621166;,0.0,2594,2619
26,S1346,FastMath.java,1703,p = p * x2 + -0.49999999999999994;,0.0,2594,2619
26,S1347,FastMath.java,1704,p *= x2;,0.0,2594,2619
26,S1348,FastMath.java,1706,return p;,0.0,2594,2619
26,S1349,FastMath.java,1717,int idx = (int) ((xa * 8.0) + 0.5);,0.0,2594,2619
26,S1350,FastMath.java,1718,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,2594,2619
26,S1351,FastMath.java,1721,final double sintA = SINE_TABLE_A[idx];,0.0,2594,2619
26,S1352,FastMath.java,1722,final double sintB = SINE_TABLE_B[idx];,0.0,2594,2619
26,S1353,FastMath.java,1723,final double costA = COSINE_TABLE_A[idx];,0.0,2594,2619
26,S1354,FastMath.java,1724,final double costB = COSINE_TABLE_B[idx];,0.0,2594,2619
26,S1355,FastMath.java,1727,double sinEpsA = epsilon;,0.0,2594,2619
26,S1356,FastMath.java,1728,double sinEpsB = polySine(epsilon);,0.0,2594,2619
26,S1357,FastMath.java,1729,final double cosEpsA = 1.0;,0.0,2594,2619
26,S1358,FastMath.java,1730,final double cosEpsB = polyCosine(epsilon);,0.0,2594,2619
26,S1359,FastMath.java,1733,final double temp = sinEpsA * HEX_40000000;,0.0,2594,2619
26,S1360,FastMath.java,1734,double temp2 = (sinEpsA + temp) - temp;,0.0,2594,2619
26,S1361,FastMath.java,1735,sinEpsB +=  sinEpsA - temp2;,0.0,2594,2619
26,S1362,FastMath.java,1736,sinEpsA = temp2;,0.0,2594,2619
26,S1363,FastMath.java,1762,double a = 0;,0.0,2594,2619
26,S1364,FastMath.java,1763,double b = 0;,0.0,2594,2619
26,S1365,FastMath.java,1765,double t = sintA;,0.0,2594,2619
26,S1366,FastMath.java,1766,double c = a + t;,0.0,2594,2619
26,S1367,FastMath.java,1767,double d = -(c - a - t);,0.0,2594,2619
26,S1368,FastMath.java,1768,a = c;,0.0,2594,2619
26,S1369,FastMath.java,1769,b = b + d;,0.0,2594,2619
26,S1370,FastMath.java,1771,t = costA * sinEpsA;,0.0,2594,2619
26,S1371,FastMath.java,1772,c = a + t;,0.0,2594,2619
26,S1372,FastMath.java,1773,d = -(c - a - t);,0.0,2594,2619
26,S1373,FastMath.java,1774,a = c;,0.0,2594,2619
26,S1374,FastMath.java,1775,b = b + d;,0.0,2594,2619
26,S1375,FastMath.java,1777,b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,2594,2619
26,S1376,FastMath.java,1792,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,2594,2619
26,S1377,FastMath.java,1819,if (xb != 0.0) {,0.0,2594,2619
26,S1378,FastMath.java,1820,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,2594,2619
26,S1379,FastMath.java,1822,c = a + t;,0.0,2594,2619
26,S1380,FastMath.java,1823,d = -(c - a - t);,0.0,2594,2619
26,S1381,FastMath.java,1824,a = c;,0.0,2594,2619
26,S1382,FastMath.java,1825,b = b + d;,0.0,2594,2619
26,S1383,FastMath.java,1828,result = a + b;,0.0,2594,2619
26,S1384,FastMath.java,1830,return result;,0.0,2594,2619
26,S1385,FastMath.java,1841,final double pi2a = 1.5707963267948966;,0.0,2594,2619
26,S1386,FastMath.java,1842,final double pi2b = 6.123233995736766E-17;,0.0,2594,2619
26,S1387,FastMath.java,1844,final double a = pi2a - xa;,0.0,2594,2619
26,S1388,FastMath.java,1845,double b = -(a - pi2a + xa);,0.0,2594,2619
26,S1389,FastMath.java,1846,b += pi2b - xb;,0.0,2594,2619
26,S1390,FastMath.java,1848,"return sinQ(a, b);",0.0,2594,2619
26,S1391,FastMath.java,2226,boolean negative = false;,0.0,2594,2619
26,S1392,FastMath.java,2227,int quadrant = 0;,0.0,2594,2619
26,S1393,FastMath.java,2229,double xb = 0.0;,0.0,2594,2619
26,S1394,FastMath.java,2232,xa = x;,0.0,2594,2619
26,S1395,FastMath.java,2233,if (x < 0) {,0.0,2594,2619
26,S1396,FastMath.java,2234,negative = true;,0.0,2594,2619
26,S1397,FastMath.java,2235,xa = -xa;,0.0,2594,2619
26,S1398,FastMath.java,2239,if (xa == 0.0) {,0.0,2594,2619
26,S1399,FastMath.java,2240,long bits = Double.doubleToLongBits(x);,0.0,2594,2619
26,S1400,FastMath.java,2241,if (bits < 0) {,0.0,2594,2619
26,S1401,FastMath.java,2244,return 0.0;,0.0,2594,2619
26,S1402,FastMath.java,2247,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,2594,2619
26,S1403,FastMath.java,2248,return Double.NaN;,0.0,2594,2619
26,S1404,FastMath.java,2252,if (xa > 3294198.0) {,0.0,2594,2619
26,S1405,FastMath.java,2262,final CodyWaite cw = new CodyWaite(xa);,0.0,2594,2619
26,S1406,FastMath.java,2263,quadrant = cw.getK() & 3;,0.0,2594,2619
26,S1407,FastMath.java,2264,xa = cw.getRemA();,0.0,2594,2619
26,S1408,FastMath.java,2265,xb = cw.getRemB();,0.0,2594,2619
26,S1409,FastMath.java,2268,if (negative) {,0.0,2594,2619
26,S1410,FastMath.java,2269,quadrant ^= 2;  // Flip bit 1,0.0,2594,2619
26,S1411,FastMath.java,2272,switch (quadrant) {,0.0,2594,2619
26,S1412,FastMath.java,2274,"return sinQ(xa, xb);",0.0,2594,2619
26,S1413,FastMath.java,2276,"return cosQ(xa, xb);",0.0,2594,2619
26,S1414,FastMath.java,2278,"return -sinQ(xa, xb);",0.0,2594,2619
26,S1415,FastMath.java,2280,"return -cosQ(xa, xb);",0.0,2594,2619
26,S1416,FastMath.java,2293,int quadrant = 0;,0.0,2594,2619
26,S1417,FastMath.java,2296,double xa = x;,0.0,2594,2619
26,S1418,FastMath.java,2297,if (x < 0) {,0.0,2594,2619
26,S1419,FastMath.java,2298,xa = -xa;,0.0,2594,2619
26,S1420,FastMath.java,2301,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,2594,2619
26,S1421,FastMath.java,2302,return Double.NaN;,0.0,2594,2619
26,S1422,FastMath.java,2306,double xb = 0;,0.0,2594,2619
26,S1423,FastMath.java,2307,if (xa > 3294198.0) {,0.0,2594,2619
26,S1424,FastMath.java,2317,final CodyWaite cw = new CodyWaite(xa);,0.0,2594,2619
26,S1425,FastMath.java,2318,quadrant = cw.getK() & 3;,0.0,2594,2619
26,S1426,FastMath.java,2319,xa = cw.getRemA();,0.0,2594,2619
26,S1427,FastMath.java,2320,xb = cw.getRemB();,0.0,2594,2619
26,S1428,FastMath.java,2326,switch (quadrant) {,0.0,2594,2619
26,S1429,FastMath.java,2328,"return cosQ(xa, xb);",0.0,2594,2619
26,S1430,FastMath.java,2330,"return -sinQ(xa, xb);",0.0,2594,2619
26,S1431,FastMath.java,2332,"return -cosQ(xa, xb);",0.0,2594,2619
26,S1432,FastMath.java,2334,"return sinQ(xa, xb);",0.0,2594,2619
26,S1433,FastMath.java,2433,boolean negate = false;,0.0,2594,2619
26,S1434,FastMath.java,2436,if (xa == 0.0) { // Matches +/- 0.0; return correct sign,0.0,2594,2619
26,S1435,FastMath.java,2440,if (xa < 0) {,0.0,2594,2619
26,S1436,FastMath.java,2442,xa = -xa;,0.0,2594,2619
26,S1437,FastMath.java,2443,xb = -xb;,0.0,2594,2619
26,S1438,FastMath.java,2444,negate = true;,0.0,2594,2619
26,S1439,FastMath.java,2447,if (xa > 1.633123935319537E16) { // Very large input,0.0,2594,2619
26,S1440,FastMath.java,2452,if (xa < 1) {,0.0,2594,2619
26,S1441,FastMath.java,2453,idx = (int) (((-1.7168146928204136 * xa * xa + 8.0) * xa) + 0.5);,0.0,2594,2619
26,S1442,FastMath.java,2455,final double oneOverXa = 1 / xa;,0.0,2594,2619
26,S1443,FastMath.java,2456,idx = (int) (-((-1.7168146928204136 * oneOverXa * oneOverXa + 8.0) * oneOverXa) + 13.07);,0.0,2594,2619
26,S1444,FastMath.java,2458,double epsA = xa - TANGENT_TABLE_A[idx];,0.0,2594,2619
26,S1445,FastMath.java,2459,double epsB = -(epsA - xa + TANGENT_TABLE_A[idx]);,0.0,2594,2619
26,S1446,FastMath.java,2460,epsB += xb - TANGENT_TABLE_B[idx];,0.0,2594,2619
26,S1447,FastMath.java,2462,double temp = epsA + epsB;,0.0,2594,2619
26,S1448,FastMath.java,2463,epsB = -(temp - epsA - epsB);,0.0,2594,2619
26,S1449,FastMath.java,2464,epsA = temp;,0.0,2594,2619
26,S1450,FastMath.java,2467,temp = xa * HEX_40000000;,0.0,2594,2619
26,S1451,FastMath.java,2468,double ya = xa + temp - temp;,0.0,2594,2619
26,S1452,FastMath.java,2469,double yb = xb + xa - ya;,0.0,2594,2619
26,S1453,FastMath.java,2470,xa = ya;,0.0,2594,2619
26,S1454,FastMath.java,2471,xb += yb;,0.0,2594,2619
26,S1455,FastMath.java,2474,if (idx == 0) {,0.0,2594,2619
26,S1456,FastMath.java,2482,double temp2 = xa * TANGENT_TABLE_A[idx];,0.0,2594,2619
26,S1457,FastMath.java,2483,double za = 1d + temp2;,0.0,2594,2619
26,S1458,FastMath.java,2484,double zb = -(za - 1d - temp2);,0.0,2594,2619
26,S1459,FastMath.java,2485,temp2 = xb * TANGENT_TABLE_A[idx] + xa * TANGENT_TABLE_B[idx];,0.0,2594,2619
26,S1460,FastMath.java,2486,temp = za + temp2;,0.0,2594,2619
26,S1461,FastMath.java,2487,zb += -(temp - za - temp2);,0.0,2594,2619
26,S1462,FastMath.java,2488,za = temp;,0.0,2594,2619
26,S1463,FastMath.java,2490,zb += xb * TANGENT_TABLE_B[idx];,0.0,2594,2619
26,S1464,FastMath.java,2491,ya = epsA / za;,0.0,2594,2619
26,S1465,FastMath.java,2493,temp = ya * HEX_40000000;,0.0,2594,2619
26,S1466,FastMath.java,2494,final double yaa = (ya + temp) - temp;,0.0,2594,2619
26,S1467,FastMath.java,2495,final double yab = ya - yaa;,0.0,2594,2619
26,S1468,FastMath.java,2497,temp = za * HEX_40000000;,0.0,2594,2619
26,S1469,FastMath.java,2498,final double zaa = (za + temp) - temp;,0.0,2594,2619
26,S1470,FastMath.java,2499,final double zab = za - zaa;,0.0,2594,2619
26,S1471,FastMath.java,2502,yb = (epsA - yaa * zaa - yaa * zab - yab * zaa - yab * zab) / za;,0.0,2594,2619
26,S1472,FastMath.java,2504,yb += -epsA * zb / za / za;,0.0,2594,2619
26,S1473,FastMath.java,2505,yb += epsB / za;,0.0,2594,2619
26,S1474,FastMath.java,2509,epsA = ya;,0.0,2594,2619
26,S1475,FastMath.java,2510,epsB = yb;,0.0,2594,2619
26,S1476,FastMath.java,2513,final double epsA2 = epsA * epsA;,0.0,2594,2619
26,S1477,FastMath.java,2524,yb = 0.07490822288864472;,0.0,2594,2619
26,S1478,FastMath.java,2525,yb = yb * epsA2 + -0.09088450866185192;,0.0,2594,2619
26,S1479,FastMath.java,2526,yb = yb * epsA2 + 0.11111095942313305;,0.0,2594,2619
26,S1480,FastMath.java,2527,yb = yb * epsA2 + -0.1428571423679182;,0.0,2594,2619
26,S1481,FastMath.java,2528,yb = yb * epsA2 + 0.19999999999923582;,0.0,2594,2619
26,S1482,FastMath.java,2529,yb = yb * epsA2 + -0.33333333333333287;,0.0,2594,2619
26,S1483,FastMath.java,2530,yb = yb * epsA2 * epsA;,0.0,2594,2619
26,S1484,FastMath.java,2533,ya = epsA;,0.0,2594,2619
26,S1485,FastMath.java,2535,temp = ya + yb;,0.0,2594,2619
26,S1486,FastMath.java,2536,yb = -(temp - ya - yb);,0.0,2594,2619
26,S1487,FastMath.java,2537,ya = temp;,0.0,2594,2619
26,S1488,FastMath.java,2540,yb += epsB / (1d + epsA * epsA);,0.0,2594,2619
26,S1489,FastMath.java,2543,double za = EIGHTHS[idx] + ya;,0.0,2594,2619
26,S1490,FastMath.java,2544,double zb = -(za - EIGHTHS[idx] - ya);,0.0,2594,2619
26,S1491,FastMath.java,2545,temp = za + yb;,0.0,2594,2619
26,S1492,FastMath.java,2546,zb += -(temp - za - yb);,0.0,2594,2619
26,S1493,FastMath.java,2547,za = temp;,0.0,2594,2619
26,S1494,FastMath.java,2549,double result = za + zb;,0.0,2594,2619
26,S1495,FastMath.java,2550,double resultb = -(result - za - zb);,0.0,2594,2619
26,S1496,FastMath.java,2552,if (leftPlane) {,0.0,2594,2619
26,S1497,FastMath.java,2554,final double pia = 1.5707963267948966 * 2;,0.0,2594,2619
26,S1498,FastMath.java,2555,final double pib = 6.123233995736766E-17 * 2;,0.0,2594,2619
26,S1499,FastMath.java,2557,za = pia - result;,0.0,2594,2619
26,S1500,FastMath.java,2558,zb = -(za - pia + result);,0.0,2594,2619
26,S1501,FastMath.java,2559,zb += pib - resultb;,0.0,2594,2619
26,S1502,FastMath.java,2561,result = za + zb;,0.0,2594,2619
26,S1503,FastMath.java,2562,resultb = -(result - za - zb);,0.0,2594,2619
26,S1504,FastMath.java,2566,if (negate ^ leftPlane) {,0.0,2594,2619
26,S1505,FastMath.java,2567,result = -result;,0.0,2594,2619
26,S1506,FastMath.java,2570,return result;,0.0,2594,2619
26,S1507,FastMath.java,2580,if (x != x || y != y) {,0.0,2594,2619
26,S1508,FastMath.java,2581,return Double.NaN;,0.0,2594,2619
26,S1509,FastMath.java,2584,if (y == 0) {,0.0,2594,2619
26,S1510,FastMath.java,2585,final double result = x * y;,0.0,2594,2619
26,S1511,FastMath.java,2586,final double invx = 1d / x;,0.0,2594,2619
26,S1512,FastMath.java,2587,final double invy = 1d / y;,0.0,2594,2619
26,S1513,FastMath.java,2589,if (invx == 0) { // X is infinite,0.0,2594,2619
26,S1514,FastMath.java,2590,if (x > 0) {,0.0,2594,2619
26,S1515,FastMath.java,2591,return y; // return +/- 0.0,0.0,2594,2619
26,S1516,FastMath.java,2597,if (x < 0 || invx < 0) {,0.0,2594,2619
26,S1517,FastMath.java,2598,if (y < 0 || invy < 0) {,0.0,2594,2619
26,S1518,FastMath.java,2601,return Math.PI;,0.0,2594,2619
26,S1519,FastMath.java,2604,return result;,0.0,2594,2619
26,S1520,FastMath.java,2610,if (y == Double.POSITIVE_INFINITY) {,0.0,2594,2619
26,S1521,FastMath.java,2611,if (x == Double.POSITIVE_INFINITY) {,0.0,2594,2619
26,S1522,FastMath.java,2612,return Math.PI * F_1_4;,0.0,2594,2619
26,S1523,FastMath.java,2615,if (x == Double.NEGATIVE_INFINITY) {,0.0,2594,2619
26,S1524,FastMath.java,2616,return Math.PI * F_3_4;,0.0,2594,2619
26,S1525,FastMath.java,2619,return Math.PI * F_1_2;,0.0,2594,2619
26,S1526,FastMath.java,2622,if (y == Double.NEGATIVE_INFINITY) {,0.0,2594,2619
26,S1527,FastMath.java,2623,if (x == Double.POSITIVE_INFINITY) {,0.0,2594,2619
26,S1528,FastMath.java,2624,return -Math.PI * F_1_4;,0.0,2594,2619
26,S1529,FastMath.java,2627,if (x == Double.NEGATIVE_INFINITY) {,0.0,2594,2619
26,S1530,FastMath.java,2628,return -Math.PI * F_3_4;,0.0,2594,2619
26,S1531,FastMath.java,2631,return -Math.PI * F_1_2;,0.0,2594,2619
26,S1532,FastMath.java,2634,if (x == Double.POSITIVE_INFINITY) {,0.0,2594,2619
26,S1533,FastMath.java,2635,if (y > 0 || 1 / y > 0) {,0.0,2594,2619
26,S1534,FastMath.java,2636,return 0d;,0.0,2594,2619
26,S1535,FastMath.java,2644,if (x == Double.NEGATIVE_INFINITY),0.0,2594,2619
26,S1536,FastMath.java,2646,if (y > 0.0 || 1 / y > 0.0) {,0.0,2594,2619
26,S1537,FastMath.java,2647,return Math.PI;,0.0,2594,2619
26,S1538,FastMath.java,2657,if (x == 0) {,0.0,2594,2619
26,S1539,FastMath.java,2658,if (y > 0 || 1 / y > 0) {,0.0,2594,2619
26,S1540,FastMath.java,2659,return Math.PI * F_1_2;,0.0,2594,2619
26,S1541,FastMath.java,2662,if (y < 0 || 1 / y < 0) {,0.0,2594,2619
26,S1542,FastMath.java,2663,return -Math.PI * F_1_2;,0.0,2594,2619
26,S1543,FastMath.java,2668,final double r = y / x;,0.0,2594,2619
26,S1544,FastMath.java,2669,if (Double.isInfinite(r)) { // bypass calculations that can create NaN,0.0,2594,2619
26,S1545,FastMath.java,2673,double ra = doubleHighPart(r);,0.0,2594,2619
26,S1546,FastMath.java,2674,double rb = r - ra;,0.0,2594,2619
26,S1547,FastMath.java,2677,final double xa = doubleHighPart(x);,0.0,2594,2619
26,S1548,FastMath.java,2678,final double xb = x - xa;,0.0,2594,2619
26,S1549,FastMath.java,2680,rb += (y - ra * xa - ra * xb - rb * xa - rb * xb) / x;,0.0,2594,2619
26,S1550,FastMath.java,2682,final double temp = ra + rb;,0.0,2594,2619
26,S1551,FastMath.java,2683,rb = -(temp - ra - rb);,0.0,2594,2619
26,S1552,FastMath.java,2684,ra = temp;,0.0,2594,2619
26,S1553,FastMath.java,2686,if (ra == 0) { // Fix up the sign so atan works correctly,0.0,2594,2619
26,S1554,FastMath.java,2691,"final double result = atan(ra, rb, x < 0);",0.0,2594,2619
26,S1555,FastMath.java,2693,return result;,0.0,2594,2619
26,S1556,FastMath.java,2777,if (x != x) {,0.0,2594,2619
26,S1557,FastMath.java,2781,if (x > 1.0 || x < -1.0) {,0.0,2594,2619
26,S1558,FastMath.java,2785,if (x == -1.0) {,0.0,2594,2619
26,S1559,FastMath.java,2789,if (x == 1.0) {,0.0,2594,2619
26,S1560,FastMath.java,2793,if (x == 0) {,0.0,2594,2619
26,S1561,FastMath.java,2794,return Math.PI/2.0;,0.0,2594,2619
26,S1562,FastMath.java,2999,return (x < 0l) ? -x : x;,0.0,2594,2619
26,S1563,FastMath.java,3017,return (x < 0.0) ? -x : (x == 0.0) ? 0.0 : x; // -0.0 => +0.0,0.0,2594,2619
26,S1564,FastMath.java,3026,if (Double.isInfinite(x)) {,0.0,2594,2619
26,S1565,FastMath.java,3029,return abs(x - Double.longBitsToDouble(Double.doubleToLongBits(x) ^ 1));,0.0,2594,2619
26,S1566,FastMath.java,3421,return (a <= b) ? a : b;,0.0,2594,2619
26,S1567,FastMath.java,3489,return (a <= b) ? b : a;,0.0,2594,2619
26,S1568,FastMath.java,3532,if (a > b) {,0.0,2594,2619
26,S1569,FastMath.java,3533,return a;,0.0,2594,2619
26,S1570,FastMath.java,3535,if (a < b) {,0.0,2594,2619
26,S1571,FastMath.java,3536,return b;,0.0,2594,2619
26,S1572,FastMath.java,3539,if (a != b) {,0.0,2594,2619
26,S1573,FastMath.java,3544,long bits = Double.doubleToRawLongBits(a);,0.0,2594,2619
26,S1574,FastMath.java,3545,if (bits == 0x8000000000000000L) {,0.0,2594,2619
26,S1575,FastMath.java,3548,return a;,0.0,2594,2619
26,S1576,FastMath.java,3637,final long m = Double.doubleToLongBits(magnitude);,0.0,2594,2619
26,S1577,FastMath.java,3638,final long s = Double.doubleToLongBits(sign);,0.0,2594,2619
26,S1578,FastMath.java,3639,if ((m^s) >= 0) {,0.0,2594,2619
26,S1579,FastMath.java,3640,return magnitude;,0.0,2594,2619
26,S1580,FastMath.java,3642,return -magnitude; // flip sign,0.0,2594,2619
26,S1581,FastMath.java,3713,private static class ExpIntTable {,0.0,2594,2619
26,S1582,FastMath.java,3745,EXP_INT_TABLE_A = FastMathLiteralArrays.loadExpIntA();,0.0,2594,2619
26,S1583,FastMath.java,3746,EXP_INT_TABLE_B = FastMathLiteralArrays.loadExpIntB();,0.0,2594,2619
26,S1584,FastMath.java,3752,private static class ExpFracTable {,0.0,2594,2619
26,S1585,FastMath.java,3778,EXP_FRAC_TABLE_A = FastMathLiteralArrays.loadExpFracA();,0.0,2594,2619
26,S1586,FastMath.java,3779,EXP_FRAC_TABLE_B = FastMathLiteralArrays.loadExpFracB();,0.0,2594,2619
26,S1587,FastMath.java,3785,private static class lnMant {,0.0,2594,2619
26,S1588,FastMath.java,3799,LN_MANT = FastMathLiteralArrays.loadLnMant();,0.0,2594,2619
26,S1589,FastMath.java,3816,CodyWaite(double xa) {,0.0,2594,2619
26,S1590,FastMath.java,3819,int k = (int)(xa * 0.6366197723675814);,0.0,2594,2619
26,S1591,FastMath.java,3825,double a = -k * 1.570796251296997;,0.0,2594,2619
26,S1592,FastMath.java,3826,remA = xa + a;,0.0,2594,2619
26,S1593,FastMath.java,3827,remB = -(remA - xa - a);,0.0,2594,2619
26,S1594,FastMath.java,3829,a = -k * 7.549789948768648E-8;,0.0,2594,2619
26,S1595,FastMath.java,3830,double b = remA;,0.0,2594,2619
26,S1596,FastMath.java,3831,remA = a + b;,0.0,2594,2619
26,S1597,FastMath.java,3832,remB += -(remA - b - a);,0.0,2594,2619
26,S1598,FastMath.java,3834,a = -k * 6.123233995736766E-17;,0.0,2594,2619
26,S1599,FastMath.java,3835,b = remA;,0.0,2594,2619
26,S1600,FastMath.java,3836,remA = a + b;,0.0,2594,2619
26,S1601,FastMath.java,3837,remB += -(remA - b - a);,0.0,2594,2619
26,S1602,FastMath.java,3839,if (remA > 0) {,0.0,2594,2619
26,S1603,FastMath.java,3840,break;,0.0,2594,2619
26,S1604,FastMath.java,3846,--k;,0.0,2594,2619
26,S1605,FastMath.java,3849,this.finalK = k;,0.0,2594,2619
26,S1606,FastMath.java,3850,this.finalRemA = remA;,0.0,2594,2619
26,S1607,FastMath.java,3851,this.finalRemB = remB;,0.0,2594,2619
26,S1608,FastMath.java,3858,return finalK;,0.0,2594,2619
26,S1609,FastMath.java,3864,return finalRemA;,0.0,2594,2619
26,S1610,FastMath.java,3870,return finalRemB;,0.0,2594,2619
26,S1611,FastMathLiteralArrays.java,29,private static final double[] EXP_INT_A = new double[] {,0.0,2594,2619
26,S1612,FastMathLiteralArrays.java,1535,private static final double[] EXP_INT_B = new double[] {,0.0,2594,2619
26,S1613,FastMathLiteralArrays.java,3043,private static final double[] EXP_FRAC_A = new double[] {,0.0,2594,2619
26,S1614,FastMathLiteralArrays.java,4074,private static final double[] EXP_FRAC_B = new double[] {,0.0,2594,2619
26,S1615,FastMathLiteralArrays.java,5103,private static final double[][] LN_MANT = new double[][] {,0.0,2594,2619
26,S1616,FastMathLiteralArrays.java,6142,return EXP_INT_A.clone();,0.0,2594,2619
26,S1617,FastMathLiteralArrays.java,6150,return EXP_INT_B.clone();,0.0,2594,2619
26,S1618,FastMathLiteralArrays.java,6158,return EXP_FRAC_A.clone();,0.0,2594,2619
26,S1619,FastMathLiteralArrays.java,6166,return EXP_FRAC_B.clone();,0.0,2594,2619
26,S1620,FastMathLiteralArrays.java,6174,return LN_MANT.clone();,0.0,2594,2619
