rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
424,S616,GsonBuilder.java,556,dateTypeAdapter = new DefaultDateTypeAdapter(datePattern);,0.0,1393,1816
424,S617,GsonBuilder.java,557,} else if (dateStyle != DateFormat.DEFAULT && timeStyle != DateFormat.DEFAULT) {,0.0,1393,1816
424,S618,GsonBuilder.java,561,if (dateTypeAdapter != null) {,0.0,1393,1816
424,S619,GsonBuilder.java,562,if (!serializers.hasSpecificHandlerFor(Date.class)) {,0.0,1393,1816
424,S620,GsonBuilder.java,563,"serializers.register(Date.class, dateTypeAdapter);",0.0,1393,1816
424,S621,GsonBuilder.java,565,if (!deserializers.hasSpecificHandlerFor(Date.class)) {,0.0,1393,1816
424,S622,GsonBuilder.java,566,"deserializers.register(Date.class, dateTypeAdapter);",0.0,1393,1816
424,S623,InnerClassExclusionStrategy.java,26,class InnerClassExclusionStrategy implements ExclusionStrategy {,0.0,1393,1816
424,S624,InnerClassExclusionStrategy.java,33,return isInnerClass(clazz);,0.0,1393,1816
424,S625,InnerClassExclusionStrategy.java,37,return clazz.isMemberClass() && !isStatic(clazz);,0.0,1393,1816
424,S626,InnerClassExclusionStrategy.java,41,return (clazz.getModifiers() & Modifier.STATIC) != 0;,0.0,1393,1816
424,S628,JavaFieldNamingPolicy.java,49,return target;,0.0,1393,1816
424,S629,JsonArray.java,41,public JsonArray() {,0.0,1393,1816
424,S630,JsonArray.java,42,elements = new ArrayList<JsonElement>();,0.0,1393,1816
424,S631,JsonArray.java,51,if (element == null) {,0.0,1393,1816
424,S632,JsonArray.java,54,elements.add(element);,0.0,1393,1816
424,S633,JsonArray.java,79,return elements.size();,0.0,1393,1816
424,S634,JsonArray.java,89,return elements.iterator();,0.0,1393,1816
424,S635,JsonArray.java,101,return elements.get(i);,0.0,1393,1816
424,S636,JsonArray.java,130,if (elements.size() == 1) {,0.0,1393,1816
424,S637,JsonArray.java,131,return elements.get(0).getAsString();,0.0,1393,1816
424,S638,JsonArray.java,146,if (elements.size() == 1) {,0.0,1393,1816
424,S639,JsonArray.java,147,return elements.get(0).getAsDouble();,0.0,1393,1816
424,S640,JsonArray.java,163,if (elements.size() == 1) {,0.0,1393,1816
424,S641,JsonArray.java,164,return elements.get(0).getAsBigDecimal();,0.0,1393,1816
424,S642,JsonArray.java,180,if (elements.size() == 1) {,0.0,1393,1816
424,S643,JsonArray.java,181,return elements.get(0).getAsBigInteger();,0.0,1393,1816
424,S644,JsonArray.java,212,if (elements.size() == 1) {,0.0,1393,1816
424,S645,JsonArray.java,213,return elements.get(0).getAsLong();,0.0,1393,1816
424,S646,JsonArray.java,228,if (elements.size() == 1) {,0.0,1393,1816
424,S647,JsonArray.java,229,return elements.get(0).getAsInt();,0.0,1393,1816
424,S648,JsonArray.java,276,if (elements.size() == 1) {,0.0,1393,1816
424,S649,JsonArray.java,277,return elements.get(0).getAsBoolean();,0.0,1393,1816
424,S650,JsonArray.java,300,sb.append('[');,0.0,1393,1816
424,S651,JsonArray.java,301,boolean first = true;,0.0,1393,1816
424,S652,JsonArray.java,302,for (JsonElement element : elements) {,0.0,1393,1816
424,S653,JsonArray.java,303,if (first) {,0.0,1393,1816
424,S654,JsonArray.java,304,first = false;,0.0,1393,1816
424,S655,JsonArray.java,306,"sb.append(',');",0.0,1393,1816
424,S656,JsonArray.java,308,"element.toString(sb, escaper);",0.0,1393,1816
424,S657,JsonArray.java,310,sb.append(']');,0.0,1393,1816
424,S658,JsonArrayDeserializationVisitor.java,35,"super(jsonArray, arrayType, factory, objectConstructor, deserializers, context);",0.0,1393,1816
424,S659,JsonArrayDeserializationVisitor.java,42,TypeInfo typeInfo = new TypeInfo(targetType);,0.0,1393,1816
424,S660,JsonArrayDeserializationVisitor.java,44,if (!json.isJsonArray()) {,0.0,1393,1816
424,S661,JsonArrayDeserializationVisitor.java,47,JsonArray jsonArray = json.getAsJsonArray();,0.0,1393,1816
424,S662,JsonArrayDeserializationVisitor.java,48,if (typeInfo.isArray()) {,0.0,1393,1816
424,S663,JsonArrayDeserializationVisitor.java,49,TypeInfoArray arrayTypeInfo = TypeInfoFactory.getTypeInfoForArray(targetType);,0.0,1393,1816
424,S664,JsonArrayDeserializationVisitor.java,52,"return (T) objectConstructor.constructArray(arrayTypeInfo.getSecondLevelType(),",0.0,1393,1816
424,S665,JsonArrayDeserializationVisitor.java,56,return (T) objectConstructor.construct(typeInfo.getRawClass());,0.0,1393,1816
424,S666,JsonArrayDeserializationVisitor.java,60,if (!json.isJsonArray()) {,0.0,1393,1816
424,S667,JsonArrayDeserializationVisitor.java,63,JsonArray jsonArray = json.getAsJsonArray();,0.0,1393,1816
424,S668,JsonArrayDeserializationVisitor.java,64,TypeInfoArray arrayTypeInfo = TypeInfoFactory.getTypeInfoForArray(arrayType);,0.0,1393,1816
424,S669,JsonArrayDeserializationVisitor.java,65,for (int i = 0; i < jsonArray.size(); i++) {,0.0,1393,1816
424,S670,JsonArrayDeserializationVisitor.java,66,JsonElement jsonChild = jsonArray.get(i);,0.0,1393,1816
424,S671,JsonArrayDeserializationVisitor.java,69,if (jsonChild == null || jsonChild.isJsonNull()) {,0.0,1393,1816
424,S672,JsonArrayDeserializationVisitor.java,70,child = null;,0.0,1393,1816
424,S673,JsonArrayDeserializationVisitor.java,71,} else if (jsonChild instanceof JsonObject) {,0.0,1393,1816
424,S674,JsonArrayDeserializationVisitor.java,72,"child = visitChildAsObject(arrayTypeInfo.getComponentRawType(), jsonChild);",0.0,1393,1816
424,S675,JsonArrayDeserializationVisitor.java,73,} else if (jsonChild instanceof JsonArray) {,0.0,1393,1816
424,S676,JsonArrayDeserializationVisitor.java,74,"child = visitChildAsArray(arrayTypeInfo.getSecondLevelType(), jsonChild.getAsJsonArray());",0.0,1393,1816
424,S677,JsonArrayDeserializationVisitor.java,75,} else if (jsonChild instanceof JsonPrimitive) {,0.0,1393,1816
424,S678,JsonArrayDeserializationVisitor.java,76,"child = visitChildAsObject(arrayTypeInfo.getComponentRawType(),",0.0,1393,1816
424,S679,JsonArrayDeserializationVisitor.java,81,"Array.set(array, i, child);",0.0,1393,1816
424,S680,JsonArrayDeserializationVisitor.java,90,"throw new JsonParseException(""Expecting array but found object: "" + node);",0.0,1393,1816
424,S681,JsonArrayDeserializationVisitor.java,109,throw new JsonParseException(,0.0,1393,1816
424,S682,JsonDeserializationContextDefault.java,34,MappedObjectConstructor objectConstructor) {,0.0,1393,1816
424,S683,JsonDeserializationContextDefault.java,35,this.navigatorFactory = navigatorFactory;,0.0,1393,1816
424,S684,JsonDeserializationContextDefault.java,36,this.deserializers = deserializers;,0.0,1393,1816
424,S685,JsonDeserializationContextDefault.java,37,this.objectConstructor = objectConstructor;,0.0,1393,1816
424,S686,JsonDeserializationContextDefault.java,41,return objectConstructor;,0.0,1393,1816
424,S687,JsonDeserializationContextDefault.java,46,if (json == null || json.isJsonNull()) {,0.0,1393,1816
424,S688,JsonDeserializationContextDefault.java,47,return null;,0.0,1393,1816
424,S689,JsonDeserializationContextDefault.java,48,} else if (json.isJsonArray()) {,0.0,1393,1816
424,S690,JsonDeserializationContextDefault.java,49,"return (T) fromJsonArray(typeOfT, json.getAsJsonArray(), this);",0.0,1393,1816
424,S691,JsonDeserializationContextDefault.java,50,} else if (json.isJsonObject()) {,0.0,1393,1816
424,S692,JsonDeserializationContextDefault.java,51,"return (T) fromJsonObject(typeOfT, json.getAsJsonObject(), this);",0.0,1393,1816
424,S693,JsonDeserializationContextDefault.java,52,} else if (json.isJsonPrimitive()) {,0.0,1393,1816
424,S694,JsonDeserializationContextDefault.java,53,"return (T) fromJsonPrimitive(typeOfT, json.getAsJsonPrimitive(), this);",0.0,1393,1816
424,S695,JsonDeserializationContextDefault.java,61,JsonArrayDeserializationVisitor<T> visitor = new JsonArrayDeserializationVisitor<T>(,0.0,1393,1816
424,S696,JsonDeserializationContextDefault.java,63,"ObjectNavigator on = navigatorFactory.create(new ObjectTypePair(null, arrayType, true));",0.0,1393,1816
424,S697,JsonDeserializationContextDefault.java,64,on.accept(visitor);,0.0,1393,1816
424,S698,JsonDeserializationContextDefault.java,65,return visitor.getTarget();,0.0,1393,1816
424,S699,JsonDeserializationContextDefault.java,70,JsonObjectDeserializationVisitor<T> visitor = new JsonObjectDeserializationVisitor<T>(,0.0,1393,1816
424,S700,JsonDeserializationContextDefault.java,72,"ObjectNavigator on = navigatorFactory.create(new ObjectTypePair(null, typeOfT, true));",0.0,1393,1816
424,S701,JsonDeserializationContextDefault.java,73,on.accept(visitor);,0.0,1393,1816
424,S702,JsonDeserializationContextDefault.java,74,return visitor.getTarget();,0.0,1393,1816
424,S703,JsonDeserializationContextDefault.java,80,JsonObjectDeserializationVisitor<T> visitor = new JsonObjectDeserializationVisitor<T>(,0.0,1393,1816
424,S704,JsonDeserializationContextDefault.java,82,ObjectNavigator on =,0.0,1393,1816
424,S705,JsonDeserializationContextDefault.java,84,on.accept(visitor);,0.0,1393,1816
424,S706,JsonDeserializationContextDefault.java,85,Object target = visitor.getTarget();,0.0,1393,1816
424,S707,JsonDeserializationContextDefault.java,86,return (T) target;,0.0,1393,1816
424,S708,JsonDeserializationVisitor.java,43,JsonDeserializationContext context) {,0.0,1393,1816
424,S709,JsonDeserializationVisitor.java,44,Preconditions.checkNotNull(json);,0.0,1393,1816
424,S710,JsonDeserializationVisitor.java,45,this.targetType = targetType;,0.0,1393,1816
424,S711,JsonDeserializationVisitor.java,46,this.factory = factory;,0.0,1393,1816
424,S712,JsonDeserializationVisitor.java,47,this.objectConstructor = objectConstructor;,0.0,1393,1816
424,S713,JsonDeserializationVisitor.java,48,this.deserializers = deserializers;,0.0,1393,1816
424,S714,JsonDeserializationVisitor.java,49,this.json = json;,0.0,1393,1816
424,S715,JsonDeserializationVisitor.java,50,this.context = context;,0.0,1393,1816
424,S716,JsonDeserializationVisitor.java,51,this.constructed = false;,0.0,1393,1816
424,S717,JsonDeserializationVisitor.java,55,if (!constructed) {,0.0,1393,1816
424,S718,JsonDeserializationVisitor.java,56,target = constructTarget();,0.0,1393,1816
424,S719,JsonDeserializationVisitor.java,57,constructed = true;,0.0,1393,1816
424,S720,JsonDeserializationVisitor.java,59,return target;,0.0,1393,1816
424,S721,JsonDeserializationVisitor.java,72,"Pair<JsonDeserializer<?>, ObjectTypePair> pair = objTypePair.getMatchingHandler(deserializers);",0.0,1393,1816
424,S722,JsonDeserializationVisitor.java,73,if (pair == null) {,0.0,1393,1816
424,S723,JsonDeserializationVisitor.java,74,return false;,0.0,1393,1816
424,S724,JsonDeserializationVisitor.java,76,"Object value = invokeCustomDeserializer(json, pair);",0.0,1393,1816
424,S725,JsonDeserializationVisitor.java,77,target = (T) value;,0.0,1393,1816
424,S726,JsonDeserializationVisitor.java,78,constructed = true;,0.0,1393,1816
424,S727,JsonDeserializationVisitor.java,79,return true;,0.0,1393,1816
424,S728,JsonDeserializationVisitor.java,84,if (element == null || element.isJsonNull()) {,0.0,1393,1816
424,S729,JsonDeserializationVisitor.java,87,Type objType = pair.second.type;,0.0,1393,1816
424,S730,JsonDeserializationVisitor.java,88,"return (pair.first).deserialize(element, objType, context);",0.0,1393,1816
424,S731,JsonDeserializationVisitor.java,92,JsonDeserializationVisitor<?> childVisitor =,0.0,1393,1816
424,S732,JsonDeserializationVisitor.java,95,"return visitChild(childType, childVisitor);",0.0,1393,1816
424,S733,JsonDeserializationVisitor.java,99,JsonDeserializationVisitor<?> childVisitor =,0.0,1393,1816
424,S734,JsonDeserializationVisitor.java,102,"return visitChild(childType, childVisitor);",0.0,1393,1816
424,S735,JsonDeserializationVisitor.java,106,"ObjectNavigator on = factory.create(new ObjectTypePair(null, type, false));",0.0,1393,1816
424,S736,JsonDeserializationVisitor.java,107,on.accept(childVisitor);,0.0,1393,1816
424,S737,JsonDeserializationVisitor.java,110,return childVisitor.getTarget();,0.0,1393,1816
424,S741,JsonDeserializerExceptionWrapper.java,50,"return delegate.deserialize(json, typeOfT, context);",0.0,1393,1816
424,S742,JsonDeserializerExceptionWrapper.java,54,} catch (Exception e) {,0.0,1393,1816
424,S743,JsonDeserializerExceptionWrapper.java,56,StringBuilder errorMsg = new StringBuilder(),0.0,1393,1816
424,S744,JsonDeserializerExceptionWrapper.java,63,"throw new JsonParseException(errorMsg.toString(), e);",0.0,1393,1816
424,S747,JsonElement.java,39,return this instanceof JsonArray;,0.0,1393,1816
424,S748,JsonElement.java,48,return this instanceof JsonObject;,0.0,1393,1816
424,S749,JsonElement.java,57,return this instanceof JsonPrimitive;,0.0,1393,1816
424,S750,JsonElement.java,67,return this instanceof JsonNull;,0.0,1393,1816
424,S751,JsonElement.java,80,if (isJsonObject()) {,0.0,1393,1816
424,S752,JsonElement.java,81,return (JsonObject) this;,0.0,1393,1816
424,S753,JsonElement.java,96,if (isJsonArray()) {,0.0,1393,1816
424,S754,JsonElement.java,97,return (JsonArray) this;,0.0,1393,1816
424,S755,JsonElement.java,112,if (isJsonPrimitive()) {,0.0,1393,1816
424,S756,JsonElement.java,113,return (JsonPrimitive) this;,0.0,1393,1816
424,S757,JsonElement.java,329,StringBuilder sb = new StringBuilder();,0.0,1393,1816
424,S758,JsonElement.java,330,"toString(sb, BASIC_ESCAPER);",0.0,1393,1816
424,S759,JsonElement.java,331,return sb.toString();,0.0,1393,1816
424,S762,JsonFieldNameValidator.java,47,Preconditions.checkNotNull(fieldName);,0.0,1393,1816
424,S763,JsonFieldNameValidator.java,48,"Preconditions.checkArgument(!"""".equals(fieldName.trim()));",0.0,1393,1816
424,S764,JsonFieldNameValidator.java,50,Matcher matcher = JSON_FIELD_NAME_PATTERN.matcher(fieldName);,0.0,1393,1816
424,S765,JsonFieldNameValidator.java,51,if (!matcher.matches()) {,0.0,1393,1816
424,S766,JsonFieldNameValidator.java,54,return fieldName;,0.0,1393,1816
424,S767,JsonNull.java,29,private static final JsonNull INSTANCE = new JsonNull();,0.0,1393,1816
424,S768,JsonNull.java,34,public JsonNull() {,0.0,1393,1816
424,S769,JsonNull.java,70,return INSTANCE;,0.0,1393,1816
424,S772,JsonObject.java,55,Preconditions.checkArgument(property != null);,0.0,1393,1816
424,S773,JsonObject.java,56,if (value == null) {,0.0,1393,1816
424,S774,JsonObject.java,59,"members.put(property, value);",0.0,1393,1816
424,S775,JsonObject.java,70,return members.remove(property);,0.0,1393,1816
424,S776,JsonObject.java,81,"add(property, createJsonElement(value));",0.0,1393,1816
424,S777,JsonObject.java,92,"add(property, createJsonElement(value));",0.0,1393,1816
424,S778,JsonObject.java,124,return value == null ? JsonNull.createJsonNull() : new JsonPrimitive(value);,0.0,1393,1816
424,S779,JsonObject.java,134,return members.entrySet();,0.0,1393,1816
424,S780,JsonObject.java,154,if (members.containsKey(memberName)) {,0.0,1393,1816
424,S781,JsonObject.java,155,JsonElement member = members.get(memberName);,0.0,1393,1816
424,S782,JsonObject.java,156,return member == null ? JsonNull.createJsonNull() : member;,0.0,1393,1816
424,S783,JsonObject.java,158,return null;,0.0,1393,1816
424,S784,JsonObject.java,193,sb.append('{');,0.0,1393,1816
424,S785,JsonObject.java,194,boolean first = true;,0.0,1393,1816
424,S786,JsonObject.java,195,"for (Map.Entry<String, JsonElement> entry : members.entrySet()) {",0.0,1393,1816
424,S787,JsonObject.java,196,if (first) {,0.0,1393,1816
424,S788,JsonObject.java,197,first = false;,0.0,1393,1816
424,S789,JsonObject.java,199,"sb.append(',');",0.0,1393,1816
424,S790,JsonObject.java,201,"sb.append('\""');",0.0,1393,1816
424,S791,JsonObject.java,202,sb.append(escaper.escapeJsonString(entry.getKey()));,0.0,1393,1816
424,S792,JsonObject.java,203,"sb.append(""\"":"");",0.0,1393,1816
424,S793,JsonObject.java,204,"entry.getValue().toString(sb, escaper);",0.0,1393,1816
424,S794,JsonObject.java,206,sb.append('}');,0.0,1393,1816
424,S795,JsonObjectDeserializationVisitor.java,34,"super(json, type, factory, objectConstructor, deserializers, context);",0.0,1393,1816
424,S796,JsonObjectDeserializationVisitor.java,40,return (T) objectConstructor.construct(targetType);,0.0,1393,1816
424,S797,JsonObjectDeserializationVisitor.java,54,if (!json.isJsonObject()) {,0.0,1393,1816
424,S798,JsonObjectDeserializationVisitor.java,57,JsonObject jsonObject = json.getAsJsonObject();,0.0,1393,1816
424,S799,JsonObjectDeserializationVisitor.java,58,String fName = getFieldName(f);,0.0,1393,1816
424,S800,JsonObjectDeserializationVisitor.java,59,JsonElement jsonChild = jsonObject.get(fName);,0.0,1393,1816
424,S801,JsonObjectDeserializationVisitor.java,60,if (jsonChild != null) {,0.0,1393,1816
424,S802,JsonObjectDeserializationVisitor.java,61,"Object child = visitChildAsObject(typeOfF, jsonChild);",0.0,1393,1816
424,S803,JsonObjectDeserializationVisitor.java,62,"f.set(obj, child);",0.0,1393,1816
424,S804,JsonObjectDeserializationVisitor.java,63,} else {,0.0,1393,1816
424,S805,JsonObjectDeserializationVisitor.java,73,if (!json.isJsonObject()) {,0.0,1393,1816
424,S806,JsonObjectDeserializationVisitor.java,76,JsonObject jsonObject = json.getAsJsonObject();,0.0,1393,1816
424,S807,JsonObjectDeserializationVisitor.java,77,String fName = getFieldName(f);,0.0,1393,1816
424,S808,JsonObjectDeserializationVisitor.java,78,JsonArray jsonChild = (JsonArray) jsonObject.get(fName);,0.0,1393,1816
424,S809,JsonObjectDeserializationVisitor.java,79,if (jsonChild != null) {,0.0,1393,1816
424,S810,JsonObjectDeserializationVisitor.java,80,"Object array = visitChildAsArray(typeOfF, jsonChild);",0.0,1393,1816
424,S811,JsonObjectDeserializationVisitor.java,81,"f.set(obj, array);",0.0,1393,1816
424,S812,JsonObjectDeserializationVisitor.java,82,} else {,0.0,1393,1816
424,S813,JsonObjectDeserializationVisitor.java,91,FieldNamingStrategy2 namingPolicy = factory.getFieldNamingPolicy();,0.0,1393,1816
424,S814,JsonObjectDeserializationVisitor.java,92,return namingPolicy.translateName(f);,0.0,1393,1816
424,S815,JsonObjectDeserializationVisitor.java,97,String fName = getFieldName(f);,0.0,1393,1816
424,S816,JsonObjectDeserializationVisitor.java,98,if (!json.isJsonObject()) {,0.0,1393,1816
424,S817,JsonObjectDeserializationVisitor.java,99,"throw new JsonParseException(""Expecting object found: "" + json);",0.0,1393,1816
424,S818,JsonObjectDeserializationVisitor.java,101,JsonElement child = json.getAsJsonObject().get(fName);,0.0,1393,1816
424,S819,JsonObjectDeserializationVisitor.java,102,TypeInfo typeInfo = new TypeInfo(declaredTypeOfField);,0.0,1393,1816
424,S820,JsonObjectDeserializationVisitor.java,103,if (child == null) { // Child will be null if the field wasn't present in Json,0.0,1393,1816
424,S821,JsonObjectDeserializationVisitor.java,104,return true;,0.0,1393,1816
424,S822,JsonObjectDeserializationVisitor.java,105,} else if (child.isJsonNull()) {,0.0,1393,1816
424,S823,JsonObjectDeserializationVisitor.java,106,if (!typeInfo.isPrimitive()) {,0.0,1393,1816
424,S824,JsonObjectDeserializationVisitor.java,107,"f.set(parent, null);",0.0,1393,1816
424,S825,JsonObjectDeserializationVisitor.java,109,return true;,0.0,1393,1816
424,S826,JsonObjectDeserializationVisitor.java,111,"ObjectTypePair objTypePair = new ObjectTypePair(null, declaredTypeOfField, false);",0.0,1393,1816
424,S827,JsonObjectDeserializationVisitor.java,112,"Pair<JsonDeserializer<?>, ObjectTypePair> pair = objTypePair.getMatchingHandler(deserializers);",0.0,1393,1816
424,S828,JsonObjectDeserializationVisitor.java,113,if (pair == null) {,0.0,1393,1816
424,S829,JsonObjectDeserializationVisitor.java,114,return false;,0.0,1393,1816
424,S830,JsonObjectDeserializationVisitor.java,116,"Object value = invokeCustomDeserializer(child, pair);",0.0,1393,1816
424,S831,JsonObjectDeserializationVisitor.java,117,if (value != null || !typeInfo.isPrimitive()) {,0.0,1393,1816
424,S832,JsonObjectDeserializationVisitor.java,118,"f.set(parent, value);",0.0,1393,1816
424,S833,JsonObjectDeserializationVisitor.java,120,return true;,0.0,1393,1816
424,S834,JsonObjectDeserializationVisitor.java,128,if (!json.isJsonPrimitive()) {,0.0,1393,1816
424,S835,JsonObjectDeserializationVisitor.java,129,throw new JsonParseException(,0.0,1393,1816
424,S836,JsonObjectDeserializationVisitor.java,132,JsonPrimitive prim = json.getAsJsonPrimitive();,0.0,1393,1816
424,S837,JsonObjectDeserializationVisitor.java,133,target = (T) prim.getAsObject();,0.0,1393,1816
424,S838,JsonParseException.java,42,super(msg);,0.0,1393,1816
424,S839,JsonParseException.java,52,"super(msg, cause);",0.0,1393,1816
424,S840,JsonParseException.java,62,super(cause);,0.0,1393,1816
424,S841,JsonParser.java,30,public final class JsonParser {,0.0,1393,1816
424,S842,JsonParser.java,41,return parse(new StringReader(json));,0.0,1393,1816
424,S843,JsonParser.java,53,return parse(new JsonReader(json));,0.0,1393,1816
424,S844,JsonParser.java,63,boolean lenient = json.isLenient();,0.0,1393,1816
424,S845,JsonParser.java,64,json.setLenient(true);,0.0,1393,1816
424,S846,JsonParser.java,66,return Streams.parse(json);,0.0,1393,1816
424,S847,JsonParser.java,77,json.setLenient(lenient);,0.0,1393,1816
424,S848,JsonPrimitive.java,32,"private static final Class<?>[] PRIMITIVE_TYPES = { int.class, long.class, short.class,",0.0,1393,1816
424,S849,JsonPrimitive.java,36,private static final BigInteger INTEGER_MAX = BigInteger.valueOf(Integer.MAX_VALUE);,0.0,1393,1816
424,S850,JsonPrimitive.java,37,private static final BigInteger LONG_MAX = BigInteger.valueOf(Long.MAX_VALUE);,0.0,1393,1816
424,S851,JsonPrimitive.java,46,public JsonPrimitive(Boolean bool) {,0.0,1393,1816
424,S852,JsonPrimitive.java,47,setValue(bool);,0.0,1393,1816
424,S853,JsonPrimitive.java,55,public JsonPrimitive(Number number) {,0.0,1393,1816
424,S854,JsonPrimitive.java,56,setValue(number);,0.0,1393,1816
424,S855,JsonPrimitive.java,64,public JsonPrimitive(String string) {,0.0,1393,1816
424,S856,JsonPrimitive.java,65,setValue(string);,0.0,1393,1816
424,S857,JsonPrimitive.java,74,public JsonPrimitive(Character c) {,0.0,1393,1816
424,S858,JsonPrimitive.java,75,setValue(c);,0.0,1393,1816
424,S859,JsonPrimitive.java,84,JsonPrimitive(Object primitive) {,0.0,1393,1816
424,S860,JsonPrimitive.java,85,setValue(primitive);,0.0,1393,1816
424,S861,JsonPrimitive.java,89,if (primitive instanceof Character) {,0.0,1393,1816
424,S862,JsonPrimitive.java,92,char c = ((Character) primitive).charValue();,0.0,1393,1816
424,S863,JsonPrimitive.java,93,this.value = String.valueOf(c);,0.0,1393,1816
424,S864,JsonPrimitive.java,94,} else {,0.0,1393,1816
424,S865,JsonPrimitive.java,95,Preconditions.checkArgument(primitive instanceof Number,0.0,1393,1816
424,S866,JsonPrimitive.java,97,this.value = primitive;,0.0,1393,1816
424,S867,JsonPrimitive.java,107,return value instanceof Boolean;,0.0,1393,1816
424,S868,JsonPrimitive.java,118,return (Boolean) value;,0.0,1393,1816
424,S869,JsonPrimitive.java,129,return isBoolean() ? getAsBooleanWrapper().booleanValue() : Boolean.parseBoolean(getAsString());,0.0,1393,1816
424,S870,JsonPrimitive.java,138,return value instanceof Number;,0.0,1393,1816
424,S871,JsonPrimitive.java,149,return value instanceof String ? stringToNumber((String) value) : (Number) value;,0.0,1393,1816
424,S872,JsonPrimitive.java,154,long longValue = Long.parseLong(value);,0.0,1393,1816
424,S873,JsonPrimitive.java,155,if (longValue >= Integer.MIN_VALUE && longValue <= Integer.MAX_VALUE) {,0.0,1393,1816
424,S874,JsonPrimitive.java,156,return (int) longValue;,0.0,1393,1816
424,S875,JsonPrimitive.java,158,return longValue;,0.0,1393,1816
424,S876,JsonPrimitive.java,159,} catch (NumberFormatException ignored) {,0.0,1393,1816
424,S877,JsonPrimitive.java,163,return new BigDecimal(value);,0.0,1393,1816
424,S878,JsonPrimitive.java,164,} catch (NumberFormatException ignored) {,0.0,1393,1816
424,S879,JsonPrimitive.java,165,"return Double.parseDouble(value); // probably NaN, -Infinity or Infinity",0.0,1393,1816
424,S880,JsonPrimitive.java,175,return value instanceof String;,0.0,1393,1816
424,S881,JsonPrimitive.java,186,if (isNumber()) {,0.0,1393,1816
424,S882,JsonPrimitive.java,187,return getAsNumber().toString();,0.0,1393,1816
424,S883,JsonPrimitive.java,188,} else if (isBoolean()) {,0.0,1393,1816
424,S884,JsonPrimitive.java,189,return getAsBooleanWrapper().toString();,0.0,1393,1816
424,S885,JsonPrimitive.java,191,return (String) value;,0.0,1393,1816
424,S886,JsonPrimitive.java,203,return isNumber() ? getAsNumber().doubleValue() : Double.parseDouble(getAsString());,0.0,1393,1816
424,S887,JsonPrimitive.java,214,return value instanceof BigDecimal ? (BigDecimal) value : new BigDecimal(value.toString());,0.0,1393,1816
424,S888,JsonPrimitive.java,225,return value instanceof BigInteger ? (BigInteger) value : new BigInteger(value.toString());,0.0,1393,1816
424,S889,JsonPrimitive.java,236,return isNumber() ? getAsNumber().floatValue() : Float.parseFloat(getAsString());,0.0,1393,1816
424,S890,JsonPrimitive.java,247,return isNumber() ? getAsNumber().longValue() : Long.parseLong(getAsString());,0.0,1393,1816
424,S891,JsonPrimitive.java,269,return isNumber() ? getAsNumber().intValue() : Integer.parseInt(getAsString());,0.0,1393,1816
424,S892,JsonPrimitive.java,279,return getAsString().charAt(0);,0.0,1393,1816
424,S893,JsonPrimitive.java,289,if (value instanceof BigInteger) {,0.0,1393,1816
424,S894,JsonPrimitive.java,298,return value;,0.0,1393,1816
424,S895,JsonPrimitive.java,303,if (isString()) {,0.0,1393,1816
424,S896,JsonPrimitive.java,304,"sb.append('""');",0.0,1393,1816
424,S897,JsonPrimitive.java,305,sb.append(escaper.escapeJsonString(value.toString()));,0.0,1393,1816
424,S898,JsonPrimitive.java,306,"sb.append('""');",0.0,1393,1816
424,S899,JsonPrimitive.java,308,sb.append(value.toString());,0.0,1393,1816
424,S900,JsonPrimitive.java,313,if (target instanceof String) {,0.0,1393,1816
424,S901,JsonPrimitive.java,314,return true;,0.0,1393,1816
424,S902,JsonPrimitive.java,317,Class<?> classOfPrimitive = target.getClass();,0.0,1393,1816
424,S903,JsonPrimitive.java,318,for (Class<?> standardPrimitive : PRIMITIVE_TYPES) {,0.0,1393,1816
424,S904,JsonPrimitive.java,319,if (standardPrimitive.isAssignableFrom(classOfPrimitive)) {,0.0,1393,1816
424,S905,JsonPrimitive.java,320,return true;,0.0,1393,1816
424,S906,JsonPrimitive.java,345,if (this == obj) {,0.0,1393,1816
424,S907,JsonPrimitive.java,348,if (obj == null || getClass() != obj.getClass()) {,0.0,1393,1816
424,S908,JsonPrimitive.java,351,JsonPrimitive other = (JsonPrimitive)obj;,0.0,1393,1816
424,S909,JsonPrimitive.java,352,if (value == null) {,0.0,1393,1816
424,S910,JsonPrimitive.java,355,if (isIntegral(this) && isIntegral(other)) {,0.0,1393,1816
424,S911,JsonPrimitive.java,356,return getAsNumber().longValue() == other.getAsNumber().longValue();,0.0,1393,1816
424,S912,JsonPrimitive.java,358,if (isFloatingPoint(this) && isFloatingPoint(other)) {,0.0,1393,1816
424,S913,JsonPrimitive.java,361,return value.equals(other.value);,0.0,1393,1816
424,S914,JsonPrimitive.java,369,if (primitive.value instanceof Number) {,0.0,1393,1816
424,S915,JsonPrimitive.java,370,Number number = (Number) primitive.value;,0.0,1393,1816
424,S916,JsonPrimitive.java,371,return number instanceof BigInteger || number instanceof Long || number instanceof Integer,0.0,1393,1816
424,S917,JsonPrimitive.java,374,return false;,0.0,1393,1816
424,S918,JsonPrimitive.java,381,if (primitive.value instanceof Number) {,0.0,1393,1816
424,S919,JsonPrimitive.java,382,Number number = (Number) primitive.value;,0.0,1393,1816
