rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
26,S576,TypeUtils.java,1003,return (Class<?>) type;,0.0,608,633
26,S577,TypeUtils.java,1006,if (type instanceof ParameterizedType) {,0.0,608,633
26,S578,TypeUtils.java,1008,return getRawType((ParameterizedType) type);,0.0,608,633
26,S579,TypeUtils.java,1011,if (type instanceof TypeVariable<?>) {,0.0,608,633
26,S580,TypeUtils.java,1012,if (assigningType == null) {,0.0,608,633
26,S581,TypeUtils.java,1017,Object genericDeclaration = ((TypeVariable<?>) type).getGenericDeclaration();,0.0,608,633
26,S582,TypeUtils.java,1021,if (!(genericDeclaration instanceof Class<?>)) {,0.0,608,633
26,S583,TypeUtils.java,1027,"Map<TypeVariable<?>, Type> typeVarAssigns = getTypeArguments(assigningType,",0.0,608,633
26,S584,TypeUtils.java,1032,if (typeVarAssigns == null) {,0.0,608,633
26,S585,TypeUtils.java,1037,Type typeArgument = typeVarAssigns.get(type);,0.0,608,633
26,S586,TypeUtils.java,1039,if (typeArgument == null) {,0.0,608,633
26,S587,TypeUtils.java,1040,return null;,0.0,608,633
26,S588,TypeUtils.java,1044,"return getRawType(typeArgument, assigningType);",0.0,608,633
26,S589,TypeUtils.java,1047,if (type instanceof GenericArrayType) {,0.0,608,633
26,S590,TypeUtils.java,1049,Class<?> rawComponentType = getRawType(((GenericArrayType) type),0.0,608,633
26,S591,TypeUtils.java,1053,"return Array.newInstance(rawComponentType, 0).getClass();",0.0,608,633
26,S592,TypeUtils.java,1070,return type instanceof GenericArrayType || type instanceof Class<?> && ((Class<?>) type).isArray();,0.0,608,633
26,S593,TypeUtils.java,1079,if (type instanceof Class<?>) {,0.0,608,633
26,S594,TypeUtils.java,1080,Class<?> clazz = (Class<?>) type;,0.0,608,633
26,S595,TypeUtils.java,1081,return clazz.isArray() ? clazz.getComponentType() : null;,0.0,608,633
26,S596,TypeUtils.java,1083,if (type instanceof GenericArrayType) {,0.0,608,633
26,S597,TypeUtils.java,1084,return ((GenericArrayType) type).getGenericComponentType();,0.0,608,633
26,S598,TypeUtils.java,1086,return null;,0.0,608,633
26,S599,UnicodeEscaper.java,51,"private UnicodeEscaper(int below, int above, boolean between) {",0.0,608,633
26,S600,UnicodeEscaper.java,52,this.below = below;,0.0,608,633
26,S601,UnicodeEscaper.java,53,this.above = above;,0.0,608,633
26,S602,UnicodeEscaper.java,54,this.between = between;,0.0,608,633
26,S603,UnicodeEscaper.java,85,"return new UnicodeEscaper(codepointLow, codepointHigh, false);",0.0,608,633
26,S604,UnicodeEscaper.java,104,if(between) {,0.0,608,633
26,S605,UnicodeEscaper.java,109,if (codepoint >= below && codepoint <= above) {,0.0,608,633
26,S606,UnicodeEscaper.java,110,return false;,0.0,608,633
26,S607,UnicodeEscaper.java,115,if (codepoint > 0xffff) {,0.0,608,633
26,S608,UnicodeEscaper.java,119,} else if (codepoint > 0xfff) {,0.0,608,633
26,S609,UnicodeEscaper.java,120,"out.write(""\\u"" + hex(codepoint));",0.0,608,633
26,S610,UnicodeEscaper.java,121,} else if (codepoint > 0xff) {,0.0,608,633
26,S611,UnicodeEscaper.java,122,"out.write(""\\u0"" + hex(codepoint));",0.0,608,633
26,S612,UnicodeEscaper.java,123,} else if (codepoint > 0xf) {,0.0,608,633
26,S613,UnicodeEscaper.java,124,"out.write(""\\u00"" + hex(codepoint));",0.0,608,633
26,S614,UnicodeEscaper.java,126,"out.write(""\\u000"" + hex(codepoint));",0.0,608,633
26,S615,UnicodeEscaper.java,128,return true;,0.0,608,633
26,S616,UnicodeUnescaper.java,33,public static enum OPTION { escapePlus },0.0,608,633
26,S617,UnicodeUnescaper.java,49,public UnicodeUnescaper(OPTION... options) {,0.0,608,633
26,S618,UnicodeUnescaper.java,50,if(options.length > 0) {,0.0,608,633
26,S619,UnicodeUnescaper.java,53,this.options = null;,0.0,608,633
26,S620,UnicodeUnescaper.java,64,return (options == null) ? false : options.contains(option);,0.0,608,633
26,S621,UnicodeUnescaper.java,72,if(input.charAt(index) == '\\') {,0.0,608,633
26,S622,UnicodeUnescaper.java,73,if( (index + 1 < input.length()) && input.charAt(index + 1) == 'u') {,0.0,608,633
26,S623,UnicodeUnescaper.java,75,int i=2;,0.0,608,633
26,S624,UnicodeUnescaper.java,76,while( (index + i < input.length()) && input.charAt(index + i) == 'u') {,0.0,608,633
26,S625,UnicodeUnescaper.java,81,if(isSet(OPTION.escapePlus)) {,0.0,608,633
26,S626,UnicodeUnescaper.java,87,if( (index + i + 4 <= input.length()) ) {,0.0,608,633
26,S627,UnicodeUnescaper.java,89,"CharSequence unicode = input.subSequence(index + i, index + i + 4);",0.0,608,633
26,S628,UnicodeUnescaper.java,92,"int value = Integer.parseInt(unicode.toString(), 16);",0.0,608,633
26,S629,UnicodeUnescaper.java,93,out.write((char) value);,0.0,608,633
26,S630,UnicodeUnescaper.java,94,} catch (NumberFormatException nfe) {,0.0,608,633
26,S631,UnicodeUnescaper.java,95,"throw new IllegalArgumentException(""Unable to parse unicode value: "" + unicode, nfe);",0.0,608,633
26,S632,UnicodeUnescaper.java,97,return i + 4;,0.0,608,633
26,S633,UnicodeUnescaper.java,105,return 0;,0.0,608,633
