rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
405,S475,HtmlTreeBuilder.java,76,pendingTableCharacters = new ArrayList<>();,0.447214,795,1199
405,S476,HtmlTreeBuilder.java,77,emptyEnd = new Token.EndTag();,0.447214,795,1199
405,S477,HtmlTreeBuilder.java,78,framesetOk = true;,0.447214,795,1199
405,S478,HtmlTreeBuilder.java,79,fosterInserts = false;,0.447214,795,1199
405,S479,HtmlTreeBuilder.java,80,fragmentParsing = false;,0.447214,795,1199
405,S480,HtmlTreeBuilder.java,136,currentToken = token;,0.447214,795,1199
405,S481,HtmlTreeBuilder.java,137,"return this.state.process(token, this);",0.447214,795,1199
405,S484,HtmlTreeBuilder.java,146,this.state = state;,0.447214,795,1199
405,S487,HtmlTreeBuilder.java,162,this.framesetOk = framesetOk;,0.447214,795,1199
405,S492,HtmlTreeBuilder.java,201,if (startTag.isSelfClosing()) {,0.447214,795,1199
405,S493,HtmlTreeBuilder.java,209,"Element el = new Element(Tag.valueOf(startTag.name(), settings), baseUri, settings.normalizeAttributes(startTag.attributes));",0.447214,795,1199
405,S494,HtmlTreeBuilder.java,210,insert(el);,0.447214,795,1199
405,S495,HtmlTreeBuilder.java,211,return el;,0.447214,795,1199
405,S499,HtmlTreeBuilder.java,221,insertNode(el);,0.447214,795,1199
405,S500,HtmlTreeBuilder.java,222,stack.add(el);,0.447214,795,1199
405,S522,HtmlTreeBuilder.java,268,if (stack.size() == 0),0.447214,795,1199
405,S523,HtmlTreeBuilder.java,269,doc.appendChild(node);,0.447214,795,1199
405,S524,HtmlTreeBuilder.java,270,else if (isFosterInserts()),0.447214,795,1199
405,S525,HtmlTreeBuilder.java,273,currentElement().appendChild(node);,0.447214,795,1199
405,S526,HtmlTreeBuilder.java,276,if (node instanceof Element && ((Element) node).tag().isFormListed()) {,0.447214,795,1199
405,S529,HtmlTreeBuilder.java,283,int size = stack.size();,0.447214,795,1199
405,S530,HtmlTreeBuilder.java,284,return stack.remove(size-1);,0.447214,795,1199
405,S579,HtmlTreeBuilder.java,459,private String[] specificScopeTarget = {null};,0.447214,795,1199
405,S580,HtmlTreeBuilder.java,462,specificScopeTarget[0] = targetName;,0.447214,795,1199
405,S581,HtmlTreeBuilder.java,463,"return inSpecificScope(specificScopeTarget, baseTypes, extraTypes);",0.447214,795,1199
405,S582,HtmlTreeBuilder.java,468,final int bottom = stack.size() -1;,0.447214,795,1199
405,S583,HtmlTreeBuilder.java,469,final int top = bottom > MaxScopeSearchDepth ? bottom - MaxScopeSearchDepth : 0;,0.447214,795,1199
405,S584,HtmlTreeBuilder.java,472,for (int pos = bottom; pos >= top; pos--) {,0.447214,795,1199
405,S585,HtmlTreeBuilder.java,473,final String elName = stack.get(pos).nodeName();,0.447214,795,1199
405,S586,HtmlTreeBuilder.java,474,"if (inSorted(elName, targetNames))",0.447214,795,1199
405,S587,HtmlTreeBuilder.java,475,return true;,0.447214,795,1199
405,S593,HtmlTreeBuilder.java,494,"return inSpecificScope(targetName, TagsSearchInScope, extras);",0.447214,795,1199
405,S597,HtmlTreeBuilder.java,525,this.headElement = headElement;,0.447214,795,1199
405,S598,HtmlTreeBuilder.java,533,return fosterInserts;,0.447214,795,1199
405,S638,HtmlTreeBuilderState.java,16,enum HtmlTreeBuilderState {,0.447214,795,1199
405,S639,HtmlTreeBuilderState.java,17,Initial {,0.447214,795,1199
405,S640,HtmlTreeBuilderState.java,19,if (isWhitespace(t)) {,0.447214,795,1199
405,S642,HtmlTreeBuilderState.java,21,} else if (t.isComment()) {,0.447214,795,1199
405,S644,HtmlTreeBuilderState.java,23,} else if (t.isDoctype()) {,0.447214,795,1199
405,S656,HtmlTreeBuilderState.java,42,BeforeHtml {,0.447214,795,1199
405,S657,HtmlTreeBuilderState.java,44,if (t.isDoctype()) {,0.447214,795,1199
405,S658,HtmlTreeBuilderState.java,47,} else if (t.isComment()) {,0.447214,795,1199
405,S659,HtmlTreeBuilderState.java,49,} else if (isWhitespace(t)) {,0.447214,795,1199
405,S660,HtmlTreeBuilderState.java,51,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.447214,795,1199
405,S670,HtmlTreeBuilderState.java,71,BeforeHead {,0.447214,795,1199
405,S671,HtmlTreeBuilderState.java,73,if (isWhitespace(t)) {,0.447214,795,1199
405,S673,HtmlTreeBuilderState.java,75,} else if (t.isComment()) {,0.447214,795,1199
405,S674,HtmlTreeBuilderState.java,77,} else if (t.isDoctype()) {,0.447214,795,1199
405,S675,HtmlTreeBuilderState.java,80,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.447214,795,1199
405,S676,HtmlTreeBuilderState.java,82,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""head"")) {",0.447214,795,1199
405,S677,HtmlTreeBuilderState.java,83,Element head = tb.insert(t.asStartTag());,0.447214,795,1199
405,S678,HtmlTreeBuilderState.java,84,tb.setHeadElement(head);,0.447214,795,1199
405,S679,HtmlTreeBuilderState.java,85,tb.transition(InHead);,0.447214,795,1199
405,S680,HtmlTreeBuilderState.java,86,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.447214,795,1199
405,S681,HtmlTreeBuilderState.java,96,return true;,0.447214,795,1199
405,S682,HtmlTreeBuilderState.java,99,InHead {,0.447214,795,1199
405,S683,HtmlTreeBuilderState.java,101,if (isWhitespace(t)) {,0.447214,795,1199
405,S686,HtmlTreeBuilderState.java,105,switch (t.type) {,0.447214,795,1199
405,S700,HtmlTreeBuilderState.java,148,Token.EndTag end = t.asEndTag();,0.447214,795,1199
405,S701,HtmlTreeBuilderState.java,149,name = end.normalName();,0.447214,795,1199
405,S702,HtmlTreeBuilderState.java,150,"if (name.equals(""head"")) {",0.447214,795,1199
405,S703,HtmlTreeBuilderState.java,151,tb.pop();,0.447214,795,1199
405,S704,HtmlTreeBuilderState.java,152,tb.transition(AfterHead);,0.447214,795,1199
405,S705,HtmlTreeBuilderState.java,163,return true;,0.447214,795,1199
405,S706,HtmlTreeBuilderState.java,171,InHeadNoscript {,0.447214,795,1199
405,S707,HtmlTreeBuilderState.java,200,AfterHead {,0.447214,795,1199
405,S708,HtmlTreeBuilderState.java,202,if (isWhitespace(t)) {,0.447214,795,1199
405,S710,HtmlTreeBuilderState.java,204,} else if (t.isComment()) {,0.447214,795,1199
405,S711,HtmlTreeBuilderState.java,206,} else if (t.isDoctype()) {,0.447214,795,1199
405,S712,HtmlTreeBuilderState.java,208,} else if (t.isStartTag()) {,0.447214,795,1199
405,S713,HtmlTreeBuilderState.java,209,Token.StartTag startTag = t.asStartTag();,0.447214,795,1199
405,S714,HtmlTreeBuilderState.java,210,String name = startTag.normalName();,0.447214,795,1199
405,S715,HtmlTreeBuilderState.java,211,"if (name.equals(""html"")) {",0.447214,795,1199
405,S716,HtmlTreeBuilderState.java,213,"} else if (name.equals(""body"")) {",0.447214,795,1199
405,S717,HtmlTreeBuilderState.java,214,tb.insert(startTag);,0.447214,795,1199
405,S718,HtmlTreeBuilderState.java,215,tb.framesetOk(false);,0.447214,795,1199
405,S719,HtmlTreeBuilderState.java,216,tb.transition(InBody);,0.447214,795,1199
405,S720,HtmlTreeBuilderState.java,232,} else if (t.isEndTag()) {,0.447214,795,1199
405,S721,HtmlTreeBuilderState.java,242,return true;,0.447214,795,1199
405,S722,HtmlTreeBuilderState.java,251,InBody {,0.447214,795,1199
405,S723,HtmlTreeBuilderState.java,253,switch (t.type) {,0.447214,795,1199
405,S817,HtmlTreeBuilderState.java,562,Token.EndTag endTag = t.asEndTag();,0.447214,795,1199
405,S818,HtmlTreeBuilderState.java,563,name = endTag.normalName();,0.447214,795,1199
405,S819,HtmlTreeBuilderState.java,564,"if (StringUtil.inSorted(name, Constants.InBodyEndAdoptionFormatters)) {",0.447214,795,1199
405,S841,HtmlTreeBuilderState.java,655,"} else if (StringUtil.inSorted(name, Constants.InBodyEndClosers)) {",0.447214,795,1199
405,S847,HtmlTreeBuilderState.java,666,"} else if (name.equals(""span"")) {",0.447214,795,1199
405,S849,HtmlTreeBuilderState.java,669,"} else if (name.equals(""li"")) {",0.447214,795,1199
405,S854,HtmlTreeBuilderState.java,679,"} else if (name.equals(""body"")) {",0.447214,795,1199
405,S879,HtmlTreeBuilderState.java,764,return true;,0.447214,795,1199
405,S890,HtmlTreeBuilderState.java,788,Text {,0.447214,795,1199
405,S902,HtmlTreeBuilderState.java,807,InTable {,0.447214,795,1199
405,S932,HtmlTreeBuilderState.java,907,InTableText {,0.447214,795,1199
405,S933,HtmlTreeBuilderState.java,944,InCaption {,0.447214,795,1199
405,S948,HtmlTreeBuilderState.java,979,InColumnGroup {,0.447214,795,1199
405,S949,HtmlTreeBuilderState.java,1035,InTableBody {,0.447214,795,1199
405,S972,HtmlTreeBuilderState.java,1097,InRow {,0.447214,795,1199
405,S999,HtmlTreeBuilderState.java,1160,InCell {,0.447214,795,1199
405,S1027,HtmlTreeBuilderState.java,1217,InSelect {,0.447214,795,1199
405,S1028,HtmlTreeBuilderState.java,1311,InSelectInTable {,0.447214,795,1199
405,S1029,HtmlTreeBuilderState.java,1329,AfterBody {,0.447214,795,1199
405,S1039,HtmlTreeBuilderState.java,1357,InFrameset {,0.447214,795,1199
405,S1040,HtmlTreeBuilderState.java,1405,AfterFrameset {,0.447214,795,1199
405,S1041,HtmlTreeBuilderState.java,1429,AfterAfterBody {,0.447214,795,1199
405,S1047,HtmlTreeBuilderState.java,1445,AfterAfterFrameset {,0.447214,795,1199
405,S1048,HtmlTreeBuilderState.java,1462,ForeignContent {,0.447214,795,1199
405,S1049,HtmlTreeBuilderState.java,1469,private static String nullString = String.valueOf('\u0000');,0.447214,795,1199
405,S1050,HtmlTreeBuilderState.java,1474,if (t.isCharacter()) {,0.447214,795,1199
405,S1053,HtmlTreeBuilderState.java,1478,return false;,0.447214,795,1199
405,S1066,HtmlTreeBuilderState.java,1509,"static final String[] InBodyStartToHead = new String[]{""base"", ""basefont"", ""bgsound"", ""command"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title""};",0.447214,795,1199
405,S1067,HtmlTreeBuilderState.java,1510,"static final String[] InBodyStartPClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""center"", ""details"", ""dir"", ""div"", ""dl"",",0.447214,795,1199
405,S1068,HtmlTreeBuilderState.java,1513,"static final String[] Headings = new String[]{""h1"", ""h2"", ""h3"", ""h4"", ""h5"", ""h6""};",0.447214,795,1199
405,S1069,HtmlTreeBuilderState.java,1514,"static final String[] InBodyStartPreListing = new String[]{""listing"", ""pre""};",0.447214,795,1199
405,S1070,HtmlTreeBuilderState.java,1515,"static final String[] InBodyStartLiBreakers = new String[]{""address"", ""div"", ""p""};",0.447214,795,1199
405,S1071,HtmlTreeBuilderState.java,1516,"static final String[] DdDt = new String[]{""dd"", ""dt""};",0.447214,795,1199
405,S1072,HtmlTreeBuilderState.java,1517,"static final String[] Formatters = new String[]{""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.447214,795,1199
405,S1073,HtmlTreeBuilderState.java,1518,"static final String[] InBodyStartApplets = new String[]{""applet"", ""marquee"", ""object""};",0.447214,795,1199
405,S1074,HtmlTreeBuilderState.java,1519,"static final String[] InBodyStartEmptyFormatters = new String[]{""area"", ""br"", ""embed"", ""img"", ""keygen"", ""wbr""};",0.447214,795,1199
405,S1075,HtmlTreeBuilderState.java,1520,"static final String[] InBodyStartMedia = new String[]{""param"", ""source"", ""track""};",0.447214,795,1199
405,S1076,HtmlTreeBuilderState.java,1521,"static final String[] InBodyStartInputAttribs = new String[]{""action"", ""name"", ""prompt""};",0.447214,795,1199
405,S1077,HtmlTreeBuilderState.java,1522,"static final String[] InBodyStartOptions = new String[]{""optgroup"", ""option""};",0.447214,795,1199
405,S1078,HtmlTreeBuilderState.java,1523,"static final String[] InBodyStartRuby = new String[]{""rp"", ""rt""};",0.447214,795,1199
405,S1079,HtmlTreeBuilderState.java,1524,"static final String[] InBodyStartDrop = new String[]{""caption"", ""col"", ""colgroup"", ""frame"", ""head"", ""tbody"", ""td"", ""tfoot"", ""th"", ""thead"", ""tr""};",0.447214,795,1199
405,S1080,HtmlTreeBuilderState.java,1525,"static final String[] InBodyEndClosers = new String[]{""address"", ""article"", ""aside"", ""blockquote"", ""button"", ""center"", ""details"", ""dir"", ""div"",",0.447214,795,1199
405,S1081,HtmlTreeBuilderState.java,1528,"static final String[] InBodyEndAdoptionFormatters = new String[]{""a"", ""b"", ""big"", ""code"", ""em"", ""font"", ""i"", ""nobr"", ""s"", ""small"", ""strike"", ""strong"", ""tt"", ""u""};",0.447214,795,1199
405,S1082,HtmlTreeBuilderState.java,1529,"static final String[] InBodyEndTableFosters = new String[]{""table"", ""tbody"", ""tfoot"", ""thead"", ""tr""};",0.447214,795,1199
405,S1104,Node.java,26,protected Node() {,0.447214,795,1199
405,S1117,Node.java,200,return ensureChildNodes().get(index);,0.447214,795,1199
405,S1118,Node.java,249,return parentNode;,0.447214,795,1199
405,S1119,Node.java,418,Validate.notNull(parentNode);,0.447214,795,1199
405,S1120,Node.java,419,if (this.parentNode != null),0.447214,795,1199
405,S1121,Node.java,421,this.parentNode = parentNode;,0.447214,795,1199
405,S1122,Node.java,468,child.setParentNode(this);,0.447214,795,1199
405,S1123,Node.java,501,if (parentNode == null),0.447214,795,1199
405,S1125,Node.java,504,final List<Node> siblings = parentNode.ensureChildNodes();,0.447214,795,1199
405,S1126,Node.java,505,final int index = siblingIndex+1;,0.447214,795,1199
405,S1127,Node.java,506,if (siblings.size() > index),0.447214,795,1199
405,S1128,Node.java,507,return siblings.get(index);,0.447214,795,1199
405,S1129,Node.java,509,return null;,0.447214,795,1199
405,S1130,Node.java,537,this.siblingIndex = siblingIndex;,0.447214,795,1199
405,S1131,NodeTraversor.java,41,Node node = root;,0.447214,795,1199
405,S1132,NodeTraversor.java,42,int depth = 0;,0.447214,795,1199
405,S1133,NodeTraversor.java,44,while (node != null) {,0.447214,795,1199
405,S1134,NodeTraversor.java,45,"visitor.head(node, depth);",0.447214,795,1199
405,S1135,NodeTraversor.java,46,if (node.childNodeSize() > 0) {,0.447214,795,1199
405,S1136,NodeTraversor.java,47,node = node.childNode(0);,0.447214,795,1199
405,S1137,NodeTraversor.java,48,depth++;,0.447214,795,1199
405,S1138,NodeTraversor.java,50,while (node.nextSibling() == null && depth > 0) {,0.447214,795,1199
405,S1139,NodeTraversor.java,51,"visitor.tail(node, depth);",0.447214,795,1199
405,S1140,NodeTraversor.java,52,node = node.parentNode();,0.447214,795,1199
405,S1141,NodeTraversor.java,53,depth--;,0.447214,795,1199
405,S1142,NodeTraversor.java,55,"visitor.tail(node, depth);",0.447214,795,1199
405,S1143,NodeTraversor.java,56,if (node == root),0.447214,795,1199
405,S1144,NodeTraversor.java,57,break;,0.447214,795,1199
405,S1145,NodeTraversor.java,58,node = node.nextSibling();,0.447214,795,1199
405,S1146,Normalizer.java,11,"return input != null ? input.toLowerCase(Locale.ENGLISH) : """";",0.447214,795,1199
405,S1147,ParseErrorList.java,15,super(initialCapacity);,0.447214,795,1199
405,S1148,ParseErrorList.java,16,this.maxSize = maxSize;,0.447214,795,1199
405,S1150,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.447214,795,1199
405,S1151,ParseSettings.java,21,"htmlDefault = new ParseSettings(false, false);",0.447214,795,1199
405,S1152,ParseSettings.java,22,"preserveCase = new ParseSettings(true, true);",0.447214,795,1199
405,S1153,ParseSettings.java,33,"public ParseSettings(boolean tag, boolean attribute) {",0.447214,795,1199
405,S1154,ParseSettings.java,34,preserveTagCase = tag;,0.447214,795,1199
405,S1155,ParseSettings.java,35,preserveAttributeCase = attribute;,0.447214,795,1199
405,S1156,ParseSettings.java,39,name = name.trim();,0.447214,795,1199
405,S1157,ParseSettings.java,40,if (!preserveTagCase),0.447214,795,1199
405,S1158,ParseSettings.java,41,name = lowerCase(name);,0.447214,795,1199
405,S1159,ParseSettings.java,42,return name;,0.447214,795,1199
405,S1160,ParseSettings.java,53,if (!preserveAttributeCase) {,0.447214,795,1199
405,S1161,ParseSettings.java,54,attributes.normalize();,0.447214,795,1199
405,S1162,ParseSettings.java,56,return attributes;,0.447214,795,1199
405,S1203,StringUtil.java,14,"static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "",",0.447214,795,1199
405,S1204,StringUtil.java,83,if (string == null || string.length() == 0),0.447214,795,1199
405,S1216,StringUtil.java,181,"return Arrays.binarySearch(haystack, needle) >= 0;",0.447214,795,1199
405,S1217,StringUtil.java,242,private static final ThreadLocal<StringBuilder> stringLocal = new ThreadLocal<StringBuilder>(){,0.447214,795,1199
405,S1218,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<>(); // map of known tags",0.447214,795,1199
405,S1219,Tag.java,17,private boolean isBlock = true; // block or inline,0.447214,795,1199
405,S1220,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.447214,795,1199
405,S1221,Tag.java,19,private boolean canContainInline = true; // only pcdata if not,0.447214,795,1199
405,S1222,Tag.java,20,private boolean empty = false; // can hold nothing; e.g. img,0.447214,795,1199
405,S1223,Tag.java,21,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.447214,795,1199
405,S1224,Tag.java,22,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.447214,795,1199
405,S1225,Tag.java,23,"private boolean formList = false; // a control that appears in forms: input, textarea, output etc",0.447214,795,1199
405,S1226,Tag.java,24,private boolean formSubmit = false; // a control that can be submitted in a form: input etc,0.447214,795,1199
405,S1227,Tag.java,26,private Tag(String tagName) {,0.447214,795,1199
405,S1228,Tag.java,27,this.tagName = tagName;,0.447214,795,1199
405,S1229,Tag.java,36,return tagName;,0.447214,795,1199
405,S1230,Tag.java,50,Validate.notNull(tagName);,0.447214,795,1199
405,S1231,Tag.java,51,Tag tag = tags.get(tagName);,0.447214,795,1199
405,S1232,Tag.java,53,if (tag == null) {,0.447214,795,1199
405,S1233,Tag.java,54,tagName = settings.normalizeTag(tagName);,0.447214,795,1199
405,S1234,Tag.java,55,Validate.notEmpty(tagName);,0.447214,795,1199
405,S1235,Tag.java,56,tag = tags.get(tagName);,0.447214,795,1199
405,S1236,Tag.java,58,if (tag == null) {,0.447214,795,1199
405,S1237,Tag.java,60,tag = new Tag(tagName);,0.447214,795,1199
405,S1238,Tag.java,61,tag.isBlock = false;,0.447214,795,1199
405,S1239,Tag.java,64,return tag;,0.447214,795,1199
405,S1242,Tag.java,177,return formList;,0.447214,795,1199
405,S1243,Tag.java,232,private static final String[] blockTags = {,0.447214,795,1199
405,S1244,Tag.java,240,private static final String[] inlineTags = {,0.447214,795,1199
405,S1245,Tag.java,248,private static final String[] emptyTags = {,0.447214,795,1199
405,S1246,Tag.java,252,private static final String[] formatAsInlineTags = {,0.447214,795,1199
405,S1247,Tag.java,256,private static final String[] preserveWhitespaceTags = {,0.447214,795,1199
405,S1248,Tag.java,261,private static final String[] formListedTags = {,0.447214,795,1199
405,S1249,Tag.java,264,private static final String[] formSubmitTags = {,0.447214,795,1199
405,S1250,Tag.java,270,for (String tagName : blockTags) {,0.447214,795,1199
405,S1251,Tag.java,271,Tag tag = new Tag(tagName);,0.447214,795,1199
405,S1252,Tag.java,272,register(tag);,0.447214,795,1199
405,S1253,Tag.java,274,for (String tagName : inlineTags) {,0.447214,795,1199
405,S1254,Tag.java,275,Tag tag = new Tag(tagName);,0.447214,795,1199
405,S1255,Tag.java,276,tag.isBlock = false;,0.447214,795,1199
405,S1256,Tag.java,277,tag.formatAsBlock = false;,0.447214,795,1199
405,S1257,Tag.java,278,register(tag);,0.447214,795,1199
405,S1258,Tag.java,282,for (String tagName : emptyTags) {,0.447214,795,1199
405,S1259,Tag.java,283,Tag tag = tags.get(tagName);,0.447214,795,1199
405,S1260,Tag.java,284,Validate.notNull(tag);,0.447214,795,1199
405,S1261,Tag.java,285,tag.canContainInline = false;,0.447214,795,1199
405,S1262,Tag.java,286,tag.empty = true;,0.447214,795,1199
405,S1263,Tag.java,289,for (String tagName : formatAsInlineTags) {,0.447214,795,1199
405,S1264,Tag.java,290,Tag tag = tags.get(tagName);,0.447214,795,1199
405,S1265,Tag.java,291,Validate.notNull(tag);,0.447214,795,1199
405,S1266,Tag.java,292,tag.formatAsBlock = false;,0.447214,795,1199
405,S1267,Tag.java,295,for (String tagName : preserveWhitespaceTags) {,0.447214,795,1199
405,S1268,Tag.java,296,Tag tag = tags.get(tagName);,0.447214,795,1199
405,S1269,Tag.java,297,Validate.notNull(tag);,0.447214,795,1199
405,S1270,Tag.java,298,tag.preserveWhitespace = true;,0.447214,795,1199
405,S1271,Tag.java,301,for (String tagName : formListedTags) {,0.447214,795,1199
405,S1272,Tag.java,302,Tag tag = tags.get(tagName);,0.447214,795,1199
405,S1273,Tag.java,303,Validate.notNull(tag);,0.447214,795,1199
405,S1274,Tag.java,304,tag.formList = true;,0.447214,795,1199
405,S1275,Tag.java,307,for (String tagName : formSubmitTags) {,0.447214,795,1199
405,S1276,Tag.java,308,Tag tag = tags.get(tagName);,0.447214,795,1199
405,S1277,Tag.java,309,Validate.notNull(tag);,0.447214,795,1199
405,S1278,Tag.java,310,tag.formSubmit = true;,0.447214,795,1199
405,S1279,Tag.java,315,"tags.put(tag.tagName, tag);",0.447214,795,1199
405,S1285,Token.java,11,abstract class Token {,0.447214,795,1199
405,S1286,Token.java,14,private Token() {,0.447214,795,1199
405,S1287,Token.java,28,if (sb != null) {,0.447214,795,1199
405,S1288,Token.java,29,"sb.delete(0, sb.length());",0.447214,795,1199
405,S1289,Token.java,34,final StringBuilder name = new StringBuilder();,0.447214,795,1199
405,S1290,Token.java,35,String pubSysKey = null;,0.447214,795,1199
405,S1291,Token.java,36,final StringBuilder publicIdentifier = new StringBuilder();,0.447214,795,1199
405,S1292,Token.java,37,final StringBuilder systemIdentifier = new StringBuilder();,0.447214,795,1199
405,S1293,Token.java,38,boolean forceQuirks = false;,0.447214,795,1199
405,S1294,Token.java,40,Doctype() {,0.447214,795,1199
405,S1295,Token.java,41,type = TokenType.Doctype;,0.447214,795,1199
405,S1307,Token.java,75,static abstract class Tag extends Token {,0.447214,795,1199
405,S1308,Token.java,79,"private StringBuilder pendingAttributeValue = new StringBuilder(); // but values are accumulated, from e.g. & in hrefs",0.447214,795,1199
405,S1309,Token.java,81,private boolean hasEmptyAttributeValue = false; // distinguish boolean attribute from empty string value,0.447214,795,1199
405,S1310,Token.java,82,private boolean hasPendingAttributeValue = false;,0.447214,795,1199
405,S1311,Token.java,83,boolean selfClosing = false;,0.447214,795,1199
405,S1312,Token.java,88,tagName = null;,0.447214,795,1199
405,S1313,Token.java,89,normalName = null;,0.447214,795,1199
405,S1314,Token.java,90,pendingAttributeName = null;,0.447214,795,1199
405,S1315,Token.java,91,reset(pendingAttributeValue);,0.447214,795,1199
405,S1316,Token.java,92,pendingAttributeValueS = null;,0.447214,795,1199
405,S1317,Token.java,93,hasEmptyAttributeValue = false;,0.447214,795,1199
405,S1318,Token.java,94,hasPendingAttributeValue = false;,0.447214,795,1199
405,S1319,Token.java,95,selfClosing = false;,0.447214,795,1199
405,S1320,Token.java,96,attributes = null;,0.447214,795,1199
405,S1321,Token.java,97,return this;,0.447214,795,1199
405,S1322,Token.java,101,if (attributes == null),0.447214,795,1199
405,S1323,Token.java,104,if (pendingAttributeName != null) {,0.447214,795,1199
405,S1324,Token.java,106,pendingAttributeName = pendingAttributeName.trim();,0.447214,795,1199
405,S1325,Token.java,107,if (pendingAttributeName.length() > 0) {,0.447214,795,1199
405,S1326,Token.java,109,if (hasPendingAttributeValue),0.447214,795,1199
405,S1327,Token.java,110,value = pendingAttributeValue.length() > 0 ? pendingAttributeValue.toString() : pendingAttributeValueS;,0.447214,795,1199
405,S1331,Token.java,115,"attributes.put(pendingAttributeName, value);",0.447214,795,1199
405,S1332,Token.java,118,pendingAttributeName = null;,0.447214,795,1199
405,S1333,Token.java,119,hasEmptyAttributeValue = false;,0.447214,795,1199
405,S1334,Token.java,120,hasPendingAttributeValue = false;,0.447214,795,1199
405,S1335,Token.java,121,reset(pendingAttributeValue);,0.447214,795,1199
405,S1336,Token.java,122,pendingAttributeValueS = null;,0.447214,795,1199
405,S1337,Token.java,127,if (pendingAttributeName != null) {,0.447214,795,1199
405,S1338,Token.java,129,newAttribute();,0.447214,795,1199
405,S1339,Token.java,134,Validate.isFalse(tagName == null || tagName.length() == 0);,0.447214,795,1199
405,S1340,Token.java,135,return tagName;,0.447214,795,1199
405,S1341,Token.java,139,return normalName;,0.447214,795,1199
405,S1345,Token.java,149,return selfClosing;,0.447214,795,1199
405,S1346,Token.java,159,tagName = tagName == null ? append : tagName.concat(append);,0.447214,795,1199
405,S1347,Token.java,160,normalName = lowerCase(tagName);,0.447214,795,1199
405,S1349,Token.java,168,pendingAttributeName = pendingAttributeName == null ? append : pendingAttributeName.concat(append);,0.447214,795,1199
405,S1351,Token.java,176,ensureAttributeValue();,0.447214,795,1199
405,S1352,Token.java,177,if (pendingAttributeValue.length() == 0) {,0.447214,795,1199
405,S1353,Token.java,178,pendingAttributeValueS = append;,0.447214,795,1199
405,S1361,Token.java,206,hasPendingAttributeValue = true;,0.447214,795,1199
405,S1362,Token.java,208,if (pendingAttributeValueS != null) {,0.447214,795,1199
405,S1365,Token.java,215,final static class StartTag extends Tag {,0.447214,795,1199
405,S1366,Token.java,217,super();,0.447214,795,1199
405,S1367,Token.java,218,attributes = new Attributes();,0.447214,795,1199
405,S1368,Token.java,219,type = TokenType.StartTag;,0.447214,795,1199
405,S1369,Token.java,224,super.reset();,0.447214,795,1199
405,S1370,Token.java,225,attributes = new Attributes();,0.447214,795,1199
405,S1371,Token.java,227,return this;,0.447214,795,1199
405,S1372,Token.java,248,super();,0.447214,795,1199
405,S1373,Token.java,249,type = TokenType.EndTag;,0.447214,795,1199
405,S1374,Token.java,259,final StringBuilder data = new StringBuilder();,0.447214,795,1199
405,S1375,Token.java,260,boolean bogus = false;,0.447214,795,1199
405,S1379,Token.java,269,Comment() {,0.447214,795,1199
405,S1380,Token.java,270,type = TokenType.Comment;,0.447214,795,1199
405,S1382,Token.java,287,super();,0.447214,795,1199
405,S1383,Token.java,288,type = TokenType.Character;,0.447214,795,1199
405,S1389,Token.java,313,EOF() {,0.447214,795,1199
405,S1390,Token.java,314,type = Token.TokenType.EOF;,0.447214,795,1199
405,S1391,Token.java,319,return this;,0.447214,795,1199
405,S1392,Token.java,324,return type == TokenType.Doctype;,0.447214,795,1199
405,S1394,Token.java,332,return type == TokenType.StartTag;,0.447214,795,1199
405,S1395,Token.java,336,return (StartTag) this;,0.447214,795,1199
405,S1396,Token.java,340,return type == TokenType.EndTag;,0.447214,795,1199
405,S1397,Token.java,344,return (EndTag) this;,0.447214,795,1199
405,S1398,Token.java,348,return type == TokenType.Comment;,0.447214,795,1199
405,S1400,Token.java,356,return type == TokenType.Character;,0.447214,795,1199
405,S1402,Token.java,364,return type == TokenType.EOF;,0.447214,795,1199
405,S1403,Token.java,367,enum TokenType {,0.447214,795,1199
405,S1404,Token.java,368,"Doctype,",0.447214,795,1199
405,S1405,Token.java,369,"StartTag,",0.447214,795,1199
405,S1406,Token.java,370,"EndTag,",0.447214,795,1199
405,S1407,Token.java,371,"Comment,",0.447214,795,1199
405,S1408,Token.java,372,"Character,",0.447214,795,1199
405,S1409,Token.java,373,EOF,0.447214,795,1199
