rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
549,S3977,UTF8StreamJsonParser.java,987,Name n = _parseFieldName(i);,0.0,4754,5302
549,S3978,UTF8StreamJsonParser.java,990,String nameStr = n.getName();,0.0,4754,5302
549,S3979,UTF8StreamJsonParser.java,991,_parsingContext.setCurrentName(nameStr);,0.0,4754,5302
549,S3980,UTF8StreamJsonParser.java,992,match = nameStr.equals(str.getValue());,0.0,4754,5302
549,S3981,UTF8StreamJsonParser.java,994,_currToken = JsonToken.FIELD_NAME;,0.0,4754,5302
549,S3982,UTF8StreamJsonParser.java,995,i = _skipWS();,0.0,4754,5302
549,S3983,UTF8StreamJsonParser.java,996,if (i != INT_COLON) {,0.0,4754,5302
549,S3984,UTF8StreamJsonParser.java,999,i = _skipWS();,0.0,4754,5302
549,S3985,UTF8StreamJsonParser.java,1002,if (i == INT_QUOTE) {,0.0,4754,5302
549,S3986,UTF8StreamJsonParser.java,1003,_tokenIncomplete = true;,0.0,4754,5302
549,S3987,UTF8StreamJsonParser.java,1004,_nextToken = JsonToken.VALUE_STRING;,0.0,4754,5302
549,S3988,UTF8StreamJsonParser.java,1005,return match;,0.0,4754,5302
549,S3989,UTF8StreamJsonParser.java,1009,switch (i) {,0.0,4754,5302
549,S3990,UTF8StreamJsonParser.java,1044,t = _parseNumber(i);,0.0,4754,5302
549,S3991,UTF8StreamJsonParser.java,1045,break;,0.0,4754,5302
549,S3992,UTF8StreamJsonParser.java,1049,_nextToken = t;,0.0,4754,5302
549,S3993,UTF8StreamJsonParser.java,1050,return match;,0.0,4754,5302
549,S3994,UTF8StreamJsonParser.java,1110,if (_currToken == JsonToken.FIELD_NAME) { // mostly copied from '_nextAfterName',0.0,4754,5302
549,S3995,UTF8StreamJsonParser.java,1111,_nameCopied = false;,0.0,4754,5302
549,S3996,UTF8StreamJsonParser.java,1112,JsonToken t = _nextToken;,0.0,4754,5302
549,S3997,UTF8StreamJsonParser.java,1113,_nextToken = null;,0.0,4754,5302
549,S3998,UTF8StreamJsonParser.java,1114,_currToken = t;,0.0,4754,5302
549,S3999,UTF8StreamJsonParser.java,1115,if (t == JsonToken.VALUE_NUMBER_INT) {,0.0,4754,5302
549,S4000,UTF8StreamJsonParser.java,1116,return getLongValue();,0.0,4754,5302
549,S4005,UTF8StreamJsonParser.java,1193,outBuf[outPtr++] = '-';,0.0,4754,5302
549,S4006,UTF8StreamJsonParser.java,1195,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4007,UTF8StreamJsonParser.java,1198,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4008,UTF8StreamJsonParser.java,1200,if (c < INT_0 || c > INT_9) {,0.0,4754,5302
549,S4009,UTF8StreamJsonParser.java,1201,"return _handleInvalidNumberStart(c, true);",0.0,4754,5302
549,S4011,UTF8StreamJsonParser.java,1207,c = _verifyNoLeadingZeroes();,0.0,4754,5302
549,S4018,UTF8StreamJsonParser.java,1224,"return _parserNumber2(outBuf, outPtr, negative, intLen);",0.0,4754,5302
549,S4024,UTF8StreamJsonParser.java,1232,outBuf = _textBuffer.finishCurrentSegment();,0.0,4754,5302
549,S4025,UTF8StreamJsonParser.java,1233,outPtr = 0;,0.0,4754,5302
549,S4028,UTF8StreamJsonParser.java,1238,"return _parseFloat(outBuf, outPtr, c, negative, intLen);",0.0,4754,5302
549,S4032,UTF8StreamJsonParser.java,1259,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4754,5302
549,S4033,UTF8StreamJsonParser.java,1260,_textBuffer.setCurrentLength(outPtr);,0.0,4754,5302
549,S4034,UTF8StreamJsonParser.java,1261,"return resetInt(negative, intPartLength);",0.0,4754,5302
549,S4035,UTF8StreamJsonParser.java,1263,int c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4036,UTF8StreamJsonParser.java,1264,if (c > INT_9 || c < INT_0) {,0.0,4754,5302
549,S4037,UTF8StreamJsonParser.java,1265,if (c == '.' || c == 'e' || c == 'E') {,0.0,4754,5302
549,S4038,UTF8StreamJsonParser.java,1270,if (outPtr >= outBuf.length) {,0.0,4754,5302
549,S4039,UTF8StreamJsonParser.java,1274,outBuf[outPtr++] = (char) c;,0.0,4754,5302
549,S4040,UTF8StreamJsonParser.java,1275,++intPartLength;,0.0,4754,5302
549,S4041,UTF8StreamJsonParser.java,1277,--_inputPtr; // to push back trailing char (comma etc),0.0,4754,5302
549,S4042,UTF8StreamJsonParser.java,1278,_textBuffer.setCurrentLength(outPtr);,0.0,4754,5302
549,S4043,UTF8StreamJsonParser.java,1282,"return resetInt(negative, intPartLength);",0.0,4754,5302
549,S4044,UTF8StreamJsonParser.java,1294,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4754,5302
549,S4045,UTF8StreamJsonParser.java,1297,int ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,4754,5302
549,S4046,UTF8StreamJsonParser.java,1299,if (ch < INT_0 || ch > INT_9) {,0.0,4754,5302
549,S4047,UTF8StreamJsonParser.java,1300,return INT_0;,0.0,4754,5302
549,S4048,UTF8StreamJsonParser.java,1303,if (!isEnabled(Feature.ALLOW_NUMERIC_LEADING_ZEROS)) {,0.0,4754,5302
549,S4049,UTF8StreamJsonParser.java,1304,"reportInvalidNumber(""Leading zeroes not allowed"");",0.0,4754,5302
549,S4050,UTF8StreamJsonParser.java,1307,++_inputPtr; // Leading zero to be skipped,0.0,4754,5302
549,S4051,UTF8StreamJsonParser.java,1308,if (ch == INT_0) {,0.0,4754,5302
549,S4052,UTF8StreamJsonParser.java,1309,while (_inputPtr < _inputEnd || loadMore()) {,0.0,4754,5302
549,S4053,UTF8StreamJsonParser.java,1310,ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,4754,5302
549,S4054,UTF8StreamJsonParser.java,1311,if (ch < INT_0 || ch > INT_9) { // followed by non-number; retain one zero,0.0,4754,5302
549,S4055,UTF8StreamJsonParser.java,1314,++_inputPtr; // skip previous zeroes,0.0,4754,5302
549,S4056,UTF8StreamJsonParser.java,1315,if (ch != INT_0) { // followed by other number; return,0.0,4754,5302
549,S4057,UTF8StreamJsonParser.java,1316,break;,0.0,4754,5302
549,S4058,UTF8StreamJsonParser.java,1320,return ch;,0.0,4754,5302
549,S4059,UTF8StreamJsonParser.java,1327,int fractLen = 0;,0.0,4754,5302
549,S4060,UTF8StreamJsonParser.java,1328,boolean eof = false;,0.0,4754,5302
549,S4061,UTF8StreamJsonParser.java,1331,"if (c == '.') { // yes, fraction",0.0,4754,5302
549,S4062,UTF8StreamJsonParser.java,1332,outBuf[outPtr++] = (char) c;,0.0,4754,5302
549,S4063,UTF8StreamJsonParser.java,1336,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4754,5302
549,S4064,UTF8StreamJsonParser.java,1340,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4065,UTF8StreamJsonParser.java,1341,if (c < INT_0 || c > INT_9) {,0.0,4754,5302
549,S4066,UTF8StreamJsonParser.java,1342,break fract_loop;,0.0,4754,5302
549,S4067,UTF8StreamJsonParser.java,1344,++fractLen;,0.0,4754,5302
549,S4068,UTF8StreamJsonParser.java,1345,if (outPtr >= outBuf.length) {,0.0,4754,5302
549,S4069,UTF8StreamJsonParser.java,1349,outBuf[outPtr++] = (char) c;,0.0,4754,5302
549,S4070,UTF8StreamJsonParser.java,1352,if (fractLen == 0) {,0.0,4754,5302
549,S4071,UTF8StreamJsonParser.java,1357,int expLen = 0;,0.0,4754,5302
549,S4072,UTF8StreamJsonParser.java,1358,if (c == 'e' || c == 'E') { // exponent?,0.0,4754,5302
549,S4073,UTF8StreamJsonParser.java,1359,if (outPtr >= outBuf.length) {,0.0,4754,5302
549,S4074,UTF8StreamJsonParser.java,1363,outBuf[outPtr++] = (char) c;,0.0,4754,5302
549,S4075,UTF8StreamJsonParser.java,1365,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4076,UTF8StreamJsonParser.java,1366,loadMoreGuaranteed();,0.0,4754,5302
549,S4077,UTF8StreamJsonParser.java,1368,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4078,UTF8StreamJsonParser.java,1370,if (c == '-' || c == '+') {,0.0,4754,5302
549,S4079,UTF8StreamJsonParser.java,1371,if (outPtr >= outBuf.length) {,0.0,4754,5302
549,S4080,UTF8StreamJsonParser.java,1375,outBuf[outPtr++] = (char) c;,0.0,4754,5302
549,S4081,UTF8StreamJsonParser.java,1377,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4082,UTF8StreamJsonParser.java,1380,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4083,UTF8StreamJsonParser.java,1384,while (c <= INT_9 && c >= INT_0) {,0.0,4754,5302
549,S4084,UTF8StreamJsonParser.java,1385,++expLen;,0.0,4754,5302
549,S4085,UTF8StreamJsonParser.java,1386,if (outPtr >= outBuf.length) {,0.0,4754,5302
549,S4086,UTF8StreamJsonParser.java,1390,outBuf[outPtr++] = (char) c;,0.0,4754,5302
549,S4087,UTF8StreamJsonParser.java,1391,if (_inputPtr >= _inputEnd && !loadMore()) {,0.0,4754,5302
549,S4088,UTF8StreamJsonParser.java,1395,c = (int) _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4089,UTF8StreamJsonParser.java,1398,if (expLen == 0) {,0.0,4754,5302
549,S4090,UTF8StreamJsonParser.java,1404,if (!eof) {,0.0,4754,5302
549,S4091,UTF8StreamJsonParser.java,1405,--_inputPtr;,0.0,4754,5302
549,S4092,UTF8StreamJsonParser.java,1408,_textBuffer.setCurrentLength(outPtr);,0.0,4754,5302
549,S4093,UTF8StreamJsonParser.java,1411,"return resetFloat(negative, integerPartLength, fractLen, expLen);",0.0,4754,5302
549,S4094,UTF8StreamJsonParser.java,1433,if (i != INT_QUOTE) {,0.0,4754,5302
549,S4095,UTF8StreamJsonParser.java,1434,return _handleOddName(i);,0.0,4754,5302
549,S4096,UTF8StreamJsonParser.java,1437,"if ((_inputPtr + 9) > _inputEnd) { // Need 8 chars, plus one trailing (quote)",0.0,4754,5302
549,S4097,UTF8StreamJsonParser.java,1438,return slowParseName();,0.0,4754,5302
549,S4098,UTF8StreamJsonParser.java,1447,final byte[] input = _inputBuffer;,0.0,4754,5302
549,S4099,UTF8StreamJsonParser.java,1448,final int[] codes = _icLatin1;,0.0,4754,5302
549,S4100,UTF8StreamJsonParser.java,1450,int q = input[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4101,UTF8StreamJsonParser.java,1452,if (codes[q] == 0) {,0.0,4754,5302
549,S4102,UTF8StreamJsonParser.java,1453,i = input[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4103,UTF8StreamJsonParser.java,1454,if (codes[i] == 0) {,0.0,4754,5302
549,S4104,UTF8StreamJsonParser.java,1455,q = (q << 8) | i;,0.0,4754,5302
549,S4105,UTF8StreamJsonParser.java,1456,i = input[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4106,UTF8StreamJsonParser.java,1457,if (codes[i] == 0) {,0.0,4754,5302
549,S4107,UTF8StreamJsonParser.java,1458,q = (q << 8) | i;,0.0,4754,5302
549,S4108,UTF8StreamJsonParser.java,1459,i = input[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4109,UTF8StreamJsonParser.java,1460,if (codes[i] == 0) {,0.0,4754,5302
549,S4110,UTF8StreamJsonParser.java,1461,q = (q << 8) | i;,0.0,4754,5302
549,S4111,UTF8StreamJsonParser.java,1462,i = input[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4112,UTF8StreamJsonParser.java,1463,if (codes[i] == 0) {,0.0,4754,5302
549,S4113,UTF8StreamJsonParser.java,1464,_quad1 = q;,0.0,4754,5302
549,S4114,UTF8StreamJsonParser.java,1465,"return parseMediumName(i, codes);",0.0,4754,5302
549,S4115,UTF8StreamJsonParser.java,1467,if (i == INT_QUOTE) { // one byte/char case or broken,0.0,4754,5302
549,S4116,UTF8StreamJsonParser.java,1468,"return findName(q, 4);",0.0,4754,5302
549,S4117,UTF8StreamJsonParser.java,1470,"return parseName(q, i, 4);",0.0,4754,5302
549,S4118,UTF8StreamJsonParser.java,1472,if (i == INT_QUOTE) { // one byte/char case or broken,0.0,4754,5302
549,S4119,UTF8StreamJsonParser.java,1473,"return findName(q, 3);",0.0,4754,5302
549,S4120,UTF8StreamJsonParser.java,1477,if (i == INT_QUOTE) { // one byte/char case or broken,0.0,4754,5302
549,S4121,UTF8StreamJsonParser.java,1478,"return findName(q, 2);",0.0,4754,5302
549,S4122,UTF8StreamJsonParser.java,1482,if (i == INT_QUOTE) { // one byte/char case or broken,0.0,4754,5302
549,S4123,UTF8StreamJsonParser.java,1483,"return findName(q, 1);",0.0,4754,5302
549,S4124,UTF8StreamJsonParser.java,1485,"return parseName(q, i, 1);",0.0,4754,5302
549,S4125,UTF8StreamJsonParser.java,1487,"if (q == INT_QUOTE) { // special case, """"",0.0,4754,5302
549,S4126,UTF8StreamJsonParser.java,1490,"return parseName(0, q, 0); // quoting or invalid char",0.0,4754,5302
549,S4127,UTF8StreamJsonParser.java,1497,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4128,UTF8StreamJsonParser.java,1498,if (codes[i] != 0) {,0.0,4754,5302
549,S4129,UTF8StreamJsonParser.java,1499,if (i == INT_QUOTE) { // 5 bytes,0.0,4754,5302
549,S4130,UTF8StreamJsonParser.java,1500,"return findName(_quad1, q2, 1);",0.0,4754,5302
549,S4131,UTF8StreamJsonParser.java,1504,q2 = (q2 << 8) | i;,0.0,4754,5302
549,S4132,UTF8StreamJsonParser.java,1505,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4133,UTF8StreamJsonParser.java,1506,if (codes[i] != 0) {,0.0,4754,5302
549,S4134,UTF8StreamJsonParser.java,1507,if (i == INT_QUOTE) { // 6 bytes,0.0,4754,5302
549,S4135,UTF8StreamJsonParser.java,1508,"return findName(_quad1, q2, 2);",0.0,4754,5302
549,S4136,UTF8StreamJsonParser.java,1512,q2 = (q2 << 8) | i;,0.0,4754,5302
549,S4137,UTF8StreamJsonParser.java,1513,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4138,UTF8StreamJsonParser.java,1514,if (codes[i] != 0) {,0.0,4754,5302
549,S4139,UTF8StreamJsonParser.java,1515,if (i == INT_QUOTE) { // 7 bytes,0.0,4754,5302
549,S4140,UTF8StreamJsonParser.java,1516,"return findName(_quad1, q2, 3);",0.0,4754,5302
549,S4141,UTF8StreamJsonParser.java,1520,q2 = (q2 << 8) | i;,0.0,4754,5302
549,S4142,UTF8StreamJsonParser.java,1521,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4143,UTF8StreamJsonParser.java,1522,if (codes[i] != 0) {,0.0,4754,5302
549,S4144,UTF8StreamJsonParser.java,1523,if (i == INT_QUOTE) { // 8 bytes,0.0,4754,5302
549,S4145,UTF8StreamJsonParser.java,1524,"return findName(_quad1, q2, 4);",0.0,4754,5302
549,S4146,UTF8StreamJsonParser.java,1528,_quadBuffer[0] = _quad1;,0.0,4754,5302
549,S4147,UTF8StreamJsonParser.java,1529,_quadBuffer[1] = q2;,0.0,4754,5302
549,S4148,UTF8StreamJsonParser.java,1530,return parseLongName(i);,0.0,4754,5302
549,S4149,UTF8StreamJsonParser.java,1537,final int[] codes = _icLatin1;,0.0,4754,5302
549,S4150,UTF8StreamJsonParser.java,1538,int qlen = 2;,0.0,4754,5302
549,S4151,UTF8StreamJsonParser.java,1545,if ((_inputEnd - _inputPtr) < 4) {,0.0,4754,5302
549,S4152,UTF8StreamJsonParser.java,1546,"return parseEscapedName(_quadBuffer, qlen, 0, q, 0);",0.0,4754,5302
549,S4153,UTF8StreamJsonParser.java,1550,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4154,UTF8StreamJsonParser.java,1551,if (codes[i] != 0) {,0.0,4754,5302
549,S4155,UTF8StreamJsonParser.java,1552,if (i == INT_QUOTE) {,0.0,4754,5302
549,S4156,UTF8StreamJsonParser.java,1553,"return findName(_quadBuffer, qlen, q, 1);",0.0,4754,5302
549,S4157,UTF8StreamJsonParser.java,1558,q = (q << 8) | i;,0.0,4754,5302
549,S4158,UTF8StreamJsonParser.java,1559,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4159,UTF8StreamJsonParser.java,1560,if (codes[i] != 0) {,0.0,4754,5302
549,S4160,UTF8StreamJsonParser.java,1561,if (i == INT_QUOTE) {,0.0,4754,5302
549,S4161,UTF8StreamJsonParser.java,1562,"return findName(_quadBuffer, qlen, q, 2);",0.0,4754,5302
549,S4162,UTF8StreamJsonParser.java,1567,q = (q << 8) | i;,0.0,4754,5302
549,S4163,UTF8StreamJsonParser.java,1568,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4164,UTF8StreamJsonParser.java,1569,if (codes[i] != 0) {,0.0,4754,5302
549,S4165,UTF8StreamJsonParser.java,1570,if (i == INT_QUOTE) {,0.0,4754,5302
549,S4166,UTF8StreamJsonParser.java,1571,"return findName(_quadBuffer, qlen, q, 3);",0.0,4754,5302
549,S4167,UTF8StreamJsonParser.java,1576,q = (q << 8) | i;,0.0,4754,5302
549,S4168,UTF8StreamJsonParser.java,1577,i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4169,UTF8StreamJsonParser.java,1578,if (codes[i] != 0) {,0.0,4754,5302
549,S4170,UTF8StreamJsonParser.java,1579,if (i == INT_QUOTE) {,0.0,4754,5302
549,S4171,UTF8StreamJsonParser.java,1582,"return parseEscapedName(_quadBuffer, qlen, q, i, 4);",0.0,4754,5302
549,S4172,UTF8StreamJsonParser.java,1586,if (qlen >= _quadBuffer.length) {,0.0,4754,5302
549,S4173,UTF8StreamJsonParser.java,1587,"_quadBuffer = growArrayBy(_quadBuffer, qlen);",0.0,4754,5302
549,S4174,UTF8StreamJsonParser.java,1589,_quadBuffer[qlen++] = q;,0.0,4754,5302
549,S4175,UTF8StreamJsonParser.java,1590,q = i;,0.0,4754,5302
549,S4176,UTF8StreamJsonParser.java,1602,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4177,UTF8StreamJsonParser.java,1607,int i = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4178,UTF8StreamJsonParser.java,1608,"if (i == INT_QUOTE) { // special case, """"",0.0,4754,5302
549,S4179,UTF8StreamJsonParser.java,1609,return BytesToNameCanonicalizer.getEmptyName();,0.0,4754,5302
549,S4180,UTF8StreamJsonParser.java,1611,"return parseEscapedName(_quadBuffer, 0, 0, i, 0);",0.0,4754,5302
549,S4181,UTF8StreamJsonParser.java,1617,"return parseEscapedName(_quadBuffer, 0, q1, ch, lastQuadBytes);",0.0,4754,5302
549,S4182,UTF8StreamJsonParser.java,1643,final int[] codes = _icLatin1;,0.0,4754,5302
549,S4183,UTF8StreamJsonParser.java,1646,if (codes[ch] != 0) {,0.0,4754,5302
549,S4184,UTF8StreamJsonParser.java,1647,if (ch == INT_QUOTE) { // we are done,0.0,4754,5302
549,S4185,UTF8StreamJsonParser.java,1648,break;,0.0,4754,5302
549,S4186,UTF8StreamJsonParser.java,1651,if (ch != INT_BACKSLASH) {,0.0,4754,5302
549,S4187,UTF8StreamJsonParser.java,1653,"_throwUnquotedSpace(ch, ""name"");",0.0,4754,5302
549,S4188,UTF8StreamJsonParser.java,1656,ch = _decodeEscaped();,0.0,4754,5302
549,S4189,UTF8StreamJsonParser.java,1663,if (ch > 127) {,0.0,4754,5302
549,S4190,UTF8StreamJsonParser.java,1697,if (currQuadBytes < 4) {,0.0,4754,5302
549,S4191,UTF8StreamJsonParser.java,1698,++currQuadBytes;,0.0,4754,5302
549,S4192,UTF8StreamJsonParser.java,1699,currQuad = (currQuad << 8) | ch;,0.0,4754,5302
549,S4193,UTF8StreamJsonParser.java,1701,if (qlen >= quads.length) {,0.0,4754,5302
549,S4194,UTF8StreamJsonParser.java,1704,quads[qlen++] = currQuad;,0.0,4754,5302
549,S4195,UTF8StreamJsonParser.java,1705,currQuad = ch;,0.0,4754,5302
549,S4196,UTF8StreamJsonParser.java,1706,currQuadBytes = 1;,0.0,4754,5302
549,S4197,UTF8StreamJsonParser.java,1708,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4198,UTF8StreamJsonParser.java,1709,if (!loadMore()) {,0.0,4754,5302
549,S4199,UTF8StreamJsonParser.java,1710,"_reportInvalidEOF("" in field name"");",0.0,4754,5302
549,S4200,UTF8StreamJsonParser.java,1713,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4201,UTF8StreamJsonParser.java,1716,if (currQuadBytes > 0) {,0.0,4754,5302
549,S4202,UTF8StreamJsonParser.java,1717,if (qlen >= quads.length) {,0.0,4754,5302
549,S4203,UTF8StreamJsonParser.java,1720,quads[qlen++] = currQuad;,0.0,4754,5302
549,S4204,UTF8StreamJsonParser.java,1722,"Name name = _symbols.findName(quads, qlen);",0.0,4754,5302
549,S4205,UTF8StreamJsonParser.java,1723,if (name == null) {,0.0,4754,5302
549,S4206,UTF8StreamJsonParser.java,1724,"name = addName(quads, qlen, currQuadBytes);",0.0,4754,5302
549,S4207,UTF8StreamJsonParser.java,1726,return name;,0.0,4754,5302
549,S4208,UTF8StreamJsonParser.java,1739,if (ch == '\'' && isEnabled(Feature.ALLOW_SINGLE_QUOTES)) {,0.0,4754,5302
549,S4209,UTF8StreamJsonParser.java,1740,return _parseAposName();,0.0,4754,5302
549,S4210,UTF8StreamJsonParser.java,1743,if (!isEnabled(Feature.ALLOW_UNQUOTED_FIELD_NAMES)) {,0.0,4754,5302
549,S4211,UTF8StreamJsonParser.java,1744,"_reportUnexpectedChar(ch, ""was expecting double-quote to start field name"");",0.0,4754,5302
549,S4212,UTF8StreamJsonParser.java,1750,final int[] codes = CharTypes.getInputCodeUtf8JsNames();,0.0,4754,5302
549,S4213,UTF8StreamJsonParser.java,1752,if (codes[ch] != 0) {,0.0,4754,5302
549,S4214,UTF8StreamJsonParser.java,1760,int[] quads = _quadBuffer;,0.0,4754,5302
549,S4215,UTF8StreamJsonParser.java,1761,int qlen = 0;,0.0,4754,5302
549,S4216,UTF8StreamJsonParser.java,1762,int currQuad = 0;,0.0,4754,5302
549,S4217,UTF8StreamJsonParser.java,1763,int currQuadBytes = 0;,0.0,4754,5302
549,S4218,UTF8StreamJsonParser.java,1767,if (currQuadBytes < 4) {,0.0,4754,5302
549,S4219,UTF8StreamJsonParser.java,1768,++currQuadBytes;,0.0,4754,5302
549,S4220,UTF8StreamJsonParser.java,1769,currQuad = (currQuad << 8) | ch;,0.0,4754,5302
549,S4221,UTF8StreamJsonParser.java,1771,if (qlen >= quads.length) {,0.0,4754,5302
549,S4222,UTF8StreamJsonParser.java,1774,quads[qlen++] = currQuad;,0.0,4754,5302
549,S4223,UTF8StreamJsonParser.java,1775,currQuad = ch;,0.0,4754,5302
549,S4224,UTF8StreamJsonParser.java,1776,currQuadBytes = 1;,0.0,4754,5302
549,S4225,UTF8StreamJsonParser.java,1778,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4226,UTF8StreamJsonParser.java,1783,ch = _inputBuffer[_inputPtr] & 0xFF;,0.0,4754,5302
549,S4227,UTF8StreamJsonParser.java,1784,if (codes[ch] != 0) {,0.0,4754,5302
549,S4228,UTF8StreamJsonParser.java,1785,break;,0.0,4754,5302
549,S4229,UTF8StreamJsonParser.java,1787,++_inputPtr;,0.0,4754,5302
549,S4230,UTF8StreamJsonParser.java,1790,if (currQuadBytes > 0) {,0.0,4754,5302
549,S4231,UTF8StreamJsonParser.java,1791,if (qlen >= quads.length) {,0.0,4754,5302
549,S4232,UTF8StreamJsonParser.java,1794,quads[qlen++] = currQuad;,0.0,4754,5302
549,S4233,UTF8StreamJsonParser.java,1796,"Name name = _symbols.findName(quads, qlen);",0.0,4754,5302
549,S4234,UTF8StreamJsonParser.java,1797,if (name == null) {,0.0,4754,5302
549,S4235,UTF8StreamJsonParser.java,1798,"name = addName(quads, qlen, currQuadBytes);",0.0,4754,5302
549,S4236,UTF8StreamJsonParser.java,1800,return name;,0.0,4754,5302
549,S4237,UTF8StreamJsonParser.java,1811,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4238,UTF8StreamJsonParser.java,1816,int ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4239,UTF8StreamJsonParser.java,1817,"if (ch == '\'') { // special case, ''",0.0,4754,5302
549,S4240,UTF8StreamJsonParser.java,1818,return BytesToNameCanonicalizer.getEmptyName();,0.0,4754,5302
549,S4241,UTF8StreamJsonParser.java,1820,int[] quads = _quadBuffer;,0.0,4754,5302
549,S4242,UTF8StreamJsonParser.java,1821,int qlen = 0;,0.0,4754,5302
549,S4243,UTF8StreamJsonParser.java,1822,int currQuad = 0;,0.0,4754,5302
549,S4244,UTF8StreamJsonParser.java,1823,int currQuadBytes = 0;,0.0,4754,5302
549,S4245,UTF8StreamJsonParser.java,1827,final int[] codes = _icLatin1;,0.0,4754,5302
549,S4246,UTF8StreamJsonParser.java,1830,if (ch == '\'') {,0.0,4754,5302
549,S4247,UTF8StreamJsonParser.java,1831,break;,0.0,4754,5302
549,S4248,UTF8StreamJsonParser.java,1834,"if (ch != '""' && codes[ch] != 0) {",0.0,4754,5302
549,S4249,UTF8StreamJsonParser.java,1882,if (currQuadBytes < 4) {,0.0,4754,5302
549,S4250,UTF8StreamJsonParser.java,1883,++currQuadBytes;,0.0,4754,5302
549,S4251,UTF8StreamJsonParser.java,1884,currQuad = (currQuad << 8) | ch;,0.0,4754,5302
549,S4252,UTF8StreamJsonParser.java,1886,if (qlen >= quads.length) {,0.0,4754,5302
549,S4253,UTF8StreamJsonParser.java,1889,quads[qlen++] = currQuad;,0.0,4754,5302
549,S4254,UTF8StreamJsonParser.java,1890,currQuad = ch;,0.0,4754,5302
549,S4255,UTF8StreamJsonParser.java,1891,currQuadBytes = 1;,0.0,4754,5302
549,S4256,UTF8StreamJsonParser.java,1893,if (_inputPtr >= _inputEnd) {,0.0,4754,5302
549,S4257,UTF8StreamJsonParser.java,1898,ch = _inputBuffer[_inputPtr++] & 0xFF;,0.0,4754,5302
549,S4258,UTF8StreamJsonParser.java,1901,if (currQuadBytes > 0) {,0.0,4754,5302
549,S4259,UTF8StreamJsonParser.java,1902,if (qlen >= quads.length) {,0.0,4754,5302
549,S4260,UTF8StreamJsonParser.java,1905,quads[qlen++] = currQuad;,0.0,4754,5302
549,S4261,UTF8StreamJsonParser.java,1907,"Name name = _symbols.findName(quads, qlen);",0.0,4754,5302
549,S4262,UTF8StreamJsonParser.java,1908,if (name == null) {,0.0,4754,5302
549,S4263,UTF8StreamJsonParser.java,1909,"name = addName(quads, qlen, currQuadBytes);",0.0,4754,5302
549,S4264,UTF8StreamJsonParser.java,1911,return name;,0.0,4754,5302
549,S4265,UTF8StreamJsonParser.java,1924,Name name = _symbols.findName(q1);,0.0,4754,5302
549,S4266,UTF8StreamJsonParser.java,1925,if (name != null) {,0.0,4754,5302
549,S4267,UTF8StreamJsonParser.java,1926,return name;,0.0,4754,5302
549,S4268,UTF8StreamJsonParser.java,1929,_quadBuffer[0] = q1;,0.0,4754,5302
549,S4269,UTF8StreamJsonParser.java,1930,"return addName(_quadBuffer, 1, lastQuadBytes);",0.0,4754,5302
549,S4270,UTF8StreamJsonParser.java,1937,"Name name = _symbols.findName(q1, q2);",0.0,4754,5302
