rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
196,S621,ShapeList.java,59,super();,0.0,637,832
196,S625,StackedBarRenderer.java,144,this(false);,0.0,637,832
196,S626,StackedBarRenderer.java,154,super();,0.0,637,832
196,S627,StackedBarRenderer.java,155,this.renderAsPercentages = renderAsPercentages;,0.0,637,832
196,S628,StackedBarRenderer.java,215,if (dataset == null) {,0.0,637,832
196,S629,StackedBarRenderer.java,218,if (this.renderAsPercentages) {,0.0,637,832
196,S630,StackedBarRenderer3D.java,154,this(false);,0.0,637,832
196,S631,StackedBarRenderer3D.java,176,super();,0.0,637,832
196,S632,StandardCategoryItemLabelGenerator.java,74,"super(DEFAULT_LABEL_FORMAT_STRING, NumberFormat.getInstance());",0.0,637,832
196,S633,StandardCategoryURLGenerator.java,77,"private String prefix = ""index.html"";",0.0,637,832
196,S634,StandardCategoryURLGenerator.java,80,"private String seriesParameterName = ""series"";",0.0,637,832
196,S635,StandardCategoryURLGenerator.java,83,"private String categoryParameterName = ""category"";",0.0,637,832
196,S636,StandardCategoryURLGenerator.java,89,super();,0.0,637,832
196,S637,StandardGradientPaintTransformer.java,77,public StandardGradientPaintTransformer(GradientPaintTransformType type) {,0.0,637,832
196,S638,StandardGradientPaintTransformer.java,81,this.type = type;,0.0,637,832
196,S639,StatisticalLineAndShapeRenderer.java,133,"super(linesVisible, shapesVisible);",0.0,637,832
196,S640,StatisticalLineAndShapeRenderer.java,134,this.errorIndicatorPaint = null;,0.0,637,832
196,S641,StatisticalLineAndShapeRenderer.java,135,this.errorIndicatorStroke = null;,0.0,637,832
196,S642,TextAnchor.java,62,public static final TextAnchor TOP_CENTER = new TextAnchor(,0.0,637,832
196,S643,TextAnchor.java,86,"public static final TextAnchor CENTER = new TextAnchor(""TextAnchor.CENTER"");",0.0,637,832
196,S644,TextAnchor.java,113,public static final TextAnchor BOTTOM_RIGHT = new TextAnchor(,0.0,637,832
196,S645,TextAnchor.java,124,private TextAnchor(String name) {,0.0,637,832
196,S646,TextAnchor.java,125,this.name = name;,0.0,637,832
196,S650,ValueAxis.java,277,super(label);,0.0,637,832
196,S651,ValueAxis.java,283,this.autoRange = DEFAULT_AUTO_RANGE;,0.0,637,832
196,S652,ValueAxis.java,287,this.autoRangeMinimumSize = DEFAULT_AUTO_RANGE_MINIMUM_SIZE;,0.0,637,832
196,S653,ValueAxis.java,289,this.lowerMargin = DEFAULT_LOWER_MARGIN;,0.0,637,832
196,S654,ValueAxis.java,290,this.upperMargin = DEFAULT_UPPER_MARGIN;,0.0,637,832
196,S655,ValueAxis.java,292,this.fixedAutoRange = 0.0;,0.0,637,832
196,S656,ValueAxis.java,951,return this.autoRange;,0.0,637,832
196,S657,ValueAxis.java,997,return this.autoRangeMinimumSize;,0.0,637,832
196,S658,ValueAxis.java,1081,return this.lowerMargin;,0.0,637,832
196,S659,ValueAxis.java,1096,this.lowerMargin = margin;,0.0,637,832
196,S660,ValueAxis.java,1097,if (isAutoRange()) {,0.0,637,832
196,S661,ValueAxis.java,1098,autoAdjustRange();,0.0,637,832
196,S662,ValueAxis.java,1100,notifyListeners(new AxisChangeEvent(this));,0.0,637,832
196,S663,ValueAxis.java,1114,return this.upperMargin;,0.0,637,832
196,S664,ValueAxis.java,1129,this.upperMargin = margin;,0.0,637,832
196,S665,ValueAxis.java,1130,if (isAutoRange()) {,0.0,637,832
196,S666,ValueAxis.java,1131,autoAdjustRange();,0.0,637,832
196,S667,ValueAxis.java,1144,return this.fixedAutoRange;,0.0,637,832
196,S668,ValueAxis.java,1226,return this.range;,0.0,637,832
196,S669,ValueAxis.java,1264,this.range = range;,0.0,637,832
196,S670,WaterfallBarRenderer.java,127,"this(new GradientPaint(0.0f, 0.0f, new Color(0x22, 0x22, 0xFF),",0.0,637,832
196,S671,WaterfallBarRenderer.java,153,super();,0.0,637,832
196,S672,WaterfallBarRenderer.java,168,this.firstBarPaint = firstBarPaint;,0.0,637,832
196,S673,WaterfallBarRenderer.java,169,this.lastBarPaint = lastBarPaint;,0.0,637,832
196,S674,WaterfallBarRenderer.java,170,this.positiveBarPaint = positiveBarPaint;,0.0,637,832
196,S675,WaterfallBarRenderer.java,171,this.negativeBarPaint = negativeBarPaint;,0.0,637,832
196,S676,WaterfallBarRenderer.java,172,setGradientPaintTransformer(new StandardGradientPaintTransformer(,0.0,637,832
196,S677,WaterfallBarRenderer.java,174,setMinimumBarLength(1.0);,0.0,637,832
196,S678,XYBarRenderer.java,336,this(0.0);,0.0,637,832
196,S679,XYBarRenderer.java,348,this.useYInterval = false;,0.0,637,832
196,S680,XYBarRenderer.java,407,if (this.useYInterval != use) {,0.0,637,832
196,S681,XYBarRenderer.java,408,this.useYInterval = use;,0.0,637,832
196,S682,XYBarRenderer.java,1248,if (dataset != null) {,0.0,637,832
196,S683,XYBarRenderer.java,1249,"return DatasetUtilities.findRangeBounds(dataset,",0.0,637,832
196,S684,XYDataItem.java,83,"public XYDataItem(Number x, Number y) {",0.0,637,832
196,S685,XYDataItem.java,87,this.x = x;,0.0,637,832
196,S686,XYDataItem.java,88,this.y = y;,0.0,637,832
196,S687,XYDataItem.java,89,this.selected = false;,0.0,637,832
196,S688,XYDataItem.java,108,return this.x;,0.0,637,832
196,S689,XYDataItem.java,123,return this.x.doubleValue();,0.0,637,832
196,S690,XYDataItem.java,132,return this.y;,0.0,637,832
196,S691,XYDataItem.java,147,if (this.y != null) {,0.0,637,832
196,S692,XYDataItem.java,148,result = this.y.doubleValue();,0.0,637,832
196,S693,XYDataItem.java,150,return result;,0.0,637,832
196,S694,XYDataItem.java,254,clone = super.clone();,0.0,637,832
196,S695,XYDataItem.java,259,return clone;,0.0,637,832
196,S696,XYLineAndShapeRenderer.java,189,"public XYLineAndShapeRenderer(boolean lines, boolean shapes) {",0.0,637,832
196,S697,XYPlot.java,398,"private transient Point2D quadrantOrigin = new Point2D.Double(0.0, 0.0);",0.0,637,832
196,S698,XYPlot.java,401,private transient Paint[] quadrantPaint,0.0,637,832
196,S699,XYPlot.java,514,private boolean domainCrosshairLockedOnData = true;,0.0,637,832
196,S700,XYPlot.java,532,private boolean rangeCrosshairLockedOnData = true;,0.0,637,832
196,S701,XYPlot.java,569,private DatasetRenderingOrder datasetRenderingOrder,0.0,637,832
196,S702,XYPlot.java,576,private SeriesRenderingOrder seriesRenderingOrder,0.0,637,832
196,S703,XYPlot.java,638,super();,0.0,637,832
196,S704,XYPlot.java,640,this.orientation = PlotOrientation.VERTICAL;,0.0,637,832
196,S705,XYPlot.java,641,this.weight = 1;  // only relevant when this is a subplot,0.0,637,832
196,S706,XYPlot.java,642,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.0,637,832
196,S707,XYPlot.java,645,this.domainAxes = new ObjectList();,0.0,637,832
196,S708,XYPlot.java,646,this.domainAxisLocations = new ObjectList();,0.0,637,832
196,S709,XYPlot.java,647,this.foregroundDomainMarkers = new HashMap();,0.0,637,832
196,S710,XYPlot.java,648,this.backgroundDomainMarkers = new HashMap();,0.0,637,832
196,S711,XYPlot.java,650,this.rangeAxes = new ObjectList();,0.0,637,832
196,S712,XYPlot.java,651,this.rangeAxisLocations = new ObjectList();,0.0,637,832
196,S713,XYPlot.java,652,this.foregroundRangeMarkers = new HashMap();,0.0,637,832
196,S714,XYPlot.java,653,this.backgroundRangeMarkers = new HashMap();,0.0,637,832
196,S715,XYPlot.java,655,this.datasets = new ObjectList();,0.0,637,832
196,S716,XYPlot.java,656,this.renderers = new ObjectList();,0.0,637,832
196,S717,XYPlot.java,658,this.datasetToDomainAxesMap = new TreeMap();,0.0,637,832
196,S718,XYPlot.java,659,this.datasetToRangeAxesMap = new TreeMap();,0.0,637,832
196,S719,XYPlot.java,661,this.annotations = new java.util.ArrayList();,0.0,637,832
196,S720,XYPlot.java,664,if (dataset != null) {,0.0,637,832
196,S721,XYPlot.java,665,dataset.addChangeListener(this);,0.0,637,832
196,S722,XYPlot.java,674,"this.domainAxes.set(0, domainAxis);",0.0,637,832
196,S723,XYPlot.java,675,"this.mapDatasetToDomainAxis(0, 0);",0.0,637,832
196,S724,XYPlot.java,676,if (domainAxis != null) {,0.0,637,832
196,S725,XYPlot.java,677,domainAxis.setPlot(this);,0.0,637,832
196,S726,XYPlot.java,805,return getDomainAxis(0);,0.0,637,832
196,S727,XYPlot.java,819,if (index < this.domainAxes.size()) {,0.0,637,832
196,S728,XYPlot.java,820,result = (ValueAxis) this.domainAxes.get(index);,0.0,637,832
196,S729,XYPlot.java,829,return result;,0.0,637,832
196,S730,XYPlot.java,986,for (int i = 0; i < this.domainAxes.size(); i++) {,0.0,637,832
196,S731,XYPlot.java,987,ValueAxis axis = (ValueAxis) this.domainAxes.get(i);,0.0,637,832
196,S732,XYPlot.java,989,axis.configure();,0.0,637,832
196,S733,XYPlot.java,1482,List axisIndices = new java.util.ArrayList(1);,0.0,637,832
196,S734,XYPlot.java,1483,axisIndices.add(new Integer(axisIndex));,0.0,637,832
196,S735,XYPlot.java,1484,"mapDatasetToDomainAxes(index, axisIndices);",0.0,637,832
196,S736,XYPlot.java,1498,if (index < 0) {,0.0,637,832
196,S737,XYPlot.java,1501,checkAxisIndices(axisIndices);,0.0,637,832
196,S738,XYPlot.java,1502,Integer key = new Integer(index);,0.0,637,832
196,S739,XYPlot.java,1503,"this.datasetToDomainAxesMap.put(key, new ArrayList(axisIndices));",0.0,637,832
196,S740,XYPlot.java,1505,"datasetChanged(new DatasetChangeEvent(this, getDataset(index),",0.0,637,832
196,S741,XYPlot.java,1559,if (indices == null) {,0.0,637,832
196,S742,XYPlot.java,1562,int count = indices.size();,0.0,637,832
196,S743,XYPlot.java,1567,for (int i = 0; i < count; i++) {,0.0,637,832
196,S744,XYPlot.java,1568,Object item = indices.get(i);,0.0,637,832
196,S745,XYPlot.java,1630,"setRenderer(0, renderer);",0.0,637,832
196,S746,XYPlot.java,1643,"setRenderer(index, renderer, true);",0.0,637,832
196,S747,XYPlot.java,1667,configureDomainAxes();,0.0,637,832
196,S748,XYPlot.java,1768,for (int i = 0; i < this.datasets.size(); i++) {,0.0,637,832
196,S749,XYPlot.java,1769,if (this.datasets.get(i) == dataset) {,0.0,637,832
196,S750,XYPlot.java,1770,result = (XYItemRenderer) this.renderers.get(i);,0.0,637,832
196,S751,XYPlot.java,1777,return result;,0.0,637,832
196,S752,XYPlot.java,4426,List result = new ArrayList();,0.0,637,832
196,S753,XYPlot.java,4427,for (int i = 0; i < this.datasets.size(); i++) {,0.0,637,832
196,S754,XYPlot.java,4428,List mappedAxes = (List) this.datasetToDomainAxesMap.get(,0.0,637,832
196,S755,XYPlot.java,4436,if (mappedAxes.contains(axisIndex)) {,0.0,637,832
196,S756,XYPlot.java,4437,result.add(this.datasets.get(i));,0.0,637,832
196,S757,XYPlot.java,4441,return result;,0.0,637,832
196,S758,XYPlot.java,4484,int result = this.domainAxes.indexOf(axis);,0.0,637,832
196,S759,XYPlot.java,4493,return result;,0.0,637,832
196,S760,XYPlot.java,4506,int result = this.rangeAxes.indexOf(axis);,0.0,637,832
196,S761,XYPlot.java,4515,return result;,0.0,637,832
196,S762,XYPlot.java,4528,List mappedDatasets = new ArrayList();,0.0,637,832
196,S763,XYPlot.java,4533,int domainIndex = getDomainAxisIndex(axis);,0.0,637,832
196,S764,XYPlot.java,4534,if (domainIndex >= 0) {,0.0,637,832
196,S765,XYPlot.java,4536,mappedDatasets.addAll(getDatasetsMappedToDomainAxis(,0.0,637,832
196,S766,XYPlot.java,4551,int rangeIndex = getRangeAxisIndex(axis);,0.0,637,832
196,S767,XYPlot.java,4552,if (rangeIndex >= 0) {,0.0,637,832
196,S768,XYPlot.java,4569,Iterator iterator = mappedDatasets.iterator();,0.0,637,832
196,S769,XYPlot.java,4570,while (iterator.hasNext()) {,0.0,637,832
196,S770,XYPlot.java,4571,XYDataset d = (XYDataset) iterator.next();,0.0,637,832
196,S771,XYPlot.java,4573,XYItemRenderer r = getRendererForDataset(d);,0.0,637,832
196,S772,XYPlot.java,4574,if (isDomainAxis) {,0.0,637,832
196,S773,XYPlot.java,4575,if (r != null) {,0.0,637,832
196,S774,XYPlot.java,4576,"result = Range.combine(result, r.findDomainBounds(d));",0.0,637,832
196,S775,XYPlot.java,4649,configureDomainAxes();,0.0,637,832
196,S776,XYPlot.java,4650,configureRangeAxes();,0.0,637,832
196,S777,XYPlot.java,4651,if (getParent() != null) {,0.0,637,832
196,S778,XYPlot.java,4657,notifyListeners(e);,0.0,637,832
196,S779,XYSeries.java,112,private int maximumItemCount = Integer.MAX_VALUE;,0.0,637,832
196,S780,XYSeries.java,143,"this(key, true, true);",0.0,637,832
196,S781,XYSeries.java,170,super(key);,0.0,637,832
196,S782,XYSeries.java,171,this.data = new java.util.ArrayList();,0.0,637,832
196,S783,XYSeries.java,172,this.autoSort = autoSort;,0.0,637,832
196,S784,XYSeries.java,173,this.allowDuplicateXValues = allowDuplicateXValues;,0.0,637,832
196,S785,XYSeries.java,174,this.minX = Double.NaN;,0.0,637,832
196,S786,XYSeries.java,175,this.maxX = Double.NaN;,0.0,637,832
196,S787,XYSeries.java,176,this.minY = Double.NaN;,0.0,637,832
196,S788,XYSeries.java,177,this.maxY = Double.NaN;,0.0,637,832
196,S789,XYSeries.java,248,double x = item.getXValue();,0.0,637,832
196,S790,XYSeries.java,249,"this.minX = minIgnoreNaN(this.minX, x);",0.0,637,832
196,S791,XYSeries.java,250,"this.maxX = maxIgnoreNaN(this.maxX, x);",0.0,637,832
196,S792,XYSeries.java,251,if (item.getY() != null) {,0.0,637,832
196,S793,XYSeries.java,252,double y = item.getYValue();,0.0,637,832
196,S794,XYSeries.java,253,"this.minY = minIgnoreNaN(this.minY, y);",0.0,637,832
196,S795,XYSeries.java,254,"this.maxY = maxIgnoreNaN(this.maxY, y);",0.0,637,832
196,S796,XYSeries.java,344,return this.data.size();,0.0,637,832
196,S797,XYSeries.java,412,"add(new Double(x), new Double(y), true);",0.0,637,832
196,S798,XYSeries.java,490,"XYDataItem item = new XYDataItem(x, y);",0.0,637,832
196,S799,XYSeries.java,491,"add(item, notify);",0.0,637,832
196,S800,XYSeries.java,504,if (item == null) {,0.0,637,832
196,S801,XYSeries.java,507,item = (XYDataItem) item.clone();,0.0,637,832
196,S802,XYSeries.java,508,if (this.autoSort) {,0.0,637,832
196,S803,XYSeries.java,509,"int index = Collections.binarySearch(this.data, item);",0.0,637,832
196,S804,XYSeries.java,544,updateBoundsForAddedItem(item);,0.0,637,832
196,S805,XYSeries.java,545,if (getItemCount() > this.maximumItemCount) {,0.0,637,832
196,S806,XYSeries.java,549,if (notify) {,0.0,637,832
196,S807,XYSeries.java,550,fireSeriesChanged();,0.0,637,832
196,S808,XYSeries.java,633,return (XYDataItem) this.data.get(index);,0.0,637,832
196,S809,XYSeries.java,644,return getRawDataItem(index).getX();,0.0,637,832
196,S810,XYSeries.java,699,if (Double.isNaN(a)) {,0.0,637,832
196,S811,XYSeries.java,700,return b;,0.0,637,832
196,S812,XYSeries.java,703,if (Double.isNaN(b)) {,0.0,637,832
196,S813,XYSeries.java,707,"return Math.min(a, b);",0.0,637,832
196,S814,XYSeries.java,722,if (Double.isNaN(a)) {,0.0,637,832
196,S815,XYSeries.java,723,return b;,0.0,637,832
196,S816,XYSeries.java,726,if (Double.isNaN(b)) {,0.0,637,832
196,S817,XYSeries.java,730,"return Math.max(a, b);",0.0,637,832
196,S818,XYSeriesCollection.java,114,public XYSeriesCollection(XYSeries series) {,0.0,637,832
196,S819,XYSeriesCollection.java,115,this.data = new java.util.ArrayList();,0.0,637,832
196,S820,XYSeriesCollection.java,116,"this.intervalDelegate = new IntervalXYDelegate(this, false);",0.0,637,832
196,S821,XYSeriesCollection.java,117,addChangeListener(this.intervalDelegate);,0.0,637,832
196,S822,XYSeriesCollection.java,118,if (series != null) {,0.0,637,832
196,S823,XYSeriesCollection.java,119,this.data.add(series);,0.0,637,832
196,S824,XYSeriesCollection.java,120,series.addChangeListener(this);,0.0,637,832
196,S825,XYSeriesCollection.java,122,setSelectionState(this);,0.0,637,832
196,S826,XYSeriesCollection.java,218,return this.data.size();,0.0,637,832
196,S827,XYSeriesCollection.java,258,if ((series < 0) || (series >= getSeriesCount())) {,0.0,637,832
196,S828,XYSeriesCollection.java,261,return (XYSeries) this.data.get(series);,0.0,637,832
196,S829,XYSeriesCollection.java,303,return getSeries(series).getKey();,0.0,637,832
196,S830,XYSeriesCollection.java,318,return getSeries(series).getItemCount();,0.0,637,832
196,S831,XYSeriesCollection.java,331,return s.getX(item);,0.0,637,832
196,S832,XYSeriesCollection.java,641,fireDatasetChanged(new DatasetChangeInfo());,0.0,637,832
