statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2614,0,3,4,64,0.0
S2615,0,3,4,64,0.0
S2616,1,2,48,20,0.082479
S2617,0,3,1,67,0.0
S2618,0,3,1,67,0.0
S2619,0,3,1,67,0.0
S2620,0,3,1,67,0.0
S2621,0,3,1,67,0.0
S2622,0,3,1,67,0.0
S2623,0,3,1,67,0.0
S2624,0,3,1,67,0.0
S2625,0,3,1,67,0.0
S2626,0,3,1,67,0.0
S2627,1,2,48,20,0.082479
S2628,0,3,1,67,0.0
S2629,0,3,1,67,0.0
S2630,0,3,1,67,0.0
S2631,0,3,1,67,0.0
S2632,0,3,1,67,0.0
S2633,1,2,48,20,0.082479
S2634,0,3,1,67,0.0
S2635,1,2,48,20,0.082479
S2636,0,3,1,67,0.0
S2637,1,2,48,20,0.082479
S2638,1,2,48,20,0.082479
S2639,1,2,48,20,0.082479
S2640,1,2,48,20,0.082479
S2641,1,2,48,20,0.082479
S2642,1,2,48,20,0.082479
S2643,0,3,42,26,0.0
S2644,0,3,42,26,0.0
S2645,0,3,7,61,0.0
S2646,0,3,23,45,0.0
S2647,0,3,23,45,0.0
S2648,0,3,7,61,0.0
S2649,0,3,7,61,0.0
S2650,0,3,7,61,0.0
S2651,0,3,41,27,0.0
S2652,0,3,41,27,0.0
S2653,0,3,41,27,0.0
S2654,1,2,48,20,0.082479
S2655,0,3,41,27,0.0
S2656,0,3,41,27,0.0
S2657,0,3,41,27,0.0
S2658,0,3,41,27,0.0
S2659,0,3,3,65,0.0
S2660,0,3,3,65,0.0
S2661,0,3,41,27,0.0
S2662,0,3,41,27,0.0
S2663,0,3,2,66,0.0
S2664,0,3,2,66,0.0
S2665,0,3,2,66,0.0
S2666,1,2,48,20,0.082479
S2667,0,3,3,65,0.0
S2668,0,3,3,65,0.0
S2669,0,3,3,65,0.0
S2670,0,3,3,65,0.0
S2671,0,3,3,65,0.0
S2672,1,2,48,20,0.082479
S2673,0,3,41,27,0.0
S2674,0,3,41,27,0.0
S2675,0,3,13,55,0.0
S2676,0,3,13,55,0.0
S2677,0,3,23,45,0.0
S2678,0,3,23,45,0.0
S2679,0,3,15,53,0.0
S2680,0,3,15,53,0.0
S2681,1,2,48,20,0.082479
S2682,0,3,13,55,0.0
S2683,0,3,13,55,0.0
S2684,0,3,13,55,0.0
S2685,0,3,13,55,0.0
S2686,0,3,13,55,0.0
S2687,0,3,13,55,0.0
S2688,0,3,13,55,0.0
S2689,0,3,8,60,0.0
S2690,0,3,8,60,0.0
S2691,0,3,7,61,0.0
S2692,0,3,8,60,0.0
S2693,0,3,8,60,0.0
S2694,1,2,48,20,0.082479
S2695,0,3,23,45,0.0
S2696,0,3,23,45,0.0
S2697,0,3,23,45,0.0
S2698,0,3,23,45,0.0
S2699,0,3,23,45,0.0
S2700,0,3,23,45,0.0
S2701,0,3,23,45,0.0
S2702,1,2,48,20,0.082479
S2703,0,3,15,53,0.0
S2704,0,3,15,53,0.0
S2705,0,3,15,53,0.0
S2706,0,3,15,53,0.0
S2707,0,3,15,53,0.0
S2708,0,3,7,61,0.0
S2709,0,3,7,61,0.0
S2710,0,3,13,55,0.0
S2711,0,3,13,55,0.0
S2712,0,3,13,55,0.0
S2713,0,3,1,67,0.0
S2714,0,3,1,67,0.0
S2715,1,2,48,20,0.082479
S2716,0,3,34,34,0.0
S2717,0,3,34,34,0.0
S2718,0,3,10,58,0.0
S2719,0,3,10,58,0.0
S2720,0,3,6,62,0.0
S2721,0,3,6,62,0.0
S2722,0,3,33,35,0.0
S2723,0,3,33,35,0.0
S2724,0,3,33,35,0.0
S2725,0,3,3,65,0.0
S2726,0,3,3,65,0.0
S2727,0,3,3,65,0.0
S2728,1,2,48,20,0.082479
S2729,0,3,25,43,0.0
S2730,0,3,25,43,0.0
S2731,0,3,25,43,0.0
S2732,0,3,25,43,0.0
S2733,0,3,25,43,0.0
S2734,0,3,25,43,0.0
S2735,1,2,48,20,0.082479
S2736,0,3,1,67,0.0
S2737,0,3,1,67,0.0
S2738,0,3,1,67,0.0
S2739,0,3,1,67,0.0
S2740,0,3,1,67,0.0
S2741,0,3,1,67,0.0
S2742,1,2,48,20,0.082479
S2743,1,2,28,40,0.107211
S2744,1,2,27,41,0.109109
S2745,1,2,27,41,0.109109
S2746,0,3,10,58,0.0
S2747,0,3,10,58,0.0
S2748,1,2,48,20,0.082479
S2749,1,2,27,41,0.109109
S2750,1,2,27,41,0.109109
S2751,1,2,27,41,0.109109
S2752,1,2,27,41,0.109109
S2753,1,2,48,20,0.082479
S2754,1,2,48,20,0.082479
S2755,1,2,27,41,0.109109
S2756,1,2,27,41,0.109109
S2757,1,2,27,41,0.109109
S2758,1,2,27,41,0.109109
S2759,1,2,25,43,0.113228
S2760,1,2,48,20,0.082479
S2761,1,2,27,41,0.109109
S2762,1,2,27,41,0.109109
S2763,1,2,27,41,0.109109
S2764,1,2,27,41,0.109109
S2765,0,3,5,63,0.0
S2766,0,3,5,63,0.0
S2767,1,2,48,20,0.082479
S2768,1,2,27,41,0.109109
S2769,1,2,27,41,0.109109
S2770,1,2,27,41,0.109109
S2771,1,2,27,41,0.109109
S2772,1,2,27,41,0.109109
S2773,1,2,48,20,0.082479
S2774,1,2,48,20,0.082479
S2775,0,3,10,58,0.0
S2776,0,3,10,58,0.0
S2777,0,3,10,58,0.0
S2778,0,3,10,58,0.0
S2779,1,2,48,20,0.082479
S2780,0,3,10,58,0.0
S2781,0,3,10,58,0.0
S2782,0,3,10,58,0.0
S2783,0,3,10,58,0.0
S2784,1,2,48,20,0.082479
S2785,0,3,10,58,0.0
S2786,0,3,10,58,0.0
S2787,0,3,10,58,0.0
S2788,0,3,10,58,0.0
S2789,0,3,10,58,0.0
S2790,0,3,10,58,0.0
S2791,0,3,5,63,0.0
S2792,0,3,5,63,0.0
S2793,0,3,5,63,0.0
S2794,0,3,5,63,0.0
S2795,0,3,5,63,0.0
S2796,1,2,48,20,0.082479
S2797,0,3,5,63,0.0
S2798,0,3,5,63,0.0
S2799,0,3,5,63,0.0
S2800,0,3,5,63,0.0
S2801,0,3,5,63,0.0
S2802,1,2,48,20,0.082479
S2803,0,3,5,63,0.0
S2804,0,3,5,63,0.0
S2805,0,3,5,63,0.0
S2806,0,3,5,63,0.0
S2807,1,2,48,20,0.082479
S2808,0,3,5,63,0.0
S2809,0,3,5,63,0.0
S2810,0,3,5,63,0.0
S2811,0,3,5,63,0.0
S2812,1,2,48,20,0.082479
S2813,0,3,5,63,0.0
S2814,0,3,5,63,0.0
S2815,0,3,5,63,0.0
S2816,0,3,5,63,0.0
S2817,0,3,5,63,0.0
S2818,1,2,48,20,0.082479
S2819,1,2,48,20,0.082479
S2820,0,3,5,63,0.0
S2821,0,3,5,63,0.0
S2822,0,3,5,63,0.0
S2823,0,3,5,63,0.0
S2824,1,2,48,20,0.082479
S2825,0,3,5,63,0.0
S2826,0,3,5,63,0.0
S2827,0,3,5,63,0.0
S2828,0,3,5,63,0.0
S2829,0,3,5,63,0.0
S2830,1,2,48,20,0.082479
S2831,1,2,48,20,0.082479
S2832,1,2,48,20,0.082479
S2833,0,3,5,63,0.0
S2834,0,3,5,63,0.0
S2835,0,3,5,63,0.0
S2836,0,3,5,63,0.0
S2837,0,3,5,63,0.0
S2838,1,2,48,20,0.082479
S2839,1,2,48,20,0.082479
S2840,0,3,5,63,0.0
S2841,0,3,5,63,0.0
S2842,0,3,5,63,0.0
S2843,0,3,5,63,0.0
S2844,0,3,5,63,0.0
S2845,1,2,48,20,0.082479
S2846,1,2,48,20,0.082479
S2847,1,2,48,20,0.082479
S2848,1,2,48,20,0.082479
S2849,1,2,48,20,0.082479
S2850,1,2,48,20,0.082479
S2851,1,2,48,20,0.082479
S2852,1,2,48,20,0.082479
S2853,1,2,48,20,0.082479
S2854,0,3,9,59,0.0
S2855,0,3,9,59,0.0
S2856,0,3,9,59,0.0
S2857,0,3,9,59,0.0
S2858,0,3,9,59,0.0
S2859,0,3,9,59,0.0
S2860,0,3,9,59,0.0
S2861,0,3,9,59,0.0
S2862,0,3,9,59,0.0
S2863,0,3,9,59,0.0
S2864,0,3,9,59,0.0
S2865,0,3,9,59,0.0
S2866,0,3,9,59,0.0
S2867,0,3,3,65,0.0
S2868,0,3,9,59,0.0
S2869,0,3,3,65,0.0
S2870,0,3,3,65,0.0
S2871,0,3,1,67,0.0
S2872,0,3,1,67,0.0
S2873,0,3,1,67,0.0
S2874,0,3,1,67,0.0
S2875,0,3,1,67,0.0
S2876,0,3,1,67,0.0
S2877,0,3,1,67,0.0
S2878,0,3,1,67,0.0
S2879,0,3,1,67,0.0
S2880,0,3,1,67,0.0
S2881,0,3,1,67,0.0
S2882,0,3,1,67,0.0
S2883,0,3,1,67,0.0
S2884,1,2,48,20,0.082479
S2885,1,2,48,20,0.082479
S2886,1,2,48,20,0.082479
S2887,1,2,48,20,0.082479
S2888,1,2,48,20,0.082479
S2889,1,2,48,20,0.082479
S2890,1,2,48,20,0.082479
S2891,1,2,48,20,0.082479
S2892,1,2,48,20,0.082479
S2893,1,2,48,20,0.082479
S2894,1,2,48,20,0.082479
S2895,0,3,3,65,0.0
S2896,1,2,47,21,0.083333
S2897,1,2,47,21,0.083333
S2898,1,2,47,21,0.083333
S2899,1,2,48,20,0.082479
S2900,1,2,48,20,0.082479
S2901,1,2,48,20,0.082479
S2902,1,2,48,20,0.082479
S2903,1,2,48,20,0.082479
S2904,1,2,16,52,0.140028
S2905,1,2,19,49,0.129099
S2906,1,2,48,20,0.082479
S2907,1,2,48,20,0.082479
S2908,1,2,61,7,0.073324
S2909,1,2,48,20,0.082479
S2910,0,3,1,67,0.0
S2911,0,3,7,61,0.0
S2912,0,3,7,61,0.0
S2913,0,3,1,67,0.0
S2914,1,2,48,20,0.082479
S2915,1,2,48,20,0.082479
S2916,1,2,7,61,0.204124
S2917,1,2,7,61,0.204124
S2918,1,2,7,61,0.204124
S2919,1,2,61,7,0.073324
S2920,1,2,10,58,0.174078
S2921,0,3,2,66,0.0
S2922,0,3,2,66,0.0
S2923,0,3,2,66,0.0
S2924,0,3,2,66,0.0
S2925,0,3,2,66,0.0
S2926,0,3,2,66,0.0
S2927,0,3,2,66,0.0
S2928,0,3,2,66,0.0
S2929,0,3,1,67,0.0
S2930,0,3,2,66,0.0
S2931,0,3,2,66,0.0
S2932,0,3,2,66,0.0
S2933,0,3,2,66,0.0
S2934,0,3,2,66,0.0
S2935,0,3,2,66,0.0
S2936,0,3,2,66,0.0
S2937,0,3,2,66,0.0
S2938,0,3,2,66,0.0
S2939,0,3,2,66,0.0
S2940,0,3,2,66,0.0
S2941,0,3,2,66,0.0
S2942,0,3,2,66,0.0
S2943,0,3,2,66,0.0
S2944,0,3,2,66,0.0
S2945,0,3,2,66,0.0
S2946,0,3,2,66,0.0
S2947,0,3,2,66,0.0
S2948,0,3,2,66,0.0
S2949,0,3,2,66,0.0
S2950,0,3,2,66,0.0
S2951,0,3,2,66,0.0
S2952,0,3,2,66,0.0
S2953,0,3,2,66,0.0
S2954,0,3,2,66,0.0
S2955,0,3,2,66,0.0
S2956,0,3,2,66,0.0
S2957,0,3,2,66,0.0
S2958,0,3,2,66,0.0
S2959,0,3,2,66,0.0
S2960,0,3,2,66,0.0
S2961,0,3,2,66,0.0
S2962,0,3,2,66,0.0
S2963,0,3,2,66,0.0
S2964,0,3,2,66,0.0
S2965,0,3,2,66,0.0
S2966,0,3,2,66,0.0
S2967,0,3,1,67,0.0
S2968,0,3,1,67,0.0
S2969,0,3,1,67,0.0
S2970,0,3,1,67,0.0
S2971,0,3,1,67,0.0
S2972,0,3,1,67,0.0
S2973,0,3,1,67,0.0
S2974,0,3,1,67,0.0
S2975,0,3,1,67,0.0
S2976,0,3,1,67,0.0
S2977,0,3,1,67,0.0
S2978,0,3,1,67,0.0
S2979,0,3,1,67,0.0
S2980,0,3,1,67,0.0
S2981,0,3,1,67,0.0
S2982,0,3,1,67,0.0
S2983,0,3,1,67,0.0
S2984,0,3,1,67,0.0
S2985,0,3,1,67,0.0
S2986,0,3,1,67,0.0
S2987,0,3,1,67,0.0
S2988,0,3,1,67,0.0
S2989,0,3,1,67,0.0
S2990,0,3,1,67,0.0
S2991,0,3,1,67,0.0
S2992,0,3,1,67,0.0
S2993,0,3,1,67,0.0
S2994,0,3,1,67,0.0
S2995,0,3,1,67,0.0
S2996,0,3,1,67,0.0
S2997,0,3,1,67,0.0
S2998,0,3,1,67,0.0
S2999,0,3,1,67,0.0
S3000,0,3,1,67,0.0
S3001,0,3,1,67,0.0
S3002,0,3,1,67,0.0
S3003,0,3,1,67,0.0
S3004,0,3,1,67,0.0
S3005,0,3,1,67,0.0
S3006,0,3,1,67,0.0
S3007,0,3,1,67,0.0
S3008,0,3,1,67,0.0
S3009,0,3,1,67,0.0
S3010,0,3,1,67,0.0
S3011,0,3,1,67,0.0
S3012,0,3,1,67,0.0
S3013,0,3,1,67,0.0
S3014,0,3,1,67,0.0
S3015,0,3,1,67,0.0
S3016,0,3,1,67,0.0
S3017,0,3,1,67,0.0
S3018,0,3,1,67,0.0
S3019,0,3,1,67,0.0
S3020,0,3,1,67,0.0
S3021,0,3,1,67,0.0
S3022,0,3,1,67,0.0
S3023,0,3,1,67,0.0
S3024,0,3,1,67,0.0
S3025,0,3,1,67,0.0
S3026,0,3,1,67,0.0
S3027,0,3,1,67,0.0
S3028,0,3,1,67,0.0
S3029,0,3,1,67,0.0
S3030,0,3,1,67,0.0
S3031,0,3,1,67,0.0
S3032,0,3,4,64,0.0
S3033,0,3,4,64,0.0
S3034,0,3,4,64,0.0
S3035,0,3,4,64,0.0
S3036,0,3,4,64,0.0
S3037,0,3,4,64,0.0
S3038,0,3,4,64,0.0
S3039,0,3,4,64,0.0
S3040,0,3,4,64,0.0
S3041,0,3,4,64,0.0
S3042,0,3,4,64,0.0
S3043,0,3,4,64,0.0
S3044,0,3,4,64,0.0
S3045,0,3,4,64,0.0
S3046,0,3,4,64,0.0
S3047,0,3,4,64,0.0
S3048,0,3,6,62,0.0
S3049,0,3,6,62,0.0
S3050,0,3,6,62,0.0
S3051,0,3,6,62,0.0
S3052,0,3,6,62,0.0
S3053,0,3,6,62,0.0
S3054,0,3,6,62,0.0
S3055,0,3,5,63,0.0
S3056,0,3,5,63,0.0
S3057,0,3,1,67,0.0
S3058,0,3,1,67,0.0
S3059,0,3,6,62,0.0
S3060,0,3,6,62,0.0
S3061,0,3,1,67,0.0
S3062,0,3,1,67,0.0
S3063,0,3,6,62,0.0
S3064,0,3,6,62,0.0
S3065,0,3,6,62,0.0
S3066,0,3,6,62,0.0
S3067,0,3,6,62,0.0
S3068,0,3,6,62,0.0
S3069,0,3,6,62,0.0
S3070,0,3,6,62,0.0
S3071,0,3,2,66,0.0
S3072,0,3,2,66,0.0
S3073,0,3,1,67,0.0
S3074,0,3,5,63,0.0
S3075,0,3,6,62,0.0
S3076,0,3,1,67,0.0
S3077,0,3,1,67,0.0
S3078,0,3,1,67,0.0
S3079,0,3,1,67,0.0
S3080,0,3,6,62,0.0
S3081,0,3,6,62,0.0
S3082,0,3,1,67,0.0
S3083,0,3,1,67,0.0
S3084,0,3,5,63,0.0
S3085,0,3,5,63,0.0
S3086,0,3,5,63,0.0
S3087,0,3,5,63,0.0
S3088,0,3,5,63,0.0
S3089,0,3,5,63,0.0
S3090,0,3,5,63,0.0
S3091,0,3,5,63,0.0
S3092,0,3,2,66,0.0
S3093,0,3,5,63,0.0
S3094,0,3,5,63,0.0
S3095,0,3,5,63,0.0
S3096,0,3,5,63,0.0
S3097,0,3,5,63,0.0
