rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
865,S512,HtmlTreeBuilder.java,227,insertNode(comment);,0.0,1417,2281
865,S514,HtmlTreeBuilder.java,234,"node = new DataNode(characterToken.getData(), baseUri);",0.0,1417,2281
865,S522,HtmlTreeBuilder.java,251,if (formElement != null),0.0,1417,2281
865,S523,HtmlTreeBuilder.java,252,formElement.addElement((Element) node);,0.0,1417,2281
865,S527,HtmlTreeBuilder.java,270,return stack;,0.0,1417,2281
865,S528,HtmlTreeBuilder.java,274,"return isElementInQueue(stack, el);",0.0,1417,2281
865,S529,HtmlTreeBuilder.java,278,Iterator<Element> it = queue.descendingIterator();,0.0,1417,2281
865,S530,HtmlTreeBuilder.java,279,while (it.hasNext()) {,0.0,1417,2281
865,S531,HtmlTreeBuilder.java,280,Element next = it.next();,0.0,1417,2281
865,S532,HtmlTreeBuilder.java,281,if (next == element) {,0.0,1417,2281
865,S533,HtmlTreeBuilder.java,282,return true;,0.0,1417,2281
865,S534,HtmlTreeBuilder.java,300,Iterator<Element> it = stack.descendingIterator();,0.0,1417,2281
865,S535,HtmlTreeBuilder.java,301,while (it.hasNext()) {,0.0,1417,2281
865,S536,HtmlTreeBuilder.java,302,Element next = it.next();,0.0,1417,2281
865,S537,HtmlTreeBuilder.java,303,if (next == el) {,0.0,1417,2281
865,S538,HtmlTreeBuilder.java,304,it.remove();,0.0,1417,2281
865,S539,HtmlTreeBuilder.java,305,return true;,0.0,1417,2281
865,S540,HtmlTreeBuilder.java,312,Iterator<Element> it = stack.descendingIterator();,0.0,1417,2281
865,S541,HtmlTreeBuilder.java,313,while (it.hasNext()) {,0.0,1417,2281
865,S542,HtmlTreeBuilder.java,314,Element next = it.next();,0.0,1417,2281
865,S543,HtmlTreeBuilder.java,315,if (next.nodeName().equals(elName)) {,0.0,1417,2281
865,S544,HtmlTreeBuilder.java,316,it.remove();,0.0,1417,2281
865,S545,HtmlTreeBuilder.java,317,break;,0.0,1417,2281
865,S546,HtmlTreeBuilder.java,319,it.remove();,0.0,1417,2281
865,S547,HtmlTreeBuilder.java,325,Iterator<Element> it = stack.descendingIterator();,0.0,1417,2281
865,S548,HtmlTreeBuilder.java,326,while (it.hasNext()) {,0.0,1417,2281
865,S549,HtmlTreeBuilder.java,327,Element next = it.next();,0.0,1417,2281
865,S550,HtmlTreeBuilder.java,328,"if (StringUtil.in(next.nodeName(), elNames)) {",0.0,1417,2281
865,S551,HtmlTreeBuilder.java,329,it.remove();,0.0,1417,2281
865,S552,HtmlTreeBuilder.java,330,break;,0.0,1417,2281
865,S553,HtmlTreeBuilder.java,350,"clearStackToContext(""table"");",0.0,1417,2281
865,S554,HtmlTreeBuilder.java,354,"clearStackToContext(""tbody"", ""tfoot"", ""thead"");",0.0,1417,2281
865,S555,HtmlTreeBuilder.java,358,"clearStackToContext(""tr"");",0.0,1417,2281
865,S556,HtmlTreeBuilder.java,362,Iterator<Element> it = stack.descendingIterator();,0.0,1417,2281
865,S557,HtmlTreeBuilder.java,363,while (it.hasNext()) {,0.0,1417,2281
865,S558,HtmlTreeBuilder.java,364,Element next = it.next();,0.0,1417,2281
865,S559,HtmlTreeBuilder.java,365,"if (StringUtil.in(next.nodeName(), nodeNames) || next.nodeName().equals(""html""))",0.0,1417,2281
865,S560,HtmlTreeBuilder.java,402,boolean last = false;,0.0,1417,2281
865,S561,HtmlTreeBuilder.java,403,Iterator<Element> it = stack.descendingIterator();,0.0,1417,2281
865,S562,HtmlTreeBuilder.java,404,while (it.hasNext()) {,0.0,1417,2281
865,S563,HtmlTreeBuilder.java,405,Element node = it.next();,0.0,1417,2281
865,S564,HtmlTreeBuilder.java,406,if (!it.hasNext()) {,0.0,1417,2281
865,S565,HtmlTreeBuilder.java,410,String name = node.nodeName();,0.0,1417,2281
865,S566,HtmlTreeBuilder.java,411,"if (""select"".equals(name)) {",0.0,1417,2281
865,S567,HtmlTreeBuilder.java,414,"} else if ((""td"".equals(name) || ""td"".equals(name) && !last)) {",0.0,1417,2281
865,S568,HtmlTreeBuilder.java,415,transition(HtmlTreeBuilderState.InCell);,0.0,1417,2281
865,S569,HtmlTreeBuilder.java,416,break;,0.0,1417,2281
865,S570,HtmlTreeBuilder.java,417,"} else if (""tr"".equals(name)) {",0.0,1417,2281
865,S571,HtmlTreeBuilder.java,420,"} else if (""tbody"".equals(name) || ""thead"".equals(name) || ""tfoot"".equals(name)) {",0.0,1417,2281
865,S572,HtmlTreeBuilder.java,423,"} else if (""caption"".equals(name)) {",0.0,1417,2281
865,S573,HtmlTreeBuilder.java,426,"} else if (""colgroup"".equals(name)) {",0.0,1417,2281
865,S574,HtmlTreeBuilder.java,429,"} else if (""table"".equals(name)) {",0.0,1417,2281
865,S575,HtmlTreeBuilder.java,432,"} else if (""head"".equals(name)) {",0.0,1417,2281
865,S576,HtmlTreeBuilder.java,435,"} else if (""body"".equals(name)) {",0.0,1417,2281
865,S577,HtmlTreeBuilder.java,436,transition(HtmlTreeBuilderState.InBody);,0.0,1417,2281
865,S578,HtmlTreeBuilder.java,437,break;,0.0,1417,2281
865,S579,HtmlTreeBuilder.java,438,"} else if (""frameset"".equals(name)) {",0.0,1417,2281
865,S580,HtmlTreeBuilder.java,441,"} else if (""html"".equals(name)) {",0.0,1417,2281
865,S581,HtmlTreeBuilder.java,444,} else if (last) {,0.0,1417,2281
865,S589,HtmlTreeBuilder.java,463,"if (StringUtil.in(elName, baseTypes))",0.0,1417,2281
865,S590,HtmlTreeBuilder.java,464,return false;,0.0,1417,2281
865,S591,HtmlTreeBuilder.java,465,"if (extraTypes != null && StringUtil.in(elName, extraTypes))",0.0,1417,2281
865,S592,HtmlTreeBuilder.java,473,"return inSpecificScope(targetNames, TagsSearchInScope, null);",0.0,1417,2281
865,S595,HtmlTreeBuilder.java,487,"return inScope(targetName, TagSearchList);",0.0,1417,2281
865,S596,HtmlTreeBuilder.java,491,"return inScope(targetName, TagSearchButton);",0.0,1417,2281
865,S597,HtmlTreeBuilder.java,495,"return inSpecificScope(targetName, TagSearchTableScope, null);",0.0,1417,2281
865,S598,HtmlTreeBuilder.java,499,Iterator<Element> it = stack.descendingIterator();,0.0,1417,2281
865,S599,HtmlTreeBuilder.java,500,while (it.hasNext()) {,0.0,1417,2281
865,S600,HtmlTreeBuilder.java,501,Element el = it.next();,0.0,1417,2281
865,S601,HtmlTreeBuilder.java,502,String elName = el.nodeName();,0.0,1417,2281
865,S602,HtmlTreeBuilder.java,503,if (elName.equals(targetName)),0.0,1417,2281
865,S603,HtmlTreeBuilder.java,504,return true;,0.0,1417,2281
865,S606,HtmlTreeBuilder.java,529,return formElement;,0.0,1417,2281
865,S607,HtmlTreeBuilder.java,533,this.formElement = formElement;,0.0,1417,2281
865,S608,HtmlTreeBuilder.java,537,pendingTableCharacters = new ArrayList<Token.Character>();,0.0,1417,2281
865,S609,HtmlTreeBuilder.java,541,return pendingTableCharacters;,0.0,1417,2281
865,S610,HtmlTreeBuilder.java,558,while ((excludeTag != null && !currentElement().nodeName().equals(excludeTag)) &&,0.0,1417,2281
865,S611,HtmlTreeBuilder.java,564,generateImpliedEndTags(null);,0.0,1417,2281
865,S612,HtmlTreeBuilder.java,570,String name = el.nodeName();,0.0,1417,2281
865,S613,HtmlTreeBuilder.java,571,"return StringUtil.in(name, TagSearchSpecial);",0.0,1417,2281
865,S614,HtmlTreeBuilder.java,576,int numSeen = 0;,0.0,1417,2281
865,S615,HtmlTreeBuilder.java,577,Iterator<Element> iter = formattingElements.descendingIterator();,0.0,1417,2281
865,S616,HtmlTreeBuilder.java,578,while (iter.hasNext()) {,0.0,1417,2281
865,S617,HtmlTreeBuilder.java,579,Element el =  iter.next();,0.0,1417,2281
865,S618,HtmlTreeBuilder.java,580,if (el == null) // marker,0.0,1417,2281
865,S619,HtmlTreeBuilder.java,581,break;,0.0,1417,2281
865,S620,HtmlTreeBuilder.java,583,"if (isSameFormattingElement(in, el))",0.0,1417,2281
865,S621,HtmlTreeBuilder.java,586,if (numSeen == 3) {,0.0,1417,2281
865,S622,HtmlTreeBuilder.java,591,formattingElements.add(in);,0.0,1417,2281
865,S623,HtmlTreeBuilder.java,596,return a.nodeName().equals(b.nodeName()) &&,0.0,1417,2281
865,S627,HtmlTreeBuilder.java,641,while (!formattingElements.isEmpty()) {,0.0,1417,2281
865,S628,HtmlTreeBuilder.java,642,Element el = formattingElements.peekLast();,0.0,1417,2281
865,S629,HtmlTreeBuilder.java,643,formattingElements.removeLast();,0.0,1417,2281
865,S630,HtmlTreeBuilder.java,644,if (el == null),0.0,1417,2281
865,S631,HtmlTreeBuilder.java,645,break;,0.0,1417,2281
865,S632,HtmlTreeBuilder.java,650,Iterator<Element> it = formattingElements.descendingIterator();,0.0,1417,2281
865,S633,HtmlTreeBuilder.java,651,while (it.hasNext()) {,0.0,1417,2281
865,S634,HtmlTreeBuilder.java,652,Element next = it.next();,0.0,1417,2281
865,S635,HtmlTreeBuilder.java,653,if (next == el) {,0.0,1417,2281
865,S636,HtmlTreeBuilder.java,654,it.remove();,0.0,1417,2281
865,S637,HtmlTreeBuilder.java,655,break;,0.0,1417,2281
865,S638,HtmlTreeBuilder.java,665,Iterator<Element> it = formattingElements.descendingIterator();,0.0,1417,2281
865,S639,HtmlTreeBuilder.java,666,while (it.hasNext()) {,0.0,1417,2281
865,S640,HtmlTreeBuilder.java,667,Element next = it.next();,0.0,1417,2281
865,S641,HtmlTreeBuilder.java,668,if (next == null) // scope marker,0.0,1417,2281
865,S642,HtmlTreeBuilder.java,669,break;,0.0,1417,2281
865,S643,HtmlTreeBuilder.java,670,else if (next.nodeName().equals(nodeName)),0.0,1417,2281
865,S644,HtmlTreeBuilder.java,671,return next;,0.0,1417,2281
865,S645,HtmlTreeBuilder.java,673,return null;,0.0,1417,2281
865,S646,HtmlTreeBuilder.java,681,formattingElements.add(null);,0.0,1417,2281
865,S650,HtmlTreeBuilderState.java,17,return true; // ignore whitespace,0.0,1417,2281
865,S653,HtmlTreeBuilderState.java,23,Token.Doctype d = t.asDoctype();,0.0,1417,2281
865,S654,HtmlTreeBuilderState.java,24,"DocumentType doctype = new DocumentType(d.getName(), d.getPublicIdentifier(), d.getSystemIdentifier(), tb.getBaseUri());",0.0,1417,2281
865,S655,HtmlTreeBuilderState.java,25,tb.getDocument().appendChild(doctype);,0.0,1417,2281
865,S656,HtmlTreeBuilderState.java,26,if (d.isForceQuirks()),0.0,1417,2281
865,S657,HtmlTreeBuilderState.java,28,tb.transition(BeforeHtml);,0.0,1417,2281
865,S658,HtmlTreeBuilderState.java,29,} else {,0.0,1417,2281
865,S661,HtmlTreeBuilderState.java,34,return true;,0.0,1417,2281
865,S666,HtmlTreeBuilderState.java,45,return true; // ignore whitespace,0.0,1417,2281
865,S670,HtmlTreeBuilderState.java,49,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.0,1417,2281
865,S671,HtmlTreeBuilderState.java,51,} else if (t.isEndTag()) {,0.0,1417,2281
865,S672,HtmlTreeBuilderState.java,55,"return anythingElse(t, tb);",0.0,1417,2281
865,S674,HtmlTreeBuilderState.java,61,"tb.insert(""html"");",0.0,1417,2281
865,S675,HtmlTreeBuilderState.java,62,tb.transition(BeforeHead);,0.0,1417,2281
865,S676,HtmlTreeBuilderState.java,63,return tb.process(t);,0.0,1417,2281
865,S688,HtmlTreeBuilderState.java,84,} else if (t.isEndTag()) {,0.0,1417,2281
865,S689,HtmlTreeBuilderState.java,88,"tb.process(new Token.StartTag(""head""));",0.0,1417,2281
865,S690,HtmlTreeBuilderState.java,89,return tb.process(t);,0.0,1417,2281
865,S694,HtmlTreeBuilderState.java,97,tb.insert(t.asCharacter());,0.0,1417,2281
865,S695,HtmlTreeBuilderState.java,98,return true;,0.0,1417,2281
865,S697,HtmlTreeBuilderState.java,102,tb.insert(t.asComment());,0.0,1417,2281
865,S698,HtmlTreeBuilderState.java,103,break;,0.0,1417,2281
865,S703,HtmlTreeBuilderState.java,113,Element el = tb.insertEmpty(start);,0.0,1417,2281
865,S704,HtmlTreeBuilderState.java,115,"if (name.equals(""base"") && el.hasAttr(""href""))",0.0,1417,2281
865,S705,HtmlTreeBuilderState.java,116,tb.maybeSetBaseUri(el);,0.0,1417,2281
865,S706,HtmlTreeBuilderState.java,117,"} else if (name.equals(""meta"")) {",0.0,1417,2281
865,S709,HtmlTreeBuilderState.java,121,"handleRcData(start, tb);",0.0,1417,2281
865,S710,HtmlTreeBuilderState.java,122,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.0,1417,2281
865,S711,HtmlTreeBuilderState.java,123,"handleRawtext(start, tb);",0.0,1417,2281
865,S712,HtmlTreeBuilderState.java,124,"} else if (name.equals(""noscript"")) {",0.0,1417,2281
865,S713,HtmlTreeBuilderState.java,128,"} else if (name.equals(""script"")) {",0.0,1417,2281
865,S714,HtmlTreeBuilderState.java,131,tb.tokeniser.transition(TokeniserState.ScriptData);,0.0,1417,2281
865,S715,HtmlTreeBuilderState.java,132,tb.markInsertionMode();,0.0,1417,2281
865,S716,HtmlTreeBuilderState.java,133,tb.transition(Text);,0.0,1417,2281
865,S717,HtmlTreeBuilderState.java,134,tb.insert(start);,0.0,1417,2281
865,S718,HtmlTreeBuilderState.java,135,"} else if (name.equals(""head"")) {",0.0,1417,2281
865,S719,HtmlTreeBuilderState.java,139,"return anythingElse(t, tb);",0.0,1417,2281
865,S725,HtmlTreeBuilderState.java,148,"} else if (StringUtil.in(name, ""body"", ""html"", ""br"")) {",0.0,1417,2281
865,S726,HtmlTreeBuilderState.java,151,tb.error(this);,0.0,1417,2281
865,S727,HtmlTreeBuilderState.java,152,return false;,0.0,1417,2281
865,S728,HtmlTreeBuilderState.java,156,"return anythingElse(t, tb);",0.0,1417,2281
865,S730,HtmlTreeBuilderState.java,162,"tb.process(new Token.EndTag(""head""));",0.0,1417,2281
865,S731,HtmlTreeBuilderState.java,163,return tb.process(t);,0.0,1417,2281
865,S746,HtmlTreeBuilderState.java,212,"} else if (name.equals(""frameset"")) {",0.0,1417,2281
865,S747,HtmlTreeBuilderState.java,215,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title"")) {",0.0,1417,2281
865,S748,HtmlTreeBuilderState.java,225,"anythingElse(t, tb);",0.0,1417,2281
865,S750,HtmlTreeBuilderState.java,235,"anythingElse(t, tb);",0.0,1417,2281
865,S752,HtmlTreeBuilderState.java,241,"tb.process(new Token.StartTag(""body""));",0.0,1417,2281
865,S753,HtmlTreeBuilderState.java,242,tb.framesetOk(true);,0.0,1417,2281
865,S754,HtmlTreeBuilderState.java,243,return tb.process(t);,0.0,1417,2281
865,S762,HtmlTreeBuilderState.java,259,tb.reconstructFormattingElements();,0.0,1417,2281
865,S763,HtmlTreeBuilderState.java,260,tb.insert(c);,0.0,1417,2281
865,S764,HtmlTreeBuilderState.java,261,tb.framesetOk(false);,0.0,1417,2281
865,S765,HtmlTreeBuilderState.java,263,break;,0.0,1417,2281
865,S766,HtmlTreeBuilderState.java,266,tb.insert(t.asComment());,0.0,1417,2281
865,S767,HtmlTreeBuilderState.java,267,break;,0.0,1417,2281
865,S768,HtmlTreeBuilderState.java,270,tb.error(this);,0.0,1417,2281
865,S769,HtmlTreeBuilderState.java,271,return false;,0.0,1417,2281
865,S770,HtmlTreeBuilderState.java,274,Token.StartTag startTag = t.asStartTag();,0.0,1417,2281
865,S771,HtmlTreeBuilderState.java,275,String name = startTag.name();,0.0,1417,2281
865,S772,HtmlTreeBuilderState.java,276,"if (name.equals(""html"")) {",0.0,1417,2281
865,S773,HtmlTreeBuilderState.java,285,"return tb.process(t, InHead);",0.0,1417,2281
865,S774,HtmlTreeBuilderState.java,286,"} else if (name.equals(""body"")) {",0.0,1417,2281
865,S775,HtmlTreeBuilderState.java,319,"if (tb.inButtonScope(""p"")) {",0.0,1417,2281
865,S776,HtmlTreeBuilderState.java,320,"tb.process(new Token.EndTag(""p""));",0.0,1417,2281
865,S777,HtmlTreeBuilderState.java,322,tb.insert(startTag);,0.0,1417,2281
865,S778,HtmlTreeBuilderState.java,323,"} else if (StringUtil.in(name, Constants.Headings)) {",0.0,1417,2281
865,S779,HtmlTreeBuilderState.java,324,"if (tb.inButtonScope(""p"")) {",0.0,1417,2281
865,S780,HtmlTreeBuilderState.java,327,"if (StringUtil.in(tb.currentElement().nodeName(), Constants.Headings)) {",0.0,1417,2281
865,S781,HtmlTreeBuilderState.java,331,tb.insert(startTag);,0.0,1417,2281
865,S782,HtmlTreeBuilderState.java,332,"} else if (StringUtil.in(name, Constants.InBodyStartPreListing)) {",0.0,1417,2281
865,S783,HtmlTreeBuilderState.java,339,"} else if (name.equals(""form"")) {",0.0,1417,2281
865,S784,HtmlTreeBuilderState.java,340,if (tb.getFormElement() != null) {,0.0,1417,2281
865,S785,HtmlTreeBuilderState.java,344,"if (tb.inButtonScope(""p"")) {",0.0,1417,2281
865,S786,HtmlTreeBuilderState.java,347,"tb.insertForm(startTag, true);",0.0,1417,2281
865,S787,HtmlTreeBuilderState.java,348,"} else if (name.equals(""li"")) {",0.0,1417,2281
865,S788,HtmlTreeBuilderState.java,349,tb.framesetOk(false);,0.0,1417,2281
865,S789,HtmlTreeBuilderState.java,350,LinkedList<Element> stack = tb.getStack();,0.0,1417,2281
865,S790,HtmlTreeBuilderState.java,351,for (int i = stack.size() - 1; i > 0; i--) {,0.0,1417,2281
865,S791,HtmlTreeBuilderState.java,352,Element el = stack.get(i);,0.0,1417,2281
865,S792,HtmlTreeBuilderState.java,353,"if (el.nodeName().equals(""li"")) {",0.0,1417,2281
865,S793,HtmlTreeBuilderState.java,354,"tb.process(new Token.EndTag(""li""));",0.0,1417,2281
865,S794,HtmlTreeBuilderState.java,355,break;,0.0,1417,2281
865,S795,HtmlTreeBuilderState.java,357,"if (tb.isSpecial(el) && !StringUtil.in(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,1417,2281
865,S796,HtmlTreeBuilderState.java,358,break;,0.0,1417,2281
865,S797,HtmlTreeBuilderState.java,360,"if (tb.inButtonScope(""p"")) {",0.0,1417,2281
865,S798,HtmlTreeBuilderState.java,363,tb.insert(startTag);,0.0,1417,2281
865,S799,HtmlTreeBuilderState.java,364,"} else if (StringUtil.in(name, Constants.DdDt)) {",0.0,1417,2281
865,S800,HtmlTreeBuilderState.java,365,tb.framesetOk(false);,0.0,1417,2281
865,S801,HtmlTreeBuilderState.java,366,LinkedList<Element> stack = tb.getStack();,0.0,1417,2281
865,S802,HtmlTreeBuilderState.java,367,for (int i = stack.size() - 1; i > 0; i--) {,0.0,1417,2281
865,S803,HtmlTreeBuilderState.java,368,Element el = stack.get(i);,0.0,1417,2281
865,S804,HtmlTreeBuilderState.java,369,"if (StringUtil.in(el.nodeName(), Constants.DdDt)) {",0.0,1417,2281
865,S805,HtmlTreeBuilderState.java,373,"if (tb.isSpecial(el) && !StringUtil.in(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,1417,2281
865,S806,HtmlTreeBuilderState.java,374,break;,0.0,1417,2281
865,S807,HtmlTreeBuilderState.java,376,"if (tb.inButtonScope(""p"")) {",0.0,1417,2281
865,S808,HtmlTreeBuilderState.java,379,tb.insert(startTag);,0.0,1417,2281
865,S809,HtmlTreeBuilderState.java,380,"} else if (name.equals(""plaintext"")) {",0.0,1417,2281
865,S810,HtmlTreeBuilderState.java,386,"} else if (name.equals(""button"")) {",0.0,1417,2281
865,S811,HtmlTreeBuilderState.java,387,"if (tb.inButtonScope(""button"")) {",0.0,1417,2281
865,S812,HtmlTreeBuilderState.java,393,tb.reconstructFormattingElements();,0.0,1417,2281
865,S813,HtmlTreeBuilderState.java,394,tb.insert(startTag);,0.0,1417,2281
865,S814,HtmlTreeBuilderState.java,395,tb.framesetOk(false);,0.0,1417,2281
865,S815,HtmlTreeBuilderState.java,397,"} else if (name.equals(""a"")) {",0.0,1417,2281
865,S816,HtmlTreeBuilderState.java,398,"if (tb.getActiveFormattingElement(""a"") != null) {",0.0,1417,2281
865,S817,HtmlTreeBuilderState.java,409,tb.reconstructFormattingElements();,0.0,1417,2281
865,S818,HtmlTreeBuilderState.java,410,Element a = tb.insert(startTag);,0.0,1417,2281
865,S819,HtmlTreeBuilderState.java,411,tb.pushActiveFormattingElements(a);,0.0,1417,2281
865,S820,HtmlTreeBuilderState.java,412,"} else if (StringUtil.in(name, Constants.Formatters)) {",0.0,1417,2281
865,S821,HtmlTreeBuilderState.java,413,tb.reconstructFormattingElements();,0.0,1417,2281
865,S822,HtmlTreeBuilderState.java,414,Element el = tb.insert(startTag);,0.0,1417,2281
865,S823,HtmlTreeBuilderState.java,415,tb.pushActiveFormattingElements(el);,0.0,1417,2281
865,S824,HtmlTreeBuilderState.java,416,"} else if (name.equals(""nobr"")) {",0.0,1417,2281
865,S825,HtmlTreeBuilderState.java,417,tb.reconstructFormattingElements();,0.0,1417,2281
865,S826,HtmlTreeBuilderState.java,418,"if (tb.inScope(""nobr"")) {",0.0,1417,2281
865,S827,HtmlTreeBuilderState.java,423,Element el = tb.insert(startTag);,0.0,1417,2281
865,S828,HtmlTreeBuilderState.java,424,tb.pushActiveFormattingElements(el);,0.0,1417,2281
865,S829,HtmlTreeBuilderState.java,425,"} else if (StringUtil.in(name, Constants.InBodyStartApplets)) {",0.0,1417,2281
865,S830,HtmlTreeBuilderState.java,430,"} else if (name.equals(""table"")) {",0.0,1417,2281
865,S831,HtmlTreeBuilderState.java,431,"if (tb.getDocument().quirksMode() != Document.QuirksMode.quirks && tb.inButtonScope(""p"")) {",0.0,1417,2281
865,S832,HtmlTreeBuilderState.java,434,tb.insert(startTag);,0.0,1417,2281
865,S833,HtmlTreeBuilderState.java,435,tb.framesetOk(false);,0.0,1417,2281
865,S834,HtmlTreeBuilderState.java,436,tb.transition(InTable);,0.0,1417,2281
865,S835,HtmlTreeBuilderState.java,437,"} else if (StringUtil.in(name, Constants.InBodyStartEmptyFormatters)) {",0.0,1417,2281
865,S836,HtmlTreeBuilderState.java,438,tb.reconstructFormattingElements();,0.0,1417,2281
865,S837,HtmlTreeBuilderState.java,439,tb.insertEmpty(startTag);,0.0,1417,2281
865,S838,HtmlTreeBuilderState.java,440,tb.framesetOk(false);,0.0,1417,2281
865,S839,HtmlTreeBuilderState.java,441,"} else if (name.equals(""input"")) {",0.0,1417,2281
865,S840,HtmlTreeBuilderState.java,442,tb.reconstructFormattingElements();,0.0,1417,2281
865,S841,HtmlTreeBuilderState.java,443,Element el = tb.insertEmpty(startTag);,0.0,1417,2281
865,S842,HtmlTreeBuilderState.java,444,"if (!el.attr(""type"").equalsIgnoreCase(""hidden""))",0.0,1417,2281
865,S843,HtmlTreeBuilderState.java,445,tb.framesetOk(false);,0.0,1417,2281
865,S844,HtmlTreeBuilderState.java,446,"} else if (StringUtil.in(name, Constants.InBodyStartMedia)) {",0.0,1417,2281
865,S845,HtmlTreeBuilderState.java,448,"} else if (name.equals(""hr"")) {",0.0,1417,2281
865,S846,HtmlTreeBuilderState.java,449,"if (tb.inButtonScope(""p"")) {",0.0,1417,2281
865,S847,HtmlTreeBuilderState.java,452,tb.insertEmpty(startTag);,0.0,1417,2281
865,S848,HtmlTreeBuilderState.java,453,tb.framesetOk(false);,0.0,1417,2281
865,S849,HtmlTreeBuilderState.java,454,"} else if (name.equals(""image"")) {",0.0,1417,2281
865,S850,HtmlTreeBuilderState.java,458,"} else if (name.equals(""isindex"")) {",0.0,1417,2281
865,S851,HtmlTreeBuilderState.java,491,tb.insert(startTag);,0.0,1417,2281
865,S852,HtmlTreeBuilderState.java,493,tb.tokeniser.transition(TokeniserState.Rcdata);,0.0,1417,2281
865,S853,HtmlTreeBuilderState.java,494,tb.markInsertionMode();,0.0,1417,2281
865,S854,HtmlTreeBuilderState.java,495,tb.framesetOk(false);,0.0,1417,2281
865,S855,HtmlTreeBuilderState.java,496,tb.transition(Text);,0.0,1417,2281
865,S856,HtmlTreeBuilderState.java,497,"} else if (name.equals(""xmp"")) {",0.0,1417,2281
865,S857,HtmlTreeBuilderState.java,504,"} else if (name.equals(""iframe"")) {",0.0,1417,2281
865,S858,HtmlTreeBuilderState.java,505,tb.framesetOk(false);,0.0,1417,2281
865,S859,HtmlTreeBuilderState.java,506,"handleRawtext(startTag, tb);",0.0,1417,2281
865,S860,HtmlTreeBuilderState.java,507,"} else if (name.equals(""noembed"")) {",0.0,1417,2281
865,S861,HtmlTreeBuilderState.java,510,"} else if (name.equals(""select"")) {",0.0,1417,2281
865,S862,HtmlTreeBuilderState.java,511,tb.reconstructFormattingElements();,0.0,1417,2281
865,S863,HtmlTreeBuilderState.java,512,tb.insert(startTag);,0.0,1417,2281
865,S864,HtmlTreeBuilderState.java,513,tb.framesetOk(false);,0.0,1417,2281
865,S865,HtmlTreeBuilderState.java,515,HtmlTreeBuilderState state = tb.state();,0.0,1417,2281
865,S866,HtmlTreeBuilderState.java,516,if (state.equals(InTable) || state.equals(InCaption) || state.equals(InTableBody) || state.equals(InRow) || state.equals(InCell)),0.0,1417,2281
865,S867,HtmlTreeBuilderState.java,519,tb.transition(InSelect);,0.0,1417,2281
865,S868,HtmlTreeBuilderState.java,520,"} else if (StringUtil.in(name, Constants.InBodyStartOptions)) {",0.0,1417,2281
865,S869,HtmlTreeBuilderState.java,525,"} else if (StringUtil.in(name, Constants.InBodyStartRuby)) {",0.0,1417,2281
865,S870,HtmlTreeBuilderState.java,534,"} else if (name.equals(""math"")) {",0.0,1417,2281
865,S871,HtmlTreeBuilderState.java,539,"} else if (name.equals(""svg"")) {",0.0,1417,2281
865,S872,HtmlTreeBuilderState.java,544,"} else if (StringUtil.in(name, Constants.InBodyStartDrop)) {",0.0,1417,2281
865,S873,HtmlTreeBuilderState.java,545,tb.error(this);,0.0,1417,2281
865,S874,HtmlTreeBuilderState.java,546,return false;,0.0,1417,2281
865,S875,HtmlTreeBuilderState.java,548,tb.reconstructFormattingElements();,0.0,1417,2281
865,S876,HtmlTreeBuilderState.java,549,tb.insert(startTag);,0.0,1417,2281
865,S877,HtmlTreeBuilderState.java,551,break;,0.0,1417,2281
865,S883,HtmlTreeBuilderState.java,564,"} else if (name.equals(""html"")) {",0.0,1417,2281
865,S884,HtmlTreeBuilderState.java,565,"boolean notIgnored = tb.process(new Token.EndTag(""body""));",0.0,1417,2281
865,S885,HtmlTreeBuilderState.java,566,if (notIgnored),0.0,1417,2281
865,S886,HtmlTreeBuilderState.java,567,return tb.process(endTag);,0.0,1417,2281
865,S887,HtmlTreeBuilderState.java,569,if (!tb.inScope(name)) {,0.0,1417,2281
865,S888,HtmlTreeBuilderState.java,574,tb.generateImpliedEndTags();,0.0,1417,2281
865,S889,HtmlTreeBuilderState.java,575,if (!tb.currentElement().nodeName().equals(name)),0.0,1417,2281
865,S890,HtmlTreeBuilderState.java,576,tb.error(this);,0.0,1417,2281
865,S891,HtmlTreeBuilderState.java,577,tb.popStackToClose(name);,0.0,1417,2281
865,S892,HtmlTreeBuilderState.java,579,"} else if (name.equals(""form"")) {",0.0,1417,2281
865,S893,HtmlTreeBuilderState.java,580,Element currentForm = tb.getFormElement();,0.0,1417,2281
865,S894,HtmlTreeBuilderState.java,581,tb.setFormElement(null);,0.0,1417,2281
865,S895,HtmlTreeBuilderState.java,582,if (currentForm == null || !tb.inScope(name)) {,0.0,1417,2281
865,S896,HtmlTreeBuilderState.java,586,tb.generateImpliedEndTags();,0.0,1417,2281
865,S897,HtmlTreeBuilderState.java,587,if (!tb.currentElement().nodeName().equals(name)),0.0,1417,2281
