rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1323,S2347,XPathParser.java,849,jj_consume_token(AXIS_DESCENDANT_OR_SELF);,0.0,2756,4078
1323,S2348,XPathParser.java,850,axis = Compiler.AXIS_DESCENDANT_OR_SELF;,0.0,2756,4078
1323,S2349,XPathParser.java,851,break;,0.0,2756,4078
1323,S2350,XPathParser.java,857,{if (true) return axis;},0.0,2756,4078
1323,S2351,XPathParser.java,873,jj_consume_token(84);,0.0,2756,4078
1323,S2352,XPathParser.java,874,ex = Expression();,0.0,2756,4078
1323,S2353,XPathParser.java,875,jj_consume_token(85);,0.0,2756,4078
1323,S2354,XPathParser.java,876,{if (true) return ex;},0.0,2756,4078
1323,S2357,XPathParser.java,887,jj_consume_token(86);,0.0,2756,4078
1323,S2358,XPathParser.java,888,axis = Compiler.AXIS_ATTRIBUTE;,0.0,2756,4078
1323,S2359,XPathParser.java,889,break;,0.0,2756,4078
1323,S2366,XPathParser.java,929,ex = VariableReference();,0.0,2756,4078
1323,S2367,XPathParser.java,930,break;,0.0,2756,4078
1323,S2368,XPathParser.java,932,jj_consume_token(80);,0.0,2756,4078
1323,S2369,XPathParser.java,933,ex = Expression();,0.0,2756,4078
1323,S2370,XPathParser.java,934,jj_consume_token(81);,0.0,2756,4078
1323,S2371,XPathParser.java,935,break;,0.0,2756,4078
1323,S2372,XPathParser.java,937,jj_consume_token(Literal);,0.0,2756,4078
1323,S2373,XPathParser.java,938,"ex = compiler.literal(unescape(token.image.substring(1, token.image.length() - 1)));",0.0,2756,4078
1323,S2374,XPathParser.java,939,break;,0.0,2756,4078
1323,S2378,XPathParser.java,945,jj_la1[16] = jj_gen;,0.0,2756,4078
1323,S2379,XPathParser.java,946,if (jj_2_5(2147483647)) {,0.0,2756,4078
1323,S2380,XPathParser.java,947,ex = CoreFunctionCall();,0.0,2756,4078
1323,S2381,XPathParser.java,949,switch (jj_nt.kind) {,0.0,2756,4078
1323,S2382,XPathParser.java,989,ex = FunctionCall();,0.0,2756,4078
1323,S2383,XPathParser.java,990,break;,0.0,2756,4078
1323,S2385,XPathParser.java,1010,name = FunctionName();,0.0,2756,4078
1323,S2386,XPathParser.java,1011,args = ArgumentList();,0.0,2756,4078
1323,S2387,XPathParser.java,1012,if (args == null){,0.0,2756,4078
1323,S2388,XPathParser.java,1013,"{if (true) return compiler.function(name, null);}",0.0,2756,4078
1323,S2389,XPathParser.java,1016,"{if (true) return compiler.function(name, args.toArray());}",0.0,2756,4078
1323,S2390,XPathParser.java,1022,int code = 0;,0.0,2756,4078
1323,S2391,XPathParser.java,1024,code = CoreFunctionName();,0.0,2756,4078
1323,S2392,XPathParser.java,1025,args = ArgumentList();,0.0,2756,4078
1323,S2393,XPathParser.java,1026,if (args == null){,0.0,2756,4078
1323,S2394,XPathParser.java,1027,"{if (true) return compiler.function(code, null);}",0.0,2756,4078
1323,S2395,XPathParser.java,1030,"{if (true) return compiler.function(code, args.toArray());}",0.0,2756,4078
1323,S2396,XPathParser.java,1036,ArrayList args = null;,0.0,2756,4078
1323,S2397,XPathParser.java,1038,jj_consume_token(80);,0.0,2756,4078
1323,S2398,XPathParser.java,1039,switch (jj_nt.kind) {,0.0,2756,4078
1323,S2399,XPathParser.java,1103,arg = Argument();,0.0,2756,4078
1323,S2400,XPathParser.java,1104,args = new ArrayList(); args.add(arg);,0.0,2756,4078
1323,S2401,XPathParser.java,1107,switch (jj_nt.kind) {,0.0,2756,4078
1323,S2402,XPathParser.java,1110,break;,0.0,2756,4078
1323,S2403,XPathParser.java,1112,jj_la1[18] = jj_gen;,0.0,2756,4078
1323,S2404,XPathParser.java,1113,break label_4;,0.0,2756,4078
1323,S2405,XPathParser.java,1115,jj_consume_token(87);,0.0,2756,4078
1323,S2406,XPathParser.java,1116,arg = Argument();,0.0,2756,4078
1323,S2407,XPathParser.java,1117,args.add(arg);,0.0,2756,4078
1323,S2408,XPathParser.java,1121,jj_la1[19] = jj_gen;,0.0,2756,4078
1323,S2409,XPathParser.java,1124,jj_consume_token(81);,0.0,2756,4078
1323,S2410,XPathParser.java,1125,{if (true) return args;},0.0,2756,4078
1323,S2411,XPathParser.java,1132,ex = Expression();,0.0,2756,4078
1323,S2412,XPathParser.java,1133,{if (true) return ex;},0.0,2756,4078
1323,S2416,XPathParser.java,1151,break;,0.0,2756,4078
1323,S2419,XPathParser.java,1156,jj_consume_token(UNION);,0.0,2756,4078
1323,S2420,XPathParser.java,1157,r = PathExpr();,0.0,2756,4078
1323,S2421,XPathParser.java,1158,if (list == null){,0.0,2756,4078
1323,S2422,XPathParser.java,1159,list = new ArrayList();,0.0,2756,4078
1323,S2423,XPathParser.java,1160,list.add(ex);,0.0,2756,4078
1323,S2424,XPathParser.java,1162,list.add(r);,0.0,2756,4078
1323,S2426,XPathParser.java,1165,ex = compiler.union(list.toArray());,0.0,2756,4078
1323,S2440,XPathParser.java,1261,break;,0.0,2756,4078
1323,S2443,XPathParser.java,1266,p = Predicate();,0.0,2756,4078
1323,S2444,XPathParser.java,1267,path = true;,0.0,2756,4078
1323,S2445,XPathParser.java,1268,ps.add(p);,0.0,2756,4078
1323,S2447,XPathParser.java,1276,break;,0.0,2756,4078
1323,S2450,XPathParser.java,1281,LocationStep(steps);,0.0,2756,4078
1323,S2451,XPathParser.java,1282,path = true;,0.0,2756,4078
1323,S2453,XPathParser.java,1285,"{if (true) return compiler.expressionPath(ex, ps.toArray(), steps.toArray());}",0.0,2756,4078
1323,S2458,XPathParser.java,1307,break;,0.0,2756,4078
1323,S2461,XPathParser.java,1312,jj_consume_token(OR);,0.0,2756,4078
1323,S2462,XPathParser.java,1313,r = AndExpr();,0.0,2756,4078
1323,S2463,XPathParser.java,1314,if (list == null){,0.0,2756,4078
1323,S2464,XPathParser.java,1315,list = new ArrayList();,0.0,2756,4078
1323,S2465,XPathParser.java,1316,list.add(ex);,0.0,2756,4078
1323,S2466,XPathParser.java,1318,list.add(r);,0.0,2756,4078
1323,S2468,XPathParser.java,1321,ex = compiler.or(list.toArray());,0.0,2756,4078
1323,S2473,XPathParser.java,1337,break;,0.0,2756,4078
1323,S2476,XPathParser.java,1342,jj_consume_token(AND);,0.0,2756,4078
1323,S2477,XPathParser.java,1343,r = EqualityExpr();,0.0,2756,4078
1323,S2478,XPathParser.java,1344,if (list == null){,0.0,2756,4078
1323,S2479,XPathParser.java,1345,list = new ArrayList();,0.0,2756,4078
1323,S2480,XPathParser.java,1346,list.add(ex);,0.0,2756,4078
1323,S2481,XPathParser.java,1348,list.add(r);,0.0,2756,4078
1323,S2483,XPathParser.java,1351,ex = compiler.and(list.toArray());,0.0,2756,4078
1323,S2514,XPathParser.java,1423,jj_consume_token(LTE);,0.0,2756,4078
1323,S2515,XPathParser.java,1424,r = AdditiveExpr();,0.0,2756,4078
1323,S2516,XPathParser.java,1425,"ex = compiler.lessThanOrEqual(ex, r);",0.0,2756,4078
1323,S2517,XPathParser.java,1426,break;,0.0,2756,4078
1323,S2526,XPathParser.java,1456,break;,0.0,2756,4078
1323,S2529,XPathParser.java,1461,jj_consume_token(PLUS);,0.0,2756,4078
1323,S2530,XPathParser.java,1462,r = SubtractiveExpr();,0.0,2756,4078
1323,S2531,XPathParser.java,1463,if (list == null){,0.0,2756,4078
1323,S2532,XPathParser.java,1464,list = new ArrayList();,0.0,2756,4078
1323,S2533,XPathParser.java,1465,list.add(ex);,0.0,2756,4078
1323,S2534,XPathParser.java,1467,list.add(r);,0.0,2756,4078
1323,S2536,XPathParser.java,1470,ex = compiler.sum(list.toArray());,0.0,2756,4078
1323,S2541,XPathParser.java,1484,break;,0.0,2756,4078
1323,S2544,XPathParser.java,1489,jj_consume_token(MINUS);,0.0,2756,4078
1323,S2545,XPathParser.java,1490,r = MultiplicativeExpr();,0.0,2756,4078
1323,S2546,XPathParser.java,1491,"ex = compiler.minus(ex, r);",0.0,2756,4078
1323,S2550,XPathParser.java,1509,break;,0.0,2756,4078
1323,S2553,XPathParser.java,1514,switch (jj_nt.kind) {,0.0,2756,4078
1323,S2554,XPathParser.java,1516,jj_consume_token(88);,0.0,2756,4078
1323,S2555,XPathParser.java,1517,r = UnaryExpr();,0.0,2756,4078
1323,S2556,XPathParser.java,1518,"ex = compiler.multiply(ex, r);",0.0,2756,4078
1323,S2557,XPathParser.java,1519,break;,0.0,2756,4078
1323,S2558,XPathParser.java,1521,jj_consume_token(DIV);,0.0,2756,4078
1323,S2559,XPathParser.java,1522,r = UnaryExpr();,0.0,2756,4078
1323,S2560,XPathParser.java,1523,"ex = compiler.divide(ex, r);",0.0,2756,4078
1323,S2561,XPathParser.java,1524,break;,0.0,2756,4078
1323,S2562,XPathParser.java,1526,jj_consume_token(MOD);,0.0,2756,4078
1323,S2563,XPathParser.java,1527,r = UnaryExpr();,0.0,2756,4078
1323,S2564,XPathParser.java,1528,"ex = compiler.mod(ex, r);",0.0,2756,4078
1323,S2565,XPathParser.java,1529,break;,0.0,2756,4078
1323,S2570,XPathParser.java,1609,jj_consume_token(MINUS);,0.0,2756,4078
1323,S2571,XPathParser.java,1610,ex = UnaryExpr();,0.0,2756,4078
1323,S2572,XPathParser.java,1611,ex = compiler.minus(ex);,0.0,2756,4078
1323,S2573,XPathParser.java,1612,break;,0.0,2756,4078
1323,S2575,XPathParser.java,1658,qname = QName_Without_CoreFunctions();,0.0,2756,4078
1323,S2576,XPathParser.java,1659,{if (true) return qname;},0.0,2756,4078
1323,S2577,XPathParser.java,1666,jj_consume_token(VARIABLE);,0.0,2756,4078
1323,S2578,XPathParser.java,1667,ex = QName();,0.0,2756,4078
1323,S2579,XPathParser.java,1668,{if (true) return compiler.variableReference(ex);},0.0,2756,4078
1323,S2582,XPathParser.java,1678,jj_consume_token(88);,0.0,2756,4078
1323,S2583,XPathParser.java,1679,break;,0.0,2756,4078
1323,S2588,XPathParser.java,1729,jj_consume_token(79);,0.0,2756,4078
1323,S2589,XPathParser.java,1730,switch (jj_nt.kind) {,0.0,2756,4078
1323,S2590,XPathParser.java,1732,jj_consume_token(88);,0.0,2756,4078
1323,S2591,XPathParser.java,1733,break;,0.0,2756,4078
1323,S2592,XPathParser.java,1773,NCName();,0.0,2756,4078
1323,S2593,XPathParser.java,1774,break;,0.0,2756,4078
1323,S2594,XPathParser.java,1780,nc2 = token.image;,0.0,2756,4078
1323,S2595,XPathParser.java,1781,break;,0.0,2756,4078
1323,S2598,XPathParser.java,1787,"qn = compiler.qname(nc1, nc2);",0.0,2756,4078
1323,S2601,XPathParser.java,1799,switch (jj_nt.kind) {,0.0,2756,4078
1323,S2602,XPathParser.java,1801,jj_consume_token(TEXT);,0.0,2756,4078
1323,S2603,XPathParser.java,1802,type = Compiler.NODE_TYPE_TEXT;,0.0,2756,4078
1323,S2604,XPathParser.java,1803,break;,0.0,2756,4078
1323,S2605,XPathParser.java,1805,jj_consume_token(NODE);,0.0,2756,4078
1323,S2606,XPathParser.java,1806,type = Compiler.NODE_TYPE_NODE;,0.0,2756,4078
1323,S2607,XPathParser.java,1807,break;,0.0,2756,4078
1323,S2608,XPathParser.java,1809,jj_consume_token(COMMENT);,0.0,2756,4078
1323,S2609,XPathParser.java,1810,type = Compiler.NODE_TYPE_COMMENT;,0.0,2756,4078
1323,S2610,XPathParser.java,1811,break;,0.0,2756,4078
1323,S2611,XPathParser.java,1813,jj_consume_token(PI);,0.0,2756,4078
1323,S2612,XPathParser.java,1814,type = Compiler.NODE_TYPE_PI;,0.0,2756,4078
1323,S2613,XPathParser.java,1815,break;,0.0,2756,4078
1323,S2614,XPathParser.java,1821,{if (true) return type;},0.0,2756,4078
1323,S2615,XPathParser.java,1826,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.0,2756,4078
1323,S2616,XPathParser.java,1827,boolean retval = !jj_3_1();,0.0,2756,4078
1323,S2617,XPathParser.java,1828,"jj_save(0, xla);",0.0,2756,4078
1323,S2618,XPathParser.java,1829,return retval;,0.0,2756,4078
1323,S2631,XPathParser.java,1854,jj_la = xla; jj_lastpos = jj_scanpos = token;,0.0,2756,4078
1323,S2632,XPathParser.java,1855,boolean retval = !jj_3_5();,0.0,2756,4078
1323,S2633,XPathParser.java,1856,"jj_save(4, xla);",0.0,2756,4078
1323,S2634,XPathParser.java,1857,return retval;,0.0,2756,4078
1323,S2640,XPathParser.java,1869,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2641,XPathParser.java,1870,return false;,0.0,2756,4078
1323,S2642,XPathParser.java,1874,if (jj_3R_118()) return true;,0.0,2756,4078
1323,S2643,XPathParser.java,1875,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2644,XPathParser.java,1876,return false;,0.0,2756,4078
1323,S2646,XPathParser.java,1881,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2647,XPathParser.java,1882,return false;,0.0,2756,4078
1323,S2649,XPathParser.java,1887,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2650,XPathParser.java,1888,return false;,0.0,2756,4078
1323,S2652,XPathParser.java,1893,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2653,XPathParser.java,1894,return false;,0.0,2756,4078
1323,S2714,XPathParser.java,1959,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2715,XPathParser.java,1960,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2716,XPathParser.java,1961,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2717,XPathParser.java,1962,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2718,XPathParser.java,1963,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2719,XPathParser.java,1964,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2720,XPathParser.java,1965,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2721,XPathParser.java,1966,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2722,XPathParser.java,1967,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2723,XPathParser.java,1968,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2724,XPathParser.java,1969,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2725,XPathParser.java,1970,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2726,XPathParser.java,1971,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2727,XPathParser.java,1972,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2728,XPathParser.java,1973,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2729,XPathParser.java,1974,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2730,XPathParser.java,1975,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2731,XPathParser.java,1976,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2732,XPathParser.java,1977,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2733,XPathParser.java,1978,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2734,XPathParser.java,1979,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2735,XPathParser.java,1980,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2736,XPathParser.java,1981,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2737,XPathParser.java,1982,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2738,XPathParser.java,1983,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2739,XPathParser.java,1984,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2740,XPathParser.java,1985,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2741,XPathParser.java,1986,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2742,XPathParser.java,1987,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2743,XPathParser.java,1988,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2744,XPathParser.java,1989,return false;,0.0,2756,4078
1323,S2752,XPathParser.java,2023,if (jj_scan_token(MINUS)) return true;,0.0,2756,4078
1323,S2753,XPathParser.java,2024,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2754,XPathParser.java,2025,if (jj_3R_170()) return true;,0.0,2756,4078
1323,S2755,XPathParser.java,2026,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2756,XPathParser.java,2027,return false;,0.0,2756,4078
1323,S2769,XPathParser.java,2052,xsp = jj_scanpos;,0.0,2756,4078
1323,S2770,XPathParser.java,2053,if (jj_3R_174()) {,0.0,2756,4078
1323,S2771,XPathParser.java,2054,jj_scanpos = xsp;,0.0,2756,4078
1323,S2772,XPathParser.java,2055,if (jj_3R_175()) {,0.0,2756,4078
1323,S2773,XPathParser.java,2056,jj_scanpos = xsp;,0.0,2756,4078
1323,S2774,XPathParser.java,2057,if (jj_3R_176()) return true;,0.0,2756,4078
1323,S2775,XPathParser.java,2059,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2776,XPathParser.java,2061,return false;,0.0,2756,4078
1323,S2777,XPathParser.java,2065,if (jj_3R_177()) return true;,0.0,2756,4078
1323,S2778,XPathParser.java,2066,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2779,XPathParser.java,2067,return false;,0.0,2756,4078
1323,S2785,XPathParser.java,2092,xsp = jj_scanpos;,0.0,2756,4078
1323,S2786,XPathParser.java,2093,if (jj_3R_172()) {,0.0,2756,4078
1323,S2787,XPathParser.java,2094,jj_scanpos = xsp;,0.0,2756,4078
1323,S2788,XPathParser.java,2095,if (jj_3R_173()) return true;,0.0,2756,4078
1323,S2789,XPathParser.java,2096,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2790,XPathParser.java,2097,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2791,XPathParser.java,2098,return false;,0.0,2756,4078
1323,S2798,XPathParser.java,2138,if (jj_scan_token(MOD)) return true;,0.0,2756,4078
1323,S2800,XPathParser.java,2152,if (jj_scan_token(DIV)) return true;,0.0,2756,4078
1323,S2801,XPathParser.java,2153,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2802,XPathParser.java,2154,if (jj_3R_170()) return true;,0.0,2756,4078
1323,S2803,XPathParser.java,2155,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2804,XPathParser.java,2156,return false;,0.0,2756,4078
1323,S2806,XPathParser.java,2166,if (jj_scan_token(88)) return true;,0.0,2756,4078
1323,S2813,XPathParser.java,2205,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2814,XPathParser.java,2206,if (jj_3R_104()) return true;,0.0,2756,4078
1323,S2815,XPathParser.java,2207,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2816,XPathParser.java,2208,if (jj_scan_token(85)) return true;,0.0,2756,4078
1323,S2817,XPathParser.java,2209,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2818,XPathParser.java,2210,return false;,0.0,2756,4078
1323,S2824,XPathParser.java,2244,if (jj_3R_170()) return true;,0.0,2756,4078
1323,S2825,XPathParser.java,2245,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2826,XPathParser.java,2248,xsp = jj_scanpos;,0.0,2756,4078
1323,S2827,XPathParser.java,2249,if (jj_3R_171()) { jj_scanpos = xsp; break; },0.0,2756,4078
1323,S2828,XPathParser.java,2250,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2829,XPathParser.java,2252,return false;,0.0,2756,4078
1323,S2837,XPathParser.java,2298,if (jj_scan_token(MINUS)) return true;,0.0,2756,4078
1323,S2838,XPathParser.java,2299,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2839,XPathParser.java,2300,if (jj_3R_168()) return true;,0.0,2756,4078
1323,S2840,XPathParser.java,2301,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2841,XPathParser.java,2302,return false;,0.0,2756,4078
1323,S2849,XPathParser.java,2343,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2850,XPathParser.java,2344,return false;,0.0,2756,4078
1323,S2853,XPathParser.java,2355,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2854,XPathParser.java,2356,return false;,0.0,2756,4078
1323,S2856,XPathParser.java,2366,if (jj_scan_token(PLUS)) return true;,0.0,2756,4078
1323,S2857,XPathParser.java,2367,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2858,XPathParser.java,2368,if (jj_3R_162()) return true;,0.0,2756,4078
1323,S2859,XPathParser.java,2369,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2860,XPathParser.java,2370,return false;,0.0,2756,4078
1323,S2862,XPathParser.java,2375,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2863,XPathParser.java,2376,return false;,0.0,2756,4078
1323,S2866,XPathParser.java,2387,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2867,XPathParser.java,2388,return false;,0.0,2756,4078
1323,S2874,XPathParser.java,2416,if (jj_3R_168()) return true;,0.0,2756,4078
1323,S2875,XPathParser.java,2417,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2876,XPathParser.java,2420,xsp = jj_scanpos;,0.0,2756,4078
1323,S2877,XPathParser.java,2421,if (jj_3R_169()) { jj_scanpos = xsp; break; },0.0,2756,4078
1323,S2878,XPathParser.java,2422,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2879,XPathParser.java,2424,return false;,0.0,2756,4078
1323,S2953,XPathParser.java,2547,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2954,XPathParser.java,2548,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2955,XPathParser.java,2549,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2956,XPathParser.java,2550,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2987,XPathParser.java,2613,xsp = jj_scanpos;,0.0,2756,4078
1323,S2988,XPathParser.java,2614,if (jj_3R_164()) {,0.0,2756,4078
1323,S2989,XPathParser.java,2615,jj_scanpos = xsp;,0.0,2756,4078
1323,S2990,XPathParser.java,2616,if (jj_3R_165()) {,0.0,2756,4078
1323,S2991,XPathParser.java,2617,jj_scanpos = xsp;,0.0,2756,4078
1323,S2992,XPathParser.java,2618,if (jj_3R_166()) {,0.0,2756,4078
1323,S2993,XPathParser.java,2619,jj_scanpos = xsp;,0.0,2756,4078
1323,S2994,XPathParser.java,2620,if (jj_3R_167()) return true;,0.0,2756,4078
1323,S2995,XPathParser.java,2621,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2996,XPathParser.java,2622,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2997,XPathParser.java,2624,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S2998,XPathParser.java,2625,return false;,0.0,2756,4078
1323,S2999,XPathParser.java,2629,if (jj_3R_162()) return true;,0.0,2756,4078
1323,S3000,XPathParser.java,2630,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S3001,XPathParser.java,2633,xsp = jj_scanpos;,0.0,2756,4078
1323,S3002,XPathParser.java,2634,if (jj_3R_163()) { jj_scanpos = xsp; break; },0.0,2756,4078
1323,S3003,XPathParser.java,2635,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S3004,XPathParser.java,2637,return false;,0.0,2756,4078
1323,S3009,XPathParser.java,2653,if (jj_scan_token(GTE)) return true;,0.0,2756,4078
1323,S3010,XPathParser.java,2654,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S3011,XPathParser.java,2655,if (jj_3R_158()) return true;,0.0,2756,4078
1323,S3012,XPathParser.java,2656,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S3013,XPathParser.java,2657,return false;,0.0,2756,4078
1323,S3020,XPathParser.java,2672,if (jj_scan_token(LTE)) return true;,0.0,2756,4078
1323,S3021,XPathParser.java,2673,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S3022,XPathParser.java,2674,if (jj_3R_158()) return true;,0.0,2756,4078
1323,S3023,XPathParser.java,2675,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S3024,XPathParser.java,2676,return false;,0.0,2756,4078
1323,S3025,XPathParser.java,2680,if (jj_scan_token(GT)) return true;,0.0,2756,4078
1323,S3026,XPathParser.java,2689,xsp = jj_scanpos;,0.0,2756,4078
1323,S3027,XPathParser.java,2690,if (jj_3R_160()) {,0.0,2756,4078
1323,S3028,XPathParser.java,2691,jj_scanpos = xsp;,0.0,2756,4078
1323,S3029,XPathParser.java,2692,if (jj_3R_161()) return true;,0.0,2756,4078
1323,S3030,XPathParser.java,2694,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S3031,XPathParser.java,2695,return false;,0.0,2756,4078
1323,S3032,XPathParser.java,2699,if (jj_scan_token(LT)) return true;,0.0,2756,4078
1323,S3033,XPathParser.java,2700,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S3034,XPathParser.java,2701,if (jj_3R_158()) return true;,0.0,2756,4078
1323,S3035,XPathParser.java,2702,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S3036,XPathParser.java,2703,return false;,0.0,2756,4078
1323,S3037,XPathParser.java,2707,if (jj_3R_158()) return true;,0.0,2756,4078
1323,S3038,XPathParser.java,2708,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.0,2756,4078
1323,S3039,XPathParser.java,2711,xsp = jj_scanpos;,0.0,2756,4078
1323,S3040,XPathParser.java,2712,if (jj_3R_159()) { jj_scanpos = xsp; break; },0.0,2756,4078
