rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
327,S4903,Logistic.java,166,final double gn = factor1 * Math.log(qExp1) * oneOverN;,0.0,5812,6138
327,S4904,Logistic.java,168,"return new double[] { gk, gm, gb, gq, ga, gn };",0.0,5812,6138
327,S4905,Logistic.java,187,if (param == null) {,0.0,5812,6138
327,S4906,Logistic.java,188,throw new NullArgumentException();,0.0,5812,6138
327,S4907,Logistic.java,190,if (param.length != 6) {,0.0,5812,6138
327,S4908,Logistic.java,191,"throw new DimensionMismatchException(param.length, 6);",0.0,5812,6138
327,S4909,Logistic.java,193,if (param[5] <= 0) {,0.0,5812,6138
327,S4910,Logistic.java,194,throw new NotStrictlyPositiveException(param[5]);,0.0,5812,6138
327,S4911,Logistic.java,214,"return a + (k - a) / FastMath.pow(1 + q * FastMath.exp(b * mMinusX), oneOverN);",0.0,5812,6138
327,S4912,Logistic.java,221,return t.negate().add(m).multiply(b).exp().multiply(q).add(1).pow(oneOverN).reciprocal().multiply(k - a).add(a);,0.0,5812,6138
327,S4913,Logit.java,39,"public class Logit implements UnivariateDifferentiableFunction, DifferentiableUnivariateFunction {",0.0,5812,6138
327,S4914,Logit.java,60,double hi) {,0.0,5812,6138
327,S4915,Logit.java,61,this.lo = lo;,0.0,5812,6138
327,S4916,Logit.java,62,this.hi = hi;,0.0,5812,6138
327,S4917,Logit.java,68,"return value(x, lo, hi);",0.0,5812,6138
327,S4918,Logit.java,87,public static class Parametric implements ParametricUnivariateFunction {,0.0,5812,6138
327,S4919,Logit.java,101,validateParameters(param);,0.0,5812,6138
327,S4920,Logit.java,102,"return Logit.value(x, param[0], param[1]);",0.0,5812,6138
327,S4921,Logit.java,121,validateParameters(param);,0.0,5812,6138
327,S4922,Logit.java,142,if (param == null) {,0.0,5812,6138
327,S4923,Logit.java,143,throw new NullArgumentException();,0.0,5812,6138
327,S4924,Logit.java,145,if (param.length != 2) {,0.0,5812,6138
327,S4925,Logit.java,146,"throw new DimensionMismatchException(param.length, 2);",0.0,5812,6138
327,S4926,Logit.java,162,if (x < lo || x > hi) {,0.0,5812,6138
327,S4927,Logit.java,163,"throw new OutOfRangeException(x, lo, hi);",0.0,5812,6138
327,S4928,Logit.java,165,return FastMath.log((x - lo) / (hi - x));,0.0,5812,6138
327,S4929,Logit.java,174,final double x = t.getValue();,0.0,5812,6138
327,S4930,Logit.java,175,if (x < lo || x > hi) {,0.0,5812,6138
327,S4931,Logit.java,176,"throw new OutOfRangeException(x, lo, hi);",0.0,5812,6138
327,S4932,Logit.java,178,double[] f = new double[t.getOrder() + 1];,0.0,5812,6138
327,S4933,Logit.java,181,f[0] = FastMath.log((x - lo) / (hi - x));,0.0,5812,6138
327,S4934,Logit.java,183,if (Double.isInfinite(f[0])) {,0.0,5812,6138
327,S4935,Logit.java,185,if (f.length > 1) {,0.0,5812,6138
327,S4936,Logit.java,186,f[1] = Double.POSITIVE_INFINITY;,0.0,5812,6138
327,S4937,Logit.java,193,for (int i = 2; i < f.length; ++i) {,0.0,5812,6138
327,S4938,Logit.java,194,f[i] = f[i - 2];,0.0,5812,6138
327,S4939,Logit.java,200,final double invL = 1.0 / (x - lo);,0.0,5812,6138
327,S4940,Logit.java,201,double xL = invL;,0.0,5812,6138
327,S4941,Logit.java,202,final double invH = 1.0 / (hi - x);,0.0,5812,6138
327,S4942,Logit.java,203,double xH = invH;,0.0,5812,6138
327,S4943,Logit.java,204,for (int i = 1; i < f.length; ++i) {,0.0,5812,6138
327,S4944,Logit.java,205,f[i] = xL + xH;,0.0,5812,6138
327,S4945,Logit.java,206,xL  *= -i * invL;,0.0,5812,6138
327,S4946,Logit.java,207,xH  *=  i * invH;,0.0,5812,6138
327,S4947,Logit.java,211,return t.compose(f);,0.0,5812,6138
327,S4948,MathArithmeticException.java,56,Object ... args) {,0.0,5812,6138
327,S4949,MathArithmeticException.java,57,context = new ExceptionContext(this);,0.0,5812,6138
327,S4950,MathArithmeticException.java,58,"context.addMessage(pattern, args);",0.0,5812,6138
327,S4951,MathArrays.java,86,if (a.length != b.length) {,0.0,5812,6138
327,S4952,MathArrays.java,87,"throw new DimensionMismatchException(a.length, b.length);",0.0,5812,6138
327,S4953,MathArrays.java,90,final double[] result = a.clone();,0.0,5812,6138
327,S4954,MathArrays.java,91,for (int i = 0; i < a.length; i++) {,0.0,5812,6138
327,S4955,MathArrays.java,92,result[i] += b[i];,0.0,5812,6138
327,S4956,MathArrays.java,94,return result;,0.0,5812,6138
327,S4957,MathArrays.java,108,if (a.length != b.length) {,0.0,5812,6138
327,S4958,MathArrays.java,109,"throw new DimensionMismatchException(a.length, b.length);",0.0,5812,6138
327,S4959,MathArrays.java,112,final double[] result = a.clone();,0.0,5812,6138
327,S4960,MathArrays.java,113,for (int i = 0; i < a.length; i++) {,0.0,5812,6138
327,S4961,MathArrays.java,114,result[i] -= b[i];,0.0,5812,6138
327,S4962,MathArrays.java,116,return result;,0.0,5812,6138
327,S4963,MathArrays.java,130,if (a.length != b.length) {,0.0,5812,6138
327,S4964,MathArrays.java,131,"throw new DimensionMismatchException(a.length, b.length);",0.0,5812,6138
327,S4965,MathArrays.java,134,final double[] result = a.clone();,0.0,5812,6138
327,S4966,MathArrays.java,135,for (int i = 0; i < a.length; i++) {,0.0,5812,6138
327,S4967,MathArrays.java,136,result[i] *= b[i];,0.0,5812,6138
327,S4968,MathArrays.java,138,return result;,0.0,5812,6138
327,S4969,MathArrays.java,152,if (a.length != b.length) {,0.0,5812,6138
327,S4970,MathArrays.java,153,"throw new DimensionMismatchException(a.length, b.length);",0.0,5812,6138
327,S4971,MathArrays.java,156,final double[] result = a.clone();,0.0,5812,6138
327,S4972,MathArrays.java,157,for (int i = 0; i < a.length; i++) {,0.0,5812,6138
327,S4973,MathArrays.java,158,result[i] /= b[i];,0.0,5812,6138
327,S4974,MathArrays.java,160,return result;,0.0,5812,6138
327,S4975,MathArrays.java,171,double sum = 0;,0.0,5812,6138
327,S4976,MathArrays.java,172,for (int i = 0; i < p1.length; i++) {,0.0,5812,6138
327,S4977,MathArrays.java,173,sum += FastMath.abs(p1[i] - p2[i]);,0.0,5812,6138
327,S4978,MathArrays.java,175,return sum;,0.0,5812,6138
327,S4979,MathArrays.java,186,int sum = 0;,0.0,5812,6138
327,S4980,MathArrays.java,187,for (int i = 0; i < p1.length; i++) {,0.0,5812,6138
327,S4981,MathArrays.java,188,sum += FastMath.abs(p1[i] - p2[i]);,0.0,5812,6138
327,S4982,MathArrays.java,190,return sum;,0.0,5812,6138
327,S4983,MathArrays.java,201,double sum = 0;,0.0,5812,6138
327,S4984,MathArrays.java,202,for (int i = 0; i < p1.length; i++) {,0.0,5812,6138
327,S4985,MathArrays.java,203,final double dp = p1[i] - p2[i];,0.0,5812,6138
327,S4986,MathArrays.java,204,sum += dp * dp;,0.0,5812,6138
327,S4987,MathArrays.java,206,return FastMath.sqrt(sum);,0.0,5812,6138
327,S4988,MathArrays.java,217,double sum = 0;,0.0,5812,6138
327,S4989,MathArrays.java,218,for (int i = 0; i < p1.length; i++) {,0.0,5812,6138
327,S4990,MathArrays.java,219,final double dp = p1[i] - p2[i];,0.0,5812,6138
327,S4991,MathArrays.java,220,sum += dp * dp;,0.0,5812,6138
327,S4992,MathArrays.java,222,return FastMath.sqrt(sum);,0.0,5812,6138
327,S4993,MathArrays.java,233,double max = 0;,0.0,5812,6138
327,S4994,MathArrays.java,234,for (int i = 0; i < p1.length; i++) {,0.0,5812,6138
327,S4995,MathArrays.java,235,"max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,5812,6138
327,S4996,MathArrays.java,237,return max;,0.0,5812,6138
327,S4997,MathArrays.java,248,int max = 0;,0.0,5812,6138
327,S4998,MathArrays.java,249,for (int i = 0; i < p1.length; i++) {,0.0,5812,6138
327,S4999,MathArrays.java,250,"max = FastMath.max(max, FastMath.abs(p1[i] - p2[i]));",0.0,5812,6138
327,S5000,MathArrays.java,252,return max;,0.0,5812,6138
327,S5001,MathArrays.java,258,public static enum OrderDirection {,0.0,5812,6138
327,S5002,MathArrays.java,260,"INCREASING,",0.0,5812,6138
327,S5003,MathArrays.java,262,DECREASING,0.0,5812,6138
327,S5004,MathArrays.java,277,T previous = val[0];,0.0,5812,6138
327,S5005,MathArrays.java,278,final int max = val.length;,0.0,5812,6138
327,S5006,MathArrays.java,279,for (int i = 1; i < max; i++) {,0.0,5812,6138
327,S5007,MathArrays.java,281,switch (dir) {,0.0,5812,6138
327,S5008,MathArrays.java,283,comp = previous.compareTo(val[i]);,0.0,5812,6138
327,S5009,MathArrays.java,284,if (strict) {,0.0,5812,6138
327,S5010,MathArrays.java,285,if (comp >= 0) {,0.0,5812,6138
327,S5011,MathArrays.java,286,return false;,0.0,5812,6138
327,S5012,MathArrays.java,289,if (comp > 0) {,0.0,5812,6138
327,S5013,MathArrays.java,290,return false;,0.0,5812,6138
327,S5014,MathArrays.java,295,comp = val[i].compareTo(previous);,0.0,5812,6138
327,S5015,MathArrays.java,296,if (strict) {,0.0,5812,6138
327,S5016,MathArrays.java,297,if (comp >= 0) {,0.0,5812,6138
327,S5017,MathArrays.java,298,return false;,0.0,5812,6138
327,S5018,MathArrays.java,301,if (comp > 0) {,0.0,5812,6138
327,S5019,MathArrays.java,302,return false;,0.0,5812,6138
327,S5020,MathArrays.java,311,previous = val[i];,0.0,5812,6138
327,S5021,MathArrays.java,313,return true;,0.0,5812,6138
327,S5022,MathArrays.java,327,"return checkOrder(val, dir, strict, false);",0.0,5812,6138
327,S5023,MathArrays.java,344,double previous = val[0];,0.0,5812,6138
327,S5024,MathArrays.java,345,final int max = val.length;,0.0,5812,6138
327,S5025,MathArrays.java,349,for (index = 1; index < max; index++) {,0.0,5812,6138
327,S5026,MathArrays.java,350,switch (dir) {,0.0,5812,6138
327,S5027,MathArrays.java,352,if (strict) {,0.0,5812,6138
327,S5028,MathArrays.java,353,if (val[index] <= previous) {,0.0,5812,6138
327,S5029,MathArrays.java,354,break ITEM;,0.0,5812,6138
327,S5030,MathArrays.java,357,if (val[index] < previous) {,0.0,5812,6138
327,S5031,MathArrays.java,358,break ITEM;,0.0,5812,6138
327,S5032,MathArrays.java,363,if (strict) {,0.0,5812,6138
327,S5033,MathArrays.java,364,if (val[index] >= previous) {,0.0,5812,6138
327,S5034,MathArrays.java,365,break ITEM;,0.0,5812,6138
327,S5035,MathArrays.java,368,if (val[index] > previous) {,0.0,5812,6138
327,S5036,MathArrays.java,369,break ITEM;,0.0,5812,6138
327,S5037,MathArrays.java,378,previous = val[index];,0.0,5812,6138
327,S5038,MathArrays.java,381,if (index == max) {,0.0,5812,6138
327,S5039,MathArrays.java,383,return true;,0.0,5812,6138
327,S5040,MathArrays.java,387,if (abort) {,0.0,5812,6138
327,S5041,MathArrays.java,388,"throw new NonMonotonicSequenceException(val[index], previous, index, dir, strict);",0.0,5812,6138
327,S5042,MathArrays.java,390,return false;,0.0,5812,6138
327,S5043,MathArrays.java,405,"checkOrder(val, dir, strict, true);",0.0,5812,6138
327,S5044,MathArrays.java,429,MathUtils.checkNotNull(in);,0.0,5812,6138
327,S5045,MathArrays.java,430,for (int i = 1; i < in.length; i++) {,0.0,5812,6138
327,S5046,MathArrays.java,431,if (in[i].length != in[0].length) {,0.0,5812,6138
327,S5047,MathArrays.java,432,throw new DimensionMismatchException(,0.0,5812,6138
327,S5048,MathArrays.java,449,for (int i = 0; i < in.length; i++) {,0.0,5812,6138
327,S5049,MathArrays.java,450,if (in[i] <= 0) {,0.0,5812,6138
327,S5050,MathArrays.java,451,throw new NotStrictlyPositiveException(in[i]);,0.0,5812,6138
327,S5051,MathArrays.java,465,for (int i = 0; i < in.length; i++) {,0.0,5812,6138
327,S5052,MathArrays.java,466,if (in[i] < 0) {,0.0,5812,6138
327,S5053,MathArrays.java,467,throw new NotPositiveException(in[i]);,0.0,5812,6138
327,S5054,MathArrays.java,481,for (int i = 0; i < in.length; i ++) {,0.0,5812,6138
327,S5055,MathArrays.java,482,for (int j = 0; j < in[i].length; j++) {,0.0,5812,6138
327,S5056,MathArrays.java,483,if (in[i][j] < 0) {,0.0,5812,6138
327,S5057,MathArrays.java,484,throw new NotPositiveException(in[i][j]);,0.0,5812,6138
327,S5058,MathArrays.java,623,"sortInPlace(x, OrderDirection.INCREASING, yList);",0.0,5812,6138
327,S5059,MathArrays.java,647,if (x == null) {,0.0,5812,6138
327,S5060,MathArrays.java,651,final int len = x.length;,0.0,5812,6138
327,S5061,MathArrays.java,652,"final List<Pair<Double, double[]>> list",0.0,5812,6138
327,S5062,MathArrays.java,655,final int yListLen = yList.length;,0.0,5812,6138
327,S5063,MathArrays.java,656,for (int i = 0; i < len; i++) {,0.0,5812,6138
327,S5064,MathArrays.java,657,final double[] yValues = new double[yListLen];,0.0,5812,6138
327,S5065,MathArrays.java,658,for (int j = 0; j < yListLen; j++) {,0.0,5812,6138
327,S5066,MathArrays.java,659,double[] y = yList[j];,0.0,5812,6138
327,S5067,MathArrays.java,660,if (y == null) {,0.0,5812,6138
327,S5068,MathArrays.java,661,throw new NullArgumentException();,0.0,5812,6138
327,S5069,MathArrays.java,663,if (y.length != len) {,0.0,5812,6138
327,S5070,MathArrays.java,664,"throw new DimensionMismatchException(y.length, len);",0.0,5812,6138
327,S5071,MathArrays.java,666,yValues[j] = y[i];,0.0,5812,6138
327,S5072,MathArrays.java,668,"list.add(new Pair<Double, double[]>(x[i], yValues));",0.0,5812,6138
327,S5073,MathArrays.java,671,"final Comparator<Pair<Double, double[]>> comp",0.0,5812,6138
327,S5074,MathArrays.java,672,"= new Comparator<Pair<Double, double[]>>() {",0.0,5812,6138
327,S5075,MathArrays.java,676,switch (dir) {,0.0,5812,6138
327,S5076,MathArrays.java,678,val = o1.getKey().compareTo(o2.getKey());,0.0,5812,6138
327,S5077,MathArrays.java,679,break;,0.0,5812,6138
327,S5078,MathArrays.java,687,return val;,0.0,5812,6138
327,S5079,MathArrays.java,691,"Collections.sort(list, comp);",0.0,5812,6138
327,S5080,MathArrays.java,693,for (int i = 0; i < len; i++) {,0.0,5812,6138
327,S5081,MathArrays.java,694,"final Pair<Double, double[]> e = list.get(i);",0.0,5812,6138
327,S5082,MathArrays.java,695,x[i] = e.getKey();,0.0,5812,6138
327,S5083,MathArrays.java,696,final double[] yValues = e.getValue();,0.0,5812,6138
327,S5084,MathArrays.java,697,for (int j = 0; j < yListLen; j++) {,0.0,5812,6138
327,S5085,MathArrays.java,698,yList[j][i] = yValues[j];,0.0,5812,6138
327,S5086,MathArrays.java,710,"return copyOf(source, source.length);",0.0,5812,6138
327,S5087,MathArrays.java,720,"return copyOf(source, source.length);",0.0,5812,6138
327,S5088,MathArrays.java,733,final int[] output = new int[len];,0.0,5812,6138
327,S5089,MathArrays.java,734,"System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,5812,6138
327,S5090,MathArrays.java,735,return output;,0.0,5812,6138
327,S5091,MathArrays.java,748,final double[] output = new double[len];,0.0,5812,6138
327,S5092,MathArrays.java,749,"System.arraycopy(source, 0, output, 0, FastMath.min(len, source.length));",0.0,5812,6138
327,S5093,MathArrays.java,750,return output;,0.0,5812,6138
327,S5094,MathArrays.java,772,final int len = a.length;,0.0,5812,6138
327,S5095,MathArrays.java,773,if (len != b.length) {,0.0,5812,6138
327,S5096,MathArrays.java,777,final double[] prodHigh = new double[len];,0.0,5812,6138
327,S5097,MathArrays.java,778,double prodLowSum = 0;,0.0,5812,6138
327,S5098,MathArrays.java,780,for (int i = 0; i < len; i++) {,0.0,5812,6138
327,S5099,MathArrays.java,781,final double ai = a[i];,0.0,5812,6138
327,S5100,MathArrays.java,782,final double ca = SPLIT_FACTOR * ai;,0.0,5812,6138
327,S5101,MathArrays.java,783,final double aHigh = ca - (ca - ai);,0.0,5812,6138
327,S5102,MathArrays.java,784,final double aLow = ai - aHigh;,0.0,5812,6138
327,S5103,MathArrays.java,786,final double bi = b[i];,0.0,5812,6138
327,S5104,MathArrays.java,787,final double cb = SPLIT_FACTOR * bi;,0.0,5812,6138
327,S5105,MathArrays.java,788,final double bHigh = cb - (cb - bi);,0.0,5812,6138
327,S5106,MathArrays.java,789,final double bLow = bi - bHigh;,0.0,5812,6138
327,S5107,MathArrays.java,790,prodHigh[i] = ai * bi;,0.0,5812,6138
327,S5108,MathArrays.java,791,final double prodLow = aLow * bLow - (((prodHigh[i] -,0.0,5812,6138
327,S5109,MathArrays.java,795,prodLowSum += prodLow;,0.0,5812,6138
327,S5110,MathArrays.java,799,final double prodHighCur = prodHigh[0];,0.0,5812,6138
327,S5111,MathArrays.java,800,double prodHighNext = prodHigh[1];,0.0,5812,6138
327,S5112,MathArrays.java,801,double sHighPrev = prodHighCur + prodHighNext;,0.0,5812,6138
327,S5113,MathArrays.java,802,double sPrime = sHighPrev - prodHighNext;,0.0,5812,6138
327,S5114,MathArrays.java,803,double sLowSum = (prodHighNext - (sHighPrev - sPrime)) + (prodHighCur - sPrime);,0.0,5812,6138
327,S5115,MathArrays.java,805,final int lenMinusOne = len - 1;,0.0,5812,6138
327,S5116,MathArrays.java,806,for (int i = 1; i < lenMinusOne; i++) {,0.0,5812,6138
327,S5117,MathArrays.java,807,prodHighNext = prodHigh[i + 1];,0.0,5812,6138
327,S5118,MathArrays.java,808,final double sHighCur = sHighPrev + prodHighNext;,0.0,5812,6138
327,S5119,MathArrays.java,809,sPrime = sHighCur - prodHighNext;,0.0,5812,6138
327,S5120,MathArrays.java,810,sLowSum += (prodHighNext - (sHighCur - sPrime)) + (sHighPrev - sPrime);,0.0,5812,6138
327,S5121,MathArrays.java,811,sHighPrev = sHighCur;,0.0,5812,6138
327,S5122,MathArrays.java,814,double result = sHighPrev + (prodLowSum + sLowSum);,0.0,5812,6138
327,S5123,MathArrays.java,816,if (Double.isNaN(result)) {,0.0,5812,6138
327,S5124,MathArrays.java,819,result = 0;,0.0,5812,6138
327,S5125,MathArrays.java,820,for (int i = 0; i < len; ++i) {,0.0,5812,6138
327,S5126,MathArrays.java,821,result += a[i] * b[i];,0.0,5812,6138
327,S5127,MathArrays.java,825,return result;,0.0,5812,6138
327,S5128,MathArrays.java,864,final double ca1        = SPLIT_FACTOR * a1;,0.0,5812,6138
327,S5129,MathArrays.java,865,final double a1High     = ca1 - (ca1 - a1);,0.0,5812,6138
327,S5130,MathArrays.java,866,final double a1Low      = a1 - a1High;,0.0,5812,6138
327,S5131,MathArrays.java,867,final double cb1        = SPLIT_FACTOR * b1;,0.0,5812,6138
327,S5132,MathArrays.java,868,final double b1High     = cb1 - (cb1 - b1);,0.0,5812,6138
327,S5133,MathArrays.java,869,final double b1Low      = b1 - b1High;,0.0,5812,6138
327,S5134,MathArrays.java,872,final double prod1High  = a1 * b1;,0.0,5812,6138
327,S5135,MathArrays.java,873,final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,5812,6138
327,S5136,MathArrays.java,876,final double ca2        = SPLIT_FACTOR * a2;,0.0,5812,6138
327,S5137,MathArrays.java,877,final double a2High     = ca2 - (ca2 - a2);,0.0,5812,6138
327,S5138,MathArrays.java,878,final double a2Low      = a2 - a2High;,0.0,5812,6138
327,S5139,MathArrays.java,879,final double cb2        = SPLIT_FACTOR * b2;,0.0,5812,6138
327,S5140,MathArrays.java,880,final double b2High     = cb2 - (cb2 - b2);,0.0,5812,6138
327,S5141,MathArrays.java,881,final double b2Low      = b2 - b2High;,0.0,5812,6138
327,S5142,MathArrays.java,884,final double prod2High  = a2 * b2;,0.0,5812,6138
327,S5143,MathArrays.java,885,final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,5812,6138
327,S5144,MathArrays.java,888,final double s12High    = prod1High + prod2High;,0.0,5812,6138
327,S5145,MathArrays.java,889,final double s12Prime   = s12High - prod2High;,0.0,5812,6138
327,S5146,MathArrays.java,890,final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,5812,6138
327,S5147,MathArrays.java,894,double result = s12High + (prod1Low + prod2Low + s12Low);,0.0,5812,6138
327,S5148,MathArrays.java,896,if (Double.isNaN(result)) {,0.0,5812,6138
327,S5149,MathArrays.java,899,result = a1 * b1 + a2 * b2;,0.0,5812,6138
327,S5150,MathArrays.java,902,return result;,0.0,5812,6138
327,S5151,MathArrays.java,944,final double ca1        = SPLIT_FACTOR * a1;,0.0,5812,6138
327,S5152,MathArrays.java,945,final double a1High     = ca1 - (ca1 - a1);,0.0,5812,6138
327,S5153,MathArrays.java,946,final double a1Low      = a1 - a1High;,0.0,5812,6138
327,S5154,MathArrays.java,947,final double cb1        = SPLIT_FACTOR * b1;,0.0,5812,6138
327,S5155,MathArrays.java,948,final double b1High     = cb1 - (cb1 - b1);,0.0,5812,6138
327,S5156,MathArrays.java,949,final double b1Low      = b1 - b1High;,0.0,5812,6138
327,S5157,MathArrays.java,952,final double prod1High  = a1 * b1;,0.0,5812,6138
327,S5158,MathArrays.java,953,final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,5812,6138
327,S5159,MathArrays.java,956,final double ca2        = SPLIT_FACTOR * a2;,0.0,5812,6138
327,S5160,MathArrays.java,957,final double a2High     = ca2 - (ca2 - a2);,0.0,5812,6138
327,S5161,MathArrays.java,958,final double a2Low      = a2 - a2High;,0.0,5812,6138
327,S5162,MathArrays.java,959,final double cb2        = SPLIT_FACTOR * b2;,0.0,5812,6138
327,S5163,MathArrays.java,960,final double b2High     = cb2 - (cb2 - b2);,0.0,5812,6138
327,S5164,MathArrays.java,961,final double b2Low      = b2 - b2High;,0.0,5812,6138
327,S5165,MathArrays.java,964,final double prod2High  = a2 * b2;,0.0,5812,6138
327,S5166,MathArrays.java,965,final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,5812,6138
327,S5167,MathArrays.java,968,final double ca3        = SPLIT_FACTOR * a3;,0.0,5812,6138
327,S5168,MathArrays.java,969,final double a3High     = ca3 - (ca3 - a3);,0.0,5812,6138
327,S5169,MathArrays.java,970,final double a3Low      = a3 - a3High;,0.0,5812,6138
327,S5170,MathArrays.java,971,final double cb3        = SPLIT_FACTOR * b3;,0.0,5812,6138
327,S5171,MathArrays.java,972,final double b3High     = cb3 - (cb3 - b3);,0.0,5812,6138
327,S5172,MathArrays.java,973,final double b3Low      = b3 - b3High;,0.0,5812,6138
327,S5173,MathArrays.java,976,final double prod3High  = a3 * b3;,0.0,5812,6138
327,S5174,MathArrays.java,977,final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,5812,6138
327,S5175,MathArrays.java,980,final double s12High    = prod1High + prod2High;,0.0,5812,6138
327,S5176,MathArrays.java,981,final double s12Prime   = s12High - prod2High;,0.0,5812,6138
327,S5177,MathArrays.java,982,final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,5812,6138
327,S5178,MathArrays.java,985,final double s123High   = s12High + prod3High;,0.0,5812,6138
327,S5179,MathArrays.java,986,final double s123Prime  = s123High - prod3High;,0.0,5812,6138
327,S5180,MathArrays.java,987,final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,5812,6138
327,S5181,MathArrays.java,991,double result = s123High + (prod1Low + prod2Low + prod3Low + s12Low + s123Low);,0.0,5812,6138
327,S5182,MathArrays.java,993,if (Double.isNaN(result)) {,0.0,5812,6138
327,S5183,MathArrays.java,996,result = a1 * b1 + a2 * b2 + a3 * b3;,0.0,5812,6138
327,S5184,MathArrays.java,999,return result;,0.0,5812,6138
327,S5185,MathArrays.java,1046,final double ca1        = SPLIT_FACTOR * a1;,0.0,5812,6138
327,S5186,MathArrays.java,1047,final double a1High     = ca1 - (ca1 - a1);,0.0,5812,6138
327,S5187,MathArrays.java,1048,final double a1Low      = a1 - a1High;,0.0,5812,6138
327,S5188,MathArrays.java,1049,final double cb1        = SPLIT_FACTOR * b1;,0.0,5812,6138
327,S5189,MathArrays.java,1050,final double b1High     = cb1 - (cb1 - b1);,0.0,5812,6138
327,S5190,MathArrays.java,1051,final double b1Low      = b1 - b1High;,0.0,5812,6138
327,S5191,MathArrays.java,1054,final double prod1High  = a1 * b1;,0.0,5812,6138
327,S5192,MathArrays.java,1055,final double prod1Low   = a1Low * b1Low - (((prod1High - a1High * b1High) - a1Low * b1High) - a1High * b1Low);,0.0,5812,6138
327,S5193,MathArrays.java,1058,final double ca2        = SPLIT_FACTOR * a2;,0.0,5812,6138
327,S5194,MathArrays.java,1059,final double a2High     = ca2 - (ca2 - a2);,0.0,5812,6138
327,S5195,MathArrays.java,1060,final double a2Low      = a2 - a2High;,0.0,5812,6138
327,S5196,MathArrays.java,1061,final double cb2        = SPLIT_FACTOR * b2;,0.0,5812,6138
327,S5197,MathArrays.java,1062,final double b2High     = cb2 - (cb2 - b2);,0.0,5812,6138
327,S5198,MathArrays.java,1063,final double b2Low      = b2 - b2High;,0.0,5812,6138
327,S5199,MathArrays.java,1066,final double prod2High  = a2 * b2;,0.0,5812,6138
327,S5200,MathArrays.java,1067,final double prod2Low   = a2Low * b2Low - (((prod2High - a2High * b2High) - a2Low * b2High) - a2High * b2Low);,0.0,5812,6138
327,S5201,MathArrays.java,1070,final double ca3        = SPLIT_FACTOR * a3;,0.0,5812,6138
327,S5202,MathArrays.java,1071,final double a3High     = ca3 - (ca3 - a3);,0.0,5812,6138
327,S5203,MathArrays.java,1072,final double a3Low      = a3 - a3High;,0.0,5812,6138
327,S5204,MathArrays.java,1073,final double cb3        = SPLIT_FACTOR * b3;,0.0,5812,6138
327,S5205,MathArrays.java,1074,final double b3High     = cb3 - (cb3 - b3);,0.0,5812,6138
327,S5206,MathArrays.java,1075,final double b3Low      = b3 - b3High;,0.0,5812,6138
327,S5207,MathArrays.java,1078,final double prod3High  = a3 * b3;,0.0,5812,6138
327,S5208,MathArrays.java,1079,final double prod3Low   = a3Low * b3Low - (((prod3High - a3High * b3High) - a3Low * b3High) - a3High * b3Low);,0.0,5812,6138
327,S5209,MathArrays.java,1082,final double ca4        = SPLIT_FACTOR * a4;,0.0,5812,6138
327,S5210,MathArrays.java,1083,final double a4High     = ca4 - (ca4 - a4);,0.0,5812,6138
327,S5211,MathArrays.java,1084,final double a4Low      = a4 - a4High;,0.0,5812,6138
327,S5212,MathArrays.java,1085,final double cb4        = SPLIT_FACTOR * b4;,0.0,5812,6138
327,S5213,MathArrays.java,1086,final double b4High     = cb4 - (cb4 - b4);,0.0,5812,6138
327,S5214,MathArrays.java,1087,final double b4Low      = b4 - b4High;,0.0,5812,6138
327,S5215,MathArrays.java,1090,final double prod4High  = a4 * b4;,0.0,5812,6138
327,S5216,MathArrays.java,1091,final double prod4Low   = a4Low * b4Low - (((prod4High - a4High * b4High) - a4Low * b4High) - a4High * b4Low);,0.0,5812,6138
327,S5217,MathArrays.java,1094,final double s12High    = prod1High + prod2High;,0.0,5812,6138
327,S5218,MathArrays.java,1095,final double s12Prime   = s12High - prod2High;,0.0,5812,6138
327,S5219,MathArrays.java,1096,final double s12Low     = (prod2High - (s12High - s12Prime)) + (prod1High - s12Prime);,0.0,5812,6138
327,S5220,MathArrays.java,1099,final double s123High   = s12High + prod3High;,0.0,5812,6138
327,S5221,MathArrays.java,1100,final double s123Prime  = s123High - prod3High;,0.0,5812,6138
327,S5222,MathArrays.java,1101,final double s123Low    = (prod3High - (s123High - s123Prime)) + (s12High - s123Prime);,0.0,5812,6138
327,S5223,MathArrays.java,1104,final double s1234High  = s123High + prod4High;,0.0,5812,6138
