rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
74,S8433,ShapeUtilities.java,240,if (p2 == null) {,0.0,10807,10880
74,S8434,ShapeUtilities.java,243,if (p1.npoints != p2.npoints) {,0.0,10807,10880
74,S8435,ShapeUtilities.java,246,"if (!Arrays.equals(p1.xpoints, p2.xpoints)) {",0.0,10807,10880
74,S8436,ShapeUtilities.java,249,"if (!Arrays.equals(p1.ypoints, p2.ypoints)) {",0.0,10807,10880
74,S8437,ShapeUtilities.java,252,return true;,0.0,10807,10880
74,S8438,ShapeUtilities.java,310,if (shape == null) {,0.0,10807,10880
74,S8439,ShapeUtilities.java,313,AffineTransform transform = AffineTransform.getTranslateInstance(,0.0,10807,10880
74,S8440,ShapeUtilities.java,315,return transform.createTransformedShape(shape);,0.0,10807,10880
74,S8441,ShapeUtilities.java,334,if (shape == null) {,0.0,10807,10880
74,S8442,ShapeUtilities.java,337,if (anchor == null) {,0.0,10807,10880
74,S8443,ShapeUtilities.java,340,"Point2D anchorPoint = RectangleAnchor.coordinates(shape.getBounds2D(),",0.0,10807,10880
74,S8444,ShapeUtilities.java,342,AffineTransform transform = AffineTransform.getTranslateInstance(,0.0,10807,10880
74,S8445,ShapeUtilities.java,344,return transform.createTransformedShape(shape);,0.0,10807,10880
74,S8446,ShapeUtilities.java,360,if (base == null) {,0.0,10807,10880
74,S8447,ShapeUtilities.java,363,"AffineTransform rotate = AffineTransform.getRotateInstance(angle, x, y);",0.0,10807,10880
74,S8448,ShapeUtilities.java,364,Shape result = rotate.createTransformedShape(base);,0.0,10807,10880
74,S8449,ShapeUtilities.java,365,return result;,0.0,10807,10880
74,S8450,ShapeUtilities.java,389,"private static final float SQRT2 = (float) Math.pow(2.0, 0.5);",0.0,10807,10880
74,S8451,Size2D.java,72,"this(0.0, 0.0);",0.0,10807,10880
74,S8452,Size2D.java,81,"public Size2D(double width, double height) {",0.0,10807,10880
74,S8453,Size2D.java,82,this.width = width;,0.0,10807,10880
74,S8454,Size2D.java,83,this.height = height;,0.0,10807,10880
74,S8455,Size2D.java,92,return this.width;,0.0,10807,10880
74,S8456,Size2D.java,110,return this.height;,0.0,10807,10880
74,S8457,SortOrder.java,59,public static final SortOrder ASCENDING = new SortOrder(,0.0,10807,10880
74,S8458,SortOrder.java,63,public static final SortOrder DESCENDING = new SortOrder(,0.0,10807,10880
74,S8459,SortOrder.java,74,private SortOrder(String name) {,0.0,10807,10880
74,S8460,SortOrder.java,75,this.name = name;,0.0,10807,10880
74,S8461,SortOrder.java,84,return this.name;,0.0,10807,10880
74,S8462,SortOrder.java,97,if (this == obj) {,0.0,10807,10880
74,S8463,SortOrder.java,98,return true;,0.0,10807,10880
74,S8464,SortOrder.java,100,if (!(obj instanceof SortOrder)) {,0.0,10807,10880
74,S8465,SortOrder.java,104,final SortOrder that = (SortOrder) obj;,0.0,10807,10880
74,S8466,SortOrder.java,105,if (!this.name.equals(that.toString())) {,0.0,10807,10880
74,S8467,SortOrder.java,106,return false;,0.0,10807,10880
74,S8468,SortOrder.java,109,return true;,0.0,10807,10880
74,S8469,SortOrder.java,129,if (this.equals(SortOrder.ASCENDING)) {,0.0,10807,10880
74,S8470,SortOrder.java,130,return SortOrder.ASCENDING;,0.0,10807,10880
74,S8471,SpiderWebPlot.java,144,"public static final Font DEFAULT_LABEL_FONT = new Font(""SansSerif"",",0.0,10807,10880
74,S8472,SpiderWebPlot.java,148,public static final Paint  DEFAULT_LABEL_PAINT = Color.black;,0.0,10807,10880
74,S8473,SpiderWebPlot.java,151,public static final Paint  DEFAULT_LABEL_BACKGROUND_PAINT,0.0,10807,10880
74,S8474,SpiderWebPlot.java,155,public static final Paint  DEFAULT_LABEL_OUTLINE_PAINT = Color.black;,0.0,10807,10880
74,S8475,SpiderWebPlot.java,158,public static final Stroke DEFAULT_LABEL_OUTLINE_STROKE,0.0,10807,10880
74,S8476,SpiderWebPlot.java,162,public static final Paint  DEFAULT_LABEL_SHADOW_PAINT = Color.lightGray;,0.0,10807,10880
74,S8477,SpiderWebPlot.java,253,private boolean webFilled = true;,0.0,10807,10880
74,S8478,SpiderWebPlot.java,275,"this(dataset, TableOrder.BY_ROW);",0.0,10807,10880
74,S8479,SpiderWebPlot.java,286,super();,0.0,10807,10880
74,S8480,SpiderWebPlot.java,287,if (extract == null) {,0.0,10807,10880
74,S8481,SpiderWebPlot.java,290,this.dataset = dataset;,0.0,10807,10880
74,S8482,SpiderWebPlot.java,291,if (dataset != null) {,0.0,10807,10880
74,S8483,SpiderWebPlot.java,292,dataset.addChangeListener(this);,0.0,10807,10880
74,S8484,SpiderWebPlot.java,295,this.dataExtractOrder = extract;,0.0,10807,10880
74,S8485,SpiderWebPlot.java,296,this.headPercent = DEFAULT_HEAD;,0.0,10807,10880
74,S8486,SpiderWebPlot.java,297,this.axisLabelGap = DEFAULT_AXIS_LABEL_GAP;,0.0,10807,10880
74,S8487,SpiderWebPlot.java,298,this.axisLinePaint = Color.black;,0.0,10807,10880
74,S8488,SpiderWebPlot.java,299,this.axisLineStroke = new BasicStroke(1.0f);,0.0,10807,10880
74,S8489,SpiderWebPlot.java,301,this.interiorGap = DEFAULT_INTERIOR_GAP;,0.0,10807,10880
74,S8490,SpiderWebPlot.java,302,this.startAngle = DEFAULT_START_ANGLE;,0.0,10807,10880
74,S8491,SpiderWebPlot.java,303,this.direction = Rotation.CLOCKWISE;,0.0,10807,10880
74,S8492,SpiderWebPlot.java,304,this.maxValue = DEFAULT_MAX_VALUE;,0.0,10807,10880
74,S8493,SpiderWebPlot.java,306,this.seriesPaint = null;,0.0,10807,10880
74,S8494,SpiderWebPlot.java,307,this.seriesPaintList = new PaintList();,0.0,10807,10880
74,S8495,SpiderWebPlot.java,308,this.baseSeriesPaint = null;,0.0,10807,10880
74,S8496,SpiderWebPlot.java,310,this.seriesOutlinePaint = null;,0.0,10807,10880
74,S8497,SpiderWebPlot.java,311,this.seriesOutlinePaintList = new PaintList();,0.0,10807,10880
74,S8498,SpiderWebPlot.java,312,this.baseSeriesOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,10807,10880
74,S8499,SpiderWebPlot.java,314,this.seriesOutlineStroke = null;,0.0,10807,10880
74,S8500,SpiderWebPlot.java,315,this.seriesOutlineStrokeList = new StrokeList();,0.0,10807,10880
74,S8501,SpiderWebPlot.java,316,this.baseSeriesOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,10807,10880
74,S8502,SpiderWebPlot.java,318,this.labelFont = DEFAULT_LABEL_FONT;,0.0,10807,10880
74,S8503,SpiderWebPlot.java,319,this.labelPaint = DEFAULT_LABEL_PAINT;,0.0,10807,10880
74,S8504,SpiderWebPlot.java,320,this.labelGenerator = new StandardCategoryItemLabelGenerator();,0.0,10807,10880
74,S8505,SpiderWebPlot.java,322,this.legendItemShape = DEFAULT_LEGEND_ITEM_CIRCLE;,0.0,10807,10880
74,S8506,SpiderWebPlot.java,343,return this.dataset;,0.0,10807,10880
74,S8507,SpiderWebPlot.java,392,this.webFilled = flag;,0.0,10807,10880
74,S8508,SpiderWebPlot.java,393,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8509,SpiderWebPlot.java,419,if (order == null) {,0.0,10807,10880
74,S8510,SpiderWebPlot.java,422,this.dataExtractOrder = order;,0.0,10807,10880
74,S8511,SpiderWebPlot.java,423,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8512,SpiderWebPlot.java,446,this.headPercent = percent;,0.0,10807,10880
74,S8513,SpiderWebPlot.java,447,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8514,SpiderWebPlot.java,461,return this.startAngle;,0.0,10807,10880
74,S8515,SpiderWebPlot.java,477,this.startAngle = angle;,0.0,10807,10880
74,S8516,SpiderWebPlot.java,478,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8517,SpiderWebPlot.java,501,this.maxValue = value;,0.0,10807,10880
74,S8518,SpiderWebPlot.java,502,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8519,SpiderWebPlot.java,514,return this.direction;,0.0,10807,10880
74,S8520,SpiderWebPlot.java,526,if (direction == null) {,0.0,10807,10880
74,S8521,SpiderWebPlot.java,529,this.direction = direction;,0.0,10807,10880
74,S8522,SpiderWebPlot.java,530,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8523,SpiderWebPlot.java,542,return this.interiorGap;,0.0,10807,10880
74,S8524,SpiderWebPlot.java,555,if ((percent < 0.0) || (percent > MAX_INTERIOR_GAP)) {,0.0,10807,10880
74,S8525,SpiderWebPlot.java,559,if (this.interiorGap != percent) {,0.0,10807,10880
74,S8526,SpiderWebPlot.java,560,this.interiorGap = percent;,0.0,10807,10880
74,S8527,SpiderWebPlot.java,561,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8528,SpiderWebPlot.java,585,this.axisLabelGap = gap;,0.0,10807,10880
74,S8529,SpiderWebPlot.java,586,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8530,SpiderWebPlot.java,612,if (paint == null) {,0.0,10807,10880
74,S8531,SpiderWebPlot.java,615,this.axisLinePaint = paint;,0.0,10807,10880
74,S8532,SpiderWebPlot.java,616,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8533,SpiderWebPlot.java,642,if (stroke == null) {,0.0,10807,10880
74,S8534,SpiderWebPlot.java,645,this.axisLineStroke = stroke;,0.0,10807,10880
74,S8535,SpiderWebPlot.java,646,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8536,SpiderWebPlot.java,672,this.seriesPaint = paint;,0.0,10807,10880
74,S8537,SpiderWebPlot.java,673,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8538,SpiderWebPlot.java,688,if (this.seriesPaint != null) {,0.0,10807,10880
74,S8539,SpiderWebPlot.java,693,Paint result = this.seriesPaintList.getPaint(series);,0.0,10807,10880
74,S8540,SpiderWebPlot.java,694,if (result == null) {,0.0,10807,10880
74,S8541,SpiderWebPlot.java,695,DrawingSupplier supplier = getDrawingSupplier();,0.0,10807,10880
74,S8542,SpiderWebPlot.java,696,if (supplier != null) {,0.0,10807,10880
74,S8543,SpiderWebPlot.java,697,Paint p = supplier.getNextPaint();,0.0,10807,10880
74,S8544,SpiderWebPlot.java,698,"this.seriesPaintList.setPaint(series, p);",0.0,10807,10880
74,S8545,SpiderWebPlot.java,699,result = p;,0.0,10807,10880
74,S8546,SpiderWebPlot.java,705,return result;,0.0,10807,10880
74,S8547,SpiderWebPlot.java,719,"this.seriesPaintList.setPaint(series, paint);",0.0,10807,10880
74,S8548,SpiderWebPlot.java,720,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8549,SpiderWebPlot.java,743,if (paint == null) {,0.0,10807,10880
74,S8550,SpiderWebPlot.java,746,this.baseSeriesPaint = paint;,0.0,10807,10880
74,S8551,SpiderWebPlot.java,747,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8552,SpiderWebPlot.java,769,this.seriesOutlinePaint = paint;,0.0,10807,10880
74,S8553,SpiderWebPlot.java,770,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8554,SpiderWebPlot.java,782,if (this.seriesOutlinePaint != null) {,0.0,10807,10880
74,S8555,SpiderWebPlot.java,786,Paint result = this.seriesOutlinePaintList.getPaint(series);,0.0,10807,10880
74,S8556,SpiderWebPlot.java,787,if (result == null) {,0.0,10807,10880
74,S8557,SpiderWebPlot.java,788,result = this.baseSeriesOutlinePaint;,0.0,10807,10880
74,S8558,SpiderWebPlot.java,790,return result;,0.0,10807,10880
74,S8559,SpiderWebPlot.java,801,"this.seriesOutlinePaintList.setPaint(series, paint);",0.0,10807,10880
74,S8560,SpiderWebPlot.java,802,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8561,SpiderWebPlot.java,821,if (paint == null) {,0.0,10807,10880
74,S8562,SpiderWebPlot.java,824,this.baseSeriesOutlinePaint = paint;,0.0,10807,10880
74,S8563,SpiderWebPlot.java,825,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8564,SpiderWebPlot.java,847,this.seriesOutlineStroke = stroke;,0.0,10807,10880
74,S8565,SpiderWebPlot.java,848,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8566,SpiderWebPlot.java,861,if (this.seriesOutlineStroke != null) {,0.0,10807,10880
74,S8567,SpiderWebPlot.java,866,Stroke result = this.seriesOutlineStrokeList.getStroke(series);,0.0,10807,10880
74,S8568,SpiderWebPlot.java,867,if (result == null) {,0.0,10807,10880
74,S8569,SpiderWebPlot.java,868,result = this.baseSeriesOutlineStroke;,0.0,10807,10880
74,S8570,SpiderWebPlot.java,870,return result;,0.0,10807,10880
74,S8571,SpiderWebPlot.java,882,"this.seriesOutlineStrokeList.setStroke(series, stroke);",0.0,10807,10880
74,S8572,SpiderWebPlot.java,883,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8573,SpiderWebPlot.java,902,if (stroke == null) {,0.0,10807,10880
74,S8574,SpiderWebPlot.java,905,this.baseSeriesOutlineStroke = stroke;,0.0,10807,10880
74,S8575,SpiderWebPlot.java,906,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8576,SpiderWebPlot.java,917,return this.legendItemShape;,0.0,10807,10880
74,S8577,SpiderWebPlot.java,929,if (shape == null) {,0.0,10807,10880
74,S8578,SpiderWebPlot.java,932,this.legendItemShape = shape;,0.0,10807,10880
74,S8579,SpiderWebPlot.java,933,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8580,SpiderWebPlot.java,944,return this.labelFont;,0.0,10807,10880
74,S8581,SpiderWebPlot.java,956,if (font == null) {,0.0,10807,10880
74,S8582,SpiderWebPlot.java,959,this.labelFont = font;,0.0,10807,10880
74,S8583,SpiderWebPlot.java,960,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8584,SpiderWebPlot.java,971,return this.labelPaint;,0.0,10807,10880
74,S8585,SpiderWebPlot.java,983,if (paint == null) {,0.0,10807,10880
74,S8586,SpiderWebPlot.java,986,this.labelPaint = paint;,0.0,10807,10880
74,S8587,SpiderWebPlot.java,987,notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8588,SpiderWebPlot.java,1010,if (generator == null) {,0.0,10807,10880
74,S8589,SpiderWebPlot.java,1013,this.labelGenerator = generator;,0.0,10807,10880
74,S8590,SpiderWebPlot.java,1040,this.toolTipGenerator = generator;,0.0,10807,10880
74,S8591,SpiderWebPlot.java,1041,this.notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8592,SpiderWebPlot.java,1068,this.urlGenerator = generator;,0.0,10807,10880
74,S8593,SpiderWebPlot.java,1069,this.notifyListeners(new PlotChangeEvent(this));,0.0,10807,10880
74,S8594,SpiderWebPlot.java,1078,LegendItemCollection result = new LegendItemCollection();,0.0,10807,10880
74,S8595,SpiderWebPlot.java,1080,List keys = null;,0.0,10807,10880
74,S8596,SpiderWebPlot.java,1082,if (this.dataExtractOrder == TableOrder.BY_ROW) {,0.0,10807,10880
74,S8597,SpiderWebPlot.java,1083,keys = this.dataset.getRowKeys();,0.0,10807,10880
74,S8598,SpiderWebPlot.java,1089,if (keys != null) {,0.0,10807,10880
74,S8599,SpiderWebPlot.java,1090,int series = 0;,0.0,10807,10880
74,S8600,SpiderWebPlot.java,1091,Iterator iterator = keys.iterator();,0.0,10807,10880
74,S8601,SpiderWebPlot.java,1092,Shape shape = getLegendItemShape();,0.0,10807,10880
74,S8602,SpiderWebPlot.java,1094,while (iterator.hasNext()) {,0.0,10807,10880
74,S8603,SpiderWebPlot.java,1095,String label = iterator.next().toString();,0.0,10807,10880
74,S8604,SpiderWebPlot.java,1096,String description = label;,0.0,10807,10880
74,S8605,SpiderWebPlot.java,1098,Paint paint = getSeriesPaint(series);,0.0,10807,10880
74,S8606,SpiderWebPlot.java,1099,Paint outlinePaint = getSeriesOutlinePaint(series);,0.0,10807,10880
74,S8607,SpiderWebPlot.java,1100,Stroke stroke = getSeriesOutlineStroke(series);,0.0,10807,10880
74,S8608,SpiderWebPlot.java,1101,"LegendItem item = new LegendItem(label, description,",0.0,10807,10880
74,S8609,SpiderWebPlot.java,1103,item.setDataset(getDataset());,0.0,10807,10880
74,S8610,SpiderWebPlot.java,1104,result.add(item);,0.0,10807,10880
74,S8611,SpiderWebPlot.java,1105,series++;,0.0,10807,10880
74,S8612,SpiderWebPlot.java,1109,return result;,0.0,10807,10880
74,S8613,SpiderWebPlot.java,1124,double angrad = Math.toRadians(angle);,0.0,10807,10880
74,S8614,SpiderWebPlot.java,1125,double x = Math.cos(angrad) * length * bounds.getWidth() / 2;,0.0,10807,10880
74,S8615,SpiderWebPlot.java,1126,double y = -Math.sin(angrad) * length * bounds.getHeight() / 2;,0.0,10807,10880
74,S8616,SpiderWebPlot.java,1128,"return new Point2D.Double(bounds.getX() + x + bounds.getWidth() / 2,",0.0,10807,10880
74,S8617,SpiderWebPlot.java,1147,RectangleInsets insets = getInsets();,0.0,10807,10880
74,S8618,SpiderWebPlot.java,1148,insets.trim(area);,0.0,10807,10880
74,S8619,SpiderWebPlot.java,1150,if (info != null) {,0.0,10807,10880
74,S8620,SpiderWebPlot.java,1155,"drawBackground(g2, area);",0.0,10807,10880
74,S8621,SpiderWebPlot.java,1156,"drawOutline(g2, area);",0.0,10807,10880
74,S8622,SpiderWebPlot.java,1158,Shape savedClip = g2.getClip();,0.0,10807,10880
74,S8623,SpiderWebPlot.java,1160,g2.clip(area);,0.0,10807,10880
74,S8624,SpiderWebPlot.java,1161,Composite originalComposite = g2.getComposite();,0.0,10807,10880
74,S8625,SpiderWebPlot.java,1162,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,10807,10880
74,S8626,SpiderWebPlot.java,1165,if (!DatasetUtilities.isEmptyOrNull(this.dataset)) {,0.0,10807,10880
74,S8627,SpiderWebPlot.java,1166,"int seriesCount = 0, catCount = 0;",0.0,10807,10880
74,S8628,SpiderWebPlot.java,1168,if (this.dataExtractOrder == TableOrder.BY_ROW) {,0.0,10807,10880
74,S8629,SpiderWebPlot.java,1169,seriesCount = this.dataset.getRowCount();,0.0,10807,10880
74,S8630,SpiderWebPlot.java,1170,catCount = this.dataset.getColumnCount();,0.0,10807,10880
74,S8631,SpiderWebPlot.java,1178,if (this.maxValue == DEFAULT_MAX_VALUE),0.0,10807,10880
74,S8632,SpiderWebPlot.java,1179,"calculateMaxValue(seriesCount, catCount);",0.0,10807,10880
74,S8633,SpiderWebPlot.java,1185,double gapHorizontal = area.getWidth() * getInteriorGap();,0.0,10807,10880
74,S8634,SpiderWebPlot.java,1186,double gapVertical = area.getHeight() * getInteriorGap();,0.0,10807,10880
74,S8635,SpiderWebPlot.java,1188,double X = area.getX() + gapHorizontal / 2;,0.0,10807,10880
74,S8636,SpiderWebPlot.java,1189,double Y = area.getY() + gapVertical / 2;,0.0,10807,10880
74,S8637,SpiderWebPlot.java,1190,double W = area.getWidth() - gapHorizontal;,0.0,10807,10880
74,S8638,SpiderWebPlot.java,1191,double H = area.getHeight() - gapVertical;,0.0,10807,10880
74,S8639,SpiderWebPlot.java,1193,double headW = area.getWidth() * this.headPercent;,0.0,10807,10880
74,S8640,SpiderWebPlot.java,1194,double headH = area.getHeight() * this.headPercent;,0.0,10807,10880
74,S8641,SpiderWebPlot.java,1197,"double min = Math.min(W, H) / 2;",0.0,10807,10880
74,S8642,SpiderWebPlot.java,1198,X = (X + X + W) / 2 - min;,0.0,10807,10880
74,S8643,SpiderWebPlot.java,1199,Y = (Y + Y + H) / 2 - min;,0.0,10807,10880
74,S8644,SpiderWebPlot.java,1200,W = 2 * min;,0.0,10807,10880
74,S8645,SpiderWebPlot.java,1201,H = 2 * min;,0.0,10807,10880
74,S8646,SpiderWebPlot.java,1203,"Point2D  centre = new Point2D.Double(X + W / 2, Y + H / 2);",0.0,10807,10880
74,S8647,SpiderWebPlot.java,1204,"Rectangle2D radarArea = new Rectangle2D.Double(X, Y, W, H);",0.0,10807,10880
74,S8648,SpiderWebPlot.java,1207,for (int cat = 0; cat < catCount; cat++) {,0.0,10807,10880
74,S8649,SpiderWebPlot.java,1208,double angle = getStartAngle(),0.0,10807,10880
74,S8650,SpiderWebPlot.java,1211,"Point2D endPoint = getWebPoint(radarArea, angle, 1);",0.0,10807,10880
74,S8651,SpiderWebPlot.java,1213,"Line2D  line = new Line2D.Double(centre, endPoint);",0.0,10807,10880
74,S8652,SpiderWebPlot.java,1214,g2.setPaint(this.axisLinePaint);,0.0,10807,10880
74,S8653,SpiderWebPlot.java,1215,g2.setStroke(this.axisLineStroke);,0.0,10807,10880
74,S8654,SpiderWebPlot.java,1216,g2.draw(line);,0.0,10807,10880
74,S8655,SpiderWebPlot.java,1217,"drawLabel(g2, radarArea, 0.0, cat, angle, 360.0 / catCount);",0.0,10807,10880
74,S8656,SpiderWebPlot.java,1221,for (int series = 0; series < seriesCount; series++) {,0.0,10807,10880
74,S8657,SpiderWebPlot.java,1222,"drawRadarPoly(g2, radarArea, centre, info, series, catCount,",0.0,10807,10880
74,S8658,SpiderWebPlot.java,1229,g2.setClip(savedClip);,0.0,10807,10880
74,S8659,SpiderWebPlot.java,1230,g2.setComposite(originalComposite);,0.0,10807,10880
74,S8660,SpiderWebPlot.java,1231,"drawOutline(g2, area);",0.0,10807,10880
74,S8661,SpiderWebPlot.java,1242,double v = 0;,0.0,10807,10880
74,S8662,SpiderWebPlot.java,1243,Number nV = null;,0.0,10807,10880
74,S8663,SpiderWebPlot.java,1245,for (int seriesIndex = 0; seriesIndex < seriesCount; seriesIndex++) {,0.0,10807,10880
74,S8664,SpiderWebPlot.java,1246,for (int catIndex = 0; catIndex < catCount; catIndex++) {,0.0,10807,10880
74,S8665,SpiderWebPlot.java,1247,"nV = getPlotValue(seriesIndex, catIndex);",0.0,10807,10880
74,S8666,SpiderWebPlot.java,1248,if (nV != null) {,0.0,10807,10880
74,S8667,SpiderWebPlot.java,1249,v = nV.doubleValue();,0.0,10807,10880
74,S8668,SpiderWebPlot.java,1250,if (v > this.maxValue) {,0.0,10807,10880
74,S8669,SpiderWebPlot.java,1251,this.maxValue = v;,0.0,10807,10880
74,S8670,SpiderWebPlot.java,1277,Polygon polygon = new Polygon();,0.0,10807,10880
74,S8671,SpiderWebPlot.java,1279,EntityCollection entities = null;,0.0,10807,10880
74,S8672,SpiderWebPlot.java,1280,if (info != null) {,0.0,10807,10880
74,S8673,SpiderWebPlot.java,1285,for (int cat = 0; cat < catCount; cat++) {,0.0,10807,10880
74,S8674,SpiderWebPlot.java,1287,"Number dataValue = getPlotValue(series, cat);",0.0,10807,10880
74,S8675,SpiderWebPlot.java,1289,if (dataValue != null) {,0.0,10807,10880
74,S8676,SpiderWebPlot.java,1290,double value = dataValue.doubleValue();,0.0,10807,10880
74,S8677,SpiderWebPlot.java,1292,if (value >= 0) { // draw the polygon series...,0.0,10807,10880
74,S8678,SpiderWebPlot.java,1296,double angle = getStartAngle(),0.0,10807,10880
74,S8679,SpiderWebPlot.java,1310,"Point2D point = getWebPoint(plotArea, angle,",0.0,10807,10880
74,S8680,SpiderWebPlot.java,1312,"polygon.addPoint((int) point.getX(), (int) point.getY());",0.0,10807,10880
74,S8681,SpiderWebPlot.java,1316,Paint paint = getSeriesPaint(series);,0.0,10807,10880
74,S8682,SpiderWebPlot.java,1317,Paint outlinePaint = getSeriesOutlinePaint(series);,0.0,10807,10880
74,S8683,SpiderWebPlot.java,1318,Stroke outlineStroke = getSeriesOutlineStroke(series);,0.0,10807,10880
74,S8684,SpiderWebPlot.java,1320,Ellipse2D head = new Ellipse2D.Double(point.getX(),0.0,10807,10880
74,S8685,SpiderWebPlot.java,1323,g2.setPaint(paint);,0.0,10807,10880
74,S8686,SpiderWebPlot.java,1324,g2.fill(head);,0.0,10807,10880
74,S8687,SpiderWebPlot.java,1325,g2.setStroke(outlineStroke);,0.0,10807,10880
74,S8688,SpiderWebPlot.java,1326,g2.setPaint(outlinePaint);,0.0,10807,10880
74,S8689,SpiderWebPlot.java,1327,g2.draw(head);,0.0,10807,10880
74,S8690,SpiderWebPlot.java,1329,if (entities != null) {,0.0,10807,10880
74,S8691,SpiderWebPlot.java,1357,Paint paint = getSeriesPaint(series);,0.0,10807,10880
74,S8692,SpiderWebPlot.java,1358,g2.setPaint(paint);,0.0,10807,10880
74,S8693,SpiderWebPlot.java,1359,g2.setStroke(getSeriesOutlineStroke(series));,0.0,10807,10880
74,S8694,SpiderWebPlot.java,1360,g2.draw(polygon);,0.0,10807,10880
74,S8695,SpiderWebPlot.java,1364,if (this.webFilled) {,0.0,10807,10880
74,S8696,SpiderWebPlot.java,1365,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,10807,10880
74,S8697,SpiderWebPlot.java,1367,g2.fill(polygon);,0.0,10807,10880
74,S8698,SpiderWebPlot.java,1368,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,10807,10880
74,S8699,SpiderWebPlot.java,1388,Number value = null;,0.0,10807,10880
74,S8700,SpiderWebPlot.java,1389,if (this.dataExtractOrder == TableOrder.BY_ROW) {,0.0,10807,10880
74,S8701,SpiderWebPlot.java,1390,"value = this.dataset.getValue(series, cat);",0.0,10807,10880
74,S8702,SpiderWebPlot.java,1395,return value;,0.0,10807,10880
74,S8703,SpiderWebPlot.java,1410,FontRenderContext frc = g2.getFontRenderContext();,0.0,10807,10880
74,S8704,SpiderWebPlot.java,1412,String label = null;,0.0,10807,10880
74,S8705,SpiderWebPlot.java,1413,if (this.dataExtractOrder == TableOrder.BY_ROW) {,0.0,10807,10880
74,S8706,SpiderWebPlot.java,1415,"label = this.labelGenerator.generateColumnLabel(this.dataset, cat);",0.0,10807,10880
74,S8707,SpiderWebPlot.java,1422,"Rectangle2D labelBounds = getLabelFont().getStringBounds(label, frc);",0.0,10807,10880
74,S8708,SpiderWebPlot.java,1423,"LineMetrics lm = getLabelFont().getLineMetrics(label, frc);",0.0,10807,10880
74,S8709,SpiderWebPlot.java,1424,double ascent = lm.getAscent();,0.0,10807,10880
74,S8710,SpiderWebPlot.java,1426,"Point2D labelLocation = calculateLabelLocation(labelBounds, ascent,",0.0,10807,10880
74,S8711,SpiderWebPlot.java,1429,Composite saveComposite = g2.getComposite();,0.0,10807,10880
74,S8712,SpiderWebPlot.java,1431,"g2.setComposite(AlphaComposite.getInstance(AlphaComposite.SRC_OVER,",0.0,10807,10880
74,S8713,SpiderWebPlot.java,1433,g2.setPaint(getLabelPaint());,0.0,10807,10880
74,S8714,SpiderWebPlot.java,1434,g2.setFont(getLabelFont());,0.0,10807,10880
74,S8715,SpiderWebPlot.java,1435,"g2.drawString(label, (float) labelLocation.getX(),",0.0,10807,10880
74,S8716,SpiderWebPlot.java,1437,g2.setComposite(saveComposite);,0.0,10807,10880
74,S8717,SpiderWebPlot.java,1455,"Arc2D arc1 = new Arc2D.Double(plotArea, startAngle, 0, Arc2D.OPEN);",0.0,10807,10880
74,S8718,SpiderWebPlot.java,1456,Point2D point1 = arc1.getEndPoint();,0.0,10807,10880
74,S8719,SpiderWebPlot.java,1458,double deltaX = -(point1.getX() - plotArea.getCenterX()),0.0,10807,10880
74,S8720,SpiderWebPlot.java,1460,double deltaY = -(point1.getY() - plotArea.getCenterY()),0.0,10807,10880
74,S8721,SpiderWebPlot.java,1463,double labelX = point1.getX() - deltaX;,0.0,10807,10880
74,S8722,SpiderWebPlot.java,1464,double labelY = point1.getY() - deltaY;,0.0,10807,10880
