rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
47,S2002,FastDateFormat.java,1270,"appendTo(buffer, calendar.get(Calendar.MONTH) + 1);",0.0,4205,4251
47,S2003,FastDateFormat.java,1277,buffer.append((char)(value / 10 + '0'));,0.0,4205,4251
47,S2004,FastDateFormat.java,1278,buffer.append((char)(value % 10 + '0'));,0.0,4205,4251
47,S2005,FastDateFormat.java,1412,static final TimeZoneNumberRule INSTANCE_COLON = new TimeZoneNumberRule(true);,0.0,4205,4251
47,S2006,FastDateFormat.java,1413,static final TimeZoneNumberRule INSTANCE_NO_COLON = new TimeZoneNumberRule(false);,0.0,4205,4251
47,S2007,FastDateFormat.java,1422,TimeZoneNumberRule(boolean colon) {,0.0,4205,4251
47,S2008,FastDateFormat.java,1423,mColon = colon;,0.0,4205,4251
47,S2009,FastDateFormat.java,1430,return 5;,0.0,4205,4251
47,S2010,FastDateFormat.java,1437,int offset = calendar.get(Calendar.ZONE_OFFSET) + calendar.get(Calendar.DST_OFFSET);,0.0,4205,4251
47,S2011,FastDateFormat.java,1439,if (offset < 0) {,0.0,4205,4251
47,S2012,FastDateFormat.java,1440,buffer.append('-');,0.0,4205,4251
47,S2013,FastDateFormat.java,1441,offset = -offset;,0.0,4205,4251
47,S2014,FastDateFormat.java,1446,int hours = offset / (60 * 60 * 1000);,0.0,4205,4251
47,S2015,FastDateFormat.java,1447,buffer.append((char)(hours / 10 + '0'));,0.0,4205,4251
47,S2016,FastDateFormat.java,1448,buffer.append((char)(hours % 10 + '0'));,0.0,4205,4251
47,S2017,FastDateFormat.java,1450,if (mColon) {,0.0,4205,4251
47,S2018,FastDateFormat.java,1451,buffer.append(':');,0.0,4205,4251
47,S2019,FastDateFormat.java,1454,int minutes = offset / (60 * 1000) - 60 * hours;,0.0,4205,4251
47,S2020,FastDateFormat.java,1455,buffer.append((char)(minutes / 10 + '0'));,0.0,4205,4251
47,S2021,FastDateFormat.java,1456,buffer.append((char)(minutes % 10 + '0'));,0.0,4205,4251
47,S2022,FormatCache.java,35,abstract class FormatCache<F extends Format> {,0.0,4205,4251
47,S2023,FormatCache.java,41,"private final ConcurrentMap<MultipartKey, F> cInstanceCache",0.0,4205,4251
47,S2024,FormatCache.java,44,"private final ConcurrentMap<MultipartKey, String> cDateTimeInstanceCache",0.0,4205,4251
47,S2025,FormatCache.java,70,if (pattern == null) {,0.0,4205,4251
47,S2026,FormatCache.java,73,if (timeZone == null) {,0.0,4205,4251
47,S2027,FormatCache.java,74,timeZone = TimeZone.getDefault();,0.0,4205,4251
47,S2028,FormatCache.java,76,if (locale == null) {,0.0,4205,4251
47,S2029,FormatCache.java,77,locale = Locale.getDefault();,0.0,4205,4251
47,S2030,FormatCache.java,79,"MultipartKey key = new MultipartKey(pattern, timeZone, locale);",0.0,4205,4251
47,S2031,FormatCache.java,80,F format = cInstanceCache.get(key);,0.0,4205,4251
47,S2032,FormatCache.java,81,if (format == null) {,0.0,4205,4251
47,S2033,FormatCache.java,82,"format = createInstance(pattern, timeZone, locale);",0.0,4205,4251
47,S2034,FormatCache.java,83,"F previousValue= cInstanceCache.putIfAbsent(key, format);",0.0,4205,4251
47,S2035,FormatCache.java,84,if (previousValue != null) {,0.0,4205,4251
47,S2036,FormatCache.java,90,return format;,0.0,4205,4251
47,S2037,FormatCache.java,158,private static class MultipartKey {,0.0,4205,4251
47,S2038,FormatCache.java,166,public MultipartKey(Object... keys) {,0.0,4205,4251
47,S2039,FormatCache.java,167,this.keys = keys;,0.0,4205,4251
47,S2040,FormatCache.java,189,if(hashCode==0) {,0.0,4205,4251
47,S2041,FormatCache.java,190,int rc= 0;,0.0,4205,4251
47,S2042,FormatCache.java,191,for(Object key : keys) {,0.0,4205,4251
47,S2043,FormatCache.java,192,if(key!=null) {,0.0,4205,4251
47,S2044,FormatCache.java,193,rc= rc*7 + key.hashCode();,0.0,4205,4251
47,S2045,FormatCache.java,196,hashCode= rc;,0.0,4205,4251
47,S2046,FormatCache.java,198,return hashCode;,0.0,4205,4251
47,S2047,HashCodeBuilder.java,108,private static final ThreadLocal<Set<IDKey>> REGISTRY = new ThreadLocal<Set<IDKey>>();,0.0,4205,4251
47,S2048,HashCodeBuilder.java,509,private int iTotal = 0;,0.0,4205,4251
47,S2049,HashCodeBuilder.java,516,public HashCodeBuilder() {,0.0,4205,4251
47,S2050,HashCodeBuilder.java,517,iConstant = 37;,0.0,4205,4251
47,S2051,HashCodeBuilder.java,518,iTotal = 17;,0.0,4205,4251
47,S2052,HashCodeBuilder.java,577,iTotal = iTotal * iConstant + (value ? 0 : 1);,0.0,4205,4251
47,S2053,HashCodeBuilder.java,578,return this;,0.0,4205,4251
47,S2054,HashCodeBuilder.java,591,if (array == null) {,0.0,4205,4251
47,S2055,HashCodeBuilder.java,594,for (int i = 0; i < array.length; i++) {,0.0,4205,4251
47,S2056,HashCodeBuilder.java,595,append(array[i]);,0.0,4205,4251
47,S2057,HashCodeBuilder.java,598,return this;,0.0,4205,4251
47,S2058,HashCodeBuilder.java,750,iTotal = iTotal * iConstant + value;,0.0,4205,4251
47,S2059,HashCodeBuilder.java,751,return this;,0.0,4205,4251
47,S2060,HashCodeBuilder.java,764,if (array == null) {,0.0,4205,4251
47,S2061,HashCodeBuilder.java,767,for (int i = 0; i < array.length; i++) {,0.0,4205,4251
47,S2062,HashCodeBuilder.java,768,append(array[i]);,0.0,4205,4251
47,S2063,HashCodeBuilder.java,771,return this;,0.0,4205,4251
47,S2064,HashCodeBuilder.java,788,iTotal = iTotal * iConstant + ((int) (value ^ (value >> 32)));,0.0,4205,4251
47,S2065,HashCodeBuilder.java,789,return this;,0.0,4205,4251
47,S2066,HashCodeBuilder.java,802,if (array == null) {,0.0,4205,4251
47,S2067,HashCodeBuilder.java,805,for (int i = 0; i < array.length; i++) {,0.0,4205,4251
47,S2068,HashCodeBuilder.java,806,append(array[i]);,0.0,4205,4251
47,S2069,HashCodeBuilder.java,809,return this;,0.0,4205,4251
47,S2070,HashCodeBuilder.java,822,if (object == null) {,0.0,4205,4251
47,S2071,HashCodeBuilder.java,826,if(object.getClass().isArray()) {,0.0,4205,4251
47,S2072,HashCodeBuilder.java,829,if (object instanceof long[]) {,0.0,4205,4251
47,S2073,HashCodeBuilder.java,830,append((long[]) object);,0.0,4205,4251
47,S2074,HashCodeBuilder.java,831,} else if (object instanceof int[]) {,0.0,4205,4251
47,S2075,HashCodeBuilder.java,832,append((int[]) object);,0.0,4205,4251
47,S2076,HashCodeBuilder.java,833,} else if (object instanceof short[]) {,0.0,4205,4251
47,S2077,HashCodeBuilder.java,835,} else if (object instanceof char[]) {,0.0,4205,4251
47,S2078,HashCodeBuilder.java,837,} else if (object instanceof byte[]) {,0.0,4205,4251
47,S2079,HashCodeBuilder.java,839,} else if (object instanceof double[]) {,0.0,4205,4251
47,S2080,HashCodeBuilder.java,841,} else if (object instanceof float[]) {,0.0,4205,4251
47,S2081,HashCodeBuilder.java,843,} else if (object instanceof boolean[]) {,0.0,4205,4251
47,S2082,HashCodeBuilder.java,844,append((boolean[]) object);,0.0,4205,4251
47,S2083,HashCodeBuilder.java,847,append((Object[]) object);,0.0,4205,4251
47,S2084,HashCodeBuilder.java,850,iTotal = iTotal * iConstant + object.hashCode();,0.0,4205,4251
47,S2085,HashCodeBuilder.java,853,return this;,0.0,4205,4251
47,S2086,HashCodeBuilder.java,866,if (array == null) {,0.0,4205,4251
47,S2087,HashCodeBuilder.java,869,for (int i = 0; i < array.length; i++) {,0.0,4205,4251
47,S2088,HashCodeBuilder.java,870,append(array[i]);,0.0,4205,4251
47,S2089,HashCodeBuilder.java,873,return this;,0.0,4205,4251
47,S2090,HashCodeBuilder.java,933,return iTotal;,0.0,4205,4251
47,S2091,JavaVersion.java,27,public enum JavaVersion {,0.0,4205,4251
47,S2092,JavaVersion.java,31,"JAVA_0_9(1.5f, ""0.9""),",0.0,4205,4251
47,S2093,JavaVersion.java,32,"JAVA_1_1(1.1f, ""1.1""),",0.0,4205,4251
47,S2094,JavaVersion.java,33,"JAVA_1_2(1.2f, ""1.2""),",0.0,4205,4251
47,S2095,JavaVersion.java,34,"JAVA_1_3(1.3f, ""1.3""),",0.0,4205,4251
47,S2096,JavaVersion.java,35,"JAVA_1_4(1.4f, ""1.4""),",0.0,4205,4251
47,S2097,JavaVersion.java,36,"JAVA_1_5(1.5f, ""1.5""),",0.0,4205,4251
47,S2098,JavaVersion.java,37,"JAVA_1_6(1.6f, ""1.6""),",0.0,4205,4251
47,S2099,JavaVersion.java,38,"JAVA_1_7(1.7f, ""1.7""),",0.0,4205,4251
47,S2100,JavaVersion.java,39,"JAVA_1_8(1.8f, ""1.8"");",0.0,4205,4251
47,S2101,JavaVersion.java,56,"JavaVersion(final float value, final String name) {",0.0,4205,4251
47,S2102,JavaVersion.java,57,this.value = value;,0.0,4205,4251
47,S2103,JavaVersion.java,58,this.name = name;,0.0,4205,4251
47,S2104,JavaVersion.java,72,return this.value >= requiredVersion.value;,0.0,4205,4251
47,S2105,JavaVersion.java,99,"if (""0.9"".equals(nom)) {",0.0,4205,4251
47,S2106,JavaVersion.java,101,"} else if (""1.1"".equals(nom)) {",0.0,4205,4251
47,S2107,JavaVersion.java,103,"} else if (""1.2"".equals(nom)) {",0.0,4205,4251
47,S2108,JavaVersion.java,105,"} else if (""1.3"".equals(nom)) {",0.0,4205,4251
47,S2109,JavaVersion.java,107,"} else if (""1.4"".equals(nom)) {",0.0,4205,4251
47,S2110,JavaVersion.java,109,"} else if (""1.5"".equals(nom)) {",0.0,4205,4251
47,S2111,JavaVersion.java,111,"} else if (""1.6"".equals(nom)) {",0.0,4205,4251
47,S2112,JavaVersion.java,113,"} else if (""1.7"".equals(nom)) {",0.0,4205,4251
47,S2113,JavaVersion.java,115,"} else if (""1.8"".equals(nom)) {",0.0,4205,4251
47,S2114,JavaVersion.java,116,return JAVA_1_8;,0.0,4205,4251
47,S2115,LookupTranslator.java,40,public LookupTranslator(CharSequence[]... lookup) {,0.0,4205,4251
47,S2116,LookupTranslator.java,41,"lookupMap = new HashMap<CharSequence, CharSequence>();",0.0,4205,4251
47,S2117,LookupTranslator.java,42,int _shortest = Integer.MAX_VALUE;,0.0,4205,4251
47,S2118,LookupTranslator.java,43,int _longest = 0;,0.0,4205,4251
47,S2119,LookupTranslator.java,44,if (lookup != null) {,0.0,4205,4251
47,S2120,LookupTranslator.java,45,for (CharSequence[] seq : lookup) {,0.0,4205,4251
47,S2121,LookupTranslator.java,46,"this.lookupMap.put(seq[0], seq[1]);",0.0,4205,4251
47,S2122,LookupTranslator.java,47,int sz = seq[0].length();,0.0,4205,4251
47,S2123,LookupTranslator.java,48,if (sz < _shortest) {,0.0,4205,4251
47,S2124,LookupTranslator.java,49,_shortest = sz;,0.0,4205,4251
47,S2125,LookupTranslator.java,51,if (sz > _longest) {,0.0,4205,4251
47,S2126,LookupTranslator.java,52,_longest = sz;,0.0,4205,4251
47,S2127,LookupTranslator.java,56,shortest = _shortest;,0.0,4205,4251
47,S2128,LookupTranslator.java,57,longest = _longest;,0.0,4205,4251
47,S2129,LookupTranslator.java,65,int max = longest;,0.0,4205,4251
47,S2130,LookupTranslator.java,66,if (index + longest > input.length()) {,0.0,4205,4251
47,S2131,LookupTranslator.java,67,max = input.length() - index;,0.0,4205,4251
47,S2132,LookupTranslator.java,70,for (int i = max; i >= shortest; i--) {,0.0,4205,4251
47,S2133,LookupTranslator.java,71,"CharSequence subSeq = input.subSequence(index, index + i);",0.0,4205,4251
47,S2134,LookupTranslator.java,72,CharSequence result = lookupMap.get(subSeq);,0.0,4205,4251
47,S2135,LookupTranslator.java,73,if (result != null) {,0.0,4205,4251
47,S2136,LookupTranslator.java,74,out.write(result.toString());,0.0,4205,4251
47,S2137,LookupTranslator.java,75,return i;,0.0,4205,4251
47,S2138,LookupTranslator.java,78,return 0;,0.0,4205,4251
47,S2139,NumberUtils.java,33,public static final Long LONG_ZERO = new Long(0L);,0.0,4205,4251
47,S2140,NumberUtils.java,35,public static final Long LONG_ONE = new Long(1L);,0.0,4205,4251
47,S2141,NumberUtils.java,37,public static final Long LONG_MINUS_ONE = new Long(-1L);,0.0,4205,4251
47,S2142,NumberUtils.java,39,public static final Integer INTEGER_ZERO = new Integer(0);,0.0,4205,4251
47,S2143,NumberUtils.java,41,public static final Integer INTEGER_ONE = new Integer(1);,0.0,4205,4251
47,S2144,NumberUtils.java,43,public static final Integer INTEGER_MINUS_ONE = new Integer(-1);,0.0,4205,4251
47,S2145,NumberUtils.java,45,public static final Short SHORT_ZERO = new Short((short) 0);,0.0,4205,4251
47,S2146,NumberUtils.java,47,public static final Short SHORT_ONE = new Short((short) 1);,0.0,4205,4251
47,S2147,NumberUtils.java,49,public static final Short SHORT_MINUS_ONE = new Short((short) -1);,0.0,4205,4251
47,S2148,NumberUtils.java,51,public static final Byte BYTE_ZERO = Byte.valueOf((byte) 0);,0.0,4205,4251
47,S2149,NumberUtils.java,53,public static final Byte BYTE_ONE = Byte.valueOf((byte) 1);,0.0,4205,4251
47,S2150,NumberUtils.java,55,public static final Byte BYTE_MINUS_ONE = Byte.valueOf((byte) -1);,0.0,4205,4251
47,S2151,NumberUtils.java,57,public static final Double DOUBLE_ZERO = new Double(0.0d);,0.0,4205,4251
47,S2152,NumberUtils.java,59,public static final Double DOUBLE_ONE = new Double(1.0d);,0.0,4205,4251
47,S2153,NumberUtils.java,61,public static final Double DOUBLE_MINUS_ONE = new Double(-1.0d);,0.0,4205,4251
47,S2154,NumberUtils.java,63,public static final Float FLOAT_ZERO = new Float(0.0f);,0.0,4205,4251
47,S2155,NumberUtils.java,65,public static final Float FLOAT_ONE = new Float(1.0f);,0.0,4205,4251
47,S2156,NumberUtils.java,67,public static final Float FLOAT_MINUS_ONE = new Float(-1.0f);,0.0,4205,4251
47,S2157,NumberUtils.java,77,super();,0.0,4205,4251
47,S2158,NumberUtils.java,99,"return toInt(str, 0);",0.0,4205,4251
47,S2159,NumberUtils.java,120,if(str == null) {,0.0,4205,4251
47,S2160,NumberUtils.java,121,return defaultValue;,0.0,4205,4251
47,S2161,NumberUtils.java,124,return Integer.parseInt(str);,0.0,4205,4251
47,S2162,NumberUtils.java,125,} catch (NumberFormatException nfe) {,0.0,4205,4251
47,S2163,NumberUtils.java,126,return defaultValue;,0.0,4205,4251
47,S2164,NumberUtils.java,148,"return toLong(str, 0L);",0.0,4205,4251
47,S2165,NumberUtils.java,169,if (str == null) {,0.0,4205,4251
47,S2166,NumberUtils.java,170,return defaultValue;,0.0,4205,4251
47,S2167,NumberUtils.java,173,return Long.parseLong(str);,0.0,4205,4251
47,S2168,NumberUtils.java,174,} catch (NumberFormatException nfe) {,0.0,4205,4251
47,S2169,NumberUtils.java,175,return defaultValue;,0.0,4205,4251
47,S2170,NumberUtils.java,198,"return toFloat(str, 0.0f);",0.0,4205,4251
47,S2171,NumberUtils.java,221,if (str == null) {,0.0,4205,4251
47,S2172,NumberUtils.java,222,return defaultValue;,0.0,4205,4251
47,S2173,NumberUtils.java,225,return Float.parseFloat(str);,0.0,4205,4251
47,S2174,NumberUtils.java,226,} catch (NumberFormatException nfe) {,0.0,4205,4251
47,S2175,NumberUtils.java,227,return defaultValue;,0.0,4205,4251
47,S2176,NumberUtils.java,250,"return toDouble(str, 0.0d);",0.0,4205,4251
47,S2177,NumberUtils.java,273,if (str == null) {,0.0,4205,4251
47,S2178,NumberUtils.java,274,return defaultValue;,0.0,4205,4251
47,S2179,NumberUtils.java,277,return Double.parseDouble(str);,0.0,4205,4251
47,S2180,NumberUtils.java,278,} catch (NumberFormatException nfe) {,0.0,4205,4251
47,S2181,NumberUtils.java,279,return defaultValue;,0.0,4205,4251
47,S2182,NumberUtils.java,302,"return toByte(str, (byte) 0);",0.0,4205,4251
47,S2183,NumberUtils.java,323,if(str == null) {,0.0,4205,4251
47,S2184,NumberUtils.java,324,return defaultValue;,0.0,4205,4251
47,S2185,NumberUtils.java,327,return Byte.parseByte(str);,0.0,4205,4251
47,S2186,NumberUtils.java,328,} catch (NumberFormatException nfe) {,0.0,4205,4251
47,S2187,NumberUtils.java,329,return defaultValue;,0.0,4205,4251
47,S2188,NumberUtils.java,351,"return toShort(str, (short) 0);",0.0,4205,4251
47,S2189,NumberUtils.java,372,if(str == null) {,0.0,4205,4251
47,S2190,NumberUtils.java,373,return defaultValue;,0.0,4205,4251
47,S2191,NumberUtils.java,376,return Short.parseShort(str);,0.0,4205,4251
47,S2192,NumberUtils.java,377,} catch (NumberFormatException nfe) {,0.0,4205,4251
47,S2193,NumberUtils.java,378,return defaultValue;,0.0,4205,4251
47,S2194,NumberUtils.java,445,if (str == null) {,0.0,4205,4251
47,S2195,NumberUtils.java,446,return null;,0.0,4205,4251
47,S2196,NumberUtils.java,448,if (StringUtils.isBlank(str)) {,0.0,4205,4251
47,S2197,NumberUtils.java,449,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,4205,4251
47,S2198,NumberUtils.java,451,"if (str.startsWith(""--"")) {",0.0,4205,4251
47,S2199,NumberUtils.java,456,return null;,0.0,4205,4251
47,S2200,NumberUtils.java,458,"if (str.startsWith(""0x"") || str.startsWith(""-0x"")) {",0.0,4205,4251
47,S2201,NumberUtils.java,459,return createInteger(str);,0.0,4205,4251
47,S2202,NumberUtils.java,461,char lastChar = str.charAt(str.length() - 1);,0.0,4205,4251
47,S2203,NumberUtils.java,465,int decPos = str.indexOf('.');,0.0,4205,4251
47,S2204,NumberUtils.java,466,int expPos = str.indexOf('e') + str.indexOf('E') + 1;,0.0,4205,4251
47,S2205,NumberUtils.java,468,if (decPos > -1) {,0.0,4205,4251
47,S2206,NumberUtils.java,470,if (expPos > -1) {,0.0,4205,4251
47,S2207,NumberUtils.java,471,if (expPos < decPos || expPos > str.length()) {,0.0,4205,4251
47,S2208,NumberUtils.java,472,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,4205,4251
47,S2209,NumberUtils.java,474,"dec = str.substring(decPos + 1, expPos);",0.0,4205,4251
47,S2210,NumberUtils.java,476,dec = str.substring(decPos + 1);,0.0,4205,4251
47,S2211,NumberUtils.java,478,"mant = str.substring(0, decPos);",0.0,4205,4251
47,S2212,NumberUtils.java,480,if (expPos > -1) {,0.0,4205,4251
47,S2213,NumberUtils.java,481,if (expPos > str.length()) {,0.0,4205,4251
47,S2214,NumberUtils.java,482,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,4205,4251
47,S2215,NumberUtils.java,484,"mant = str.substring(0, expPos);",0.0,4205,4251
47,S2216,NumberUtils.java,486,mant = str;,0.0,4205,4251
47,S2217,NumberUtils.java,488,dec = null;,0.0,4205,4251
47,S2218,NumberUtils.java,490,if (!Character.isDigit(lastChar) && lastChar != '.') {,0.0,4205,4251
47,S2219,NumberUtils.java,491,if (expPos > -1 && expPos < str.length() - 1) {,0.0,4205,4251
47,S2220,NumberUtils.java,492,"exp = str.substring(expPos + 1, str.length() - 1);",0.0,4205,4251
47,S2221,NumberUtils.java,494,exp = null;,0.0,4205,4251
47,S2222,NumberUtils.java,497,"String numeric = str.substring(0, str.length() - 1);",0.0,4205,4251
47,S2223,NumberUtils.java,498,boolean allZeros = isAllZeros(mant) && isAllZeros(exp);,0.0,4205,4251
47,S2224,NumberUtils.java,499,switch (lastChar) {,0.0,4205,4251
47,S2225,NumberUtils.java,502,if (dec == null,0.0,4205,4251
47,S2226,NumberUtils.java,506,return createLong(numeric);,0.0,4205,4251
47,S2227,NumberUtils.java,507,} catch (NumberFormatException nfe) { // NOPMD,0.0,4205,4251
47,S2228,NumberUtils.java,510,return createBigInteger(numeric);,0.0,4205,4251
47,S2229,NumberUtils.java,513,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,4205,4251
47,S2230,NumberUtils.java,517,Float f = NumberUtils.createFloat(numeric);,0.0,4205,4251
47,S2231,NumberUtils.java,518,if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {,0.0,4205,4251
47,S2232,NumberUtils.java,521,return f;,0.0,4205,4251
47,S2233,NumberUtils.java,524,} catch (NumberFormatException nfe) { // NOPMD,0.0,4205,4251
47,S2234,NumberUtils.java,531,Double d = NumberUtils.createDouble(numeric);,0.0,4205,4251
47,S2235,NumberUtils.java,532,if (!(d.isInfinite() || (d.floatValue() == 0.0D && !allZeros))) {,0.0,4205,4251
47,S2236,NumberUtils.java,533,return d;,0.0,4205,4251
47,S2237,NumberUtils.java,535,} catch (NumberFormatException nfe) { // NOPMD,0.0,4205,4251
47,S2238,NumberUtils.java,539,return createBigDecimal(numeric);,0.0,4205,4251
47,S2239,NumberUtils.java,540,} catch (NumberFormatException e) { // NOPMD,0.0,4205,4251
47,S2240,NumberUtils.java,545,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,4205,4251
47,S2241,NumberUtils.java,551,if (expPos > -1 && expPos < str.length() - 1) {,0.0,4205,4251
47,S2242,NumberUtils.java,552,"exp = str.substring(expPos + 1, str.length());",0.0,4205,4251
47,S2243,NumberUtils.java,554,exp = null;,0.0,4205,4251
47,S2244,NumberUtils.java,556,if (dec == null && exp == null) {,0.0,4205,4251
47,S2245,NumberUtils.java,559,return createInteger(str);,0.0,4205,4251
47,S2246,NumberUtils.java,560,} catch (NumberFormatException nfe) { // NOPMD,0.0,4205,4251
47,S2247,NumberUtils.java,564,return createLong(str);,0.0,4205,4251
47,S2248,NumberUtils.java,565,} catch (NumberFormatException nfe) { // NOPMD,0.0,4205,4251
47,S2249,NumberUtils.java,568,return createBigInteger(str);,0.0,4205,4251
47,S2250,NumberUtils.java,572,boolean allZeros = isAllZeros(mant) && isAllZeros(exp);,0.0,4205,4251
47,S2251,NumberUtils.java,574,Float f = createFloat(str);,0.0,4205,4251
47,S2252,NumberUtils.java,575,if (!(f.isInfinite() || (f.floatValue() == 0.0F && !allZeros))) {,0.0,4205,4251
47,S2253,NumberUtils.java,576,return f;,0.0,4205,4251
47,S2254,NumberUtils.java,578,} catch (NumberFormatException nfe) { // NOPMD,0.0,4205,4251
47,S2255,NumberUtils.java,582,Double d = createDouble(str);,0.0,4205,4251
47,S2256,NumberUtils.java,583,if (!(d.isInfinite() || (d.doubleValue() == 0.0D && !allZeros))) {,0.0,4205,4251
47,S2257,NumberUtils.java,584,return d;,0.0,4205,4251
47,S2258,NumberUtils.java,586,} catch (NumberFormatException nfe) { // NOPMD,0.0,4205,4251
47,S2259,NumberUtils.java,590,return createBigDecimal(str);,0.0,4205,4251
47,S2260,NumberUtils.java,605,if (str == null) {,0.0,4205,4251
47,S2261,NumberUtils.java,608,for (int i = str.length() - 1; i >= 0; i--) {,0.0,4205,4251
47,S2262,NumberUtils.java,609,if (str.charAt(i) != '0') {,0.0,4205,4251
47,S2263,NumberUtils.java,610,return false;,0.0,4205,4251
47,S2264,NumberUtils.java,613,return str.length() > 0;,0.0,4205,4251
47,S2265,NumberUtils.java,627,if (str == null) {,0.0,4205,4251
47,S2266,NumberUtils.java,628,return null;,0.0,4205,4251
47,S2267,NumberUtils.java,630,return Float.valueOf(str);,0.0,4205,4251
47,S2268,NumberUtils.java,643,if (str == null) {,0.0,4205,4251
47,S2269,NumberUtils.java,644,return null;,0.0,4205,4251
47,S2270,NumberUtils.java,646,return Double.valueOf(str);,0.0,4205,4251
47,S2271,NumberUtils.java,660,if (str == null) {,0.0,4205,4251
47,S2272,NumberUtils.java,661,return null;,0.0,4205,4251
47,S2273,NumberUtils.java,664,return Integer.decode(str);,0.0,4205,4251
47,S2274,NumberUtils.java,677,if (str == null) {,0.0,4205,4251
47,S2275,NumberUtils.java,678,return null;,0.0,4205,4251
47,S2276,NumberUtils.java,680,return Long.valueOf(str);,0.0,4205,4251
47,S2277,NumberUtils.java,693,if (str == null) {,0.0,4205,4251
47,S2278,NumberUtils.java,694,return null;,0.0,4205,4251
47,S2279,NumberUtils.java,696,return new BigInteger(str);,0.0,4205,4251
47,S2280,NumberUtils.java,709,if (str == null) {,0.0,4205,4251
47,S2281,NumberUtils.java,710,return null;,0.0,4205,4251
47,S2282,NumberUtils.java,713,if (StringUtils.isBlank(str)) {,0.0,4205,4251
47,S2283,NumberUtils.java,714,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,4205,4251
47,S2284,NumberUtils.java,716,return new BigDecimal(str);,0.0,4205,4251
47,S2285,NumberUtils.java,731,if (array == null) {,0.0,4205,4251
47,S2286,NumberUtils.java,732,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S2287,NumberUtils.java,733,} else if (array.length == 0) {,0.0,4205,4251
47,S2288,NumberUtils.java,734,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4205,4251
47,S2289,NumberUtils.java,738,long min = array[0];,0.0,4205,4251
47,S2290,NumberUtils.java,739,for (int i = 1; i < array.length; i++) {,0.0,4205,4251
47,S2291,NumberUtils.java,740,if (array[i] < min) {,0.0,4205,4251
47,S2292,NumberUtils.java,741,min = array[i];,0.0,4205,4251
47,S2293,NumberUtils.java,745,return min;,0.0,4205,4251
47,S2294,NumberUtils.java,758,if (array == null) {,0.0,4205,4251
47,S2295,NumberUtils.java,759,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S2296,NumberUtils.java,760,} else if (array.length == 0) {,0.0,4205,4251
47,S2297,NumberUtils.java,761,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4205,4251
47,S2298,NumberUtils.java,765,int min = array[0];,0.0,4205,4251
47,S2299,NumberUtils.java,766,for (int j = 1; j < array.length; j++) {,0.0,4205,4251
47,S2300,NumberUtils.java,767,if (array[j] < min) {,0.0,4205,4251
47,S2301,NumberUtils.java,768,min = array[j];,0.0,4205,4251
47,S2302,NumberUtils.java,772,return min;,0.0,4205,4251
47,S2303,NumberUtils.java,785,if (array == null) {,0.0,4205,4251
47,S2304,NumberUtils.java,786,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S2305,NumberUtils.java,787,} else if (array.length == 0) {,0.0,4205,4251
47,S2306,NumberUtils.java,788,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4205,4251
47,S2307,NumberUtils.java,792,short min = array[0];,0.0,4205,4251
47,S2308,NumberUtils.java,793,for (int i = 1; i < array.length; i++) {,0.0,4205,4251
47,S2309,NumberUtils.java,794,if (array[i] < min) {,0.0,4205,4251
47,S2310,NumberUtils.java,795,min = array[i];,0.0,4205,4251
47,S2311,NumberUtils.java,799,return min;,0.0,4205,4251
47,S2312,NumberUtils.java,812,if (array == null) {,0.0,4205,4251
47,S2313,NumberUtils.java,813,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S2314,NumberUtils.java,814,} else if (array.length == 0) {,0.0,4205,4251
47,S2315,NumberUtils.java,815,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4205,4251
47,S2316,NumberUtils.java,819,byte min = array[0];,0.0,4205,4251
47,S2317,NumberUtils.java,820,for (int i = 1; i < array.length; i++) {,0.0,4205,4251
47,S2318,NumberUtils.java,821,if (array[i] < min) {,0.0,4205,4251
47,S2319,NumberUtils.java,822,min = array[i];,0.0,4205,4251
47,S2320,NumberUtils.java,826,return min;,0.0,4205,4251
47,S2321,NumberUtils.java,840,if (array == null) {,0.0,4205,4251
47,S2322,NumberUtils.java,841,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,4205,4251
47,S2323,NumberUtils.java,842,} else if (array.length == 0) {,0.0,4205,4251
47,S2324,NumberUtils.java,843,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,4205,4251
47,S2325,NumberUtils.java,847,double min = array[0];,0.0,4205,4251
47,S2326,NumberUtils.java,848,for (int i = 1; i < array.length; i++) {,0.0,4205,4251
