rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S724,StringUtils.java,5285,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S725,StringUtils.java,5286,if ((Character.isLetterOrDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,914,914
1,S726,StringUtils.java,5287,return false;,0.0,914,914
1,S727,StringUtils.java,5290,return true;,0.0,914,914
1,S728,StringUtils.java,5320,if (cs == null) {,0.0,914,914
1,S729,StringUtils.java,5324,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S730,StringUtils.java,5325,if (CharUtils.isAsciiPrintable(cs.charAt(i)) == false) {,0.0,914,914
1,S731,StringUtils.java,5326,return false;,0.0,914,914
1,S732,StringUtils.java,5329,return true;,0.0,914,914
1,S733,StringUtils.java,5356,if (cs == null || cs.length() == 0) {,0.0,914,914
1,S734,StringUtils.java,5357,return false;,0.0,914,914
1,S735,StringUtils.java,5360,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S736,StringUtils.java,5361,if (Character.isDigit(cs.charAt(i)) == false) {,0.0,914,914
1,S737,StringUtils.java,5362,return false;,0.0,914,914
1,S738,StringUtils.java,5365,return true;,0.0,914,914
1,S739,StringUtils.java,5393,if (cs == null) {,0.0,914,914
1,S740,StringUtils.java,5397,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S741,StringUtils.java,5398,if ((Character.isDigit(cs.charAt(i)) == false) && (cs.charAt(i) != ' ')) {,0.0,914,914
1,S742,StringUtils.java,5399,return false;,0.0,914,914
1,S743,StringUtils.java,5402,return true;,0.0,914,914
1,S744,StringUtils.java,5426,if (cs == null) {,0.0,914,914
1,S745,StringUtils.java,5430,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S746,StringUtils.java,5431,if ((Character.isWhitespace(cs.charAt(i)) == false)) {,0.0,914,914
1,S747,StringUtils.java,5432,return false;,0.0,914,914
1,S748,StringUtils.java,5435,return true;,0.0,914,914
1,S749,StringUtils.java,5458,if (cs == null || isEmpty(cs)) {,0.0,914,914
1,S750,StringUtils.java,5459,return false;,0.0,914,914
1,S751,StringUtils.java,5462,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S752,StringUtils.java,5463,if (Character.isLowerCase(cs.charAt(i)) == false) {,0.0,914,914
1,S753,StringUtils.java,5464,return false;,0.0,914,914
1,S754,StringUtils.java,5467,return true;,0.0,914,914
1,S755,StringUtils.java,5490,if (cs == null || isEmpty(cs)) {,0.0,914,914
1,S756,StringUtils.java,5491,return false;,0.0,914,914
1,S757,StringUtils.java,5494,for (int i = 0; i < sz; i++) {,0.0,914,914
1,S758,StringUtils.java,5495,if (Character.isUpperCase(cs.charAt(i)) == false) {,0.0,914,914
1,S759,StringUtils.java,5496,return false;,0.0,914,914
1,S760,StringUtils.java,5499,return true;,0.0,914,914
1,S761,StringUtils.java,5521,return str == null ? EMPTY : str;,0.0,914,914
1,S762,StringUtils.java,5542,return str == null ? defaultStr : str;,0.0,914,914
1,S763,StringUtils.java,5564,return StringUtils.isBlank(str) ? defaultStr : str;,0.0,914,914
1,S764,StringUtils.java,5585,return StringUtils.isEmpty(str) ? defaultStr : str;,0.0,914,914
1,S765,StringUtils.java,5605,if (str == null) {,0.0,914,914
1,S766,StringUtils.java,5608,return new StringBuilder(str).reverse().toString();,0.0,914,914
1,S767,StringUtils.java,5631,if (str == null) {,0.0,914,914
1,S768,StringUtils.java,5636,"String[] strs = split(str, separatorChar);",0.0,914,914
1,S769,StringUtils.java,5637,ArrayUtils.reverse(strs);,0.0,914,914
1,S770,StringUtils.java,5638,"return join(strs, separatorChar);",0.0,914,914
1,S771,StringUtils.java,5676,"return abbreviate(str, 0, maxWidth);",0.0,914,914
1,S772,StringUtils.java,5715,if (str == null) {,0.0,914,914
1,S773,StringUtils.java,5716,return null;,0.0,914,914
1,S774,StringUtils.java,5718,if (maxWidth < 4) {,0.0,914,914
1,S775,StringUtils.java,5721,if (str.length() <= maxWidth) {,0.0,914,914
1,S776,StringUtils.java,5722,return str;,0.0,914,914
1,S777,StringUtils.java,5724,if (offset > str.length()) {,0.0,914,914
1,S778,StringUtils.java,5731,if (offset <= 4) {,0.0,914,914
1,S779,StringUtils.java,5732,"return str.substring(0, maxWidth - 3) + abrevMarker;",0.0,914,914
1,S780,StringUtils.java,5773,if (isEmpty(str) || isEmpty(middle)) {,0.0,914,914
1,S781,StringUtils.java,5774,return str;,0.0,914,914
1,S782,StringUtils.java,5777,if (length >= str.length() || length < (middle.length()+2)) {,0.0,914,914
1,S783,StringUtils.java,5778,return str;,0.0,914,914
1,S784,StringUtils.java,5781,int targetSting = length-middle.length();,0.0,914,914
1,S785,StringUtils.java,5782,int startOffset = targetSting/2+targetSting%2;,0.0,914,914
1,S786,StringUtils.java,5783,int endOffset = str.length()-targetSting/2;,0.0,914,914
1,S787,StringUtils.java,5785,StringBuilder builder = new StringBuilder(length);,0.0,914,914
1,S788,StringUtils.java,5786,"builder.append(str.substring(0,startOffset));",0.0,914,914
1,S789,StringUtils.java,5787,builder.append(middle);,0.0,914,914
1,S790,StringUtils.java,5788,builder.append(str.substring(endOffset));,0.0,914,914
1,S791,StringUtils.java,5790,return builder.toString();,0.0,914,914
1,S792,StringUtils.java,5821,if (str1 == null) {,0.0,914,914
1,S793,StringUtils.java,5822,return str2;,0.0,914,914
1,S794,StringUtils.java,5824,if (str2 == null) {,0.0,914,914
1,S795,StringUtils.java,5825,return str1;,0.0,914,914
1,S796,StringUtils.java,5827,"int at = indexOfDifference(str1, str2);",0.0,914,914
1,S797,StringUtils.java,5829,return EMPTY;,0.0,914,914
1,S798,StringUtils.java,5831,return str2.substring(at);,0.0,914,914
1,S799,StringUtils.java,5860,if (cs1 == cs2) {,0.0,914,914
1,S800,StringUtils.java,5861,return INDEX_NOT_FOUND;,0.0,914,914
1,S801,StringUtils.java,5863,if (cs1 == null || cs2 == null) {,0.0,914,914
1,S802,StringUtils.java,5864,return 0;,0.0,914,914
1,S803,StringUtils.java,5867,for (i = 0; i < cs1.length() && i < cs2.length(); ++i) {,0.0,914,914
1,S804,StringUtils.java,5868,if (cs1.charAt(i) != cs2.charAt(i)) {,0.0,914,914
1,S805,StringUtils.java,5872,if (i < cs2.length() || i < cs1.length()) {,0.0,914,914
1,S806,StringUtils.java,5873,return i;,0.0,914,914
1,S807,StringUtils.java,5911,if (css == null || css.length <= 1) {,0.0,914,914
1,S808,StringUtils.java,5912,return INDEX_NOT_FOUND;,0.0,914,914
1,S809,StringUtils.java,5914,boolean anyStringNull = false;,0.0,914,914
1,S810,StringUtils.java,5915,boolean allStringsNull = true;,0.0,914,914
1,S811,StringUtils.java,5916,int arrayLen = css.length;,0.0,914,914
1,S812,StringUtils.java,5917,int shortestStrLen = Integer.MAX_VALUE;,0.0,914,914
1,S813,StringUtils.java,5918,int longestStrLen = 0;,0.0,914,914
1,S814,StringUtils.java,5923,for (int i = 0; i < arrayLen; i++) {,0.0,914,914
1,S815,StringUtils.java,5924,if (css[i] == null) {,0.0,914,914
1,S816,StringUtils.java,5926,shortestStrLen = 0;,0.0,914,914
1,S817,StringUtils.java,5928,allStringsNull = false;,0.0,914,914
1,S818,StringUtils.java,5929,"shortestStrLen = Math.min(css[i].length(), shortestStrLen);",0.0,914,914
1,S819,StringUtils.java,5930,"longestStrLen = Math.max(css[i].length(), longestStrLen);",0.0,914,914
1,S820,StringUtils.java,5935,if (allStringsNull || (longestStrLen == 0 && !anyStringNull)) {,0.0,914,914
1,S821,StringUtils.java,5936,return INDEX_NOT_FOUND;,0.0,914,914
1,S822,StringUtils.java,5940,if (shortestStrLen == 0) {,0.0,914,914
1,S823,StringUtils.java,5941,return 0;,0.0,914,914
1,S824,StringUtils.java,5945,int firstDiff = -1;,0.0,914,914
1,S825,StringUtils.java,5946,for (int stringPos = 0; stringPos < shortestStrLen; stringPos++) {,0.0,914,914
1,S826,StringUtils.java,5947,char comparisonChar = css[0].charAt(stringPos);,0.0,914,914
1,S827,StringUtils.java,5948,for (int arrayPos = 1; arrayPos < arrayLen; arrayPos++) {,0.0,914,914
1,S828,StringUtils.java,5949,if (css[arrayPos].charAt(stringPos) != comparisonChar) {,0.0,914,914
1,S829,StringUtils.java,5950,firstDiff = stringPos;,0.0,914,914
1,S830,StringUtils.java,5959,if (firstDiff == -1 && shortestStrLen != longestStrLen) {,0.0,914,914
1,S831,StringUtils.java,5963,return shortestStrLen;,0.0,914,914
1,S832,StringUtils.java,5965,return firstDiff;,0.0,914,914
1,S833,StringUtils.java,6002,if (strs == null || strs.length == 0) {,0.0,914,914
1,S834,StringUtils.java,6003,return EMPTY;,0.0,914,914
1,S835,StringUtils.java,6005,int smallestIndexOfDiff = indexOfDifference(strs);,0.0,914,914
1,S836,StringUtils.java,6008,if (strs[0] == null) {,0.0,914,914
1,S837,StringUtils.java,6009,return EMPTY;,0.0,914,914
1,S838,StringUtils.java,6011,return strs[0];,0.0,914,914
1,S839,StringUtils.java,6012,} else if (smallestIndexOfDiff == 0) {,0.0,914,914
1,S840,StringUtils.java,6014,return EMPTY;,0.0,914,914
1,S841,StringUtils.java,6017,"return strs[0].substring(0, smallestIndexOfDiff);",0.0,914,914
1,S842,StringUtils.java,6081,int n = s.length(); // length of s,0.0,914,914
1,S843,StringUtils.java,6082,int m = t.length(); // length of t,0.0,914,914
1,S844,StringUtils.java,6084,if (n == 0) {,0.0,914,914
1,S845,StringUtils.java,6085,return m;,0.0,914,914
1,S846,StringUtils.java,6086,} else if (m == 0) {,0.0,914,914
1,S847,StringUtils.java,6087,return n;,0.0,914,914
1,S848,StringUtils.java,6090,if (n > m) {,0.0,914,914
1,S849,StringUtils.java,6092,CharSequence tmp = s;,0.0,914,914
1,S850,StringUtils.java,6093,s = t;,0.0,914,914
1,S851,StringUtils.java,6094,t = tmp;,0.0,914,914
1,S852,StringUtils.java,6095,n = m;,0.0,914,914
1,S853,StringUtils.java,6096,m = t.length();,0.0,914,914
1,S854,StringUtils.java,6099,"int p[] = new int[n + 1]; //'previous' cost array, horizontally",0.0,914,914
1,S855,StringUtils.java,6100,"int d[] = new int[n + 1]; // cost array, horizontally",0.0,914,914
1,S856,StringUtils.java,6115,for (j = 1; j <= m; j++) {,0.0,914,914
1,S857,StringUtils.java,6116,t_j = t.charAt(j - 1);,0.0,914,914
1,S858,StringUtils.java,6117,d[0] = j;,0.0,914,914
1,S859,StringUtils.java,6119,for (i = 1; i <= n; i++) {,0.0,914,914
1,S860,StringUtils.java,6120,cost = s.charAt(i - 1) == t_j ? 0 : 1;,0.0,914,914
1,S861,StringUtils.java,6122,"d[i] = Math.min(Math.min(d[i - 1] + 1, p[i] + 1), p[i - 1] + cost);",0.0,914,914
1,S862,StringUtils.java,6126,_d = p;,0.0,914,914
1,S863,StringUtils.java,6127,p = d;,0.0,914,914
1,S864,StringUtils.java,6128,d = _d;,0.0,914,914
1,S865,StringUtils.java,6133,return p[n];,0.0,914,914
1,S866,StringUtils.java,6172,if (threshold < 0) {,0.0,914,914
1,S867,StringUtils.java,6220,int n = s.length(); // length of s,0.0,914,914
1,S868,StringUtils.java,6221,int m = t.length(); // length of t,0.0,914,914
1,S869,StringUtils.java,6224,if (n == 0) {,0.0,914,914
1,S870,StringUtils.java,6226,} else if (m == 0) {,0.0,914,914
1,S871,StringUtils.java,6227,return n <= threshold ? n : -1;,0.0,914,914
1,S872,StringUtils.java,6230,if (n > m) {,0.0,914,914
1,S873,StringUtils.java,6232,CharSequence tmp = s;,0.0,914,914
1,S874,StringUtils.java,6233,s = t;,0.0,914,914
1,S875,StringUtils.java,6234,t = tmp;,0.0,914,914
1,S876,StringUtils.java,6235,n = m;,0.0,914,914
1,S877,StringUtils.java,6239,"int p[] = new int[n + 1]; // 'previous' cost array, horizontally",0.0,914,914
1,S878,StringUtils.java,6240,"int d[] = new int[n + 1]; // cost array, horizontally",0.0,914,914
1,S879,StringUtils.java,6244,"int boundary = Math.min(n, threshold) + 1;",0.0,914,914
1,S880,StringUtils.java,6254,for (int j = 1; j <= m; j++) {,0.0,914,914
1,S881,StringUtils.java,6255,char t_j = t.charAt(j - 1); // jth character of t,0.0,914,914
1,S882,StringUtils.java,6256,d[0] = j;,0.0,914,914
1,S883,StringUtils.java,6259,"int min = Math.max(1, j - threshold);",0.0,914,914
1,S884,StringUtils.java,6260,"int max = Math.min(n, j + threshold);",0.0,914,914
1,S885,StringUtils.java,6264,return -1;,0.0,914,914
1,S886,StringUtils.java,6268,if (min > 1) {,0.0,914,914
1,S887,StringUtils.java,6269,d[min - 1] = Integer.MAX_VALUE;,0.0,914,914
1,S888,StringUtils.java,6273,for (int i = min; i <= max; i++) {,0.0,914,914
1,S889,StringUtils.java,6274,if (s.charAt(i - 1) == t_j) {,0.0,914,914
1,S890,StringUtils.java,6276,d[i] = p[i - 1];,0.0,914,914
1,S891,StringUtils.java,6279,"d[i] = 1 + Math.min(Math.min(d[i - 1], p[i]), p[i - 1]);",0.0,914,914
1,S892,StringUtils.java,6284,_d = p;,0.0,914,914
1,S893,StringUtils.java,6285,p = d;,0.0,914,914
1,S894,StringUtils.java,6286,d = _d;,0.0,914,914
1,S895,StringUtils.java,6291,if (p[n] <= threshold) {,0.0,914,914
1,S896,StringUtils.java,6292,return p[n];,0.0,914,914
1,S897,StringUtils.java,6294,return -1;,0.0,914,914
1,S898,StringUtils.java,6324,"return startsWith(str, prefix, false);",0.0,914,914
1,S899,StringUtils.java,6350,"return startsWith(str, prefix, true);",0.0,914,914
1,S900,StringUtils.java,6368,if (prefix.length() > str.length()) {,0.0,914,914
1,S901,StringUtils.java,6371,"return CharSequenceUtils.regionMatches(str, ignoreCase, 0, prefix, 0, prefix.length());",0.0,914,914
1,S902,StringUtils.java,6394,if (isEmpty(string) || ArrayUtils.isEmpty(searchStrings)) {,0.0,914,914
1,S903,StringUtils.java,6395,return false;,0.0,914,914
1,S904,StringUtils.java,6397,for (int i = 0; i < searchStrings.length; i++) {,0.0,914,914
1,S905,StringUtils.java,6398,CharSequence searchString = searchStrings[i];,0.0,914,914
1,S906,StringUtils.java,6399,"if (StringUtils.startsWith(string, searchString)) {",0.0,914,914
1,S907,StringUtils.java,6400,return true;,0.0,914,914
1,S908,StringUtils.java,6403,return false;,0.0,914,914
1,S909,StringUtils.java,6460,"return endsWith(str, suffix, true);",0.0,914,914
1,S910,StringUtils.java,6478,if (suffix.length() > str.length()) {,0.0,914,914
1,S911,StringUtils.java,6481,int strOffset = str.length() - suffix.length();,0.0,914,914
1,S912,StringUtils.java,6482,"return CharSequenceUtils.regionMatches(str, ignoreCase, strOffset, suffix, 0, suffix.length());",0.0,914,914
1,S913,StringUtils.java,6527,if (str == null) {,0.0,914,914
1,S914,StringUtils.java,6530,"return WHITESPACE_BLOCK.matcher(trim(str)).replaceAll("" "");",0.0,914,914
