rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1388,S1548,ExtensionFunction.java,90,parameters = new Object[args.length];,0.0,4254,5641
1388,S1549,ExtensionFunction.java,91,for (int i = 0; i < args.length; i++) {,0.0,4254,5641
1388,S1550,ExtensionFunction.java,92,parameters[i] = convert(args[i].compute(context));,0.0,4254,5641
1388,S1551,ExtensionFunction.java,96,Function function =,0.0,4254,5641
1388,S1552,ExtensionFunction.java,98,if (function == null) {,0.0,4254,5641
1388,S1553,ExtensionFunction.java,102,"Object result = function.invoke(context, parameters);",0.0,4254,5641
1388,S1554,ExtensionFunction.java,103,"return result instanceof NodeSet ? new NodeSetContext(context,",0.0,4254,5641
1388,S1555,ExtensionFunction.java,113,return object instanceof EvalContext ? ((EvalContext) object).getValue() : object;,0.0,4254,5641
1388,S1556,FunctionLibrary.java,34,public class FunctionLibrary implements Functions {,0.0,4254,5641
1388,S1557,FunctionLibrary.java,35,private List allFunctions = new ArrayList();,0.0,4254,5641
1388,S1558,FunctionLibrary.java,36,private HashMap byNamespace = null;,0.0,4254,5641
1388,S1559,FunctionLibrary.java,43,allFunctions.add(functions);,0.0,4254,5641
1388,S1560,FunctionLibrary.java,44,byNamespace = null;,0.0,4254,5641
1388,S1561,FunctionLibrary.java,78,if (byNamespace == null) {,0.0,4254,5641
1388,S1562,FunctionLibrary.java,79,prepareCache();,0.0,4254,5641
1388,S1563,FunctionLibrary.java,81,Object candidates = byNamespace.get(namespace);,0.0,4254,5641
1388,S1564,FunctionLibrary.java,82,if (candidates instanceof Functions) {,0.0,4254,5641
1388,S1565,FunctionLibrary.java,83,return ((Functions) candidates).getFunction(,0.0,4254,5641
1388,S1566,FunctionLibrary.java,88,if (candidates instanceof List) {,0.0,4254,5641
1388,S1567,FunctionLibrary.java,89,List list = (List) candidates;,0.0,4254,5641
1388,S1568,FunctionLibrary.java,90,int count = list.size();,0.0,4254,5641
1388,S1569,FunctionLibrary.java,91,for (int i = 0; i < count; i++) {,0.0,4254,5641
1388,S1570,FunctionLibrary.java,92,Function function =,0.0,4254,5641
1388,S1571,FunctionLibrary.java,97,if (function != null) {,0.0,4254,5641
1388,S1572,FunctionLibrary.java,98,return function;,0.0,4254,5641
1388,S1573,FunctionLibrary.java,109,byNamespace = new HashMap();,0.0,4254,5641
1388,S1574,FunctionLibrary.java,110,int count = allFunctions.size();,0.0,4254,5641
1388,S1575,FunctionLibrary.java,111,for (int i = 0; i < count; i++) {,0.0,4254,5641
1388,S1576,FunctionLibrary.java,112,Functions funcs = (Functions) allFunctions.get(i);,0.0,4254,5641
1388,S1577,FunctionLibrary.java,113,Set namespaces = funcs.getUsedNamespaces();,0.0,4254,5641
1388,S1578,FunctionLibrary.java,114,for (Iterator it = namespaces.iterator(); it.hasNext();) {,0.0,4254,5641
1388,S1579,FunctionLibrary.java,115,String ns = (String) it.next();,0.0,4254,5641
1388,S1580,FunctionLibrary.java,116,Object candidates = byNamespace.get(ns);,0.0,4254,5641
1388,S1581,FunctionLibrary.java,117,if (candidates == null) {,0.0,4254,5641
1388,S1582,FunctionLibrary.java,118,"byNamespace.put(ns, funcs);",0.0,4254,5641
1388,S1583,FunctionLibrary.java,120,else if (candidates instanceof Functions) {,0.0,4254,5641
1388,S1584,FunctionLibrary.java,121,List lst = new ArrayList();,0.0,4254,5641
1388,S1585,FunctionLibrary.java,122,lst.add(candidates);,0.0,4254,5641
1388,S1586,FunctionLibrary.java,123,lst.add(funcs);,0.0,4254,5641
1388,S1587,FunctionLibrary.java,124,"byNamespace.put(ns, lst);",0.0,4254,5641
1388,S1588,HttpSessionAndServletContext.java,39,ServletContext context) {,0.0,4254,5641
1388,S1589,HttpSessionAndServletContext.java,40,this.session = session;,0.0,4254,5641
1388,S1590,HttpSessionAndServletContext.java,41,this.context = context;,0.0,4254,5641
1388,S1591,HttpSessionAndServletContext.java,49,return session;,0.0,4254,5641
1388,S1592,HttpSessionAndServletContext.java,57,return context;,0.0,4254,5641
1388,S1593,HttpSessionHandler.java,32,public class HttpSessionHandler extends ServletContextHandler {,0.0,4254,5641
1388,S1594,HttpSessionHandler.java,35,HttpSessionAndServletContext handle =,0.0,4254,5641
1388,S1595,HttpSessionHandler.java,37,"super.collectPropertyNames(set, handle.getServletContext());",0.0,4254,5641
1388,S1596,HttpSessionHandler.java,38,HttpSession session = handle.getSession();,0.0,4254,5641
1388,S1597,HttpSessionHandler.java,39,if (session != null) {,0.0,4254,5641
1388,S1598,HttpSessionHandler.java,40,Enumeration e = session.getAttributeNames();,0.0,4254,5641
1388,S1599,HttpSessionHandler.java,41,while (e.hasMoreElements()) {,0.0,4254,5641
1388,S1600,HttpSessionHandler.java,42,set.add(e.nextElement());,0.0,4254,5641
1388,S1601,HttpSessionHandler.java,48,HttpSessionAndServletContext handle =,0.0,4254,5641
1388,S1602,HttpSessionHandler.java,50,HttpSession session = handle.getSession();,0.0,4254,5641
1388,S1603,HttpSessionHandler.java,51,if (session != null) {,0.0,4254,5641
1388,S1604,HttpSessionHandler.java,52,Object object = session.getAttribute(property);,0.0,4254,5641
1388,S1605,HttpSessionHandler.java,53,if (object != null) {,0.0,4254,5641
1388,S1606,HttpSessionHandler.java,54,return object;,0.0,4254,5641
1388,S1607,HttpSessionHandler.java,57,"return super.getProperty(handle.getServletContext(), property);",0.0,4254,5641
1388,S1608,HttpSessionHandler.java,61,HttpSessionAndServletContext handle =,0.0,4254,5641
1388,S1609,HttpSessionHandler.java,63,HttpSession session = handle.getSession();,0.0,4254,5641
1388,S1610,HttpSessionHandler.java,64,if (session != null) {,0.0,4254,5641
1388,S1611,HttpSessionHandler.java,65,"session.setAttribute(property, value);",0.0,4254,5641
1388,S1612,InfoSetUtil.java,31,private static final Double ZERO = new Double(0);,0.0,4254,5641
1388,S1613,InfoSetUtil.java,32,private static final Double ONE = new Double(1);,0.0,4254,5641
1388,S1614,InfoSetUtil.java,33,private static final Double NOT_A_NUMBER = new Double(Double.NaN);,0.0,4254,5641
1388,S1615,InfoSetUtil.java,41,if (object instanceof String) {,0.0,4254,5641
1388,S1616,InfoSetUtil.java,42,return (String) object;,0.0,4254,5641
1388,S1617,InfoSetUtil.java,44,if (object instanceof Number) {,0.0,4254,5641
1388,S1618,InfoSetUtil.java,45,double d = ((Number) object).doubleValue();,0.0,4254,5641
1388,S1619,InfoSetUtil.java,46,long l = ((Number) object).longValue();,0.0,4254,5641
1388,S1620,InfoSetUtil.java,47,return d == l ? String.valueOf(l) : String.valueOf(d);,0.0,4254,5641
1388,S1621,InfoSetUtil.java,49,if (object instanceof Boolean) {,0.0,4254,5641
1388,S1622,InfoSetUtil.java,52,if (object == null) {,0.0,4254,5641
1388,S1623,InfoSetUtil.java,55,if (object instanceof NodePointer) {,0.0,4254,5641
1388,S1624,InfoSetUtil.java,56,return stringValue(((NodePointer) object).getValue());,0.0,4254,5641
1388,S1625,InfoSetUtil.java,58,if (object instanceof EvalContext) {,0.0,4254,5641
1388,S1626,InfoSetUtil.java,59,EvalContext ctx = (EvalContext) object;,0.0,4254,5641
1388,S1627,InfoSetUtil.java,60,Pointer ptr = ctx.getSingleNodePointer();,0.0,4254,5641
1388,S1628,InfoSetUtil.java,61,"return ptr == null ? """" : stringValue(ptr);",0.0,4254,5641
1388,S1629,InfoSetUtil.java,63,return String.valueOf(object);,0.0,4254,5641
1388,S1630,InfoSetUtil.java,72,if (object instanceof Number) {,0.0,4254,5641
1388,S1631,InfoSetUtil.java,75,if (object instanceof Boolean) {,0.0,4254,5641
1388,S1632,InfoSetUtil.java,76,return ((Boolean) object).booleanValue() ? ONE : ZERO;,0.0,4254,5641
1388,S1633,InfoSetUtil.java,78,if (object instanceof String) {,0.0,4254,5641
1388,S1634,InfoSetUtil.java,80,return new Double((String) object);,0.0,4254,5641
1388,S1635,InfoSetUtil.java,86,if (object instanceof EvalContext) {,0.0,4254,5641
1388,S1636,InfoSetUtil.java,87,EvalContext ctx = (EvalContext) object;,0.0,4254,5641
1388,S1637,InfoSetUtil.java,88,Pointer ptr = ctx.getSingleNodePointer();,0.0,4254,5641
1388,S1638,InfoSetUtil.java,89,return ptr == null ? NOT_A_NUMBER : number(ptr);,0.0,4254,5641
1388,S1639,InfoSetUtil.java,91,if (object instanceof NodePointer) {,0.0,4254,5641
1388,S1640,InfoSetUtil.java,92,return number(((NodePointer) object).getValue());,0.0,4254,5641
1388,S1641,InfoSetUtil.java,103,if (object instanceof Number) {,0.0,4254,5641
1388,S1642,InfoSetUtil.java,104,return ((Number) object).doubleValue();,0.0,4254,5641
1388,S1643,InfoSetUtil.java,106,if (object instanceof Boolean) {,0.0,4254,5641
1388,S1644,InfoSetUtil.java,107,return ((Boolean) object).booleanValue() ? 0.0 : 1.0;,0.0,4254,5641
1388,S1645,InfoSetUtil.java,109,if (object instanceof String) {,0.0,4254,5641
1388,S1646,InfoSetUtil.java,110,"if (object.equals("""")) {",0.0,4254,5641
1388,S1647,InfoSetUtil.java,114,return Double.parseDouble((String) object);,0.0,4254,5641
1388,S1648,InfoSetUtil.java,120,if (object instanceof NodePointer) {,0.0,4254,5641
1388,S1649,InfoSetUtil.java,121,return doubleValue(((NodePointer) object).getValue());,0.0,4254,5641
1388,S1650,InfoSetUtil.java,123,if (object instanceof EvalContext) {,0.0,4254,5641
1388,S1651,InfoSetUtil.java,124,EvalContext ctx = (EvalContext) object;,0.0,4254,5641
1388,S1652,InfoSetUtil.java,125,Pointer ptr = ctx.getSingleNodePointer();,0.0,4254,5641
1388,S1653,InfoSetUtil.java,126,return ptr == null ? Double.NaN : doubleValue(ptr);,0.0,4254,5641
1388,S1654,InfoSetUtil.java,137,if (object instanceof Number) {,0.0,4254,5641
1388,S1655,InfoSetUtil.java,138,double value = ((Number) object).doubleValue();,0.0,4254,5641
1388,S1656,InfoSetUtil.java,139,final int negZero = -0;,0.0,4254,5641
1388,S1657,InfoSetUtil.java,140,return value != 0 && value != negZero && !Double.isNaN(value);,0.0,4254,5641
1388,S1658,InfoSetUtil.java,142,if (object instanceof Boolean) {,0.0,4254,5641
1388,S1659,InfoSetUtil.java,143,return ((Boolean) object).booleanValue();,0.0,4254,5641
1388,S1660,InfoSetUtil.java,145,if (object instanceof EvalContext) {,0.0,4254,5641
1388,S1661,InfoSetUtil.java,150,if (object instanceof String) {,0.0,4254,5641
1388,S1662,InfoSetUtil.java,151,return ((String) object).length() != 0;,0.0,4254,5641
1388,S1663,InfoSetUtil.java,153,if (object instanceof NodePointer) {,0.0,4254,5641
1388,S1664,InfoSetUtil.java,154,NodePointer pointer = (NodePointer) object;,0.0,4254,5641
1388,S1665,InfoSetUtil.java,155,if (pointer instanceof VariablePointer) {,0.0,4254,5641
1388,S1666,InfoSetUtil.java,158,pointer = pointer.getValuePointer();,0.0,4254,5641
1388,S1667,InfoSetUtil.java,159,return pointer.isActual();,0.0,4254,5641
1388,S1668,InfoSetUtil.java,161,return object != null;,0.0,4254,5641
1388,S1674,InitialContext.java,51,return nodePointer;,0.0,4254,5641
1388,S1676,InitialContext.java,59,return nodePointer.getValue();,0.0,4254,5641
1388,S1684,InitialContext.java,75,return position == 1;,0.0,4254,5641
1388,S1689,JDOMAttributeIterator.java,39,private int position = 0;,0.0,4254,5641
1388,S1690,JDOMAttributeIterator.java,46,"public JDOMAttributeIterator(NodePointer parent, QName name) {",0.0,4254,5641
1388,S1691,JDOMAttributeIterator.java,47,this.parent = parent;,0.0,4254,5641
1388,S1692,JDOMAttributeIterator.java,48,if (parent.getNode() instanceof Element) {,0.0,4254,5641
1388,S1693,JDOMAttributeIterator.java,49,Element element = (Element) parent.getNode();,0.0,4254,5641
1388,S1694,JDOMAttributeIterator.java,50,String prefix = name.getPrefix();,0.0,4254,5641
1388,S1695,JDOMAttributeIterator.java,51,Namespace ns = null;,0.0,4254,5641
1388,S1696,JDOMAttributeIterator.java,52,if (prefix != null) {,0.0,4254,5641
1388,S1697,JDOMAttributeIterator.java,69,ns = Namespace.NO_NAMESPACE;,0.0,4254,5641
1388,S1698,JDOMAttributeIterator.java,72,String lname = name.getName();,0.0,4254,5641
1388,S1699,JDOMAttributeIterator.java,73,"if (!lname.equals(""*"")) {",0.0,4254,5641
1388,S1700,JDOMAttributeIterator.java,74,attributes = new ArrayList();,0.0,4254,5641
1388,S1701,JDOMAttributeIterator.java,75,"Attribute attr = element.getAttribute(lname, ns);",0.0,4254,5641
1388,S1702,JDOMAttributeIterator.java,76,if (attr != null) {,0.0,4254,5641
1388,S1703,JDOMAttributeIterator.java,77,attributes.add(attr);,0.0,4254,5641
1388,S1704,JDOMAttributeIterator.java,95,if (position == 0) {,0.0,4254,5641
1388,S1705,JDOMAttributeIterator.java,101,int index = position - 1;,0.0,4254,5641
1388,S1706,JDOMAttributeIterator.java,102,if (index < 0) {,0.0,4254,5641
1388,S1707,JDOMAttributeIterator.java,105,return new JDOMAttributePointer(,0.0,4254,5641
1388,S1708,JDOMAttributeIterator.java,111,return position;,0.0,4254,5641
1388,S1709,JDOMAttributeIterator.java,115,if (attributes == null) {,0.0,4254,5641
1388,S1710,JDOMAttributeIterator.java,118,this.position = position;,0.0,4254,5641
1388,S1711,JDOMAttributeIterator.java,119,return position >= 1 && position <= attributes.size();,0.0,4254,5641
1388,S1712,JDOMAttributePointer.java,41,super(parent);,0.0,4254,5641
1388,S1713,JDOMAttributePointer.java,42,this.attr = attr;,0.0,4254,5641
1388,S1714,JDOMAttributePointer.java,60,return attr.getValue();,0.0,4254,5641
1388,S1715,JDOMAttributePointer.java,76,return attr;,0.0,4254,5641
1388,S1716,JDOMAttributePointer.java,80,return true;,0.0,4254,5641
1388,S1727,JDOMNodeIterator.java,67,this.children = Collections.EMPTY_LIST;,0.0,4254,5641
1388,S1731,JDOMNodeIterator.java,75,if (!setPosition(1)) {,0.0,4254,5641
1388,S1732,JDOMNodeIterator.java,78,position = 0;,0.0,4254,5641
1388,S1734,JDOMNodeIterator.java,85,return position;,0.0,4254,5641
1388,S1752,JDOMNodePointer.java,71,"super(null, locale);",0.0,4254,5641
1388,S1753,JDOMNodePointer.java,72,this.node = node;,0.0,4254,5641
1388,S1757,JDOMNodePointer.java,105,"return new JDOMAttributeIterator(this, name);",0.0,4254,5641
1388,S1763,JDOMNodePointer.java,130,ns = null;,0.0,4254,5641
1388,S1769,JDOMNodePointer.java,226,return 1;,0.0,4254,5641
1388,S1770,JDOMNodePointer.java,230,if (node instanceof Element) {,0.0,4254,5641
1388,S1771,JDOMNodePointer.java,231,return ((Element) node).getContent().size() == 0;,0.0,4254,5641
1388,S1772,JDOMNodePointer.java,233,if (node instanceof Document) {,0.0,4254,5641
1388,S1773,JDOMNodePointer.java,234,return ((Document) node).getContent().size() == 0;,0.0,4254,5641
1388,S1774,JDOMNodePointer.java,236,return true;,0.0,4254,5641
1388,S1776,JDOMNodePointer.java,260,if (node instanceof Element) {,0.0,4254,5641
1388,S1777,JDOMNodePointer.java,261,StringBuffer buf = new StringBuffer();,0.0,4254,5641
1388,S1778,JDOMNodePointer.java,262,"for (NodeIterator children = childIterator(null, false, null); children.setPosition(children.getPosition() + 1);) {",0.0,4254,5641
1388,S1779,JDOMNodePointer.java,263,NodePointer ptr = children.getNodePointer();,0.0,4254,5641
1388,S1780,JDOMNodePointer.java,264,if (ptr.getImmediateNode() instanceof Element || ptr.getImmediateNode() instanceof Text) {,0.0,4254,5641
1388,S1781,JDOMNodePointer.java,265,buf.append(ptr.getValue());,0.0,4254,5641
1388,S1782,JDOMNodePointer.java,268,return buf.toString();,0.0,4254,5641
1388,S1783,JDOMNodePointer.java,270,if (node instanceof Comment) {,0.0,4254,5641
1388,S1784,JDOMNodePointer.java,277,String result = null;,0.0,4254,5641
1388,S1785,JDOMNodePointer.java,278,if (node instanceof Text) {,0.0,4254,5641
1388,S1786,JDOMNodePointer.java,279,result = ((Text) node).getText();,0.0,4254,5641
1388,S1787,JDOMNodePointer.java,281,if (node instanceof ProcessingInstruction) {,0.0,4254,5641
1388,S1788,JDOMNodePointer.java,284,"boolean trim = !""preserve"".equals(findEnclosingAttribute(node, ""space"", Namespace.XML_NAMESPACE));",0.0,4254,5641
1388,S1789,JDOMNodePointer.java,285,return result != null && trim ? result.trim() : result;,0.0,4254,5641
1388,S1790,JDOMNodePointer.java,367,"return testNode(this, node, test);",0.0,4254,5641
1388,S1792,JDOMNodePointer.java,382,return true;,0.0,4254,5641
1388,S1805,JDOMNodePointer.java,404,return false;,0.0,4254,5641
1388,S1806,JDOMNodePointer.java,406,if (test instanceof NodeTypeTest) {,0.0,4254,5641
1388,S1807,JDOMNodePointer.java,407,switch (((NodeTypeTest) test).getNodeType()) {,0.0,4254,5641
1388,S1808,JDOMNodePointer.java,409,return true;,0.0,4254,5641
1388,S1813,JDOMNodePointer.java,505,while (n != null) {,0.0,4254,5641
1388,S1814,JDOMNodePointer.java,506,if (n instanceof Element) {,0.0,4254,5641
1388,S1815,JDOMNodePointer.java,507,Element e = (Element) n;,0.0,4254,5641
1388,S1816,JDOMNodePointer.java,508,"String attr = e.getAttributeValue(attrName, ns);",0.0,4254,5641
1388,S1817,JDOMNodePointer.java,509,"if (attr != null && !attr.equals("""")) {",0.0,4254,5641
1388,S1818,JDOMNodePointer.java,510,return attr;,0.0,4254,5641
1388,S1819,JDOMNodePointer.java,513,n = nodeParent(n);,0.0,4254,5641
1388,S1820,JDOMNodePointer.java,524,if (node instanceof Element) {,0.0,4254,5641
1388,S1821,JDOMNodePointer.java,528,if (node instanceof Text) {,0.0,4254,5641
1388,S1822,JDOMNodePointer.java,529,return (Element) ((Text) node).getParent();,0.0,4254,5641
1388,S1869,JDOMPointerFactory.java,45,"return new JDOMNodePointer(bean, locale);",0.0,4254,5641
1388,S1874,JDOMPointerFactory.java,58,if (bean instanceof Element) {,0.0,4254,5641
1388,S1875,JDOMPointerFactory.java,61,return null;,0.0,4254,5641
1388,S1876,JXPath11CompatibleTypeConverter.java,29,public class JXPath11CompatibleTypeConverter extends BasicTypeConverter {,0.0,4254,5641
1388,S1877,JXPath11CompatibleTypeConverter.java,36,"return object instanceof NodeSet && toType.isInstance(object) ? object : super.convert(object, toType);",0.0,4254,5641
1388,S1878,JXPathAbstractFactoryException.java,36,super(message);,0.0,4254,5641
1388,S1879,JXPathBasicBeanInfo.java,41,private static final Comparator PROPERTY_DESCRIPTOR_COMPARATOR = new Comparator() {,0.0,4254,5641
1388,S1880,JXPathBasicBeanInfo.java,43,return ((PropertyDescriptor) left).getName().compareTo(,0.0,4254,5641
1388,S1881,JXPathBasicBeanInfo.java,48,private boolean atomic = false;,0.0,4254,5641
1388,S1882,JXPathBasicBeanInfo.java,58,public JXPathBasicBeanInfo(Class clazz) {,0.0,4254,5641
1388,S1883,JXPathBasicBeanInfo.java,59,this.clazz = clazz;,0.0,4254,5641
1388,S1884,JXPathBasicBeanInfo.java,68,"public JXPathBasicBeanInfo(Class clazz, boolean atomic) {",0.0,4254,5641
1388,S1885,JXPathBasicBeanInfo.java,69,this.clazz = clazz;,0.0,4254,5641
1388,S1886,JXPathBasicBeanInfo.java,70,this.atomic = atomic;,0.0,4254,5641
1388,S1887,JXPathBasicBeanInfo.java,78,"public JXPathBasicBeanInfo(Class clazz, Class dynamicPropertyHandlerClass) {",0.0,4254,5641
1388,S1888,JXPathBasicBeanInfo.java,79,this.clazz = clazz;,0.0,4254,5641
1388,S1889,JXPathBasicBeanInfo.java,80,this.atomic = false;,0.0,4254,5641
1388,S1890,JXPathBasicBeanInfo.java,81,this.dynamicPropertyHandlerClass = dynamicPropertyHandlerClass;,0.0,4254,5641
1388,S1891,JXPathBasicBeanInfo.java,90,return atomic;,0.0,4254,5641
1388,S1892,JXPathBasicBeanInfo.java,98,return dynamicPropertyHandlerClass != null;,0.0,4254,5641
1388,S1893,JXPathBasicBeanInfo.java,102,if (propertyDescriptors == null) {,0.0,4254,5641
1388,S1894,JXPathBasicBeanInfo.java,103,if (clazz == Object.class) {,0.0,4254,5641
1388,S1895,JXPathBasicBeanInfo.java,108,BeanInfo bi = null;,0.0,4254,5641
1388,S1896,JXPathBasicBeanInfo.java,109,if (clazz.isInterface()) {,0.0,4254,5641
1388,S1897,JXPathBasicBeanInfo.java,113,"bi = Introspector.getBeanInfo(clazz, Object.class);",0.0,4254,5641
1388,S1898,JXPathBasicBeanInfo.java,115,PropertyDescriptor[] pds = bi.getPropertyDescriptors();,0.0,4254,5641
1388,S1899,JXPathBasicBeanInfo.java,116,PropertyDescriptor[] descriptors = new PropertyDescriptor[pds.length];,0.0,4254,5641
1388,S1900,JXPathBasicBeanInfo.java,117,"System.arraycopy(pds, 0, descriptors, 0, pds.length);",0.0,4254,5641
1388,S1901,JXPathBasicBeanInfo.java,118,"Arrays.sort(descriptors, PROPERTY_DESCRIPTOR_COMPARATOR);",0.0,4254,5641
1388,S1902,JXPathBasicBeanInfo.java,119,propertyDescriptors = descriptors;,0.0,4254,5641
1388,S1903,JXPathBasicBeanInfo.java,126,if (propertyDescriptors.length == 0) {,0.0,4254,5641
1388,S1904,JXPathBasicBeanInfo.java,127,return propertyDescriptors;,0.0,4254,5641
1388,S1905,JXPathBasicBeanInfo.java,129,PropertyDescriptor[] result = new PropertyDescriptor[propertyDescriptors.length];,0.0,4254,5641
1388,S1906,JXPathBasicBeanInfo.java,130,"System.arraycopy(propertyDescriptors, 0, result, 0, propertyDescriptors.length);",0.0,4254,5641
1388,S1907,JXPathBasicBeanInfo.java,131,return result;,0.0,4254,5641
1388,S1908,JXPathBasicBeanInfo.java,135,if (propertyDescriptorMap == null) {,0.0,4254,5641
1388,S1909,JXPathBasicBeanInfo.java,136,propertyDescriptorMap = new HashMap();,0.0,4254,5641
1388,S1910,JXPathBasicBeanInfo.java,137,PropertyDescriptor[] pds = getPropertyDescriptors();,0.0,4254,5641
1388,S1911,JXPathBasicBeanInfo.java,138,for (int i = 0; i < pds.length; i++) {,0.0,4254,5641
1388,S1912,JXPathBasicBeanInfo.java,139,"propertyDescriptorMap.put(pds[i].getName(), pds[i]);",0.0,4254,5641
1388,S1913,JXPathBasicBeanInfo.java,142,return (PropertyDescriptor) propertyDescriptorMap.get(propertyName);,0.0,4254,5641
1388,S1914,JXPathBasicBeanInfo.java,151,return dynamicPropertyHandlerClass;,0.0,4254,5641
1388,S1915,JXPathCompiledExpression.java,42,"public JXPathCompiledExpression(String xpath, Expression expression) {",0.0,4254,5641
1388,S1916,JXPathCompiledExpression.java,43,this.xpath = xpath;,0.0,4254,5641
1388,S1917,JXPathCompiledExpression.java,44,this.expression = expression;,0.0,4254,5641
1388,S1918,JXPathCompiledExpression.java,60,return expression;,0.0,4254,5641
1388,S1923,JXPathContext.java,430,"return getContextFactory().newContext(parentContext, contextBean);",0.0,4254,5641
1388,S1930,JXPathContext.java,460,return parentContext;,0.0,4254,5641
1388,S1931,JXPathContext.java,468,return contextBean;,0.0,4254,5641
1388,S1932,JXPathContext.java,492,this.vars = vars;,0.0,4254,5641
1388,S1933,JXPathContext.java,503,if (vars == null) {,0.0,4254,5641
1388,S1934,JXPathContext.java,504,vars = new BasicVariables();,0.0,4254,5641
1388,S1935,JXPathContext.java,506,return vars;,0.0,4254,5641
1388,S1936,JXPathContext.java,515,this.functions = functions;,0.0,4254,5641
1388,S1937,JXPathContext.java,523,if (functions != null) {,0.0,4254,5641
1388,S1938,JXPathContext.java,524,return functions;,0.0,4254,5641
1388,S1939,JXPathContext.java,526,if (parentContext == null) {,0.0,4254,5641
1388,S1940,JXPathContext.java,527,return GENERIC_FUNCTIONS;,0.0,4254,5641
1388,S1941,JXPathContext.java,539,this.factory = factory;,0.0,4254,5641
1388,S1942,JXPathContext.java,549,if (factory == null && parentContext != null) {,0.0,4254,5641
1388,S1943,JXPathContext.java,552,return factory;,0.0,4254,5641
1388,S1944,JXPathContext.java,563,this.locale = locale;,0.0,4254,5641
1388,S1947,JXPathContext.java,575,return parentContext.getLocale();,0.0,4254,5641
1388,S1950,JXPathContext.java,593,if (decimalFormats == null) {,0.0,4254,5641
1388,S1951,JXPathContext.java,594,decimalFormats = new HashMap();,0.0,4254,5641
1388,S1952,JXPathContext.java,596,"decimalFormats.put(name, symbols);",0.0,4254,5641
1388,S1953,JXPathContext.java,606,if (decimalFormats == null) {,0.0,4254,5641
1388,S1954,JXPathContext.java,609,return (DecimalFormatSymbols) decimalFormats.get(name);,0.0,4254,5641
1388,S1955,JXPathContext.java,623,this.lenient = lenient;,0.0,4254,5641
1388,S1956,JXPathContext.java,624,lenientSet = true;,0.0,4254,5641
1388,S1957,JXPathContext.java,633,if (!lenientSet && parentContext != null) {,0.0,4254,5641
1388,S1958,JXPathContext.java,634,return parentContext.isLenient();,0.0,4254,5641
1388,S1959,JXPathContext.java,636,return lenient;,0.0,4254,5641
1388,S1960,JXPathContext.java,649,if (compilationContext == null) {,0.0,4254,5641
1388,S1961,JXPathContext.java,650,compilationContext = JXPathContext.newContext(null);,0.0,4254,5641
1388,S1962,JXPathContext.java,652,return compilationContext.compilePath(xpath);,0.0,4254,5641
1388,S1963,JXPathContext.java,674,Pointer pointer = getPointer(xpath);,0.0,4254,5641
1388,S1964,JXPathContext.java,675,return pointer == null ? null : pointer.getNode();,0.0,4254,5641
1388,S1965,JXPathContext.java,800,this.idManager = idManager;,0.0,4254,5641
1388,S1966,JXPathContext.java,809,if (idManager == null && parentContext != null) {,0.0,4254,5641
1388,S1967,JXPathContext.java,812,return idManager;,0.0,4254,5641
1388,S1968,JXPathContext.java,822,IdentityManager manager = getIdentityManager();,0.0,4254,5641
1388,S1969,JXPathContext.java,823,if (manager != null) {,0.0,4254,5641
1388,S1970,JXPathContext.java,824,"return manager.getPointerByID(this, id);",0.0,4254,5641
1388,S1971,JXPathContext.java,837,this.keyManager = keyManager;,0.0,4254,5641
1388,S1972,JXPathContext.java,846,if (keyManager == null && parentContext != null) {,0.0,4254,5641
1388,S1973,JXPathContext.java,849,return keyManager;,0.0,4254,5641
1388,S1974,JXPathContext.java,875,KeyManager manager = getKeyManager();,0.0,4254,5641
1388,S1975,JXPathContext.java,876,if (manager != null) {,0.0,4254,5641
1388,S1976,JXPathContext.java,877,return KeyManagerUtils.getExtendedKeyManager(manager),0.0,4254,5641
1388,S2033,JXPathContextReferenceImpl.java,186,this.contextPointer = contextPointer;,0.0,4254,5641
1388,S2034,JXPathContextReferenceImpl.java,187,this.rootPointer =,0.0,4254,5641
1388,S2039,JXPathContextReferenceImpl.java,204,parentNR = ((JXPathContextReferenceImpl) parentContext).getNamespaceResolver();,0.0,4254,5641
1388,S2043,JXPathContextReferenceImpl.java,222,"return new JXPathCompiledExpression(xpath, compileExpression(xpath));",0.0,4254,5641
1388,S2048,JXPathContextReferenceImpl.java,238,expr = (Expression) ref.get();,0.0,4254,5641
1388,S2050,JXPathContextReferenceImpl.java,247,return expr;,0.0,4254,5641
1388,S2054,JXPathContextReferenceImpl.java,255,Iterator it = compiled.entrySet().iterator();,0.0,4254,5641
1388,S2055,JXPathContextReferenceImpl.java,256,while (it.hasNext()) {,0.0,4254,5641
1388,S2056,JXPathContextReferenceImpl.java,257,Entry me = (Entry) it.next();,0.0,4254,5641
1388,S2057,JXPathContextReferenceImpl.java,258,if (((SoftReference) me.getValue()).get() == null) {,0.0,4254,5641
1388,S2058,JXPathContextReferenceImpl.java,262,cleanupCount = 0;,0.0,4254,5641
1388,S2061,JXPathContextReferenceImpl.java,281,Expression expression = compileExpression(xpath);,0.0,4254,5641
1388,S2062,JXPathContextReferenceImpl.java,314,"return getValue(xpath, expression);",0.0,4254,5641
1388,S2063,JXPathContextReferenceImpl.java,354,Object result = expr.computeValue(getEvalContext());,0.0,4254,5641
1388,S2064,JXPathContextReferenceImpl.java,355,if (result == null) {,0.0,4254,5641
