rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
328,S622,Parser.java,284,opt.addValueForProcessing(value);,0.0,466,793
328,S623,Parser.java,301,cmd.addOption(opt);,0.0,466,793
328,S624,Parser.java,302,updateRequiredOptions(opt);,0.0,466,793
328,S626,Parser.java,319,throw new MissingOptionException(getRequiredOptions());,0.0,466,793
328,S637,Parser.java,363,throw new MissingArgumentException(opt);,0.0,466,793
328,S646,Parser.java,413,getRequiredOptions().remove(opt.getKey());,0.0,466,793
328,S648,Parser.java,420,OptionGroup group = getOptions().getOptionGroup(opt);,0.0,466,793
328,S649,Parser.java,422,if (group.isRequired()),0.0,466,793
328,S650,Parser.java,424,getRequiredOptions().remove(group);,0.0,466,793
328,S651,Parser.java,427,group.setSelected(opt);,0.0,466,793
328,S661,PatternOptionBuilder.java,96,switch (ch),0.0,466,793
328,S662,PatternOptionBuilder.java,99,return PatternOptionBuilder.OBJECT_VALUE;,0.0,466,793
328,S663,PatternOptionBuilder.java,101,return PatternOptionBuilder.STRING_VALUE;,0.0,466,793
328,S664,PatternOptionBuilder.java,103,return PatternOptionBuilder.NUMBER_VALUE;,0.0,466,793
328,S665,PatternOptionBuilder.java,105,return PatternOptionBuilder.CLASS_VALUE;,0.0,466,793
328,S666,PatternOptionBuilder.java,107,return PatternOptionBuilder.DATE_VALUE;,0.0,466,793
328,S667,PatternOptionBuilder.java,109,return PatternOptionBuilder.EXISTING_FILE_VALUE;,0.0,466,793
328,S668,PatternOptionBuilder.java,111,return PatternOptionBuilder.FILE_VALUE;,0.0,466,793
328,S669,PatternOptionBuilder.java,113,return PatternOptionBuilder.FILES_VALUE;,0.0,466,793
328,S670,PatternOptionBuilder.java,115,return PatternOptionBuilder.URL_VALUE;,0.0,466,793
328,S671,PatternOptionBuilder.java,130,return ch == '@',0.0,466,793
328,S672,PatternOptionBuilder.java,150,char opt = ' ';,0.0,466,793
328,S673,PatternOptionBuilder.java,151,boolean required = false;,0.0,466,793
328,S674,PatternOptionBuilder.java,152,Class type = null;,0.0,466,793
328,S675,PatternOptionBuilder.java,154,Options options = new Options();,0.0,466,793
328,S676,PatternOptionBuilder.java,156,for (int i = 0; i < pattern.length(); i++),0.0,466,793
328,S677,PatternOptionBuilder.java,158,char ch = pattern.charAt(i);,0.0,466,793
328,S678,PatternOptionBuilder.java,162,if (!isValueCode(ch)),0.0,466,793
328,S679,PatternOptionBuilder.java,164,if (opt != ' '),0.0,466,793
328,S680,PatternOptionBuilder.java,166,OptionBuilder.hasArg(type != null);,0.0,466,793
328,S681,PatternOptionBuilder.java,167,OptionBuilder.isRequired(required);,0.0,466,793
328,S682,PatternOptionBuilder.java,168,OptionBuilder.withType(type);,0.0,466,793
328,S683,PatternOptionBuilder.java,171,options.addOption(OptionBuilder.create(opt));,0.0,466,793
328,S684,PatternOptionBuilder.java,172,required = false;,0.0,466,793
328,S685,PatternOptionBuilder.java,173,type = null;,0.0,466,793
328,S686,PatternOptionBuilder.java,174,opt = ' ';,0.0,466,793
328,S687,PatternOptionBuilder.java,177,opt = ch;,0.0,466,793
328,S688,PatternOptionBuilder.java,179,else if (ch == '!'),0.0,466,793
328,S689,PatternOptionBuilder.java,181,required = true;,0.0,466,793
328,S690,PatternOptionBuilder.java,185,type = getValueClass(ch);,0.0,466,793
328,S691,PatternOptionBuilder.java,189,if (opt != ' '),0.0,466,793
328,S692,PatternOptionBuilder.java,191,OptionBuilder.hasArg(type != null);,0.0,466,793
328,S693,PatternOptionBuilder.java,192,OptionBuilder.isRequired(required);,0.0,466,793
328,S694,PatternOptionBuilder.java,193,OptionBuilder.withType(type);,0.0,466,793
328,S695,PatternOptionBuilder.java,196,options.addOption(OptionBuilder.create(opt));,0.0,466,793
328,S696,PatternOptionBuilder.java,199,return options;,0.0,466,793
328,S716,PosixParser.java,139,tokens.add(token.substring(pos + 1));,0.0,466,793
328,S742,TypeHandler.java,64,return str;,0.0,466,793
328,S744,TypeHandler.java,68,return createObject(str);,0.0,466,793
328,S748,TypeHandler.java,76,return createDate(str);,0.0,466,793
328,S750,TypeHandler.java,80,return createClass(str);,0.0,466,793
328,S752,TypeHandler.java,84,return createFile(str);,0.0,466,793
328,S754,TypeHandler.java,88,return createFile(str);,0.0,466,793
328,S756,TypeHandler.java,92,return createFiles(str);,0.0,466,793
328,S758,TypeHandler.java,96,return createURL(str);,0.0,466,793
328,S760,TypeHandler.java,113,Class cl = null;,0.0,466,793
328,S761,TypeHandler.java,117,cl = Class.forName(classname);,0.0,466,793
328,S762,TypeHandler.java,119,catch (ClassNotFoundException cnfe),0.0,466,793
328,S763,TypeHandler.java,121,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,466,793
328,S764,TypeHandler.java,124,Object instance = null;,0.0,466,793
328,S765,TypeHandler.java,128,instance = cl.newInstance();,0.0,466,793
328,S766,TypeHandler.java,130,catch (Exception e),0.0,466,793
328,S767,TypeHandler.java,132,"throw new ParseException(e.getClass().getName() + ""; Unable to create an instance of: "" + classname);",0.0,466,793
328,S768,TypeHandler.java,135,return instance;,0.0,466,793
328,S770,TypeHandler.java,152,return Double.valueOf(str);,0.0,466,793
328,S772,TypeHandler.java,159,catch (NumberFormatException e),0.0,466,793
328,S773,TypeHandler.java,161,throw new ParseException(e.getMessage());,0.0,466,793
328,S774,TypeHandler.java,175,return Class.forName(classname);,0.0,466,793
328,S775,TypeHandler.java,177,catch (ClassNotFoundException e),0.0,466,793
328,S776,TypeHandler.java,179,"throw new ParseException(""Unable to find the class: "" + classname);",0.0,466,793
328,S777,TypeHandler.java,192,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,466,793
328,S778,TypeHandler.java,206,return new URL(str);,0.0,466,793
328,S779,TypeHandler.java,208,catch (MalformedURLException e),0.0,466,793
328,S780,TypeHandler.java,210,"throw new ParseException(""Unable to parse the URL: "" + str);",0.0,466,793
328,S781,TypeHandler.java,222,return new File(str);,0.0,466,793
328,S782,TypeHandler.java,235,"throw new UnsupportedOperationException(""Not yet implemented"");",0.0,466,793
328,S784,Util.java,40,return null;,0.0,466,793
328,S792,Util.java,68,"str = str.substring(1, length - 1);",0.0,466,793
