rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
233,S2576,ZipArchiveEntry.java,385,return unparseableExtra == null ? noExtraFields : new ZipExtraField[] { unparseableExtra };,0.0,3220,3452
233,S2577,ZipArchiveEntry.java,426,if (ze instanceof UnparseableExtraFieldData) {,0.0,3220,3452
233,S2578,ZipArchiveEntry.java,429,if (getExtraField(ze.getHeaderId()) != null){,0.0,3220,3452
233,S2579,ZipArchiveEntry.java,430,removeExtraField(ze.getHeaderId());,0.0,3220,3452
233,S2580,ZipArchiveEntry.java,432,ZipExtraField[] copy = extraFields;,0.0,3220,3452
233,S2581,ZipArchiveEntry.java,433,int newLen = extraFields != null ? extraFields.length + 1: 1;,0.0,3220,3452
233,S2582,ZipArchiveEntry.java,434,extraFields = new ZipExtraField[newLen];,0.0,3220,3452
233,S2583,ZipArchiveEntry.java,435,extraFields[0] = ze;,0.0,3220,3452
233,S2584,ZipArchiveEntry.java,436,if (copy != null){,0.0,3220,3452
233,S2585,ZipArchiveEntry.java,437,"System.arraycopy(copy, 0, extraFields, 1, extraFields.length - 1);",0.0,3220,3452
233,S2586,ZipArchiveEntry.java,440,setExtra();,0.0,3220,3452
233,S2587,ZipArchiveEntry.java,448,if (extraFields == null) {,0.0,3220,3452
233,S2588,ZipArchiveEntry.java,452,List<ZipExtraField> newResult = new ArrayList<ZipExtraField>();,0.0,3220,3452
233,S2589,ZipArchiveEntry.java,453,for (ZipExtraField extraField : extraFields) {,0.0,3220,3452
233,S2590,ZipArchiveEntry.java,454,if (!type.equals(extraField.getHeaderId())){,0.0,3220,3452
233,S2591,ZipArchiveEntry.java,458,if (extraFields.length == newResult.size()) {,0.0,3220,3452
233,S2592,ZipArchiveEntry.java,461,extraFields = newResult.toArray(new ZipExtraField[newResult.size()]);,0.0,3220,3452
233,S2593,ZipArchiveEntry.java,462,setExtra();,0.0,3220,3452
233,S2594,ZipArchiveEntry.java,484,if (extraFields != null) {,0.0,3220,3452
233,S2595,ZipArchiveEntry.java,485,for (ZipExtraField extraField : extraFields) {,0.0,3220,3452
233,S2596,ZipArchiveEntry.java,486,if (type.equals(extraField.getHeaderId())) {,0.0,3220,3452
233,S2597,ZipArchiveEntry.java,487,return extraField;,0.0,3220,3452
233,S2598,ZipArchiveEntry.java,491,return null;,0.0,3220,3452
233,S2599,ZipArchiveEntry.java,516,ZipExtraField[] local =,0.0,3220,3452
233,S2600,ZipArchiveEntry.java,519,"mergeExtraFields(local, true);",0.0,3220,3452
233,S2601,ZipArchiveEntry.java,534,super.setExtra(ExtraFieldUtils.mergeLocalFileDataData(getAllExtraFieldsNoCopy()));,0.0,3220,3452
233,S2602,ZipArchiveEntry.java,542,ZipExtraField[] central =,0.0,3220,3452
233,S2603,ZipArchiveEntry.java,545,"mergeExtraFields(central, false);",0.0,3220,3452
233,S2604,ZipArchiveEntry.java,556,byte[] extra = getExtra();,0.0,3220,3452
233,S2605,ZipArchiveEntry.java,557,return extra != null ? extra : EMPTY;,0.0,3220,3452
233,S2606,ZipArchiveEntry.java,565,return ExtraFieldUtils.mergeCentralDirectoryData(getAllExtraFieldsNoCopy());,0.0,3220,3452
233,S2607,ZipArchiveEntry.java,574,return name == null ? super.getName() : name;,0.0,3220,3452
233,S2608,ZipArchiveEntry.java,583,"return getName().endsWith(""/"");",0.0,3220,3452
233,S2609,ZipArchiveEntry.java,591,if (name != null && getPlatform() == PLATFORM_FAT,0.0,3220,3452
233,S2610,ZipArchiveEntry.java,593,"name = name.replace('\\', '/');",0.0,3220,3452
233,S2611,ZipArchiveEntry.java,595,this.name = name;,0.0,3220,3452
233,S2612,ZipArchiveEntry.java,604,return size;,0.0,3220,3452
233,S2613,ZipArchiveEntry.java,615,if (size < 0) {,0.0,3220,3452
233,S2614,ZipArchiveEntry.java,618,this.size = size;,0.0,3220,3452
233,S2615,ZipArchiveEntry.java,631,setName(name);,0.0,3220,3452
233,S2616,ZipArchiveEntry.java,632,this.rawName = rawName;,0.0,3220,3452
233,S2617,ZipArchiveEntry.java,664,return getName().hashCode();,0.0,3220,3452
233,S2618,ZipArchiveEntry.java,672,return gpb;,0.0,3220,3452
233,S2619,ZipArchiveEntry.java,680,gpb = b;,0.0,3220,3452
233,S2620,ZipArchiveEntry.java,693,if (extraFields == null) {,0.0,3220,3452
233,S2621,ZipArchiveEntry.java,694,setExtraFields(f);,0.0,3220,3452
233,S2622,ZipArchiveEntry.java,696,for (ZipExtraField element : f) {,0.0,3220,3452
233,S2623,ZipArchiveEntry.java,715,setExtra();,0.0,3220,3452
233,S2624,ZipArchiveEntry.java,728,if (this == obj) {,0.0,3220,3452
233,S2625,ZipArchiveEntry.java,731,if (obj == null || getClass() != obj.getClass()) {,0.0,3220,3452
233,S2626,ZipArchiveEntry.java,734,ZipArchiveEntry other = (ZipArchiveEntry) obj;,0.0,3220,3452
233,S2627,ZipArchiveEntry.java,735,String myName = getName();,0.0,3220,3452
233,S2628,ZipArchiveEntry.java,736,String otherName = other.getName();,0.0,3220,3452
233,S2629,ZipArchiveEntry.java,737,if (myName == null) {,0.0,3220,3452
233,S2630,ZipArchiveEntry.java,741,} else if (!myName.equals(otherName)) {,0.0,3220,3452
233,S2631,ZipArchiveEntry.java,744,String myComment = getComment();,0.0,3220,3452
233,S2632,ZipArchiveEntry.java,745,String otherComment = other.getComment();,0.0,3220,3452
233,S2633,ZipArchiveEntry.java,746,if (myComment == null) {,0.0,3220,3452
233,S2634,ZipArchiveEntry.java,747,"myComment = """";",0.0,3220,3452
233,S2635,ZipArchiveEntry.java,749,if (otherComment == null) {,0.0,3220,3452
233,S2636,ZipArchiveEntry.java,750,"otherComment = """";",0.0,3220,3452
233,S2637,ZipArchiveEntry.java,752,return getTime() == other.getTime(),0.0,3220,3452
233,S2638,ZipArchiveInputStream.java,74,private final Inflater inf = new Inflater(true);,0.0,3220,3452
233,S2639,ZipArchiveInputStream.java,77,private final ByteBuffer buf = ByteBuffer.allocate(ZipArchiveOutputStream.BUFFER_SIZE);,0.0,3220,3452
233,S2640,ZipArchiveInputStream.java,80,private CurrentEntry current = null;,0.0,3220,3452
233,S2641,ZipArchiveInputStream.java,83,private boolean closed = false;,0.0,3220,3452
233,S2642,ZipArchiveInputStream.java,86,private boolean hitCentralDirectory = false;,0.0,3220,3452
233,S2643,ZipArchiveInputStream.java,93,private ByteArrayInputStream lastStoredEntry = null;,0.0,3220,3452
233,S2644,ZipArchiveInputStream.java,96,private boolean allowStoredEntriesWithDataDescriptor = false;,0.0,3220,3452
233,S2645,ZipArchiveInputStream.java,137,private final byte[] LFH_BUF = new byte[LFH_LEN];,0.0,3220,3452
233,S2646,ZipArchiveInputStream.java,138,private final byte[] SKIP_BUF = new byte[1024];,0.0,3220,3452
233,S2647,ZipArchiveInputStream.java,139,private final byte[] SHORT_BUF = new byte[SHORT];,0.0,3220,3452
233,S2648,ZipArchiveInputStream.java,140,private final byte[] WORD_BUF = new byte[WORD];,0.0,3220,3452
233,S2649,ZipArchiveInputStream.java,141,private final byte[] TWO_DWORD_BUF = new byte[2 * DWORD];,0.0,3220,3452
233,S2650,ZipArchiveInputStream.java,143,private int entriesRead = 0;,0.0,3220,3452
233,S2651,ZipArchiveInputStream.java,150,"this(inputStream, ZipEncodingHelper.UTF8);",0.0,3220,3452
233,S2652,ZipArchiveInputStream.java,159,"this(inputStream, encoding, true);",0.0,3220,3452
233,S2653,ZipArchiveInputStream.java,169,"this(inputStream, encoding, useUnicodeExtraFields, false);",0.0,3220,3452
233,S2654,ZipArchiveInputStream.java,184,boolean allowStoredEntriesWithDataDescriptor) {,0.0,3220,3452
233,S2655,ZipArchiveInputStream.java,185,this.encoding = encoding;,0.0,3220,3452
233,S2656,ZipArchiveInputStream.java,186,zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,3220,3452
233,S2657,ZipArchiveInputStream.java,187,this.useUnicodeExtraFields = useUnicodeExtraFields;,0.0,3220,3452
233,S2658,ZipArchiveInputStream.java,188,"in = new PushbackInputStream(inputStream, buf.capacity());",0.0,3220,3452
233,S2659,ZipArchiveInputStream.java,189,this.allowStoredEntriesWithDataDescriptor =,0.0,3220,3452
233,S2660,ZipArchiveInputStream.java,192,buf.limit(0);,0.0,3220,3452
233,S2661,ZipArchiveInputStream.java,196,boolean firstEntry = true;,0.0,3220,3452
233,S2662,ZipArchiveInputStream.java,197,if (closed || hitCentralDirectory) {,0.0,3220,3452
233,S2663,ZipArchiveInputStream.java,200,if (current != null) {,0.0,3220,3452
233,S2664,ZipArchiveInputStream.java,201,closeEntry();,0.0,3220,3452
233,S2665,ZipArchiveInputStream.java,202,firstEntry = false;,0.0,3220,3452
233,S2666,ZipArchiveInputStream.java,206,if (firstEntry) {,0.0,3220,3452
233,S2667,ZipArchiveInputStream.java,211,readFirstLocalFileHeader(LFH_BUF);,0.0,3220,3452
233,S2668,ZipArchiveInputStream.java,213,readFully(LFH_BUF);,0.0,3220,3452
233,S2669,ZipArchiveInputStream.java,215,} catch (EOFException e) {,0.0,3220,3452
233,S2670,ZipArchiveInputStream.java,216,return null;,0.0,3220,3452
233,S2671,ZipArchiveInputStream.java,219,ZipLong sig = new ZipLong(LFH_BUF);,0.0,3220,3452
233,S2672,ZipArchiveInputStream.java,220,if (sig.equals(ZipLong.CFH_SIG) || sig.equals(ZipLong.AED_SIG)) {,0.0,3220,3452
233,S2673,ZipArchiveInputStream.java,221,hitCentralDirectory = true;,0.0,3220,3452
233,S2674,ZipArchiveInputStream.java,222,skipRemainderOfArchive();,0.0,3220,3452
233,S2675,ZipArchiveInputStream.java,224,if (!sig.equals(ZipLong.LFH_SIG)) {,0.0,3220,3452
233,S2676,ZipArchiveInputStream.java,225,return null;,0.0,3220,3452
233,S2677,ZipArchiveInputStream.java,228,int off = WORD;,0.0,3220,3452
233,S2678,ZipArchiveInputStream.java,229,current = new CurrentEntry();,0.0,3220,3452
233,S2679,ZipArchiveInputStream.java,231,"int versionMadeBy = ZipShort.getValue(LFH_BUF, off);",0.0,3220,3452
233,S2680,ZipArchiveInputStream.java,232,off += SHORT;,0.0,3220,3452
233,S2681,ZipArchiveInputStream.java,233,current.entry.setPlatform((versionMadeBy >> ZipFile.BYTE_SHIFT) & ZipFile.NIBLET_MASK);,0.0,3220,3452
233,S2682,ZipArchiveInputStream.java,235,"final GeneralPurposeBit gpFlag = GeneralPurposeBit.parse(LFH_BUF, off);",0.0,3220,3452
233,S2683,ZipArchiveInputStream.java,236,final boolean hasUTF8Flag = gpFlag.usesUTF8ForNames();,0.0,3220,3452
233,S2684,ZipArchiveInputStream.java,237,final ZipEncoding entryEncoding = hasUTF8Flag ? ZipEncodingHelper.UTF8_ZIP_ENCODING : zipEncoding;,0.0,3220,3452
233,S2685,ZipArchiveInputStream.java,238,current.hasDataDescriptor = gpFlag.usesDataDescriptor();,0.0,3220,3452
233,S2686,ZipArchiveInputStream.java,239,current.entry.setGeneralPurposeBit(gpFlag);,0.0,3220,3452
233,S2687,ZipArchiveInputStream.java,241,off += SHORT;,0.0,3220,3452
233,S2688,ZipArchiveInputStream.java,243,"current.entry.setMethod(ZipShort.getValue(LFH_BUF, off));",0.0,3220,3452
233,S2689,ZipArchiveInputStream.java,244,off += SHORT;,0.0,3220,3452
233,S2690,ZipArchiveInputStream.java,246,"long time = ZipUtil.dosToJavaTime(ZipLong.getValue(LFH_BUF, off));",0.0,3220,3452
233,S2691,ZipArchiveInputStream.java,247,current.entry.setTime(time);,0.0,3220,3452
233,S2692,ZipArchiveInputStream.java,248,off += WORD;,0.0,3220,3452
233,S2693,ZipArchiveInputStream.java,250,"ZipLong size = null, cSize = null;",0.0,3220,3452
233,S2694,ZipArchiveInputStream.java,251,if (!current.hasDataDescriptor) {,0.0,3220,3452
233,S2695,ZipArchiveInputStream.java,252,"current.entry.setCrc(ZipLong.getValue(LFH_BUF, off));",0.0,3220,3452
233,S2696,ZipArchiveInputStream.java,253,off += WORD;,0.0,3220,3452
233,S2697,ZipArchiveInputStream.java,255,"cSize = new ZipLong(LFH_BUF, off);",0.0,3220,3452
233,S2698,ZipArchiveInputStream.java,256,off += WORD;,0.0,3220,3452
233,S2699,ZipArchiveInputStream.java,258,"size = new ZipLong(LFH_BUF, off);",0.0,3220,3452
233,S2700,ZipArchiveInputStream.java,259,off += WORD;,0.0,3220,3452
233,S2701,ZipArchiveInputStream.java,261,off += 3 * WORD;,0.0,3220,3452
233,S2702,ZipArchiveInputStream.java,264,"int fileNameLen = ZipShort.getValue(LFH_BUF, off);",0.0,3220,3452
233,S2703,ZipArchiveInputStream.java,266,off += SHORT;,0.0,3220,3452
233,S2704,ZipArchiveInputStream.java,268,"int extraLen = ZipShort.getValue(LFH_BUF, off);",0.0,3220,3452
233,S2705,ZipArchiveInputStream.java,269,off += SHORT;,0.0,3220,3452
233,S2706,ZipArchiveInputStream.java,271,byte[] fileName = new byte[fileNameLen];,0.0,3220,3452
233,S2707,ZipArchiveInputStream.java,272,readFully(fileName);,0.0,3220,3452
233,S2708,ZipArchiveInputStream.java,273,"current.entry.setName(entryEncoding.decode(fileName), fileName);",0.0,3220,3452
233,S2709,ZipArchiveInputStream.java,275,byte[] extraData = new byte[extraLen];,0.0,3220,3452
233,S2710,ZipArchiveInputStream.java,276,readFully(extraData);,0.0,3220,3452
233,S2711,ZipArchiveInputStream.java,277,current.entry.setExtra(extraData);,0.0,3220,3452
233,S2712,ZipArchiveInputStream.java,279,if (!hasUTF8Flag && useUnicodeExtraFields) {,0.0,3220,3452
233,S2713,ZipArchiveInputStream.java,280,"ZipUtil.setNameAndCommentFromExtraFields(current.entry, fileName, null);",0.0,3220,3452
233,S2714,ZipArchiveInputStream.java,283,"processZip64Extra(size, cSize);",0.0,3220,3452
233,S2715,ZipArchiveInputStream.java,285,if (current.entry.getCompressedSize() != ZipArchiveEntry.SIZE_UNKNOWN) {,0.0,3220,3452
233,S2716,ZipArchiveInputStream.java,286,if (current.entry.getMethod() == ZipMethod.UNSHRINKING.getCode()) {,0.0,3220,3452
233,S2717,ZipArchiveInputStream.java,288,} else if (current.entry.getMethod() == ZipMethod.IMPLODING.getCode()) {,0.0,3220,3452
233,S2718,ZipArchiveInputStream.java,296,entriesRead++;,0.0,3220,3452
233,S2719,ZipArchiveInputStream.java,297,return current.entry;,0.0,3220,3452
233,S2720,ZipArchiveInputStream.java,306,readFully(lfh);,0.0,3220,3452
233,S2721,ZipArchiveInputStream.java,307,ZipLong sig = new ZipLong(lfh);,0.0,3220,3452
233,S2722,ZipArchiveInputStream.java,308,if (sig.equals(ZipLong.DD_SIG)) {,0.0,3220,3452
233,S2723,ZipArchiveInputStream.java,312,if (sig.equals(ZipLong.SINGLE_SEGMENT_SPLIT_MARKER)) {,0.0,3220,3452
233,S2724,ZipArchiveInputStream.java,328,Zip64ExtendedInformationExtraField z64 =,0.0,3220,3452
233,S2725,ZipArchiveInputStream.java,331,current.usesZip64 = z64 != null;,0.0,3220,3452
233,S2726,ZipArchiveInputStream.java,332,if (!current.hasDataDescriptor) {,0.0,3220,3452
233,S2727,ZipArchiveInputStream.java,333,if (z64 != null // same as current.usesZip64 but avoids NPE warning,0.0,3220,3452
233,S2728,ZipArchiveInputStream.java,338,current.entry.setCompressedSize(cSize.getValue());,0.0,3220,3452
233,S2729,ZipArchiveInputStream.java,339,current.entry.setSize(size.getValue());,0.0,3220,3452
233,S2730,ZipArchiveInputStream.java,346,return getNextZipEntry();,0.0,3220,3452
233,S2731,ZipArchiveInputStream.java,369,if (closed) {,0.0,3220,3452
233,S2732,ZipArchiveInputStream.java,373,if (current == null) {,0.0,3220,3452
233,S2733,ZipArchiveInputStream.java,378,if (offset > buffer.length || length < 0 || offset < 0 || buffer.length - offset < length) {,0.0,3220,3452
233,S2734,ZipArchiveInputStream.java,382,ZipUtil.checkRequestedFeatures(current.entry);,0.0,3220,3452
233,S2735,ZipArchiveInputStream.java,383,if (!supportsDataDescriptorFor(current.entry)) {,0.0,3220,3452
233,S2736,ZipArchiveInputStream.java,389,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,3220,3452
233,S2737,ZipArchiveInputStream.java,391,} else if (current.entry.getMethod() == ZipArchiveOutputStream.DEFLATED) {,0.0,3220,3452
233,S2738,ZipArchiveInputStream.java,392,"read = readDeflated(buffer, offset, length);",0.0,3220,3452
233,S2739,ZipArchiveInputStream.java,401,if (read >= 0) {,0.0,3220,3452
233,S2740,ZipArchiveInputStream.java,402,"current.crc.update(buffer, offset, read);",0.0,3220,3452
233,S2741,ZipArchiveInputStream.java,405,return read;,0.0,3220,3452
233,S2742,ZipArchiveInputStream.java,451,"int read = readFromInflater(buffer, offset, length);",0.0,3220,3452
233,S2743,ZipArchiveInputStream.java,452,if (read <= 0) {,0.0,3220,3452
233,S2744,ZipArchiveInputStream.java,453,if (inf.finished()) {,0.0,3220,3452
233,S2745,ZipArchiveInputStream.java,454,return -1;,0.0,3220,3452
233,S2746,ZipArchiveInputStream.java,463,return read;,0.0,3220,3452
233,S2747,ZipArchiveInputStream.java,471,int read = 0;,0.0,3220,3452
233,S2748,ZipArchiveInputStream.java,473,if (inf.needsInput()) {,0.0,3220,3452
233,S2749,ZipArchiveInputStream.java,474,int l = fill();,0.0,3220,3452
233,S2750,ZipArchiveInputStream.java,475,if (l > 0) {,0.0,3220,3452
233,S2751,ZipArchiveInputStream.java,476,current.bytesReadFromStream += buf.limit();,0.0,3220,3452
233,S2752,ZipArchiveInputStream.java,484,"read = inf.inflate(buffer, offset, length);",0.0,3220,3452
233,S2753,ZipArchiveInputStream.java,488,} while (read == 0 && inf.needsInput());,0.0,3220,3452
233,S2754,ZipArchiveInputStream.java,489,return read;,0.0,3220,3452
233,S2755,ZipArchiveInputStream.java,494,if (!closed) {,0.0,3220,3452
233,S2756,ZipArchiveInputStream.java,495,closed = true;,0.0,3220,3452
233,S2757,ZipArchiveInputStream.java,496,in.close();,0.0,3220,3452
233,S2758,ZipArchiveInputStream.java,497,inf.end();,0.0,3220,3452
233,S2759,ZipArchiveInputStream.java,518,if (value >= 0) {,0.0,3220,3452
233,S2760,ZipArchiveInputStream.java,519,long skipped = 0;,0.0,3220,3452
233,S2761,ZipArchiveInputStream.java,520,while (skipped < value) {,0.0,3220,3452
233,S2762,ZipArchiveInputStream.java,521,long rem = value - skipped;,0.0,3220,3452
233,S2763,ZipArchiveInputStream.java,522,"int x = read(SKIP_BUF, 0, (int) (SKIP_BUF.length > rem ? rem : SKIP_BUF.length));",0.0,3220,3452
233,S2764,ZipArchiveInputStream.java,523,if (x == -1) {,0.0,3220,3452
233,S2765,ZipArchiveInputStream.java,524,return skipped;,0.0,3220,3452
233,S2766,ZipArchiveInputStream.java,526,skipped += x;,0.0,3220,3452
233,S2767,ZipArchiveInputStream.java,543,if (length < ZipArchiveOutputStream.LFH_SIG.length) {,0.0,3220,3452
233,S2768,ZipArchiveInputStream.java,547,"return checksig(signature, ZipArchiveOutputStream.LFH_SIG) // normal file",0.0,3220,3452
233,S2769,ZipArchiveInputStream.java,554,for (int i = 0; i < expected.length; i++) {,0.0,3220,3452
233,S2770,ZipArchiveInputStream.java,555,if (signature[i] != expected[i]) {,0.0,3220,3452
233,S2771,ZipArchiveInputStream.java,556,return false;,0.0,3220,3452
233,S2772,ZipArchiveInputStream.java,559,return true;,0.0,3220,3452
233,S2773,ZipArchiveInputStream.java,581,if (closed) {,0.0,3220,3452
233,S2774,ZipArchiveInputStream.java,584,if (current == null) {,0.0,3220,3452
233,S2775,ZipArchiveInputStream.java,589,if (current.bytesReadFromStream <= current.entry.getCompressedSize(),0.0,3220,3452
233,S2776,ZipArchiveInputStream.java,591,drainCurrentEntryData();,0.0,3220,3452
233,S2777,ZipArchiveInputStream.java,593,skip(Long.MAX_VALUE);,0.0,3220,3452
233,S2778,ZipArchiveInputStream.java,595,long inB = current.entry.getMethod() == ZipArchiveOutputStream.DEFLATED,0.0,3220,3452
233,S2779,ZipArchiveInputStream.java,600,int diff = (int) (current.bytesReadFromStream - inB);,0.0,3220,3452
233,S2780,ZipArchiveInputStream.java,603,if (diff > 0) {,0.0,3220,3452
233,S2781,ZipArchiveInputStream.java,604,"pushback(buf.array(), buf.limit() - diff, diff);",0.0,3220,3452
233,S2782,ZipArchiveInputStream.java,608,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.0,3220,3452
233,S2783,ZipArchiveInputStream.java,609,readDataDescriptor();,0.0,3220,3452
233,S2784,ZipArchiveInputStream.java,612,inf.reset();,0.0,3220,3452
233,S2785,ZipArchiveInputStream.java,613,buf.clear().flip();,0.0,3220,3452
233,S2786,ZipArchiveInputStream.java,614,current = null;,0.0,3220,3452
233,S2787,ZipArchiveInputStream.java,615,lastStoredEntry = null;,0.0,3220,3452
233,S2788,ZipArchiveInputStream.java,623,long remaining = current.entry.getCompressedSize() - current.bytesReadFromStream;,0.0,3220,3452
233,S2789,ZipArchiveInputStream.java,624,while (remaining > 0) {,0.0,3220,3452
233,S2790,ZipArchiveInputStream.java,625,"long n = in.read(buf.array(), 0, (int) Math.min(buf.capacity(), remaining));",0.0,3220,3452
233,S2791,ZipArchiveInputStream.java,626,if (n < 0) {,0.0,3220,3452
233,S2792,ZipArchiveInputStream.java,629,count(n);,0.0,3220,3452
233,S2793,ZipArchiveInputStream.java,630,remaining -= n;,0.0,3220,3452
233,S2794,ZipArchiveInputStream.java,651,long inB = inf.getBytesRead();,0.0,3220,3452
233,S2795,ZipArchiveInputStream.java,652,if (current.bytesReadFromStream >= TWO_EXP_32) {,0.0,3220,3452
233,S2796,ZipArchiveInputStream.java,657,return inB;,0.0,3220,3452
233,S2797,ZipArchiveInputStream.java,661,if (closed) {,0.0,3220,3452
233,S2798,ZipArchiveInputStream.java,664,int length = in.read(buf.array());,0.0,3220,3452
233,S2799,ZipArchiveInputStream.java,665,if (length > 0) {,0.0,3220,3452
233,S2800,ZipArchiveInputStream.java,666,buf.limit(length);,0.0,3220,3452
233,S2801,ZipArchiveInputStream.java,667,count(buf.limit());,0.0,3220,3452
233,S2802,ZipArchiveInputStream.java,668,"inf.setInput(buf.array(), 0, buf.limit());",0.0,3220,3452
233,S2803,ZipArchiveInputStream.java,670,return length;,0.0,3220,3452
233,S2804,ZipArchiveInputStream.java,674,"int count = IOUtils.readFully(in, b);",0.0,3220,3452
233,S2805,ZipArchiveInputStream.java,675,count(count);,0.0,3220,3452
233,S2806,ZipArchiveInputStream.java,676,if (count < b.length) {,0.0,3220,3452
233,S2807,ZipArchiveInputStream.java,677,throw new EOFException();,0.0,3220,3452
233,S2808,ZipArchiveInputStream.java,682,readFully(WORD_BUF);,0.0,3220,3452
233,S2809,ZipArchiveInputStream.java,683,ZipLong val = new ZipLong(WORD_BUF);,0.0,3220,3452
233,S2810,ZipArchiveInputStream.java,684,if (ZipLong.DD_SIG.equals(val)) {,0.0,3220,3452
233,S2811,ZipArchiveInputStream.java,686,readFully(WORD_BUF);,0.0,3220,3452
233,S2812,ZipArchiveInputStream.java,687,val = new ZipLong(WORD_BUF);,0.0,3220,3452
233,S2813,ZipArchiveInputStream.java,689,current.entry.setCrc(val.getValue());,0.0,3220,3452
233,S2814,ZipArchiveInputStream.java,702,readFully(TWO_DWORD_BUF);,0.0,3220,3452
233,S2815,ZipArchiveInputStream.java,703,"ZipLong potentialSig = new ZipLong(TWO_DWORD_BUF, DWORD);",0.0,3220,3452
233,S2816,ZipArchiveInputStream.java,704,if (potentialSig.equals(ZipLong.CFH_SIG) || potentialSig.equals(ZipLong.LFH_SIG)) {,0.0,3220,3452
233,S2817,ZipArchiveInputStream.java,705,"pushback(TWO_DWORD_BUF, DWORD, DWORD);",0.0,3220,3452
233,S2818,ZipArchiveInputStream.java,706,current.entry.setCompressedSize(ZipLong.getValue(TWO_DWORD_BUF));,0.0,3220,3452
233,S2819,ZipArchiveInputStream.java,707,"current.entry.setSize(ZipLong.getValue(TWO_DWORD_BUF, WORD));",0.0,3220,3452
233,S2820,ZipArchiveInputStream.java,722,return !entry.getGeneralPurposeBit().usesDataDescriptor(),0.0,3220,3452
233,S2821,ZipArchiveInputStream.java,776,private static final byte[] LFH = ZipLong.LFH_SIG.getBytes();,0.0,3220,3452
233,S2822,ZipArchiveInputStream.java,777,private static final byte[] CFH = ZipLong.CFH_SIG.getBytes();,0.0,3220,3452
233,S2823,ZipArchiveInputStream.java,778,private static final byte[] DD = ZipLong.DD_SIG.getBytes();,0.0,3220,3452
233,S2824,ZipArchiveInputStream.java,842,"((PushbackInputStream) in).unread(buf, offset, length);",0.0,3220,3452
233,S2825,ZipArchiveInputStream.java,843,pushedBackBytes(length);,0.0,3220,3452
233,S2826,ZipArchiveInputStream.java,871,realSkip(entriesRead * CFH_LEN - LFH_LEN);,0.0,3220,3452
233,S2827,ZipArchiveInputStream.java,872,findEocdRecord();,0.0,3220,3452
233,S2828,ZipArchiveInputStream.java,873,realSkip(ZipFile.MIN_EOCD_SIZE - WORD /* signature */ - SHORT /* comment len */);,0.0,3220,3452
233,S2829,ZipArchiveInputStream.java,874,readFully(SHORT_BUF);,0.0,3220,3452
233,S2830,ZipArchiveInputStream.java,876,realSkip(ZipShort.getValue(SHORT_BUF));,0.0,3220,3452
233,S2831,ZipArchiveInputStream.java,884,int currentByte = -1;,0.0,3220,3452
233,S2832,ZipArchiveInputStream.java,885,boolean skipReadCall = false;,0.0,3220,3452
233,S2833,ZipArchiveInputStream.java,886,while (skipReadCall || (currentByte = readOneByte()) > -1) {,0.0,3220,3452
233,S2834,ZipArchiveInputStream.java,887,skipReadCall = false;,0.0,3220,3452
233,S2835,ZipArchiveInputStream.java,888,if (!isFirstByteOfEocdSig(currentByte)) {,0.0,3220,3452
233,S2836,ZipArchiveInputStream.java,889,continue;,0.0,3220,3452
233,S2837,ZipArchiveInputStream.java,891,currentByte = readOneByte();,0.0,3220,3452
233,S2838,ZipArchiveInputStream.java,892,if (currentByte != ZipArchiveOutputStream.EOCD_SIG[1]) {,0.0,3220,3452
233,S2839,ZipArchiveInputStream.java,899,currentByte = readOneByte();,0.0,3220,3452
233,S2840,ZipArchiveInputStream.java,900,if (currentByte != ZipArchiveOutputStream.EOCD_SIG[2]) {,0.0,3220,3452
233,S2841,ZipArchiveInputStream.java,901,if (currentByte == -1) {,0.0,3220,3452
233,S2842,ZipArchiveInputStream.java,904,skipReadCall = isFirstByteOfEocdSig(currentByte);,0.0,3220,3452
233,S2843,ZipArchiveInputStream.java,905,continue;,0.0,3220,3452
233,S2844,ZipArchiveInputStream.java,907,currentByte = readOneByte();,0.0,3220,3452
233,S2845,ZipArchiveInputStream.java,908,if (currentByte == -1,0.0,3220,3452
233,S2846,ZipArchiveInputStream.java,910,break;,0.0,3220,3452
233,S2847,ZipArchiveInputStream.java,924,if (value >= 0) {,0.0,3220,3452
233,S2848,ZipArchiveInputStream.java,925,long skipped = 0;,0.0,3220,3452
233,S2849,ZipArchiveInputStream.java,926,while (skipped < value) {,0.0,3220,3452
233,S2850,ZipArchiveInputStream.java,927,long rem = value - skipped;,0.0,3220,3452
233,S2851,ZipArchiveInputStream.java,928,"int x = in.read(SKIP_BUF, 0, (int) (SKIP_BUF.length > rem ? rem : SKIP_BUF.length));",0.0,3220,3452
233,S2852,ZipArchiveInputStream.java,929,if (x == -1) {,0.0,3220,3452
233,S2853,ZipArchiveInputStream.java,932,count(x);,0.0,3220,3452
233,S2854,ZipArchiveInputStream.java,933,skipped += x;,0.0,3220,3452
233,S2855,ZipArchiveInputStream.java,935,return;,0.0,3220,3452
233,S2856,ZipArchiveInputStream.java,947,int b = in.read();,0.0,3220,3452
233,S2857,ZipArchiveInputStream.java,948,if (b != -1) {,0.0,3220,3452
