rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
436,S223,BiDiagonalTransformer.java,107,for (int j = k; j < m; ++j) {,0.0,1007,1442
436,S224,BiDiagonalTransformer.java,108,double alpha = 0;,0.0,1007,1442
436,S225,BiDiagonalTransformer.java,109,for (int i = k; i < m; ++i) {,0.0,1007,1442
436,S226,BiDiagonalTransformer.java,110,"alpha -= cachedU.getEntry(i, j) * householderVectors[i][k - diagOffset];",0.0,1007,1442
436,S227,BiDiagonalTransformer.java,112,alpha /= diagonal[k - diagOffset] * hK[k - diagOffset];,0.0,1007,1442
436,S228,BiDiagonalTransformer.java,114,for (int i = k; i < m; ++i) {,0.0,1007,1442
436,S229,BiDiagonalTransformer.java,115,"cachedU.addToEntry(i, j, -alpha * householderVectors[i][k - diagOffset]);",0.0,1007,1442
436,S230,BiDiagonalTransformer.java,120,if (diagOffset > 0) {,0.0,1007,1442
436,S231,BiDiagonalTransformer.java,121,"cachedU.setEntry(0, 0, 1);",0.0,1007,1442
436,S232,BiDiagonalTransformer.java,127,return cachedU;,0.0,1007,1442
436,S233,BiDiagonalTransformer.java,169,if (cachedV == null) {,0.0,1007,1442
436,S234,BiDiagonalTransformer.java,171,final int m = householderVectors.length;,0.0,1007,1442
436,S235,BiDiagonalTransformer.java,172,final int n = householderVectors[0].length;,0.0,1007,1442
436,S236,BiDiagonalTransformer.java,173,final int p = main.length;,0.0,1007,1442
436,S237,BiDiagonalTransformer.java,174,final int diagOffset    = (m >= n) ? 1 : 0;,0.0,1007,1442
436,S238,BiDiagonalTransformer.java,175,final double[] diagonal = (m >= n) ? secondary : main;,0.0,1007,1442
436,S239,BiDiagonalTransformer.java,176,"cachedV = MatrixUtils.createRealMatrix(n, n);",0.0,1007,1442
436,S240,BiDiagonalTransformer.java,179,for (int k = n - 1; k >= p; --k) {,0.0,1007,1442
436,S241,BiDiagonalTransformer.java,180,"cachedV.setEntry(k, k, 1);",0.0,1007,1442
436,S242,BiDiagonalTransformer.java,184,for (int k = p - 1; k >= diagOffset; --k) {,0.0,1007,1442
436,S243,BiDiagonalTransformer.java,185,final double[] hK = householderVectors[k - diagOffset];,0.0,1007,1442
436,S244,BiDiagonalTransformer.java,186,"cachedV.setEntry(k, k, 1);",0.0,1007,1442
436,S245,BiDiagonalTransformer.java,187,if (hK[k] != 0.0) {,0.0,1007,1442
436,S246,BiDiagonalTransformer.java,188,for (int j = k; j < n; ++j) {,0.0,1007,1442
436,S247,BiDiagonalTransformer.java,189,double beta = 0;,0.0,1007,1442
436,S248,BiDiagonalTransformer.java,190,for (int i = k; i < n; ++i) {,0.0,1007,1442
436,S249,BiDiagonalTransformer.java,191,"beta -= cachedV.getEntry(i, j) * hK[i];",0.0,1007,1442
436,S250,BiDiagonalTransformer.java,193,beta /= diagonal[k - diagOffset] * hK[k];,0.0,1007,1442
436,S251,BiDiagonalTransformer.java,195,for (int i = k; i < n; ++i) {,0.0,1007,1442
436,S252,BiDiagonalTransformer.java,196,"cachedV.addToEntry(i, j, -beta * hK[i]);",0.0,1007,1442
436,S253,BiDiagonalTransformer.java,201,if (diagOffset > 0) {,0.0,1007,1442
436,S254,BiDiagonalTransformer.java,202,"cachedV.setEntry(0, 0, 1);",0.0,1007,1442
436,S255,BiDiagonalTransformer.java,208,return cachedV;,0.0,1007,1442
436,S256,BiDiagonalTransformer.java,229,return main;,0.0,1007,1442
436,S257,BiDiagonalTransformer.java,239,return secondary;,0.0,1007,1442
436,S258,BiDiagonalTransformer.java,257,final int m = householderVectors.length;,0.0,1007,1442
436,S259,BiDiagonalTransformer.java,258,final int n = householderVectors[0].length;,0.0,1007,1442
436,S260,BiDiagonalTransformer.java,259,for (int k = 0; k < n; k++) {,0.0,1007,1442
436,S261,BiDiagonalTransformer.java,262,double xNormSqr = 0;,0.0,1007,1442
436,S262,BiDiagonalTransformer.java,263,for (int i = k; i < m; ++i) {,0.0,1007,1442
436,S263,BiDiagonalTransformer.java,264,final double c = householderVectors[i][k];,0.0,1007,1442
436,S264,BiDiagonalTransformer.java,265,xNormSqr += c * c;,0.0,1007,1442
436,S265,BiDiagonalTransformer.java,267,final double[] hK = householderVectors[k];,0.0,1007,1442
436,S266,BiDiagonalTransformer.java,268,final double a = (hK[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.0,1007,1442
436,S267,BiDiagonalTransformer.java,269,main[k] = a;,0.0,1007,1442
436,S268,BiDiagonalTransformer.java,270,if (a != 0.0) {,0.0,1007,1442
436,S269,BiDiagonalTransformer.java,271,hK[k] -= a;,0.0,1007,1442
436,S270,BiDiagonalTransformer.java,272,for (int j = k + 1; j < n; ++j) {,0.0,1007,1442
436,S271,BiDiagonalTransformer.java,273,double alpha = 0;,0.0,1007,1442
436,S272,BiDiagonalTransformer.java,274,for (int i = k; i < m; ++i) {,0.0,1007,1442
436,S273,BiDiagonalTransformer.java,275,final double[] hI = householderVectors[i];,0.0,1007,1442
436,S274,BiDiagonalTransformer.java,276,alpha -= hI[j] * hI[k];,0.0,1007,1442
436,S275,BiDiagonalTransformer.java,278,alpha /= a * householderVectors[k][k];,0.0,1007,1442
436,S276,BiDiagonalTransformer.java,279,for (int i = k; i < m; ++i) {,0.0,1007,1442
436,S277,BiDiagonalTransformer.java,280,final double[] hI = householderVectors[i];,0.0,1007,1442
436,S278,BiDiagonalTransformer.java,281,hI[j] -= alpha * hI[k];,0.0,1007,1442
436,S279,BiDiagonalTransformer.java,286,if (k < n - 1) {,0.0,1007,1442
436,S280,BiDiagonalTransformer.java,288,xNormSqr = 0;,0.0,1007,1442
436,S281,BiDiagonalTransformer.java,289,for (int j = k + 1; j < n; ++j) {,0.0,1007,1442
436,S282,BiDiagonalTransformer.java,290,final double c = hK[j];,0.0,1007,1442
436,S283,BiDiagonalTransformer.java,291,xNormSqr += c * c;,0.0,1007,1442
436,S284,BiDiagonalTransformer.java,293,final double b = (hK[k + 1] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.0,1007,1442
436,S285,BiDiagonalTransformer.java,294,secondary[k] = b;,0.0,1007,1442
436,S286,BiDiagonalTransformer.java,295,if (b != 0.0) {,0.0,1007,1442
436,S287,BiDiagonalTransformer.java,296,hK[k + 1] -= b;,0.0,1007,1442
436,S288,BiDiagonalTransformer.java,297,for (int i = k + 1; i < m; ++i) {,0.0,1007,1442
436,S289,BiDiagonalTransformer.java,298,final double[] hI = householderVectors[i];,0.0,1007,1442
436,S290,BiDiagonalTransformer.java,299,double beta = 0;,0.0,1007,1442
436,S291,BiDiagonalTransformer.java,300,for (int j = k + 1; j < n; ++j) {,0.0,1007,1442
436,S292,BiDiagonalTransformer.java,301,beta -= hI[j] * hK[j];,0.0,1007,1442
436,S293,BiDiagonalTransformer.java,303,beta /= b * hK[k + 1];,0.0,1007,1442
436,S294,BiDiagonalTransformer.java,304,for (int j = k + 1; j < n; ++j) {,0.0,1007,1442
436,S295,BiDiagonalTransformer.java,305,hI[j] -= beta * hK[j];,0.0,1007,1442
436,S296,BiDiagonalTransformer.java,321,final int m = householderVectors.length;,0.0,1007,1442
436,S297,BiDiagonalTransformer.java,322,final int n = householderVectors[0].length;,0.0,1007,1442
436,S298,BiDiagonalTransformer.java,323,for (int k = 0; k < m; k++) {,0.0,1007,1442
436,S299,BiDiagonalTransformer.java,326,final double[] hK = householderVectors[k];,0.0,1007,1442
436,S300,BiDiagonalTransformer.java,327,double xNormSqr = 0;,0.0,1007,1442
436,S301,BiDiagonalTransformer.java,328,for (int j = k; j < n; ++j) {,0.0,1007,1442
436,S302,BiDiagonalTransformer.java,329,final double c = hK[j];,0.0,1007,1442
436,S303,BiDiagonalTransformer.java,330,xNormSqr += c * c;,0.0,1007,1442
436,S304,BiDiagonalTransformer.java,332,final double a = (hK[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.0,1007,1442
436,S305,BiDiagonalTransformer.java,333,main[k] = a;,0.0,1007,1442
436,S306,BiDiagonalTransformer.java,334,if (a != 0.0) {,0.0,1007,1442
436,S307,BiDiagonalTransformer.java,335,hK[k] -= a;,0.0,1007,1442
436,S308,BiDiagonalTransformer.java,336,for (int i = k + 1; i < m; ++i) {,0.0,1007,1442
436,S309,BiDiagonalTransformer.java,337,final double[] hI = householderVectors[i];,0.0,1007,1442
436,S310,BiDiagonalTransformer.java,338,double alpha = 0;,0.0,1007,1442
436,S311,BiDiagonalTransformer.java,339,for (int j = k; j < n; ++j) {,0.0,1007,1442
436,S312,BiDiagonalTransformer.java,340,alpha -= hI[j] * hK[j];,0.0,1007,1442
436,S313,BiDiagonalTransformer.java,342,alpha /= a * householderVectors[k][k];,0.0,1007,1442
436,S314,BiDiagonalTransformer.java,343,for (int j = k; j < n; ++j) {,0.0,1007,1442
436,S315,BiDiagonalTransformer.java,344,hI[j] -= alpha * hK[j];,0.0,1007,1442
436,S316,BiDiagonalTransformer.java,349,if (k < m - 1) {,0.0,1007,1442
436,S317,BiDiagonalTransformer.java,351,final double[] hKp1 = householderVectors[k + 1];,0.0,1007,1442
436,S318,BiDiagonalTransformer.java,352,xNormSqr = 0;,0.0,1007,1442
436,S319,BiDiagonalTransformer.java,353,for (int i = k + 1; i < m; ++i) {,0.0,1007,1442
436,S320,BiDiagonalTransformer.java,354,final double c = householderVectors[i][k];,0.0,1007,1442
436,S321,BiDiagonalTransformer.java,355,xNormSqr += c * c;,0.0,1007,1442
436,S322,BiDiagonalTransformer.java,357,final double b = (hKp1[k] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.0,1007,1442
436,S323,BiDiagonalTransformer.java,358,secondary[k] = b;,0.0,1007,1442
436,S324,BiDiagonalTransformer.java,359,if (b != 0.0) {,0.0,1007,1442
436,S325,BiDiagonalTransformer.java,360,hKp1[k] -= b;,0.0,1007,1442
436,S326,BiDiagonalTransformer.java,361,for (int j = k + 1; j < n; ++j) {,0.0,1007,1442
436,S327,BiDiagonalTransformer.java,362,double beta = 0;,0.0,1007,1442
436,S328,BiDiagonalTransformer.java,363,for (int i = k + 1; i < m; ++i) {,0.0,1007,1442
436,S329,BiDiagonalTransformer.java,364,final double[] hI = householderVectors[i];,0.0,1007,1442
436,S330,BiDiagonalTransformer.java,365,beta -= hI[j] * hI[k];,0.0,1007,1442
436,S331,BiDiagonalTransformer.java,367,beta /= b * hKp1[k];,0.0,1007,1442
436,S332,BiDiagonalTransformer.java,368,for (int i = k + 1; i < m; ++i) {,0.0,1007,1442
436,S333,BiDiagonalTransformer.java,369,final double[] hI = householderVectors[i];,0.0,1007,1442
436,S334,BiDiagonalTransformer.java,370,hI[j] -= beta * hI[k];,0.0,1007,1442
436,S335,BlockRealMatrix.java,64,public class BlockRealMatrix extends AbstractRealMatrix implements Serializable {,0.0,1007,1442
436,S336,BlockRealMatrix.java,98,"super(rows, columns);",0.0,1007,1442
436,S337,BlockRealMatrix.java,99,this.rows    = rows;,0.0,1007,1442
436,S338,BlockRealMatrix.java,100,this.columns = columns;,0.0,1007,1442
436,S339,BlockRealMatrix.java,103,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1007,1442
436,S340,BlockRealMatrix.java,104,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1007,1442
436,S341,BlockRealMatrix.java,107,"blocks = createBlocksLayout(rows, columns);",0.0,1007,1442
436,S342,BlockRealMatrix.java,126,"this(rawData.length, rawData[0].length, toBlocksLayout(rawData), false);",0.0,1007,1442
436,S343,BlockRealMatrix.java,148,"super(rows, columns);",0.0,1007,1442
436,S344,BlockRealMatrix.java,149,this.rows    = rows;,0.0,1007,1442
436,S345,BlockRealMatrix.java,150,this.columns = columns;,0.0,1007,1442
436,S346,BlockRealMatrix.java,153,blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1007,1442
436,S347,BlockRealMatrix.java,154,blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1007,1442
436,S348,BlockRealMatrix.java,156,if (copyArray) {,0.0,1007,1442
436,S349,BlockRealMatrix.java,161,blocks = blockData;,0.0,1007,1442
436,S350,BlockRealMatrix.java,164,int index = 0;,0.0,1007,1442
436,S351,BlockRealMatrix.java,165,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1007,1442
436,S352,BlockRealMatrix.java,166,final int iHeight = blockHeight(iBlock);,0.0,1007,1442
436,S353,BlockRealMatrix.java,167,"for (int jBlock = 0; jBlock < blockColumns; ++jBlock, ++index) {",0.0,1007,1442
436,S354,BlockRealMatrix.java,168,if (blockData[index].length != iHeight * blockWidth(jBlock)) {,0.0,1007,1442
436,S355,BlockRealMatrix.java,173,if (copyArray) {,0.0,1007,1442
436,S356,BlockRealMatrix.java,206,final int rows         = rawData.length;,0.0,1007,1442
436,S357,BlockRealMatrix.java,207,final int columns      = rawData[0].length;,0.0,1007,1442
436,S358,BlockRealMatrix.java,208,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1007,1442
436,S359,BlockRealMatrix.java,209,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1007,1442
436,S360,BlockRealMatrix.java,212,for (int i = 0; i < rawData.length; ++i) {,0.0,1007,1442
436,S361,BlockRealMatrix.java,213,final int length = rawData[i].length;,0.0,1007,1442
436,S362,BlockRealMatrix.java,214,if (length != columns) {,0.0,1007,1442
436,S363,BlockRealMatrix.java,222,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,1007,1442
436,S364,BlockRealMatrix.java,223,int blockIndex = 0;,0.0,1007,1442
436,S365,BlockRealMatrix.java,224,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1007,1442
436,S366,BlockRealMatrix.java,225,final int pStart  = iBlock * BLOCK_SIZE;,0.0,1007,1442
436,S367,BlockRealMatrix.java,226,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,1007,1442
436,S368,BlockRealMatrix.java,227,final int iHeight = pEnd - pStart;,0.0,1007,1442
436,S369,BlockRealMatrix.java,228,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,1007,1442
436,S370,BlockRealMatrix.java,229,final int qStart = jBlock * BLOCK_SIZE;,0.0,1007,1442
436,S371,BlockRealMatrix.java,230,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,1007,1442
436,S372,BlockRealMatrix.java,231,final int jWidth = qEnd - qStart;,0.0,1007,1442
436,S373,BlockRealMatrix.java,234,final double[] block = new double[iHeight * jWidth];,0.0,1007,1442
436,S374,BlockRealMatrix.java,235,blocks[blockIndex] = block;,0.0,1007,1442
436,S375,BlockRealMatrix.java,238,int index = 0;,0.0,1007,1442
436,S376,BlockRealMatrix.java,239,for (int p = pStart; p < pEnd; ++p) {,0.0,1007,1442
436,S377,BlockRealMatrix.java,240,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,1007,1442
436,S378,BlockRealMatrix.java,241,index += jWidth;,0.0,1007,1442
436,S379,BlockRealMatrix.java,244,++blockIndex;,0.0,1007,1442
436,S380,BlockRealMatrix.java,249,return blocks;,0.0,1007,1442
436,S381,BlockRealMatrix.java,267,final int blockRows    = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1007,1442
436,S382,BlockRealMatrix.java,268,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,1007,1442
436,S383,BlockRealMatrix.java,270,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,1007,1442
436,S384,BlockRealMatrix.java,271,int blockIndex = 0;,0.0,1007,1442
436,S385,BlockRealMatrix.java,272,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1007,1442
436,S386,BlockRealMatrix.java,273,final int pStart  = iBlock * BLOCK_SIZE;,0.0,1007,1442
436,S387,BlockRealMatrix.java,274,"final int pEnd    = Math.min(pStart + BLOCK_SIZE, rows);",0.0,1007,1442
436,S388,BlockRealMatrix.java,275,final int iHeight = pEnd - pStart;,0.0,1007,1442
436,S389,BlockRealMatrix.java,276,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,1007,1442
436,S390,BlockRealMatrix.java,277,final int qStart = jBlock * BLOCK_SIZE;,0.0,1007,1442
436,S391,BlockRealMatrix.java,278,"final int qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,1007,1442
436,S392,BlockRealMatrix.java,279,final int jWidth = qEnd - qStart;,0.0,1007,1442
436,S393,BlockRealMatrix.java,280,blocks[blockIndex] = new double[iHeight * jWidth];,0.0,1007,1442
436,S394,BlockRealMatrix.java,281,++blockIndex;,0.0,1007,1442
436,S395,BlockRealMatrix.java,285,return blocks;,0.0,1007,1442
436,S396,BlockRealMatrix.java,503,return multiply((BlockRealMatrix) m);,0.0,1007,1442
436,S397,BlockRealMatrix.java,570,"MatrixUtils.checkMultiplicationCompatible(this, m);",0.0,1007,1442
436,S398,BlockRealMatrix.java,572,"final BlockRealMatrix out = new BlockRealMatrix(rows, m.columns);",0.0,1007,1442
436,S399,BlockRealMatrix.java,575,int blockIndex = 0;,0.0,1007,1442
436,S400,BlockRealMatrix.java,576,for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,1007,1442
436,S401,BlockRealMatrix.java,578,final int pStart = iBlock * BLOCK_SIZE;,0.0,1007,1442
436,S402,BlockRealMatrix.java,579,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,1007,1442
436,S403,BlockRealMatrix.java,581,for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,1007,1442
436,S404,BlockRealMatrix.java,582,final int jWidth = out.blockWidth(jBlock);,0.0,1007,1442
436,S405,BlockRealMatrix.java,583,final int jWidth2 = jWidth  + jWidth;,0.0,1007,1442
436,S406,BlockRealMatrix.java,584,final int jWidth3 = jWidth2 + jWidth;,0.0,1007,1442
436,S407,BlockRealMatrix.java,585,final int jWidth4 = jWidth3 + jWidth;,0.0,1007,1442
436,S408,BlockRealMatrix.java,588,final double[] outBlock = out.blocks[blockIndex];,0.0,1007,1442
436,S409,BlockRealMatrix.java,591,for (int kBlock = 0; kBlock < blockColumns; ++kBlock) {,0.0,1007,1442
436,S410,BlockRealMatrix.java,592,final int kWidth = blockWidth(kBlock);,0.0,1007,1442
436,S411,BlockRealMatrix.java,593,final double[] tBlock = blocks[iBlock * blockColumns + kBlock];,0.0,1007,1442
436,S412,BlockRealMatrix.java,594,final double[] mBlock = m.blocks[kBlock * m.blockColumns + jBlock];,0.0,1007,1442
436,S413,BlockRealMatrix.java,595,int k = 0;,0.0,1007,1442
436,S414,BlockRealMatrix.java,596,for (int p = pStart; p < pEnd; ++p) {,0.0,1007,1442
436,S415,BlockRealMatrix.java,597,final int lStart = (p - pStart) * kWidth;,0.0,1007,1442
436,S416,BlockRealMatrix.java,598,final int lEnd   = lStart + kWidth;,0.0,1007,1442
436,S417,BlockRealMatrix.java,599,for (int nStart = 0; nStart < jWidth; ++nStart) {,0.0,1007,1442
436,S418,BlockRealMatrix.java,600,double sum = 0;,0.0,1007,1442
436,S419,BlockRealMatrix.java,601,int l = lStart;,0.0,1007,1442
436,S420,BlockRealMatrix.java,602,int n = nStart;,0.0,1007,1442
436,S421,BlockRealMatrix.java,603,while (l < lEnd - 3) {,0.0,1007,1442
436,S422,BlockRealMatrix.java,604,sum += tBlock[l] * mBlock[n] +,0.0,1007,1442
436,S423,BlockRealMatrix.java,608,l += 4;,0.0,1007,1442
436,S424,BlockRealMatrix.java,609,n += jWidth4;,0.0,1007,1442
436,S425,BlockRealMatrix.java,611,while (l < lEnd) {,0.0,1007,1442
436,S426,BlockRealMatrix.java,615,outBlock[k] += sum;,0.0,1007,1442
436,S427,BlockRealMatrix.java,616,++k;,0.0,1007,1442
436,S428,BlockRealMatrix.java,622,++blockIndex;,0.0,1007,1442
436,S429,BlockRealMatrix.java,627,return out;,0.0,1007,1442
436,S430,BlockRealMatrix.java,635,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,1007,1442
436,S431,BlockRealMatrix.java,636,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,1007,1442
436,S432,BlockRealMatrix.java,638,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1007,1442
436,S433,BlockRealMatrix.java,639,final int pStart = iBlock * BLOCK_SIZE;,0.0,1007,1442
436,S434,BlockRealMatrix.java,640,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,1007,1442
436,S435,BlockRealMatrix.java,641,int regularPos   = 0;,0.0,1007,1442
436,S436,BlockRealMatrix.java,642,int lastPos      = 0;,0.0,1007,1442
436,S437,BlockRealMatrix.java,643,for (int p = pStart; p < pEnd; ++p) {,0.0,1007,1442
436,S438,BlockRealMatrix.java,644,final double[] dataP = data[p];,0.0,1007,1442
436,S439,BlockRealMatrix.java,645,int blockIndex = iBlock * blockColumns;,0.0,1007,1442
436,S440,BlockRealMatrix.java,646,int dataPos    = 0;,0.0,1007,1442
436,S441,BlockRealMatrix.java,647,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,1007,1442
436,S442,BlockRealMatrix.java,648,"System.arraycopy(blocks[blockIndex++], regularPos, dataP, dataPos, BLOCK_SIZE);",0.0,1007,1442
436,S443,BlockRealMatrix.java,649,dataPos += BLOCK_SIZE;,0.0,1007,1442
436,S444,BlockRealMatrix.java,651,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,1007,1442
436,S445,BlockRealMatrix.java,652,regularPos += BLOCK_SIZE;,0.0,1007,1442
436,S446,BlockRealMatrix.java,653,lastPos    += lastColumns;,0.0,1007,1442
436,S447,BlockRealMatrix.java,657,return data;,0.0,1007,1442
436,S448,BlockRealMatrix.java,1238,final int iBlock = row    / BLOCK_SIZE;,0.0,1007,1442
436,S449,BlockRealMatrix.java,1239,final int jBlock = column / BLOCK_SIZE;,0.0,1007,1442
436,S450,BlockRealMatrix.java,1240,final int k      = (row    - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.0,1007,1442
436,S451,BlockRealMatrix.java,1242,return blocks[iBlock * blockColumns + jBlock][k];,0.0,1007,1442
436,S452,BlockRealMatrix.java,1305,final int nRows = getRowDimension();,0.0,1007,1442
436,S453,BlockRealMatrix.java,1306,final int nCols = getColumnDimension();,0.0,1007,1442
436,S454,BlockRealMatrix.java,1307,"final BlockRealMatrix out = new BlockRealMatrix(nCols, nRows);",0.0,1007,1442
436,S455,BlockRealMatrix.java,1310,int blockIndex = 0;,0.0,1007,1442
436,S456,BlockRealMatrix.java,1311,for (int iBlock = 0; iBlock < blockColumns; ++iBlock) {,0.0,1007,1442
436,S457,BlockRealMatrix.java,1312,for (int jBlock = 0; jBlock < blockRows; ++jBlock) {,0.0,1007,1442
436,S458,BlockRealMatrix.java,1315,final double[] outBlock = out.blocks[blockIndex];,0.0,1007,1442
436,S459,BlockRealMatrix.java,1316,final double[] tBlock   = blocks[jBlock * blockColumns + iBlock];,0.0,1007,1442
436,S460,BlockRealMatrix.java,1317,final int      pStart   = iBlock * BLOCK_SIZE;,0.0,1007,1442
436,S461,BlockRealMatrix.java,1318,"final int      pEnd     = Math.min(pStart + BLOCK_SIZE, columns);",0.0,1007,1442
436,S462,BlockRealMatrix.java,1319,final int      qStart   = jBlock * BLOCK_SIZE;,0.0,1007,1442
436,S463,BlockRealMatrix.java,1320,"final int      qEnd     = Math.min(qStart + BLOCK_SIZE, rows);",0.0,1007,1442
436,S464,BlockRealMatrix.java,1321,int k = 0;,0.0,1007,1442
436,S465,BlockRealMatrix.java,1322,for (int p = pStart; p < pEnd; ++p) {,0.0,1007,1442
436,S466,BlockRealMatrix.java,1323,final int lInc = pEnd - pStart;,0.0,1007,1442
436,S467,BlockRealMatrix.java,1324,int l = p - pStart;,0.0,1007,1442
436,S468,BlockRealMatrix.java,1325,for (int q = qStart; q < qEnd; ++q) {,0.0,1007,1442
436,S469,BlockRealMatrix.java,1326,outBlock[k] = tBlock[l];,0.0,1007,1442
436,S470,BlockRealMatrix.java,1327,++k;,0.0,1007,1442
436,S471,BlockRealMatrix.java,1328,l+= lInc;,0.0,1007,1442
436,S472,BlockRealMatrix.java,1333,++blockIndex;,0.0,1007,1442
436,S473,BlockRealMatrix.java,1338,return out;,0.0,1007,1442
436,S474,BlockRealMatrix.java,1345,return rows;,0.0,1007,1442
436,S475,BlockRealMatrix.java,1351,return columns;,0.0,1007,1442
436,S476,BlockRealMatrix.java,1675,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,1007,1442
436,S477,BlockRealMatrix.java,1684,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,1007,1442
436,S484,EigenDecompositionImpl.java,167,throws InvalidMatrixException {,0.0,1007,1442
436,S485,EigenDecompositionImpl.java,168,if (isSymmetric(matrix)) {,0.0,1007,1442
436,S486,EigenDecompositionImpl.java,169,this.splitTolerance = splitTolerance;,0.0,1007,1442
436,S487,EigenDecompositionImpl.java,170,transformToTridiagonal(matrix);,0.0,1007,1442
436,S488,EigenDecompositionImpl.java,171,decompose();,0.0,1007,1442
436,S499,EigenDecompositionImpl.java,215,final int rows    = matrix.getRowDimension();,0.0,1007,1442
436,S500,EigenDecompositionImpl.java,216,final int columns = matrix.getColumnDimension();,0.0,1007,1442
436,S501,EigenDecompositionImpl.java,217,final double eps  = 10 * rows * columns * MathUtils.EPSILON;,0.0,1007,1442
436,S502,EigenDecompositionImpl.java,218,for (int i = 0; i < rows; ++i) {,0.0,1007,1442
436,S503,EigenDecompositionImpl.java,219,for (int j = i + 1; j < columns; ++j) {,0.0,1007,1442
436,S504,EigenDecompositionImpl.java,220,"final double mij = matrix.getEntry(i, j);",0.0,1007,1442
436,S505,EigenDecompositionImpl.java,221,"final double mji = matrix.getEntry(j, i);",0.0,1007,1442
436,S506,EigenDecompositionImpl.java,222,"if (Math.abs(mij - mji) > (Math.max(Math.abs(mij), Math.abs(mji)) * eps)) {",0.0,1007,1442
436,S507,EigenDecompositionImpl.java,227,return true;,0.0,1007,1442
436,S514,EigenDecompositionImpl.java,249,eigenvectors = null;,0.0,1007,1442
436,S515,EigenDecompositionImpl.java,257,if (cachedV == null) {,0.0,1007,1442
436,S516,EigenDecompositionImpl.java,259,if (eigenvectors == null) {,0.0,1007,1442
436,S517,EigenDecompositionImpl.java,260,findEigenVectors();,0.0,1007,1442
436,S518,EigenDecompositionImpl.java,263,final int m = eigenvectors.length;,0.0,1007,1442
436,S519,EigenDecompositionImpl.java,264,"cachedV = MatrixUtils.createRealMatrix(m, m);",0.0,1007,1442
436,S520,EigenDecompositionImpl.java,265,for (int k = 0; k < m; ++k) {,0.0,1007,1442
436,S521,EigenDecompositionImpl.java,266,"cachedV.setColumnVector(k, eigenvectors[k]);",0.0,1007,1442
436,S522,EigenDecompositionImpl.java,272,return cachedV;,0.0,1007,1442
436,S523,EigenDecompositionImpl.java,279,if (cachedD == null) {,0.0,1007,1442
436,S524,EigenDecompositionImpl.java,281,cachedD = MatrixUtils.createRealDiagonalMatrix(realEigenvalues);,0.0,1007,1442
436,S525,EigenDecompositionImpl.java,283,return cachedD;,0.0,1007,1442
436,S526,EigenDecompositionImpl.java,290,if (cachedVt == null) {,0.0,1007,1442
436,S527,EigenDecompositionImpl.java,292,if (eigenvectors == null) {,0.0,1007,1442
436,S528,EigenDecompositionImpl.java,296,final int m = eigenvectors.length;,0.0,1007,1442
