rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
15,S602,DoubleMetaphone.java,168,"index = handleT(value, result, index);",0.0,1319,1333
15,S603,DoubleMetaphone.java,169,break;,0.0,1319,1333
15,S604,DoubleMetaphone.java,171,result.append('F');,0.0,1319,1333
15,S605,DoubleMetaphone.java,172,"index = charAt(value, index + 1) == 'V' ? index + 2 : index + 1;",0.0,1319,1333
15,S606,DoubleMetaphone.java,173,break;,0.0,1319,1333
15,S607,DoubleMetaphone.java,175,"index = handleW(value, result, index);",0.0,1319,1333
15,S608,DoubleMetaphone.java,176,break;,0.0,1319,1333
15,S609,DoubleMetaphone.java,178,"index = handleX(value, result, index);",0.0,1319,1333
15,S610,DoubleMetaphone.java,179,break;,0.0,1319,1333
15,S611,DoubleMetaphone.java,181,"index = handleZ(value, result, index, slavoGermanic);",0.0,1319,1333
15,S612,DoubleMetaphone.java,182,break;,0.0,1319,1333
15,S613,DoubleMetaphone.java,184,index++;,0.0,1319,1333
15,S614,DoubleMetaphone.java,185,break;,0.0,1319,1333
15,S615,DoubleMetaphone.java,189,return alternate ? result.getAlternate() : result.getPrimary();,0.0,1319,1333
15,S616,DoubleMetaphone.java,202,if (!(obj instanceof String)) {,0.0,1319,1333
15,S617,DoubleMetaphone.java,203,"throw new EncoderException(""DoubleMetaphone encode parameter is not of type String"");",0.0,1319,1333
15,S618,DoubleMetaphone.java,205,return doubleMetaphone((String) obj);,0.0,1319,1333
15,S619,DoubleMetaphone.java,216,return doubleMetaphone(value);,0.0,1319,1333
15,S620,DoubleMetaphone.java,230,"return isDoubleMetaphoneEqual(value1, value2, false);",0.0,1319,1333
15,S622,DoubleMetaphone.java,252,return this.maxCodeLen;,0.0,1319,1333
15,S623,DoubleMetaphone.java,260,this.maxCodeLen = maxCodeLen;,0.0,1319,1333
15,S624,DoubleMetaphone.java,269,if (index == 0) {,0.0,1319,1333
15,S625,DoubleMetaphone.java,270,result.append('A');,0.0,1319,1333
15,S626,DoubleMetaphone.java,272,return index + 1;,0.0,1319,1333
15,S627,DoubleMetaphone.java,279,"if (conditionC0(value, index)) {  // very confusing, moved out",0.0,1319,1333
15,S628,DoubleMetaphone.java,280,result.append('K');,0.0,1319,1333
15,S629,DoubleMetaphone.java,281,index += 2;,0.0,1319,1333
15,S630,DoubleMetaphone.java,282,"} else if (index == 0 && contains(value, index, 6, ""CAESAR"")) {",0.0,1319,1333
15,S631,DoubleMetaphone.java,283,result.append('S');,0.0,1319,1333
15,S632,DoubleMetaphone.java,284,index += 2;,0.0,1319,1333
15,S633,DoubleMetaphone.java,285,"} else if (contains(value, index, 2, ""CH"")) {",0.0,1319,1333
15,S634,DoubleMetaphone.java,286,"index = handleCH(value, result, index);",0.0,1319,1333
15,S635,DoubleMetaphone.java,287,"} else if (contains(value, index, 2, ""CZ"") &&",0.0,1319,1333
15,S636,DoubleMetaphone.java,290,"result.append('S', 'X');",0.0,1319,1333
15,S637,DoubleMetaphone.java,291,index += 2;,0.0,1319,1333
15,S638,DoubleMetaphone.java,292,"} else if (contains(value, index + 1, 3, ""CIA"")) {",0.0,1319,1333
15,S639,DoubleMetaphone.java,294,result.append('X');,0.0,1319,1333
15,S640,DoubleMetaphone.java,295,index += 3;,0.0,1319,1333
15,S641,DoubleMetaphone.java,296,"} else if (contains(value, index, 2, ""CC"") &&",0.0,1319,1333
15,S642,DoubleMetaphone.java,299,"return handleCC(value, result, index);",0.0,1319,1333
15,S643,DoubleMetaphone.java,300,"} else if (contains(value, index, 2, ""CK"", ""CG"", ""CQ"")) {",0.0,1319,1333
15,S644,DoubleMetaphone.java,301,result.append('K');,0.0,1319,1333
15,S645,DoubleMetaphone.java,302,index += 2;,0.0,1319,1333
15,S646,DoubleMetaphone.java,303,"} else if (contains(value, index, 2, ""CI"", ""CE"", ""CY"")) {",0.0,1319,1333
15,S647,DoubleMetaphone.java,305,"if (contains(value, index, 3, ""CIO"", ""CIE"", ""CIA"")) {",0.0,1319,1333
15,S648,DoubleMetaphone.java,306,"result.append('S', 'X');",0.0,1319,1333
15,S649,DoubleMetaphone.java,308,result.append('S');,0.0,1319,1333
15,S650,DoubleMetaphone.java,310,index += 2;,0.0,1319,1333
15,S651,DoubleMetaphone.java,312,result.append('K');,0.0,1319,1333
15,S652,DoubleMetaphone.java,313,"if (contains(value, index + 1, 2, "" C"", "" Q"", "" G"")) {",0.0,1319,1333
15,S653,DoubleMetaphone.java,315,index += 3;,0.0,1319,1333
15,S654,DoubleMetaphone.java,316,"} else if (contains(value, index + 1, 1, ""C"", ""K"", ""Q"") &&",0.0,1319,1333
15,S655,DoubleMetaphone.java,318,index += 2;,0.0,1319,1333
15,S656,DoubleMetaphone.java,320,index++;,0.0,1319,1333
15,S657,DoubleMetaphone.java,324,return index;,0.0,1319,1333
15,S658,DoubleMetaphone.java,331,"if (contains(value, index + 2, 1, ""I"", ""E"", ""H"") &&",0.0,1319,1333
15,S659,DoubleMetaphone.java,334,"if ((index == 1 && charAt(value, index - 1) == 'A') ||",0.0,1319,1333
15,S660,DoubleMetaphone.java,337,"result.append(""KS"");",0.0,1319,1333
15,S661,DoubleMetaphone.java,340,result.append('X');,0.0,1319,1333
15,S662,DoubleMetaphone.java,342,index += 3;,0.0,1319,1333
15,S663,DoubleMetaphone.java,344,result.append('K');,0.0,1319,1333
15,S664,DoubleMetaphone.java,345,index += 2;,0.0,1319,1333
15,S665,DoubleMetaphone.java,348,return index;,0.0,1319,1333
15,S666,DoubleMetaphone.java,355,"if (index > 0 && contains(value, index, 4, ""CHAE"")) {   // Michael",0.0,1319,1333
15,S667,DoubleMetaphone.java,358,"} else if (conditionCH0(value, index)) {",0.0,1319,1333
15,S668,DoubleMetaphone.java,360,result.append('K');,0.0,1319,1333
15,S669,DoubleMetaphone.java,361,return index + 2;,0.0,1319,1333
15,S670,DoubleMetaphone.java,362,"} else if (conditionCH1(value, index)) {",0.0,1319,1333
15,S671,DoubleMetaphone.java,364,result.append('K');,0.0,1319,1333
15,S672,DoubleMetaphone.java,365,return index + 2;,0.0,1319,1333
15,S673,DoubleMetaphone.java,367,if (index > 0) {,0.0,1319,1333
15,S674,DoubleMetaphone.java,368,"if (contains(value, 0, 2, ""MC"")) {",0.0,1319,1333
15,S675,DoubleMetaphone.java,369,result.append('K');,0.0,1319,1333
15,S676,DoubleMetaphone.java,371,"result.append('X', 'K');",0.0,1319,1333
15,S677,DoubleMetaphone.java,374,result.append('X');,0.0,1319,1333
15,S678,DoubleMetaphone.java,376,return index + 2;,0.0,1319,1333
15,S679,DoubleMetaphone.java,384,"if (contains(value, index, 2, ""DG"")) {",0.0,1319,1333
15,S680,DoubleMetaphone.java,386,"if (contains(value, index + 2, 1, ""I"", ""E"", ""Y"")) {",0.0,1319,1333
15,S681,DoubleMetaphone.java,387,result.append('J');,0.0,1319,1333
15,S682,DoubleMetaphone.java,388,index += 3;,0.0,1319,1333
15,S683,DoubleMetaphone.java,391,"result.append(""TK"");",0.0,1319,1333
15,S684,DoubleMetaphone.java,392,index += 2;,0.0,1319,1333
15,S685,DoubleMetaphone.java,394,"} else if (contains(value, index, 2, ""DT"", ""DD"")) {",0.0,1319,1333
15,S686,DoubleMetaphone.java,395,result.append('T');,0.0,1319,1333
15,S687,DoubleMetaphone.java,396,index += 2;,0.0,1319,1333
15,S688,DoubleMetaphone.java,398,result.append('T');,0.0,1319,1333
15,S689,DoubleMetaphone.java,399,index++;,0.0,1319,1333
15,S690,DoubleMetaphone.java,401,return index;,0.0,1319,1333
15,S691,DoubleMetaphone.java,409,"if (charAt(value, index + 1) == 'H') {",0.0,1319,1333
15,S692,DoubleMetaphone.java,410,"index = handleGH(value, result, index);",0.0,1319,1333
15,S693,DoubleMetaphone.java,411,"} else if (charAt(value, index + 1) == 'N') {",0.0,1319,1333
15,S694,DoubleMetaphone.java,412,"if (index == 1 && isVowel(charAt(value, 0)) && !slavoGermanic) {",0.0,1319,1333
15,S695,DoubleMetaphone.java,414,"} else if (!contains(value, index + 2, 2, ""EY"") &&",0.0,1319,1333
15,S696,DoubleMetaphone.java,416,"result.append(""N"", ""KN"");",0.0,1319,1333
15,S697,DoubleMetaphone.java,418,"result.append(""KN"");",0.0,1319,1333
15,S698,DoubleMetaphone.java,420,index = index + 2;,0.0,1319,1333
15,S699,DoubleMetaphone.java,421,"} else if (contains(value, index + 1, 2, ""LI"") && !slavoGermanic) {",0.0,1319,1333
15,S700,DoubleMetaphone.java,422,"result.append(""KL"", ""L"");",0.0,1319,1333
15,S701,DoubleMetaphone.java,423,index += 2;,0.0,1319,1333
15,S702,DoubleMetaphone.java,424,} else if (index == 0 &&,0.0,1319,1333
15,S703,DoubleMetaphone.java,428,"result.append('K', 'J');",0.0,1319,1333
15,S704,DoubleMetaphone.java,429,index += 2;,0.0,1319,1333
15,S705,DoubleMetaphone.java,430,"} else if ((contains(value, index + 1, 2, ""ER"") ||",0.0,1319,1333
15,S706,DoubleMetaphone.java,436,"result.append('K', 'J');",0.0,1319,1333
15,S707,DoubleMetaphone.java,437,index += 2;,0.0,1319,1333
15,S708,DoubleMetaphone.java,438,"} else if (contains(value, index + 1, 1, ""E"", ""I"", ""Y"") ||",0.0,1319,1333
15,S709,DoubleMetaphone.java,441,"if (contains(value, 0 ,4, ""VAN "", ""VON "") ||",0.0,1319,1333
15,S710,DoubleMetaphone.java,445,result.append('K');,0.0,1319,1333
15,S711,DoubleMetaphone.java,446,"} else if (contains(value, index + 1, 3, ""IER"")) {",0.0,1319,1333
15,S712,DoubleMetaphone.java,447,result.append('J');,0.0,1319,1333
15,S713,DoubleMetaphone.java,449,"result.append('J', 'K');",0.0,1319,1333
15,S714,DoubleMetaphone.java,451,index += 2;,0.0,1319,1333
15,S715,DoubleMetaphone.java,452,"} else if (charAt(value, index + 1) == 'G') {",0.0,1319,1333
15,S716,DoubleMetaphone.java,453,index += 2;,0.0,1319,1333
15,S717,DoubleMetaphone.java,454,result.append('K');,0.0,1319,1333
15,S718,DoubleMetaphone.java,456,index++;,0.0,1319,1333
15,S719,DoubleMetaphone.java,457,result.append('K');,0.0,1319,1333
15,S720,DoubleMetaphone.java,459,return index;,0.0,1319,1333
15,S721,DoubleMetaphone.java,466,"if (index > 0 && !isVowel(charAt(value, index - 1))) {",0.0,1319,1333
15,S722,DoubleMetaphone.java,467,result.append('K');,0.0,1319,1333
15,S723,DoubleMetaphone.java,468,index += 2;,0.0,1319,1333
15,S724,DoubleMetaphone.java,469,} else if (index == 0) {,0.0,1319,1333
15,S725,DoubleMetaphone.java,470,"if (charAt(value, index + 2) == 'I') {",0.0,1319,1333
15,S726,DoubleMetaphone.java,471,result.append('J');,0.0,1319,1333
15,S727,DoubleMetaphone.java,473,result.append('K');,0.0,1319,1333
15,S728,DoubleMetaphone.java,475,index += 2;,0.0,1319,1333
15,S729,DoubleMetaphone.java,476,"} else if ((index > 1 && contains(value, index - 2, 1, ""B"", ""H"", ""D"")) ||",0.0,1319,1333
15,S730,DoubleMetaphone.java,480,index += 2;,0.0,1319,1333
15,S731,DoubleMetaphone.java,482,"if (index > 2 && charAt(value, index - 1) == 'U' &&",0.0,1319,1333
15,S732,DoubleMetaphone.java,485,result.append('F');,0.0,1319,1333
15,S733,DoubleMetaphone.java,486,"} else if (index > 0 && charAt(value, index - 1) != 'I') {",0.0,1319,1333
15,S734,DoubleMetaphone.java,487,result.append('K');,0.0,1319,1333
15,S735,DoubleMetaphone.java,489,index += 2;,0.0,1319,1333
15,S736,DoubleMetaphone.java,491,return index;,0.0,1319,1333
15,S737,DoubleMetaphone.java,499,"if ((index == 0 || isVowel(charAt(value, index - 1))) &&",0.0,1319,1333
15,S738,DoubleMetaphone.java,501,result.append('H');,0.0,1319,1333
15,S739,DoubleMetaphone.java,502,index += 2;,0.0,1319,1333
15,S740,DoubleMetaphone.java,505,index++;,0.0,1319,1333
15,S741,DoubleMetaphone.java,507,return index;,0.0,1319,1333
15,S742,DoubleMetaphone.java,515,"if (contains(value, index, 4, ""JOSE"") || contains(value, 0, 4, ""SAN "")) {",0.0,1319,1333
15,S743,DoubleMetaphone.java,517,"if ((index == 0 && (charAt(value, index + 4) == ' ') ||",0.0,1319,1333
15,S744,DoubleMetaphone.java,519,result.append('H');,0.0,1319,1333
15,S745,DoubleMetaphone.java,521,"result.append('J', 'H');",0.0,1319,1333
15,S746,DoubleMetaphone.java,523,index++;,0.0,1319,1333
15,S747,DoubleMetaphone.java,525,"if (index == 0 && !contains(value, index, 4, ""JOSE"")) {",0.0,1319,1333
15,S748,DoubleMetaphone.java,526,"result.append('J', 'A');",0.0,1319,1333
15,S749,DoubleMetaphone.java,527,"} else if (isVowel(charAt(value, index - 1)) && !slavoGermanic &&",0.0,1319,1333
15,S750,DoubleMetaphone.java,529,"result.append('J', 'H');",0.0,1319,1333
15,S751,DoubleMetaphone.java,530,} else if (index == value.length() - 1) {,0.0,1319,1333
15,S752,DoubleMetaphone.java,532,"} else if (!contains(value, index + 1, 1, L_T_K_S_N_M_B_Z) &&",0.0,1319,1333
15,S753,DoubleMetaphone.java,534,result.append('J');,0.0,1319,1333
15,S754,DoubleMetaphone.java,537,"if (charAt(value, index + 1) == 'J') {",0.0,1319,1333
15,S755,DoubleMetaphone.java,540,index++;,0.0,1319,1333
15,S756,DoubleMetaphone.java,543,return index;,0.0,1319,1333
15,S757,DoubleMetaphone.java,550,"if (charAt(value, index + 1) == 'L') {",0.0,1319,1333
15,S758,DoubleMetaphone.java,551,"if (conditionL0(value, index)) {",0.0,1319,1333
15,S759,DoubleMetaphone.java,552,result.appendPrimary('L');,0.0,1319,1333
15,S760,DoubleMetaphone.java,554,result.append('L');,0.0,1319,1333
15,S761,DoubleMetaphone.java,556,index += 2;,0.0,1319,1333
15,S762,DoubleMetaphone.java,558,index++;,0.0,1319,1333
15,S763,DoubleMetaphone.java,559,result.append('L');,0.0,1319,1333
15,S764,DoubleMetaphone.java,561,return index;,0.0,1319,1333
15,S765,DoubleMetaphone.java,568,"if (charAt(value, index + 1) == 'H') {",0.0,1319,1333
15,S766,DoubleMetaphone.java,569,result.append('F');,0.0,1319,1333
15,S767,DoubleMetaphone.java,570,index += 2;,0.0,1319,1333
15,S768,DoubleMetaphone.java,572,result.append('P');,0.0,1319,1333
15,S769,DoubleMetaphone.java,573,"index = contains(value, index + 1, 1, ""P"", ""B"") ? index + 2 : index + 1;",0.0,1319,1333
15,S770,DoubleMetaphone.java,575,return index;,0.0,1319,1333
15,S771,DoubleMetaphone.java,583,if (index == value.length() - 1 && !slavoGermanic &&,0.0,1319,1333
15,S772,DoubleMetaphone.java,586,result.appendAlternate('R');,0.0,1319,1333
15,S773,DoubleMetaphone.java,588,result.append('R');,0.0,1319,1333
15,S774,DoubleMetaphone.java,590,"return charAt(value, index + 1) == 'R' ? index + 2 : index + 1;",0.0,1319,1333
15,S775,DoubleMetaphone.java,598,"if (contains(value, index - 1, 3, ""ISL"", ""YSL"")) {",0.0,1319,1333
15,S776,DoubleMetaphone.java,600,index++;,0.0,1319,1333
15,S777,DoubleMetaphone.java,601,"} else if (index == 0 && contains(value, index, 5, ""SUGAR"")) {",0.0,1319,1333
15,S778,DoubleMetaphone.java,603,"result.append('X', 'S');",0.0,1319,1333
15,S779,DoubleMetaphone.java,604,index++;,0.0,1319,1333
15,S780,DoubleMetaphone.java,605,"} else if (contains(value, index, 2, ""SH"")) {",0.0,1319,1333
15,S781,DoubleMetaphone.java,606,"if (contains(value, index + 1, 4, ""HEIM"", ""HOEK"", ""HOLM"", ""HOLZ"")) {",0.0,1319,1333
15,S782,DoubleMetaphone.java,608,result.append('S');,0.0,1319,1333
15,S783,DoubleMetaphone.java,610,result.append('X');,0.0,1319,1333
15,S784,DoubleMetaphone.java,612,index += 2;,0.0,1319,1333
15,S785,DoubleMetaphone.java,613,"} else if (contains(value, index, 3, ""SIO"", ""SIA"") || contains(value, index, 4, ""SIAN"")) {",0.0,1319,1333
15,S786,DoubleMetaphone.java,615,if (slavoGermanic) {,0.0,1319,1333
15,S787,DoubleMetaphone.java,618,"result.append('S', 'X');",0.0,1319,1333
15,S788,DoubleMetaphone.java,620,index += 3;,0.0,1319,1333
15,S789,DoubleMetaphone.java,621,"} else if ((index == 0 && contains(value, index + 1, 1, ""M"", ""N"", ""L"", ""W"")) ||",0.0,1319,1333
15,S790,DoubleMetaphone.java,627,"result.append('S', 'X');",0.0,1319,1333
15,S791,DoubleMetaphone.java,628,"index = contains(value, index + 1, 1, ""Z"") ? index + 2 : index + 1;",0.0,1319,1333
15,S792,DoubleMetaphone.java,629,"} else if (contains(value, index, 2, ""SC"")) {",0.0,1319,1333
15,S793,DoubleMetaphone.java,630,"index = handleSC(value, result, index);",0.0,1319,1333
15,S794,DoubleMetaphone.java,632,"if (index == value.length() - 1 && contains(value, index - 2, 2, ""AI"", ""OI"")) {",0.0,1319,1333
15,S795,DoubleMetaphone.java,634,result.appendAlternate('S');,0.0,1319,1333
15,S796,DoubleMetaphone.java,636,result.append('S');,0.0,1319,1333
15,S797,DoubleMetaphone.java,638,"index = contains(value, index + 1, 1, ""S"", ""Z"") ? index + 2 : index + 1;",0.0,1319,1333
15,S798,DoubleMetaphone.java,640,return index;,0.0,1319,1333
15,S799,DoubleMetaphone.java,647,"if (charAt(value, index + 2) == 'H') {",0.0,1319,1333
15,S800,DoubleMetaphone.java,649,"if (contains(value, index + 3, 2, ""OO"", ""ER"", ""EN"", ""UY"", ""ED"", ""EM"")) {",0.0,1319,1333
15,S801,DoubleMetaphone.java,651,"if (contains(value, index + 3, 2, ""ER"", ""EN"")) {",0.0,1319,1333
15,S802,DoubleMetaphone.java,653,"result.append(""X"", ""SK"");",0.0,1319,1333
15,S803,DoubleMetaphone.java,655,"result.append(""SK"");",0.0,1319,1333
15,S804,DoubleMetaphone.java,658,"if (index == 0 && !isVowel(charAt(value, 3)) && charAt(value, 3) != 'W') {",0.0,1319,1333
15,S805,DoubleMetaphone.java,659,"result.append('X', 'S');",0.0,1319,1333
15,S806,DoubleMetaphone.java,661,result.append('X');,0.0,1319,1333
15,S807,DoubleMetaphone.java,664,"} else if (contains(value, index + 2, 1, ""I"", ""E"", ""Y"")) {",0.0,1319,1333
15,S808,DoubleMetaphone.java,665,result.append('S');,0.0,1319,1333
15,S809,DoubleMetaphone.java,667,"result.append(""SK"");",0.0,1319,1333
15,S810,DoubleMetaphone.java,669,return index + 3;,0.0,1319,1333
15,S811,DoubleMetaphone.java,676,"if (contains(value, index, 4, ""TION"")) {",0.0,1319,1333
15,S812,DoubleMetaphone.java,677,result.append('X');,0.0,1319,1333
15,S813,DoubleMetaphone.java,678,index += 3;,0.0,1319,1333
15,S814,DoubleMetaphone.java,679,"} else if (contains(value, index, 3, ""TIA"", ""TCH"")) {",0.0,1319,1333
15,S815,DoubleMetaphone.java,680,result.append('X');,0.0,1319,1333
15,S816,DoubleMetaphone.java,681,index += 3;,0.0,1319,1333
15,S817,DoubleMetaphone.java,682,"} else if (contains(value, index, 2, ""TH"") || contains(value, index, 3, ""TTH"")) {",0.0,1319,1333
15,S818,DoubleMetaphone.java,683,"if (contains(value, index + 2, 2, ""OM"", ""AM"") ||",0.0,1319,1333
15,S819,DoubleMetaphone.java,687,result.append('T');,0.0,1319,1333
15,S820,DoubleMetaphone.java,689,"result.append('0', 'T');",0.0,1319,1333
15,S821,DoubleMetaphone.java,691,index += 2;,0.0,1319,1333
15,S822,DoubleMetaphone.java,693,result.append('T');,0.0,1319,1333
15,S823,DoubleMetaphone.java,694,"index = contains(value, index + 1, 1, ""T"", ""D"") ? index + 2 : index + 1;",0.0,1319,1333
15,S824,DoubleMetaphone.java,696,return index;,0.0,1319,1333
15,S825,DoubleMetaphone.java,703,"if (contains(value, index, 2, ""WR"")) {",0.0,1319,1333
15,S826,DoubleMetaphone.java,705,result.append('R');,0.0,1319,1333
15,S827,DoubleMetaphone.java,706,index += 2;,0.0,1319,1333
15,S828,DoubleMetaphone.java,708,"if (index == 0 && (isVowel(charAt(value, index + 1)) ||",0.0,1319,1333
15,S829,DoubleMetaphone.java,710,"if (isVowel(charAt(value, index + 1))) {",0.0,1319,1333
15,S830,DoubleMetaphone.java,712,"result.append('A', 'F');",0.0,1319,1333
15,S831,DoubleMetaphone.java,715,result.append('A');,0.0,1319,1333
15,S832,DoubleMetaphone.java,717,index++;,0.0,1319,1333
15,S833,DoubleMetaphone.java,718,"} else if ((index == value.length() - 1 && isVowel(charAt(value, index - 1))) ||",0.0,1319,1333
15,S834,DoubleMetaphone.java,722,result.appendAlternate('F');,0.0,1319,1333
15,S835,DoubleMetaphone.java,723,index++;,0.0,1319,1333
15,S836,DoubleMetaphone.java,724,"} else if (contains(value, index, 4, ""WICZ"", ""WITZ"")) {",0.0,1319,1333
15,S837,DoubleMetaphone.java,726,"result.append(""TS"", ""FX"");",0.0,1319,1333
15,S838,DoubleMetaphone.java,727,index += 4;,0.0,1319,1333
15,S839,DoubleMetaphone.java,729,index++;,0.0,1319,1333
15,S840,DoubleMetaphone.java,732,return index;,0.0,1319,1333
15,S841,DoubleMetaphone.java,739,if (index == 0) {,0.0,1319,1333
15,S842,DoubleMetaphone.java,740,result.append('S');,0.0,1319,1333
15,S843,DoubleMetaphone.java,741,index++;,0.0,1319,1333
15,S844,DoubleMetaphone.java,743,if (!((index == value.length() - 1) &&,0.0,1319,1333
15,S845,DoubleMetaphone.java,747,"result.append(""KS"");",0.0,1319,1333
15,S846,DoubleMetaphone.java,749,"index = contains(value, index + 1, 1, ""C"", ""X"") ? index + 2 : index + 1;",0.0,1319,1333
15,S847,DoubleMetaphone.java,751,return index;,0.0,1319,1333
15,S848,DoubleMetaphone.java,759,"if (charAt(value, index + 1) == 'H') {",0.0,1319,1333
15,S849,DoubleMetaphone.java,761,result.append('J');,0.0,1319,1333
15,S850,DoubleMetaphone.java,762,index += 2;,0.0,1319,1333
15,S851,DoubleMetaphone.java,764,"if (contains(value, index + 1, 2, ""ZO"", ""ZI"", ""ZA"") ||",0.0,1319,1333
15,S852,DoubleMetaphone.java,766,"result.append(""S"", ""TS"");",0.0,1319,1333
15,S853,DoubleMetaphone.java,768,result.append('S');,0.0,1319,1333
15,S854,DoubleMetaphone.java,770,"index = charAt(value, index + 1) == 'Z' ? index + 2 : index + 1;",0.0,1319,1333
15,S855,DoubleMetaphone.java,772,return index;,0.0,1319,1333
15,S856,DoubleMetaphone.java,781,"if (contains(value, index, 4, ""CHIA"")) {",0.0,1319,1333
15,S857,DoubleMetaphone.java,782,return true;,0.0,1319,1333
15,S858,DoubleMetaphone.java,783,} else if (index <= 1) {,0.0,1319,1333
15,S859,DoubleMetaphone.java,784,return false;,0.0,1319,1333
15,S860,DoubleMetaphone.java,785,"} else if (isVowel(charAt(value, index - 2))) {",0.0,1319,1333
15,S861,DoubleMetaphone.java,786,return false;,0.0,1319,1333
15,S862,DoubleMetaphone.java,787,"} else if (!contains(value, index - 1, 3, ""ACH"")) {",0.0,1319,1333
15,S863,DoubleMetaphone.java,788,return false;,0.0,1319,1333
15,S864,DoubleMetaphone.java,790,"final char c = charAt(value, index + 2);",0.0,1319,1333
15,S865,DoubleMetaphone.java,791,return (c != 'I' && c != 'E') ||,0.0,1319,1333
15,S866,DoubleMetaphone.java,800,if (index != 0) {,0.0,1319,1333
15,S867,DoubleMetaphone.java,801,return false;,0.0,1319,1333
15,S868,DoubleMetaphone.java,802,"} else if (!contains(value, index + 1, 5, ""HARAC"", ""HARIS"") &&",0.0,1319,1333
15,S869,DoubleMetaphone.java,804,return false;,0.0,1319,1333
15,S870,DoubleMetaphone.java,805,"} else if (contains(value, 0, 5, ""CHORE"")) {",0.0,1319,1333
15,S871,DoubleMetaphone.java,808,return true;,0.0,1319,1333
15,S872,DoubleMetaphone.java,816,"return ((contains(value, 0, 4, ""VAN "", ""VON "") || contains(value, 0, 3, ""SCH"")) ||",0.0,1319,1333
15,S873,DoubleMetaphone.java,827,if (index == value.length() - 3 &&,0.0,1319,1333
15,S874,DoubleMetaphone.java,829,return true;,0.0,1319,1333
15,S875,DoubleMetaphone.java,830,"} else if ((contains(value, value.length() - 2, 2, ""AS"", ""OS"") ||",0.0,1319,1333
15,S876,DoubleMetaphone.java,833,return true;,0.0,1319,1333
15,S877,DoubleMetaphone.java,835,return false;,0.0,1319,1333
15,S878,DoubleMetaphone.java,843,"if (charAt(value, index + 1) == 'M') {",0.0,1319,1333
15,S879,DoubleMetaphone.java,844,return true;,0.0,1319,1333
15,S880,DoubleMetaphone.java,846,"return contains(value, index - 1, 3, ""UMB"") &&",0.0,1319,1333
15,S881,DoubleMetaphone.java,857,return value.indexOf('W') > -1 || value.indexOf('K') > -1 ||,0.0,1319,1333
15,S882,DoubleMetaphone.java,865,return VOWELS.indexOf(ch) != -1;,0.0,1319,1333
15,S883,DoubleMetaphone.java,874,boolean result = false;,0.0,1319,1333
15,S884,DoubleMetaphone.java,875,for (final String element : SILENT_START) {,0.0,1319,1333
15,S885,DoubleMetaphone.java,876,if (value.startsWith(element)) {,0.0,1319,1333
15,S886,DoubleMetaphone.java,877,result = true;,0.0,1319,1333
15,S887,DoubleMetaphone.java,878,break;,0.0,1319,1333
15,S888,DoubleMetaphone.java,881,return result;,0.0,1319,1333
15,S890,DoubleMetaphone.java,889,return null;,0.0,1319,1333
15,S894,DoubleMetaphone.java,895,return input.toUpperCase(java.util.Locale.ENGLISH);,0.0,1319,1333
15,S895,DoubleMetaphone.java,904,if (index < 0 || index >= value.length()) {,0.0,1319,1333
15,S896,DoubleMetaphone.java,905,return Character.MIN_VALUE;,0.0,1319,1333
15,S897,DoubleMetaphone.java,907,return value.charAt(index);,0.0,1319,1333
15,S898,DoubleMetaphone.java,916,boolean result = false;,0.0,1319,1333
15,S899,DoubleMetaphone.java,917,if (start >= 0 && start + length <= value.length()) {,0.0,1319,1333
15,S900,DoubleMetaphone.java,918,"final String target = value.substring(start, start + length);",0.0,1319,1333
15,S901,DoubleMetaphone.java,920,for (final String element : criteria) {,0.0,1319,1333
15,S902,DoubleMetaphone.java,921,if (target.equals(element)) {,0.0,1319,1333
15,S903,DoubleMetaphone.java,922,result = true;,0.0,1319,1333
15,S904,DoubleMetaphone.java,923,break;,0.0,1319,1333
15,S905,DoubleMetaphone.java,927,return result;,0.0,1319,1333
15,S906,DoubleMetaphone.java,937,private final StringBuilder primary = new StringBuilder(getMaxCodeLen());,0.0,1319,1333
15,S907,DoubleMetaphone.java,938,private final StringBuilder alternate = new StringBuilder(getMaxCodeLen());,0.0,1319,1333
15,S908,DoubleMetaphone.java,941,public DoubleMetaphoneResult(final int maxLength) {,0.0,1319,1333
15,S909,DoubleMetaphone.java,942,this.maxLength = maxLength;,0.0,1319,1333
15,S910,DoubleMetaphone.java,946,appendPrimary(value);,0.0,1319,1333
15,S911,DoubleMetaphone.java,947,appendAlternate(value);,0.0,1319,1333
15,S912,DoubleMetaphone.java,951,appendPrimary(primary);,0.0,1319,1333
15,S913,DoubleMetaphone.java,952,appendAlternate(alternate);,0.0,1319,1333
15,S914,DoubleMetaphone.java,956,if (this.primary.length() < this.maxLength) {,0.0,1319,1333
15,S915,DoubleMetaphone.java,957,this.primary.append(value);,0.0,1319,1333
15,S916,DoubleMetaphone.java,962,if (this.alternate.length() < this.maxLength) {,0.0,1319,1333
15,S917,DoubleMetaphone.java,963,this.alternate.append(value);,0.0,1319,1333
15,S918,DoubleMetaphone.java,968,appendPrimary(value);,0.0,1319,1333
15,S919,DoubleMetaphone.java,969,appendAlternate(value);,0.0,1319,1333
15,S920,DoubleMetaphone.java,973,appendPrimary(primary);,0.0,1319,1333
15,S921,DoubleMetaphone.java,974,appendAlternate(alternate);,0.0,1319,1333
