rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
140,S1383,TokeniserState.java,113,t.transition(TagName);,0.5,711,850
140,S1387,TokeniserState.java,123,EndTagOpen {,0.5,711,850
140,S1388,TokeniserState.java,125,if (r.isEmpty()) {,0.5,711,850
140,S1389,TokeniserState.java,129,} else if (r.matchesLetter()) {,0.5,711,850
140,S1390,TokeniserState.java,130,t.createTagPending(false);,0.5,711,850
140,S1391,TokeniserState.java,131,t.transition(TagName);,0.5,711,850
140,S1395,TokeniserState.java,141,TagName {,0.5,711,850
140,S1396,TokeniserState.java,146,String tagName = r.consumeTagName().toLowerCase();,0.5,711,850
140,S1397,TokeniserState.java,147,t.tagPending.appendTagName(tagName);,0.5,711,850
140,S1398,TokeniserState.java,149,switch (r.consume()) {,0.5,711,850
140,S1399,TokeniserState.java,155,t.transition(BeforeAttributeName);,0.5,711,850
140,S1400,TokeniserState.java,156,break;,0.5,711,850
140,S1401,TokeniserState.java,161,t.emitTagPending();,0.5,711,850
140,S1402,TokeniserState.java,162,t.transition(Data);,0.5,711,850
140,S1403,TokeniserState.java,163,break;,0.5,711,850
140,S1404,TokeniserState.java,174,RcdataLessthanSign {,0.5,711,850
140,S1408,TokeniserState.java,193,RCDATAEndTagOpen {,0.5,711,850
140,S1414,TokeniserState.java,206,RCDATAEndTagName {,0.5,711,850
140,S1425,TokeniserState.java,252,RawtextLessthanSign {,0.5,711,850
140,S1429,TokeniserState.java,263,RawtextEndTagOpen {,0.5,711,850
140,S1431,TokeniserState.java,268,RawtextEndTagName {,0.5,711,850
140,S1433,TokeniserState.java,273,ScriptDataLessthanSign {,0.5,711,850
140,S1438,TokeniserState.java,291,ScriptDataEndTagOpen {,0.5,711,850
140,S1440,TokeniserState.java,296,ScriptDataEndTagName {,0.5,711,850
140,S1442,TokeniserState.java,301,ScriptDataEscapeStart {,0.5,711,850
140,S1443,TokeniserState.java,311,ScriptDataEscapeStartDash {,0.5,711,850
140,S1444,TokeniserState.java,321,ScriptDataEscaped {,0.5,711,850
140,S1445,TokeniserState.java,348,ScriptDataEscapedDash {,0.5,711,850
140,S1446,TokeniserState.java,376,ScriptDataEscapedDashDash {,0.5,711,850
140,S1447,TokeniserState.java,407,ScriptDataEscapedLessthanSign {,0.5,711,850
140,S1448,TokeniserState.java,423,ScriptDataEscapedEndTagOpen {,0.5,711,850
140,S1449,TokeniserState.java,436,ScriptDataEscapedEndTagName {,0.5,711,850
140,S1450,TokeniserState.java,441,ScriptDataDoubleEscapeStart {,0.5,711,850
140,S1451,TokeniserState.java,446,ScriptDataDoubleEscaped {,0.5,711,850
140,S1452,TokeniserState.java,473,ScriptDataDoubleEscapedDash {,0.5,711,850
140,S1453,TokeniserState.java,500,ScriptDataDoubleEscapedDashDash {,0.5,711,850
140,S1454,TokeniserState.java,530,ScriptDataDoubleEscapedLessthanSign {,0.5,711,850
140,S1455,TokeniserState.java,541,ScriptDataDoubleEscapeEnd {,0.5,711,850
140,S1456,TokeniserState.java,546,BeforeAttributeName {,0.5,711,850
140,S1457,TokeniserState.java,549,char c = r.consume();,0.5,711,850
140,S1458,TokeniserState.java,550,switch (c) {,0.5,711,850
140,S1468,TokeniserState.java,584,t.tagPending.newAttribute();,0.5,711,850
140,S1469,TokeniserState.java,585,r.unconsume();,0.5,711,850
140,S1470,TokeniserState.java,586,t.transition(AttributeName);,0.5,711,850
140,S1471,TokeniserState.java,590,AttributeName {,0.5,711,850
140,S1472,TokeniserState.java,593,String name = r.consumeToAnySorted(attributeNameCharsSorted);,0.5,711,850
140,S1473,TokeniserState.java,594,t.tagPending.appendAttributeName(name.toLowerCase());,0.5,711,850
140,S1474,TokeniserState.java,596,char c = r.consume();,0.5,711,850
140,S1475,TokeniserState.java,597,switch (c) {,0.5,711,850
140,S1478,TokeniserState.java,609,t.transition(BeforeAttributeValue);,0.5,711,850
140,S1479,TokeniserState.java,610,break;,0.5,711,850
140,S1485,TokeniserState.java,632,AfterAttributeName {,0.5,711,850
140,S1491,TokeniserState.java,677,BeforeAttributeValue {,0.5,711,850
140,S1492,TokeniserState.java,679,char c = r.consume();,0.5,711,850
140,S1493,TokeniserState.java,680,switch (c) {,0.5,711,850
140,S1500,TokeniserState.java,726,AttributeValue_doubleQuoted {,0.5,711,850
140,S1514,TokeniserState.java,758,AttributeValue_singleQuoted {,0.5,711,850
140,S1522,TokeniserState.java,790,AttributeValue_unquoted {,0.5,711,850
140,S1533,TokeniserState.java,838,AfterAttributeValue_quoted {,0.5,711,850
140,S1534,TokeniserState.java,840,char c = r.consume();,0.5,711,850
140,S1535,TokeniserState.java,841,switch (c) {,0.5,711,850
140,S1536,TokeniserState.java,847,t.transition(BeforeAttributeName);,0.5,711,850
140,S1537,TokeniserState.java,848,break;,0.5,711,850
140,S1546,TokeniserState.java,868,SelfClosingStartTag {,0.5,711,850
140,S1553,TokeniserState.java,887,BogusComment {,0.5,711,850
140,S1560,TokeniserState.java,900,MarkupDeclarationOpen {,0.5,711,850
140,S1566,TokeniserState.java,918,CommentStart {,0.5,711,850
140,S1571,TokeniserState.java,946,CommentStartDash {,0.5,711,850
140,S1572,TokeniserState.java,974,Comment {,0.5,711,850
140,S1578,TokeniserState.java,996,CommentEndDash {,0.5,711,850
140,S1583,TokeniserState.java,1019,CommentEnd {,0.5,711,850
140,S1589,TokeniserState.java,1052,CommentEndBang {,0.5,711,850
140,S1590,TokeniserState.java,1080,Doctype {,0.5,711,850
140,S1595,TokeniserState.java,1107,BeforeDoctypeName {,0.5,711,850
140,S1600,TokeniserState.java,1142,DoctypeName {,0.5,711,850
140,S1610,TokeniserState.java,1177,AfterDoctypeName {,0.5,711,850
140,S1611,TokeniserState.java,1203,AfterDoctypePublicKeyword {,0.5,711,850
140,S1612,TokeniserState.java,1243,BeforeDoctypePublicIdentifier {,0.5,711,850
140,S1613,TokeniserState.java,1280,DoctypePublicIdentifier_doubleQuoted {,0.5,711,850
140,S1614,TokeniserState.java,1308,DoctypePublicIdentifier_singleQuoted {,0.5,711,850
140,S1615,TokeniserState.java,1336,AfterDoctypePublicIdentifier {,0.5,711,850
140,S1616,TokeniserState.java,1374,BetweenDoctypePublicAndSystemIdentifiers {,0.5,711,850
140,S1617,TokeniserState.java,1411,AfterDoctypeSystemKeyword {,0.5,711,850
140,S1618,TokeniserState.java,1451,BeforeDoctypeSystemIdentifier {,0.5,711,850
140,S1619,TokeniserState.java,1488,DoctypeSystemIdentifier_doubleQuoted {,0.5,711,850
140,S1620,TokeniserState.java,1516,DoctypeSystemIdentifier_singleQuoted {,0.5,711,850
140,S1621,TokeniserState.java,1544,AfterDoctypeSystemIdentifier {,0.5,711,850
140,S1622,TokeniserState.java,1571,BogusDoctype {,0.5,711,850
140,S1623,TokeniserState.java,1589,CdataSection {,0.5,711,850
140,S1624,TokeniserState.java,1602,"private static final char[] attributeSingleValueCharsSorted = new char[]{'\'', '&', nullChar};",0.5,711,850
140,S1625,TokeniserState.java,1603,"private static final char[] attributeDoubleValueCharsSorted = new char[]{'""', '&', nullChar};",0.5,711,850
140,S1626,TokeniserState.java,1604,"private static final char[] attributeNameCharsSorted = new char[]{'\t', '\n', '\r', '\f', ' ', '/', '=', '>', nullChar, '""', '\'', '<'};",0.5,711,850
140,S1627,TokeniserState.java,1605,"private static final char[] attributeValueUnquoted = new char[]{'\t', '\n', '\r', '\f', ' ', '&', '>', nullChar, '""', '\'', '<', '=', '`'};",0.5,711,850
140,S1628,TokeniserState.java,1608,private static final String replacementStr = String.valueOf(Tokeniser.replacementChar);,0.5,711,850
140,S1629,TokeniserState.java,1612,Arrays.sort(attributeSingleValueCharsSorted);,0.5,711,850
140,S1630,TokeniserState.java,1613,Arrays.sort(attributeDoubleValueCharsSorted);,0.5,711,850
140,S1631,TokeniserState.java,1614,Arrays.sort(attributeNameCharsSorted);,0.5,711,850
140,S1632,TokeniserState.java,1615,Arrays.sort(attributeValueUnquoted);,0.5,711,850
140,S1661,TreeBuilder.java,13,abstract class TreeBuilder {,0.5,711,850
140,S1662,TreeBuilder.java,22,private Token.StartTag start = new Token.StartTag(); // start tag to process,0.5,711,850
140,S1663,TreeBuilder.java,23,private Token.EndTag end  = new Token.EndTag();,0.5,711,850
140,S1664,TreeBuilder.java,26,"Validate.notNull(input, ""String input must not be null"");",0.5,711,850
140,S1665,TreeBuilder.java,27,"Validate.notNull(baseUri, ""BaseURI must not be null"");",0.5,711,850
140,S1666,TreeBuilder.java,29,doc = new Document(baseUri);,0.5,711,850
140,S1667,TreeBuilder.java,30,reader = new CharacterReader(input);,0.5,711,850
140,S1668,TreeBuilder.java,31,this.errors = errors;,0.5,711,850
140,S1669,TreeBuilder.java,32,"tokeniser = new Tokeniser(reader, errors);",0.5,711,850
140,S1670,TreeBuilder.java,33,stack = new ArrayList<Element>(32);,0.5,711,850
140,S1671,TreeBuilder.java,34,this.baseUri = baseUri;,0.5,711,850
140,S1672,TreeBuilder.java,42,"initialiseParse(input, baseUri, errors);",0.5,711,850
140,S1673,TreeBuilder.java,43,runParser();,0.5,711,850
140,S1674,TreeBuilder.java,44,return doc;,0.5,711,850
140,S1675,TreeBuilder.java,49,Token token = tokeniser.read();,0.5,711,850
140,S1676,TreeBuilder.java,50,process(token);,0.5,711,850
140,S1677,TreeBuilder.java,51,token.reset();,0.5,711,850
140,S1678,TreeBuilder.java,53,if (token.type == Token.TokenType.EOF),0.5,711,850
140,S1679,TreeBuilder.java,54,break;,0.5,711,850
140,S1684,TreeBuilder.java,85,int size = stack.size();,0.5,711,850
140,S1685,TreeBuilder.java,86,return size > 0 ? stack.get(size-1) : null;,0.5,711,850
140,S1686,Validate.java,15,if (obj == null),0.5,711,850
140,S1687,Validate.java,25,if (obj == null),0.5,711,850
140,S1688,Validate.java,53,if (val),0.5,711,850
140,S1689,Validate.java,63,if (val),0.5,711,850
140,S1690,Validate.java,91,if (string == null || string.length() == 0),0.5,711,850
140,S1692,W3CDom.java,30,public class W3CDom {,0.5,711,850
140,S1693,W3CDom.java,31,protected DocumentBuilderFactory factory = DocumentBuilderFactory.newInstance();,0.5,711,850
140,S1694,W3CDom.java,39,Validate.notNull(in);,0.5,711,850
140,S1695,W3CDom.java,43,factory.setNamespaceAware(true);,0.5,711,850
140,S1696,W3CDom.java,44,builder = factory.newDocumentBuilder();,0.5,711,850
140,S1697,W3CDom.java,45,Document out = builder.newDocument();,0.5,711,850
140,S1698,W3CDom.java,46,"convert(in, out);",0.5,711,850
140,S1700,W3CDom.java,61,if (!StringUtil.isBlank(in.location())),0.5,711,850
140,S1702,W3CDom.java,64,org.jsoup.nodes.Element rootEl = in.child(0); // skip the #root node,0.5,711,850
140,S1703,W3CDom.java,65,NodeTraversor traversor = new NodeTraversor(new W3CBuilder(out));,0.5,711,850
140,S1704,W3CDom.java,66,traversor.traverse(rootEl);,0.5,711,850
140,S1705,W3CDom.java,72,protected static class W3CBuilder implements NodeVisitor {,0.5,711,850
140,S1706,W3CDom.java,77,"private final HashMap<String, String> namespaces = new HashMap<String, String>(); // prefix => urn",0.5,711,850
140,S1707,W3CDom.java,80,public W3CBuilder(Document doc) {,0.5,711,850
140,S1708,W3CDom.java,81,this.doc = doc;,0.5,711,850
140,S1709,W3CDom.java,85,if (source instanceof org.jsoup.nodes.Element) {,0.5,711,850
140,S1710,W3CDom.java,86,org.jsoup.nodes.Element sourceEl = (org.jsoup.nodes.Element) source;,0.5,711,850
140,S1711,W3CDom.java,88,String prefix = updateNamespaces(sourceEl);,0.5,711,850
140,S1712,W3CDom.java,89,String namespace = namespaces.get(prefix);,0.5,711,850
140,S1713,W3CDom.java,91,"Element el = doc.createElementNS(namespace, sourceEl.tagName());",0.5,711,850
140,S1714,W3CDom.java,92,"copyAttributes(sourceEl, el);",0.5,711,850
140,S1715,W3CDom.java,93,if (dest == null) { // sets up the root,0.5,711,850
140,S1716,W3CDom.java,94,doc.appendChild(el);,0.5,711,850
140,S1717,W3CDom.java,96,dest.appendChild(el);,0.5,711,850
140,S1718,W3CDom.java,98,dest = el; // descend,0.5,711,850
140,S1719,W3CDom.java,99,} else if (source instanceof org.jsoup.nodes.TextNode) {,0.5,711,850
140,S1731,W3CDom.java,117,if (source instanceof org.jsoup.nodes.Element && dest.getParentNode() instanceof Element) {,0.5,711,850
140,S1732,W3CDom.java,118,dest = (Element) dest.getParentNode(); // undescend. cromulent.,0.5,711,850
140,S1733,W3CDom.java,123,for (Attribute attribute : source.attributes()) {,0.5,711,850
140,S1734,W3CDom.java,125,"String key = attribute.getKey().replaceAll(""[^-a-zA-Z0-9_:.]"", """");",0.5,711,850
140,S1735,W3CDom.java,126,"el.setAttribute(key, attribute.getValue());",0.5,711,850
140,S1736,W3CDom.java,136,Attributes attributes = el.attributes();,0.5,711,850
140,S1737,W3CDom.java,137,for (Attribute attr : attributes) {,0.5,711,850
140,S1738,W3CDom.java,138,String key = attr.getKey();,0.5,711,850
140,S1739,W3CDom.java,140,if (key.equals(xmlnsKey)) {,0.5,711,850
140,S1741,W3CDom.java,142,} else if (key.startsWith(xmlnsPrefix)) {,0.5,711,850
140,S1744,W3CDom.java,151,"int pos = el.tagName().indexOf("":"");",0.5,711,850
140,S1745,W3CDom.java,152,"return pos > 0 ? el.tagName().substring(0, pos) : """";",0.5,711,850
851,S11,Attributes.java,35,Validate.notEmpty(key);,0.0,902,1752
851,S12,Attributes.java,37,if (attributes == null),0.0,902,1752
851,S13,Attributes.java,40,Attribute attr = attributes.get(key.toLowerCase());,0.0,902,1752
851,S14,Attributes.java,41,"return attr != null ? attr.getValue() : """";",0.0,902,1752
851,S15,Attributes.java,50,"Attribute attr = new Attribute(key, value);",0.0,902,1752
851,S16,Attributes.java,51,put(attr);,0.0,902,1752
851,S44,CharacterReader.java,54,mark = pos;,0.0,902,1752
851,S45,CharacterReader.java,58,pos = mark;,0.0,902,1752
851,S46,CharacterReader.java,72,for (int i = pos; i < length; i++) {,0.0,902,1752
851,S47,CharacterReader.java,73,if (c == input[i]),0.0,902,1752
851,S48,CharacterReader.java,74,return i - pos;,0.0,902,1752
851,S49,CharacterReader.java,104,int offset = nextIndexOf(c);,0.0,902,1752
851,S50,CharacterReader.java,105,if (offset != -1) {,0.0,902,1752
851,S51,CharacterReader.java,106,"String consumed = cacheString(pos, offset);",0.0,902,1752
851,S52,CharacterReader.java,107,pos += offset;,0.0,902,1752
851,S53,CharacterReader.java,108,return consumed;,0.0,902,1752
851,S71,CharacterReader.java,157,final int start = pos;,0.0,902,1752
851,S72,CharacterReader.java,158,final int remaining = length;,0.0,902,1752
851,S73,CharacterReader.java,159,final char[] val = input;,0.0,902,1752
851,S74,CharacterReader.java,161,while (pos < remaining) {,0.0,902,1752
851,S75,CharacterReader.java,162,final char c = val[pos];,0.0,902,1752
851,S76,CharacterReader.java,163,if (c == '&'|| c ==  '<' || c ==  TokeniserState.nullChar),0.0,902,1752
851,S77,CharacterReader.java,165,pos++;,0.0,902,1752
851,S78,CharacterReader.java,168,"return pos > start ? cacheString(start, pos-start) : """";",0.0,902,1752
851,S87,CharacterReader.java,194,int start = pos;,0.0,902,1752
851,S88,CharacterReader.java,195,while (pos < length) {,0.0,902,1752
851,S89,CharacterReader.java,196,char c = input[pos];,0.0,902,1752
851,S90,CharacterReader.java,197,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,902,1752
851,S91,CharacterReader.java,198,pos++;,0.0,902,1752
851,S92,CharacterReader.java,203,"return cacheString(start, pos - start);",0.0,902,1752
851,S93,CharacterReader.java,207,int start = pos;,0.0,902,1752
851,S94,CharacterReader.java,208,while (pos < length) {,0.0,902,1752
851,S95,CharacterReader.java,209,char c = input[pos];,0.0,902,1752
851,S96,CharacterReader.java,210,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,902,1752
851,S97,CharacterReader.java,211,pos++;,0.0,902,1752
851,S98,CharacterReader.java,215,while (!isEmpty()) {,0.0,902,1752
851,S99,CharacterReader.java,216,char c = input[pos];,0.0,902,1752
851,S100,CharacterReader.java,217,if (c >= '0' && c <= '9'),0.0,902,1752
851,S101,CharacterReader.java,223,"return cacheString(start, pos - start);",0.0,902,1752
851,S102,CharacterReader.java,239,int start = pos;,0.0,902,1752
851,S103,CharacterReader.java,240,while (pos < length) {,0.0,902,1752
851,S104,CharacterReader.java,241,char c = input[pos];,0.0,902,1752
851,S105,CharacterReader.java,242,if (c >= '0' && c <= '9'),0.0,902,1752
851,S106,CharacterReader.java,243,pos++;,0.0,902,1752
851,S107,CharacterReader.java,247,"return cacheString(start, pos - start);",0.0,902,1752
851,S108,CharacterReader.java,251,return !isEmpty() && input[pos] == c;,0.0,902,1752
851,S109,CharacterReader.java,256,int scanLength = seq.length();,0.0,902,1752
851,S110,CharacterReader.java,257,if (scanLength > length - pos),0.0,902,1752
851,S111,CharacterReader.java,260,for (int offset = 0; offset < scanLength; offset++),0.0,902,1752
851,S112,CharacterReader.java,261,if (seq.charAt(offset) != input[pos+offset]),0.0,902,1752
851,S113,CharacterReader.java,262,return false;,0.0,902,1752
851,S114,CharacterReader.java,263,return true;,0.0,902,1752
851,S115,CharacterReader.java,267,int scanLength = seq.length();,0.0,902,1752
851,S116,CharacterReader.java,268,if (scanLength > length - pos),0.0,902,1752
851,S117,CharacterReader.java,271,for (int offset = 0; offset < scanLength; offset++) {,0.0,902,1752
851,S118,CharacterReader.java,272,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,902,1752
851,S119,CharacterReader.java,273,char upTarget = Character.toUpperCase(input[pos + offset]);,0.0,902,1752
851,S120,CharacterReader.java,274,if (upScan != upTarget),0.0,902,1752
851,S121,CharacterReader.java,275,return false;,0.0,902,1752
851,S122,CharacterReader.java,277,return true;,0.0,902,1752
851,S123,CharacterReader.java,281,if (isEmpty()),0.0,902,1752
851,S124,CharacterReader.java,284,char c = input[pos];,0.0,902,1752
851,S125,CharacterReader.java,285,for (char seek : seq) {,0.0,902,1752
851,S126,CharacterReader.java,286,if (seek == c),0.0,902,1752
851,S127,CharacterReader.java,289,return false;,0.0,902,1752
851,S128,CharacterReader.java,293,"return !isEmpty() && Arrays.binarySearch(seq, input[pos]) >= 0;",0.0,902,1752
851,S132,CharacterReader.java,304,if (isEmpty()),0.0,902,1752
851,S133,CharacterReader.java,306,char c = input[pos];,0.0,902,1752
851,S134,CharacterReader.java,307,return (c >= '0' && c <= '9');,0.0,902,1752
851,S135,CharacterReader.java,311,if (matches(seq)) {,0.0,902,1752
851,S136,CharacterReader.java,312,pos += seq.length();,0.0,902,1752
851,S137,CharacterReader.java,313,return true;,0.0,902,1752
851,S138,CharacterReader.java,315,return false;,0.0,902,1752
851,S139,CharacterReader.java,320,if (matchesIgnoreCase(seq)) {,0.0,902,1752
851,S140,CharacterReader.java,321,pos += seq.length();,0.0,902,1752
851,S141,CharacterReader.java,322,return true;,0.0,902,1752
851,S142,CharacterReader.java,324,return false;,0.0,902,1752
851,S146,CharacterReader.java,353,"return new String(val, start, count);",0.0,902,1752
851,S158,CharacterReader.java,373,"cached = new String(val, start, count);",0.0,902,1752
851,S159,CharacterReader.java,374,"cache[index] = cached; // update the cache, as recently used strings are more likely to show up again",0.0,902,1752
851,S167,CharacterReader.java,390,return false;,0.0,902,1752
851,S169,CharacterReader.java,394,return false;,0.0,902,1752
851,S181,Comment.java,18,super(baseUri);,0.0,902,1752
851,S182,Comment.java,19,"attributes.put(COMMENT_KEY, data);",0.0,902,1752
851,S183,Comment.java,31,return attributes.get(COMMENT_KEY);,0.0,902,1752
851,S184,DataNode.java,18,super(baseUri);,0.0,902,1752
851,S185,DataNode.java,19,"attributes.put(DATA_KEY, data);",0.0,902,1752
851,S186,DataNode.java,31,return attributes.get(DATA_KEY);,0.0,902,1752
851,S187,DataUtil.java,27,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:\""|')?([^\\s,;\""']*)"");",0.0,902,1752
851,S188,DataUtil.java,31,private static final char[] mimeBoundaryChars =,0.0,902,1752
851,S189,DataUtil.java,46,ByteBuffer byteData = readFileToByteBuffer(in);,0.0,902,1752
851,S190,DataUtil.java,47,"return parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());",0.0,902,1752
851,S191,DataUtil.java,96,Document doc = null;,0.0,902,1752
851,S192,DataUtil.java,99,"charsetName = detectCharsetFromBom(byteData, charsetName);",0.0,902,1752
851,S193,DataUtil.java,101,if (charsetName == null) { // determine from meta. safe first parse as UTF-8,0.0,902,1752
851,S194,DataUtil.java,132,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.0,902,1752
851,S195,DataUtil.java,133,docData = Charset.forName(charsetName).decode(byteData).toString();,0.0,902,1752
851,S196,DataUtil.java,135,if (doc == null) {,0.0,902,1752
851,S197,DataUtil.java,136,"doc = parser.parseInput(docData, baseUri);",0.0,902,1752
851,S198,DataUtil.java,137,doc.outputSettings().charset(charsetName);,0.0,902,1752
851,S199,DataUtil.java,139,return doc;,0.0,902,1752
851,S200,DataUtil.java,177,RandomAccessFile randomAccessFile = null;,0.0,902,1752
851,S201,DataUtil.java,179,"randomAccessFile = new RandomAccessFile(file, ""r"");",0.0,902,1752
851,S202,DataUtil.java,180,byte[] bytes = new byte[(int) randomAccessFile.length()];,0.0,902,1752
851,S203,DataUtil.java,181,randomAccessFile.readFully(bytes);,0.0,902,1752
851,S204,DataUtil.java,182,return ByteBuffer.wrap(bytes);,0.0,902,1752
851,S205,DataUtil.java,184,if (randomAccessFile != null),0.0,902,1752
851,S206,DataUtil.java,185,randomAccessFile.close();,0.0,902,1752
851,S207,DataUtil.java,236,byteData.mark();,0.0,902,1752
851,S208,DataUtil.java,237,byte[] bom = new byte[4];,0.0,902,1752
851,S209,DataUtil.java,238,if (byteData.remaining() >= bom.length) {,0.0,902,1752
851,S210,DataUtil.java,239,byteData.get(bom);,0.0,902,1752
851,S211,DataUtil.java,240,byteData.rewind();,0.0,902,1752
851,S212,DataUtil.java,242,if (bom[0] == 0x00 && bom[1] == 0x00 && bom[2] == (byte) 0xFE && bom[3] == (byte) 0xFF || // BE,0.0,902,1752
851,S213,DataUtil.java,245,} else if (bom[0] == (byte) 0xFE && bom[1] == (byte) 0xFF || // BE,0.0,902,1752
851,S214,DataUtil.java,248,} else if (bom[0] == (byte) 0xEF && bom[1] == (byte) 0xBB && bom[2] == (byte) 0xBF) {,0.0,902,1752
851,S215,DataUtil.java,252,return charsetName;,0.0,902,1752
851,S231,Document.java,422,this.charset = charset;,0.0,902,1752
851,S232,Document.java,423,charsetEncoder = charset.newEncoder();,0.0,902,1752
851,S233,Document.java,424,return this;,0.0,902,1752
851,S234,Document.java,433,charset(Charset.forName(charset));,0.0,902,1752
851,S235,Document.java,434,return this;,0.0,902,1752
851,S236,Document.java,537,return outputSettings;,0.0,902,1752
851,S239,Document.java,556,return quirksMode;,0.0,902,1752
851,S240,DocumentType.java,25,super(baseUri);,0.0,902,1752
851,S241,DocumentType.java,27,"attr(NAME, name);",0.0,902,1752
851,S242,DocumentType.java,28,"attr(PUBLIC_ID, publicId);",0.0,902,1752
851,S243,DocumentType.java,29,"attr(SYSTEM_ID, systemId);",0.0,902,1752
851,S275,Entities.java,51,return full.containsKey(name);,0.0,902,1752
851,S276,Entities.java,61,return base.containsKey(name);,0.0,902,1752
851,S277,Entities.java,70,return full.get(name);,0.0,902,1752
851,S312,FormElement.java,18,private final Elements elements = new Elements();,0.0,902,1752
851,S313,FormElement.java,28,"super(tag, baseUri, attributes);",0.0,902,1752
851,S314,FormElement.java,45,elements.add(element);,0.0,902,1752
851,S315,FormElement.java,46,return this;,0.0,902,1752
851,S337,HtmlTreeBuilder.java,113,currentToken = token;,0.0,902,1752
851,S338,HtmlTreeBuilder.java,114,"return state.process(token, this);",0.0,902,1752
851,S340,HtmlTreeBuilder.java,126,originalState = state;,0.0,902,1752
851,S341,HtmlTreeBuilder.java,130,return originalState;,0.0,902,1752
851,S343,HtmlTreeBuilder.java,138,return framesetOk;,0.0,902,1752
851,S344,HtmlTreeBuilder.java,142,return doc;,0.0,902,1752
851,S345,HtmlTreeBuilder.java,146,return baseUri;,0.0,902,1752
851,S347,HtmlTreeBuilder.java,166,if (errors.canAddError()),0.0,902,1752
851,S352,HtmlTreeBuilder.java,187,"Element el = new Element(Tag.valueOf(startTagName), baseUri);",0.0,902,1752
851,S353,HtmlTreeBuilder.java,188,insert(el);,0.0,902,1752
851,S354,HtmlTreeBuilder.java,189,return el;,0.0,902,1752
851,S357,HtmlTreeBuilder.java,198,Tag tag = Tag.valueOf(startTag.name());,0.0,902,1752
851,S358,HtmlTreeBuilder.java,199,"Element el = new Element(tag, baseUri, startTag.attributes);",0.0,902,1752
851,S359,HtmlTreeBuilder.java,200,insertNode(el);,0.0,902,1752
851,S360,HtmlTreeBuilder.java,201,if (startTag.isSelfClosing()) {,0.0,902,1752
851,S361,HtmlTreeBuilder.java,202,if (tag.isKnownTag()) {,0.0,902,1752
851,S362,HtmlTreeBuilder.java,203,"if (tag.isSelfClosing()) tokeniser.acknowledgeSelfClosingFlag(); // if not acked, promulagates error",0.0,902,1752
851,S363,HtmlTreeBuilder.java,210,return el;,0.0,902,1752
851,S364,HtmlTreeBuilder.java,214,Tag tag = Tag.valueOf(startTag.name());,0.0,902,1752
851,S365,HtmlTreeBuilder.java,215,"FormElement el = new FormElement(tag, baseUri, startTag.attributes);",0.0,902,1752
851,S366,HtmlTreeBuilder.java,216,setFormElement(el);,0.0,902,1752
851,S367,HtmlTreeBuilder.java,217,insertNode(el);,0.0,902,1752
851,S368,HtmlTreeBuilder.java,218,if (onStack),0.0,902,1752
851,S369,HtmlTreeBuilder.java,219,stack.add(el);,0.0,902,1752
851,S370,HtmlTreeBuilder.java,220,return el;,0.0,902,1752
851,S371,HtmlTreeBuilder.java,224,"Comment comment = new Comment(commentToken.getData(), baseUri);",0.0,902,1752
851,S372,HtmlTreeBuilder.java,225,insertNode(comment);,0.0,902,1752
851,S373,HtmlTreeBuilder.java,231,String tagName = currentElement().tagName();,0.0,902,1752
851,S374,HtmlTreeBuilder.java,232,"if (tagName.equals(""script"") || tagName.equals(""style""))",0.0,902,1752
851,S375,HtmlTreeBuilder.java,233,"node = new DataNode(characterToken.getData(), baseUri);",0.0,902,1752
851,S376,HtmlTreeBuilder.java,235,"node = new TextNode(characterToken.getData(), baseUri);",0.0,902,1752
851,S377,HtmlTreeBuilder.java,236,"currentElement().appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.0,902,1752
851,S383,HtmlTreeBuilder.java,250,if (formElement != null),0.0,902,1752
851,S384,HtmlTreeBuilder.java,251,formElement.addElement((Element) node);,0.0,902,1752
851,S387,HtmlTreeBuilder.java,265,return stack;,0.0,902,1752
851,S388,HtmlTreeBuilder.java,269,"return isElementInQueue(stack, el);",0.0,902,1752
851,S389,HtmlTreeBuilder.java,273,for (int pos = queue.size() -1; pos >= 0; pos--) {,0.0,902,1752
851,S390,HtmlTreeBuilder.java,274,Element next = queue.get(pos);,0.0,902,1752
851,S391,HtmlTreeBuilder.java,275,if (next == element) {,0.0,902,1752
851,S392,HtmlTreeBuilder.java,276,return true;,0.0,902,1752
851,S393,HtmlTreeBuilder.java,293,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,902,1752
851,S394,HtmlTreeBuilder.java,294,Element next = stack.get(pos);,0.0,902,1752
851,S395,HtmlTreeBuilder.java,295,if (next == el) {,0.0,902,1752
851,S396,HtmlTreeBuilder.java,296,stack.remove(pos);,0.0,902,1752
851,S397,HtmlTreeBuilder.java,297,return true;,0.0,902,1752
