rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
384,S294,BlockRealMatrix.java,1312,for (int iBlock = 0; iBlock < blockColumns; ++iBlock) {,0.0,1291,1674
384,S295,BlockRealMatrix.java,1313,for (int jBlock = 0; jBlock < blockRows; ++jBlock) {,0.0,1291,1674
384,S296,BlockRealMatrix.java,1316,final double[] outBlock = out.blocks[blockIndex];,0.0,1291,1674
384,S297,BlockRealMatrix.java,1317,final double[] tBlock   = blocks[jBlock * blockColumns + iBlock];,0.0,1291,1674
384,S298,BlockRealMatrix.java,1318,final int      pStart   = iBlock * BLOCK_SIZE;,0.0,1291,1674
384,S299,BlockRealMatrix.java,1319,"final int      pEnd     = Math.min(pStart + BLOCK_SIZE, columns);",0.0,1291,1674
384,S300,BlockRealMatrix.java,1320,final int      qStart   = jBlock * BLOCK_SIZE;,0.0,1291,1674
384,S301,BlockRealMatrix.java,1321,"final int      qEnd     = Math.min(qStart + BLOCK_SIZE, rows);",0.0,1291,1674
384,S302,BlockRealMatrix.java,1322,int k = 0;,0.0,1291,1674
384,S303,BlockRealMatrix.java,1323,for (int p = pStart; p < pEnd; ++p) {,0.0,1291,1674
384,S304,BlockRealMatrix.java,1324,final int lInc = pEnd - pStart;,0.0,1291,1674
384,S305,BlockRealMatrix.java,1325,int l = p - pStart;,0.0,1291,1674
384,S306,BlockRealMatrix.java,1326,for (int q = qStart; q < qEnd; ++q) {,0.0,1291,1674
384,S307,BlockRealMatrix.java,1327,outBlock[k] = tBlock[l];,0.0,1291,1674
384,S308,BlockRealMatrix.java,1328,++k;,0.0,1291,1674
384,S309,BlockRealMatrix.java,1329,l+= lInc;,0.0,1291,1674
384,S310,BlockRealMatrix.java,1334,++blockIndex;,0.0,1291,1674
384,S311,BlockRealMatrix.java,1339,return out;,0.0,1291,1674
384,S312,BlockRealMatrix.java,1346,return rows;,0.0,1291,1674
384,S313,BlockRealMatrix.java,1352,return columns;,0.0,1291,1674
384,S314,BlockRealMatrix.java,1360,if (v.length != columns) {,0.0,1291,1674
384,S315,BlockRealMatrix.java,1365,final double[] out = new double[rows];,0.0,1291,1674
384,S316,BlockRealMatrix.java,1368,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,1291,1674
384,S317,BlockRealMatrix.java,1369,final int pStart = iBlock * BLOCK_SIZE;,0.0,1291,1674
384,S318,BlockRealMatrix.java,1370,"final int pEnd   = Math.min(pStart + BLOCK_SIZE, rows);",0.0,1291,1674
384,S319,BlockRealMatrix.java,1371,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,1291,1674
384,S320,BlockRealMatrix.java,1372,final double[] block  = blocks[iBlock * blockColumns + jBlock];,0.0,1291,1674
384,S321,BlockRealMatrix.java,1373,final int      qStart = jBlock * BLOCK_SIZE;,0.0,1291,1674
384,S322,BlockRealMatrix.java,1374,"final int      qEnd   = Math.min(qStart + BLOCK_SIZE, columns);",0.0,1291,1674
384,S323,BlockRealMatrix.java,1375,int k = 0;,0.0,1291,1674
384,S324,BlockRealMatrix.java,1376,for (int p = pStart; p < pEnd; ++p) {,0.0,1291,1674
384,S325,BlockRealMatrix.java,1377,double sum = 0;,0.0,1291,1674
384,S326,BlockRealMatrix.java,1378,int q = qStart;,0.0,1291,1674
384,S327,BlockRealMatrix.java,1379,while (q < qEnd - 3) {,0.0,1291,1674
384,S328,BlockRealMatrix.java,1380,sum += block[k]     * v[q]     +,0.0,1291,1674
384,S329,BlockRealMatrix.java,1384,k += 4;,0.0,1291,1674
384,S330,BlockRealMatrix.java,1385,q += 4;,0.0,1291,1674
384,S331,BlockRealMatrix.java,1387,while (q < qEnd) {,0.0,1291,1674
384,S332,BlockRealMatrix.java,1388,sum += block[k++] * v[q++];,0.0,1291,1674
384,S333,BlockRealMatrix.java,1390,out[p] += sum;,0.0,1291,1674
384,S334,BlockRealMatrix.java,1395,return out;,0.0,1291,1674
384,S335,BlockRealMatrix.java,1676,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,1291,1674
384,S336,BlockRealMatrix.java,1685,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,1291,1674
384,S337,ConvergenceException.java,62,"super(pattern, arguments);",0.0,1291,1674
384,S338,ConvergenceException.java,70,super(cause);,0.0,1291,1674
384,S339,CurveFitter.java,43,public class CurveFitter {,0.0,1291,1674
384,S340,CurveFitter.java,54,public CurveFitter(final DifferentiableMultivariateVectorialOptimizer optimizer) {,0.0,1291,1674
384,S341,CurveFitter.java,55,this.optimizer = optimizer;,0.0,1291,1674
384,S342,CurveFitter.java,56,observations = new ArrayList<WeightedObservedPoint>();,0.0,1291,1674
384,S343,CurveFitter.java,70,"addObservedPoint(1.0, x, y);",0.0,1291,1674
384,S344,CurveFitter.java,83,"observations.add(new WeightedObservedPoint(weight, x, y));",0.0,1291,1674
384,S345,CurveFitter.java,103,return observations.toArray(new WeightedObservedPoint[observations.size()]);,0.0,1291,1674
384,S346,CurveFitter.java,110,observations.clear();,0.0,1291,1674
384,S347,CurveFitter.java,131,double[] target  = new double[observations.size()];,0.0,1291,1674
384,S348,CurveFitter.java,132,double[] weights = new double[observations.size()];,0.0,1291,1674
384,S349,CurveFitter.java,133,int i = 0;,0.0,1291,1674
384,S350,CurveFitter.java,134,for (WeightedObservedPoint point : observations) {,0.0,1291,1674
384,S351,CurveFitter.java,135,target[i]  = point.getY();,0.0,1291,1674
384,S352,CurveFitter.java,136,weights[i] = point.getWeight();,0.0,1291,1674
384,S353,CurveFitter.java,137,++i;,0.0,1291,1674
384,S354,CurveFitter.java,141,VectorialPointValuePair optimum =,0.0,1291,1674
384,S355,CurveFitter.java,145,return optimum.getPointRef();,0.0,1291,1674
384,S356,CurveFitter.java,150,private class TheoreticalValuesFunction,0.0,1291,1674
384,S357,CurveFitter.java,159,public TheoreticalValuesFunction(final ParametricRealFunction f) {,0.0,1291,1674
384,S358,CurveFitter.java,160,this.f = f;,0.0,1291,1674
384,S359,CurveFitter.java,165,return new MultivariateMatrixFunction() {,0.0,1291,1674
384,S360,CurveFitter.java,169,final double[][] jacobian = new double[observations.size()][];,0.0,1291,1674
384,S361,CurveFitter.java,171,int i = 0;,0.0,1291,1674
384,S362,CurveFitter.java,172,for (WeightedObservedPoint observed : observations) {,0.0,1291,1674
384,S363,CurveFitter.java,173,"jacobian[i++] = f.gradient(observed.getX(), point);",0.0,1291,1674
384,S364,CurveFitter.java,176,return jacobian;,0.0,1291,1674
384,S365,CurveFitter.java,187,final double[] values = new double[observations.size()];,0.0,1291,1674
384,S366,CurveFitter.java,188,int i = 0;,0.0,1291,1674
384,S367,CurveFitter.java,189,for (WeightedObservedPoint observed : observations) {,0.0,1291,1674
384,S368,CurveFitter.java,190,"values[i++] = f.value(observed.getX(), point);",0.0,1291,1674
384,S369,CurveFitter.java,193,return values;,0.0,1291,1674
384,S370,DimensionMismatchException.java,42,*/,0.0,1291,1674
384,S371,DimensionMismatchException.java,43,"public DimensionMismatchException(final int dimension1, final int dimension2) {",0.0,1291,1674
384,S372,DimensionMismatchException.java,44,"super(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, dimension1, dimension2);",0.0,1291,1674
384,S373,FunctionEvaluationException.java,47,"super(LocalizedFormats.EVALUATION_FAILED, argument);",0.0,1291,1674
384,S374,FunctionEvaluationException.java,48,this.argument = new double[] { argument };,0.0,1291,1674
384,S375,FunctionEvaluationException.java,113,"super(pattern, arguments);",0.0,1291,1674
384,S376,FunctionEvaluationException.java,114,this.argument = argument.clone();,0.0,1291,1674
384,S377,GaussNewtonOptimizer.java,58,public GaussNewtonOptimizer(final boolean useLU) {,0.0,1291,1674
384,S378,GaussNewtonOptimizer.java,59,this.useLU = useLU;,0.0,1291,1674
384,S379,GaussNewtonOptimizer.java,68,VectorialPointValuePair current = null;,0.0,1291,1674
384,S380,GaussNewtonOptimizer.java,69,for (boolean converged = false; !converged;) {,0.0,1291,1674
384,S381,GaussNewtonOptimizer.java,71,incrementIterationsCounter();,0.0,1291,1674
384,S382,GaussNewtonOptimizer.java,74,VectorialPointValuePair previous = current;,0.0,1291,1674
384,S383,GaussNewtonOptimizer.java,75,updateResidualsAndCost();,0.0,1291,1674
384,S384,GaussNewtonOptimizer.java,76,updateJacobian();,0.0,1291,1674
384,S385,GaussNewtonOptimizer.java,77,"current = new VectorialPointValuePair(point, objective);",0.0,1291,1674
384,S386,GaussNewtonOptimizer.java,80,final double[]   b = new double[cols];,0.0,1291,1674
384,S387,GaussNewtonOptimizer.java,81,final double[][] a = new double[cols][cols];,0.0,1291,1674
384,S388,GaussNewtonOptimizer.java,82,for (int i = 0; i < rows; ++i) {,0.0,1291,1674
384,S389,GaussNewtonOptimizer.java,84,final double[] grad   = jacobian[i];,0.0,1291,1674
384,S390,GaussNewtonOptimizer.java,85,final double weight   = residualsWeights[i];,0.0,1291,1674
384,S391,GaussNewtonOptimizer.java,86,final double residual = objective[i] - targetValues[i];,0.0,1291,1674
384,S392,GaussNewtonOptimizer.java,89,final double wr = weight * residual;,0.0,1291,1674
384,S393,GaussNewtonOptimizer.java,90,for (int j = 0; j < cols; ++j) {,0.0,1291,1674
384,S394,GaussNewtonOptimizer.java,91,b[j] += wr * grad[j];,0.0,1291,1674
384,S395,GaussNewtonOptimizer.java,95,for (int k = 0; k < cols; ++k) {,0.0,1291,1674
384,S396,GaussNewtonOptimizer.java,96,double[] ak = a[k];,0.0,1291,1674
384,S397,GaussNewtonOptimizer.java,97,double wgk = weight * grad[k];,0.0,1291,1674
384,S398,GaussNewtonOptimizer.java,98,for (int l = 0; l < cols; ++l) {,0.0,1291,1674
384,S399,GaussNewtonOptimizer.java,99,ak[l] += wgk * grad[l];,0.0,1291,1674
384,S400,GaussNewtonOptimizer.java,108,RealMatrix mA = new BlockRealMatrix(a);,0.0,1291,1674
384,S401,GaussNewtonOptimizer.java,109,DecompositionSolver solver = useLU ?,0.0,1291,1674
384,S402,GaussNewtonOptimizer.java,112,final double[] dX = solver.solve(b);,0.0,1291,1674
384,S403,GaussNewtonOptimizer.java,115,for (int i = 0; i < cols; ++i) {,0.0,1291,1674
384,S404,GaussNewtonOptimizer.java,116,point[i] += dX[i];,0.0,1291,1674
384,S405,GaussNewtonOptimizer.java,119,} catch(InvalidMatrixException e) {,0.0,1291,1674
384,S406,GaussNewtonOptimizer.java,120,throw new OptimizationException(LocalizedFormats.UNABLE_TO_SOLVE_SINGULAR_PROBLEM);,0.0,1291,1674
384,S407,GaussNewtonOptimizer.java,124,if (previous != null) {,0.0,1291,1674
384,S408,GaussNewtonOptimizer.java,125,"converged = checker.converged(getIterations(), previous, current);",0.0,1291,1674
384,S409,GaussNewtonOptimizer.java,131,return current;,0.0,1291,1674
384,S410,GaussianFitter.java,63,public GaussianFitter(DifferentiableMultivariateVectorialOptimizer optimizer) {,0.0,1291,1674
384,S411,GaussianFitter.java,64,fitter = new CurveFitter(optimizer);,0.0,1291,1674
384,S412,GaussianFitter.java,75,"addObservedPoint(1.0, x, y);",0.0,1291,1674
384,S413,GaussianFitter.java,87,"fitter.addObservedPoint(weight, x, y);",0.0,1291,1674
384,S414,GaussianFitter.java,105,"return new GaussianFunction(fitter.fit(new ParametricGaussianFunction(),",0.0,1291,1674
384,S415,GaussianFitter.java,119,return new GaussianParametersGuesser(observations);,0.0,1291,1674
384,S416,GaussianFunction.java,98,public GaussianFunction(double[] parameters) {,0.0,1291,1674
384,S417,GaussianFunction.java,99,if (parameters == null) {,0.0,1291,1674
384,S418,GaussianFunction.java,102,if (parameters.length != 4) {,0.0,1291,1674
384,S419,GaussianFunction.java,105,if (parameters[3] == 0.0) {,0.0,1291,1674
384,S420,GaussianFunction.java,108,this.a = parameters[0];,0.0,1291,1674
384,S421,GaussianFunction.java,109,this.b = parameters[1];,0.0,1291,1674
384,S422,GaussianFunction.java,110,this.c = parameters[2];,0.0,1291,1674
384,S423,GaussianFunction.java,111,this.d = parameters[3];,0.0,1291,1674
384,S424,GaussianFunction.java,131,return a;,0.0,1291,1674
384,S425,GaussianFunction.java,140,return b;,0.0,1291,1674
384,S426,GaussianFunction.java,149,return c;,0.0,1291,1674
384,S427,GaussianFunction.java,158,return d;,0.0,1291,1674
384,S428,GaussianParametersGuesser.java,50,public GaussianParametersGuesser(WeightedObservedPoint[] observations) {,0.0,1291,1674
384,S429,GaussianParametersGuesser.java,51,if (observations == null) {,0.0,1291,1674
384,S430,GaussianParametersGuesser.java,54,if (observations.length < 3) {,0.0,1291,1674
384,S431,GaussianParametersGuesser.java,55,"throw new NumberIsTooSmallException(observations.length, 3, true);",0.0,1291,1674
384,S432,GaussianParametersGuesser.java,57,this.observations = observations.clone();,0.0,1291,1674
384,S433,GaussianParametersGuesser.java,66,if (parameters == null) {,0.0,1291,1674
384,S434,GaussianParametersGuesser.java,67,parameters = basicGuess(observations);,0.0,1291,1674
384,S435,GaussianParametersGuesser.java,69,return parameters.clone();,0.0,1291,1674
384,S436,GaussianParametersGuesser.java,80,"Arrays.sort(points, createWeightedObservedPointComparator());",0.0,1291,1674
384,S437,GaussianParametersGuesser.java,81,double[] params = new double[4];,0.0,1291,1674
384,S438,GaussianParametersGuesser.java,83,int minYIdx = findMinY(points);,0.0,1291,1674
384,S439,GaussianParametersGuesser.java,84,params[0] = points[minYIdx].getY();,0.0,1291,1674
384,S440,GaussianParametersGuesser.java,86,int maxYIdx = findMaxY(points);,0.0,1291,1674
384,S441,GaussianParametersGuesser.java,87,params[1] = points[maxYIdx].getY();,0.0,1291,1674
384,S442,GaussianParametersGuesser.java,88,params[2] = points[maxYIdx].getX();,0.0,1291,1674
384,S443,GaussianParametersGuesser.java,92,double halfY = params[0] + ((params[1] - params[0]) / 2.0);,0.0,1291,1674
384,S444,GaussianParametersGuesser.java,93,"double fwhmX1 = interpolateXAtY(points, maxYIdx, -1, halfY);",0.0,1291,1674
384,S445,GaussianParametersGuesser.java,94,"double fwhmX2 = interpolateXAtY(points, maxYIdx, +1, halfY);",0.0,1291,1674
384,S446,GaussianParametersGuesser.java,95,fwhmApprox = fwhmX2 - fwhmX1;,0.0,1291,1674
384,S447,GaussianParametersGuesser.java,96,} catch (OutOfRangeException e) {,0.0,1291,1674
384,S448,GaussianParametersGuesser.java,97,fwhmApprox = points[points.length - 1].getX() - points[0].getX();,0.0,1291,1674
384,S449,GaussianParametersGuesser.java,99,params[3] = fwhmApprox / (2.0 * Math.sqrt(2.0 * Math.log(2.0)));,0.0,1291,1674
384,S450,GaussianParametersGuesser.java,101,return params;,0.0,1291,1674
384,S451,GaussianParametersGuesser.java,112,int minYIdx = 0;,0.0,1291,1674
384,S452,GaussianParametersGuesser.java,113,for (int i = 1; i < points.length; i++) {,0.0,1291,1674
384,S453,GaussianParametersGuesser.java,114,if (points[i].getY() < points[minYIdx].getY()) {,0.0,1291,1674
384,S454,GaussianParametersGuesser.java,115,minYIdx = i;,0.0,1291,1674
384,S455,GaussianParametersGuesser.java,118,return minYIdx;,0.0,1291,1674
384,S456,GaussianParametersGuesser.java,129,int maxYIdx = 0;,0.0,1291,1674
384,S457,GaussianParametersGuesser.java,130,for (int i = 1; i < points.length; i++) {,0.0,1291,1674
384,S458,GaussianParametersGuesser.java,131,if (points[i].getY() > points[maxYIdx].getY()) {,0.0,1291,1674
384,S459,GaussianParametersGuesser.java,132,maxYIdx = i;,0.0,1291,1674
384,S460,GaussianParametersGuesser.java,135,return maxYIdx;,0.0,1291,1674
384,S461,GaussianParametersGuesser.java,156,if (idxStep == 0) {,0.0,1291,1674
384,S462,GaussianParametersGuesser.java,159,"WeightedObservedPoint[] twoPoints = getInterpolationPointsForY(points, startIdx, idxStep, y);",0.0,1291,1674
384,S463,GaussianParametersGuesser.java,160,WeightedObservedPoint pointA = twoPoints[0];,0.0,1291,1674
384,S464,GaussianParametersGuesser.java,161,WeightedObservedPoint pointB = twoPoints[1];,0.0,1291,1674
384,S465,GaussianParametersGuesser.java,162,if (pointA.getY() == y) {,0.0,1291,1674
384,S466,GaussianParametersGuesser.java,165,if (pointB.getY() == y) {,0.0,1291,1674
384,S467,GaussianParametersGuesser.java,168,return pointA.getX() +,0.0,1291,1674
384,S468,GaussianParametersGuesser.java,192,if (idxStep == 0) {,0.0,1291,1674
384,S469,GaussianParametersGuesser.java,195,for (int i = startIdx;,0.0,1291,1674
384,S470,GaussianParametersGuesser.java,196,(idxStep < 0) ? (i + idxStep >= 0) : (i + idxStep < points.length);,0.0,1291,1674
384,S471,GaussianParametersGuesser.java,197,i += idxStep) {,0.0,1291,1674
384,S472,GaussianParametersGuesser.java,198,"if (isBetween(y, points[i].getY(), points[i + idxStep].getY())) {",0.0,1291,1674
384,S473,GaussianParametersGuesser.java,199,return (idxStep < 0) ?,0.0,1291,1674
384,S474,GaussianParametersGuesser.java,205,double minY = Double.POSITIVE_INFINITY;,0.0,1291,1674
384,S475,GaussianParametersGuesser.java,206,double maxY = Double.NEGATIVE_INFINITY;,0.0,1291,1674
384,S476,GaussianParametersGuesser.java,207,for (final WeightedObservedPoint point : points) {,0.0,1291,1674
384,S477,GaussianParametersGuesser.java,208,"minY = Math.min(minY, point.getY());",0.0,1291,1674
384,S478,GaussianParametersGuesser.java,209,"maxY = Math.max(maxY, point.getY());",0.0,1291,1674
384,S479,GaussianParametersGuesser.java,211,"throw new OutOfRangeException(y, minY, maxY);",0.0,1291,1674
384,S480,GaussianParametersGuesser.java,227,return (value >= boundary1 && value <= boundary2) ||,0.0,1291,1674
384,S481,GaussianParametersGuesser.java,238,return new Comparator<WeightedObservedPoint>() {,0.0,1291,1674
384,S482,GaussianParametersGuesser.java,240,if (p1 == null && p2 == null) {,0.0,1291,1674
384,S483,GaussianParametersGuesser.java,243,if (p1 == null) {,0.0,1291,1674
384,S484,GaussianParametersGuesser.java,246,if (p2 == null) {,0.0,1291,1674
384,S485,GaussianParametersGuesser.java,249,if (p1.getX() < p2.getX()) {,0.0,1291,1674
384,S486,GaussianParametersGuesser.java,252,if (p1.getX() > p2.getX()) {,0.0,1291,1674
384,S487,GaussianParametersGuesser.java,253,return 1;,0.0,1291,1674
384,S488,GaussianRandomGenerator.java,36,public GaussianRandomGenerator(final RandomGenerator generator) {,0.0,1291,1674
384,S489,GaussianRandomGenerator.java,37,this.generator = generator;,0.0,1291,1674
384,S490,GaussianRandomGenerator.java,44,return generator.nextGaussian();,0.0,1291,1674
384,S491,HarmonicCoefficientsGuesser.java,143,public HarmonicCoefficientsGuesser(WeightedObservedPoint[] observations) {,0.0,1291,1674
384,S492,HarmonicCoefficientsGuesser.java,144,this.observations = observations.clone();,0.0,1291,1674
384,S493,HarmonicCoefficientsGuesser.java,145,a                 = Double.NaN;,0.0,1291,1674
384,S494,HarmonicCoefficientsGuesser.java,146,omega             = Double.NaN;,0.0,1291,1674
384,S495,HarmonicCoefficientsGuesser.java,155,sortObservations();,0.0,1291,1674
384,S496,HarmonicCoefficientsGuesser.java,156,guessAOmega();,0.0,1291,1674
384,S497,HarmonicCoefficientsGuesser.java,157,guessPhi();,0.0,1291,1674
384,S498,HarmonicCoefficientsGuesser.java,167,WeightedObservedPoint curr = observations[0];,0.0,1291,1674
384,S499,HarmonicCoefficientsGuesser.java,168,for (int j = 1; j < observations.length; ++j) {,0.0,1291,1674
384,S500,HarmonicCoefficientsGuesser.java,169,WeightedObservedPoint prec = curr;,0.0,1291,1674
384,S501,HarmonicCoefficientsGuesser.java,170,curr = observations[j];,0.0,1291,1674
384,S502,HarmonicCoefficientsGuesser.java,171,if (curr.getX() < prec.getX()) {,0.0,1291,1674
384,S503,HarmonicCoefficientsGuesser.java,173,int i = j - 1;,0.0,1291,1674
384,S504,HarmonicCoefficientsGuesser.java,174,WeightedObservedPoint mI = observations[i];,0.0,1291,1674
384,S505,HarmonicCoefficientsGuesser.java,175,while ((i >= 0) && (curr.getX() < mI.getX())) {,0.0,1291,1674
384,S506,HarmonicCoefficientsGuesser.java,176,observations[i + 1] = mI;,0.0,1291,1674
384,S507,HarmonicCoefficientsGuesser.java,177,if (i-- != 0) {,0.0,1291,1674
384,S508,HarmonicCoefficientsGuesser.java,178,mI = observations[i];,0.0,1291,1674
384,S509,HarmonicCoefficientsGuesser.java,180,mI = null;,0.0,1291,1674
384,S510,HarmonicCoefficientsGuesser.java,183,observations[i + 1] = curr;,0.0,1291,1674
384,S511,HarmonicCoefficientsGuesser.java,184,curr = observations[j];,0.0,1291,1674
384,S512,HarmonicCoefficientsGuesser.java,198,double sx2 = 0.0;,0.0,1291,1674
384,S513,HarmonicCoefficientsGuesser.java,199,double sy2 = 0.0;,0.0,1291,1674
384,S514,HarmonicCoefficientsGuesser.java,200,double sxy = 0.0;,0.0,1291,1674
384,S515,HarmonicCoefficientsGuesser.java,201,double sxz = 0.0;,0.0,1291,1674
384,S516,HarmonicCoefficientsGuesser.java,202,double syz = 0.0;,0.0,1291,1674
384,S517,HarmonicCoefficientsGuesser.java,204,double currentX        = observations[0].getX();,0.0,1291,1674
384,S518,HarmonicCoefficientsGuesser.java,205,double currentY        = observations[0].getY();,0.0,1291,1674
384,S519,HarmonicCoefficientsGuesser.java,206,double f2Integral      = 0;,0.0,1291,1674
384,S520,HarmonicCoefficientsGuesser.java,207,double fPrime2Integral = 0;,0.0,1291,1674
384,S521,HarmonicCoefficientsGuesser.java,208,final double startX = currentX;,0.0,1291,1674
384,S522,HarmonicCoefficientsGuesser.java,209,for (int i = 1; i < observations.length; ++i) {,0.0,1291,1674
384,S523,HarmonicCoefficientsGuesser.java,212,final double previousX = currentX;,0.0,1291,1674
384,S524,HarmonicCoefficientsGuesser.java,213,final double previousY = currentY;,0.0,1291,1674
384,S525,HarmonicCoefficientsGuesser.java,214,currentX = observations[i].getX();,0.0,1291,1674
384,S526,HarmonicCoefficientsGuesser.java,215,currentY = observations[i].getY();,0.0,1291,1674
384,S527,HarmonicCoefficientsGuesser.java,219,final double dx = currentX - previousX;,0.0,1291,1674
384,S528,HarmonicCoefficientsGuesser.java,220,final double dy = currentY - previousY;,0.0,1291,1674
384,S529,HarmonicCoefficientsGuesser.java,221,final double f2StepIntegral =,0.0,1291,1674
384,S530,HarmonicCoefficientsGuesser.java,223,final double fPrime2StepIntegral = dy * dy / dx;,0.0,1291,1674
384,S531,HarmonicCoefficientsGuesser.java,225,final double x   = currentX - startX;,0.0,1291,1674
384,S532,HarmonicCoefficientsGuesser.java,226,f2Integral      += f2StepIntegral;,0.0,1291,1674
384,S533,HarmonicCoefficientsGuesser.java,227,fPrime2Integral += fPrime2StepIntegral;,0.0,1291,1674
384,S534,HarmonicCoefficientsGuesser.java,229,sx2 += x * x;,0.0,1291,1674
384,S535,HarmonicCoefficientsGuesser.java,230,sy2 += f2Integral * f2Integral;,0.0,1291,1674
384,S536,HarmonicCoefficientsGuesser.java,231,sxy += x * f2Integral;,0.0,1291,1674
384,S537,HarmonicCoefficientsGuesser.java,232,sxz += x * fPrime2Integral;,0.0,1291,1674
384,S538,HarmonicCoefficientsGuesser.java,233,syz += f2Integral * fPrime2Integral;,0.0,1291,1674
384,S539,HarmonicCoefficientsGuesser.java,238,double c1 = sy2 * sxz - sxy * syz;,0.0,1291,1674
384,S540,HarmonicCoefficientsGuesser.java,239,double c2 = sxy * sxz - sx2 * syz;,0.0,1291,1674
384,S541,HarmonicCoefficientsGuesser.java,240,double c3 = sx2 * sy2 - sxy * sxy;,0.0,1291,1674
384,S542,HarmonicCoefficientsGuesser.java,241,if ((c1 / c2 < 0.0) || (c2 / c3 < 0.0)) {,0.0,1291,1674
384,S543,HarmonicCoefficientsGuesser.java,244,a     = Math.sqrt(c1 / c2);,0.0,1291,1674
384,S544,HarmonicCoefficientsGuesser.java,245,omega = Math.sqrt(c2 / c3);,0.0,1291,1674
384,S545,HarmonicCoefficientsGuesser.java,254,double fcMean = 0.0;,0.0,1291,1674
384,S546,HarmonicCoefficientsGuesser.java,255,double fsMean = 0.0;,0.0,1291,1674
384,S547,HarmonicCoefficientsGuesser.java,257,double currentX = observations[0].getX();,0.0,1291,1674
384,S548,HarmonicCoefficientsGuesser.java,258,double currentY = observations[0].getY();,0.0,1291,1674
384,S549,HarmonicCoefficientsGuesser.java,259,for (int i = 1; i < observations.length; ++i) {,0.0,1291,1674
384,S550,HarmonicCoefficientsGuesser.java,262,final double previousX = currentX;,0.0,1291,1674
384,S551,HarmonicCoefficientsGuesser.java,263,final double previousY = currentY;,0.0,1291,1674
384,S552,HarmonicCoefficientsGuesser.java,264,currentX = observations[i].getX();,0.0,1291,1674
384,S553,HarmonicCoefficientsGuesser.java,265,currentY = observations[i].getY();,0.0,1291,1674
384,S554,HarmonicCoefficientsGuesser.java,266,final double currentYPrime = (currentY - previousY) / (currentX - previousX);,0.0,1291,1674
384,S555,HarmonicCoefficientsGuesser.java,268,double   omegaX = omega * currentX;,0.0,1291,1674
384,S556,HarmonicCoefficientsGuesser.java,269,double   cosine = Math.cos(omegaX);,0.0,1291,1674
384,S557,HarmonicCoefficientsGuesser.java,270,double   sine   = Math.sin(omegaX);,0.0,1291,1674
384,S558,HarmonicCoefficientsGuesser.java,271,fcMean += omega * currentY * cosine - currentYPrime *   sine;,0.0,1291,1674
384,S559,HarmonicCoefficientsGuesser.java,272,fsMean += omega * currentY *   sine + currentYPrime * cosine;,0.0,1291,1674
384,S560,HarmonicCoefficientsGuesser.java,276,"phi = Math.atan2(-fsMean, fcMean);",0.0,1291,1674
384,S561,HarmonicCoefficientsGuesser.java,284,return a;,0.0,1291,1674
384,S562,HarmonicCoefficientsGuesser.java,291,return omega;,0.0,1291,1674
384,S563,HarmonicCoefficientsGuesser.java,298,return phi;,0.0,1291,1674
384,S564,HarmonicFitter.java,46,public HarmonicFitter(final DifferentiableMultivariateVectorialOptimizer optimizer) {,0.0,1291,1674
384,S565,HarmonicFitter.java,47,this.fitter = new CurveFitter(optimizer);,0.0,1291,1674
384,S566,HarmonicFitter.java,48,parameters  = null;,0.0,1291,1674
384,S567,HarmonicFitter.java,59,final double[] initialGuess) {,0.0,1291,1674
384,S568,HarmonicFitter.java,60,this.fitter     = new CurveFitter(optimizer);,0.0,1291,1674
384,S569,HarmonicFitter.java,61,this.parameters = initialGuess.clone();,0.0,1291,1674
384,S570,HarmonicFitter.java,71,"fitter.addObservedPoint(weight, x, y);",0.0,1291,1674
384,S571,HarmonicFitter.java,83,if (parameters == null) {,0.0,1291,1674
384,S572,HarmonicFitter.java,84,final WeightedObservedPoint[] observations = fitter.getObservations();,0.0,1291,1674
384,S573,HarmonicFitter.java,85,if (observations.length < 4) {,0.0,1291,1674
384,S574,HarmonicFitter.java,90,HarmonicCoefficientsGuesser guesser = new HarmonicCoefficientsGuesser(observations);,0.0,1291,1674
384,S575,HarmonicFitter.java,91,guesser.guess();,0.0,1291,1674
384,S576,HarmonicFitter.java,92,parameters = new double[] {,0.0,1291,1674
384,S577,HarmonicFitter.java,100,"double[] fitted = fitter.fit(new ParametricHarmonicFunction(), parameters);",0.0,1291,1674
384,S578,HarmonicFitter.java,101,"return new HarmonicFunction(fitted[0], fitted[1], fitted[2]);",0.0,1291,1674
384,S579,HarmonicFitter.java,110,private static class ParametricHarmonicFunction implements ParametricRealFunction {,0.0,1291,1674
384,S580,HarmonicFitter.java,114,final double a     = parameters[0];,0.0,1291,1674
384,S581,HarmonicFitter.java,115,final double omega = parameters[1];,0.0,1291,1674
384,S582,HarmonicFitter.java,116,final double phi   = parameters[2];,0.0,1291,1674
384,S583,HarmonicFitter.java,117,return a * Math.cos(omega * x + phi);,0.0,1291,1674
384,S584,HarmonicFitter.java,122,final double a     = parameters[0];,0.0,1291,1674
