rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
282,S2336,ExtraFieldUtils.java,239,for (int i = 0; i < regularExtraFieldCount; i++) {,0.0,4134,4415
282,S2337,ExtraFieldUtils.java,240,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,4134,4415
282,S2338,ExtraFieldUtils.java,242,"System.arraycopy(data[i].getCentralDirectoryLength().getBytes(),",0.0,4134,4415
282,S2339,ExtraFieldUtils.java,244,byte[] local = data[i].getCentralDirectoryData();,0.0,4134,4415
282,S2340,ExtraFieldUtils.java,245,"System.arraycopy(local, 0, result, start + WORD, local.length);",0.0,4134,4415
282,S2341,ExtraFieldUtils.java,246,start += (local.length + WORD);,0.0,4134,4415
282,S2342,ExtraFieldUtils.java,248,if (lastIsUnparseableHolder) {,0.0,4134,4415
282,S2343,ExtraFieldUtils.java,252,return result;,0.0,4134,4415
282,S2344,ExtraFieldUtils.java,278,public static final UnparseableExtraField THROW,0.0,4134,4415
282,S2345,ExtraFieldUtils.java,285,public static final UnparseableExtraField SKIP,0.0,4134,4415
282,S2346,ExtraFieldUtils.java,292,public static final UnparseableExtraField READ,0.0,4134,4415
282,S2347,ExtraFieldUtils.java,297,private UnparseableExtraField(int k) {,0.0,4134,4415
282,S2348,ExtraFieldUtils.java,298,key = k;,0.0,4134,4415
282,S2351,FallbackZipEncoding.java,69,return true;,0.0,4134,4415
282,S2352,FallbackZipEncoding.java,77,"if (this.charset == null) { // i.e. use default charset, see no-args constructor",0.0,4134,4415
282,S2353,FallbackZipEncoding.java,80,return ByteBuffer.wrap(name.getBytes(this.charset));,0.0,4134,4415
282,S2356,GeneralPurposeBit.java,52,private boolean languageEncodingFlag = false;,0.0,4134,4415
282,S2357,GeneralPurposeBit.java,53,private boolean dataDescriptorFlag = false;,0.0,4134,4415
282,S2358,GeneralPurposeBit.java,54,private boolean encryptionFlag = false;,0.0,4134,4415
282,S2359,GeneralPurposeBit.java,55,private boolean strongEncryptionFlag = false;,0.0,4134,4415
282,S2360,GeneralPurposeBit.java,57,public GeneralPurposeBit() {,0.0,4134,4415
282,S2361,GeneralPurposeBit.java,64,return languageEncodingFlag;,0.0,4134,4415
282,S2362,GeneralPurposeBit.java,71,languageEncodingFlag = b;,0.0,4134,4415
282,S2363,GeneralPurposeBit.java,79,return dataDescriptorFlag;,0.0,4134,4415
282,S2364,GeneralPurposeBit.java,87,dataDescriptorFlag = b;,0.0,4134,4415
282,S2365,GeneralPurposeBit.java,94,return encryptionFlag;,0.0,4134,4415
282,S2366,GeneralPurposeBit.java,101,encryptionFlag = b;,0.0,4134,4415
282,S2367,GeneralPurposeBit.java,115,strongEncryptionFlag = b;,0.0,4134,4415
282,S2368,GeneralPurposeBit.java,116,if (b) {,0.0,4134,4415
282,S2369,GeneralPurposeBit.java,125,return,0.0,4134,4415
282,S2370,GeneralPurposeBit.java,142,"final int generalPurposeFlag = ZipShort.getValue(data, offset);",0.0,4134,4415
282,S2371,GeneralPurposeBit.java,143,GeneralPurposeBit b = new GeneralPurposeBit();,0.0,4134,4415
282,S2372,GeneralPurposeBit.java,144,b.useDataDescriptor((generalPurposeFlag & DATA_DESCRIPTOR_FLAG) != 0);,0.0,4134,4415
282,S2373,GeneralPurposeBit.java,145,b.useUTF8ForNames((generalPurposeFlag & UFT8_NAMES_FLAG) != 0);,0.0,4134,4415
282,S2374,GeneralPurposeBit.java,146,b.useStrongEncryption((generalPurposeFlag & STRONG_ENCRYPTION_FLAG),0.0,4134,4415
282,S2375,GeneralPurposeBit.java,148,b.useEncryption((generalPurposeFlag & ENCRYPTION_FLAG) != 0);,0.0,4134,4415
282,S2376,GeneralPurposeBit.java,149,return b;,0.0,4134,4415
282,S2377,GeneralPurposeBit.java,162,if (!(o instanceof GeneralPurposeBit)) {,0.0,4134,4415
282,S2378,GeneralPurposeBit.java,165,GeneralPurposeBit g = (GeneralPurposeBit) o;,0.0,4134,4415
282,S2379,GeneralPurposeBit.java,166,return g.encryptionFlag == encryptionFlag,0.0,4134,4415
282,S2380,GzipCompressorInputStream.java,47,public class GzipCompressorInputStream extends CompressorInputStream {,0.0,4134,4415
282,S2381,GzipCompressorInputStream.java,63,private final byte[] buf = new byte[8192];,0.0,4134,4415
282,S2382,GzipCompressorInputStream.java,66,private int bufUsed = 0;,0.0,4134,4415
282,S2383,GzipCompressorInputStream.java,69,private Inflater inf = new Inflater(true);,0.0,4134,4415
282,S2384,GzipCompressorInputStream.java,72,private CRC32 crc = new CRC32();,0.0,4134,4415
282,S2385,GzipCompressorInputStream.java,77,private boolean endReached = false;,0.0,4134,4415
282,S2386,GzipCompressorInputStream.java,94,"this(inputStream, false);",0.0,4134,4415
282,S2387,GzipCompressorInputStream.java,119,throws IOException {,0.0,4134,4415
282,S2388,GzipCompressorInputStream.java,122,if (inputStream.markSupported()) {,0.0,4134,4415
282,S2389,GzipCompressorInputStream.java,123,in = inputStream;,0.0,4134,4415
282,S2390,GzipCompressorInputStream.java,125,in = new BufferedInputStream(inputStream);,0.0,4134,4415
282,S2391,GzipCompressorInputStream.java,128,this.decompressConcatenated = decompressConcatenated;,0.0,4134,4415
282,S2392,GzipCompressorInputStream.java,129,init(true);,0.0,4134,4415
282,S2393,GzipCompressorInputStream.java,133,assert isFirstMember || decompressConcatenated;,0.0,4134,4415
282,S2394,GzipCompressorInputStream.java,136,int magic0 = in.read();,0.0,4134,4415
282,S2395,GzipCompressorInputStream.java,137,int magic1 = in.read();,0.0,4134,4415
282,S2396,GzipCompressorInputStream.java,141,if (magic0 == -1 && !isFirstMember) {,0.0,4134,4415
282,S2397,GzipCompressorInputStream.java,142,return false;,0.0,4134,4415
282,S2398,GzipCompressorInputStream.java,145,if (magic0 != 31 || magic1 != 139) {,0.0,4134,4415
282,S2399,GzipCompressorInputStream.java,152,DataInputStream inData = new DataInputStream(in);,0.0,4134,4415
282,S2400,GzipCompressorInputStream.java,153,int method = inData.readUnsignedByte();,0.0,4134,4415
282,S2401,GzipCompressorInputStream.java,154,if (method != 8) {,0.0,4134,4415
282,S2402,GzipCompressorInputStream.java,159,int flg = inData.readUnsignedByte();,0.0,4134,4415
282,S2403,GzipCompressorInputStream.java,160,if ((flg & FRESERVED) != 0) {,0.0,4134,4415
282,S2404,GzipCompressorInputStream.java,165,"inData.readInt(); // mtime, ignored",0.0,4134,4415
282,S2405,GzipCompressorInputStream.java,166,"inData.readUnsignedByte(); // extra flags, ignored",0.0,4134,4415
282,S2406,GzipCompressorInputStream.java,167,"inData.readUnsignedByte(); // operating system, ignored",0.0,4134,4415
282,S2407,GzipCompressorInputStream.java,170,if ((flg & FEXTRA) != 0) {,0.0,4134,4415
282,S2408,GzipCompressorInputStream.java,183,if ((flg & FNAME) != 0) {,0.0,4134,4415
282,S2409,GzipCompressorInputStream.java,184,readToNull(inData);,0.0,4134,4415
282,S2410,GzipCompressorInputStream.java,188,if ((flg & FCOMMENT) != 0) {,0.0,4134,4415
282,S2411,GzipCompressorInputStream.java,197,if ((flg & FHCRC) != 0) {,0.0,4134,4415
282,S2412,GzipCompressorInputStream.java,202,inf.reset();,0.0,4134,4415
282,S2413,GzipCompressorInputStream.java,203,crc.reset();,0.0,4134,4415
282,S2414,GzipCompressorInputStream.java,204,memberSize = 0;,0.0,4134,4415
282,S2415,GzipCompressorInputStream.java,206,return true;,0.0,4134,4415
282,S2416,GzipCompressorInputStream.java,210,while (inData.readUnsignedByte() != 0x00) {},0.0,4134,4415
282,S2417,GzipCompressorInputStream.java,216,byte[] buf = new byte[1];,0.0,4134,4415
282,S2418,GzipCompressorInputStream.java,217,"return read(buf, 0, 1) == -1 ? -1 : (buf[0] & 0xFF);",0.0,4134,4415
282,S2419,GzipCompressorInputStream.java,227,if (endReached) {,0.0,4134,4415
282,S2420,GzipCompressorInputStream.java,228,return -1;,0.0,4134,4415
282,S2421,GzipCompressorInputStream.java,231,int size = 0;,0.0,4134,4415
282,S2422,GzipCompressorInputStream.java,233,while (len > 0) {,0.0,4134,4415
282,S2423,GzipCompressorInputStream.java,234,if (inf.needsInput()) {,0.0,4134,4415
282,S2424,GzipCompressorInputStream.java,237,in.mark(buf.length);,0.0,4134,4415
282,S2425,GzipCompressorInputStream.java,239,bufUsed = in.read(buf);,0.0,4134,4415
282,S2426,GzipCompressorInputStream.java,240,if (bufUsed == -1) {,0.0,4134,4415
282,S2427,GzipCompressorInputStream.java,244,"inf.setInput(buf, 0, bufUsed);",0.0,4134,4415
282,S2428,GzipCompressorInputStream.java,249,"ret = inf.inflate(b, off, len);",0.0,4134,4415
282,S2429,GzipCompressorInputStream.java,254,"crc.update(b, off, ret);",0.0,4134,4415
282,S2430,GzipCompressorInputStream.java,255,memberSize += ret;,0.0,4134,4415
282,S2431,GzipCompressorInputStream.java,256,off += ret;,0.0,4134,4415
282,S2432,GzipCompressorInputStream.java,257,len -= ret;,0.0,4134,4415
282,S2433,GzipCompressorInputStream.java,258,size += ret;,0.0,4134,4415
282,S2434,GzipCompressorInputStream.java,259,count(ret);,0.0,4134,4415
282,S2435,GzipCompressorInputStream.java,261,if (inf.finished()) {,0.0,4134,4415
282,S2436,GzipCompressorInputStream.java,267,in.reset();,0.0,4134,4415
282,S2437,GzipCompressorInputStream.java,269,int skipAmount = bufUsed - inf.getRemaining();,0.0,4134,4415
282,S2438,GzipCompressorInputStream.java,270,if (in.skip(skipAmount) != skipAmount) {,0.0,4134,4415
282,S2439,GzipCompressorInputStream.java,274,bufUsed = 0;,0.0,4134,4415
282,S2440,GzipCompressorInputStream.java,276,DataInputStream inData = new DataInputStream(in);,0.0,4134,4415
282,S2441,GzipCompressorInputStream.java,279,long crcStored = 0;,0.0,4134,4415
282,S2442,GzipCompressorInputStream.java,280,for (int i = 0; i < 4; ++i) {,0.0,4134,4415
282,S2443,GzipCompressorInputStream.java,281,crcStored |= (long)inData.readUnsignedByte() << (i * 8);,0.0,4134,4415
282,S2444,GzipCompressorInputStream.java,284,if (crcStored != crc.getValue()) {,0.0,4134,4415
282,S2445,GzipCompressorInputStream.java,290,int isize = 0;,0.0,4134,4415
282,S2446,GzipCompressorInputStream.java,291,for (int i = 0; i < 4; ++i) {,0.0,4134,4415
282,S2447,GzipCompressorInputStream.java,292,isize |= inData.readUnsignedByte() << (i * 8);,0.0,4134,4415
282,S2448,GzipCompressorInputStream.java,295,if (isize != memberSize) {,0.0,4134,4415
282,S2449,GzipCompressorInputStream.java,301,if (!decompressConcatenated || !init(false)) {,0.0,4134,4415
282,S2450,GzipCompressorInputStream.java,302,inf.end();,0.0,4134,4415
282,S2451,GzipCompressorInputStream.java,303,inf = null;,0.0,4134,4415
282,S2452,GzipCompressorInputStream.java,304,endReached = true;,0.0,4134,4415
282,S2453,GzipCompressorInputStream.java,305,return size == 0 ? -1 : size;,0.0,4134,4415
282,S2454,GzipCompressorInputStream.java,310,return size;,0.0,4134,4415
282,S2455,GzipCompressorInputStream.java,346,if (inf != null) {,0.0,4134,4415
282,S2456,GzipCompressorInputStream.java,347,inf.end();,0.0,4134,4415
282,S2457,GzipCompressorInputStream.java,348,inf = null;,0.0,4134,4415
282,S2458,GzipCompressorInputStream.java,351,if (this.in != System.in) {,0.0,4134,4415
282,S2459,GzipCompressorInputStream.java,352,this.in.close();,0.0,4134,4415
282,S2460,GzipCompressorOutputStream.java,31,public GzipCompressorOutputStream( final OutputStream outputStream ) throws IOException {,0.0,4134,4415
282,S2461,GzipCompressorOutputStream.java,32,out = new GZIPOutputStream(outputStream);,0.0,4134,4415
282,S2462,GzipCompressorOutputStream.java,58,"out.write(b, from, length);",0.0,4134,4415
282,S2463,GzipCompressorOutputStream.java,63,out.close();,0.0,4134,4415
282,S2464,IOUtils.java,47,"return copy(input, output, 8024);",0.0,4134,4415
282,S2465,IOUtils.java,63,final byte[] buffer = new byte[buffersize];,0.0,4134,4415
282,S2466,IOUtils.java,64,int n = 0;,0.0,4134,4415
282,S2467,IOUtils.java,65,long count=0;,0.0,4134,4415
282,S2468,IOUtils.java,66,while (-1 != (n = input.read(buffer))) {,0.0,4134,4415
282,S2469,IOUtils.java,67,"output.write(buffer, 0, n);",0.0,4134,4415
282,S2470,IOUtils.java,68,count += n;,0.0,4134,4415
282,S2471,IOUtils.java,70,return count;,0.0,4134,4415
282,S2472,InMemoryCachingStreamBridge.java,34,super(new ByteArrayOutputStream());,0.0,4134,4415
282,S2473,InMemoryCachingStreamBridge.java,42,return new ByteArrayInputStream(((ByteArrayOutputStream) out),0.0,4134,4415
282,S2474,JarArchiveEntry.java,35,private Attributes manifestAttributes = null;,0.0,4134,4415
282,S2475,JarArchiveEntry.java,36,private Certificate[] certificates = null;,0.0,4134,4415
282,S2476,JarArchiveEntry.java,43,super(name);,0.0,4134,4415
282,S2477,JarArchiveEntry.java,47,super(entry);,0.0,4134,4415
282,S2478,JarArchiveEntry.java,75,return super.hashCode();,0.0,4134,4415
282,S2479,JarArchiveInputStream.java,36,super(inputStream);,0.0,4134,4415
282,S2480,JarArchiveInputStream.java,40,ZipArchiveEntry entry = getNextZipEntry();,0.0,4134,4415
282,S2481,JarArchiveInputStream.java,41,return entry == null ? null : new JarArchiveEntry(entry);,0.0,4134,4415
282,S2482,JarArchiveInputStream.java,46,return getNextJarEntry();,0.0,4134,4415
282,S2484,JarArchiveOutputStream.java,38,private boolean jarMarkerAdded = false;,0.0,4134,4415
282,S2485,JarArchiveOutputStream.java,41,super(out);,0.0,4134,4415
282,S2486,JarArchiveOutputStream.java,47,if (!jarMarkerAdded) {,0.0,4134,4415
282,S2487,JarArchiveOutputStream.java,48,((ZipArchiveEntry)ze).addAsFirstExtraField(JarMarker.getInstance());,0.0,4134,4415
282,S2488,JarArchiveOutputStream.java,49,jarMarkerAdded = true;,0.0,4134,4415
282,S2489,JarArchiveOutputStream.java,51,super.putArchiveEntry(ze);,0.0,4134,4415
282,S2490,JarMarker.java,29,private static final ZipShort ID = new ZipShort(0xCAFE);,0.0,4134,4415
282,S2491,JarMarker.java,30,private static final ZipShort NULL = new ZipShort(0);,0.0,4134,4415
282,S2492,JarMarker.java,31,private static final byte[] NO_BYTES = new byte[0];,0.0,4134,4415
282,S2493,JarMarker.java,32,private static final JarMarker DEFAULT = new JarMarker();,0.0,4134,4415
282,S2494,JarMarker.java,35,public JarMarker() {,0.0,4134,4415
282,S2495,JarMarker.java,44,return DEFAULT;,0.0,4134,4415
282,S2496,JarMarker.java,52,return ID;,0.0,4134,4415
282,S2497,JarMarker.java,61,return NULL;,0.0,4134,4415
282,S2498,JarMarker.java,70,return NULL;,0.0,4134,4415
282,S2499,JarMarker.java,79,return NO_BYTES;,0.0,4134,4415
282,S2500,JarMarker.java,88,return NO_BYTES;,0.0,4134,4415
282,S2501,JarMarker.java,101,if (length != 0) {,0.0,4134,4415
282,S2502,NioZipEncoding.java,50,public NioZipEncoding(Charset charset) {,0.0,4134,4415
282,S2503,NioZipEncoding.java,51,this.charset = charset;,0.0,4134,4415
282,S2504,NioZipEncoding.java,59,CharsetEncoder enc = this.charset.newEncoder();,0.0,4134,4415
282,S2505,NioZipEncoding.java,60,enc.onMalformedInput(CodingErrorAction.REPORT);,0.0,4134,4415
282,S2506,NioZipEncoding.java,61,enc.onUnmappableCharacter(CodingErrorAction.REPORT);,0.0,4134,4415
282,S2507,NioZipEncoding.java,63,return enc.canEncode(name);,0.0,4134,4415
282,S2508,NioZipEncoding.java,71,CharsetEncoder enc = this.charset.newEncoder();,0.0,4134,4415
282,S2509,NioZipEncoding.java,73,enc.onMalformedInput(CodingErrorAction.REPORT);,0.0,4134,4415
282,S2510,NioZipEncoding.java,74,enc.onUnmappableCharacter(CodingErrorAction.REPORT);,0.0,4134,4415
282,S2511,NioZipEncoding.java,76,CharBuffer cb = CharBuffer.wrap(name);,0.0,4134,4415
282,S2512,NioZipEncoding.java,77,ByteBuffer out = ByteBuffer.allocate(name.length(),0.0,4134,4415
282,S2513,NioZipEncoding.java,80,while (cb.remaining() > 0) {,0.0,4134,4415
282,S2514,NioZipEncoding.java,81,"CoderResult res = enc.encode(cb, out,true);",0.0,4134,4415
282,S2515,NioZipEncoding.java,83,if (res.isUnmappable() || res.isMalformed()) {,0.0,4134,4415
282,S2516,NioZipEncoding.java,87,if (res.length() * 6 > out.remaining()) {,0.0,4134,4415
282,S2517,NioZipEncoding.java,92,for (int i=0; i<res.length(); ++i) {,0.0,4134,4415
282,S2518,NioZipEncoding.java,93,"ZipEncodingHelper.appendSurrogate(out,cb.get());",0.0,4134,4415
282,S2519,NioZipEncoding.java,96,} else if (res.isOverflow()) {,0.0,4134,4415
282,S2520,NioZipEncoding.java,98,"out = ZipEncodingHelper.growBuffer(out, 0);",0.0,4134,4415
282,S2521,NioZipEncoding.java,100,} else if (res.isUnderflow()) {,0.0,4134,4415
282,S2522,NioZipEncoding.java,102,enc.flush(out);,0.0,4134,4415
282,S2523,NioZipEncoding.java,103,break;,0.0,4134,4415
282,S2524,NioZipEncoding.java,108,out.limit(out.position());,0.0,4134,4415
282,S2525,NioZipEncoding.java,109,out.rewind();,0.0,4134,4415
282,S2526,NioZipEncoding.java,110,return out;,0.0,4134,4415
282,S2527,NioZipEncoding.java,118,return this.charset.newDecoder(),0.0,4134,4415
282,S2528,Pack200CompressorInputStream.java,69,"this(in, null, mode, null);",0.0,4134,4415
282,S2529,Pack200CompressorInputStream.java,82,"this(in, Pack200Strategy.IN_MEMORY, props);",0.0,4134,4415
282,S2530,Pack200CompressorInputStream.java,96,"this(in, null, mode, props);",0.0,4134,4415
282,S2531,Pack200CompressorInputStream.java,104,"this(f, Pack200Strategy.IN_MEMORY);",0.0,4134,4415
282,S2532,Pack200CompressorInputStream.java,113,"this(null, f, mode, null);",0.0,4134,4415
282,S2533,Pack200CompressorInputStream.java,139,throws IOException {,0.0,4134,4415
282,S2534,Pack200CompressorInputStream.java,140,originalInput = in;,0.0,4134,4415
282,S2535,Pack200CompressorInputStream.java,141,streamBridge = mode.newStreamBridge();,0.0,4134,4415
282,S2536,Pack200CompressorInputStream.java,142,JarOutputStream jarOut = new JarOutputStream(streamBridge);,0.0,4134,4415
282,S2537,Pack200CompressorInputStream.java,143,Pack200.Unpacker u = Pack200.newUnpacker();,0.0,4134,4415
282,S2538,Pack200CompressorInputStream.java,144,if (props != null) {,0.0,4134,4415
282,S2539,Pack200CompressorInputStream.java,145,u.properties().putAll(props);,0.0,4134,4415
282,S2540,Pack200CompressorInputStream.java,147,if (f == null) {,0.0,4134,4415
282,S2541,Pack200CompressorInputStream.java,148,u.unpack(new FilterInputStream(in) {,0.0,4134,4415
282,S2542,Pack200CompressorInputStream.java,157,"u.unpack(f, jarOut);",0.0,4134,4415
282,S2543,Pack200CompressorInputStream.java,159,jarOut.close();,0.0,4134,4415
282,S2544,Pack200CompressorInputStream.java,165,return streamBridge.getInput().read();,0.0,4134,4415
282,S2545,Pack200CompressorInputStream.java,171,return streamBridge.getInput().read(b);,0.0,4134,4415
282,S2546,Pack200CompressorInputStream.java,177,"return streamBridge.getInput().read(b, off, count);",0.0,4134,4415
282,S2547,Pack200CompressorInputStream.java,183,return streamBridge.getInput().available();,0.0,4134,4415
282,S2548,Pack200CompressorInputStream.java,190,return streamBridge.getInput().markSupported();,0.0,4134,4415
282,S2549,Pack200CompressorInputStream.java,200,streamBridge.getInput().mark(limit);,0.0,4134,4415
282,S2550,Pack200CompressorInputStream.java,209,streamBridge.getInput().reset();,0.0,4134,4415
282,S2551,Pack200CompressorInputStream.java,215,return streamBridge.getInput().skip(count);,0.0,4134,4415
282,S2552,Pack200CompressorInputStream.java,221,streamBridge.stop();,0.0,4134,4415
282,S2553,Pack200CompressorInputStream.java,223,if (originalInput != null) {,0.0,4134,4415
282,S2554,Pack200CompressorInputStream.java,224,originalInput.close();,0.0,4134,4415
282,S2555,Pack200CompressorInputStream.java,229,private static final byte[] CAFE_DOOD = new byte[] {,0.0,4134,4415
282,S2556,Pack200CompressorInputStream.java,232,private static final int SIG_LENGTH = CAFE_DOOD.length;,0.0,4134,4415
282,S2557,Pack200CompressorInputStream.java,246,if (length < SIG_LENGTH) {,0.0,4134,4415
282,S2558,Pack200CompressorInputStream.java,247,return false;,0.0,4134,4415
282,S2559,Pack200CompressorInputStream.java,250,for (int i = 0; i < SIG_LENGTH; i++) {,0.0,4134,4415
282,S2560,Pack200CompressorInputStream.java,251,if (signature[i] != CAFE_DOOD[i]) {,0.0,4134,4415
282,S2561,Pack200CompressorInputStream.java,252,return false;,0.0,4134,4415
282,S2562,Pack200CompressorInputStream.java,256,return true;,0.0,4134,4415
282,S2563,Pack200CompressorOutputStream.java,37,private boolean finished = false;,0.0,4134,4415
282,S2564,Pack200CompressorOutputStream.java,58,"this(out, mode, null);",0.0,4134,4415
282,S2565,Pack200CompressorOutputStream.java,68,"this(out, Pack200Strategy.IN_MEMORY, props);",0.0,4134,4415
282,S2566,Pack200CompressorOutputStream.java,78,throws IOException {,0.0,4134,4415
282,S2567,Pack200CompressorOutputStream.java,79,originalOutput = out;,0.0,4134,4415
282,S2568,Pack200CompressorOutputStream.java,80,streamBridge = mode.newStreamBridge();,0.0,4134,4415
282,S2569,Pack200CompressorOutputStream.java,81,properties = props;,0.0,4134,4415
282,S2570,Pack200CompressorOutputStream.java,87,streamBridge.write(b);,0.0,4134,4415
282,S2571,Pack200CompressorOutputStream.java,95,streamBridge.write(b);,0.0,4134,4415
282,S2572,Pack200CompressorOutputStream.java,103,"streamBridge.write(b, from, length);",0.0,4134,4415
282,S2573,Pack200CompressorOutputStream.java,108,finish();,0.0,4134,4415
282,S2574,Pack200CompressorOutputStream.java,110,streamBridge.stop();,0.0,4134,4415
282,S2575,Pack200CompressorOutputStream.java,112,originalOutput.close();,0.0,4134,4415
282,S2576,Pack200CompressorOutputStream.java,117,if (!finished) {,0.0,4134,4415
282,S2577,Pack200CompressorOutputStream.java,118,finished = true;,0.0,4134,4415
282,S2578,Pack200CompressorOutputStream.java,119,Pack200.Packer p = Pack200.newPacker();,0.0,4134,4415
282,S2579,Pack200CompressorOutputStream.java,120,if (properties != null) {,0.0,4134,4415
282,S2580,Pack200CompressorOutputStream.java,121,p.properties().putAll(properties);,0.0,4134,4415
282,S2581,Pack200CompressorOutputStream.java,123,JarInputStream ji = null;,0.0,4134,4415
282,S2582,Pack200CompressorOutputStream.java,124,boolean success = false;,0.0,4134,4415
282,S2583,Pack200CompressorOutputStream.java,126,"p.pack(ji = new JarInputStream(streamBridge.getInput()),",0.0,4134,4415
282,S2584,Pack200CompressorOutputStream.java,128,success = true;,0.0,4134,4415
282,S2585,Pack200CompressorOutputStream.java,130,if (!success && ji != null) {,0.0,4134,4415
282,S2586,Pack200Strategy.java,29,public enum Pack200Strategy {,0.0,4134,4415
282,S2587,Pack200Strategy.java,31,IN_MEMORY() {,0.0,4134,4415
282,S2588,Pack200Strategy.java,34,return new InMemoryCachingStreamBridge();,0.0,4134,4415
282,S2589,Pack200Strategy.java,38,TEMP_FILE() {,0.0,4134,4415
282,S2590,Pack200Strategy.java,41,return new TempFileCachingStreamBridge();,0.0,4134,4415
282,S2591,Pack200Utils.java,59,"normalize(jar, jar, null);",0.0,4134,4415
282,S2592,Pack200Utils.java,126,if (props == null) {,0.0,4134,4415
282,S2593,Pack200Utils.java,127,"props = new HashMap<String, String>();",0.0,4134,4415
282,S2594,Pack200Utils.java,129,"props.put(Pack200.Packer.SEGMENT_LIMIT, ""-1"");",0.0,4134,4415
282,S2595,Pack200Utils.java,130,"File f = File.createTempFile(""commons-compress"", ""pack200normalize"");",0.0,4134,4415
282,S2596,Pack200Utils.java,131,f.deleteOnExit();,0.0,4134,4415
282,S2597,Pack200Utils.java,133,OutputStream os = new FileOutputStream(f);,0.0,4134,4415
282,S2598,Pack200Utils.java,134,JarFile j = null;,0.0,4134,4415
282,S2599,Pack200Utils.java,136,Pack200.Packer p = Pack200.newPacker();,0.0,4134,4415
282,S2600,Pack200Utils.java,137,p.properties().putAll(props);,0.0,4134,4415
282,S2601,Pack200Utils.java,138,"p.pack(j = new JarFile(from), os);",0.0,4134,4415
282,S2602,Pack200Utils.java,139,j = null;,0.0,4134,4415
282,S2603,Pack200Utils.java,140,os.close();,0.0,4134,4415
282,S2604,Pack200Utils.java,141,os = null;,0.0,4134,4415
282,S2605,Pack200Utils.java,143,Pack200.Unpacker u = Pack200.newUnpacker();,0.0,4134,4415
282,S2606,Pack200Utils.java,144,os = new JarOutputStream(new FileOutputStream(to));,0.0,4134,4415
282,S2607,Pack200Utils.java,145,"u.unpack(f, (JarOutputStream) os);",0.0,4134,4415
282,S2608,Pack200Utils.java,147,if (j != null) {,0.0,4134,4415
282,S2609,Pack200Utils.java,150,if (os != null) {,0.0,4134,4415
282,S2610,Pack200Utils.java,151,os.close();,0.0,4134,4415
282,S2611,Pack200Utils.java,155,f.delete();,0.0,4134,4415
282,S2612,ShortFileException.java,30,"super(""unexpected EOF"");",0.0,4134,4415
282,S2613,Simple8BitZipEncoding.java,53,private static final class Simple8BitChar implements Comparable<Simple8BitChar> {,0.0,4134,4415
282,S2614,Simple8BitZipEncoding.java,57,"Simple8BitChar(byte code, char unicode) {",0.0,4134,4415
282,S2615,Simple8BitZipEncoding.java,58,this.code = code;,0.0,4134,4415
282,S2616,Simple8BitZipEncoding.java,59,this.unicode = unicode;,0.0,4134,4415
282,S2617,Simple8BitZipEncoding.java,63,return this.unicode - a.unicode;,0.0,4134,4415
282,S2618,Simple8BitZipEncoding.java,104,public Simple8BitZipEncoding(char[] highChars) {,0.0,4134,4415
282,S2619,Simple8BitZipEncoding.java,105,this.highChars = highChars.clone();,0.0,4134,4415
282,S2620,Simple8BitZipEncoding.java,106,List<Simple8BitChar> temp =,0.0,4134,4415
282,S2621,Simple8BitZipEncoding.java,109,byte code = 127;,0.0,4134,4415
282,S2622,Simple8BitZipEncoding.java,111,for (int i = 0; i < this.highChars.length; ++i) {,0.0,4134,4415
282,S2623,Simple8BitZipEncoding.java,112,"temp.add(new Simple8BitChar(++code, this.highChars[i]));",0.0,4134,4415
282,S2624,Simple8BitZipEncoding.java,115,Collections.sort(temp);,0.0,4134,4415
282,S2625,Simple8BitZipEncoding.java,116,this.reverseMapping = Collections.unmodifiableList(temp);,0.0,4134,4415
282,S2626,Simple8BitZipEncoding.java,127,if (b >= 0) {,0.0,4134,4415
282,S2627,Simple8BitZipEncoding.java,128,return (char) b;,0.0,4134,4415
282,S2628,Simple8BitZipEncoding.java,132,return this.highChars[128 + b];,0.0,4134,4415
282,S2629,Simple8BitZipEncoding.java,141,if (c >= 0 && c < 128) {,0.0,4134,4415
282,S2630,Simple8BitZipEncoding.java,142,return true;,0.0,4134,4415
282,S2631,Simple8BitZipEncoding.java,145,Simple8BitChar r = this.encodeHighChar(c);,0.0,4134,4415
282,S2632,Simple8BitZipEncoding.java,146,return r != null;,0.0,4134,4415
282,S2633,Simple8BitZipEncoding.java,160,if (c >= 0 && c < 128) {,0.0,4134,4415
282,S2634,Simple8BitZipEncoding.java,161,bb.put((byte) c);,0.0,4134,4415
282,S2635,Simple8BitZipEncoding.java,162,return true;,0.0,4134,4415
282,S2636,Simple8BitZipEncoding.java,165,Simple8BitChar r = this.encodeHighChar(c);,0.0,4134,4415
282,S2637,Simple8BitZipEncoding.java,166,if (r == null) {,0.0,4134,4415
282,S2638,Simple8BitZipEncoding.java,167,return false;,0.0,4134,4415
282,S2639,Simple8BitZipEncoding.java,169,bb.put(r.code);,0.0,4134,4415
282,S2640,Simple8BitZipEncoding.java,170,return true;,0.0,4134,4415
282,S2641,Simple8BitZipEncoding.java,182,int i0 = 0;,0.0,4134,4415
282,S2642,Simple8BitZipEncoding.java,183,int i1 = this.reverseMapping.size();,0.0,4134,4415
