rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
60,S693,TTestImpl.java,297,"return t(StatUtils.mean(sample1), StatUtils.mean(sample2),",0.0,805,864
60,S694,TTestImpl.java,336,if ((sampleStats1 == null) ||,0.0,805,864
60,S695,TTestImpl.java,339,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,805,864
60,S696,TTestImpl.java,341,"return t(sampleStats1.getMean(), sampleStats2.getMean(),",0.0,805,864
60,S697,TTestImpl.java,422,if ((sample == null) || (sample.length < 2)) {,0.0,805,864
60,S698,TTestImpl.java,423,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,805,864
60,S699,TTestImpl.java,425,"return tTest( StatUtils.mean(sample), mu, StatUtils.variance(sample),",0.0,805,864
60,S700,TTestImpl.java,466,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,805,864
60,S701,TTestImpl.java,467,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,805,864
60,S702,TTestImpl.java,469,"return (tTest(mu, sample) < alpha);",0.0,805,864
60,S703,TTestImpl.java,502,if ((sampleStats == null) || (sampleStats.getN() < 2)) {,0.0,805,864
60,S704,TTestImpl.java,503,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,805,864
60,S705,TTestImpl.java,505,"return tTest(sampleStats.getMean(), mu, sampleStats.getVariance(),",0.0,805,864
60,S706,TTestImpl.java,548,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,805,864
60,S707,TTestImpl.java,549,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,805,864
60,S708,TTestImpl.java,551,"return (tTest(mu, sampleStats) < alpha);",0.0,805,864
60,S709,TTestImpl.java,592,if ((sample1 == null) || (sample2 == null ||,0.0,805,864
60,S710,TTestImpl.java,594,"throw new IllegalArgumentException(""insufficient data"");",0.0,805,864
60,S711,TTestImpl.java,596,"return tTest(StatUtils.mean(sample1), StatUtils.mean(sample2),",0.0,805,864
60,S712,TTestImpl.java,636,if ((sample1 == null) || (sample2 == null ||,0.0,805,864
60,S713,TTestImpl.java,640,"return homoscedasticTTest(StatUtils.mean(sample1),",0.0,805,864
60,S714,TTestImpl.java,701,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,805,864
60,S715,TTestImpl.java,702,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,805,864
60,S716,TTestImpl.java,704,"return (tTest(sample1, sample2) < alpha);",0.0,805,864
60,S717,TTestImpl.java,761,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,805,864
60,S718,TTestImpl.java,764,"return (homoscedasticTTest(sample1, sample2) < alpha);",0.0,805,864
60,S719,TTestImpl.java,803,if ((sampleStats1 == null) || (sampleStats2 == null ||,0.0,805,864
60,S720,TTestImpl.java,805,"throw new IllegalArgumentException(""insufficient data for t statistic"");",0.0,805,864
60,S721,TTestImpl.java,807,"return tTest(sampleStats1.getMean(), sampleStats2.getMean(), sampleStats1.getVariance(),",0.0,805,864
60,S722,TTestImpl.java,848,if ((sampleStats1 == null) || (sampleStats2 == null ||,0.0,805,864
60,S723,TTestImpl.java,852,"return homoscedasticTTest(sampleStats1.getMean(),",0.0,805,864
60,S724,TTestImpl.java,914,if ((alpha <= 0) || (alpha > 0.5)) {,0.0,805,864
60,S725,TTestImpl.java,915,"throw new IllegalArgumentException(""bad significance level: "" + alpha);",0.0,805,864
60,S726,TTestImpl.java,917,"return (tTest(sampleStats1, sampleStats2) < alpha);",0.0,805,864
60,S727,TTestImpl.java,941,return (((v1 / n1) + (v2 / n2)) * ((v1 / n1) + (v2 / n2))) /,0.0,805,864
60,S728,TTestImpl.java,956,return (m - mu) / Math.sqrt(v / n);,0.0,805,864
60,S729,TTestImpl.java,974,return (m1 - m2) / Math.sqrt((v1 / n1) + (v2 / n2));,0.0,805,864
60,S730,TTestImpl.java,991,double pooledVariance = ((n1  - 1) * v1 + (n2 -1) * v2 ) / (n1 + n2 - 2);,0.0,805,864
60,S731,TTestImpl.java,992,return (m1 - m2) / Math.sqrt(pooledVariance * (1d / n1 + 1d / n2));,0.0,805,864
60,S732,TTestImpl.java,1007,"double t = Math.abs(t(m, mu, v, n));",0.0,805,864
60,S733,TTestImpl.java,1008,distribution.setDegreesOfFreedom(n - 1);,0.0,805,864
60,S734,TTestImpl.java,1009,"return 1.0 - distribution.cumulativeProbability(-t, t);",0.0,805,864
60,S735,TTestImpl.java,1030,"double t = Math.abs(t(m1, m2, v1, v2, n1, n2));",0.0,805,864
60,S736,TTestImpl.java,1031,double degreesOfFreedom = 0;,0.0,805,864
60,S737,TTestImpl.java,1032,"degreesOfFreedom = df(v1, v2, n1, n2);",0.0,805,864
60,S738,TTestImpl.java,1033,distribution.setDegreesOfFreedom(degreesOfFreedom);,0.0,805,864
60,S739,TTestImpl.java,1034,"return 1.0 - distribution.cumulativeProbability(-t, t);",0.0,805,864
60,S740,TTestImpl.java,1055,"double t = Math.abs(homoscedasticT(m1, m2, v1, v2, n1, n2));",0.0,805,864
60,S741,TTestImpl.java,1056,double degreesOfFreedom = (double) (n1 + n2 - 2);,0.0,805,864
60,S742,TTestImpl.java,1057,distribution.setDegreesOfFreedom(degreesOfFreedom);,0.0,805,864
60,S743,TTestImpl.java,1058,"return 1.0 - distribution.cumulativeProbability(-t, t);",0.0,805,864
60,S744,TTestImpl.java,1067,distribution = value;,0.0,805,864
60,S745,TestFactory.java,31,super();,0.0,805,864
60,S746,TestFactory.java,40,TestFactory factory = null;,0.0,805,864
60,S747,TestFactory.java,42,DiscoverClass dc = new DiscoverClass();,0.0,805,864
60,S748,TestFactory.java,46,} catch(Throwable t) {,0.0,805,864
60,S749,TestFactory.java,47,return new TestFactoryImpl();,0.0,805,864
60,S750,TestFactoryImpl.java,32,super();,0.0,805,864
60,S751,TestFactoryImpl.java,41,return new TTestImpl();,0.0,805,864
60,S752,TestFactoryImpl.java,50,return new ChiSquareTestImpl();,0.0,805,864
60,S753,TestUtils.java,38,private static TTest tTest = TestFactory.newInstance().createTTest();,0.0,805,864
60,S754,TestUtils.java,41,private static ChiSquareTest chiSquareTest =,0.0,805,864
60,S755,TestUtils.java,67,"return tTest.homoscedasticT(sample1, sample2);",0.0,805,864
60,S756,TestUtils.java,85,"return tTest. homoscedasticTTest(sample1, sample2, alpha);",0.0,805,864
60,S757,TestUtils.java,102,"return tTest.homoscedasticTTest(sampleStats1, sampleStats2);",0.0,805,864
60,S758,TestUtils.java,110,"return tTest.pairedT(sample1, sample2);",0.0,805,864
60,S759,TestUtils.java,119,"return tTest.pairedTTest(sample1, sample2, alpha);",0.0,805,864
60,S760,TestUtils.java,127,"return tTest.pairedTTest(sample1, sample2);",0.0,805,864
60,S761,TestUtils.java,135,"return tTest.t(mu, observed);",0.0,805,864
60,S762,TestUtils.java,143,"return tTest.t(mu, sampleStats);",0.0,805,864
60,S763,TestUtils.java,151,"return tTest.t(sample1, sample2);",0.0,805,864
60,S764,TestUtils.java,160,"return tTest.t(sampleStats1, sampleStats2);",0.0,805,864
60,S765,TestUtils.java,168,"return tTest.tTest(mu, sample, alpha);",0.0,805,864
60,S766,TestUtils.java,176,"return tTest.tTest(mu, sample);",0.0,805,864
60,S767,TestUtils.java,185,"return tTest. tTest(mu, sampleStats, alpha);",0.0,805,864
60,S768,TestUtils.java,193,"return tTest.tTest(mu, sampleStats);",0.0,805,864
60,S769,TestUtils.java,201,"return tTest.tTest(sample1, sample2, alpha);",0.0,805,864
60,S770,TestUtils.java,209,"return tTest.tTest(sample1, sample2);",0.0,805,864
60,S771,TestUtils.java,218,"return tTest. tTest(sampleStats1, sampleStats2, alpha);",0.0,805,864
60,S772,TestUtils.java,227,"return tTest.tTest(sampleStats1, sampleStats2);",0.0,805,864
60,S773,TestUtils.java,235,"return chiSquareTest.chiSquare(expected, observed);",0.0,805,864
60,S774,TestUtils.java,243,return chiSquareTest.chiSquare(counts);,0.0,805,864
60,S775,TestUtils.java,252,"return chiSquareTest.chiSquareTest(expected, observed, alpha);",0.0,805,864
60,S776,TestUtils.java,260,"return chiSquareTest.chiSquareTest(expected, observed);",0.0,805,864
60,S777,TestUtils.java,268,"return chiSquareTest. chiSquareTest(counts, alpha);",0.0,805,864
60,S778,TestUtils.java,276,return chiSquareTest. chiSquareTest(counts);,0.0,805,864
60,S779,UnivariateRealSolverFactory.java,51,protected UnivariateRealSolverFactory() {,0.0,805,864
60,S780,UnivariateRealSolverFactory.java,59,UnivariateRealSolverFactory factory = null;,0.0,805,864
60,S781,UnivariateRealSolverFactory.java,61,DiscoverClass dc = new DiscoverClass();,0.0,805,864
60,S782,UnivariateRealSolverFactory.java,65,} catch(Throwable t) {,0.0,805,864
60,S783,UnivariateRealSolverFactory.java,66,return new UnivariateRealSolverFactoryImpl();,0.0,805,864
60,S784,UnivariateRealSolverFactoryImpl.java,32,public UnivariateRealSolverFactoryImpl() {,0.0,805,864
60,S785,UnivariateRealSolverFactoryImpl.java,45,return newBrentSolver(f);,0.0,805,864
60,S786,UnivariateRealSolverFactoryImpl.java,65,return new BrentSolver(f);,0.0,805,864
60,S787,UnivariateRealSolverImpl.java,61,protected boolean resultComputed = false;,0.0,805,864
60,S788,UnivariateRealSolverImpl.java,87,super();,0.0,805,864
60,S789,UnivariateRealSolverImpl.java,89,if (f == null) {,0.0,805,864
60,S790,UnivariateRealSolverImpl.java,93,this.f = f;,0.0,805,864
60,S791,UnivariateRealSolverImpl.java,94,this.defaultAbsoluteAccuracy = defaultAbsoluteAccuracy;,0.0,805,864
60,S792,UnivariateRealSolverImpl.java,95,this.defaultRelativeAccuracy = 1E-14;,0.0,805,864
60,S793,UnivariateRealSolverImpl.java,96,this.defaultFunctionValueAccuracy = 1E-15;,0.0,805,864
60,S794,UnivariateRealSolverImpl.java,97,this.absoluteAccuracy = defaultAbsoluteAccuracy;,0.0,805,864
60,S795,UnivariateRealSolverImpl.java,98,this.relativeAccuracy = defaultRelativeAccuracy;,0.0,805,864
60,S796,UnivariateRealSolverImpl.java,99,this.functionValueAccuracy = defaultFunctionValueAccuracy;,0.0,805,864
60,S797,UnivariateRealSolverImpl.java,100,this.defaultMaximalIterationCount = defaultMaximalIterationCount;,0.0,805,864
60,S798,UnivariateRealSolverImpl.java,101,this.maximalIterationCount = defaultMaximalIterationCount;,0.0,805,864
60,S799,UnivariateRealSolverImpl.java,140,this.result = result;,0.0,805,864
60,S800,UnivariateRealSolverImpl.java,141,this.iterationCount = iterationCount;,0.0,805,864
60,S801,UnivariateRealSolverImpl.java,142,this.resultComputed = true;,0.0,805,864
60,S802,UnivariateRealSolverImpl.java,149,this.resultComputed = false;,0.0,805,864
60,S803,UnivariateRealSolverImpl.java,295,if (lower >= upper) {,0.0,805,864
60,S804,UnivariateRealSolverUtils.java,36,private static UnivariateRealSolverFactory factory = null;,0.0,805,864
60,S805,UnivariateRealSolverUtils.java,54,setup(f);,0.0,805,864
60,S806,UnivariateRealSolverUtils.java,55,"return factory.newDefaultSolver(f).solve(x0, x1);",0.0,805,864
60,S807,UnivariateRealSolverUtils.java,128,"return bracket( function, initial, lowerBound, upperBound,",0.0,805,864
60,S808,UnivariateRealSolverUtils.java,171,if (function == null) {,0.0,805,864
60,S809,UnivariateRealSolverUtils.java,174,if (maximumIterations <= 0)  {,0.0,805,864
60,S810,UnivariateRealSolverUtils.java,178,if (initial < lowerBound || initial > upperBound || lowerBound >= upperBound) {,0.0,805,864
60,S811,UnivariateRealSolverUtils.java,183,double a = initial;,0.0,805,864
60,S812,UnivariateRealSolverUtils.java,184,double b = initial;,0.0,805,864
60,S813,UnivariateRealSolverUtils.java,187,int numIterations = 0 ;,0.0,805,864
60,S814,UnivariateRealSolverUtils.java,190,"a = Math.max(a - 1.0, lowerBound);",0.0,805,864
60,S815,UnivariateRealSolverUtils.java,191,"b = Math.min(b + 1.0, upperBound);",0.0,805,864
60,S816,UnivariateRealSolverUtils.java,192,fa = function.value(a);,0.0,805,864
60,S817,UnivariateRealSolverUtils.java,194,fb = function.value(b);,0.0,805,864
60,S818,UnivariateRealSolverUtils.java,195,numIterations++ ;,0.0,805,864
60,S819,UnivariateRealSolverUtils.java,196,} while ((fa * fb > 0.0) && (numIterations < maximumIterations) &&,0.0,805,864
60,S820,UnivariateRealSolverUtils.java,199,if (fa * fb >= 0.0 ) {,0.0,805,864
60,S821,UnivariateRealSolverUtils.java,207,"return new double[]{a, b};",0.0,805,864
60,S822,UnivariateRealSolverUtils.java,230,if (f == null) {,0.0,805,864
60,S823,UnivariateRealSolverUtils.java,234,if (factory == null) {,0.0,805,864
60,S824,UnivariateRealSolverUtils.java,235,factory = UnivariateRealSolverFactory.newInstance();,0.0,805,864
60,S825,Variance.java,70,protected SecondMoment moment = null;,0.0,805,864
60,S826,Variance.java,77,protected boolean incMoment = true;,0.0,805,864
60,S827,Variance.java,84,private boolean isBiasCorrected = true;,0.0,805,864
60,S828,Variance.java,90,public Variance() {,0.0,805,864
60,S829,Variance.java,91,moment = new SecondMoment();,0.0,805,864
60,S830,Variance.java,100,public Variance(final SecondMoment m2) {,0.0,805,864
60,S831,Variance.java,101,incMoment = false;,0.0,805,864
60,S832,Variance.java,102,this.moment = m2;,0.0,805,864
60,S833,Variance.java,152,if (moment.n == 0) {,0.0,805,864
60,S834,Variance.java,154,} else if (moment.n == 1) {,0.0,805,864
60,S835,Variance.java,157,if (isBiasCorrected) {,0.0,805,864
60,S836,Variance.java,158,return moment.m2 / ((double) moment.n - 1d);,0.0,805,864
60,S837,Variance.java,176,if (incMoment) {,0.0,805,864
60,S838,Variance.java,177,moment.clear();,0.0,805,864
60,S839,Variance.java,198,if (values == null) {,0.0,805,864
60,S840,Variance.java,201,"return evaluate(values, 0, values.length);",0.0,805,864
60,S841,Variance.java,226,double var = Double.NaN;,0.0,805,864
60,S842,Variance.java,228,"if (test(values, begin, length)) {",0.0,805,864
60,S843,Variance.java,229,clear();,0.0,805,864
60,S844,Variance.java,230,if (length == 1) {,0.0,805,864
60,S845,Variance.java,232,} else if (length > 1) {,0.0,805,864
60,S846,Variance.java,233,Mean mean = new Mean();,0.0,805,864
60,S847,Variance.java,234,"double m = mean.evaluate(values, begin, length);",0.0,805,864
60,S848,Variance.java,235,"var = evaluate(values, m, begin, length);",0.0,805,864
60,S849,Variance.java,238,return var;,0.0,805,864
60,S850,Variance.java,270,double var = Double.NaN;,0.0,805,864
60,S851,Variance.java,272,"if (test(values, begin, length)) {",0.0,805,864
60,S852,Variance.java,273,if (length == 1) {,0.0,805,864
60,S853,Variance.java,275,} else if (length > 1) {,0.0,805,864
60,S854,Variance.java,276,double accum = 0.0;,0.0,805,864
60,S855,Variance.java,277,double dev = 0.0;,0.0,805,864
60,S856,Variance.java,278,double accum2 = 0.0;,0.0,805,864
60,S857,Variance.java,279,for (int i = begin; i < begin + length; i++) {,0.0,805,864
60,S858,Variance.java,280,dev = values[i] - mean;,0.0,805,864
60,S859,Variance.java,281,accum += dev * dev;,0.0,805,864
60,S860,Variance.java,282,accum2 += dev;,0.0,805,864
60,S861,Variance.java,284,double len = (double) length;,0.0,805,864
60,S862,Variance.java,285,if (isBiasCorrected) {,0.0,805,864
60,S863,Variance.java,286,var = (accum - (accum2 * accum2 / len)) / (len - 1.0);,0.0,805,864
60,S864,Variance.java,292,return var;,0.0,805,864
