rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
229,S369,BZip2CompressorOutputStream.java,261,zz >>= 1;,0.0,1693,1921
229,S370,BZip2CompressorOutputStream.java,263,heap[zz] = tmp;,0.0,1693,1921
229,S371,BZip2CompressorOutputStream.java,267,for (int i = 1; i <= alphaSize; i++) {,0.0,1693,1921
229,S372,BZip2CompressorOutputStream.java,268,int j = 0;,0.0,1693,1921
229,S373,BZip2CompressorOutputStream.java,269,int k = i;,0.0,1693,1921
229,S374,BZip2CompressorOutputStream.java,271,for (int parent_k; (parent_k = parent[k]) >= 0;) {,0.0,1693,1921
229,S375,BZip2CompressorOutputStream.java,272,k = parent_k;,0.0,1693,1921
229,S376,BZip2CompressorOutputStream.java,273,j++;,0.0,1693,1921
229,S377,BZip2CompressorOutputStream.java,276,len[i - 1] = (byte) j;,0.0,1693,1921
229,S378,BZip2CompressorOutputStream.java,277,if (j > maxLen) {,0.0,1693,1921
229,S379,BZip2CompressorOutputStream.java,282,if (tooLong) {,0.0,1693,1921
229,S380,BZip2CompressorOutputStream.java,305,private final CRC crc = new CRC();,0.0,1693,1921
229,S381,BZip2CompressorOutputStream.java,311,private int currentChar = -1;,0.0,1693,1921
229,S382,BZip2CompressorOutputStream.java,312,private int runLength = 0;,0.0,1693,1921
229,S383,BZip2CompressorOutputStream.java,356,"this(out, MAX_BLOCKSIZE);",0.0,1693,1921
229,S384,BZip2CompressorOutputStream.java,377,"public BZip2CompressorOutputStream(final OutputStream out, final int blockSize) throws IOException {",0.0,1693,1921
229,S385,BZip2CompressorOutputStream.java,378,if (blockSize < 1) {,0.0,1693,1921
229,S386,BZip2CompressorOutputStream.java,381,if (blockSize > 9) {,0.0,1693,1921
229,S387,BZip2CompressorOutputStream.java,385,this.blockSize100k = blockSize;,0.0,1693,1921
229,S388,BZip2CompressorOutputStream.java,386,this.out = out;,0.0,1693,1921
229,S389,BZip2CompressorOutputStream.java,389,this.allowableBlockSize = (this.blockSize100k * BZip2Constants.BASEBLOCKSIZE) - 20;,0.0,1693,1921
229,S390,BZip2CompressorOutputStream.java,390,init();,0.0,1693,1921
229,S391,BZip2CompressorOutputStream.java,416,final int lastShadow = this.last;,0.0,1693,1921
229,S392,BZip2CompressorOutputStream.java,418,if (lastShadow < this.allowableBlockSize) {,0.0,1693,1921
229,S393,BZip2CompressorOutputStream.java,419,final int currentCharShadow = this.currentChar;,0.0,1693,1921
229,S394,BZip2CompressorOutputStream.java,420,final Data dataShadow = this.data;,0.0,1693,1921
229,S395,BZip2CompressorOutputStream.java,421,dataShadow.inUse[currentCharShadow] = true;,0.0,1693,1921
229,S396,BZip2CompressorOutputStream.java,422,final byte ch = (byte) currentCharShadow;,0.0,1693,1921
229,S397,BZip2CompressorOutputStream.java,424,int runLengthShadow = this.runLength;,0.0,1693,1921
229,S398,BZip2CompressorOutputStream.java,425,"this.crc.updateCRC(currentCharShadow, runLengthShadow);",0.0,1693,1921
229,S399,BZip2CompressorOutputStream.java,427,switch (runLengthShadow) {,0.0,1693,1921
229,S400,BZip2CompressorOutputStream.java,429,dataShadow.block[lastShadow + 2] = ch;,0.0,1693,1921
229,S401,BZip2CompressorOutputStream.java,430,this.last = lastShadow + 1;,0.0,1693,1921
229,S402,BZip2CompressorOutputStream.java,431,break;,0.0,1693,1921
229,S403,BZip2CompressorOutputStream.java,434,dataShadow.block[lastShadow + 2] = ch;,0.0,1693,1921
229,S404,BZip2CompressorOutputStream.java,435,dataShadow.block[lastShadow + 3] = ch;,0.0,1693,1921
229,S405,BZip2CompressorOutputStream.java,436,this.last = lastShadow + 2;,0.0,1693,1921
229,S406,BZip2CompressorOutputStream.java,437,break;,0.0,1693,1921
229,S407,BZip2CompressorOutputStream.java,449,runLengthShadow -= 4;,0.0,1693,1921
229,S408,BZip2CompressorOutputStream.java,450,dataShadow.inUse[runLengthShadow] = true;,0.0,1693,1921
229,S409,BZip2CompressorOutputStream.java,451,final byte[] block = dataShadow.block;,0.0,1693,1921
229,S410,BZip2CompressorOutputStream.java,452,block[lastShadow + 2] = ch;,0.0,1693,1921
229,S411,BZip2CompressorOutputStream.java,453,block[lastShadow + 3] = ch;,0.0,1693,1921
229,S412,BZip2CompressorOutputStream.java,454,block[lastShadow + 4] = ch;,0.0,1693,1921
229,S413,BZip2CompressorOutputStream.java,455,block[lastShadow + 5] = ch;,0.0,1693,1921
229,S414,BZip2CompressorOutputStream.java,456,block[lastShadow + 6] = (byte) runLengthShadow;,0.0,1693,1921
229,S415,BZip2CompressorOutputStream.java,457,this.last = lastShadow + 5;,0.0,1693,1921
229,S416,BZip2CompressorOutputStream.java,462,} else {,0.0,1693,1921
229,S417,BZip2CompressorOutputStream.java,480,if (out != null) {,0.0,1693,1921
229,S418,BZip2CompressorOutputStream.java,482,if (this.runLength > 0) {,0.0,1693,1921
229,S419,BZip2CompressorOutputStream.java,483,writeRun();,0.0,1693,1921
229,S420,BZip2CompressorOutputStream.java,485,this.currentChar = -1;,0.0,1693,1921
229,S421,BZip2CompressorOutputStream.java,486,endBlock();,0.0,1693,1921
229,S422,BZip2CompressorOutputStream.java,487,endCompression();,0.0,1693,1921
229,S423,BZip2CompressorOutputStream.java,489,this.out = null;,0.0,1693,1921
229,S424,BZip2CompressorOutputStream.java,490,this.data = null;,0.0,1693,1921
229,S425,BZip2CompressorOutputStream.java,491,this.blockSorter = null;,0.0,1693,1921
229,S426,BZip2CompressorOutputStream.java,498,if (out != null) {,0.0,1693,1921
229,S427,BZip2CompressorOutputStream.java,499,OutputStream outShadow = this.out;,0.0,1693,1921
229,S428,BZip2CompressorOutputStream.java,500,finish();,0.0,1693,1921
229,S429,BZip2CompressorOutputStream.java,501,outShadow.close();,0.0,1693,1921
229,S430,BZip2CompressorOutputStream.java,507,OutputStream outShadow = this.out;,0.0,1693,1921
229,S431,BZip2CompressorOutputStream.java,508,if (outShadow != null) {,0.0,1693,1921
229,S432,BZip2CompressorOutputStream.java,509,outShadow.flush();,0.0,1693,1921
229,S433,BZip2CompressorOutputStream.java,520,bsPutUByte('B');,0.0,1693,1921
229,S434,BZip2CompressorOutputStream.java,521,bsPutUByte('Z');,0.0,1693,1921
229,S435,BZip2CompressorOutputStream.java,523,this.data = new Data(this.blockSize100k);,0.0,1693,1921
229,S436,BZip2CompressorOutputStream.java,524,this.blockSorter = new BlockSort(this.data);,0.0,1693,1921
229,S437,BZip2CompressorOutputStream.java,527,bsPutUByte('h');,0.0,1693,1921
229,S438,BZip2CompressorOutputStream.java,528,bsPutUByte('0' + this.blockSize100k);,0.0,1693,1921
229,S439,BZip2CompressorOutputStream.java,530,this.combinedCRC = 0;,0.0,1693,1921
229,S440,BZip2CompressorOutputStream.java,531,initBlock();,0.0,1693,1921
229,S441,BZip2CompressorOutputStream.java,536,this.crc.initialiseCRC();,0.0,1693,1921
229,S442,BZip2CompressorOutputStream.java,537,this.last = -1;,0.0,1693,1921
229,S443,BZip2CompressorOutputStream.java,540,boolean[] inUse = this.data.inUse;,0.0,1693,1921
229,S444,BZip2CompressorOutputStream.java,541,for (int i = 256; --i >= 0;) {,0.0,1693,1921
229,S445,BZip2CompressorOutputStream.java,542,inUse[i] = false;,0.0,1693,1921
229,S446,BZip2CompressorOutputStream.java,548,this.blockCRC = this.crc.getFinalCRC();,0.0,1693,1921
229,S447,BZip2CompressorOutputStream.java,549,this.combinedCRC = (this.combinedCRC << 1) | (this.combinedCRC >>> 31);,0.0,1693,1921
229,S448,BZip2CompressorOutputStream.java,550,this.combinedCRC ^= this.blockCRC;,0.0,1693,1921
229,S449,BZip2CompressorOutputStream.java,553,if (this.last == -1) {,0.0,1693,1921
229,S450,BZip2CompressorOutputStream.java,558,blockSort();,0.0,1693,1921
229,S451,BZip2CompressorOutputStream.java,571,bsPutUByte(0x31);,0.0,1693,1921
229,S452,BZip2CompressorOutputStream.java,572,bsPutUByte(0x41);,0.0,1693,1921
229,S453,BZip2CompressorOutputStream.java,573,bsPutUByte(0x59);,0.0,1693,1921
229,S454,BZip2CompressorOutputStream.java,574,bsPutUByte(0x26);,0.0,1693,1921
229,S455,BZip2CompressorOutputStream.java,575,bsPutUByte(0x53);,0.0,1693,1921
229,S456,BZip2CompressorOutputStream.java,576,bsPutUByte(0x59);,0.0,1693,1921
229,S457,BZip2CompressorOutputStream.java,579,bsPutInt(this.blockCRC);,0.0,1693,1921
229,S458,BZip2CompressorOutputStream.java,582,"bsW(1, 0);",0.0,1693,1921
229,S459,BZip2CompressorOutputStream.java,585,moveToFrontCodeAndSend();,0.0,1693,1921
229,S460,BZip2CompressorOutputStream.java,595,bsPutUByte(0x17);,0.0,1693,1921
229,S461,BZip2CompressorOutputStream.java,596,bsPutUByte(0x72);,0.0,1693,1921
229,S462,BZip2CompressorOutputStream.java,597,bsPutUByte(0x45);,0.0,1693,1921
229,S463,BZip2CompressorOutputStream.java,598,bsPutUByte(0x38);,0.0,1693,1921
229,S464,BZip2CompressorOutputStream.java,599,bsPutUByte(0x50);,0.0,1693,1921
229,S465,BZip2CompressorOutputStream.java,600,bsPutUByte(0x90);,0.0,1693,1921
229,S466,BZip2CompressorOutputStream.java,602,bsPutInt(this.combinedCRC);,0.0,1693,1921
229,S467,BZip2CompressorOutputStream.java,603,bsFinishedWithStream();,0.0,1693,1921
229,S468,BZip2CompressorOutputStream.java,616,if (offs < 0) {,0.0,1693,1921
229,S469,BZip2CompressorOutputStream.java,619,if (len < 0) {,0.0,1693,1921
229,S470,BZip2CompressorOutputStream.java,622,if (offs + len > buf.length) {,0.0,1693,1921
229,S471,BZip2CompressorOutputStream.java,627,if (this.out == null) {,0.0,1693,1921
229,S472,BZip2CompressorOutputStream.java,631,for (int hi = offs + len; offs < hi;) {,0.0,1693,1921
229,S473,BZip2CompressorOutputStream.java,632,write0(buf[offs++]);,0.0,1693,1921
229,S474,BZip2CompressorOutputStream.java,641,if (this.currentChar != -1) {,0.0,1693,1921
229,S475,BZip2CompressorOutputStream.java,642,b &= 0xff;,0.0,1693,1921
229,S476,BZip2CompressorOutputStream.java,643,if (this.currentChar == b) {,0.0,1693,1921
229,S477,BZip2CompressorOutputStream.java,644,if (++this.runLength > 254) {,0.0,1693,1921
229,S478,BZip2CompressorOutputStream.java,651,writeRun();,0.0,1693,1921
229,S479,BZip2CompressorOutputStream.java,652,this.runLength = 1;,0.0,1693,1921
229,S480,BZip2CompressorOutputStream.java,653,this.currentChar = b;,0.0,1693,1921
229,S481,BZip2CompressorOutputStream.java,656,this.currentChar = b & 0xff;,0.0,1693,1921
229,S482,BZip2CompressorOutputStream.java,657,this.runLength++;,0.0,1693,1921
229,S483,BZip2CompressorOutputStream.java,664,int vec = 0;,0.0,1693,1921
229,S484,BZip2CompressorOutputStream.java,665,for (int n = minLen; n <= maxLen; n++) {,0.0,1693,1921
229,S485,BZip2CompressorOutputStream.java,666,for (int i = 0; i < alphaSize; i++) {,0.0,1693,1921
229,S486,BZip2CompressorOutputStream.java,667,if ((length[i] & 0xff) == n) {,0.0,1693,1921
229,S487,BZip2CompressorOutputStream.java,668,code[i] = vec;,0.0,1693,1921
229,S488,BZip2CompressorOutputStream.java,669,vec++;,0.0,1693,1921
229,S489,BZip2CompressorOutputStream.java,672,vec <<= 1;,0.0,1693,1921
229,S490,BZip2CompressorOutputStream.java,677,while (this.bsLive > 0) {,0.0,1693,1921
229,S491,BZip2CompressorOutputStream.java,678,int ch = this.bsBuff >> 24;,0.0,1693,1921
229,S492,BZip2CompressorOutputStream.java,679,this.out.write(ch); // write 8-bit,0.0,1693,1921
229,S493,BZip2CompressorOutputStream.java,680,this.bsBuff <<= 8;,0.0,1693,1921
229,S494,BZip2CompressorOutputStream.java,681,this.bsLive -= 8;,0.0,1693,1921
229,S495,BZip2CompressorOutputStream.java,686,final OutputStream outShadow = this.out;,0.0,1693,1921
229,S496,BZip2CompressorOutputStream.java,687,int bsLiveShadow = this.bsLive;,0.0,1693,1921
229,S497,BZip2CompressorOutputStream.java,688,int bsBuffShadow = this.bsBuff;,0.0,1693,1921
229,S498,BZip2CompressorOutputStream.java,690,while (bsLiveShadow >= 8) {,0.0,1693,1921
229,S499,BZip2CompressorOutputStream.java,691,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,1693,1921
229,S500,BZip2CompressorOutputStream.java,692,bsBuffShadow <<= 8;,0.0,1693,1921
229,S501,BZip2CompressorOutputStream.java,693,bsLiveShadow -= 8;,0.0,1693,1921
229,S502,BZip2CompressorOutputStream.java,696,this.bsBuff = bsBuffShadow | (v << (32 - bsLiveShadow - n));,0.0,1693,1921
229,S503,BZip2CompressorOutputStream.java,697,this.bsLive = bsLiveShadow + n;,0.0,1693,1921
229,S504,BZip2CompressorOutputStream.java,701,"bsW(8, c);",0.0,1693,1921
229,S505,BZip2CompressorOutputStream.java,705,"bsW(8, (u >> 24) & 0xff);",0.0,1693,1921
229,S506,BZip2CompressorOutputStream.java,706,"bsW(8, (u >> 16) & 0xff);",0.0,1693,1921
229,S507,BZip2CompressorOutputStream.java,707,"bsW(8, (u >> 8) & 0xff);",0.0,1693,1921
229,S508,BZip2CompressorOutputStream.java,708,"bsW(8, u & 0xff);",0.0,1693,1921
229,S509,BZip2CompressorOutputStream.java,712,final byte[][] len = this.data.sendMTFValues_len;,0.0,1693,1921
229,S510,BZip2CompressorOutputStream.java,713,final int alphaSize = this.nInUse + 2;,0.0,1693,1921
229,S511,BZip2CompressorOutputStream.java,715,for (int t = N_GROUPS; --t >= 0;) {,0.0,1693,1921
229,S512,BZip2CompressorOutputStream.java,716,byte[] len_t = len[t];,0.0,1693,1921
229,S513,BZip2CompressorOutputStream.java,717,for (int v = alphaSize; --v >= 0;) {,0.0,1693,1921
229,S514,BZip2CompressorOutputStream.java,718,len_t[v] = GREATER_ICOST;,0.0,1693,1921
229,S515,BZip2CompressorOutputStream.java,724,final int nGroups = (this.nMTF < 200) ? 2 : (this.nMTF < 600) ? 3,0.0,1693,1921
229,S516,BZip2CompressorOutputStream.java,728,"sendMTFValues0(nGroups, alphaSize);",0.0,1693,1921
229,S517,BZip2CompressorOutputStream.java,733,"final int nSelectors = sendMTFValues1(nGroups, alphaSize);",0.0,1693,1921
229,S518,BZip2CompressorOutputStream.java,736,"sendMTFValues2(nGroups, nSelectors);",0.0,1693,1921
229,S519,BZip2CompressorOutputStream.java,739,"sendMTFValues3(nGroups, alphaSize);",0.0,1693,1921
229,S520,BZip2CompressorOutputStream.java,742,sendMTFValues4();,0.0,1693,1921
229,S521,BZip2CompressorOutputStream.java,745,"sendMTFValues5(nGroups, nSelectors);",0.0,1693,1921
229,S522,BZip2CompressorOutputStream.java,748,"sendMTFValues6(nGroups, alphaSize);",0.0,1693,1921
229,S523,BZip2CompressorOutputStream.java,751,sendMTFValues7();,0.0,1693,1921
229,S524,BZip2CompressorOutputStream.java,755,final byte[][] len = this.data.sendMTFValues_len;,0.0,1693,1921
229,S525,BZip2CompressorOutputStream.java,756,final int[] mtfFreq = this.data.mtfFreq;,0.0,1693,1921
229,S526,BZip2CompressorOutputStream.java,758,int remF = this.nMTF;,0.0,1693,1921
229,S527,BZip2CompressorOutputStream.java,759,int gs = 0;,0.0,1693,1921
229,S528,BZip2CompressorOutputStream.java,761,for (int nPart = nGroups; nPart > 0; nPart--) {,0.0,1693,1921
229,S529,BZip2CompressorOutputStream.java,762,final int tFreq = remF / nPart;,0.0,1693,1921
229,S530,BZip2CompressorOutputStream.java,763,int ge = gs - 1;,0.0,1693,1921
229,S531,BZip2CompressorOutputStream.java,764,int aFreq = 0;,0.0,1693,1921
229,S532,BZip2CompressorOutputStream.java,766,for (final int a = alphaSize - 1; (aFreq < tFreq) && (ge < a);) {,0.0,1693,1921
229,S533,BZip2CompressorOutputStream.java,767,aFreq += mtfFreq[++ge];,0.0,1693,1921
229,S534,BZip2CompressorOutputStream.java,770,if ((ge > gs) && (nPart != nGroups) && (nPart != 1),0.0,1693,1921
229,S535,BZip2CompressorOutputStream.java,775,final byte[] len_np = len[nPart - 1];,0.0,1693,1921
229,S536,BZip2CompressorOutputStream.java,776,for (int v = alphaSize; --v >= 0;) {,0.0,1693,1921
229,S537,BZip2CompressorOutputStream.java,777,if ((v >= gs) && (v <= ge)) {,0.0,1693,1921
229,S538,BZip2CompressorOutputStream.java,778,len_np[v] = LESSER_ICOST;,0.0,1693,1921
229,S539,BZip2CompressorOutputStream.java,780,len_np[v] = GREATER_ICOST;,0.0,1693,1921
229,S540,BZip2CompressorOutputStream.java,784,gs = ge + 1;,0.0,1693,1921
229,S541,BZip2CompressorOutputStream.java,785,remF -= aFreq;,0.0,1693,1921
229,S542,BZip2CompressorOutputStream.java,790,final Data dataShadow = this.data;,0.0,1693,1921
229,S543,BZip2CompressorOutputStream.java,791,final int[][] rfreq = dataShadow.sendMTFValues_rfreq;,0.0,1693,1921
229,S544,BZip2CompressorOutputStream.java,792,final int[] fave = dataShadow.sendMTFValues_fave;,0.0,1693,1921
229,S545,BZip2CompressorOutputStream.java,793,final short[] cost = dataShadow.sendMTFValues_cost;,0.0,1693,1921
229,S546,BZip2CompressorOutputStream.java,794,final char[] sfmap = dataShadow.sfmap;,0.0,1693,1921
229,S547,BZip2CompressorOutputStream.java,795,final byte[] selector = dataShadow.selector;,0.0,1693,1921
229,S548,BZip2CompressorOutputStream.java,796,final byte[][] len = dataShadow.sendMTFValues_len;,0.0,1693,1921
229,S549,BZip2CompressorOutputStream.java,797,final byte[] len_0 = len[0];,0.0,1693,1921
229,S550,BZip2CompressorOutputStream.java,798,final byte[] len_1 = len[1];,0.0,1693,1921
229,S551,BZip2CompressorOutputStream.java,799,final byte[] len_2 = len[2];,0.0,1693,1921
229,S552,BZip2CompressorOutputStream.java,800,final byte[] len_3 = len[3];,0.0,1693,1921
229,S553,BZip2CompressorOutputStream.java,801,final byte[] len_4 = len[4];,0.0,1693,1921
229,S554,BZip2CompressorOutputStream.java,802,final byte[] len_5 = len[5];,0.0,1693,1921
229,S555,BZip2CompressorOutputStream.java,803,final int nMTFShadow = this.nMTF;,0.0,1693,1921
229,S556,BZip2CompressorOutputStream.java,805,int nSelectors = 0;,0.0,1693,1921
229,S557,BZip2CompressorOutputStream.java,807,for (int iter = 0; iter < N_ITERS; iter++) {,0.0,1693,1921
229,S558,BZip2CompressorOutputStream.java,808,for (int t = nGroups; --t >= 0;) {,0.0,1693,1921
229,S559,BZip2CompressorOutputStream.java,809,fave[t] = 0;,0.0,1693,1921
229,S560,BZip2CompressorOutputStream.java,810,int[] rfreqt = rfreq[t];,0.0,1693,1921
229,S561,BZip2CompressorOutputStream.java,811,for (int i = alphaSize; --i >= 0;) {,0.0,1693,1921
229,S562,BZip2CompressorOutputStream.java,812,rfreqt[i] = 0;,0.0,1693,1921
229,S563,BZip2CompressorOutputStream.java,816,nSelectors = 0;,0.0,1693,1921
229,S564,BZip2CompressorOutputStream.java,818,for (int gs = 0; gs < this.nMTF;) {,0.0,1693,1921
229,S565,BZip2CompressorOutputStream.java,826,"final int ge = Math.min(gs + G_SIZE - 1, nMTFShadow - 1);",0.0,1693,1921
229,S566,BZip2CompressorOutputStream.java,828,if (nGroups == N_GROUPS) {,0.0,1693,1921
229,S567,BZip2CompressorOutputStream.java,856,for (int t = nGroups; --t >= 0;) {,0.0,1693,1921
229,S568,BZip2CompressorOutputStream.java,857,cost[t] = 0;,0.0,1693,1921
229,S569,BZip2CompressorOutputStream.java,860,for (int i = gs; i <= ge; i++) {,0.0,1693,1921
229,S570,BZip2CompressorOutputStream.java,861,final int icv = sfmap[i];,0.0,1693,1921
229,S571,BZip2CompressorOutputStream.java,862,for (int t = nGroups; --t >= 0;) {,0.0,1693,1921
229,S572,BZip2CompressorOutputStream.java,863,cost[t] += len[t][icv] & 0xff;,0.0,1693,1921
229,S573,BZip2CompressorOutputStream.java,872,int bt = -1;,0.0,1693,1921
229,S574,BZip2CompressorOutputStream.java,873,"for (int t = nGroups, bc = 999999999; --t >= 0;) {",0.0,1693,1921
229,S575,BZip2CompressorOutputStream.java,874,final int cost_t = cost[t];,0.0,1693,1921
229,S576,BZip2CompressorOutputStream.java,875,if (cost_t < bc) {,0.0,1693,1921
229,S577,BZip2CompressorOutputStream.java,876,bc = cost_t;,0.0,1693,1921
229,S578,BZip2CompressorOutputStream.java,877,bt = t;,0.0,1693,1921
229,S579,BZip2CompressorOutputStream.java,881,fave[bt]++;,0.0,1693,1921
229,S580,BZip2CompressorOutputStream.java,882,selector[nSelectors] = (byte) bt;,0.0,1693,1921
229,S581,BZip2CompressorOutputStream.java,883,nSelectors++;,0.0,1693,1921
229,S582,BZip2CompressorOutputStream.java,888,final int[] rfreq_bt = rfreq[bt];,0.0,1693,1921
229,S583,BZip2CompressorOutputStream.java,889,for (int i = gs; i <= ge; i++) {,0.0,1693,1921
229,S584,BZip2CompressorOutputStream.java,890,rfreq_bt[sfmap[i]]++;,0.0,1693,1921
229,S585,BZip2CompressorOutputStream.java,893,gs = ge + 1;,0.0,1693,1921
229,S586,BZip2CompressorOutputStream.java,899,for (int t = 0; t < nGroups; t++) {,0.0,1693,1921
229,S587,BZip2CompressorOutputStream.java,900,"hbMakeCodeLengths(len[t], rfreq[t], this.data, alphaSize, 20);",0.0,1693,1921
229,S588,BZip2CompressorOutputStream.java,904,return nSelectors;,0.0,1693,1921
229,S589,BZip2CompressorOutputStream.java,910,final Data dataShadow = this.data;,0.0,1693,1921
229,S590,BZip2CompressorOutputStream.java,911,byte[] pos = dataShadow.sendMTFValues2_pos;,0.0,1693,1921
229,S591,BZip2CompressorOutputStream.java,913,for (int i = nGroups; --i >= 0;) {,0.0,1693,1921
229,S592,BZip2CompressorOutputStream.java,914,pos[i] = (byte) i;,0.0,1693,1921
229,S593,BZip2CompressorOutputStream.java,917,for (int i = 0; i < nSelectors; i++) {,0.0,1693,1921
229,S594,BZip2CompressorOutputStream.java,918,final byte ll_i = dataShadow.selector[i];,0.0,1693,1921
229,S595,BZip2CompressorOutputStream.java,919,byte tmp = pos[0];,0.0,1693,1921
229,S596,BZip2CompressorOutputStream.java,920,int j = 0;,0.0,1693,1921
229,S597,BZip2CompressorOutputStream.java,922,while (ll_i != tmp) {,0.0,1693,1921
229,S598,BZip2CompressorOutputStream.java,923,j++;,0.0,1693,1921
229,S599,BZip2CompressorOutputStream.java,924,byte tmp2 = tmp;,0.0,1693,1921
229,S600,BZip2CompressorOutputStream.java,925,tmp = pos[j];,0.0,1693,1921
229,S601,BZip2CompressorOutputStream.java,926,pos[j] = tmp2;,0.0,1693,1921
229,S602,BZip2CompressorOutputStream.java,929,pos[0] = tmp;,0.0,1693,1921
229,S603,BZip2CompressorOutputStream.java,930,dataShadow.selectorMtf[i] = (byte) j;,0.0,1693,1921
229,S604,BZip2CompressorOutputStream.java,935,int[][] code = this.data.sendMTFValues_code;,0.0,1693,1921
229,S605,BZip2CompressorOutputStream.java,936,byte[][] len = this.data.sendMTFValues_len;,0.0,1693,1921
229,S606,BZip2CompressorOutputStream.java,938,for (int t = 0; t < nGroups; t++) {,0.0,1693,1921
229,S607,BZip2CompressorOutputStream.java,939,int minLen = 32;,0.0,1693,1921
229,S608,BZip2CompressorOutputStream.java,940,int maxLen = 0;,0.0,1693,1921
229,S609,BZip2CompressorOutputStream.java,941,final byte[] len_t = len[t];,0.0,1693,1921
229,S610,BZip2CompressorOutputStream.java,942,for (int i = alphaSize; --i >= 0;) {,0.0,1693,1921
229,S611,BZip2CompressorOutputStream.java,943,final int l = len_t[i] & 0xff;,0.0,1693,1921
229,S612,BZip2CompressorOutputStream.java,944,if (l > maxLen) {,0.0,1693,1921
229,S613,BZip2CompressorOutputStream.java,945,maxLen = l;,0.0,1693,1921
229,S614,BZip2CompressorOutputStream.java,947,if (l < minLen) {,0.0,1693,1921
229,S615,BZip2CompressorOutputStream.java,948,minLen = l;,0.0,1693,1921
229,S616,BZip2CompressorOutputStream.java,955,"hbAssignCodes(code[t], len[t], minLen, maxLen, alphaSize);",0.0,1693,1921
229,S617,BZip2CompressorOutputStream.java,960,final boolean[] inUse = this.data.inUse;,0.0,1693,1921
229,S618,BZip2CompressorOutputStream.java,961,final boolean[] inUse16 = this.data.sentMTFValues4_inUse16;,0.0,1693,1921
229,S619,BZip2CompressorOutputStream.java,963,for (int i = 16; --i >= 0;) {,0.0,1693,1921
229,S620,BZip2CompressorOutputStream.java,964,inUse16[i] = false;,0.0,1693,1921
229,S621,BZip2CompressorOutputStream.java,965,final int i16 = i * 16;,0.0,1693,1921
229,S622,BZip2CompressorOutputStream.java,966,for (int j = 16; --j >= 0;) {,0.0,1693,1921
229,S623,BZip2CompressorOutputStream.java,967,if (inUse[i16 + j]) {,0.0,1693,1921
229,S624,BZip2CompressorOutputStream.java,968,inUse16[i] = true;,0.0,1693,1921
229,S625,BZip2CompressorOutputStream.java,973,for (int i = 0; i < 16; i++) {,0.0,1693,1921
229,S626,BZip2CompressorOutputStream.java,974,"bsW(1, inUse16[i] ? 1 : 0);",0.0,1693,1921
229,S627,BZip2CompressorOutputStream.java,977,final OutputStream outShadow = this.out;,0.0,1693,1921
229,S628,BZip2CompressorOutputStream.java,978,int bsLiveShadow = this.bsLive;,0.0,1693,1921
229,S629,BZip2CompressorOutputStream.java,979,int bsBuffShadow = this.bsBuff;,0.0,1693,1921
229,S630,BZip2CompressorOutputStream.java,981,for (int i = 0; i < 16; i++) {,0.0,1693,1921
229,S631,BZip2CompressorOutputStream.java,982,if (inUse16[i]) {,0.0,1693,1921
229,S632,BZip2CompressorOutputStream.java,983,final int i16 = i * 16;,0.0,1693,1921
229,S633,BZip2CompressorOutputStream.java,984,for (int j = 0; j < 16; j++) {,0.0,1693,1921
229,S634,BZip2CompressorOutputStream.java,986,while (bsLiveShadow >= 8) {,0.0,1693,1921
229,S635,BZip2CompressorOutputStream.java,987,outShadow.write(bsBuffShadow >> 24); // write 8-bit,0.0,1693,1921
229,S636,BZip2CompressorOutputStream.java,988,bsBuffShadow <<= 8;,0.0,1693,1921
229,S637,BZip2CompressorOutputStream.java,989,bsLiveShadow -= 8;,0.0,1693,1921
229,S638,BZip2CompressorOutputStream.java,991,if (inUse[i16 + j]) {,0.0,1693,1921
229,S639,BZip2CompressorOutputStream.java,992,bsBuffShadow |= 1 << (32 - bsLiveShadow - 1);,0.0,1693,1921
229,S640,BZip2CompressorOutputStream.java,994,bsLiveShadow++;,0.0,1693,1921
229,S641,BZip2CompressorOutputStream.java,999,this.bsBuff = bsBuffShadow;,0.0,1693,1921
229,S642,BZip2CompressorOutputStream.java,1000,this.bsLive = bsLiveShadow;,0.0,1693,1921
229,S643,BZip2CompressorOutputStream.java,1005,"bsW(3, nGroups);",0.0,1693,1921
229,S644,BZip2CompressorOutputStream.java,1006,"bsW(15, nSelectors);",0.0,1693,1921
229,S645,BZip2CompressorOutputStream.java,1008,final OutputStream outShadow = this.out;,0.0,1693,1921
229,S646,BZip2CompressorOutputStream.java,1009,final byte[] selectorMtf = this.data.selectorMtf;,0.0,1693,1921
229,S647,BZip2CompressorOutputStream.java,1011,int bsLiveShadow = this.bsLive;,0.0,1693,1921
229,S648,BZip2CompressorOutputStream.java,1012,int bsBuffShadow = this.bsBuff;,0.0,1693,1921
229,S649,BZip2CompressorOutputStream.java,1014,for (int i = 0; i < nSelectors; i++) {,0.0,1693,1921
229,S650,BZip2CompressorOutputStream.java,1015,"for (int j = 0, hj = selectorMtf[i] & 0xff; j < hj; j++) {",0.0,1693,1921
229,S651,BZip2CompressorOutputStream.java,1017,while (bsLiveShadow >= 8) {,0.0,1693,1921
229,S652,BZip2CompressorOutputStream.java,1022,bsBuffShadow |= 1 << (32 - bsLiveShadow - 1);,0.0,1693,1921
