rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
116,S10549,Tick.java,93,this.text = text;,0.0,13340,13455
116,S10550,Tick.java,94,this.textAnchor = textAnchor;,0.0,13340,13455
116,S10551,Tick.java,95,this.rotationAnchor = rotationAnchor;,0.0,13340,13455
116,S10552,Tick.java,96,this.angle = angle;,0.0,13340,13455
116,S10553,Tick.java,105,return this.text;,0.0,13340,13455
116,S10554,Tick.java,114,return this.textAnchor;,0.0,13340,13455
116,S10555,Tick.java,124,return this.rotationAnchor;,0.0,13340,13455
116,S10556,Tick.java,133,return this.angle;,0.0,13340,13455
116,S10557,TickLabelEntity.java,64,"super(area, toolTipText, urlText);",0.0,13340,13455
116,S10558,TickType.java,54,"public static final TickType MAJOR = new TickType(""MAJOR"");",0.0,13340,13455
116,S10559,TickType.java,57,"public static final TickType MINOR = new TickType(""MINOR"");",0.0,13340,13455
116,S10560,TickType.java,67,private TickType(String name) {,0.0,13340,13455
116,S10561,TickType.java,68,this.name = name;,0.0,13340,13455
116,S10562,TickType.java,89,if (this == obj) {,0.0,13340,13455
116,S10563,TickType.java,90,return true;,0.0,13340,13455
116,S10564,TickUnit.java,83,public TickUnit(double size) {,0.0,13340,13455
116,S10565,TickUnit.java,84,this.size = size;,0.0,13340,13455
116,S10566,TickUnit.java,106,return this.size;,0.0,13340,13455
116,S10567,TickUnit.java,144,if (object instanceof TickUnit) {,0.0,13340,13455
116,S10568,TickUnit.java,145,TickUnit other = (TickUnit) object;,0.0,13340,13455
116,S10569,TickUnit.java,146,if (this.size > other.getSize()) {,0.0,13340,13455
116,S10570,TickUnit.java,147,return 1;,0.0,13340,13455
116,S10571,TickUnit.java,149,else if (this.size < other.getSize()) {,0.0,13340,13455
116,S10572,TickUnit.java,150,return -1;,0.0,13340,13455
116,S10573,TickUnit.java,153,return 0;,0.0,13340,13455
116,S10574,TickUnit.java,170,if (obj == this) {,0.0,13340,13455
116,S10575,TickUnit.java,173,if (!(obj instanceof TickUnit)) {,0.0,13340,13455
116,S10576,TickUnit.java,176,TickUnit that = (TickUnit) obj;,0.0,13340,13455
116,S10577,TickUnit.java,177,if (this.size != that.size) {,0.0,13340,13455
116,S10578,TickUnit.java,178,return false;,0.0,13340,13455
116,S10579,TickUnit.java,180,if (this.minorTickCount != that.minorTickCount) {,0.0,13340,13455
116,S10580,TickUnit.java,183,return true;,0.0,13340,13455
116,S10581,TickUnit.java,192,long temp = this.size != +0.0d ? Double.doubleToLongBits(this.size),0.0,13340,13455
116,S10582,TickUnit.java,194,return (int) (temp ^ (temp >>> 32));,0.0,13340,13455
116,S10583,TickUnits.java,79,public TickUnits() {,0.0,13340,13455
116,S10584,TickUnits.java,80,this.tickUnits = new ArrayList();,0.0,13340,13455
116,S10585,TickUnits.java,90,if (unit == null) {,0.0,13340,13455
116,S10586,TickUnits.java,93,this.tickUnits.add(unit);,0.0,13340,13455
116,S10587,TickUnits.java,94,Collections.sort(this.tickUnits);,0.0,13340,13455
116,S10588,TickUnits.java,130,"int index = Collections.binarySearch(this.tickUnits, unit);",0.0,13340,13455
116,S10589,TickUnits.java,131,if (index >= 0) {,0.0,13340,13455
116,S10590,TickUnits.java,132,index = index + 1;,0.0,13340,13455
116,S10591,TickUnits.java,138,"return (TickUnit) this.tickUnits.get(Math.min(index,",0.0,13340,13455
116,S10592,TickUnits.java,153,"int index = Collections.binarySearch(this.tickUnits, unit);",0.0,13340,13455
116,S10593,TickUnits.java,154,if (index >= 0) {,0.0,13340,13455
116,S10594,TickUnits.java,155,return (TickUnit) this.tickUnits.get(index);,0.0,13340,13455
116,S10595,TickUnits.java,158,index = -(index + 1);,0.0,13340,13455
116,S10596,TickUnits.java,159,"return (TickUnit) this.tickUnits.get(Math.min(index,",0.0,13340,13455
116,S10597,TickUnits.java,174,"return getCeilingTickUnit(new NumberTickUnit(size,",0.0,13340,13455
116,S10598,TickUnits.java,200,if (obj == this) {,0.0,13340,13455
116,S10599,TickUnits.java,203,if (!(obj instanceof TickUnits)) {,0.0,13340,13455
116,S10600,TickUnits.java,206,TickUnits that = (TickUnits) obj;,0.0,13340,13455
116,S10601,TickUnits.java,207,return that.tickUnits.equals(this.tickUnits);,0.0,13340,13455
116,S10602,TimePeriodAnchor.java,57,public static final TimePeriodAnchor START,0.0,13340,13455
116,S10603,TimePeriodAnchor.java,61,public static final TimePeriodAnchor MIDDLE,0.0,13340,13455
116,S10604,TimePeriodAnchor.java,65,public static final TimePeriodAnchor END,0.0,13340,13455
116,S10605,TimePeriodAnchor.java,76,private TimePeriodAnchor(String name) {,0.0,13340,13455
116,S10606,TimePeriodAnchor.java,77,this.name = name;,0.0,13340,13455
116,S10607,TimePeriodAnchor.java,99,if (this == obj) {,0.0,13340,13455
116,S10608,TimePeriodAnchor.java,102,if (!(obj instanceof TimePeriodAnchor)) {,0.0,13340,13455
116,S10609,TimePeriodAnchor.java,106,TimePeriodAnchor position = (TimePeriodAnchor) obj;,0.0,13340,13455
116,S10610,TimePeriodAnchor.java,107,if (!this.name.equals(position.name)) {,0.0,13340,13455
116,S10611,TimePeriodAnchor.java,111,return true;,0.0,13340,13455
116,S10612,TimePeriodAnchor.java,131,if (this.equals(TimePeriodAnchor.START)) {,0.0,13340,13455
116,S10613,TimePeriodAnchor.java,132,return TimePeriodAnchor.START;,0.0,13340,13455
116,S10614,TimeSeries.java,142,"this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION,",0.0,13340,13455
116,S10615,TimeSeries.java,143,Day.class);,0.0,13340,13455
116,S10616,TimeSeries.java,155,"this(name, DEFAULT_DOMAIN_DESCRIPTION, DEFAULT_RANGE_DESCRIPTION,",0.0,13340,13455
116,S10617,TimeSeries.java,174,super(name);,0.0,13340,13455
116,S10618,TimeSeries.java,175,this.domain = domain;,0.0,13340,13455
116,S10619,TimeSeries.java,176,this.range = range;,0.0,13340,13455
116,S10620,TimeSeries.java,177,this.timePeriodClass = timePeriodClass;,0.0,13340,13455
116,S10621,TimeSeries.java,178,this.data = new java.util.ArrayList();,0.0,13340,13455
116,S10622,TimeSeries.java,179,this.maximumItemCount = Integer.MAX_VALUE;,0.0,13340,13455
116,S10623,TimeSeries.java,180,this.maximumItemAge = Long.MAX_VALUE;,0.0,13340,13455
116,S10624,TimeSeries.java,240,return this.data.size();,0.0,13340,13455
116,S10625,TimeSeries.java,341,return (TimeSeriesDataItem) this.data.get(index);,0.0,13340,13455
116,S10626,TimeSeries.java,372,return getDataItem(index).getPeriod();,0.0,13340,13455
116,S10627,TimeSeries.java,491,if (item == null) {,0.0,13340,13455
116,S10628,TimeSeries.java,494,if (!item.getPeriod().getClass().equals(this.timePeriodClass)) {,0.0,13340,13455
116,S10629,TimeSeries.java,506,boolean added = false;,0.0,13340,13455
116,S10630,TimeSeries.java,507,int count = getItemCount();,0.0,13340,13455
116,S10631,TimeSeries.java,508,if (count == 0) {,0.0,13340,13455
116,S10632,TimeSeries.java,509,this.data.add(item);,0.0,13340,13455
116,S10633,TimeSeries.java,510,added = true;,0.0,13340,13455
116,S10634,TimeSeries.java,513,RegularTimePeriod last = getTimePeriod(getItemCount() - 1);,0.0,13340,13455
116,S10635,TimeSeries.java,514,if (item.getPeriod().compareTo(last) > 0) {,0.0,13340,13455
116,S10636,TimeSeries.java,515,this.data.add(item);,0.0,13340,13455
116,S10637,TimeSeries.java,516,added = true;,0.0,13340,13455
116,S10638,TimeSeries.java,536,if (added) {,0.0,13340,13455
116,S10639,TimeSeries.java,538,if (getItemCount() > this.maximumItemCount) {,0.0,13340,13455
116,S10640,TimeSeries.java,542,"removeAgedItems(false);  // remove old items if necessary, but",0.0,13340,13455
116,S10641,TimeSeries.java,545,if (notify) {,0.0,13340,13455
116,S10642,TimeSeries.java,546,fireSeriesChanged();,0.0,13340,13455
116,S10643,TimeSeries.java,561,"add(period, value, true);",0.0,13340,13455
116,S10644,TimeSeries.java,574,"TimeSeriesDataItem item = new TimeSeriesDataItem(period, value);",0.0,13340,13455
116,S10645,TimeSeries.java,575,"add(item, notify);",0.0,13340,13455
116,S10646,TimeSeries.java,740,if (getItemCount() > 1) {,0.0,13340,13455
116,S10647,TimeSeries.java,741,long latest = getTimePeriod(getItemCount() - 1).getSerialIndex();,0.0,13340,13455
116,S10648,TimeSeries.java,742,boolean removed = false;,0.0,13340,13455
116,S10649,TimeSeries.java,744,> this.maximumItemAge) {,0.0,13340,13455
116,S10650,TimeSeries.java,748,if (removed && notify) {,0.0,13340,13455
116,S10651,TimeSeriesCollection.java,132,"this(null, TimeZone.getDefault());",0.0,13340,13455
116,S10652,TimeSeriesCollection.java,152,"this(series, TimeZone.getDefault());",0.0,13340,13455
116,S10653,TimeSeriesCollection.java,164,"public TimeSeriesCollection(TimeSeries series, TimeZone zone) {",0.0,13340,13455
116,S10654,TimeSeriesCollection.java,166,if (zone == null) {,0.0,13340,13455
116,S10655,TimeSeriesCollection.java,169,this.workingCalendar = Calendar.getInstance(zone);,0.0,13340,13455
116,S10656,TimeSeriesCollection.java,170,this.data = new ArrayList();,0.0,13340,13455
116,S10657,TimeSeriesCollection.java,171,if (series != null) {,0.0,13340,13455
116,S10658,TimeSeriesCollection.java,172,this.data.add(series);,0.0,13340,13455
116,S10659,TimeSeriesCollection.java,173,series.addChangeListener(this);,0.0,13340,13455
116,S10660,TimeSeriesCollection.java,175,this.xPosition = TimePeriodAnchor.START;,0.0,13340,13455
116,S10661,TimeSeriesCollection.java,229,return this.data.size();,0.0,13340,13455
116,S10662,TimeSeriesCollection.java,257,if ((series < 0) || (series >= getSeriesCount())) {,0.0,13340,13455
116,S10663,TimeSeriesCollection.java,261,return (TimeSeries) this.data.get(series);,0.0,13340,13455
116,S10664,TimeSeriesCollection.java,295,return getSeries(series).getKey();,0.0,13340,13455
116,S10665,TimeSeriesCollection.java,305,if (series == null) {,0.0,13340,13455
116,S10666,TimeSeriesCollection.java,308,this.data.add(series);,0.0,13340,13455
116,S10667,TimeSeriesCollection.java,309,series.addChangeListener(this);,0.0,13340,13455
116,S10668,TimeSeriesCollection.java,310,fireDatasetChanged();,0.0,13340,13455
116,S10669,TimeSeriesCollection.java,368,return getSeries(series).getItemCount();,0.0,13340,13455
116,S10670,TimeSeriesCollection.java,409,long result = 0L;,0.0,13340,13455
116,S10671,TimeSeriesCollection.java,410,if (this.xPosition == TimePeriodAnchor.START) {,0.0,13340,13455
116,S10672,TimeSeriesCollection.java,411,result = period.getFirstMillisecond(this.workingCalendar);,0.0,13340,13455
116,S10673,TimeSeriesCollection.java,419,return result;,0.0,13340,13455
116,S10674,TimeSeriesCollection.java,461,TimeSeries ts = (TimeSeries) this.data.get(series);,0.0,13340,13455
116,S10675,TimeSeriesCollection.java,462,TimeSeriesDataItem dp = ts.getDataItem(item);,0.0,13340,13455
116,S10676,TimeSeriesCollection.java,463,return dp.getValue();,0.0,13340,13455
116,S10677,TimeSeriesCollection.java,475,"return getY(series, item);",0.0,13340,13455
116,S10678,TimeSeriesCollection.java,487,"return getY(series, item);",0.0,13340,13455
116,S10679,TimeSeriesCollection.java,561,Range result = null;,0.0,13340,13455
116,S10680,TimeSeriesCollection.java,562,Iterator iterator = this.data.iterator();,0.0,13340,13455
116,S10681,TimeSeriesCollection.java,563,while (iterator.hasNext()) {,0.0,13340,13455
116,S10682,TimeSeriesCollection.java,564,TimeSeries series = (TimeSeries) iterator.next();,0.0,13340,13455
116,S10683,TimeSeriesCollection.java,565,int count = series.getItemCount();,0.0,13340,13455
116,S10684,TimeSeriesCollection.java,566,if (count > 0) {,0.0,13340,13455
116,S10685,TimeSeriesCollection.java,567,RegularTimePeriod start = series.getTimePeriod(0);,0.0,13340,13455
116,S10686,TimeSeriesCollection.java,568,RegularTimePeriod end = series.getTimePeriod(count - 1);,0.0,13340,13455
116,S10687,TimeSeriesCollection.java,570,if (!includeInterval) {,0.0,13340,13455
116,S10688,TimeSeriesCollection.java,571,"temp = new Range(getX(start), getX(end));",0.0,13340,13455
116,S10689,TimeSeriesCollection.java,574,temp = new Range(,0.0,13340,13455
116,S10690,TimeSeriesCollection.java,578,"result = Range.combine(result, temp);",0.0,13340,13455
116,S10691,TimeSeriesCollection.java,581,return result;,0.0,13340,13455
116,S10692,TimeSeriesDataItem.java,92,"public TimeSeriesDataItem(RegularTimePeriod period, Number value) {",0.0,13340,13455
116,S10693,TimeSeriesDataItem.java,93,if (period == null) {,0.0,13340,13455
116,S10694,TimeSeriesDataItem.java,96,this.period = period;,0.0,13340,13455
116,S10695,TimeSeriesDataItem.java,97,this.value = value;,0.0,13340,13455
116,S10696,TimeSeriesDataItem.java,107,"this(period, new Double(value));",0.0,13340,13455
116,S10697,TimeSeriesDataItem.java,116,return this.period;,0.0,13340,13455
116,S10698,TimeSeriesDataItem.java,125,return this.value;,0.0,13340,13455
116,S10699,TimeSeriesURLGenerator.java,71,private DateFormat dateFormat = DateFormat.getInstance();,0.0,13340,13455
116,S10700,TimeSeriesURLGenerator.java,74,"private String prefix = ""index.html"";",0.0,13340,13455
116,S10701,TimeSeriesURLGenerator.java,77,"private String seriesParameterName = ""series"";",0.0,13340,13455
116,S10702,TimeSeriesURLGenerator.java,80,"private String itemParameterName = ""item"";",0.0,13340,13455
116,S10703,TimeSeriesURLGenerator.java,86,super();,0.0,13340,13455
116,S10704,TimeSeriesURLGenerator.java,217,if (obj == this) {,0.0,13340,13455
116,S10705,TimeSeriesURLGenerator.java,220,if (!(obj instanceof TimeSeriesURLGenerator)) {,0.0,13340,13455
116,S10706,TimeSeriesURLGenerator.java,221,return false;,0.0,13340,13455
116,S10707,TimeSeriesURLGenerator.java,223,TimeSeriesURLGenerator that = (TimeSeriesURLGenerator) obj;,0.0,13340,13455
116,S10708,TimeSeriesURLGenerator.java,224,if (!this.dateFormat.equals(that.dateFormat)) {,0.0,13340,13455
116,S10709,TimeSeriesURLGenerator.java,227,if (!this.itemParameterName.equals(that.itemParameterName)) {,0.0,13340,13455
116,S10710,TimeSeriesURLGenerator.java,230,if (!this.prefix.equals(that.prefix)) {,0.0,13340,13455
116,S10711,TimeSeriesURLGenerator.java,233,if (!this.seriesParameterName.equals(that.seriesParameterName)) {,0.0,13340,13455
116,S10712,TimeSeriesURLGenerator.java,236,return true;,0.0,13340,13455
116,S10713,Title.java,96,public static final RectangleEdge DEFAULT_POSITION = RectangleEdge.TOP;,0.0,13340,13455
116,S10714,Title.java,100,DEFAULT_HORIZONTAL_ALIGNMENT = HorizontalAlignment.CENTER;,0.0,13340,13455
116,S10715,Title.java,104,DEFAULT_VERTICAL_ALIGNMENT = VerticalAlignment.CENTER;,0.0,13340,13455
116,S10716,Title.java,107,public static final RectangleInsets DEFAULT_PADDING = new RectangleInsets(,0.0,13340,13455
116,S10717,Title.java,131,"this(Title.DEFAULT_POSITION,",0.0,13340,13455
116,S10718,Title.java,172,RectangleInsets padding) {,0.0,13340,13455
116,S10719,Title.java,175,if (position == null) {,0.0,13340,13455
116,S10720,Title.java,178,if (horizontalAlignment == null) {,0.0,13340,13455
116,S10721,Title.java,183,if (verticalAlignment == null) {,0.0,13340,13455
116,S10722,Title.java,187,if (padding == null) {,0.0,13340,13455
116,S10723,Title.java,191,this.position = position;,0.0,13340,13455
116,S10724,Title.java,192,this.horizontalAlignment = horizontalAlignment;,0.0,13340,13455
116,S10725,Title.java,193,this.verticalAlignment = verticalAlignment;,0.0,13340,13455
116,S10726,Title.java,194,setPadding(padding);,0.0,13340,13455
116,S10727,Title.java,195,this.listenerList = new EventListenerList();,0.0,13340,13455
116,S10728,Title.java,196,this.notify = true;,0.0,13340,13455
116,S10729,Title.java,206,return this.position;,0.0,13340,13455
116,S10730,Title.java,216,if (position == null) {,0.0,13340,13455
116,S10731,Title.java,219,if (this.position != position) {,0.0,13340,13455
116,S10732,Title.java,220,this.position = position;,0.0,13340,13455
116,S10733,Title.java,221,notifyListeners(new TitleChangeEvent(this));,0.0,13340,13455
116,S10734,Title.java,231,return this.horizontalAlignment;,0.0,13340,13455
116,S10735,Title.java,337,"this.listenerList.add(TitleChangeListener.class, listener);",0.0,13340,13455
116,S10736,Title.java,346,"this.listenerList.remove(TitleChangeListener.class, listener);",0.0,13340,13455
116,S10737,Title.java,357,if (this.notify) {,0.0,13340,13455
116,S10738,Title.java,358,Object[] listeners = this.listenerList.getListenerList();,0.0,13340,13455
116,S10739,Title.java,359,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.0,13340,13455
116,S10740,Title.java,360,if (listeners[i] == TitleChangeListener.class) {,0.0,13340,13455
116,S10741,Title.java,361,((TitleChangeListener) listeners[i + 1]).titleChanged(,0.0,13340,13455
116,S10742,Title.java,376,if (obj == this) {,0.0,13340,13455
116,S10743,Title.java,379,if (!(obj instanceof Title)) {,0.0,13340,13455
116,S10744,Title.java,382,if (!super.equals(obj)) {,0.0,13340,13455
116,S10745,Title.java,385,Title that = (Title) obj;,0.0,13340,13455
116,S10746,Title.java,386,if (this.position != that.position) {,0.0,13340,13455
116,S10747,Title.java,389,if (this.horizontalAlignment != that.horizontalAlignment) {,0.0,13340,13455
116,S10748,Title.java,392,if (this.verticalAlignment != that.verticalAlignment) {,0.0,13340,13455
116,S10749,Title.java,395,if (this.notify != that.notify) {,0.0,13340,13455
116,S10750,Title.java,398,return true;,0.0,13340,13455
116,S10751,Title.java,423,stream.defaultWriteObject();,0.0,13340,13455
116,S10752,Title.java,436,stream.defaultReadObject();,0.0,13340,13455
116,S10753,Title.java,437,this.listenerList = new EventListenerList();,0.0,13340,13455
116,S10754,TitleChangeEvent.java,64,super(title);,0.0,13340,13455
116,S10755,TitleChangeEvent.java,65,this.title = title;,0.0,13340,13455
116,S10756,UnitType.java,56,"public static final UnitType ABSOLUTE = new UnitType(""UnitType.ABSOLUTE"");",0.0,13340,13455
116,S10757,UnitType.java,59,"public static final UnitType RELATIVE = new UnitType(""UnitType.RELATIVE"");",0.0,13340,13455
116,S10758,UnitType.java,69,private UnitType(String name) {,0.0,13340,13455
116,S10759,UnitType.java,70,this.name = name;,0.0,13340,13455
116,S10760,UnitType.java,91,if (obj == this) {,0.0,13340,13455
116,S10761,UnitType.java,94,if (!(obj instanceof UnitType)) {,0.0,13340,13455
116,S10762,UnitType.java,97,UnitType that = (UnitType) obj;,0.0,13340,13455
116,S10763,UnitType.java,98,if (!this.name.equals(that.name)) {,0.0,13340,13455
116,S10764,UnitType.java,99,return false;,0.0,13340,13455
116,S10765,UnitType.java,101,return true;,0.0,13340,13455
116,S10766,UnitType.java,121,if (this.equals(UnitType.ABSOLUTE)) {,0.0,13340,13455
116,S10767,UnitType.java,122,return UnitType.ABSOLUTE;,0.0,13340,13455
116,S10768,UnitType.java,124,else if (this.equals(UnitType.RELATIVE)) {,0.0,13340,13455
116,S10769,UnitType.java,125,return UnitType.RELATIVE;,0.0,13340,13455
116,S10770,ValueAxis.java,147,"public static final Range DEFAULT_RANGE = new Range(0.0, 1.0);",0.0,13340,13455
116,S10771,ValueAxis.java,262,super(label);,0.0,13340,13455
116,S10772,ValueAxis.java,264,this.positiveArrowVisible = false;,0.0,13340,13455
116,S10773,ValueAxis.java,265,this.negativeArrowVisible = false;,0.0,13340,13455
116,S10774,ValueAxis.java,267,this.range = DEFAULT_RANGE;,0.0,13340,13455
116,S10775,ValueAxis.java,268,this.autoRange = DEFAULT_AUTO_RANGE;,0.0,13340,13455
116,S10776,ValueAxis.java,269,this.defaultAutoRange = DEFAULT_RANGE;,0.0,13340,13455
116,S10777,ValueAxis.java,271,this.inverted = DEFAULT_INVERTED;,0.0,13340,13455
116,S10778,ValueAxis.java,272,this.autoRangeMinimumSize = DEFAULT_AUTO_RANGE_MINIMUM_SIZE;,0.0,13340,13455
116,S10779,ValueAxis.java,274,this.lowerMargin = DEFAULT_LOWER_MARGIN;,0.0,13340,13455
116,S10780,ValueAxis.java,275,this.upperMargin = DEFAULT_UPPER_MARGIN;,0.0,13340,13455
116,S10781,ValueAxis.java,277,this.fixedAutoRange = 0.0;,0.0,13340,13455
116,S10782,ValueAxis.java,279,this.autoTickUnitSelection = DEFAULT_AUTO_TICK_UNIT_SELECTION;,0.0,13340,13455
116,S10783,ValueAxis.java,280,this.standardTickUnits = standardTickUnits;,0.0,13340,13455
116,S10784,ValueAxis.java,282,Polygon p1 = new Polygon();,0.0,13340,13455
116,S10785,ValueAxis.java,283,"p1.addPoint(0, 0);",0.0,13340,13455
116,S10786,ValueAxis.java,284,"p1.addPoint(-2, 2);",0.0,13340,13455
116,S10787,ValueAxis.java,285,"p1.addPoint(2, 2);",0.0,13340,13455
116,S10788,ValueAxis.java,287,this.upArrow = p1;,0.0,13340,13455
116,S10789,ValueAxis.java,289,Polygon p2 = new Polygon();,0.0,13340,13455
116,S10790,ValueAxis.java,290,"p2.addPoint(0, 0);",0.0,13340,13455
116,S10791,ValueAxis.java,291,"p2.addPoint(-2, -2);",0.0,13340,13455
116,S10792,ValueAxis.java,292,"p2.addPoint(2, -2);",0.0,13340,13455
116,S10793,ValueAxis.java,294,this.downArrow = p2;,0.0,13340,13455
116,S10794,ValueAxis.java,296,Polygon p3 = new Polygon();,0.0,13340,13455
116,S10795,ValueAxis.java,297,"p3.addPoint(0, 0);",0.0,13340,13455
116,S10796,ValueAxis.java,298,"p3.addPoint(-2, -2);",0.0,13340,13455
116,S10797,ValueAxis.java,299,"p3.addPoint(-2, 2);",0.0,13340,13455
116,S10798,ValueAxis.java,301,this.rightArrow = p3;,0.0,13340,13455
116,S10799,ValueAxis.java,303,Polygon p4 = new Polygon();,0.0,13340,13455
116,S10800,ValueAxis.java,304,"p4.addPoint(0, 0);",0.0,13340,13455
116,S10801,ValueAxis.java,305,"p4.addPoint(2, -2);",0.0,13340,13455
116,S10802,ValueAxis.java,306,"p4.addPoint(2, 2);",0.0,13340,13455
116,S10803,ValueAxis.java,308,this.leftArrow = p4;,0.0,13340,13455
116,S10804,ValueAxis.java,310,this.verticalTickLabels = false;,0.0,13340,13455
116,S10805,ValueAxis.java,323,return this.verticalTickLabels;,0.0,13340,13455
116,S10806,ValueAxis.java,337,if (this.verticalTickLabels != flag) {,0.0,13340,13455
116,S10807,ValueAxis.java,338,this.verticalTickLabels = flag;,0.0,13340,13455
116,S10808,ValueAxis.java,339,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10809,ValueAxis.java,365,this.positiveArrowVisible = visible;,0.0,13340,13455
116,S10810,ValueAxis.java,366,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10811,ValueAxis.java,391,this.negativeArrowVisible = visible;,0.0,13340,13455
116,S10812,ValueAxis.java,392,notifyListeners(new AxisChangeEvent(this));,0.0,13340,13455
116,S10813,ValueAxis.java,521,Line2D axisLine = null;,0.0,13340,13455
116,S10814,ValueAxis.java,522,if (edge == RectangleEdge.TOP) {,0.0,13340,13455
116,S10815,ValueAxis.java,523,"axisLine = new Line2D.Double(dataArea.getX(), cursor,",0.0,13340,13455
116,S10816,ValueAxis.java,526,else if (edge == RectangleEdge.BOTTOM) {,0.0,13340,13455
116,S10817,ValueAxis.java,527,"axisLine = new Line2D.Double(dataArea.getX(), cursor,",0.0,13340,13455
116,S10818,ValueAxis.java,530,else if (edge == RectangleEdge.LEFT) {,0.0,13340,13455
116,S10819,ValueAxis.java,531,"axisLine = new Line2D.Double(cursor, dataArea.getY(), cursor,",0.0,13340,13455
116,S10820,ValueAxis.java,538,g2.setPaint(getAxisLinePaint());,0.0,13340,13455
116,S10821,ValueAxis.java,539,g2.setStroke(getAxisLineStroke());,0.0,13340,13455
116,S10822,ValueAxis.java,540,g2.draw(axisLine);,0.0,13340,13455
116,S10823,ValueAxis.java,542,boolean drawUpOrRight = false;,0.0,13340,13455
116,S10824,ValueAxis.java,543,boolean drawDownOrLeft = false;,0.0,13340,13455
116,S10825,ValueAxis.java,544,if (this.positiveArrowVisible) {,0.0,13340,13455
116,S10826,ValueAxis.java,552,if (this.negativeArrowVisible) {,0.0,13340,13455
116,S10827,ValueAxis.java,560,if (drawUpOrRight) {,0.0,13340,13455
116,S10828,ValueAxis.java,584,if (drawDownOrLeft) {,0.0,13340,13455
116,S10829,ValueAxis.java,625,RectangleInsets insets = getTickLabelInsets();,0.0,13340,13455
116,S10830,ValueAxis.java,626,float[] result = new float[2];,0.0,13340,13455
116,S10831,ValueAxis.java,627,if (edge == RectangleEdge.TOP) {,0.0,13340,13455
116,S10832,ValueAxis.java,628,"result[0] = (float) valueToJava2D(tick.getValue(), dataArea, edge);",0.0,13340,13455
116,S10833,ValueAxis.java,629,result[1] = (float) (cursor - insets.getBottom() - 2.0);,0.0,13340,13455
116,S10834,ValueAxis.java,631,else if (edge == RectangleEdge.BOTTOM) {,0.0,13340,13455
116,S10835,ValueAxis.java,632,"result[0] = (float) valueToJava2D(tick.getValue(), dataArea, edge);",0.0,13340,13455
116,S10836,ValueAxis.java,633,result[1] = (float) (cursor + insets.getTop() + 2.0);,0.0,13340,13455
116,S10837,ValueAxis.java,635,else if (edge == RectangleEdge.LEFT) {,0.0,13340,13455
116,S10838,ValueAxis.java,636,result[0] = (float) (cursor - insets.getLeft() - 2.0);,0.0,13340,13455
116,S10839,ValueAxis.java,637,"result[1] = (float) valueToJava2D(tick.getValue(), dataArea, edge);",0.0,13340,13455
116,S10840,ValueAxis.java,643,return result;,0.0,13340,13455
116,S10841,ValueAxis.java,662,AxisState state = new AxisState(cursor);,0.0,13340,13455
116,S10842,ValueAxis.java,664,if (isAxisLineVisible()) {,0.0,13340,13455
116,S10843,ValueAxis.java,665,"drawAxisLine(g2, cursor, dataArea, edge);",0.0,13340,13455
116,S10844,ValueAxis.java,668,double ol = getTickMarkOutsideLength();,0.0,13340,13455
116,S10845,ValueAxis.java,669,double il = getTickMarkInsideLength();,0.0,13340,13455
116,S10846,ValueAxis.java,671,"List ticks = refreshTicks(g2, state, dataArea, edge);",0.0,13340,13455
116,S10847,ValueAxis.java,672,state.setTicks(ticks);,0.0,13340,13455
116,S10848,ValueAxis.java,673,g2.setFont(getTickLabelFont());,0.0,13340,13455
116,S10849,ValueAxis.java,674,Iterator iterator = ticks.iterator();,0.0,13340,13455
116,S10850,ValueAxis.java,675,while (iterator.hasNext()) {,0.0,13340,13455
116,S10851,ValueAxis.java,676,ValueTick tick = (ValueTick) iterator.next();,0.0,13340,13455
116,S10852,ValueAxis.java,677,if (isTickLabelsVisible()) {,0.0,13340,13455
116,S10853,ValueAxis.java,678,g2.setPaint(getTickLabelPaint());,0.0,13340,13455
116,S10854,ValueAxis.java,679,"float[] anchorPoint = calculateAnchorPoint(tick, cursor,",0.0,13340,13455
116,S10855,ValueAxis.java,681,"TextUtilities.drawRotatedString(tick.getText(), g2,",0.0,13340,13455
116,S10856,ValueAxis.java,686,if (isTickMarksVisible() && tick.getTickType().equals(TickType.MAJOR)) {,0.0,13340,13455
116,S10857,ValueAxis.java,687,"float xx = (float) valueToJava2D(tick.getValue(), dataArea,",0.0,13340,13455
116,S10858,ValueAxis.java,689,Line2D mark = null;,0.0,13340,13455
116,S10859,ValueAxis.java,690,g2.setStroke(getTickMarkStroke());,0.0,13340,13455
116,S10860,ValueAxis.java,691,g2.setPaint(getTickMarkPaint());,0.0,13340,13455
116,S10861,ValueAxis.java,692,if (edge == RectangleEdge.LEFT) {,0.0,13340,13455
116,S10862,ValueAxis.java,693,"mark = new Line2D.Double(cursor - ol, xx, cursor + il, xx);",0.0,13340,13455
116,S10863,ValueAxis.java,695,else if (edge == RectangleEdge.RIGHT) {,0.0,13340,13455
116,S10864,ValueAxis.java,698,else if (edge == RectangleEdge.TOP) {,0.0,13340,13455
