rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
524,S221,BlockRealMatrix.java,219,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,937,1460
524,S222,BlockRealMatrix.java,220,final int pStart = iBlock * BLOCK_SIZE;,0.0,937,1460
524,S223,BlockRealMatrix.java,221,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,937,1460
524,S224,BlockRealMatrix.java,222,final int iHeight = pEnd - pStart;,0.0,937,1460
524,S225,BlockRealMatrix.java,223,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,937,1460
524,S226,BlockRealMatrix.java,224,final int qStart = jBlock * BLOCK_SIZE;,0.0,937,1460
524,S227,BlockRealMatrix.java,225,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,937,1460
524,S228,BlockRealMatrix.java,226,final int jWidth = qEnd - qStart;,0.0,937,1460
524,S229,BlockRealMatrix.java,229,final double[] block = new double[iHeight * jWidth];,0.0,937,1460
524,S230,BlockRealMatrix.java,230,blocks[blockIndex] = block;,0.0,937,1460
524,S231,BlockRealMatrix.java,233,int index = 0;,0.0,937,1460
524,S232,BlockRealMatrix.java,234,for (int p = pStart; p < pEnd; ++p) {,0.0,937,1460
524,S233,BlockRealMatrix.java,235,"System.arraycopy(rawData[p], qStart, block, index, jWidth);",0.0,937,1460
524,S234,BlockRealMatrix.java,236,index += jWidth;,0.0,937,1460
524,S235,BlockRealMatrix.java,238,++blockIndex;,0.0,937,1460
524,S236,BlockRealMatrix.java,242,return blocks;,0.0,937,1460
524,S237,BlockRealMatrix.java,258,final int blockRows = (rows    + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,937,1460
524,S238,BlockRealMatrix.java,259,final int blockColumns = (columns + BLOCK_SIZE - 1) / BLOCK_SIZE;,0.0,937,1460
524,S239,BlockRealMatrix.java,261,final double[][] blocks = new double[blockRows * blockColumns][];,0.0,937,1460
524,S240,BlockRealMatrix.java,262,int blockIndex = 0;,0.0,937,1460
524,S241,BlockRealMatrix.java,263,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,937,1460
524,S242,BlockRealMatrix.java,264,final int pStart = iBlock * BLOCK_SIZE;,0.0,937,1460
524,S243,BlockRealMatrix.java,265,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,937,1460
524,S244,BlockRealMatrix.java,266,final int iHeight = pEnd - pStart;,0.0,937,1460
524,S245,BlockRealMatrix.java,267,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,937,1460
524,S246,BlockRealMatrix.java,268,final int qStart = jBlock * BLOCK_SIZE;,0.0,937,1460
524,S247,BlockRealMatrix.java,269,"final int qEnd = FastMath.min(qStart + BLOCK_SIZE, columns);",0.0,937,1460
524,S248,BlockRealMatrix.java,270,final int jWidth = qEnd - qStart;,0.0,937,1460
524,S249,BlockRealMatrix.java,271,blocks[blockIndex] = new double[iHeight * jWidth];,0.0,937,1460
524,S250,BlockRealMatrix.java,272,++blockIndex;,0.0,937,1460
524,S251,BlockRealMatrix.java,276,return blocks;,0.0,937,1460
524,S252,BlockRealMatrix.java,598,final double[][] data = new double[getRowDimension()][getColumnDimension()];,0.0,937,1460
524,S253,BlockRealMatrix.java,599,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,937,1460
524,S254,BlockRealMatrix.java,601,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,937,1460
524,S255,BlockRealMatrix.java,602,final int pStart = iBlock * BLOCK_SIZE;,0.0,937,1460
524,S256,BlockRealMatrix.java,603,"final int pEnd = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,937,1460
524,S257,BlockRealMatrix.java,604,int regularPos = 0;,0.0,937,1460
524,S258,BlockRealMatrix.java,605,int lastPos = 0;,0.0,937,1460
524,S259,BlockRealMatrix.java,606,for (int p = pStart; p < pEnd; ++p) {,0.0,937,1460
524,S260,BlockRealMatrix.java,607,final double[] dataP = data[p];,0.0,937,1460
524,S261,BlockRealMatrix.java,608,int blockIndex = iBlock * blockColumns;,0.0,937,1460
524,S262,BlockRealMatrix.java,609,int dataPos = 0;,0.0,937,1460
524,S263,BlockRealMatrix.java,610,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,937,1460
524,S264,BlockRealMatrix.java,614,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,937,1460
524,S265,BlockRealMatrix.java,615,regularPos += BLOCK_SIZE;,0.0,937,1460
524,S266,BlockRealMatrix.java,616,lastPos    += lastColumns;,0.0,937,1460
524,S267,BlockRealMatrix.java,620,return data;,0.0,937,1460
524,S268,BlockRealMatrix.java,1119,"MatrixUtils.checkColumnIndex(this, column);",0.0,937,1460
524,S269,BlockRealMatrix.java,1120,final double[] out = new double[rows];,0.0,937,1460
524,S270,BlockRealMatrix.java,1123,final int jBlock  = column / BLOCK_SIZE;,0.0,937,1460
524,S271,BlockRealMatrix.java,1124,final int jColumn = column - jBlock * BLOCK_SIZE;,0.0,937,1460
524,S272,BlockRealMatrix.java,1125,final int jWidth  = blockWidth(jBlock);,0.0,937,1460
524,S273,BlockRealMatrix.java,1126,int outIndex = 0;,0.0,937,1460
524,S274,BlockRealMatrix.java,1127,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,937,1460
524,S275,BlockRealMatrix.java,1128,final int iHeight = blockHeight(iBlock);,0.0,937,1460
524,S276,BlockRealMatrix.java,1129,final double[] block = blocks[iBlock * blockColumns + jBlock];,0.0,937,1460
524,S277,BlockRealMatrix.java,1130,for (int i = 0; i < iHeight; ++i) {,0.0,937,1460
524,S278,BlockRealMatrix.java,1131,out[outIndex++] = block[i * jWidth + jColumn];,0.0,937,1460
524,S279,BlockRealMatrix.java,1135,return out;,0.0,937,1460
524,S280,BlockRealMatrix.java,1178,"MatrixUtils.checkMatrixIndex(this, row, column);",0.0,937,1460
524,S281,BlockRealMatrix.java,1179,final int iBlock = row / BLOCK_SIZE;,0.0,937,1460
524,S282,BlockRealMatrix.java,1180,final int jBlock = column / BLOCK_SIZE;,0.0,937,1460
524,S283,BlockRealMatrix.java,1181,final int k = (row - iBlock * BLOCK_SIZE) * blockWidth(jBlock) +,0.0,937,1460
524,S284,BlockRealMatrix.java,1183,blocks[iBlock * blockColumns + jBlock][k] = value;,0.0,937,1460
524,S285,BlockRealMatrix.java,1251,return rows;,0.0,937,1460
524,S286,BlockRealMatrix.java,1257,return columns;,0.0,937,1460
524,S287,BlockRealMatrix.java,1571,return (blockRow == blockRows - 1) ? rows - blockRow * BLOCK_SIZE : BLOCK_SIZE;,0.0,937,1460
524,S288,BlockRealMatrix.java,1580,return (blockColumn == blockColumns - 1) ? columns - blockColumn * BLOCK_SIZE : BLOCK_SIZE;,0.0,937,1460
524,S293,Covariance.java,83,"this(new BlockRealMatrix(data), biasCorrected);",0.0,937,1460
524,S294,Covariance.java,98,"this(data, true);",0.0,937,1460
524,S295,Covariance.java,116,throws MathIllegalArgumentException {,0.0,937,1460
524,S296,Covariance.java,117,checkSufficientData(matrix);,0.0,937,1460
524,S297,Covariance.java,118,n = matrix.getRowDimension();,0.0,937,1460
524,S298,Covariance.java,119,"covarianceMatrix = computeCovarianceMatrix(matrix, biasCorrected);",0.0,937,1460
524,S299,Covariance.java,142,return covarianceMatrix;,0.0,937,1460
524,S300,Covariance.java,164,int dimension = matrix.getColumnDimension();,0.0,937,1460
524,S301,Covariance.java,165,Variance variance = new Variance(biasCorrected);,0.0,937,1460
524,S302,Covariance.java,166,"RealMatrix outMatrix = new BlockRealMatrix(dimension, dimension);",0.0,937,1460
524,S303,Covariance.java,167,for (int i = 0; i < dimension; i++) {,0.0,937,1460
524,S304,Covariance.java,168,for (int j = 0; j < i; j++) {,0.0,937,1460
524,S305,Covariance.java,169,"double cov = covariance(matrix.getColumn(i), matrix.getColumn(j), biasCorrected);",0.0,937,1460
524,S306,Covariance.java,170,"outMatrix.setEntry(i, j, cov);",0.0,937,1460
524,S307,Covariance.java,171,"outMatrix.setEntry(j, i, cov);",0.0,937,1460
524,S308,Covariance.java,173,"outMatrix.setEntry(i, i, variance.evaluate(matrix.getColumn(i)));",0.0,937,1460
524,S309,Covariance.java,175,return outMatrix;,0.0,937,1460
524,S310,Covariance.java,231,Mean mean = new Mean();,0.0,937,1460
524,S311,Covariance.java,232,double result = 0d;,0.0,937,1460
524,S312,Covariance.java,233,int length = xArray.length;,0.0,937,1460
524,S313,Covariance.java,234,if (length != yArray.length) {,0.0,937,1460
524,S314,Covariance.java,237,} else if (length < 2) {,0.0,937,1460
524,S315,Covariance.java,241,double xMean = mean.evaluate(xArray);,0.0,937,1460
524,S316,Covariance.java,242,double yMean = mean.evaluate(yArray);,0.0,937,1460
524,S317,Covariance.java,243,for (int i = 0; i < length; i++) {,0.0,937,1460
524,S318,Covariance.java,244,double xDev = xArray[i] - xMean;,0.0,937,1460
524,S319,Covariance.java,245,double yDev = yArray[i] - yMean;,0.0,937,1460
524,S320,Covariance.java,246,result += (xDev * yDev - result) / (i + 1);,0.0,937,1460
524,S321,Covariance.java,249,return biasCorrected ? result * ((double) length / (double)(length - 1)) : result;,0.0,937,1460
524,S322,Covariance.java,277,int nRows = matrix.getRowDimension();,0.0,937,1460
524,S323,Covariance.java,278,int nCols = matrix.getColumnDimension();,0.0,937,1460
524,S324,Covariance.java,279,if (nRows < 2 || nCols < 2) {,0.0,937,1460
524,S374,EigenDecomposition.java,579,realEigenvalues[i] = main[i];,0.0,937,1460
524,S375,EigenDecomposition.java,580,e[i] = secondary[i];,0.0,937,1460
524,S391,EigenDecomposition.java,612,double delta = FastMath.abs(realEigenvalues[m]) +,0.0,937,1460
524,S392,EigenDecomposition.java,614,if (FastMath.abs(e[m]) + delta == delta) {,0.0,937,1460
524,S393,EigenDecomposition.java,615,break;,0.0,937,1460
524,S395,EigenDecomposition.java,619,if (its == maxIter) {,0.0,937,1460
524,S396,EigenDecomposition.java,623,its++;,0.0,937,1460
524,S397,EigenDecomposition.java,624,double q = (realEigenvalues[j + 1] - realEigenvalues[j]) / (2 * e[j]);,0.0,937,1460
524,S398,EigenDecomposition.java,625,double t = FastMath.sqrt(1 + q * q);,0.0,937,1460
524,S399,EigenDecomposition.java,626,if (q < 0.0) {,0.0,937,1460
524,S400,EigenDecomposition.java,629,q = realEigenvalues[m] - realEigenvalues[j] + e[j] / (q + t);,0.0,937,1460
524,S401,EigenDecomposition.java,631,double u = 0.0;,0.0,937,1460
524,S402,EigenDecomposition.java,632,double s = 1.0;,0.0,937,1460
524,S403,EigenDecomposition.java,633,double c = 1.0;,0.0,937,1460
524,S404,EigenDecomposition.java,635,for (i = m - 1; i >= j; i--) {,0.0,937,1460
524,S405,EigenDecomposition.java,636,double p = s * e[i];,0.0,937,1460
524,S406,EigenDecomposition.java,637,double h = c * e[i];,0.0,937,1460
524,S407,EigenDecomposition.java,638,if (FastMath.abs(p) >= FastMath.abs(q)) {,0.0,937,1460
524,S408,EigenDecomposition.java,639,c = q / p;,0.0,937,1460
524,S409,EigenDecomposition.java,640,t = FastMath.sqrt(c * c + 1.0);,0.0,937,1460
524,S410,EigenDecomposition.java,641,e[i + 1] = p * t;,0.0,937,1460
524,S411,EigenDecomposition.java,642,s = 1.0 / t;,0.0,937,1460
524,S412,EigenDecomposition.java,643,c = c * s;,0.0,937,1460
524,S413,EigenDecomposition.java,651,if (e[i + 1] == 0.0) {,0.0,937,1460
524,S414,EigenDecomposition.java,656,q = realEigenvalues[i + 1] - u;,0.0,937,1460
524,S415,EigenDecomposition.java,657,t = (realEigenvalues[i] - q) * s + 2.0 * c * h;,0.0,937,1460
524,S416,EigenDecomposition.java,658,u = s * t;,0.0,937,1460
524,S417,EigenDecomposition.java,659,realEigenvalues[i + 1] = q + u;,0.0,937,1460
524,S418,EigenDecomposition.java,660,q = c * t - h;,0.0,937,1460
524,S419,EigenDecomposition.java,661,for (int ia = 0; ia < n; ia++) {,0.0,937,1460
524,S420,EigenDecomposition.java,662,p = z[ia][i + 1];,0.0,937,1460
524,S421,EigenDecomposition.java,663,z[ia][i + 1] = s * z[ia][i] + c * p;,0.0,937,1460
524,S422,EigenDecomposition.java,664,z[ia][i] = c * z[ia][i] - s * p;,0.0,937,1460
524,S423,EigenDecomposition.java,667,if (t == 0.0 && i >= j) {,0.0,937,1460
524,S424,EigenDecomposition.java,670,realEigenvalues[j] -= u;,0.0,937,1460
524,S425,EigenDecomposition.java,671,e[j] = q;,0.0,937,1460
524,S426,EigenDecomposition.java,672,e[m] = 0.0;,0.0,937,1460
524,S432,EigenDecomposition.java,682,if (realEigenvalues[j] > p) {,0.0,937,1460
524,S433,EigenDecomposition.java,683,k = j;,0.0,937,1460
524,S434,EigenDecomposition.java,684,p = realEigenvalues[j];,0.0,937,1460
524,S436,EigenDecomposition.java,688,realEigenvalues[k] = realEigenvalues[i];,0.0,937,1460
524,S437,EigenDecomposition.java,689,realEigenvalues[i] = p;,0.0,937,1460
524,S438,EigenDecomposition.java,690,for (int j = 0; j < n; j++) {,0.0,937,1460
524,S439,EigenDecomposition.java,691,p = z[j][i];,0.0,937,1460
524,S440,EigenDecomposition.java,692,z[j][i] = z[j][k];,0.0,937,1460
524,S441,EigenDecomposition.java,693,z[j][k] = p;,0.0,937,1460
524,S455,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,937,1460
524,S456,ExceptionContext.java,65,this.throwable = throwable;,0.0,937,1460
524,S457,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,937,1460
524,S458,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,937,1460
524,S459,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,937,1460
524,S460,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,937,1460
524,S461,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,937,1460
524,S503,FastMath.java,944,result = tempC*extra*z + tempC*extra + tempC*z + tempB + tempA;,0.0,937,1460
524,S507,FastMath.java,1120,"return log(x, null);",0.0,937,1460
524,S516,FastMath.java,1184,double xa = x - 1.0;,0.0,937,1460
524,S517,FastMath.java,1185,double xb = xa - x + 1.0;,0.0,937,1460
524,S518,FastMath.java,1186,double tmp = xa * HEX_40000000;,0.0,937,1460
524,S519,FastMath.java,1187,double aa = xa + tmp - tmp;,0.0,937,1460
524,S520,FastMath.java,1188,double ab = xa - aa;,0.0,937,1460
524,S521,FastMath.java,1189,xa = aa;,0.0,937,1460
524,S522,FastMath.java,1190,xb = ab;,0.0,937,1460
524,S523,FastMath.java,1192,final double[] lnCoef_last = LN_QUICK_COEF[LN_QUICK_COEF.length - 1];,0.0,937,1460
524,S524,FastMath.java,1193,double ya = lnCoef_last[0];,0.0,937,1460
524,S525,FastMath.java,1194,double yb = lnCoef_last[1];,0.0,937,1460
524,S526,FastMath.java,1196,for (int i = LN_QUICK_COEF.length - 2; i >= 0; i--) {,0.0,937,1460
524,S527,FastMath.java,1198,aa = ya * xa;,0.0,937,1460
524,S528,FastMath.java,1199,ab = ya * xb + yb * xa + yb * xb;,0.0,937,1460
524,S529,FastMath.java,1201,tmp = aa * HEX_40000000;,0.0,937,1460
524,S530,FastMath.java,1202,ya = aa + tmp - tmp;,0.0,937,1460
524,S531,FastMath.java,1203,yb = aa - ya + ab;,0.0,937,1460
524,S532,FastMath.java,1206,final double[] lnCoef_i = LN_QUICK_COEF[i];,0.0,937,1460
524,S533,FastMath.java,1207,aa = ya + lnCoef_i[0];,0.0,937,1460
524,S534,FastMath.java,1208,ab = yb + lnCoef_i[1];,0.0,937,1460
524,S535,FastMath.java,1210,tmp = aa * HEX_40000000;,0.0,937,1460
524,S536,FastMath.java,1211,ya = aa + tmp - tmp;,0.0,937,1460
524,S537,FastMath.java,1212,yb = aa - ya + ab;,0.0,937,1460
524,S538,FastMath.java,1216,aa = ya * xa;,0.0,937,1460
524,S539,FastMath.java,1217,ab = ya * xb + yb * xa + yb * xb;,0.0,937,1460
524,S540,FastMath.java,1219,tmp = aa * HEX_40000000;,0.0,937,1460
524,S541,FastMath.java,1220,ya = aa + tmp - tmp;,0.0,937,1460
524,S542,FastMath.java,1221,yb = aa - ya + ab;,0.0,937,1460
524,S543,FastMath.java,1223,return ya + yb;,0.0,937,1460
524,S578,FastMath.java,1297,lnza = -0.16624882440418567;,0.0,937,1460
524,S579,FastMath.java,1298,lnza = lnza * epsilon + 0.19999954120254515;,0.0,937,1460
524,S580,FastMath.java,1299,lnza = lnza * epsilon + -0.2499999997677497;,0.0,937,1460
524,S581,FastMath.java,1300,lnza = lnza * epsilon + 0.3333333333332802;,0.0,937,1460
524,S582,FastMath.java,1301,lnza = lnza * epsilon + -0.5;,0.0,937,1460
524,S583,FastMath.java,1302,lnza = lnza * epsilon + 1.0;,0.0,937,1460
524,S584,FastMath.java,1303,lnza = lnza * epsilon;,0.0,937,1460
524,S647,FastMath.java,1615,} else if (e < 0) {,0.0,937,1460
524,S648,FastMath.java,1616,e = -e;,0.0,937,1460
524,S649,FastMath.java,1617,d = 1.0 / d;,0.0,937,1460
524,S650,FastMath.java,1622,final int splitFactor = 0x8000001;,0.0,937,1460
524,S651,FastMath.java,1623,final double cd       = splitFactor * d;,0.0,937,1460
524,S652,FastMath.java,1624,final double d1High   = cd - (cd - d);,0.0,937,1460
524,S653,FastMath.java,1625,final double d1Low    = d - d1High;,0.0,937,1460
524,S654,FastMath.java,1628,double resultHigh = 1;,0.0,937,1460
524,S655,FastMath.java,1629,double resultLow  = 0;,0.0,937,1460
524,S656,FastMath.java,1632,double d2p     = d;,0.0,937,1460
524,S657,FastMath.java,1633,double d2pHigh = d1High;,0.0,937,1460
524,S658,FastMath.java,1634,double d2pLow  = d1Low;,0.0,937,1460
524,S659,FastMath.java,1636,while (e != 0) {,0.0,937,1460
524,S660,FastMath.java,1638,if ((e & 0x1) != 0) {,0.0,937,1460
524,S661,FastMath.java,1641,final double tmpHigh = resultHigh * d2p;,0.0,937,1460
524,S662,FastMath.java,1642,final double cRH     = splitFactor * resultHigh;,0.0,937,1460
524,S663,FastMath.java,1643,final double rHH     = cRH - (cRH - resultHigh);,0.0,937,1460
524,S664,FastMath.java,1644,final double rHL     = resultHigh - rHH;,0.0,937,1460
524,S665,FastMath.java,1645,final double tmpLow  = rHL * d2pLow - (((tmpHigh - rHH * d2pHigh) - rHL * d2pHigh) - rHH * d2pLow);,0.0,937,1460
524,S666,FastMath.java,1646,resultHigh = tmpHigh;,0.0,937,1460
524,S667,FastMath.java,1647,resultLow  = resultLow * d2p + tmpLow;,0.0,937,1460
524,S668,FastMath.java,1652,final double tmpHigh = d2pHigh * d2p;,0.0,937,1460
524,S669,FastMath.java,1653,final double cD2pH   = splitFactor * d2pHigh;,0.0,937,1460
524,S670,FastMath.java,1654,final double d2pHH   = cD2pH - (cD2pH - d2pHigh);,0.0,937,1460
524,S671,FastMath.java,1655,final double d2pHL   = d2pHigh - d2pHH;,0.0,937,1460
524,S672,FastMath.java,1656,final double tmpLow  = d2pHL * d2pLow - (((tmpHigh - d2pHH * d2pHigh) - d2pHL * d2pHigh) - d2pHH * d2pLow);,0.0,937,1460
524,S673,FastMath.java,1657,final double cTmpH   = splitFactor * tmpHigh;,0.0,937,1460
524,S674,FastMath.java,1658,d2pHigh = cTmpH - (cTmpH - tmpHigh);,0.0,937,1460
524,S675,FastMath.java,1659,d2pLow  = d2pLow * d2p + tmpLow + (tmpHigh - d2pHigh);,0.0,937,1460
524,S676,FastMath.java,1660,d2p     = d2pHigh + d2pLow;,0.0,937,1460
524,S677,FastMath.java,1662,e = e >> 1;,0.0,937,1460
524,S678,FastMath.java,1666,return resultHigh + resultLow;,0.0,937,1460
524,S679,FastMath.java,1678,double x2 = x*x;,0.0,937,1460
524,S680,FastMath.java,1680,double p = 2.7553817452272217E-6;,0.0,937,1460
524,S681,FastMath.java,1681,p = p * x2 + -1.9841269659586505E-4;,0.0,937,1460
524,S682,FastMath.java,1682,p = p * x2 + 0.008333333333329196;,0.0,937,1460
524,S683,FastMath.java,1683,p = p * x2 + -0.16666666666666666;,0.0,937,1460
524,S684,FastMath.java,1686,p = p * x2 * x;,0.0,937,1460
524,S685,FastMath.java,1688,return p;,0.0,937,1460
524,S686,FastMath.java,1698,double x2 = x*x;,0.0,937,1460
524,S687,FastMath.java,1700,double p = 2.479773539153719E-5;,0.0,937,1460
524,S688,FastMath.java,1701,p = p * x2 + -0.0013888888689039883;,0.0,937,1460
524,S689,FastMath.java,1702,p = p * x2 + 0.041666666666621166;,0.0,937,1460
524,S690,FastMath.java,1703,p = p * x2 + -0.49999999999999994;,0.0,937,1460
524,S691,FastMath.java,1704,p *= x2;,0.0,937,1460
524,S692,FastMath.java,1706,return p;,0.0,937,1460
524,S693,FastMath.java,1717,int idx = (int) ((xa * 8.0) + 0.5);,0.0,937,1460
524,S694,FastMath.java,1718,final double epsilon = xa - EIGHTHS[idx]; //idx*0.125;,0.0,937,1460
524,S695,FastMath.java,1721,final double sintA = SINE_TABLE_A[idx];,0.0,937,1460
524,S696,FastMath.java,1722,final double sintB = SINE_TABLE_B[idx];,0.0,937,1460
524,S697,FastMath.java,1723,final double costA = COSINE_TABLE_A[idx];,0.0,937,1460
524,S698,FastMath.java,1724,final double costB = COSINE_TABLE_B[idx];,0.0,937,1460
524,S699,FastMath.java,1727,double sinEpsA = epsilon;,0.0,937,1460
524,S700,FastMath.java,1728,double sinEpsB = polySine(epsilon);,0.0,937,1460
524,S701,FastMath.java,1729,final double cosEpsA = 1.0;,0.0,937,1460
524,S702,FastMath.java,1730,final double cosEpsB = polyCosine(epsilon);,0.0,937,1460
524,S703,FastMath.java,1733,final double temp = sinEpsA * HEX_40000000;,0.0,937,1460
524,S704,FastMath.java,1734,double temp2 = (sinEpsA + temp) - temp;,0.0,937,1460
524,S705,FastMath.java,1735,sinEpsB +=  sinEpsA - temp2;,0.0,937,1460
524,S706,FastMath.java,1736,sinEpsA = temp2;,0.0,937,1460
524,S707,FastMath.java,1762,double a = 0;,0.0,937,1460
524,S708,FastMath.java,1763,double b = 0;,0.0,937,1460
524,S709,FastMath.java,1765,double t = sintA;,0.0,937,1460
524,S710,FastMath.java,1766,double c = a + t;,0.0,937,1460
524,S711,FastMath.java,1767,double d = -(c - a - t);,0.0,937,1460
524,S712,FastMath.java,1768,a = c;,0.0,937,1460
524,S713,FastMath.java,1769,b = b + d;,0.0,937,1460
524,S714,FastMath.java,1771,t = costA * sinEpsA;,0.0,937,1460
524,S715,FastMath.java,1772,c = a + t;,0.0,937,1460
524,S716,FastMath.java,1773,d = -(c - a - t);,0.0,937,1460
524,S717,FastMath.java,1774,a = c;,0.0,937,1460
524,S718,FastMath.java,1775,b = b + d;,0.0,937,1460
524,S719,FastMath.java,1777,b = b + sintA * cosEpsB + costA * sinEpsB;,0.0,937,1460
524,S720,FastMath.java,1792,b = b + sintB + costB * sinEpsA + sintB * cosEpsB + costB * sinEpsB;,0.0,937,1460
524,S721,FastMath.java,1819,if (xb != 0.0) {,0.0,937,1460
524,S722,FastMath.java,1820,t = ((costA + costB) * (cosEpsA + cosEpsB) -,0.0,937,1460
524,S723,FastMath.java,1822,c = a + t;,0.0,937,1460
524,S724,FastMath.java,1823,d = -(c - a - t);,0.0,937,1460
524,S725,FastMath.java,1824,a = c;,0.0,937,1460
524,S726,FastMath.java,1825,b = b + d;,0.0,937,1460
524,S727,FastMath.java,1828,result = a + b;,0.0,937,1460
524,S728,FastMath.java,1830,return result;,0.0,937,1460
524,S729,FastMath.java,1841,final double pi2a = 1.5707963267948966;,0.0,937,1460
524,S730,FastMath.java,1842,final double pi2b = 6.123233995736766E-17;,0.0,937,1460
524,S731,FastMath.java,1844,final double a = pi2a - xa;,0.0,937,1460
524,S732,FastMath.java,1845,double b = -(a - pi2a + xa);,0.0,937,1460
524,S733,FastMath.java,1846,b += pi2b - xb;,0.0,937,1460
524,S734,FastMath.java,1848,"return sinQ(a, b);",0.0,937,1460
524,S735,FastMath.java,2226,boolean negative = false;,0.0,937,1460
524,S736,FastMath.java,2227,int quadrant = 0;,0.0,937,1460
524,S737,FastMath.java,2229,double xb = 0.0;,0.0,937,1460
524,S738,FastMath.java,2232,xa = x;,0.0,937,1460
524,S739,FastMath.java,2233,if (x < 0) {,0.0,937,1460
524,S740,FastMath.java,2239,if (xa == 0.0) {,0.0,937,1460
524,S741,FastMath.java,2247,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,937,1460
524,S742,FastMath.java,2252,if (xa > 3294198.0) {,0.0,937,1460
524,S743,FastMath.java,2262,final CodyWaite cw = new CodyWaite(xa);,0.0,937,1460
524,S744,FastMath.java,2263,quadrant = cw.getK() & 3;,0.0,937,1460
524,S745,FastMath.java,2264,xa = cw.getRemA();,0.0,937,1460
524,S746,FastMath.java,2265,xb = cw.getRemB();,0.0,937,1460
524,S747,FastMath.java,2268,if (negative) {,0.0,937,1460
524,S748,FastMath.java,2272,switch (quadrant) {,0.0,937,1460
524,S749,FastMath.java,2274,"return sinQ(xa, xb);",0.0,937,1460
524,S750,FastMath.java,2276,"return cosQ(xa, xb);",0.0,937,1460
524,S751,FastMath.java,2278,"return -sinQ(xa, xb);",0.0,937,1460
524,S752,FastMath.java,2280,"return -cosQ(xa, xb);",0.0,937,1460
524,S753,FastMath.java,2293,int quadrant = 0;,0.0,937,1460
524,S754,FastMath.java,2296,double xa = x;,0.0,937,1460
524,S755,FastMath.java,2297,if (x < 0) {,0.0,937,1460
524,S756,FastMath.java,2301,if (xa != xa || xa == Double.POSITIVE_INFINITY) {,0.0,937,1460
524,S757,FastMath.java,2306,double xb = 0;,0.0,937,1460
524,S758,FastMath.java,2307,if (xa > 3294198.0) {,0.0,937,1460
524,S759,FastMath.java,2317,final CodyWaite cw = new CodyWaite(xa);,0.0,937,1460
524,S760,FastMath.java,2318,quadrant = cw.getK() & 3;,0.0,937,1460
524,S761,FastMath.java,2319,xa = cw.getRemA();,0.0,937,1460
524,S762,FastMath.java,2320,xb = cw.getRemB();,0.0,937,1460
524,S763,FastMath.java,2326,switch (quadrant) {,0.0,937,1460
524,S764,FastMath.java,2328,"return cosQ(xa, xb);",0.0,937,1460
524,S765,FastMath.java,2330,"return -sinQ(xa, xb);",0.0,937,1460
524,S766,FastMath.java,2332,"return -cosQ(xa, xb);",0.0,937,1460
524,S767,FastMath.java,2334,"return sinQ(xa, xb);",0.0,937,1460
524,S771,FastMath.java,3532,if (a > b) {,0.0,937,1460
524,S772,FastMath.java,3535,if (a < b) {,0.0,937,1460
524,S773,FastMath.java,3539,if (a != b) {,0.0,937,1460
524,S774,FastMath.java,3544,long bits = Double.doubleToRawLongBits(a);,0.0,937,1460
524,S775,FastMath.java,3545,if (bits == 0x8000000000000000L) {,0.0,937,1460
524,S776,FastMath.java,3548,return a;,0.0,937,1460
524,S785,FastMath.java,3808,CodyWaite(double xa) {,0.0,937,1460
524,S786,FastMath.java,3811,int k = (int)(xa * 0.6366197723675814);,0.0,937,1460
524,S787,FastMath.java,3817,double a = -k * 1.570796251296997;,0.0,937,1460
524,S788,FastMath.java,3818,remA = xa + a;,0.0,937,1460
524,S789,FastMath.java,3819,remB = -(remA - xa - a);,0.0,937,1460
524,S790,FastMath.java,3821,a = -k * 7.549789948768648E-8;,0.0,937,1460
524,S791,FastMath.java,3822,double b = remA;,0.0,937,1460
524,S792,FastMath.java,3823,remA = a + b;,0.0,937,1460
524,S793,FastMath.java,3824,remB += -(remA - b - a);,0.0,937,1460
524,S794,FastMath.java,3826,a = -k * 6.123233995736766E-17;,0.0,937,1460
