rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
39,S650,NumberUtils.java,726,radix = 16;,0.0,906,944
39,S651,NumberUtils.java,727,pos += 2;,0.0,906,944
39,S652,NumberUtils.java,728,"} else if (str.startsWith(""#"", pos)) { // alternative hex (allowed by Long/Integer)",0.0,906,944
39,S653,NumberUtils.java,729,radix = 16;,0.0,906,944
39,S654,NumberUtils.java,730,pos ++;,0.0,906,944
39,S655,NumberUtils.java,731,"} else if (str.startsWith(""0"", pos) && str.length() > pos + 1) { // octal; so long as there are additional digits",0.0,906,944
39,S656,NumberUtils.java,732,radix = 8;,0.0,906,944
39,S657,NumberUtils.java,733,pos ++;,0.0,906,944
39,S658,NumberUtils.java,736,"final BigInteger value = new BigInteger(str.substring(pos), radix);",0.0,906,944
39,S659,NumberUtils.java,737,return negate ? value.negate() : value;,0.0,906,944
39,S660,NumberUtils.java,750,if (str == null) {,0.0,906,944
39,S661,NumberUtils.java,751,return null;,0.0,906,944
39,S662,NumberUtils.java,754,if (StringUtils.isBlank(str)) {,0.0,906,944
39,S663,NumberUtils.java,755,"throw new NumberFormatException(""A blank string is not a valid number"");",0.0,906,944
39,S664,NumberUtils.java,757,"if (str.trim().startsWith(""--"")) {",0.0,906,944
39,S665,NumberUtils.java,762,"throw new NumberFormatException(str + "" is not a valid number."");",0.0,906,944
39,S666,NumberUtils.java,764,return new BigDecimal(str);,0.0,906,944
39,S667,NumberUtils.java,779,validateArray(array);,0.0,906,944
39,S668,NumberUtils.java,782,long min = array[0];,0.0,906,944
39,S669,NumberUtils.java,783,for (int i = 1; i < array.length; i++) {,0.0,906,944
39,S670,NumberUtils.java,784,if (array[i] < min) {,0.0,906,944
39,S671,NumberUtils.java,785,min = array[i];,0.0,906,944
39,S672,NumberUtils.java,789,return min;,0.0,906,944
39,S673,NumberUtils.java,802,validateArray(array);,0.0,906,944
39,S674,NumberUtils.java,805,int min = array[0];,0.0,906,944
39,S675,NumberUtils.java,806,for (int j = 1; j < array.length; j++) {,0.0,906,944
39,S676,NumberUtils.java,807,if (array[j] < min) {,0.0,906,944
39,S677,NumberUtils.java,808,min = array[j];,0.0,906,944
39,S678,NumberUtils.java,812,return min;,0.0,906,944
39,S679,NumberUtils.java,825,validateArray(array);,0.0,906,944
39,S680,NumberUtils.java,828,short min = array[0];,0.0,906,944
39,S681,NumberUtils.java,829,for (int i = 1; i < array.length; i++) {,0.0,906,944
39,S682,NumberUtils.java,830,if (array[i] < min) {,0.0,906,944
39,S683,NumberUtils.java,831,min = array[i];,0.0,906,944
39,S684,NumberUtils.java,835,return min;,0.0,906,944
39,S685,NumberUtils.java,848,validateArray(array);,0.0,906,944
39,S686,NumberUtils.java,851,byte min = array[0];,0.0,906,944
39,S687,NumberUtils.java,852,for (int i = 1; i < array.length; i++) {,0.0,906,944
39,S688,NumberUtils.java,853,if (array[i] < min) {,0.0,906,944
39,S689,NumberUtils.java,854,min = array[i];,0.0,906,944
39,S690,NumberUtils.java,858,return min;,0.0,906,944
39,S691,NumberUtils.java,872,validateArray(array);,0.0,906,944
39,S692,NumberUtils.java,875,double min = array[0];,0.0,906,944
39,S693,NumberUtils.java,876,for (int i = 1; i < array.length; i++) {,0.0,906,944
39,S694,NumberUtils.java,877,if (Double.isNaN(array[i])) {,0.0,906,944
39,S695,NumberUtils.java,878,return Double.NaN;,0.0,906,944
39,S696,NumberUtils.java,880,if (array[i] < min) {,0.0,906,944
39,S697,NumberUtils.java,881,min = array[i];,0.0,906,944
39,S698,NumberUtils.java,885,return min;,0.0,906,944
39,S699,NumberUtils.java,899,validateArray(array);,0.0,906,944
39,S700,NumberUtils.java,902,float min = array[0];,0.0,906,944
39,S701,NumberUtils.java,903,for (int i = 1; i < array.length; i++) {,0.0,906,944
39,S702,NumberUtils.java,904,if (Float.isNaN(array[i])) {,0.0,906,944
39,S703,NumberUtils.java,907,if (array[i] < min) {,0.0,906,944
39,S704,NumberUtils.java,908,min = array[i];,0.0,906,944
39,S705,NumberUtils.java,912,return min;,0.0,906,944
39,S706,NumberUtils.java,927,validateArray(array);,0.0,906,944
39,S707,NumberUtils.java,930,long max = array[0];,0.0,906,944
39,S708,NumberUtils.java,931,for (int j = 1; j < array.length; j++) {,0.0,906,944
39,S709,NumberUtils.java,932,if (array[j] > max) {,0.0,906,944
39,S710,NumberUtils.java,933,max = array[j];,0.0,906,944
39,S711,NumberUtils.java,937,return max;,0.0,906,944
39,S712,NumberUtils.java,950,validateArray(array);,0.0,906,944
39,S713,NumberUtils.java,953,int max = array[0];,0.0,906,944
39,S714,NumberUtils.java,954,for (int j = 1; j < array.length; j++) {,0.0,906,944
39,S715,NumberUtils.java,955,if (array[j] > max) {,0.0,906,944
39,S716,NumberUtils.java,956,max = array[j];,0.0,906,944
39,S717,NumberUtils.java,960,return max;,0.0,906,944
39,S718,NumberUtils.java,973,validateArray(array);,0.0,906,944
39,S719,NumberUtils.java,976,short max = array[0];,0.0,906,944
39,S720,NumberUtils.java,977,for (int i = 1; i < array.length; i++) {,0.0,906,944
39,S721,NumberUtils.java,978,if (array[i] > max) {,0.0,906,944
39,S722,NumberUtils.java,979,max = array[i];,0.0,906,944
39,S723,NumberUtils.java,983,return max;,0.0,906,944
39,S724,NumberUtils.java,996,validateArray(array);,0.0,906,944
39,S725,NumberUtils.java,999,byte max = array[0];,0.0,906,944
39,S726,NumberUtils.java,1000,for (int i = 1; i < array.length; i++) {,0.0,906,944
39,S727,NumberUtils.java,1001,if (array[i] > max) {,0.0,906,944
39,S728,NumberUtils.java,1002,max = array[i];,0.0,906,944
39,S729,NumberUtils.java,1006,return max;,0.0,906,944
39,S730,NumberUtils.java,1020,validateArray(array);,0.0,906,944
39,S731,NumberUtils.java,1023,double max = array[0];,0.0,906,944
39,S732,NumberUtils.java,1024,for (int j = 1; j < array.length; j++) {,0.0,906,944
39,S733,NumberUtils.java,1025,if (Double.isNaN(array[j])) {,0.0,906,944
39,S734,NumberUtils.java,1026,return Double.NaN;,0.0,906,944
39,S735,NumberUtils.java,1028,if (array[j] > max) {,0.0,906,944
39,S736,NumberUtils.java,1029,max = array[j];,0.0,906,944
39,S737,NumberUtils.java,1033,return max;,0.0,906,944
39,S738,NumberUtils.java,1047,validateArray(array);,0.0,906,944
39,S739,NumberUtils.java,1050,float max = array[0];,0.0,906,944
39,S740,NumberUtils.java,1051,for (int j = 1; j < array.length; j++) {,0.0,906,944
39,S741,NumberUtils.java,1052,if (Float.isNaN(array[j])) {,0.0,906,944
39,S742,NumberUtils.java,1053,return Float.NaN;,0.0,906,944
39,S743,NumberUtils.java,1055,if (array[j] > max) {,0.0,906,944
39,S744,NumberUtils.java,1056,max = array[j];,0.0,906,944
39,S745,NumberUtils.java,1060,return max;,0.0,906,944
39,S746,NumberUtils.java,1070,if (array == null) {,0.0,906,944
39,S747,NumberUtils.java,1071,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,906,944
39,S748,NumberUtils.java,1072,} else if (Array.getLength(array) == 0) {,0.0,906,944
39,S749,NumberUtils.java,1073,"throw new IllegalArgumentException(""Array cannot be empty."");",0.0,906,944
39,S750,NumberUtils.java,1088,if (b < a) {,0.0,906,944
39,S751,NumberUtils.java,1089,a = b;,0.0,906,944
39,S752,NumberUtils.java,1091,if (c < a) {,0.0,906,944
39,S753,NumberUtils.java,1092,a = c;,0.0,906,944
39,S754,NumberUtils.java,1094,return a;,0.0,906,944
39,S755,NumberUtils.java,1106,if (b < a) {,0.0,906,944
39,S756,NumberUtils.java,1107,a = b;,0.0,906,944
39,S757,NumberUtils.java,1109,if (c < a) {,0.0,906,944
39,S758,NumberUtils.java,1110,a = c;,0.0,906,944
39,S759,NumberUtils.java,1112,return a;,0.0,906,944
39,S760,NumberUtils.java,1124,if (b < a) {,0.0,906,944
39,S761,NumberUtils.java,1125,a = b;,0.0,906,944
39,S762,NumberUtils.java,1127,if (c < a) {,0.0,906,944
39,S763,NumberUtils.java,1128,a = c;,0.0,906,944
39,S764,NumberUtils.java,1130,return a;,0.0,906,944
39,S765,NumberUtils.java,1142,if (b < a) {,0.0,906,944
39,S766,NumberUtils.java,1143,a = b;,0.0,906,944
39,S767,NumberUtils.java,1145,if (c < a) {,0.0,906,944
39,S768,NumberUtils.java,1146,a = c;,0.0,906,944
39,S769,NumberUtils.java,1148,return a;,0.0,906,944
39,S770,NumberUtils.java,1164,"return Math.min(Math.min(a, b), c);",0.0,906,944
39,S771,NumberUtils.java,1180,"return Math.min(Math.min(a, b), c);",0.0,906,944
39,S772,NumberUtils.java,1194,if (b > a) {,0.0,906,944
39,S773,NumberUtils.java,1195,a = b;,0.0,906,944
39,S774,NumberUtils.java,1197,if (c > a) {,0.0,906,944
39,S775,NumberUtils.java,1198,a = c;,0.0,906,944
39,S776,NumberUtils.java,1200,return a;,0.0,906,944
39,S777,NumberUtils.java,1212,if (b > a) {,0.0,906,944
39,S778,NumberUtils.java,1213,a = b;,0.0,906,944
39,S779,NumberUtils.java,1215,if (c > a) {,0.0,906,944
39,S780,NumberUtils.java,1216,a = c;,0.0,906,944
39,S781,NumberUtils.java,1218,return a;,0.0,906,944
39,S782,NumberUtils.java,1230,if (b > a) {,0.0,906,944
39,S783,NumberUtils.java,1231,a = b;,0.0,906,944
39,S784,NumberUtils.java,1233,if (c > a) {,0.0,906,944
39,S785,NumberUtils.java,1234,a = c;,0.0,906,944
39,S786,NumberUtils.java,1236,return a;,0.0,906,944
39,S787,NumberUtils.java,1248,if (b > a) {,0.0,906,944
39,S788,NumberUtils.java,1249,a = b;,0.0,906,944
39,S789,NumberUtils.java,1251,if (c > a) {,0.0,906,944
39,S790,NumberUtils.java,1252,a = c;,0.0,906,944
39,S791,NumberUtils.java,1254,return a;,0.0,906,944
39,S792,NumberUtils.java,1270,"return Math.max(Math.max(a, b), c);",0.0,906,944
39,S793,NumberUtils.java,1286,"return Math.max(Math.max(a, b), c);",0.0,906,944
39,S794,NumberUtils.java,1301,if (StringUtils.isEmpty(str)) {,0.0,906,944
39,S795,NumberUtils.java,1302,return false;,0.0,906,944
39,S796,NumberUtils.java,1304,for (int i = 0; i < str.length(); i++) {,0.0,906,944
39,S797,NumberUtils.java,1305,if (!Character.isDigit(str.charAt(i))) {,0.0,906,944
39,S798,NumberUtils.java,1306,return false;,0.0,906,944
39,S799,NumberUtils.java,1309,return true;,0.0,906,944
39,S800,NumberUtils.java,1326,if (StringUtils.isEmpty(str)) {,0.0,906,944
39,S801,NumberUtils.java,1327,return false;,0.0,906,944
39,S802,NumberUtils.java,1329,final char[] chars = str.toCharArray();,0.0,906,944
39,S803,NumberUtils.java,1330,int sz = chars.length;,0.0,906,944
39,S804,NumberUtils.java,1331,boolean hasExp = false;,0.0,906,944
39,S805,NumberUtils.java,1332,boolean hasDecPoint = false;,0.0,906,944
39,S806,NumberUtils.java,1333,boolean allowSigns = false;,0.0,906,944
39,S807,NumberUtils.java,1334,boolean foundDigit = false;,0.0,906,944
39,S808,NumberUtils.java,1336,final int start = (chars[0] == '-') ? 1 : 0;,0.0,906,944
39,S809,NumberUtils.java,1337,if (sz > start + 1 && chars[start] == '0' && chars[start + 1] == 'x') {,0.0,906,944
39,S810,NumberUtils.java,1338,int i = start + 2;,0.0,906,944
39,S811,NumberUtils.java,1339,if (i == sz) {,0.0,906,944
39,S812,NumberUtils.java,1343,for (; i < chars.length; i++) {,0.0,906,944
39,S813,NumberUtils.java,1344,if ((chars[i] < '0' || chars[i] > '9'),0.0,906,944
39,S814,NumberUtils.java,1347,return false;,0.0,906,944
39,S815,NumberUtils.java,1350,return true;,0.0,906,944
39,S816,NumberUtils.java,1352,"sz--; // don't want to loop to the last char, check it afterwords",0.0,906,944
39,S817,NumberUtils.java,1354,int i = start;,0.0,906,944
39,S818,NumberUtils.java,1357,while (i < sz || (i < sz + 1 && allowSigns && !foundDigit)) {,0.0,906,944
39,S819,NumberUtils.java,1358,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,906,944
39,S820,NumberUtils.java,1359,foundDigit = true;,0.0,906,944
39,S821,NumberUtils.java,1360,allowSigns = false;,0.0,906,944
39,S822,NumberUtils.java,1362,} else if (chars[i] == '.') {,0.0,906,944
39,S823,NumberUtils.java,1363,if (hasDecPoint || hasExp) {,0.0,906,944
39,S824,NumberUtils.java,1365,return false;,0.0,906,944
39,S825,NumberUtils.java,1367,hasDecPoint = true;,0.0,906,944
39,S826,NumberUtils.java,1368,} else if (chars[i] == 'e' || chars[i] == 'E') {,0.0,906,944
39,S827,NumberUtils.java,1370,if (hasExp) {,0.0,906,944
39,S828,NumberUtils.java,1374,if (!foundDigit) {,0.0,906,944
39,S829,NumberUtils.java,1377,hasExp = true;,0.0,906,944
39,S830,NumberUtils.java,1378,allowSigns = true;,0.0,906,944
39,S831,NumberUtils.java,1379,} else if (chars[i] == '+' || chars[i] == '-') {,0.0,906,944
39,S832,NumberUtils.java,1380,if (!allowSigns) {,0.0,906,944
39,S833,NumberUtils.java,1381,return false;,0.0,906,944
39,S834,NumberUtils.java,1383,allowSigns = false;,0.0,906,944
39,S835,NumberUtils.java,1384,foundDigit = false; // we need a digit after the E,0.0,906,944
39,S836,NumberUtils.java,1386,return false;,0.0,906,944
39,S837,NumberUtils.java,1388,i++;,0.0,906,944
39,S838,NumberUtils.java,1390,if (i < chars.length) {,0.0,906,944
39,S839,NumberUtils.java,1391,if (chars[i] >= '0' && chars[i] <= '9') {,0.0,906,944
39,S840,NumberUtils.java,1393,return true;,0.0,906,944
39,S841,NumberUtils.java,1395,if (chars[i] == 'e' || chars[i] == 'E') {,0.0,906,944
39,S842,NumberUtils.java,1397,return false;,0.0,906,944
39,S843,NumberUtils.java,1399,if (chars[i] == '.') {,0.0,906,944
39,S844,NumberUtils.java,1400,if (hasDecPoint || hasExp) {,0.0,906,944
39,S845,NumberUtils.java,1405,return foundDigit;,0.0,906,944
39,S846,NumberUtils.java,1407,if (!allowSigns,0.0,906,944
39,S847,NumberUtils.java,1412,return foundDigit;,0.0,906,944
39,S848,NumberUtils.java,1414,if (chars[i] == 'l',0.0,906,944
39,S849,NumberUtils.java,1417,return foundDigit && !hasExp && !hasDecPoint;,0.0,906,944
39,S850,NumberUtils.java,1420,return false;,0.0,906,944
39,S852,StringUtils.java,217,return cs == null || cs.length() == 0;,0.0,906,944
39,S854,StringUtils.java,258,return true;,0.0,906,944
39,S858,StringUtils.java,265,return true;,0.0,906,944
39,S859,SystemUtils.java,89,"public static final String AWT_TOOLKIT = getSystemProperty(""awt.toolkit"");",0.0,906,944
39,S860,SystemUtils.java,111,"public static final String FILE_ENCODING = getSystemProperty(""file.encoding"");",0.0,906,944
39,S861,SystemUtils.java,134,"public static final String FILE_SEPARATOR = getSystemProperty(""file.separator"");",0.0,906,944
39,S862,SystemUtils.java,152,"public static final String JAVA_AWT_FONTS = getSystemProperty(""java.awt.fonts"");",0.0,906,944
39,S863,SystemUtils.java,170,"public static final String JAVA_AWT_GRAPHICSENV = getSystemProperty(""java.awt.graphicsenv"");",0.0,906,944
39,S864,SystemUtils.java,191,"public static final String JAVA_AWT_HEADLESS = getSystemProperty(""java.awt.headless"");",0.0,906,944
39,S865,SystemUtils.java,209,"public static final String JAVA_AWT_PRINTERJOB = getSystemProperty(""java.awt.printerjob"");",0.0,906,944
39,S866,SystemUtils.java,227,"public static final String JAVA_CLASS_PATH = getSystemProperty(""java.class.path"");",0.0,906,944
39,S867,SystemUtils.java,245,"public static final String JAVA_CLASS_VERSION = getSystemProperty(""java.class.version"");",0.0,906,944
39,S868,SystemUtils.java,264,"public static final String JAVA_COMPILER = getSystemProperty(""java.compiler"");",0.0,906,944
39,S869,SystemUtils.java,282,"public static final String JAVA_ENDORSED_DIRS = getSystemProperty(""java.endorsed.dirs"");",0.0,906,944
39,S870,SystemUtils.java,300,"public static final String JAVA_EXT_DIRS = getSystemProperty(""java.ext.dirs"");",0.0,906,944
39,S871,SystemUtils.java,318,public static final String JAVA_HOME = getSystemProperty(JAVA_HOME_KEY);,0.0,906,944
39,S872,SystemUtils.java,336,public static final String JAVA_IO_TMPDIR = getSystemProperty(JAVA_IO_TMPDIR_KEY);,0.0,906,944
39,S873,SystemUtils.java,354,"public static final String JAVA_LIBRARY_PATH = getSystemProperty(""java.library.path"");",0.0,906,944
39,S874,SystemUtils.java,373,"public static final String JAVA_RUNTIME_NAME = getSystemProperty(""java.runtime.name"");",0.0,906,944
39,S875,SystemUtils.java,392,"public static final String JAVA_RUNTIME_VERSION = getSystemProperty(""java.runtime.version"");",0.0,906,944
39,S876,SystemUtils.java,410,"public static final String JAVA_SPECIFICATION_NAME = getSystemProperty(""java.specification.name"");",0.0,906,944
39,S877,SystemUtils.java,428,"public static final String JAVA_SPECIFICATION_VENDOR = getSystemProperty(""java.specification.vendor"");",0.0,906,944
39,S878,SystemUtils.java,446,"public static final String JAVA_SPECIFICATION_VERSION = getSystemProperty(""java.specification.version"");",0.0,906,944
39,S879,SystemUtils.java,447,private static final JavaVersion JAVA_SPECIFICATION_VERSION_AS_ENUM = JavaVersion.get(JAVA_SPECIFICATION_VERSION);,0.0,906,944
39,S880,SystemUtils.java,466,public static final String JAVA_UTIL_PREFS_PREFERENCES_FACTORY =,0.0,906,944
39,S881,SystemUtils.java,485,"public static final String JAVA_VENDOR = getSystemProperty(""java.vendor"");",0.0,906,944
39,S882,SystemUtils.java,503,"public static final String JAVA_VENDOR_URL = getSystemProperty(""java.vendor.url"");",0.0,906,944
39,S883,SystemUtils.java,521,"public static final String JAVA_VERSION = getSystemProperty(""java.version"");",0.0,906,944
39,S884,SystemUtils.java,540,"public static final String JAVA_VM_INFO = getSystemProperty(""java.vm.info"");",0.0,906,944
39,S885,SystemUtils.java,558,"public static final String JAVA_VM_NAME = getSystemProperty(""java.vm.name"");",0.0,906,944
39,S886,SystemUtils.java,576,"public static final String JAVA_VM_SPECIFICATION_NAME = getSystemProperty(""java.vm.specification.name"");",0.0,906,944
39,S887,SystemUtils.java,594,"public static final String JAVA_VM_SPECIFICATION_VENDOR = getSystemProperty(""java.vm.specification.vendor"");",0.0,906,944
39,S888,SystemUtils.java,612,"public static final String JAVA_VM_SPECIFICATION_VERSION = getSystemProperty(""java.vm.specification.version"");",0.0,906,944
39,S889,SystemUtils.java,630,"public static final String JAVA_VM_VENDOR = getSystemProperty(""java.vm.vendor"");",0.0,906,944
39,S890,SystemUtils.java,648,"public static final String JAVA_VM_VERSION = getSystemProperty(""java.vm.version"");",0.0,906,944
39,S891,SystemUtils.java,666,"public static final String LINE_SEPARATOR = getSystemProperty(""line.separator"");",0.0,906,944
39,S892,SystemUtils.java,684,"public static final String OS_ARCH = getSystemProperty(""os.arch"");",0.0,906,944
39,S893,SystemUtils.java,702,"public static final String OS_NAME = getSystemProperty(""os.name"");",0.0,906,944
39,S894,SystemUtils.java,720,"public static final String OS_VERSION = getSystemProperty(""os.version"");",0.0,906,944
39,S895,SystemUtils.java,738,"public static final String PATH_SEPARATOR = getSystemProperty(""path.separator"");",0.0,906,944
39,S896,SystemUtils.java,758,"public static final String USER_COUNTRY = getSystemProperty(""user.country"") == null ?",0.0,906,944
39,S897,SystemUtils.java,777,public static final String USER_DIR = getSystemProperty(USER_DIR_KEY);,0.0,906,944
39,S898,SystemUtils.java,795,public static final String USER_HOME = getSystemProperty(USER_HOME_KEY);,0.0,906,944
39,S899,SystemUtils.java,814,"public static final String USER_LANGUAGE = getSystemProperty(""user.language"");",0.0,906,944
39,S900,SystemUtils.java,832,"public static final String USER_NAME = getSystemProperty(""user.name"");",0.0,906,944
39,S901,SystemUtils.java,850,"public static final String USER_TIMEZONE = getSystemProperty(""user.timezone"");",0.0,906,944
39,S902,SystemUtils.java,865,"public static final boolean IS_JAVA_1_1 = getJavaVersionMatches(""1.1"");",0.0,906,944
39,S903,SystemUtils.java,875,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,906,944
39,S904,SystemUtils.java,885,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,906,944
39,S905,SystemUtils.java,895,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,906,944
39,S906,SystemUtils.java,905,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,906,944
39,S907,SystemUtils.java,915,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,906,944
39,S908,SystemUtils.java,927,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,906,944
39,S909,SystemUtils.java,947,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,906,944
39,S910,SystemUtils.java,959,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,906,944
39,S911,SystemUtils.java,971,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,906,944
39,S912,SystemUtils.java,983,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,906,944
39,S913,SystemUtils.java,995,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,906,944
39,S914,SystemUtils.java,1007,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,906,944
39,S915,SystemUtils.java,1019,"public static final boolean IS_OS_FREE_BSD = getOSMatchesName(""FreeBSD"");",0.0,906,944
39,S916,SystemUtils.java,1031,"public static final boolean IS_OS_OPEN_BSD = getOSMatchesName(""OpenBSD"");",0.0,906,944
39,S917,SystemUtils.java,1043,"public static final boolean IS_OS_NET_BSD = getOSMatchesName(""NetBSD"");",0.0,906,944
39,S918,SystemUtils.java,1055,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,906,944
39,S919,SystemUtils.java,1067,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,906,944
39,S920,SystemUtils.java,1079,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,906,944
39,S921,SystemUtils.java,1091,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0.0,906,944
39,S922,SystemUtils.java,1104,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,906,944
39,S923,SystemUtils.java,1116,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,906,944
39,S924,SystemUtils.java,1128,"public static final boolean IS_OS_WINDOWS_2003 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.2"");",0.0,906,944
39,S925,SystemUtils.java,1140,"public static final boolean IS_OS_WINDOWS_2008 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" Server 2008"", ""6.1"");",0.0,906,944
39,S926,SystemUtils.java,1152,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,906,944
39,S927,SystemUtils.java,1165,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,906,944
39,S928,SystemUtils.java,1178,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,906,944
39,S929,SystemUtils.java,1191,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,906,944
39,S930,SystemUtils.java,1204,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,906,944
39,S931,SystemUtils.java,1217,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,906,944
39,S932,SystemUtils.java,1229,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,906,944
39,S933,SystemUtils.java,1241,"public static final boolean IS_OS_WINDOWS_8 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.2"");",0.0,906,944
39,S934,SystemUtils.java,1282,"return isJavaVersionMatch(JAVA_SPECIFICATION_VERSION, versionPrefix);",0.0,906,944
39,S935,SystemUtils.java,1293,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.0,906,944
39,S936,SystemUtils.java,1303,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.0,906,944
39,S937,SystemUtils.java,1321,return System.getProperty(property);,0.0,906,944
39,S938,SystemUtils.java,1388,return JAVA_SPECIFICATION_VERSION_AS_ENUM.atLeast(requiredVersion);,0.0,906,944
39,S939,SystemUtils.java,1404,if (version == null) {,0.0,906,944
39,S940,SystemUtils.java,1407,return version.startsWith(versionPrefix);,0.0,906,944
39,S941,SystemUtils.java,1423,if (osName == null || osVersion == null) {,0.0,906,944
39,S942,SystemUtils.java,1426,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.0,906,944
39,S943,SystemUtils.java,1440,if (osName == null) {,0.0,906,944
39,S944,SystemUtils.java,1443,return osName.startsWith(osNamePrefix);,0.0,906,944
