rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
563,S2910,ExplodingInputStream.java,100,bits = new BitStream(in);,0.0,6677,7239
563,S2911,ExplodingInputStream.java,106,if (!buffer.available()) {,0.0,6677,7239
563,S2912,ExplodingInputStream.java,107,fillBuffer();,0.0,6677,7239
563,S2913,ExplodingInputStream.java,110,return buffer.get();,0.0,6677,7239
563,S2914,ExplodingInputStream.java,118,init();,0.0,6677,7239
563,S2915,ExplodingInputStream.java,120,final int bit = bits.nextBit();,0.0,6677,7239
563,S2916,ExplodingInputStream.java,121,if (bit == 1) {,0.0,6677,7239
563,S2917,ExplodingInputStream.java,124,if (literalTree != null) {,0.0,6677,7239
563,S2918,ExplodingInputStream.java,125,literal = literalTree.read(bits);,0.0,6677,7239
563,S2919,ExplodingInputStream.java,127,literal = bits.nextByte();,0.0,6677,7239
563,S2920,ExplodingInputStream.java,130,if (literal == -1) {,0.0,6677,7239
563,S2921,ExplodingInputStream.java,132,return;,0.0,6677,7239
563,S2922,ExplodingInputStream.java,135,buffer.put(literal);,0.0,6677,7239
563,S2923,ExplodingInputStream.java,137,} else if (bit == 0) {,0.0,6677,7239
563,S2924,ExplodingInputStream.java,139,final int distanceLowSize = dictionarySize == 4096 ? 6 : 7;,0.0,6677,7239
563,S2925,ExplodingInputStream.java,140,final int distanceLow = (int) bits.nextBits(distanceLowSize);,0.0,6677,7239
563,S2926,ExplodingInputStream.java,141,final int distanceHigh = distanceTree.read(bits);,0.0,6677,7239
563,S2927,ExplodingInputStream.java,142,if (distanceHigh == -1 && distanceLow <= 0) {,0.0,6677,7239
563,S2928,ExplodingInputStream.java,144,return;,0.0,6677,7239
563,S2929,ExplodingInputStream.java,146,final int distance = distanceHigh << distanceLowSize | distanceLow;,0.0,6677,7239
563,S2930,ExplodingInputStream.java,148,int length = lengthTree.read(bits);,0.0,6677,7239
563,S2931,ExplodingInputStream.java,149,if (length == 63) {,0.0,6677,7239
563,S2932,ExplodingInputStream.java,150,length += bits.nextBits(8);,0.0,6677,7239
563,S2933,ExplodingInputStream.java,152,length += minimumMatchLength;,0.0,6677,7239
563,S2934,ExplodingInputStream.java,154,"buffer.copy(distance + 1, length);",0.0,6677,7239
563,S2953,ExtraFieldUtils.java,89,return (ZipExtraField) c.newInstance();,0.0,6677,7239
563,S2966,ExtraFieldUtils.java,180,"ze.parseFromCentralDirectoryData(data, start + WORD,",0.0,6677,7239
563,S2988,ExtraFieldUtils.java,239,final boolean lastIsUnparseableHolder = data.length > 0,0.0,6677,7239
563,S2989,ExtraFieldUtils.java,241,final int regularExtraFieldCount =,0.0,6677,7239
563,S2990,ExtraFieldUtils.java,244,int sum = WORD * regularExtraFieldCount;,0.0,6677,7239
563,S2991,ExtraFieldUtils.java,245,for (final ZipExtraField element : data) {,0.0,6677,7239
563,S2992,ExtraFieldUtils.java,246,sum += element.getCentralDirectoryLength().getValue();,0.0,6677,7239
563,S2993,ExtraFieldUtils.java,248,final byte[] result = new byte[sum];,0.0,6677,7239
563,S2994,ExtraFieldUtils.java,249,int start = 0;,0.0,6677,7239
563,S2995,ExtraFieldUtils.java,250,for (int i = 0; i < regularExtraFieldCount; i++) {,0.0,6677,7239
563,S2996,ExtraFieldUtils.java,251,"System.arraycopy(data[i].getHeaderId().getBytes(),",0.0,6677,7239
563,S2997,ExtraFieldUtils.java,253,"System.arraycopy(data[i].getCentralDirectoryLength().getBytes(),",0.0,6677,7239
563,S2998,ExtraFieldUtils.java,255,start += WORD;,0.0,6677,7239
563,S2999,ExtraFieldUtils.java,256,final byte[] local = data[i].getCentralDirectoryData();,0.0,6677,7239
563,S3000,ExtraFieldUtils.java,257,if (local != null) {,0.0,6677,7239
563,S3001,ExtraFieldUtils.java,258,"System.arraycopy(local, 0, result, start, local.length);",0.0,6677,7239
563,S3002,ExtraFieldUtils.java,259,start += local.length;,0.0,6677,7239
563,S3003,ExtraFieldUtils.java,262,if (lastIsUnparseableHolder) {,0.0,6677,7239
563,S3004,ExtraFieldUtils.java,268,return result;,0.0,6677,7239
563,S3012,FallbackZipEncoding.java,70,return true;,0.0,6677,7239
563,S3013,FallbackZipEncoding.java,79,"if (this.charsetName == null) { // i.e. use default charset, see no-args constructor",0.0,6677,7239
563,S3014,FallbackZipEncoding.java,82,return ByteBuffer.wrap(name.getBytes(this.charsetName));,0.0,6677,7239
563,S3017,FileNameUtil.java,37,"private final Map<String, String> compressSuffix =",0.0,6677,7239
563,S3018,FileNameUtil.java,92,final String defaultExtension) {,0.0,6677,7239
563,S3019,FileNameUtil.java,93,this.uncompressSuffix = Collections.unmodifiableMap(uncompressSuffix);,0.0,6677,7239
563,S3020,FileNameUtil.java,94,"int lc = Integer.MIN_VALUE, sc = Integer.MAX_VALUE;",0.0,6677,7239
563,S3021,FileNameUtil.java,95,"int lu = Integer.MIN_VALUE, su = Integer.MAX_VALUE;",0.0,6677,7239
563,S3022,FileNameUtil.java,96,"for (final Map.Entry<String, String> ent : uncompressSuffix.entrySet()) {",0.0,6677,7239
563,S3023,FileNameUtil.java,97,final int cl = ent.getKey().length();,0.0,6677,7239
563,S3024,FileNameUtil.java,98,if (cl > lc) {,0.0,6677,7239
563,S3025,FileNameUtil.java,99,lc = cl;,0.0,6677,7239
563,S3026,FileNameUtil.java,101,if (cl < sc) {,0.0,6677,7239
563,S3027,FileNameUtil.java,102,sc = cl;,0.0,6677,7239
563,S3028,FileNameUtil.java,105,final String u = ent.getValue();,0.0,6677,7239
563,S3029,FileNameUtil.java,106,final int ul = u.length();,0.0,6677,7239
563,S3030,FileNameUtil.java,107,if (ul > 0) {,0.0,6677,7239
563,S3031,FileNameUtil.java,108,if (!compressSuffix.containsKey(u)) {,0.0,6677,7239
563,S3032,FileNameUtil.java,109,"compressSuffix.put(u, ent.getKey());",0.0,6677,7239
563,S3033,FileNameUtil.java,111,if (ul > lu) {,0.0,6677,7239
563,S3034,FileNameUtil.java,112,lu = ul;,0.0,6677,7239
563,S3035,FileNameUtil.java,114,if (ul < su) {,0.0,6677,7239
563,S3036,FileNameUtil.java,115,su = ul;,0.0,6677,7239
563,S3037,FileNameUtil.java,119,longestCompressedSuffix = lc;,0.0,6677,7239
563,S3038,FileNameUtil.java,120,longestUncompressedSuffix = lu;,0.0,6677,7239
563,S3039,FileNameUtil.java,121,shortestCompressedSuffix = sc;,0.0,6677,7239
563,S3040,FileNameUtil.java,122,shortestUncompressedSuffix = su;,0.0,6677,7239
563,S3041,FileNameUtil.java,123,this.defaultExtension = defaultExtension;,0.0,6677,7239
563,S3042,FlushShieldFilterOutputStream.java,32,super(out);,0.0,6677,7239
563,S3043,Folder.java,25,class Folder {,0.0,6677,7239
563,S3044,Folder.java,55,final LinkedList<Coder> l = new LinkedList<>();,0.0,6677,7239
563,S3045,Folder.java,56,int current = (int) packedStreams[0]; // more that 2^31 coders?,0.0,6677,7239
563,S3046,Folder.java,57,while (current != -1) {,0.0,6677,7239
563,S3047,Folder.java,58,l.addLast(coders[current]);,0.0,6677,7239
563,S3048,Folder.java,59,final int pair = findBindPairForOutStream(current);,0.0,6677,7239
563,S3049,Folder.java,60,current = pair != -1 ? (int) bindPairs[pair].inIndex : -1;,0.0,6677,7239
563,S3050,Folder.java,62,return l;,0.0,6677,7239
563,S3051,Folder.java,66,for (int i = 0; i < bindPairs.length; i++) {,0.0,6677,7239
563,S3052,Folder.java,67,if (bindPairs[i].inIndex == index) {,0.0,6677,7239
563,S3053,Folder.java,71,return -1;,0.0,6677,7239
563,S3054,Folder.java,75,for (int i = 0; i < bindPairs.length; i++) {,0.0,6677,7239
563,S3055,Folder.java,76,if (bindPairs[i].outIndex == index) {,0.0,6677,7239
563,S3056,Folder.java,77,return i;,0.0,6677,7239
563,S3057,Folder.java,80,return -1;,0.0,6677,7239
563,S3058,Folder.java,84,if (totalOutputStreams == 0) {,0.0,6677,7239
563,S3059,Folder.java,87,for (int i = ((int)totalOutputStreams) - 1; i >= 0; i--) {,0.0,6677,7239
563,S3060,Folder.java,88,if (findBindPairForOutStream(i) < 0) {,0.0,6677,7239
563,S3061,Folder.java,89,return unpackSizes[i];,0.0,6677,7239
563,S3062,Folder.java,96,if (coders != null) {,0.0,6677,7239
563,S3063,Folder.java,97,for (int i = 0; i < coders.length; i++) {,0.0,6677,7239
563,S3064,Folder.java,98,if (coders[i] == coder) {,0.0,6677,7239
563,S3065,Folder.java,99,return unpackSizes[i];,0.0,6677,7239
563,S3066,FramedSnappyCompressorInputStream.java,53,private static final byte[] SZ_SIGNATURE = new byte[] {,0.0,6677,7239
563,S3067,FramedSnappyCompressorInputStream.java,68,private final byte[] oneByte = new byte[1];,0.0,6677,7239
563,S3068,FramedSnappyCompressorInputStream.java,73,private long expectedChecksum = -1;,0.0,6677,7239
563,S3069,FramedSnappyCompressorInputStream.java,74,private final PureJavaCrc32C checksum = new PureJavaCrc32C();,0.0,6677,7239
563,S3070,FramedSnappyCompressorInputStream.java,84,"this(in, FramedSnappyDialect.STANDARD);",0.0,6677,7239
563,S3071,FramedSnappyCompressorInputStream.java,96,throws IOException {,0.0,6677,7239
563,S3072,FramedSnappyCompressorInputStream.java,97,"this.in = new PushbackInputStream(in, 1);",0.0,6677,7239
563,S3073,FramedSnappyCompressorInputStream.java,98,this.dialect = dialect;,0.0,6677,7239
563,S3074,FramedSnappyCompressorInputStream.java,99,if (dialect.hasStreamIdentifier()) {,0.0,6677,7239
563,S3075,FramedSnappyCompressorInputStream.java,100,readStreamIdentifier();,0.0,6677,7239
563,S3076,FramedSnappyCompressorInputStream.java,107,"return read(oneByte, 0, 1) == -1 ? -1 : oneByte[0] & 0xFF;",0.0,6677,7239
563,S3077,FramedSnappyCompressorInputStream.java,113,if (currentCompressedChunk != null) {,0.0,6677,7239
563,S3078,FramedSnappyCompressorInputStream.java,114,currentCompressedChunk.close();,0.0,6677,7239
563,S3079,FramedSnappyCompressorInputStream.java,115,currentCompressedChunk = null;,0.0,6677,7239
563,S3080,FramedSnappyCompressorInputStream.java,117,in.close();,0.0,6677,7239
563,S3081,FramedSnappyCompressorInputStream.java,123,"int read = readOnce(b, off, len);",0.0,6677,7239
563,S3082,FramedSnappyCompressorInputStream.java,124,if (read == -1) {,0.0,6677,7239
563,S3083,FramedSnappyCompressorInputStream.java,125,readNextBlock();,0.0,6677,7239
563,S3084,FramedSnappyCompressorInputStream.java,126,if (endReached) {,0.0,6677,7239
563,S3085,FramedSnappyCompressorInputStream.java,127,return -1;,0.0,6677,7239
563,S3086,FramedSnappyCompressorInputStream.java,129,"read = readOnce(b, off, len);",0.0,6677,7239
563,S3087,FramedSnappyCompressorInputStream.java,131,return read;,0.0,6677,7239
563,S3088,FramedSnappyCompressorInputStream.java,137,if (inUncompressedChunk) {,0.0,6677,7239
563,S3089,FramedSnappyCompressorInputStream.java,138,"return Math.min(uncompressedBytesRemaining,",0.0,6677,7239
563,S3090,FramedSnappyCompressorInputStream.java,140,} else if (currentCompressedChunk != null) {,0.0,6677,7239
563,S3091,FramedSnappyCompressorInputStream.java,141,return currentCompressedChunk.available();,0.0,6677,7239
563,S3092,FramedSnappyCompressorInputStream.java,143,return 0;,0.0,6677,7239
563,S3093,FramedSnappyCompressorInputStream.java,154,int read = -1;,0.0,6677,7239
563,S3094,FramedSnappyCompressorInputStream.java,155,if (inUncompressedChunk) {,0.0,6677,7239
563,S3095,FramedSnappyCompressorInputStream.java,156,"final int amount = Math.min(uncompressedBytesRemaining, len);",0.0,6677,7239
563,S3096,FramedSnappyCompressorInputStream.java,157,if (amount == 0) {,0.0,6677,7239
563,S3097,FramedSnappyCompressorInputStream.java,158,return -1;,0.0,6677,7239
563,S3098,FramedSnappyCompressorInputStream.java,160,"read = in.read(b, off, amount);",0.0,6677,7239
563,S3099,FramedSnappyCompressorInputStream.java,161,if (read != -1) {,0.0,6677,7239
563,S3100,FramedSnappyCompressorInputStream.java,162,uncompressedBytesRemaining -= read;,0.0,6677,7239
563,S3101,FramedSnappyCompressorInputStream.java,163,count(read);,0.0,6677,7239
563,S3102,FramedSnappyCompressorInputStream.java,165,} else if (currentCompressedChunk != null) {,0.0,6677,7239
563,S3103,FramedSnappyCompressorInputStream.java,166,final long before = currentCompressedChunk.getBytesRead();,0.0,6677,7239
563,S3104,FramedSnappyCompressorInputStream.java,167,"read = currentCompressedChunk.read(b, off, len);",0.0,6677,7239
563,S3105,FramedSnappyCompressorInputStream.java,168,if (read == -1) {,0.0,6677,7239
563,S3106,FramedSnappyCompressorInputStream.java,169,currentCompressedChunk.close();,0.0,6677,7239
563,S3107,FramedSnappyCompressorInputStream.java,170,currentCompressedChunk = null;,0.0,6677,7239
563,S3108,FramedSnappyCompressorInputStream.java,172,count(currentCompressedChunk.getBytesRead() - before);,0.0,6677,7239
563,S3109,FramedSnappyCompressorInputStream.java,175,if (read > 0) {,0.0,6677,7239
563,S3110,FramedSnappyCompressorInputStream.java,176,"checksum.update(b, off, read);",0.0,6677,7239
563,S3111,FramedSnappyCompressorInputStream.java,178,return read;,0.0,6677,7239
563,S3112,FramedSnappyCompressorInputStream.java,182,verifyLastChecksumAndReset();,0.0,6677,7239
563,S3113,FramedSnappyCompressorInputStream.java,183,inUncompressedChunk = false;,0.0,6677,7239
563,S3114,FramedSnappyCompressorInputStream.java,184,final int type = readOneByte();,0.0,6677,7239
563,S3115,FramedSnappyCompressorInputStream.java,185,if (type == -1) {,0.0,6677,7239
563,S3116,FramedSnappyCompressorInputStream.java,186,endReached = true;,0.0,6677,7239
563,S3117,FramedSnappyCompressorInputStream.java,187,} else if (type == STREAM_IDENTIFIER_TYPE) {,0.0,6677,7239
563,S3118,FramedSnappyCompressorInputStream.java,188,in.unread(type);,0.0,6677,7239
563,S3119,FramedSnappyCompressorInputStream.java,189,pushedBackBytes(1);,0.0,6677,7239
563,S3120,FramedSnappyCompressorInputStream.java,190,readStreamIdentifier();,0.0,6677,7239
563,S3121,FramedSnappyCompressorInputStream.java,191,readNextBlock();,0.0,6677,7239
563,S3122,FramedSnappyCompressorInputStream.java,192,} else if (type == PADDING_CHUNK_TYPE,0.0,6677,7239
563,S3123,FramedSnappyCompressorInputStream.java,194,skipBlock();,0.0,6677,7239
563,S3124,FramedSnappyCompressorInputStream.java,195,readNextBlock();,0.0,6677,7239
563,S3125,FramedSnappyCompressorInputStream.java,196,} else if (type >= MIN_UNSKIPPABLE_TYPE && type <= MAX_UNSKIPPABLE_TYPE) {,0.0,6677,7239
563,S3126,FramedSnappyCompressorInputStream.java,197,"throw new IOException(""unskippable chunk with type "" + type",0.0,6677,7239
563,S3127,FramedSnappyCompressorInputStream.java,200,} else if (type == UNCOMPRESSED_CHUNK_TYPE) {,0.0,6677,7239
563,S3128,FramedSnappyCompressorInputStream.java,201,inUncompressedChunk = true;,0.0,6677,7239
563,S3129,FramedSnappyCompressorInputStream.java,202,uncompressedBytesRemaining = readSize() - 4 /* CRC */;,0.0,6677,7239
563,S3130,FramedSnappyCompressorInputStream.java,203,expectedChecksum = unmask(readCrc());,0.0,6677,7239
563,S3131,FramedSnappyCompressorInputStream.java,204,} else if (type == COMPRESSED_CHUNK_TYPE) {,0.0,6677,7239
563,S3132,FramedSnappyCompressorInputStream.java,205,final boolean expectChecksum = dialect.usesChecksumWithCompressedChunks();,0.0,6677,7239
563,S3133,FramedSnappyCompressorInputStream.java,206,final long size = readSize() - (expectChecksum ? 4 : 0);,0.0,6677,7239
563,S3134,FramedSnappyCompressorInputStream.java,207,if (expectChecksum) {,0.0,6677,7239
563,S3135,FramedSnappyCompressorInputStream.java,208,expectedChecksum = unmask(readCrc());,0.0,6677,7239
563,S3136,FramedSnappyCompressorInputStream.java,210,expectedChecksum = -1;,0.0,6677,7239
563,S3137,FramedSnappyCompressorInputStream.java,212,currentCompressedChunk =,0.0,6677,7239
563,S3138,FramedSnappyCompressorInputStream.java,215,count(currentCompressedChunk.getBytesRead());,0.0,6677,7239
563,S3139,FramedSnappyCompressorInputStream.java,216,} else {,0.0,6677,7239
563,S3140,FramedSnappyCompressorInputStream.java,224,final byte[] b = new byte[4];,0.0,6677,7239
563,S3141,FramedSnappyCompressorInputStream.java,225,"final int read = IOUtils.readFully(in, b);",0.0,6677,7239
563,S3142,FramedSnappyCompressorInputStream.java,226,count(read);,0.0,6677,7239
563,S3143,FramedSnappyCompressorInputStream.java,227,if (read != 4) {,0.0,6677,7239
563,S3144,FramedSnappyCompressorInputStream.java,230,long crc = 0;,0.0,6677,7239
563,S3145,FramedSnappyCompressorInputStream.java,231,for (int i = 0; i < 4; i++) {,0.0,6677,7239
563,S3146,FramedSnappyCompressorInputStream.java,232,crc |= (b[i] & 0xFFL) << (8 * i);,0.0,6677,7239
563,S3147,FramedSnappyCompressorInputStream.java,234,return crc;,0.0,6677,7239
563,S3148,FramedSnappyCompressorInputStream.java,240,x -= MASK_OFFSET;,0.0,6677,7239
563,S3149,FramedSnappyCompressorInputStream.java,241,x &= 0xffffFFFFL;,0.0,6677,7239
563,S3150,FramedSnappyCompressorInputStream.java,242,return ((x >> 17) | (x << 15)) & 0xffffFFFFL;,0.0,6677,7239
563,S3151,FramedSnappyCompressorInputStream.java,246,int b = 0;,0.0,6677,7239
563,S3152,FramedSnappyCompressorInputStream.java,247,int sz = 0;,0.0,6677,7239
563,S3153,FramedSnappyCompressorInputStream.java,248,for (int i = 0; i < 3; i++) {,0.0,6677,7239
563,S3154,FramedSnappyCompressorInputStream.java,249,b = readOneByte();,0.0,6677,7239
563,S3155,FramedSnappyCompressorInputStream.java,250,if (b == -1) {,0.0,6677,7239
563,S3156,FramedSnappyCompressorInputStream.java,253,sz |= (b << (i * 8));,0.0,6677,7239
563,S3157,FramedSnappyCompressorInputStream.java,255,return sz;,0.0,6677,7239
563,S3158,FramedSnappyCompressorInputStream.java,259,final int size = readSize();,0.0,6677,7239
563,S3159,FramedSnappyCompressorInputStream.java,260,"final long read = IOUtils.skip(in, size);",0.0,6677,7239
563,S3160,FramedSnappyCompressorInputStream.java,261,count(read);,0.0,6677,7239
563,S3161,FramedSnappyCompressorInputStream.java,262,if (read != size) {,0.0,6677,7239
563,S3162,FramedSnappyCompressorInputStream.java,268,final byte[] b = new byte[10];,0.0,6677,7239
563,S3163,FramedSnappyCompressorInputStream.java,269,"final int read = IOUtils.readFully(in, b);",0.0,6677,7239
563,S3164,FramedSnappyCompressorInputStream.java,270,count(read);,0.0,6677,7239
563,S3165,FramedSnappyCompressorInputStream.java,271,"if (10 != read || !matches(b, 10)) {",0.0,6677,7239
563,S3166,FramedSnappyCompressorInputStream.java,277,final int b = in.read();,0.0,6677,7239
563,S3167,FramedSnappyCompressorInputStream.java,278,if (b != -1) {,0.0,6677,7239
563,S3168,FramedSnappyCompressorInputStream.java,279,count(1);,0.0,6677,7239
563,S3169,FramedSnappyCompressorInputStream.java,280,return b & 0xFF;,0.0,6677,7239
563,S3170,FramedSnappyCompressorInputStream.java,282,return -1;,0.0,6677,7239
563,S3171,FramedSnappyCompressorInputStream.java,286,if (expectedChecksum >= 0 && expectedChecksum != checksum.getValue()) {,0.0,6677,7239
563,S3172,FramedSnappyCompressorInputStream.java,289,expectedChecksum = -1;,0.0,6677,7239
563,S3173,FramedSnappyCompressorInputStream.java,290,checksum.reset();,0.0,6677,7239
563,S3174,FramedSnappyCompressorInputStream.java,304,if (length < SZ_SIGNATURE.length) {,0.0,6677,7239
563,S3175,FramedSnappyCompressorInputStream.java,305,return false;,0.0,6677,7239
563,S3176,FramedSnappyCompressorInputStream.java,308,byte[] shortenedSig = signature;,0.0,6677,7239
563,S3177,FramedSnappyCompressorInputStream.java,309,if (signature.length > SZ_SIGNATURE.length) {,0.0,6677,7239
563,S3178,FramedSnappyCompressorInputStream.java,310,shortenedSig = new byte[SZ_SIGNATURE.length];,0.0,6677,7239
563,S3179,FramedSnappyCompressorInputStream.java,311,"System.arraycopy(signature, 0, shortenedSig, 0, SZ_SIGNATURE.length);",0.0,6677,7239
563,S3180,FramedSnappyCompressorInputStream.java,314,"return Arrays.equals(shortenedSig, SZ_SIGNATURE);",0.0,6677,7239
563,S3181,FramedSnappyDialect.java,25,public enum FramedSnappyDialect {,0.0,6677,7239
563,S3182,FramedSnappyDialect.java,31,"STANDARD(true, true),",0.0,6677,7239
563,S3183,FramedSnappyDialect.java,35,"IWORK_ARCHIVE(false, false);",0.0,6677,7239
563,S3184,FramedSnappyDialect.java,40,final boolean usesChecksumWithCompressedChunks) {,0.0,6677,7239
563,S3185,FramedSnappyDialect.java,41,this.streamIdentifier = hasStreamIdentifier;,0.0,6677,7239
563,S3186,FramedSnappyDialect.java,42,this.checksumWithCompressedChunks = usesChecksumWithCompressedChunks;,0.0,6677,7239
563,S3187,FramedSnappyDialect.java,46,return streamIdentifier;,0.0,6677,7239
563,S3188,FramedSnappyDialect.java,50,return checksumWithCompressedChunks;,0.0,6677,7239
563,S3200,GeneralPurposeBit.java,139,return encryptionFlag && strongEncryptionFlag;,0.0,6677,7239
563,S3203,GeneralPurposeBit.java,157,return slidingDictionarySize;,0.0,6677,7239
563,S3204,GeneralPurposeBit.java,164,return numberOfShannonFanoTrees;,0.0,6677,7239
563,S3205,GeneralPurposeBit.java,187,ZipShort.putShort((dataDescriptorFlag ? DATA_DESCRIPTOR_FLAG : 0),0.0,6677,7239
563,S3215,GeneralPurposeBit.java,226,if (!(o instanceof GeneralPurposeBit)) {,0.0,6677,7239
563,S3216,GeneralPurposeBit.java,229,final GeneralPurposeBit g = (GeneralPurposeBit) o;,0.0,6677,7239
563,S3217,GeneralPurposeBit.java,230,return g.encryptionFlag == encryptionFlag,0.0,6677,7239
563,S3218,GeneralPurposeBit.java,239,return super.clone();,0.0,6677,7239
563,S3219,GzipCompressorInputStream.java,50,public class GzipCompressorInputStream extends CompressorInputStream {,0.0,6677,7239
563,S3220,GzipCompressorInputStream.java,66,private final byte[] buf = new byte[8192];,0.0,6677,7239
563,S3221,GzipCompressorInputStream.java,69,private int bufUsed = 0;,0.0,6677,7239
563,S3222,GzipCompressorInputStream.java,72,private Inflater inf = new Inflater(true);,0.0,6677,7239
563,S3223,GzipCompressorInputStream.java,75,private final CRC32 crc = new CRC32();,0.0,6677,7239
563,S3224,GzipCompressorInputStream.java,78,private boolean endReached = false;,0.0,6677,7239
563,S3225,GzipCompressorInputStream.java,81,private final byte[] oneByte = new byte[1];,0.0,6677,7239
563,S3226,GzipCompressorInputStream.java,83,private final GzipParameters parameters = new GzipParameters();,0.0,6677,7239
563,S3227,GzipCompressorInputStream.java,100,"this(inputStream, false);",0.0,6677,7239
563,S3228,GzipCompressorInputStream.java,125,throws IOException {,0.0,6677,7239
563,S3229,GzipCompressorInputStream.java,128,if (inputStream.markSupported()) {,0.0,6677,7239
563,S3230,GzipCompressorInputStream.java,129,in = inputStream;,0.0,6677,7239
563,S3231,GzipCompressorInputStream.java,131,in = new BufferedInputStream(inputStream);,0.0,6677,7239
563,S3232,GzipCompressorInputStream.java,134,this.decompressConcatenated = decompressConcatenated;,0.0,6677,7239
563,S3233,GzipCompressorInputStream.java,135,init(true);,0.0,6677,7239
563,S3234,GzipCompressorInputStream.java,145,return parameters;,0.0,6677,7239
563,S3235,GzipCompressorInputStream.java,149,assert isFirstMember || decompressConcatenated;,0.0,6677,7239
563,S3236,GzipCompressorInputStream.java,152,final int magic0 = in.read();,0.0,6677,7239
563,S3237,GzipCompressorInputStream.java,153,final int magic1 = in.read();,0.0,6677,7239
563,S3238,GzipCompressorInputStream.java,157,if (magic0 == -1 && !isFirstMember) {,0.0,6677,7239
563,S3239,GzipCompressorInputStream.java,158,return false;,0.0,6677,7239
563,S3240,GzipCompressorInputStream.java,161,if (magic0 != 31 || magic1 != 139) {,0.0,6677,7239
563,S3241,GzipCompressorInputStream.java,168,final DataInputStream inData = new DataInputStream(in);,0.0,6677,7239
563,S3242,GzipCompressorInputStream.java,169,final int method = inData.readUnsignedByte();,0.0,6677,7239
563,S3243,GzipCompressorInputStream.java,170,if (method != Deflater.DEFLATED) {,0.0,6677,7239
563,S3244,GzipCompressorInputStream.java,175,final int flg = inData.readUnsignedByte();,0.0,6677,7239
563,S3245,GzipCompressorInputStream.java,176,if ((flg & FRESERVED) != 0) {,0.0,6677,7239
563,S3246,GzipCompressorInputStream.java,181,parameters.setModificationTime(readLittleEndianInt(inData) * 1000);,0.0,6677,7239
563,S3247,GzipCompressorInputStream.java,182,switch (inData.readUnsignedByte()) { // extra flags,0.0,6677,7239
563,S3248,GzipCompressorInputStream.java,184,parameters.setCompressionLevel(Deflater.BEST_COMPRESSION);,0.0,6677,7239
563,S3249,GzipCompressorInputStream.java,185,break;,0.0,6677,7239
563,S3250,GzipCompressorInputStream.java,193,parameters.setOperatingSystem(inData.readUnsignedByte());,0.0,6677,7239
563,S3251,GzipCompressorInputStream.java,196,if ((flg & FEXTRA) != 0) {,0.0,6677,7239
563,S3252,GzipCompressorInputStream.java,209,if ((flg & FNAME) != 0) {,0.0,6677,7239
563,S3253,GzipCompressorInputStream.java,210,"parameters.setFilename(new String(readToNull(inData),",0.0,6677,7239
563,S3254,GzipCompressorInputStream.java,215,if ((flg & FCOMMENT) != 0) {,0.0,6677,7239
563,S3255,GzipCompressorInputStream.java,216,"parameters.setComment(new String(readToNull(inData),",0.0,6677,7239
563,S3256,GzipCompressorInputStream.java,225,if ((flg & FHCRC) != 0) {,0.0,6677,7239
563,S3257,GzipCompressorInputStream.java,230,inf.reset();,0.0,6677,7239
563,S3258,GzipCompressorInputStream.java,231,crc.reset();,0.0,6677,7239
563,S3259,GzipCompressorInputStream.java,233,return true;,0.0,6677,7239
563,S3260,GzipCompressorInputStream.java,237,final ByteArrayOutputStream bos = new ByteArrayOutputStream();,0.0,6677,7239
563,S3261,GzipCompressorInputStream.java,238,int b = 0;,0.0,6677,7239
563,S3262,GzipCompressorInputStream.java,239,while ((b = inData.readUnsignedByte()) != 0x00) { // NOPMD,0.0,6677,7239
563,S3263,GzipCompressorInputStream.java,240,bos.write(b);,0.0,6677,7239
563,S3264,GzipCompressorInputStream.java,242,return bos.toByteArray();,0.0,6677,7239
563,S3265,GzipCompressorInputStream.java,246,return inData.readUnsignedByte(),0.0,6677,7239
563,S3266,GzipCompressorInputStream.java,254,"return read(oneByte, 0, 1) == -1 ? -1 : oneByte[0] & 0xFF;",0.0,6677,7239
563,S3267,GzipCompressorInputStream.java,264,if (endReached) {,0.0,6677,7239
563,S3268,GzipCompressorInputStream.java,265,return -1;,0.0,6677,7239
563,S3269,GzipCompressorInputStream.java,268,int size = 0;,0.0,6677,7239
563,S3270,GzipCompressorInputStream.java,270,while (len > 0) {,0.0,6677,7239
563,S3271,GzipCompressorInputStream.java,271,if (inf.needsInput()) {,0.0,6677,7239
563,S3272,GzipCompressorInputStream.java,274,in.mark(buf.length);,0.0,6677,7239
563,S3273,GzipCompressorInputStream.java,276,bufUsed = in.read(buf);,0.0,6677,7239
563,S3274,GzipCompressorInputStream.java,277,if (bufUsed == -1) {,0.0,6677,7239
563,S3275,GzipCompressorInputStream.java,281,"inf.setInput(buf, 0, bufUsed);",0.0,6677,7239
563,S3276,GzipCompressorInputStream.java,286,"ret = inf.inflate(b, off, len);",0.0,6677,7239
563,S3277,GzipCompressorInputStream.java,291,"crc.update(b, off, ret);",0.0,6677,7239
563,S3278,GzipCompressorInputStream.java,292,off += ret;,0.0,6677,7239
563,S3279,GzipCompressorInputStream.java,293,len -= ret;,0.0,6677,7239
563,S3280,GzipCompressorInputStream.java,294,size += ret;,0.0,6677,7239
563,S3281,GzipCompressorInputStream.java,295,count(ret);,0.0,6677,7239
563,S3282,GzipCompressorInputStream.java,297,if (inf.finished()) {,0.0,6677,7239
563,S3283,GzipCompressorInputStream.java,303,in.reset();,0.0,6677,7239
