rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
121,S4036,PlotOrientation.java,73,this.name = name;,0.0,7200,7320
121,S4037,PlotOrientation.java,82,return this.name;,0.0,7200,7320
121,S4038,PlotOrientation.java,94,if (this == obj) {,0.0,7200,7320
121,S4039,PlotOrientation.java,97,if (!(obj instanceof PlotOrientation)) {,0.0,7200,7320
121,S4040,PlotOrientation.java,100,PlotOrientation orientation = (PlotOrientation) obj;,0.0,7200,7320
121,S4041,PlotOrientation.java,101,if (!this.name.equals(orientation.toString())) {,0.0,7200,7320
121,S4042,PlotOrientation.java,102,return false;,0.0,7200,7320
121,S4043,PlotOrientation.java,104,return true;,0.0,7200,7320
121,S4044,PlotOrientation.java,124,Object result = null;,0.0,7200,7320
121,S4045,PlotOrientation.java,125,if (this.equals(PlotOrientation.HORIZONTAL)) {,0.0,7200,7320
121,S4046,PlotOrientation.java,128,else if (this.equals(PlotOrientation.VERTICAL)) {,0.0,7200,7320
121,S4047,PlotOrientation.java,129,result = PlotOrientation.VERTICAL;,0.0,7200,7320
121,S4048,PlotOrientation.java,131,return result;,0.0,7200,7320
121,S4049,ProjectInfo.java,67,public ProjectInfo() {,0.0,7200,7320
121,S4050,ProjectInfo.java,102,return this.logo;,0.0,7200,7320
121,S4051,ProjectInfo.java,111,this.logo = logo;,0.0,7200,7320
121,S4052,ProjectInfo.java,129,this.licenceText = licenceText;,0.0,7200,7320
121,S4053,ProjectInfo.java,147,this.contributors = contributors;,0.0,7200,7320
121,S4054,Range.java,86,"public Range(double lower, double upper) {",0.0,7200,7320
121,S4055,Range.java,87,if (lower > upper) {,0.0,7200,7320
121,S4056,Range.java,92,this.lower = lower;,0.0,7200,7320
121,S4057,Range.java,93,this.upper = upper;,0.0,7200,7320
121,S4058,Range.java,102,return this.lower;,0.0,7200,7320
121,S4059,Range.java,111,return this.upper;,0.0,7200,7320
121,S4060,Range.java,141,return (value >= this.lower && value <= this.upper);,0.0,7200,7320
121,S4061,Range.java,154,if (b0 <= this.lower) {,0.0,7200,7320
121,S4062,Range.java,158,return (b0 < this.upper && b1 >= b0);,0.0,7200,7320
121,S4063,Range.java,185,double result = value;,0.0,7200,7320
121,S4064,Range.java,186,if (!contains(value)) {,0.0,7200,7320
121,S4065,Range.java,194,return result;,0.0,7200,7320
121,S4066,Range.java,214,if (range1 == null) {,0.0,7200,7320
121,S4067,Range.java,215,return range2;,0.0,7200,7320
121,S4068,Range.java,243,if (range == null) {,0.0,7200,7320
121,S4069,Range.java,246,if (value < range.getLowerBound()) {,0.0,7200,7320
121,S4070,Range.java,247,"return new Range(value, range.getUpperBound());",0.0,7200,7320
121,S4071,Range.java,372,if (!(obj instanceof Range)) {,0.0,7200,7320
121,S4072,Range.java,375,Range range = (Range) obj;,0.0,7200,7320
121,S4073,Range.java,376,if (!(this.lower == range.lower)) {,0.0,7200,7320
121,S4074,Range.java,379,if (!(this.upper == range.upper)) {,0.0,7200,7320
121,S4075,Range.java,382,return true;,0.0,7200,7320
121,S4076,RangeType.java,56,"public static final RangeType FULL = new RangeType(""RangeType.FULL"");",0.0,7200,7320
121,S4077,RangeType.java,59,public static final RangeType POSITIVE,0.0,7200,7320
121,S4078,RangeType.java,63,public static final RangeType NEGATIVE,0.0,7200,7320
121,S4079,RangeType.java,74,private RangeType(String name) {,0.0,7200,7320
121,S4080,RangeType.java,75,this.name = name;,0.0,7200,7320
121,S4081,RangeType.java,84,return this.name;,0.0,7200,7320
121,S4082,RangeType.java,97,if (this == obj) {,0.0,7200,7320
121,S4083,RangeType.java,98,return true;,0.0,7200,7320
121,S4084,RangeType.java,100,if (!(obj instanceof RangeType)) {,0.0,7200,7320
121,S4085,RangeType.java,103,RangeType that = (RangeType) obj;,0.0,7200,7320
121,S4086,RangeType.java,104,if (!this.name.equals(that.toString())) {,0.0,7200,7320
121,S4087,RangeType.java,107,return true;,0.0,7200,7320
121,S4088,RangeType.java,127,if (this.equals(RangeType.FULL)) {,0.0,7200,7320
121,S4089,RangeType.java,128,return RangeType.FULL;,0.0,7200,7320
121,S4090,RectangleAnchor.java,63,public static final RectangleAnchor CENTER,0.0,7200,7320
121,S4091,RectangleAnchor.java,67,public static final RectangleAnchor TOP,0.0,7200,7320
121,S4092,RectangleAnchor.java,71,public static final RectangleAnchor TOP_LEFT,0.0,7200,7320
121,S4093,RectangleAnchor.java,75,public static final RectangleAnchor TOP_RIGHT,0.0,7200,7320
121,S4094,RectangleAnchor.java,79,public static final RectangleAnchor BOTTOM,0.0,7200,7320
121,S4095,RectangleAnchor.java,83,public static final RectangleAnchor BOTTOM_LEFT,0.0,7200,7320
121,S4096,RectangleAnchor.java,87,public static final RectangleAnchor BOTTOM_RIGHT,0.0,7200,7320
121,S4097,RectangleAnchor.java,91,public static final RectangleAnchor LEFT,0.0,7200,7320
121,S4098,RectangleAnchor.java,95,public static final RectangleAnchor RIGHT,0.0,7200,7320
121,S4099,RectangleAnchor.java,106,private RectangleAnchor(final String name) {,0.0,7200,7320
121,S4100,RectangleAnchor.java,107,this.name = name;,0.0,7200,7320
121,S4101,RectangleAnchor.java,129,if (this == obj) {,0.0,7200,7320
121,S4102,RectangleAnchor.java,130,return true;,0.0,7200,7320
121,S4103,RectangleAnchor.java,132,if (!(obj instanceof RectangleAnchor)) {,0.0,7200,7320
121,S4104,RectangleAnchor.java,136,final RectangleAnchor order = (RectangleAnchor) obj;,0.0,7200,7320
121,S4105,RectangleAnchor.java,137,if (!this.name.equals(order.name)) {,0.0,7200,7320
121,S4106,RectangleAnchor.java,138,return false;,0.0,7200,7320
121,S4107,RectangleAnchor.java,141,return true;,0.0,7200,7320
121,S4108,RectangleAnchor.java,163,Point2D result = new Point2D.Double();,0.0,7200,7320
121,S4109,RectangleAnchor.java,164,if (anchor == RectangleAnchor.CENTER) {,0.0,7200,7320
121,S4110,RectangleAnchor.java,165,"result.setLocation(rectangle.getCenterX(), rectangle.getCenterY());",0.0,7200,7320
121,S4111,RectangleAnchor.java,191,return result;,0.0,7200,7320
121,S4112,RectangleAnchor.java,268,RectangleAnchor result = null;,0.0,7200,7320
121,S4113,RectangleAnchor.java,269,if (this.equals(RectangleAnchor.CENTER)) {,0.0,7200,7320
121,S4114,RectangleAnchor.java,270,result = RectangleAnchor.CENTER;,0.0,7200,7320
121,S4115,RectangleAnchor.java,272,else if (this.equals(RectangleAnchor.TOP)) {,0.0,7200,7320
121,S4116,RectangleAnchor.java,273,result = RectangleAnchor.TOP;,0.0,7200,7320
121,S4117,RectangleAnchor.java,275,else if (this.equals(RectangleAnchor.BOTTOM)) {,0.0,7200,7320
121,S4118,RectangleAnchor.java,276,result = RectangleAnchor.BOTTOM;,0.0,7200,7320
121,S4119,RectangleAnchor.java,278,else if (this.equals(RectangleAnchor.LEFT)) {,0.0,7200,7320
121,S4120,RectangleAnchor.java,279,result = RectangleAnchor.LEFT;,0.0,7200,7320
121,S4121,RectangleAnchor.java,281,else if (this.equals(RectangleAnchor.RIGHT)) {,0.0,7200,7320
121,S4122,RectangleAnchor.java,282,result = RectangleAnchor.RIGHT;,0.0,7200,7320
121,S4123,RectangleAnchor.java,284,else if (this.equals(RectangleAnchor.TOP_LEFT)) {,0.0,7200,7320
121,S4124,RectangleAnchor.java,285,result = RectangleAnchor.TOP_LEFT;,0.0,7200,7320
121,S4125,RectangleAnchor.java,296,return result;,0.0,7200,7320
121,S4126,RectangleConstraint.java,60,public static final RectangleConstraint NONE = new RectangleConstraint(,0.0,7200,7320
121,S4127,RectangleConstraint.java,140,LengthConstraintType heightConstraintType) {,0.0,7200,7320
121,S4128,RectangleConstraint.java,141,if (widthConstraintType == null) {,0.0,7200,7320
121,S4129,RectangleConstraint.java,144,if (heightConstraintType == null) {,0.0,7200,7320
121,S4130,RectangleConstraint.java,147,this.width = w;,0.0,7200,7320
121,S4131,RectangleConstraint.java,148,this.widthRange = widthRange;,0.0,7200,7320
121,S4132,RectangleConstraint.java,149,this.widthConstraintType = widthConstraintType;,0.0,7200,7320
121,S4133,RectangleConstraint.java,150,this.height = h;,0.0,7200,7320
121,S4134,RectangleConstraint.java,151,this.heightRange = heightRange;,0.0,7200,7320
121,S4135,RectangleConstraint.java,152,this.heightConstraintType = heightConstraintType;,0.0,7200,7320
121,S4136,RectangleConstraint.java,161,return this.width;,0.0,7200,7320
121,S4137,RectangleConstraint.java,170,return this.widthRange;,0.0,7200,7320
121,S4138,RectangleConstraint.java,179,return this.widthConstraintType;,0.0,7200,7320
121,S4139,RectangleConstraint.java,188,return this.height;,0.0,7200,7320
121,S4140,RectangleConstraint.java,197,return this.heightRange;,0.0,7200,7320
121,S4141,RectangleConstraint.java,206,return this.heightConstraintType;,0.0,7200,7320
121,S4142,RectangleEdge.java,57,public static final RectangleEdge TOP = new RectangleEdge(,0.0,7200,7320
121,S4143,RectangleEdge.java,61,public static final RectangleEdge BOTTOM = new RectangleEdge(,0.0,7200,7320
121,S4144,RectangleEdge.java,65,public static final RectangleEdge LEFT = new RectangleEdge(,0.0,7200,7320
121,S4145,RectangleEdge.java,69,public static final RectangleEdge RIGHT = new RectangleEdge(,0.0,7200,7320
121,S4146,RectangleEdge.java,80,private RectangleEdge(String name) {,0.0,7200,7320
121,S4147,RectangleEdge.java,81,this.name = name;,0.0,7200,7320
121,S4148,RectangleEdge.java,103,if (this == obj) {,0.0,7200,7320
121,S4149,RectangleEdge.java,106,if (!(obj instanceof RectangleEdge)) {,0.0,7200,7320
121,S4150,RectangleEdge.java,110,RectangleEdge order = (RectangleEdge) obj;,0.0,7200,7320
121,S4151,RectangleEdge.java,111,if (!this.name.equals(order.name)) {,0.0,7200,7320
121,S4152,RectangleEdge.java,112,return false;,0.0,7200,7320
121,S4153,RectangleEdge.java,115,return true;,0.0,7200,7320
121,S4154,RectangleEdge.java,137,return (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM);,0.0,7200,7320
121,S4155,RectangleEdge.java,149,return (edge == RectangleEdge.LEFT || edge == RectangleEdge.RIGHT);,0.0,7200,7320
121,S4156,RectangleEdge.java,210,RectangleEdge result = null;,0.0,7200,7320
121,S4157,RectangleEdge.java,211,if (this.equals(RectangleEdge.TOP)) {,0.0,7200,7320
121,S4158,RectangleEdge.java,212,result = RectangleEdge.TOP;,0.0,7200,7320
121,S4159,RectangleEdge.java,214,else if (this.equals(RectangleEdge.BOTTOM)) {,0.0,7200,7320
121,S4160,RectangleEdge.java,215,result = RectangleEdge.BOTTOM;,0.0,7200,7320
121,S4161,RectangleEdge.java,217,else if (this.equals(RectangleEdge.LEFT)) {,0.0,7200,7320
121,S4162,RectangleEdge.java,218,result = RectangleEdge.LEFT;,0.0,7200,7320
121,S4163,RectangleEdge.java,223,return result;,0.0,7200,7320
121,S4164,RectangleInsets.java,65,public static final RectangleInsets ZERO_INSETS = new RectangleInsets(,0.0,7200,7320
121,S4165,RectangleInsets.java,102,"this(UnitType.ABSOLUTE, top, left, bottom, right);",0.0,7200,7320
121,S4166,RectangleInsets.java,116,"double bottom, double right) {",0.0,7200,7320
121,S4167,RectangleInsets.java,117,if (unitType == null) {,0.0,7200,7320
121,S4168,RectangleInsets.java,120,this.unitType = unitType;,0.0,7200,7320
121,S4169,RectangleInsets.java,121,this.top = top;,0.0,7200,7320
121,S4170,RectangleInsets.java,122,this.bottom = bottom;,0.0,7200,7320
121,S4171,RectangleInsets.java,123,this.left = left;,0.0,7200,7320
121,S4172,RectangleInsets.java,124,this.right = right;,0.0,7200,7320
121,S4173,RectangleInsets.java,143,return this.top;,0.0,7200,7320
121,S4174,RectangleInsets.java,152,return this.bottom;,0.0,7200,7320
121,S4175,RectangleInsets.java,161,return this.left;,0.0,7200,7320
121,S4176,RectangleInsets.java,170,return this.right;,0.0,7200,7320
121,S4177,RectangleInsets.java,181,if (obj == this) {,0.0,7200,7320
121,S4178,RectangleInsets.java,182,return true;,0.0,7200,7320
121,S4179,RectangleInsets.java,184,if (!(obj instanceof RectangleInsets)) {,0.0,7200,7320
121,S4180,RectangleInsets.java,187,final RectangleInsets that = (RectangleInsets) obj;,0.0,7200,7320
121,S4181,RectangleInsets.java,188,if (that.unitType != this.unitType) {,0.0,7200,7320
121,S4182,RectangleInsets.java,191,if (this.left != that.left) {,0.0,7200,7320
121,S4183,RectangleInsets.java,192,return false;,0.0,7200,7320
121,S4184,RectangleInsets.java,194,if (this.right != that.right) {,0.0,7200,7320
121,S4185,RectangleInsets.java,197,if (this.top != that.top) {,0.0,7200,7320
121,S4186,RectangleInsets.java,200,if (this.bottom != that.bottom) {,0.0,7200,7320
121,S4187,RectangleInsets.java,203,return true;,0.0,7200,7320
121,S4188,RectangleInsets.java,335,"return createOutsetRectangle(base, true, true);",0.0,7200,7320
121,S4189,RectangleInsets.java,350,if (base == null) {,0.0,7200,7320
121,S4190,RectangleInsets.java,353,double topMargin = 0.0;,0.0,7200,7320
121,S4191,RectangleInsets.java,354,double bottomMargin = 0.0;,0.0,7200,7320
121,S4192,RectangleInsets.java,355,if (vertical) {,0.0,7200,7320
121,S4193,RectangleInsets.java,356,topMargin = calculateTopOutset(base.getHeight());,0.0,7200,7320
121,S4194,RectangleInsets.java,357,bottomMargin = calculateBottomOutset(base.getHeight());,0.0,7200,7320
121,S4195,RectangleInsets.java,359,double leftMargin = 0.0;,0.0,7200,7320
121,S4196,RectangleInsets.java,360,double rightMargin = 0.0;,0.0,7200,7320
121,S4197,RectangleInsets.java,361,if (horizontal) {,0.0,7200,7320
121,S4198,RectangleInsets.java,362,leftMargin = calculateLeftOutset(base.getWidth());,0.0,7200,7320
121,S4199,RectangleInsets.java,363,rightMargin = calculateRightOutset(base.getWidth());,0.0,7200,7320
121,S4200,RectangleInsets.java,365,return new Rectangle2D.Double(,0.0,7200,7320
121,S4201,RectangleInsets.java,381,double result = this.top;,0.0,7200,7320
121,S4202,RectangleInsets.java,382,if (this.unitType == UnitType.RELATIVE) {,0.0,7200,7320
121,S4203,RectangleInsets.java,385,return result;,0.0,7200,7320
121,S4204,RectangleInsets.java,396,double result = this.top;,0.0,7200,7320
121,S4205,RectangleInsets.java,397,if (this.unitType == UnitType.RELATIVE) {,0.0,7200,7320
121,S4206,RectangleInsets.java,400,return result;,0.0,7200,7320
121,S4207,RectangleInsets.java,411,double result = this.bottom;,0.0,7200,7320
121,S4208,RectangleInsets.java,412,if (this.unitType == UnitType.RELATIVE) {,0.0,7200,7320
121,S4209,RectangleInsets.java,415,return result;,0.0,7200,7320
121,S4210,RectangleInsets.java,426,double result = this.bottom;,0.0,7200,7320
121,S4211,RectangleInsets.java,427,if (this.unitType == UnitType.RELATIVE) {,0.0,7200,7320
121,S4212,RectangleInsets.java,430,return result;,0.0,7200,7320
121,S4213,RectangleInsets.java,441,double result = this.left;,0.0,7200,7320
121,S4214,RectangleInsets.java,442,if (this.unitType == UnitType.RELATIVE) {,0.0,7200,7320
121,S4215,RectangleInsets.java,445,return result;,0.0,7200,7320
121,S4216,RectangleInsets.java,456,double result = this.left;,0.0,7200,7320
121,S4217,RectangleInsets.java,457,if (this.unitType == UnitType.RELATIVE) {,0.0,7200,7320
121,S4218,RectangleInsets.java,460,return result;,0.0,7200,7320
121,S4219,RectangleInsets.java,471,double result = this.right;,0.0,7200,7320
121,S4220,RectangleInsets.java,472,if (this.unitType == UnitType.RELATIVE) {,0.0,7200,7320
121,S4221,RectangleInsets.java,475,return result;,0.0,7200,7320
121,S4222,RectangleInsets.java,486,double result = this.right;,0.0,7200,7320
121,S4223,RectangleInsets.java,487,if (this.unitType == UnitType.RELATIVE) {,0.0,7200,7320
121,S4224,RectangleInsets.java,490,return result;,0.0,7200,7320
121,S4225,RectangleInsets.java,501,return width - calculateLeftInset(width) - calculateRightInset(width);,0.0,7200,7320
121,S4226,RectangleInsets.java,512,return width + calculateLeftOutset(width) + calculateRightOutset(width);,0.0,7200,7320
121,S4227,RectangleInsets.java,523,return height,0.0,7200,7320
121,S4228,RectangleInsets.java,535,return height,0.0,7200,7320
121,S4229,RectangleInsets.java,545,double w = area.getWidth();,0.0,7200,7320
121,S4230,RectangleInsets.java,546,double h = area.getHeight();,0.0,7200,7320
121,S4231,RectangleInsets.java,547,double l = calculateLeftInset(w);,0.0,7200,7320
121,S4232,RectangleInsets.java,548,double r = calculateRightInset(w);,0.0,7200,7320
121,S4233,RectangleInsets.java,549,double t = calculateTopInset(h);,0.0,7200,7320
121,S4234,RectangleInsets.java,550,double b = calculateBottomInset(h);,0.0,7200,7320
121,S4235,RectangleInsets.java,551,"area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);",0.0,7200,7320
121,S4237,RegularTimePeriod.java,86,RegularTimePeriod result = null;,0.0,7200,7320
121,S4238,RegularTimePeriod.java,88,Constructor constructor = c.getDeclaredConstructor(,0.0,7200,7320
121,S4239,RegularTimePeriod.java,89,"new Class[] {Date.class, TimeZone.class});",0.0,7200,7320
121,S4240,RegularTimePeriod.java,90,result = (RegularTimePeriod) constructor.newInstance(,0.0,7200,7320
121,S4241,RegularTimePeriod.java,96,return result;,0.0,7200,7320
121,S4242,RegularTimePeriod.java,250,long m1 = getFirstMillisecond();,0.0,7200,7320
121,S4243,RegularTimePeriod.java,251,long m2 = getLastMillisecond();,0.0,7200,7320
121,S4244,RegularTimePeriod.java,252,return m1 + (m2 - m1) / 2;,0.0,7200,7320
121,S4245,RegularTimePeriod.java,264,long m1 = getFirstMillisecond(calendar);,0.0,7200,7320
121,S4246,RegularTimePeriod.java,265,long m2 = getLastMillisecond(calendar);,0.0,7200,7320
121,S4247,RegularTimePeriod.java,266,return m1 + (m2 - m1) / 2;,0.0,7200,7320
121,S4248,RenderAttributes.java,120,this(true);,0.0,7200,7320
121,S4249,RenderAttributes.java,123,public RenderAttributes(boolean allowNull) {,0.0,7200,7320
121,S4250,RenderAttributes.java,124,this.paintList = new PaintList();,0.0,7200,7320
121,S4251,RenderAttributes.java,125,this.defaultPaint = allowNull ? null : Color.BLACK;,0.0,7200,7320
121,S4252,RenderAttributes.java,126,this.strokeList = new StrokeList();,0.0,7200,7320
121,S4253,RenderAttributes.java,127,this.defaultStroke = allowNull ? null : new BasicStroke(1.0f);,0.0,7200,7320
121,S4254,RenderAttributes.java,128,this.fillPaintList = new PaintList();,0.0,7200,7320
121,S4255,RenderAttributes.java,129,this.defaultFillPaint = allowNull ? null : Color.BLACK;,0.0,7200,7320
121,S4256,RenderAttributes.java,130,this.outlinePaintList = new PaintList();,0.0,7200,7320
121,S4257,RenderAttributes.java,131,this.defaultOutlinePaint = allowNull ? null : Color.BLACK;,0.0,7200,7320
121,S4258,RenderAttributes.java,132,this.shapeList = new ShapeList();,0.0,7200,7320
121,S4259,RenderAttributes.java,265,if (paint == null && !this.allowNull) {,0.0,7200,7320
121,S4260,RenderAttributes.java,268,this.defaultFillPaint = paint;,0.0,7200,7320
121,S4261,RendererChangeEvent.java,70,"this(renderer, false);",0.0,7200,7320
121,S4262,RendererChangeEvent.java,82,super(renderer);,0.0,7200,7320
121,S4263,RendererChangeEvent.java,83,this.renderer = renderer;,0.0,7200,7320
121,S4264,RendererChangeEvent.java,84,this.seriesVisibilityChanged = seriesVisibilityChanged;,0.0,7200,7320
121,S4265,RendererChangeEvent.java,105,return this.seriesVisibilityChanged;,0.0,7200,7320
121,S4266,ResourceBundleWrapper.java,122,if (noCodeBaseClassLoader != null) {,0.0,7200,7320
121,S4267,ResourceBundleWrapper.java,128,return ResourceBundle.getBundle(baseName);,0.0,7200,7320
121,S4268,RingPlot.java,123,this(null);,0.0,7200,7320
121,S4269,RingPlot.java,132,super(dataset);,0.0,7200,7320
121,S4270,RingPlot.java,133,this.separatorsVisible = true;,0.0,7200,7320
121,S4271,RingPlot.java,134,this.separatorStroke = new BasicStroke(0.5f);,0.0,7200,7320
121,S4272,RingPlot.java,135,this.separatorPaint = Color.gray;,0.0,7200,7320
121,S4273,RingPlot.java,136,this.innerSeparatorExtension = 0.20;  // twenty percent,0.0,7200,7320
121,S4274,RingPlot.java,137,this.outerSeparatorExtension = 0.20;  // twenty percent,0.0,7200,7320
121,S4275,RingPlot.java,138,this.sectionDepth = 0.20; // 20%,0.0,7200,7320
121,S4276,RingPlot.java,479,if (this == obj) {,0.0,7200,7320
121,S4277,RingPlot.java,482,if (!(obj instanceof RingPlot)) {,0.0,7200,7320
121,S4278,RingPlot.java,483,return false;,0.0,7200,7320
121,S4279,RingPlot.java,485,RingPlot that = (RingPlot) obj;,0.0,7200,7320
121,S4280,RingPlot.java,486,if (this.separatorsVisible != that.separatorsVisible) {,0.0,7200,7320
121,S4281,RingPlot.java,489,"if (!ObjectUtilities.equal(this.separatorStroke,",0.0,7200,7320
121,S4282,RingPlot.java,493,"if (!PaintUtilities.equal(this.separatorPaint, that.separatorPaint)) {",0.0,7200,7320
121,S4283,RingPlot.java,496,if (this.innerSeparatorExtension != that.innerSeparatorExtension) {,0.0,7200,7320
121,S4284,RingPlot.java,499,if (this.outerSeparatorExtension != that.outerSeparatorExtension) {,0.0,7200,7320
121,S4285,RingPlot.java,502,if (this.sectionDepth != that.sectionDepth) {,0.0,7200,7320
121,S4286,RingPlot.java,505,return super.equals(obj);,0.0,7200,7320
121,S4287,Rotation.java,59,public static final Rotation CLOCKWISE,0.0,7200,7320
121,S4288,Rotation.java,63,public static final Rotation ANTICLOCKWISE,0.0,7200,7320
121,S4289,Rotation.java,81,"private Rotation(final String name, final double factor) {",0.0,7200,7320
121,S4290,Rotation.java,82,this.name = name;,0.0,7200,7320
121,S4291,Rotation.java,83,this.factor = factor;,0.0,7200,7320
121,S4292,Rotation.java,114,if (this == o) {,0.0,7200,7320
121,S4293,Rotation.java,117,if (!(o instanceof Rotation)) {,0.0,7200,7320
121,S4294,Rotation.java,121,final Rotation rotation = (Rotation) o;,0.0,7200,7320
121,S4295,Rotation.java,123,if (this.factor != rotation.factor) {,0.0,7200,7320
121,S4296,Rotation.java,127,return true;,0.0,7200,7320
121,S4297,Rotation.java,148,if (this.equals(Rotation.CLOCKWISE)) {,0.0,7200,7320
121,S4298,Rotation.java,149,return Rotation.CLOCKWISE;,0.0,7200,7320
121,S4299,SelectableValue.java,65,"this(value, false);",0.0,7200,7320
121,S4300,SelectableValue.java,74,"public SelectableValue(Number value, boolean selected) {",0.0,7200,7320
121,S4301,SelectableValue.java,75,this.value = value;,0.0,7200,7320
121,S4302,SelectableValue.java,76,this.selected = selected;,0.0,7200,7320
121,S4303,SelectableValue.java,85,return this.value;,0.0,7200,7320
121,S4304,SerialDate.java,92,DATE_FORMAT_SYMBOLS = new SimpleDateFormat().getDateFormatSymbols();,0.0,7200,7320
121,S4305,SerialDate.java,137,static final int[] LAST_DAY_OF_MONTH =,0.0,7200,7320
121,S4306,SerialDate.java,141,static final int[] AGGREGATE_DAYS_TO_END_OF_MONTH =,0.0,7200,7320
121,S4307,SerialDate.java,145,static final int[] AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH =,0.0,7200,7320
121,S4308,SerialDate.java,149,static final int[] LEAP_YEAR_AGGREGATE_DAYS_TO_END_OF_MONTH =,0.0,7200,7320
121,S4309,SerialDate.java,156,LEAP_YEAR_AGGREGATE_DAYS_TO_END_OF_PRECEDING_MONTH =,0.0,7200,7320
121,S4310,SerialDate.java,210,protected SerialDate() {,0.0,7200,7320
121,S4311,SerialDate.java,499,if ((yyyy % 4) != 0) {,0.0,7200,7320
121,S4312,SerialDate.java,500,return false;,0.0,7200,7320
121,S4313,SerialDate.java,526,final int leap4 = (yyyy - 1896) / 4;,0.0,7200,7320
121,S4314,SerialDate.java,527,final int leap100 = (yyyy - 1800) / 100;,0.0,7200,7320
121,S4315,SerialDate.java,528,final int leap400 = (yyyy - 1600) / 400;,0.0,7200,7320
121,S4316,SerialDate.java,529,return leap4 - leap100 + leap400;,0.0,7200,7320
121,S4317,SerialDate.java,544,final int result = LAST_DAY_OF_MONTH[month];,0.0,7200,7320
121,S4318,SerialDate.java,545,if (month != FEBRUARY) {,0.0,7200,7320
121,S4319,SerialDate.java,546,return result;,0.0,7200,7320
121,S4320,SerialDate.java,548,else if (isLeapYear(yyyy)) {,0.0,7200,7320
121,S4321,SerialDate.java,552,return result;,0.0,7200,7320
121,S4322,SerialDate.java,792,"return new SpreadsheetDate(day, month, yyyy);",0.0,7200,7320
121,S4323,SerialDate.java,804,return new SpreadsheetDate(serial);,0.0,7200,7320
121,S4324,SerialUtilities.java,101,return Serializable.class.isAssignableFrom(c);,0.0,7200,7320
121,S4325,SerialUtilities.java,118,if (stream == null) {,0.0,7200,7320
121,S4326,SerialUtilities.java,121,Paint result = null;,0.0,7200,7320
121,S4327,SerialUtilities.java,122,boolean isNull = stream.readBoolean();,0.0,7200,7320
121,S4328,SerialUtilities.java,123,if (!isNull) {,0.0,7200,7320
121,S4329,SerialUtilities.java,124,Class c = (Class) stream.readObject();,0.0,7200,7320
121,S4330,SerialUtilities.java,125,if (isSerializable(c)) {,0.0,7200,7320
121,S4331,SerialUtilities.java,126,result = (Paint) stream.readObject();,0.0,7200,7320
121,S4332,SerialUtilities.java,139,return result;,0.0,7200,7320
121,S4333,SerialUtilities.java,154,if (stream == null) {,0.0,7200,7320
121,S4334,SerialUtilities.java,157,if (paint != null) {,0.0,7200,7320
121,S4335,SerialUtilities.java,158,stream.writeBoolean(false);,0.0,7200,7320
121,S4336,SerialUtilities.java,159,stream.writeObject(paint.getClass());,0.0,7200,7320
121,S4337,SerialUtilities.java,160,if (paint instanceof Serializable) {,0.0,7200,7320
121,S4338,SerialUtilities.java,161,stream.writeObject(paint);,0.0,7200,7320
121,S4339,SerialUtilities.java,175,stream.writeBoolean(true);,0.0,7200,7320
121,S4340,SerialUtilities.java,194,if (stream == null) {,0.0,7200,7320
121,S4341,SerialUtilities.java,197,Stroke result = null;,0.0,7200,7320
121,S4342,SerialUtilities.java,198,boolean isNull = stream.readBoolean();,0.0,7200,7320
121,S4343,SerialUtilities.java,199,if (!isNull) {,0.0,7200,7320
121,S4344,SerialUtilities.java,200,Class c = (Class) stream.readObject();,0.0,7200,7320
121,S4345,SerialUtilities.java,201,if (c.equals(BasicStroke.class)) {,0.0,7200,7320
121,S4346,SerialUtilities.java,202,float width = stream.readFloat();,0.0,7200,7320
121,S4347,SerialUtilities.java,203,int cap = stream.readInt();,0.0,7200,7320
121,S4348,SerialUtilities.java,204,int join = stream.readInt();,0.0,7200,7320
121,S4349,SerialUtilities.java,205,float miterLimit = stream.readFloat();,0.0,7200,7320
121,S4350,SerialUtilities.java,206,float[] dash = (float[]) stream.readObject();,0.0,7200,7320
121,S4351,SerialUtilities.java,207,float dashPhase = stream.readFloat();,0.0,7200,7320
121,S4352,SerialUtilities.java,208,"result = new BasicStroke(width, cap, join, miterLimit, dash,",0.0,7200,7320
121,S4353,SerialUtilities.java,215,return result;,0.0,7200,7320
121,S4354,SerialUtilities.java,233,if (stream == null) {,0.0,7200,7320
121,S4355,SerialUtilities.java,236,if (stroke != null) {,0.0,7200,7320
121,S4356,SerialUtilities.java,237,stream.writeBoolean(false);,0.0,7200,7320
121,S4357,SerialUtilities.java,238,if (stroke instanceof BasicStroke) {,0.0,7200,7320
121,S4358,SerialUtilities.java,239,BasicStroke s = (BasicStroke) stroke;,0.0,7200,7320
121,S4359,SerialUtilities.java,240,stream.writeObject(BasicStroke.class);,0.0,7200,7320
121,S4360,SerialUtilities.java,241,stream.writeFloat(s.getLineWidth());,0.0,7200,7320
121,S4361,SerialUtilities.java,242,stream.writeInt(s.getEndCap());,0.0,7200,7320
121,S4362,SerialUtilities.java,243,stream.writeInt(s.getLineJoin());,0.0,7200,7320
121,S4363,SerialUtilities.java,244,stream.writeFloat(s.getMiterLimit());,0.0,7200,7320
