rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
449,S2121,ZipArchiveInputStream.java,368,return ZipUtil.canHandleEntryData(ze),0.0,2582,3030
449,S2122,ZipArchiveInputStream.java,377,if (closed) {,0.0,2582,3030
449,S2123,ZipArchiveInputStream.java,380,if (inf.finished() || current == null) {,0.0,2582,3030
449,S2124,ZipArchiveInputStream.java,381,return -1;,0.0,2582,3030
449,S2125,ZipArchiveInputStream.java,385,if (start <= buffer.length && length >= 0 && start >= 0,0.0,2582,3030
449,S2126,ZipArchiveInputStream.java,387,ZipUtil.checkRequestedFeatures(current.entry);,0.0,2582,3030
449,S2127,ZipArchiveInputStream.java,388,if (!supportsDataDescriptorFor(current.entry)) {,0.0,2582,3030
449,S2128,ZipArchiveInputStream.java,395,if (current.entry.getMethod() == ZipArchiveOutputStream.STORED) {,0.0,2582,3030
449,S2129,ZipArchiveInputStream.java,396,"return readStored(buffer, start, length);",0.0,2582,3030
449,S2130,ZipArchiveInputStream.java,398,"return readDeflated(buffer, start, length);",0.0,2582,3030
449,S2131,ZipArchiveInputStream.java,409,if (current.hasDataDescriptor) {,0.0,2582,3030
449,S2132,ZipArchiveInputStream.java,416,long csize = current.entry.getSize();,0.0,2582,3030
449,S2133,ZipArchiveInputStream.java,417,if (current.bytesRead >= csize) {,0.0,2582,3030
449,S2134,ZipArchiveInputStream.java,418,return -1;,0.0,2582,3030
449,S2135,ZipArchiveInputStream.java,421,if (buf.offsetInBuffer >= buf.lengthOfLastRead) {,0.0,2582,3030
449,S2136,ZipArchiveInputStream.java,422,buf.offsetInBuffer = 0;,0.0,2582,3030
449,S2137,ZipArchiveInputStream.java,423,if ((buf.lengthOfLastRead = in.read(buf.buf)) == -1) {,0.0,2582,3030
449,S2138,ZipArchiveInputStream.java,426,count(buf.lengthOfLastRead);,0.0,2582,3030
449,S2139,ZipArchiveInputStream.java,427,current.bytesReadFromStream += buf.lengthOfLastRead;,0.0,2582,3030
449,S2140,ZipArchiveInputStream.java,430,int availableBytesInBuffer = buf.lengthOfLastRead - buf.offsetInBuffer;,0.0,2582,3030
449,S2141,ZipArchiveInputStream.java,431,"int toRead = Math.min(availableBytesInBuffer, length);",0.0,2582,3030
449,S2142,ZipArchiveInputStream.java,432,if ((csize - current.bytesRead) < toRead) {,0.0,2582,3030
449,S2143,ZipArchiveInputStream.java,436,"System.arraycopy(buf.buf, buf.offsetInBuffer, buffer, start, toRead);",0.0,2582,3030
449,S2144,ZipArchiveInputStream.java,437,buf.offsetInBuffer += toRead;,0.0,2582,3030
449,S2145,ZipArchiveInputStream.java,438,current.bytesRead += toRead;,0.0,2582,3030
449,S2146,ZipArchiveInputStream.java,439,"crc.update(buffer, start, toRead);",0.0,2582,3030
449,S2147,ZipArchiveInputStream.java,440,return toRead;,0.0,2582,3030
449,S2148,ZipArchiveInputStream.java,448,"int read = readFromInflater(buffer, start, length);",0.0,2582,3030
449,S2149,ZipArchiveInputStream.java,449,if (read == 0) {,0.0,2582,3030
449,S2150,ZipArchiveInputStream.java,450,if (inf.finished()) {,0.0,2582,3030
449,S2151,ZipArchiveInputStream.java,452,} else if (inf.needsDictionary()) {,0.0,2582,3030
449,S2152,ZipArchiveInputStream.java,456,} else if (buf.lengthOfLastRead == -1) {,0.0,2582,3030
449,S2153,ZipArchiveInputStream.java,457,"throw new IOException(""Truncated ZIP file"");",0.0,2582,3030
449,S2154,ZipArchiveInputStream.java,460,"crc.update(buffer, start, read);",0.0,2582,3030
449,S2155,ZipArchiveInputStream.java,461,return read;,0.0,2582,3030
449,S2156,ZipArchiveInputStream.java,470,int read = 0;,0.0,2582,3030
449,S2157,ZipArchiveInputStream.java,472,if (inf.needsInput()) {,0.0,2582,3030
449,S2158,ZipArchiveInputStream.java,473,fill();,0.0,2582,3030
449,S2159,ZipArchiveInputStream.java,474,if (buf.lengthOfLastRead > 0) {,0.0,2582,3030
449,S2160,ZipArchiveInputStream.java,475,current.bytesReadFromStream += buf.lengthOfLastRead;,0.0,2582,3030
449,S2161,ZipArchiveInputStream.java,481,"read = inf.inflate(buffer, start, length);",0.0,2582,3030
449,S2162,ZipArchiveInputStream.java,485,} while (read == 0 && inf.needsInput());,0.0,2582,3030
449,S2163,ZipArchiveInputStream.java,486,return read;,0.0,2582,3030
449,S2164,ZipArchiveInputStream.java,491,if (!closed) {,0.0,2582,3030
449,S2165,ZipArchiveInputStream.java,492,closed = true;,0.0,2582,3030
449,S2166,ZipArchiveInputStream.java,493,in.close();,0.0,2582,3030
449,S2167,ZipArchiveInputStream.java,494,inf.end();,0.0,2582,3030
449,S2168,ZipArchiveInputStream.java,515,if (value >= 0) {,0.0,2582,3030
449,S2169,ZipArchiveInputStream.java,516,long skipped = 0;,0.0,2582,3030
449,S2170,ZipArchiveInputStream.java,517,while (skipped < value) {,0.0,2582,3030
449,S2171,ZipArchiveInputStream.java,518,long rem = value - skipped;,0.0,2582,3030
449,S2172,ZipArchiveInputStream.java,519,"int x = read(SKIP_BUF, 0,",0.0,2582,3030
449,S2173,ZipArchiveInputStream.java,522,if (x == -1) {,0.0,2582,3030
449,S2174,ZipArchiveInputStream.java,523,return skipped;,0.0,2582,3030
449,S2175,ZipArchiveInputStream.java,525,skipped += x;,0.0,2582,3030
449,S2176,ZipArchiveInputStream.java,544,if (length < ZipArchiveOutputStream.LFH_SIG.length) {,0.0,2582,3030
449,S2177,ZipArchiveInputStream.java,548,"return checksig(signature, ZipArchiveOutputStream.LFH_SIG) // normal file",0.0,2582,3030
449,S2178,ZipArchiveInputStream.java,556,for (int i = 0; i < expected.length; i++) {,0.0,2582,3030
449,S2179,ZipArchiveInputStream.java,557,if (signature[i] != expected[i]) {,0.0,2582,3030
449,S2180,ZipArchiveInputStream.java,558,return false;,0.0,2582,3030
449,S2181,ZipArchiveInputStream.java,561,return true;,0.0,2582,3030
449,S2182,ZipArchiveInputStream.java,583,if (closed) {,0.0,2582,3030
449,S2183,ZipArchiveInputStream.java,586,if (current == null) {,0.0,2582,3030
449,S2184,ZipArchiveInputStream.java,591,if (current.bytesReadFromStream <= current.entry.getCompressedSize(),0.0,2582,3030
449,S2185,ZipArchiveInputStream.java,593,drainCurrentEntryData();,0.0,2582,3030
449,S2186,ZipArchiveInputStream.java,595,skip(Long.MAX_VALUE);,0.0,2582,3030
449,S2187,ZipArchiveInputStream.java,597,long inB =,0.0,2582,3030
449,S2188,ZipArchiveInputStream.java,603,int diff = (int) (current.bytesReadFromStream - inB);,0.0,2582,3030
449,S2189,ZipArchiveInputStream.java,606,if (diff > 0) {,0.0,2582,3030
449,S2190,ZipArchiveInputStream.java,607,"pushback(buf.buf, buf.lengthOfLastRead - diff, diff);",0.0,2582,3030
449,S2191,ZipArchiveInputStream.java,611,if (lastStoredEntry == null && current.hasDataDescriptor) {,0.0,2582,3030
449,S2192,ZipArchiveInputStream.java,612,readDataDescriptor();,0.0,2582,3030
449,S2193,ZipArchiveInputStream.java,615,inf.reset();,0.0,2582,3030
449,S2194,ZipArchiveInputStream.java,616,buf.reset();,0.0,2582,3030
449,S2195,ZipArchiveInputStream.java,617,crc.reset();,0.0,2582,3030
449,S2196,ZipArchiveInputStream.java,618,current = null;,0.0,2582,3030
449,S2197,ZipArchiveInputStream.java,619,lastStoredEntry = null;,0.0,2582,3030
449,S2198,ZipArchiveInputStream.java,627,long remaining = current.entry.getCompressedSize(),0.0,2582,3030
449,S2199,ZipArchiveInputStream.java,629,while (remaining > 0) {,0.0,2582,3030
449,S2200,ZipArchiveInputStream.java,630,"long n = in.read(buf.buf, 0, (int) Math.min(buf.buf.length,",0.0,2582,3030
449,S2201,ZipArchiveInputStream.java,632,if (n < 0) {,0.0,2582,3030
449,S2202,ZipArchiveInputStream.java,633,throw new EOFException(,0.0,2582,3030
449,S2203,ZipArchiveInputStream.java,636,count(n);,0.0,2582,3030
449,S2204,ZipArchiveInputStream.java,637,remaining -= n;,0.0,2582,3030
449,S2205,ZipArchiveInputStream.java,658,long inB = inf.getBytesRead();,0.0,2582,3030
449,S2206,ZipArchiveInputStream.java,659,if (current.bytesReadFromStream >= TWO_EXP_32) {,0.0,2582,3030
449,S2207,ZipArchiveInputStream.java,664,return inB;,0.0,2582,3030
449,S2208,ZipArchiveInputStream.java,668,if (closed) {,0.0,2582,3030
449,S2209,ZipArchiveInputStream.java,671,if ((buf.lengthOfLastRead = in.read(buf.buf)) > 0) {,0.0,2582,3030
449,S2210,ZipArchiveInputStream.java,672,count(buf.lengthOfLastRead);,0.0,2582,3030
449,S2211,ZipArchiveInputStream.java,673,"inf.setInput(buf.buf, 0, buf.lengthOfLastRead);",0.0,2582,3030
449,S2212,ZipArchiveInputStream.java,678,"int count = 0, x = 0;",0.0,2582,3030
449,S2213,ZipArchiveInputStream.java,679,while (count != b.length) {,0.0,2582,3030
449,S2214,ZipArchiveInputStream.java,680,"count += x = in.read(b, count, b.length - count);",0.0,2582,3030
449,S2215,ZipArchiveInputStream.java,681,if (x == -1) {,0.0,2582,3030
449,S2216,ZipArchiveInputStream.java,682,throw new EOFException();,0.0,2582,3030
449,S2217,ZipArchiveInputStream.java,684,count(x);,0.0,2582,3030
449,S2218,ZipArchiveInputStream.java,689,readFully(WORD_BUF);,0.0,2582,3030
449,S2219,ZipArchiveInputStream.java,690,ZipLong val = new ZipLong(WORD_BUF);,0.0,2582,3030
449,S2220,ZipArchiveInputStream.java,691,if (ZipLong.DD_SIG.equals(val)) {,0.0,2582,3030
449,S2221,ZipArchiveInputStream.java,693,readFully(WORD_BUF);,0.0,2582,3030
449,S2222,ZipArchiveInputStream.java,694,val = new ZipLong(WORD_BUF);,0.0,2582,3030
449,S2223,ZipArchiveInputStream.java,696,current.entry.setCrc(val.getValue());,0.0,2582,3030
449,S2224,ZipArchiveInputStream.java,709,readFully(TWO_DWORD_BUF);,0.0,2582,3030
449,S2225,ZipArchiveInputStream.java,710,"ZipLong potentialSig = new ZipLong(TWO_DWORD_BUF, DWORD);",0.0,2582,3030
449,S2226,ZipArchiveInputStream.java,711,if (potentialSig.equals(ZipLong.CFH_SIG),0.0,2582,3030
449,S2227,ZipArchiveInputStream.java,713,"pushback(TWO_DWORD_BUF, DWORD, DWORD);",0.0,2582,3030
449,S2228,ZipArchiveInputStream.java,714,current.entry.setCompressedSize(ZipLong.getValue(TWO_DWORD_BUF));,0.0,2582,3030
449,S2229,ZipArchiveInputStream.java,715,"current.entry.setSize(ZipLong.getValue(TWO_DWORD_BUF, WORD));",0.0,2582,3030
449,S2230,ZipArchiveInputStream.java,733,return allowStoredEntriesWithDataDescriptor ||,0.0,2582,3030
449,S2231,ZipArchiveInputStream.java,787,private static final byte[] LFH = ZipLong.LFH_SIG.getBytes();,0.0,2582,3030
449,S2232,ZipArchiveInputStream.java,788,private static final byte[] CFH = ZipLong.CFH_SIG.getBytes();,0.0,2582,3030
449,S2233,ZipArchiveInputStream.java,789,private static final byte[] DD = ZipLong.DD_SIG.getBytes();,0.0,2582,3030
449,S2234,ZipArchiveInputStream.java,858,"((PushbackInputStream) in).unread(buf, offset, length);",0.0,2582,3030
449,S2235,ZipArchiveInputStream.java,859,pushedBackBytes(length);,0.0,2582,3030
449,S2236,ZipArchiveInputStream.java,887,realSkip(entriesRead * CFH_LEN - LFH_LEN);,0.0,2582,3030
449,S2237,ZipArchiveInputStream.java,888,findEocdRecord();,0.0,2582,3030
449,S2238,ZipArchiveInputStream.java,889,realSkip(ZipFile.MIN_EOCD_SIZE,0.0,2582,3030
449,S2239,ZipArchiveInputStream.java,891,readFully(SHORT_BUF);,0.0,2582,3030
449,S2240,ZipArchiveInputStream.java,893,realSkip(ZipShort.getValue(SHORT_BUF));,0.0,2582,3030
449,S2241,ZipArchiveInputStream.java,901,int currentByte = -1;,0.0,2582,3030
449,S2242,ZipArchiveInputStream.java,902,boolean skipReadCall = false;,0.0,2582,3030
449,S2243,ZipArchiveInputStream.java,903,while (skipReadCall || (currentByte = readOneByte()) > -1) {,0.0,2582,3030
449,S2244,ZipArchiveInputStream.java,904,skipReadCall = false;,0.0,2582,3030
449,S2245,ZipArchiveInputStream.java,905,if (!isFirstByteOfEocdSig(currentByte)) {,0.0,2582,3030
449,S2246,ZipArchiveInputStream.java,906,continue;,0.0,2582,3030
449,S2247,ZipArchiveInputStream.java,908,currentByte = readOneByte();,0.0,2582,3030
449,S2248,ZipArchiveInputStream.java,909,if (currentByte != ZipArchiveOutputStream.EOCD_SIG[1]) {,0.0,2582,3030
449,S2249,ZipArchiveInputStream.java,916,currentByte = readOneByte();,0.0,2582,3030
449,S2250,ZipArchiveInputStream.java,917,if (currentByte != ZipArchiveOutputStream.EOCD_SIG[2]) {,0.0,2582,3030
449,S2251,ZipArchiveInputStream.java,918,if (currentByte == -1) {,0.0,2582,3030
449,S2252,ZipArchiveInputStream.java,921,skipReadCall = isFirstByteOfEocdSig(currentByte);,0.0,2582,3030
449,S2253,ZipArchiveInputStream.java,922,continue;,0.0,2582,3030
449,S2254,ZipArchiveInputStream.java,924,currentByte = readOneByte();,0.0,2582,3030
449,S2255,ZipArchiveInputStream.java,925,if (currentByte == -1,0.0,2582,3030
449,S2256,ZipArchiveInputStream.java,927,break;,0.0,2582,3030
449,S2257,ZipArchiveInputStream.java,941,if (value >= 0) {,0.0,2582,3030
449,S2258,ZipArchiveInputStream.java,942,long skipped = 0;,0.0,2582,3030
449,S2259,ZipArchiveInputStream.java,943,while (skipped < value) {,0.0,2582,3030
449,S2260,ZipArchiveInputStream.java,944,long rem = value - skipped;,0.0,2582,3030
449,S2261,ZipArchiveInputStream.java,945,"int x = in.read(SKIP_BUF, 0,",0.0,2582,3030
449,S2262,ZipArchiveInputStream.java,948,if (x == -1) {,0.0,2582,3030
449,S2263,ZipArchiveInputStream.java,951,count(x);,0.0,2582,3030
449,S2264,ZipArchiveInputStream.java,952,skipped += x;,0.0,2582,3030
449,S2265,ZipArchiveInputStream.java,954,return;,0.0,2582,3030
449,S2266,ZipArchiveInputStream.java,967,int b = in.read();,0.0,2582,3030
449,S2267,ZipArchiveInputStream.java,968,if (b != -1) {,0.0,2582,3030
449,S2268,ZipArchiveInputStream.java,969,count(1);,0.0,2582,3030
449,S2269,ZipArchiveInputStream.java,971,return b;,0.0,2582,3030
449,S2270,ZipArchiveInputStream.java,975,return b == ZipArchiveOutputStream.EOCD_SIG[0];,0.0,2582,3030
449,S2271,ZipArchiveInputStream.java,982,private static final class CurrentEntry {,0.0,2582,3030
449,S2272,ZipArchiveInputStream.java,986,private final ZipArchiveEntry entry = new ZipArchiveEntry();,0.0,2582,3030
449,S2273,ZipArchiveInputStream.java,1015,private static final class Buffer {,0.0,2582,3030
449,S2274,ZipArchiveInputStream.java,1019,private final byte[] buf = new byte[ZipArchiveOutputStream.BUFFER_SIZE];,0.0,2582,3030
449,S2275,ZipArchiveInputStream.java,1024,private int offsetInBuffer = 0;,0.0,2582,3030
449,S2276,ZipArchiveInputStream.java,1029,private int lengthOfLastRead = 0;,0.0,2582,3030
449,S2277,ZipArchiveInputStream.java,1034,offsetInBuffer = lengthOfLastRead = 0;,0.0,2582,3030
449,S2278,ZipArchiveOutputStream.java,79,protected boolean finished = false;,0.0,2582,3030
449,S2280,ZipArchiveOutputStream.java,128,"private String comment = """";",0.0,2582,3030
449,S2281,ZipArchiveOutputStream.java,133,private int level = DEFAULT_COMPRESSION;,0.0,2582,3030
449,S2282,ZipArchiveOutputStream.java,139,private boolean hasCompressionLevelChanged = false;,0.0,2582,3030
449,S2283,ZipArchiveOutputStream.java,144,private int method = java.util.zip.ZipEntry.DEFLATED;,0.0,2582,3030
449,S2284,ZipArchiveOutputStream.java,149,private final List<ZipArchiveEntry> entries =,0.0,2582,3030
449,S2285,ZipArchiveOutputStream.java,155,private final CRC32 crc = new CRC32();,0.0,2582,3030
449,S2286,ZipArchiveOutputStream.java,160,private long written = 0;,0.0,2582,3030
449,S2287,ZipArchiveOutputStream.java,165,private long cdOffset = 0;,0.0,2582,3030
449,S2288,ZipArchiveOutputStream.java,170,private long cdLength = 0;,0.0,2582,3030
449,S2291,ZipArchiveOutputStream.java,185,"private final Map<ZipArchiveEntry, Long> offsets =",0.0,2582,3030
449,S2292,ZipArchiveOutputStream.java,195,private String encoding = DEFAULT_ENCODING;,0.0,2582,3030
449,S2293,ZipArchiveOutputStream.java,203,private ZipEncoding zipEncoding =,0.0,2582,3030
449,S2294,ZipArchiveOutputStream.java,210,"protected final Deflater def = new Deflater(level, true);",0.0,2582,3030
449,S2295,ZipArchiveOutputStream.java,216,private final byte[] buf = new byte[BUFFER_SIZE];,0.0,2582,3030
449,S2296,ZipArchiveOutputStream.java,229,private boolean useUTF8Flag = true;,0.0,2582,3030
449,S2297,ZipArchiveOutputStream.java,234,private boolean fallbackToUTF8 = false;,0.0,2582,3030
449,S2298,ZipArchiveOutputStream.java,239,private UnicodeExtraFieldPolicy createUnicodeExtraFields = UnicodeExtraFieldPolicy.NEVER;,0.0,2582,3030
449,S2299,ZipArchiveOutputStream.java,246,private boolean hasUsedZip64 = false;,0.0,2582,3030
449,S2300,ZipArchiveOutputStream.java,248,private Zip64Mode zip64Mode = Zip64Mode.AsNeeded;,0.0,2582,3030
449,S2301,ZipArchiveOutputStream.java,254,public ZipArchiveOutputStream(OutputStream out) {,0.0,2582,3030
449,S2302,ZipArchiveOutputStream.java,255,this.out = out;,0.0,2582,3030
449,S2303,ZipArchiveOutputStream.java,256,this.raf = null;,0.0,2582,3030
449,S2304,ZipArchiveOutputStream.java,265,public ZipArchiveOutputStream(File file) throws IOException {,0.0,2582,3030
449,S2305,ZipArchiveOutputStream.java,266,OutputStream o = null;,0.0,2582,3030
449,S2306,ZipArchiveOutputStream.java,267,RandomAccessFile _raf = null;,0.0,2582,3030
449,S2307,ZipArchiveOutputStream.java,269,"_raf = new RandomAccessFile(file, ""rw"");",0.0,2582,3030
449,S2308,ZipArchiveOutputStream.java,270,_raf.setLength(0);,0.0,2582,3030
449,S2309,ZipArchiveOutputStream.java,282,out = o;,0.0,2582,3030
449,S2310,ZipArchiveOutputStream.java,283,raf = _raf;,0.0,2582,3030
449,S2311,ZipArchiveOutputStream.java,309,this.encoding = encoding;,0.0,2582,3030
449,S2312,ZipArchiveOutputStream.java,310,this.zipEncoding = ZipEncodingHelper.getZipEncoding(encoding);,0.0,2582,3030
449,S2313,ZipArchiveOutputStream.java,311,if (useUTF8Flag && !ZipEncodingHelper.isUTF8(encoding)) {,0.0,2582,3030
449,S2314,ZipArchiveOutputStream.java,312,useUTF8Flag = false;,0.0,2582,3030
449,S2315,ZipArchiveOutputStream.java,332,useUTF8Flag = b && ZipEncodingHelper.isUTF8(encoding);,0.0,2582,3030
449,S2316,ZipArchiveOutputStream.java,341,createUnicodeExtraFields = b;,0.0,2582,3030
449,S2317,ZipArchiveOutputStream.java,410,if (finished) {,0.0,2582,3030
449,S2318,ZipArchiveOutputStream.java,411,"throw new IOException(""This archive has already been finished"");",0.0,2582,3030
449,S2319,ZipArchiveOutputStream.java,414,if (entry != null) {,0.0,2582,3030
449,S2320,ZipArchiveOutputStream.java,415,"throw new IOException(""This archive contains unclosed entries."");",0.0,2582,3030
449,S2321,ZipArchiveOutputStream.java,418,cdOffset = written;,0.0,2582,3030
449,S2322,ZipArchiveOutputStream.java,419,for (ZipArchiveEntry ze : entries) {,0.0,2582,3030
449,S2323,ZipArchiveOutputStream.java,420,writeCentralFileHeader(ze);,0.0,2582,3030
449,S2324,ZipArchiveOutputStream.java,422,cdLength = written - cdOffset;,0.0,2582,3030
449,S2325,ZipArchiveOutputStream.java,423,writeZip64CentralDirectory();,0.0,2582,3030
449,S2326,ZipArchiveOutputStream.java,424,writeCentralDirectoryEnd();,0.0,2582,3030
449,S2327,ZipArchiveOutputStream.java,425,offsets.clear();,0.0,2582,3030
449,S2328,ZipArchiveOutputStream.java,426,entries.clear();,0.0,2582,3030
449,S2329,ZipArchiveOutputStream.java,427,def.end();,0.0,2582,3030
449,S2330,ZipArchiveOutputStream.java,428,finished = true;,0.0,2582,3030
449,S2331,ZipArchiveOutputStream.java,440,if (finished) {,0.0,2582,3030
449,S2332,ZipArchiveOutputStream.java,444,if (entry == null) {,0.0,2582,3030
449,S2333,ZipArchiveOutputStream.java,445,"throw new IOException(""No current entry to close"");",0.0,2582,3030
449,S2334,ZipArchiveOutputStream.java,448,if (!entry.hasWritten) {,0.0,2582,3030
449,S2335,ZipArchiveOutputStream.java,449,"write(EMPTY, 0, 0);",0.0,2582,3030
449,S2336,ZipArchiveOutputStream.java,452,flushDeflater();,0.0,2582,3030
449,S2337,ZipArchiveOutputStream.java,454,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,2582,3030
449,S2338,ZipArchiveOutputStream.java,455,long bytesWritten = written - entry.dataStart;,0.0,2582,3030
449,S2339,ZipArchiveOutputStream.java,456,long realCrc = crc.getValue();,0.0,2582,3030
449,S2340,ZipArchiveOutputStream.java,457,crc.reset();,0.0,2582,3030
449,S2341,ZipArchiveOutputStream.java,459,final boolean actuallyNeedsZip64 =,0.0,2582,3030
449,S2342,ZipArchiveOutputStream.java,462,if (raf != null) {,0.0,2582,3030
449,S2343,ZipArchiveOutputStream.java,463,rewriteSizesAndCrc(actuallyNeedsZip64);,0.0,2582,3030
449,S2344,ZipArchiveOutputStream.java,466,writeDataDescriptor(entry.entry);,0.0,2582,3030
449,S2345,ZipArchiveOutputStream.java,467,entry = null;,0.0,2582,3030
449,S2346,ZipArchiveOutputStream.java,474,if (entry.entry.getMethod() == DEFLATED) {,0.0,2582,3030
449,S2347,ZipArchiveOutputStream.java,475,def.finish();,0.0,2582,3030
449,S2348,ZipArchiveOutputStream.java,476,while (!def.finished()) {,0.0,2582,3030
449,S2349,ZipArchiveOutputStream.java,477,deflate();,0.0,2582,3030
449,S2350,ZipArchiveOutputStream.java,491,if (entry.entry.getMethod() == DEFLATED) {,0.0,2582,3030
449,S2351,ZipArchiveOutputStream.java,496,entry.entry.setSize(entry.bytesRead);,0.0,2582,3030
449,S2352,ZipArchiveOutputStream.java,497,entry.entry.setCompressedSize(bytesWritten);,0.0,2582,3030
449,S2353,ZipArchiveOutputStream.java,498,entry.entry.setCrc(crc);,0.0,2582,3030
449,S2354,ZipArchiveOutputStream.java,500,def.reset();,0.0,2582,3030
449,S2355,ZipArchiveOutputStream.java,501,} else if (raf == null) {,0.0,2582,3030
449,S2356,ZipArchiveOutputStream.java,502,if (entry.entry.getCrc() != crc) {,0.0,2582,3030
449,S2357,ZipArchiveOutputStream.java,510,if (entry.entry.getSize() != bytesWritten) {,0.0,2582,3030
449,S2358,ZipArchiveOutputStream.java,523,final boolean actuallyNeedsZip64 = effectiveMode == Zip64Mode.Always,0.0,2582,3030
449,S2359,ZipArchiveOutputStream.java,526,if (actuallyNeedsZip64 && effectiveMode == Zip64Mode.Never) {,0.0,2582,3030
449,S2360,ZipArchiveOutputStream.java,530,return actuallyNeedsZip64;,0.0,2582,3030
449,S2361,ZipArchiveOutputStream.java,540,long save = raf.getFilePointer();,0.0,2582,3030
449,S2362,ZipArchiveOutputStream.java,542,raf.seek(entry.localDataStart);,0.0,2582,3030
449,S2363,ZipArchiveOutputStream.java,543,writeOut(ZipLong.getBytes(entry.entry.getCrc()));,0.0,2582,3030
449,S2364,ZipArchiveOutputStream.java,544,if (!hasZip64Extra(entry.entry) || !actuallyNeedsZip64) {,0.0,2582,3030
449,S2365,ZipArchiveOutputStream.java,545,writeOut(ZipLong.getBytes(entry.entry.getCompressedSize()));,0.0,2582,3030
449,S2366,ZipArchiveOutputStream.java,546,writeOut(ZipLong.getBytes(entry.entry.getSize()));,0.0,2582,3030
449,S2367,ZipArchiveOutputStream.java,552,if (hasZip64Extra(entry.entry)) {,0.0,2582,3030
449,S2368,ZipArchiveOutputStream.java,554,raf.seek(entry.localDataStart + 3 * WORD + 2 * SHORT,0.0,2582,3030
449,S2369,ZipArchiveOutputStream.java,558,writeOut(ZipEightByteInteger.getBytes(entry.entry.getSize()));,0.0,2582,3030
449,S2370,ZipArchiveOutputStream.java,559,writeOut(ZipEightByteInteger.getBytes(entry.entry.getCompressedSize()));,0.0,2582,3030
449,S2371,ZipArchiveOutputStream.java,561,if (!actuallyNeedsZip64) {,0.0,2582,3030
449,S2372,ZipArchiveOutputStream.java,564,raf.seek(entry.localDataStart  - 5 * SHORT);,0.0,2582,3030
449,S2373,ZipArchiveOutputStream.java,565,writeOut(ZipShort.getBytes(INITIAL_VERSION));,0.0,2582,3030
449,S2374,ZipArchiveOutputStream.java,569,entry.entry.removeExtraField(Zip64ExtendedInformationExtraField,0.0,2582,3030
449,S2375,ZipArchiveOutputStream.java,571,entry.entry.setExtra();,0.0,2582,3030
449,S2376,ZipArchiveOutputStream.java,575,if (entry.causedUseOfZip64) {,0.0,2582,3030
449,S2377,ZipArchiveOutputStream.java,576,hasUsedZip64 = false;,0.0,2582,3030
449,S2378,ZipArchiveOutputStream.java,580,raf.seek(save);,0.0,2582,3030
449,S2379,ZipArchiveOutputStream.java,592,if (finished) {,0.0,2582,3030
449,S2380,ZipArchiveOutputStream.java,596,if (entry != null) {,0.0,2582,3030
449,S2381,ZipArchiveOutputStream.java,600,entry = new CurrentEntry((ZipArchiveEntry) archiveEntry);,0.0,2582,3030
449,S2382,ZipArchiveOutputStream.java,601,entries.add(entry.entry);,0.0,2582,3030
449,S2383,ZipArchiveOutputStream.java,603,setDefaults(entry.entry);,0.0,2582,3030
449,S2384,ZipArchiveOutputStream.java,605,final Zip64Mode effectiveMode = getEffectiveZip64Mode(entry.entry);,0.0,2582,3030
449,S2385,ZipArchiveOutputStream.java,606,validateSizeInformation(effectiveMode);,0.0,2582,3030
449,S2386,ZipArchiveOutputStream.java,608,"if (shouldAddZip64Extra(entry.entry, effectiveMode)) {",0.0,2582,3030
449,S2387,ZipArchiveOutputStream.java,610,Zip64ExtendedInformationExtraField z64 = getZip64Extra(entry.entry);,0.0,2582,3030
449,S2388,ZipArchiveOutputStream.java,614,ZipEightByteInteger size = ZipEightByteInteger.ZERO;,0.0,2582,3030
449,S2389,ZipArchiveOutputStream.java,615,if (entry.entry.getMethod() == STORED,0.0,2582,3030
449,S2390,ZipArchiveOutputStream.java,620,z64.setSize(size);,0.0,2582,3030
449,S2391,ZipArchiveOutputStream.java,621,z64.setCompressedSize(size);,0.0,2582,3030
449,S2392,ZipArchiveOutputStream.java,622,entry.entry.setExtra();,0.0,2582,3030
449,S2393,ZipArchiveOutputStream.java,625,if (entry.entry.getMethod() == DEFLATED && hasCompressionLevelChanged) {,0.0,2582,3030
449,S2394,ZipArchiveOutputStream.java,629,writeLocalFileHeader(entry.entry);,0.0,2582,3030
449,S2395,ZipArchiveOutputStream.java,637,if (entry.getMethod() == -1) { // not specified,0.0,2582,3030
449,S2396,ZipArchiveOutputStream.java,638,entry.setMethod(method);,0.0,2582,3030
449,S2397,ZipArchiveOutputStream.java,641,if (entry.getTime() == -1) { // not specified,0.0,2582,3030
449,S2398,ZipArchiveOutputStream.java,642,entry.setTime(System.currentTimeMillis());,0.0,2582,3030
449,S2399,ZipArchiveOutputStream.java,655,if (entry.entry.getMethod() == STORED && raf == null) {,0.0,2582,3030
449,S2400,ZipArchiveOutputStream.java,656,if (entry.entry.getSize() == ArchiveEntry.SIZE_UNKNOWN) {,0.0,2582,3030
449,S2401,ZipArchiveOutputStream.java,661,if (entry.entry.getCrc() == -1) {,0.0,2582,3030
449,S2402,ZipArchiveOutputStream.java,665,entry.entry.setCompressedSize(entry.entry.getSize());,0.0,2582,3030
449,S2403,ZipArchiveOutputStream.java,668,if ((entry.entry.getSize() >= ZIP64_MAGIC,0.0,2582,3030
