rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
581,S1058,OrderedTuple.java,154,"lsb = FastMath.min(lsb, e + computeLSB(m));",0.229416,221,801
581,S1059,OrderedTuple.java,159,if (posInf && negInf) {,0.229416,221,801
581,S1060,OrderedTuple.java,166,if (lsb <= msb) {,0.229416,221,801
581,S1061,OrderedTuple.java,168,encode(msb + 16);,0.229416,221,801
581,S1063,OrderedTuple.java,184,offset  = minOffset + 31;,0.229416,221,801
581,S1064,OrderedTuple.java,185,offset -= offset % 32;,0.229416,221,801
581,S1065,OrderedTuple.java,187,if ((encoding != null) && (encoding.length == 1) && (encoding[0] == 0x0L)) {,0.229416,221,801
581,S1067,OrderedTuple.java,194,final int neededBits  = offset + 1 - lsb;,0.229416,221,801
581,S1068,OrderedTuple.java,195,final int neededLongs = (neededBits + 62) / 63;,0.229416,221,801
581,S1069,OrderedTuple.java,196,encoding = new long[components.length * neededLongs];,0.229416,221,801
581,S1070,OrderedTuple.java,199,int  eIndex = 0;,0.229416,221,801
581,S1071,OrderedTuple.java,200,int  shift  = 62;,0.229416,221,801
581,S1072,OrderedTuple.java,201,long word   = 0x0L;,0.229416,221,801
581,S1073,OrderedTuple.java,202,for (int k = offset; eIndex < encoding.length; --k) {,0.229416,221,801
581,S1074,OrderedTuple.java,203,for (int vIndex = 0; vIndex < components.length; ++vIndex) {,0.229416,221,801
581,S1075,OrderedTuple.java,204,"if (getBit(vIndex, k) != 0) {",0.229416,221,801
581,S1076,OrderedTuple.java,205,word |= 0x1L << shift;,0.229416,221,801
581,S1077,OrderedTuple.java,207,if (shift-- == 0) {,0.229416,221,801
581,S1078,OrderedTuple.java,208,encoding[eIndex++] = word;,0.229416,221,801
581,S1079,OrderedTuple.java,209,word  = 0x0L;,0.229416,221,801
581,S1080,OrderedTuple.java,210,shift = 62;,0.229416,221,801
581,S1081,OrderedTuple.java,248,if (components.length == ot.components.length) {,0.229416,221,801
581,S1082,OrderedTuple.java,249,if (nan) {,0.229416,221,801
581,S1083,OrderedTuple.java,251,} else if (ot.nan) {,0.229416,221,801
581,S1084,OrderedTuple.java,253,} else if (negInf || ot.posInf) {,0.229416,221,801
581,S1085,OrderedTuple.java,255,} else if (posInf || ot.negInf) {,0.229416,221,801
581,S1086,OrderedTuple.java,259,if (offset < ot.offset) {,0.229416,221,801
581,S1088,OrderedTuple.java,261,} else if (offset > ot.offset) {,0.229416,221,801
581,S1090,OrderedTuple.java,265,"final int limit = FastMath.min(encoding.length, ot.encoding.length);",0.229416,221,801
581,S1091,OrderedTuple.java,266,for (int i = 0; i < limit; ++i) {,0.229416,221,801
581,S1092,OrderedTuple.java,267,if (encoding[i] < ot.encoding[i]) {,0.229416,221,801
581,S1093,OrderedTuple.java,268,return -1;,0.229416,221,801
581,S1094,OrderedTuple.java,269,} else if (encoding[i] > ot.encoding[i]) {,0.229416,221,801
581,S1095,OrderedTuple.java,270,return +1;,0.229416,221,801
581,S1100,OrderedTuple.java,324,return bits & SIGN_MASK;,0.229416,221,801
581,S1101,OrderedTuple.java,332,return ((int) ((bits & EXPONENT_MASK) >> 52)) - 1075;,0.229416,221,801
581,S1102,OrderedTuple.java,340,return ((bits & EXPONENT_MASK) == 0) ?,0.229416,221,801
581,S1103,OrderedTuple.java,353,long ll = l;,0.229416,221,801
581,S1104,OrderedTuple.java,354,long mask  = 0xffffffffL;,0.229416,221,801
581,S1105,OrderedTuple.java,355,int  scale = 32;,0.229416,221,801
581,S1106,OrderedTuple.java,356,int  msb   = 0;,0.229416,221,801
581,S1107,OrderedTuple.java,358,while (scale != 0) {,0.229416,221,801
581,S1108,OrderedTuple.java,359,if ((ll & mask) != ll) {,0.229416,221,801
581,S1109,OrderedTuple.java,360,msb |= scale;,0.229416,221,801
581,S1110,OrderedTuple.java,361,ll = ll >> scale;,0.229416,221,801
581,S1111,OrderedTuple.java,363,scale = scale >> 1;,0.229416,221,801
581,S1112,OrderedTuple.java,364,mask  = mask >> scale;,0.229416,221,801
581,S1113,OrderedTuple.java,367,return msb;,0.229416,221,801
581,S1114,OrderedTuple.java,379,long ll = l;,0.229416,221,801
581,S1115,OrderedTuple.java,380,long mask  = 0xffffffff00000000L;,0.229416,221,801
581,S1116,OrderedTuple.java,381,int  scale = 32;,0.229416,221,801
581,S1117,OrderedTuple.java,382,int  lsb   = 0;,0.229416,221,801
581,S1118,OrderedTuple.java,384,while (scale != 0) {,0.229416,221,801
581,S1119,OrderedTuple.java,385,if ((ll & mask) == ll) {,0.229416,221,801
581,S1120,OrderedTuple.java,386,lsb |= scale;,0.229416,221,801
581,S1121,OrderedTuple.java,387,ll = ll >> scale;,0.229416,221,801
581,S1122,OrderedTuple.java,389,scale = scale >> 1;,0.229416,221,801
581,S1123,OrderedTuple.java,390,mask  = mask >> scale;,0.229416,221,801
581,S1124,OrderedTuple.java,393,return lsb;,0.229416,221,801
581,S1125,OrderedTuple.java,404,final long bits = Double.doubleToLongBits(components[i]);,0.229416,221,801
581,S1126,OrderedTuple.java,405,final int e = exponent(bits);,0.229416,221,801
581,S1127,OrderedTuple.java,406,if ((k < e) || (k > offset)) {,0.229416,221,801
581,S1128,OrderedTuple.java,407,return 0;,0.229416,221,801
581,S1129,OrderedTuple.java,408,} else if (k == offset) {,0.229416,221,801
581,S1130,OrderedTuple.java,409,return (sign(bits) == 0L) ? 1 : 0;,0.229416,221,801
581,S1131,OrderedTuple.java,410,} else if (k > (e + 52)) {,0.229416,221,801
581,S1132,OrderedTuple.java,411,return (sign(bits) == 0L) ? 0 : 1;,0.229416,221,801
581,S1133,OrderedTuple.java,413,final long m = (sign(bits) == 0L) ? mantissa(bits) : -mantissa(bits);,0.229416,221,801
581,S1134,OrderedTuple.java,414,return (int) ((m >> (k - e)) & 0x1L);,0.229416,221,801
581,S1238,PolygonsSet.java,207,if (vertices == null) {,0.229416,221,801
581,S1239,PolygonsSet.java,208,if (getTree(false).getCut() == null) {,0.229416,221,801
581,S1240,PolygonsSet.java,213,final SegmentsBuilder visitor = new SegmentsBuilder();,0.229416,221,801
581,S1241,PolygonsSet.java,214,getTree(true).visit(visitor);,0.229416,221,801
581,S1242,PolygonsSet.java,215,final AVLTree<ComparableSegment> sorted = visitor.getSorted();,0.229416,221,801
581,S1243,PolygonsSet.java,219,final ArrayList<List<ComparableSegment>> loops = new ArrayList<List<ComparableSegment>>();,0.229416,221,801
581,S1244,PolygonsSet.java,220,while (!sorted.isEmpty()) {,0.229416,221,801
581,S1245,PolygonsSet.java,221,final AVLTree<ComparableSegment>.Node node = sorted.getSmallest();,0.229416,221,801
581,S1246,PolygonsSet.java,222,"final List<ComparableSegment> loop = followLoop(node, sorted);",0.229416,221,801
581,S1247,PolygonsSet.java,223,if (loop != null) {,0.229416,221,801
581,S1249,PolygonsSet.java,229,vertices = new Vector2D[loops.size()][];,0.229416,221,801
581,S1250,PolygonsSet.java,230,int i = 0;,0.229416,221,801
581,S1251,PolygonsSet.java,232,for (final List<ComparableSegment> loop : loops) {,0.229416,221,801
581,S1258,PolygonsSet.java,282,return vertices.clone();,0.229416,221,801
581,S1259,PolygonsSet.java,296,final ArrayList<ComparableSegment> loop = new ArrayList<ComparableSegment>();,0.229416,221,801
581,S1260,PolygonsSet.java,297,ComparableSegment segment = node.getElement();,0.229416,221,801
581,S1261,PolygonsSet.java,298,loop.add(segment);,0.229416,221,801
581,S1262,PolygonsSet.java,299,final Vector2D globalStart = segment.getStart();,0.229416,221,801
581,S1263,PolygonsSet.java,300,Vector2D end = segment.getEnd();,0.229416,221,801
581,S1264,PolygonsSet.java,301,node.delete();,0.229416,221,801
581,S1265,PolygonsSet.java,304,final boolean open = segment.getStart() == null;,0.229416,221,801
581,S1266,PolygonsSet.java,306,while ((end != null) && (open || (globalStart.distance(end) > 1.0e-10))) {,0.229416,221,801
581,S1267,PolygonsSet.java,309,AVLTree<ComparableSegment>.Node selectedNode = null;,0.229416,221,801
581,S1268,PolygonsSet.java,310,ComparableSegment       selectedSegment  = null;,0.229416,221,801
581,S1269,PolygonsSet.java,311,double                  selectedDistance = Double.POSITIVE_INFINITY;,0.229416,221,801
581,S1270,PolygonsSet.java,312,"final ComparableSegment lowerLeft        = new ComparableSegment(end, -1.0e-10, -1.0e-10);",0.229416,221,801
581,S1271,PolygonsSet.java,313,"final ComparableSegment upperRight       = new ComparableSegment(end, +1.0e-10, +1.0e-10);",0.229416,221,801
581,S1272,PolygonsSet.java,314,for (AVLTree<ComparableSegment>.Node n = sorted.getNotSmaller(lowerLeft);,0.229416,221,801
581,S1273,PolygonsSet.java,315,(n != null) && (n.getElement().compareTo(upperRight) <= 0);,0.229416,221,801
581,S1274,PolygonsSet.java,316,n = n.getNext()) {,0.229416,221,801
581,S1275,PolygonsSet.java,317,segment = n.getElement();,0.229416,221,801
581,S1276,PolygonsSet.java,318,final double distance = end.distance(segment.getStart());,0.229416,221,801
581,S1277,PolygonsSet.java,319,if (distance < selectedDistance) {,0.229416,221,801
581,S1278,PolygonsSet.java,320,selectedNode     = n;,0.229416,221,801
581,S1279,PolygonsSet.java,321,selectedSegment  = segment;,0.229416,221,801
581,S1280,PolygonsSet.java,322,selectedDistance = distance;,0.229416,221,801
581,S1281,PolygonsSet.java,326,if (selectedDistance > 1.0e-10) {,0.229416,221,801
581,S1283,PolygonsSet.java,333,end = selectedSegment.getEnd();,0.229416,221,801
581,S1284,PolygonsSet.java,334,loop.add(selectedSegment);,0.229416,221,801
581,S1285,PolygonsSet.java,335,selectedNode.delete();,0.229416,221,801
581,S1286,PolygonsSet.java,339,if ((loop.size() == 2) && !open) {,0.229416,221,801
581,S1290,PolygonsSet.java,353,private static class ComparableSegment extends Segment implements Comparable<ComparableSegment> {,0.229416,221,801
581,S1291,PolygonsSet.java,364,"super(start, end, line);",0.229416,221,801
581,S1292,PolygonsSet.java,365,sortingKey = (start == null) ?,0.229416,221,801
581,S1293,PolygonsSet.java,380,"super(null, null, null);",0.229416,221,801
581,S1294,PolygonsSet.java,381,"sortingKey = new OrderedTuple(start.getX() + dx, start.getY() + dy);",0.229416,221,801
581,S1295,PolygonsSet.java,386,return sortingKey.compareTo(o.sortingKey);,0.229416,221,801
581,S1296,PolygonsSet.java,417,public SegmentsBuilder() {,0.229416,221,801
581,S1297,PolygonsSet.java,418,sorted = new AVLTree<ComparableSegment>();,0.229416,221,801
581,S1298,PolygonsSet.java,423,return Order.MINUS_SUB_PLUS;,0.229416,221,801
581,S1299,PolygonsSet.java,429,final BoundaryAttribute<Euclidean2D> attribute = (BoundaryAttribute<Euclidean2D>) node.getAttribute();,0.229416,221,801
581,S1300,PolygonsSet.java,430,if (attribute.getPlusOutside() != null) {,0.229416,221,801
581,S1302,PolygonsSet.java,433,if (attribute.getPlusInside() != null) {,0.229416,221,801
581,S1304,PolygonsSet.java,448,"final AbstractSubHyperplane<Euclidean2D, Euclidean1D> absSub =",0.229416,221,801
581,S1305,PolygonsSet.java,450,final Line line      = (Line) sub.getHyperplane();,0.229416,221,801
581,S1306,PolygonsSet.java,451,final List<Interval> intervals = ((IntervalsSet) absSub.getRemainingRegion()).asList();,0.229416,221,801
581,S1307,PolygonsSet.java,452,for (final Interval i : intervals) {,0.229416,221,801
581,S1308,PolygonsSet.java,453,final Vector2D start = Double.isInfinite(i.getLower()) ?,0.229416,221,801
581,S1309,PolygonsSet.java,455,final Vector2D end   = Double.isInfinite(i.getUpper()) ?,0.229416,221,801
581,S1310,PolygonsSet.java,457,if (reversed) {,0.229416,221,801
581,S1313,PolygonsSet.java,469,return sorted;,0.229416,221,801
581,S1463,Segment.java,40,"public Segment(final Vector3D start, final Vector3D end, final Line line) {",0.229416,221,801
581,S1464,Segment.java,41,this.start  = start;,0.229416,221,801
581,S1465,Segment.java,42,this.end    = end;,0.229416,221,801
581,S1466,Segment.java,43,this.line   = line;,0.229416,221,801
581,S1467,Segment.java,50,return start;,0.229416,221,801
581,S1468,Segment.java,57,return end;,0.229416,221,801
581,S1568,Vector2D.java,261,Vector2D p3 = (Vector2D) p;,0.229416,221,801
581,S1569,Vector2D.java,262,final double dx = p3.x - x;,0.229416,221,801
581,S1570,Vector2D.java,263,final double dy = p3.y - y;,0.229416,221,801
581,S1571,Vector2D.java,264,return FastMath.sqrt(dx * dx + dy * dy);,0.229416,221,801
802,S252,AbstractRegion.java,281,recurseBuildBoundary(tree);,0.223607,77,878
802,S254,AbstractRegion.java,290,if (node.getCut() != null) {,0.223607,77,878
802,S255,AbstractRegion.java,292,SubHyperplane<S> plusOutside = null;,0.223607,77,878
802,S256,AbstractRegion.java,293,SubHyperplane<S> plusInside  = null;,0.223607,77,878
802,S257,AbstractRegion.java,297,final Characterization<S> plusChar = new Characterization<S>();,0.223607,77,878
802,S258,AbstractRegion.java,298,"characterize(node.getPlus(), node.getCut().copySelf(), plusChar);",0.223607,77,878
802,S259,AbstractRegion.java,300,if (plusChar.hasOut()) {,0.223607,77,878
802,S260,AbstractRegion.java,305,final Characterization<S> minusChar = new Characterization<S>();,0.223607,77,878
802,S261,AbstractRegion.java,306,"characterize(node.getMinus(), plusChar.getOut(), minusChar);",0.223607,77,878
802,S262,AbstractRegion.java,307,if (minusChar.hasIn()) {,0.223607,77,878
802,S264,AbstractRegion.java,312,if (plusChar.hasIn()) {,0.223607,77,878
802,S269,AbstractRegion.java,324,"node.setAttribute(new BoundaryAttribute<S>(plusOutside, plusInside));",0.223607,77,878
802,S270,AbstractRegion.java,325,recurseBuildBoundary(node.getPlus());,0.223607,77,878
802,S271,AbstractRegion.java,326,recurseBuildBoundary(node.getMinus());,0.223607,77,878
802,S272,AbstractRegion.java,346,if (node.getCut() == null) {,0.223607,77,878
802,S273,AbstractRegion.java,348,final boolean inside = (Boolean) node.getAttribute();,0.223607,77,878
802,S274,AbstractRegion.java,349,"characterization.add(sub, inside);",0.223607,77,878
802,S275,AbstractRegion.java,350,} else {,0.223607,77,878
802,S276,AbstractRegion.java,351,final Hyperplane<S> hyperplane = node.getCut().getHyperplane();,0.223607,77,878
802,S277,AbstractRegion.java,352,switch (sub.side(hyperplane)) {,0.223607,77,878
802,S282,AbstractRegion.java,360,final SubHyperplane.SplitSubHyperplane<S> split = sub.split(hyperplane);,0.223607,77,878
802,S283,AbstractRegion.java,361,"characterize(node.getPlus(),  split.getPlus(),  characterization);",0.223607,77,878
802,S284,AbstractRegion.java,362,"characterize(node.getMinus(), split.getMinus(), characterization);",0.223607,77,878
802,S285,AbstractRegion.java,363,break;,0.223607,77,878
802,S315,AbstractRegion.java,468,if (!isEmpty(node.getPlus())) {,0.223607,77,878
802,S372,AbstractSubHyperplane.java,89,return remainingRegion.getSize();,0.223607,77,878
802,S387,BSPTree.java,82,public BSPTree() {,0.223607,77,878
802,S388,BSPTree.java,83,cut       = null;,0.223607,77,878
802,S389,BSPTree.java,84,plus      = null;,0.223607,77,878
802,S390,BSPTree.java,85,minus     = null;,0.223607,77,878
802,S391,BSPTree.java,86,parent    = null;,0.223607,77,878
802,S392,BSPTree.java,87,attribute = null;,0.223607,77,878
802,S407,BSPTree.java,150,if (cut != null) {,0.223607,77,878
802,S408,BSPTree.java,155,final SubHyperplane<S> chopped = fitToCell(hyperplane.wholeHyperplane());,0.223607,77,878
802,S409,BSPTree.java,156,if (chopped.isEmpty()) {,0.223607,77,878
802,S410,BSPTree.java,163,cut          = chopped;,0.223607,77,878
802,S411,BSPTree.java,164,plus         = new BSPTree<S>();,0.223607,77,878
802,S412,BSPTree.java,165,plus.parent  = this;,0.223607,77,878
802,S413,BSPTree.java,166,minus        = new BSPTree<S>();,0.223607,77,878
802,S414,BSPTree.java,167,minus.parent = this;,0.223607,77,878
802,S415,BSPTree.java,168,return true;,0.223607,77,878
802,S418,BSPTree.java,185,"return new BSPTree<S>(cut.copySelf(), plus.copySelf(), minus.copySelf(),",0.223607,77,878
802,S432,BSPTree.java,262,minus.visit(visitor);,0.223607,77,878
802,S433,BSPTree.java,263,visitor.visitInternalNode(this);,0.223607,77,878
802,S434,BSPTree.java,264,plus.visit(visitor);,0.223607,77,878
802,S435,BSPTree.java,265,break;,0.223607,77,878
802,S444,BSPTree.java,317,final double offset = cut.getHyperplane().getOffset(point);,0.223607,77,878
802,S445,BSPTree.java,319,if (FastMath.abs(offset) < 1.0e-10) {,0.223607,77,878
802,S447,BSPTree.java,321,} else if (offset <= 0) {,0.223607,77,878
802,S448,BSPTree.java,323,return minus.getCell(point);,0.223607,77,878
802,S508,BSPTree.java,548,return cHyperplane.sameOrientationAs(sHyperplane) ?,0.223607,77,878
802,S540,BoundaryAttribute.java,57,final SubHyperplane<S> plusInside) {,0.223607,77,878
802,S541,BoundaryAttribute.java,58,this.plusOutside = plusOutside;,0.223607,77,878
802,S542,BoundaryAttribute.java,59,this.plusInside  = plusInside;,0.223607,77,878
802,S543,BoundaryAttribute.java,70,return plusOutside;,0.223607,77,878
802,S544,BoundaryAttribute.java,81,return plusInside;,0.223607,77,878
802,S554,Characterization.java,36,public Characterization() {,0.223607,77,878
802,S555,Characterization.java,37,in  = null;,0.223607,77,878
802,S556,Characterization.java,38,out = null;,0.223607,77,878
802,S557,Characterization.java,45,return (in != null) && (!in.isEmpty());,0.223607,77,878
802,S558,Characterization.java,52,return in;,0.223607,77,878
802,S559,Characterization.java,59,return (out != null) && (!out.isEmpty());,0.223607,77,878
802,S560,Characterization.java,66,return out;,0.223607,77,878
802,S561,Characterization.java,75,if (inside) {,0.223607,77,878
802,S562,Characterization.java,76,if (in == null) {,0.223607,77,878
802,S563,Characterization.java,77,in = sub;,0.223607,77,878
802,S565,Characterization.java,82,if (out == null) {,0.223607,77,878
802,S566,Characterization.java,83,out = sub;,0.223607,77,878
802,S567,Characterization.java,85,out = out.reunite(sub);,0.223607,77,878
802,S856,Interval.java,46,return lower;,0.223607,77,878
802,S857,Interval.java,53,return upper;,0.223607,77,878
802,S941,Line.java,187,/** Compute the point of the instance closest to another line.,0.223607,77,878
802,S942,Line.java,188,* @param line line to check against the instance,0.223607,77,878
802,S1376,Precision.java,63,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.223607,77,878
802,S1377,Precision.java,70,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.223607,77,878
802,S1415,RegionFactory.java,166,"leaf.insertInTree(parentTree, isPlusChild);",0.223607,77,878
802,S1416,RegionFactory.java,167,return leaf;,0.223607,77,878
879,S289,AbstractRegion.java,380,if (barycenter == null) {,0.218218,43,921
879,S290,AbstractRegion.java,381,computeGeometricalProperties();,0.218218,43,921
879,S291,AbstractRegion.java,383,return size;,0.218218,43,921
879,S292,AbstractRegion.java,390,this.size = size;,0.218218,43,921
879,S296,AbstractRegion.java,405,this.barycenter = barycenter;,0.218218,43,921
879,S373,AbstractSubHyperplane.java,95,"AbstractSubHyperplane<S, T> o = (AbstractSubHyperplane<S, T>) other;",0.218218,43,921
879,S374,AbstractSubHyperplane.java,96,"return buildNew(hyperplane,",0.218218,43,921
879,S440,BSPTree.java,297,s = s.split(tree.parent.cut.getHyperplane()).getMinus();,0.218218,43,921
879,S470,BSPTree.java,408,merged.cut =,0.218218,43,921
879,S479,BSPTree.java,501,split.plus =,0.218218,43,921
879,S480,BSPTree.java,503,split.plus.condense();,0.218218,43,921
879,S481,BSPTree.java,504,split.plus.parent = split;,0.218218,43,921
879,S515,BSPTree.java,580,for (BSPTree<S> tree = this; tree.parent != null; tree = tree.parent) {,0.218218,43,921
879,S516,BSPTree.java,583,final Hyperplane<S> hyperplane = tree.parent.cut.getHyperplane();,0.218218,43,921
879,S517,BSPTree.java,587,if (tree == tree.parent.plus) {,0.218218,43,921
879,S518,BSPTree.java,588,cut = cut.split(hyperplane).getPlus();,0.218218,43,921
879,S519,BSPTree.java,589,plus.chopOffMinus(hyperplane);,0.218218,43,921
879,S520,BSPTree.java,590,minus.chopOffMinus(hyperplane);,0.218218,43,921
879,S524,BSPTree.java,601,condense();,0.218218,43,921
879,S525,BSPTree.java,614,if (cut != null) {,0.218218,43,921
879,S584,FastMath.java,375,return Math.sqrt(a);,0.218218,43,921
879,S668,FastMath.java,2202,k--;,0.218218,43,921
879,S700,FastMath.java,2288,k--;,0.218218,43,921
879,S789,FastMath.java,2588,final double result = x * y;,0.218218,43,921
879,S790,FastMath.java,2589,final double invx = 1d / x;,0.218218,43,921
879,S791,FastMath.java,2590,final double invy = 1d / y;,0.218218,43,921
879,S792,FastMath.java,2592,if (invx == 0) { // X is infinite,0.218218,43,921
879,S793,FastMath.java,2600,if (x < 0 || invx < 0) {,0.218218,43,921
879,S844,FastMath.java,3579,return abs(x);,0.218218,43,921
879,S860,IntervalsSet.java,32,"public class IntervalsSet extends AbstractRegion<Euclidean1D, Euclidean1D> {",0.218218,43,921
879,S873,IntervalsSet.java,133,return new IntervalsSet(tree);,0.218218,43,921
879,S901,Line.java,62,*/,0.218218,43,921
879,S1396,RegionFactory.java,75,final BSPTree<S> tree =,0.218218,43,921
879,S1397,RegionFactory.java,77,tree.visit(nodeCleaner);,0.218218,43,921
879,S1398,RegionFactory.java,78,return region1.buildNew(tree);,0.218218,43,921
879,S1413,RegionFactory.java,159,private class UnionMerger implements BSPTree.LeafMerger<S> {,0.218218,43,921
879,S1414,RegionFactory.java,164,if ((Boolean) leaf.getAttribute()) {,0.218218,43,921
879,S1417,RegionFactory.java,170,"tree.insertInTree(parentTree, isPlusChild);",0.218218,43,921
879,S1418,RegionFactory.java,171,return tree;,0.218218,43,921
879,S1440,RegionFactory.java,234,return Order.PLUS_SUB_MINUS;,0.218218,43,921
879,S1441,RegionFactory.java,239,node.setAttribute(null);,0.218218,43,921
879,S1513,SubOrientedPoint.java,65,final double global = hyperplane.getOffset(((OrientedPoint) getHyperplane()).getLocation());,0.218218,43,921
879,S1514,SubOrientedPoint.java,66,return (global < -1.0e-10) ?,0.218218,43,921
922,S438,BSPTree.java,294,if (tree == tree.parent.plus) {,0.213201,34,955
922,S477,BSPTree.java,499,final BSPTree<S> split = plus.split(sub);,0.213201,34,955
922,S478,BSPTree.java,500,if (cut.side(sHyperplane) == Side.PLUS) {,0.213201,34,955
922,S485,BSPTree.java,511,return split;,0.213201,34,955
922,S706,FastMath.java,2302,"return -sinQ(xa, xb);",0.213201,34,955
922,S787,FastMath.java,2583,if (x != x || y != y) {,0.213201,34,955
922,S788,FastMath.java,2587,if (y == 0) {,0.213201,34,955
922,S797,FastMath.java,2613,if (y == Double.POSITIVE_INFINITY) {,0.213201,34,955
922,S798,FastMath.java,2625,if (y == Double.NEGATIVE_INFINITY) {,0.213201,34,955
922,S799,FastMath.java,2637,if (x == Double.POSITIVE_INFINITY) {,0.213201,34,955
922,S800,FastMath.java,2647,if (x == Double.NEGATIVE_INFINITY),0.213201,34,955
922,S801,FastMath.java,2660,if (x == 0) {,0.213201,34,955
922,S839,FastMath.java,3569,if (Double.isInfinite(x) || Double.isInfinite(y)) {,0.213201,34,955
922,S840,FastMath.java,3571,} else if (Double.isNaN(x) || Double.isNaN(y)) {,0.213201,34,955
922,S841,FastMath.java,3575,final int expX = getExponent(x);,0.213201,34,955
922,S842,FastMath.java,3576,final int expY = getExponent(y);,0.213201,34,955
922,S843,FastMath.java,3577,if (expX > expY + 27) {,0.213201,34,955
922,S845,FastMath.java,3580,} else if (expY > expX + 27) {,0.213201,34,955
922,S852,FastMath.java,3671,return (int) ((Double.doubleToLongBits(d) >>> 52) & 0x7ff) - 1023;,0.213201,34,955
922,S907,Line.java,82,,0.213201,34,955
922,S908,Line.java,83,/** Get a line with reversed direction.,0.213201,34,955
922,S924,Line.java,129,,0.213201,34,955
922,S925,Line.java,130,/** {@inheritDoc},0.213201,34,955
922,S926,Line.java,131,* @see #pointAt(double),0.213201,34,955
922,S927,Line.java,132,*/,0.213201,34,955
922,S928,Line.java,138,* <p>Lines are considered similar if they contain the same,0.213201,34,955
922,S929,Line.java,139,* points. This does not mean they are equal since they can have,0.213201,34,955
922,S930,Line.java,140,* opposite directions.</p>,0.213201,34,955
922,S931,Line.java,141,* @param line line to which instance should be compared,0.213201,34,955
922,S932,Line.java,143,*/,0.213201,34,955
922,S944,Line.java,200,final Vector3D delta0 = line.zero.subtract(zero);,0.213201,34,955
922,S947,Line.java,230,,0.213201,34,955
922,S1490,SubLine.java,161,,0.213201,34,955
922,S1491,SubLine.java,162,,0.213201,34,955
956,S200,AbstractRegion.java,50,protected AbstractRegion() {,0.208514,351,1306
956,S201,AbstractRegion.java,51,tree = new BSPTree<S>(Boolean.TRUE);,0.208514,351,1306
956,S202,AbstractRegion.java,66,protected AbstractRegion(final BSPTree<S> tree) {,0.208514,351,1306
956,S203,AbstractRegion.java,67,this.tree = tree;,0.208514,351,1306
956,S227,AbstractRegion.java,196,switch (other.side(inserted)) {,0.208514,351,1306
956,S239,AbstractRegion.java,226,return isEmpty(tree);,0.208514,351,1306
956,S240,AbstractRegion.java,236,if (node.getCut() == null) {,0.208514,351,1306
956,S241,AbstractRegion.java,238,return !((Boolean) node.getAttribute());,0.208514,351,1306
956,S242,AbstractRegion.java,242,return isEmpty(node.getMinus()) && isEmpty(node.getPlus());,0.208514,351,1306
956,S245,AbstractRegion.java,264,final BSPTree<S> cell = node.getCell(point);,0.208514,351,1306
956,S246,AbstractRegion.java,265,if (cell.getCut() == null) {,0.208514,351,1306
956,S247,AbstractRegion.java,267,return ((Boolean) cell.getAttribute()) ? Location.INSIDE : Location.OUTSIDE;,0.208514,351,1306
956,S251,AbstractRegion.java,279,if (includeBoundaryAttributes && (tree.getCut() != null) && (tree.getAttribute() == null)) {,0.208514,351,1306
956,S253,AbstractRegion.java,283,return tree;,0.208514,351,1306
956,S297,AbstractRegion.java,415,final Sides sides = new Sides();,0.208514,351,1306
956,S298,AbstractRegion.java,416,"recurseSides(tree, hyperplane.wholeHyperplane(), sides);",0.208514,351,1306
956,S299,AbstractRegion.java,417,return sides.plusFound() ?,0.208514,351,1306
956,S300,AbstractRegion.java,439,if (node.getCut() == null) {,0.208514,351,1306
956,S301,AbstractRegion.java,440,if ((Boolean) node.getAttribute()) {,0.208514,351,1306
956,S302,AbstractRegion.java,442,sides.rememberPlusFound();,0.208514,351,1306
956,S303,AbstractRegion.java,443,sides.rememberMinusFound();,0.208514,351,1306
956,S304,AbstractRegion.java,445,return;,0.208514,351,1306
956,S305,AbstractRegion.java,448,final Hyperplane<S> hyperplane = node.getCut().getHyperplane();,0.208514,351,1306
956,S306,AbstractRegion.java,449,switch (sub.side(hyperplane)) {,0.208514,351,1306
956,S314,AbstractRegion.java,467,if (node.getCut().side(sub.getHyperplane()) == Side.PLUS) {,0.208514,351,1306
956,S316,AbstractRegion.java,472,if (!isEmpty(node.getPlus())) {,0.208514,351,1306
956,S318,AbstractRegion.java,476,if (!(sides.plusFound() && sides.minusFound())) {,0.208514,351,1306
956,S319,AbstractRegion.java,477,"recurseSides(node.getMinus(), sub, sides);",0.208514,351,1306
956,S333,AbstractRegion.java,524,public Sides() {,0.208514,351,1306
956,S334,AbstractRegion.java,525,plusFound  = false;,0.208514,351,1306
956,S335,AbstractRegion.java,526,minusFound = false;,0.208514,351,1306
956,S336,AbstractRegion.java,532,plusFound = true;,0.208514,351,1306
956,S337,AbstractRegion.java,539,return plusFound;,0.208514,351,1306
956,S338,AbstractRegion.java,545,minusFound = true;,0.208514,351,1306
956,S339,AbstractRegion.java,552,return minusFound;,0.208514,351,1306
956,S365,AbstractSubHyperplane.java,37,"public abstract class AbstractSubHyperplane<S extends Space, T extends Space>",0.208514,351,1306
956,S366,AbstractSubHyperplane.java,51,final Region<T> remainingRegion) {,0.208514,351,1306
956,S367,AbstractSubHyperplane.java,52,this.hyperplane      = hyperplane;,0.208514,351,1306
