rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
343,S1109,JsonReader.java,723,value = -(c - '0');,0.0,2314,2656
343,S1110,JsonReader.java,724,last = NUMBER_CHAR_DIGIT;,0.0,2314,2656
343,S1111,JsonReader.java,725,} else if (last == NUMBER_CHAR_DIGIT) {,0.0,2314,2656
343,S1112,JsonReader.java,726,if (value == 0) {,0.0,2314,2656
343,S1113,JsonReader.java,729,long newValue = value * 10 - (c - '0');,0.0,2314,2656
343,S1114,JsonReader.java,730,fitsInLong &= value > MIN_INCOMPLETE_INTEGER,0.0,2314,2656
343,S1115,JsonReader.java,732,value = newValue;,0.0,2314,2656
343,S1116,JsonReader.java,733,} else if (last == NUMBER_CHAR_DECIMAL) {,0.0,2314,2656
343,S1117,JsonReader.java,734,last = NUMBER_CHAR_FRACTION_DIGIT;,0.0,2314,2656
343,S1118,JsonReader.java,735,} else if (last == NUMBER_CHAR_EXP_E || last == NUMBER_CHAR_EXP_SIGN) {,0.0,2314,2656
343,S1119,JsonReader.java,736,last = NUMBER_CHAR_EXP_DIGIT;,0.0,2314,2656
343,S1120,JsonReader.java,742,if (last == NUMBER_CHAR_DIGIT && fitsInLong && (value != Long.MIN_VALUE || negative)) {,0.0,2314,2656
343,S1121,JsonReader.java,743,peekedLong = negative ? value : -value;,0.0,2314,2656
343,S1122,JsonReader.java,744,pos += i;,0.0,2314,2656
343,S1123,JsonReader.java,745,return peeked = PEEKED_LONG;,0.0,2314,2656
343,S1124,JsonReader.java,746,} else if (last == NUMBER_CHAR_DIGIT || last == NUMBER_CHAR_FRACTION_DIGIT,0.0,2314,2656
343,S1125,JsonReader.java,748,peekedNumberLength = i;,0.0,2314,2656
343,S1126,JsonReader.java,749,return peeked = PEEKED_NUMBER;,0.0,2314,2656
343,S1127,JsonReader.java,756,switch (c) {,0.0,2314,2656
343,S1128,JsonReader.java,774,return false;,0.0,2314,2656
343,S1129,JsonReader.java,776,return true;,0.0,2314,2656
343,S1130,JsonReader.java,788,int p = peeked;,0.0,2314,2656
343,S1131,JsonReader.java,789,if (p == PEEKED_NONE) {,0.0,2314,2656
343,S1132,JsonReader.java,790,p = doPeek();,0.0,2314,2656
343,S1133,JsonReader.java,793,if (p == PEEKED_UNQUOTED_NAME) {,0.0,2314,2656
343,S1134,JsonReader.java,794,result = nextUnquotedValue();,0.0,2314,2656
343,S1135,JsonReader.java,795,} else if (p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2314,2656
343,S1136,JsonReader.java,796,result = nextQuotedValue('\'');,0.0,2314,2656
343,S1137,JsonReader.java,797,} else if (p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2314,2656
343,S1138,JsonReader.java,798,"result = nextQuotedValue('""');",0.0,2314,2656
343,S1139,JsonReader.java,803,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1140,JsonReader.java,804,pathNames[stackSize - 1] = result;,0.0,2314,2656
343,S1141,JsonReader.java,805,return result;,0.0,2314,2656
343,S1144,JsonReader.java,819,p = doPeek();,0.0,2314,2656
343,S1146,JsonReader.java,823,result = nextUnquotedValue();,0.0,2314,2656
343,S1148,JsonReader.java,825,result = nextQuotedValue('\'');,0.0,2314,2656
343,S1151,JsonReader.java,828,} else if (p == PEEKED_BUFFERED) {,0.0,2314,2656
343,S1152,JsonReader.java,831,} else if (p == PEEKED_LONG) {,0.0,2314,2656
343,S1153,JsonReader.java,832,result = Long.toString(peekedLong);,0.0,2314,2656
343,S1154,JsonReader.java,833,} else if (p == PEEKED_NUMBER) {,0.0,2314,2656
343,S1155,JsonReader.java,834,"result = new String(buffer, pos, peekedNumberLength);",0.0,2314,2656
343,S1156,JsonReader.java,835,pos += peekedNumberLength;,0.0,2314,2656
343,S1157,JsonReader.java,837,"throw new IllegalStateException(""Expected a string but was "" + peek()",0.0,2314,2656
343,S1161,JsonReader.java,853,int p = peeked;,0.0,2314,2656
343,S1162,JsonReader.java,854,if (p == PEEKED_NONE) {,0.0,2314,2656
343,S1163,JsonReader.java,857,if (p == PEEKED_TRUE) {,0.0,2314,2656
343,S1164,JsonReader.java,858,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1165,JsonReader.java,859,pathIndices[stackSize - 1]++;,0.0,2314,2656
343,S1166,JsonReader.java,860,return true;,0.0,2314,2656
343,S1167,JsonReader.java,861,} else if (p == PEEKED_FALSE) {,0.0,2314,2656
343,S1168,JsonReader.java,862,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1169,JsonReader.java,863,pathIndices[stackSize - 1]++;,0.0,2314,2656
343,S1170,JsonReader.java,864,return false;,0.0,2314,2656
343,S1171,JsonReader.java,866,"throw new IllegalStateException(""Expected a boolean but was "" + peek()",0.0,2314,2656
343,S1172,JsonReader.java,878,int p = peeked;,0.0,2314,2656
343,S1173,JsonReader.java,879,if (p == PEEKED_NONE) {,0.0,2314,2656
343,S1174,JsonReader.java,882,if (p == PEEKED_NULL) {,0.0,2314,2656
343,S1175,JsonReader.java,883,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1176,JsonReader.java,884,pathIndices[stackSize - 1]++;,0.0,2314,2656
343,S1177,JsonReader.java,901,int p = peeked;,0.0,2314,2656
343,S1178,JsonReader.java,902,if (p == PEEKED_NONE) {,0.0,2314,2656
343,S1179,JsonReader.java,906,if (p == PEEKED_LONG) {,0.0,2314,2656
343,S1180,JsonReader.java,907,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1181,JsonReader.java,908,pathIndices[stackSize - 1]++;,0.0,2314,2656
343,S1182,JsonReader.java,909,return (double) peekedLong;,0.0,2314,2656
343,S1183,JsonReader.java,912,if (p == PEEKED_NUMBER) {,0.0,2314,2656
343,S1184,JsonReader.java,913,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2314,2656
343,S1185,JsonReader.java,914,pos += peekedNumberLength;,0.0,2314,2656
343,S1186,JsonReader.java,915,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED) {,0.0,2314,2656
343,S1187,JsonReader.java,916,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2314,2656
343,S1188,JsonReader.java,917,} else if (p == PEEKED_UNQUOTED) {,0.0,2314,2656
343,S1189,JsonReader.java,918,peekedString = nextUnquotedValue();,0.0,2314,2656
343,S1190,JsonReader.java,919,} else if (p != PEEKED_BUFFERED) {,0.0,2314,2656
343,S1191,JsonReader.java,920,"throw new IllegalStateException(""Expected a double but was "" + peek()",0.0,2314,2656
343,S1192,JsonReader.java,924,peeked = PEEKED_BUFFERED;,0.0,2314,2656
343,S1193,JsonReader.java,925,double result = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2314,2656
343,S1194,JsonReader.java,926,if (!lenient && (Double.isNaN(result) || Double.isInfinite(result))) {,0.0,2314,2656
343,S1195,JsonReader.java,930,peekedString = null;,0.0,2314,2656
343,S1196,JsonReader.java,931,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1197,JsonReader.java,932,pathIndices[stackSize - 1]++;,0.0,2314,2656
343,S1198,JsonReader.java,933,return result;,0.0,2314,2656
343,S1199,JsonReader.java,947,int p = peeked;,0.0,2314,2656
343,S1200,JsonReader.java,948,if (p == PEEKED_NONE) {,0.0,2314,2656
343,S1201,JsonReader.java,952,if (p == PEEKED_LONG) {,0.0,2314,2656
343,S1202,JsonReader.java,953,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1203,JsonReader.java,954,pathIndices[stackSize - 1]++;,0.0,2314,2656
343,S1204,JsonReader.java,955,return peekedLong;,0.0,2314,2656
343,S1205,JsonReader.java,958,if (p == PEEKED_NUMBER) {,0.0,2314,2656
343,S1206,JsonReader.java,959,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2314,2656
343,S1207,JsonReader.java,960,pos += peekedNumberLength;,0.0,2314,2656
343,S1208,JsonReader.java,961,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED) {,0.0,2314,2656
343,S1209,JsonReader.java,962,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2314,2656
343,S1210,JsonReader.java,964,long result = Long.parseLong(peekedString);,0.0,2314,2656
343,S1211,JsonReader.java,965,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1212,JsonReader.java,966,pathIndices[stackSize - 1]++;,0.0,2314,2656
343,S1213,JsonReader.java,967,return result;,0.0,2314,2656
343,S1214,JsonReader.java,972,"throw new IllegalStateException(""Expected a long but was "" + peek()",0.0,2314,2656
343,S1215,JsonReader.java,976,peeked = PEEKED_BUFFERED;,0.0,2314,2656
343,S1216,JsonReader.java,977,double asDouble = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2314,2656
343,S1217,JsonReader.java,978,long result = (long) asDouble;,0.0,2314,2656
343,S1218,JsonReader.java,979,if (result != asDouble) { // Make sure no precision was lost casting to 'long'.,0.0,2314,2656
343,S1219,JsonReader.java,980,"throw new NumberFormatException(""Expected a long but was "" + peekedString",0.0,2314,2656
343,S1220,JsonReader.java,983,peekedString = null;,0.0,2314,2656
343,S1221,JsonReader.java,984,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1222,JsonReader.java,985,pathIndices[stackSize - 1]++;,0.0,2314,2656
343,S1223,JsonReader.java,986,return result;,0.0,2314,2656
343,S1236,JsonReader.java,1016,pos = p;,0.0,2314,2656
343,S1237,JsonReader.java,1017,"builder.append(buffer, start, p - start - 1);",0.0,2314,2656
343,S1238,JsonReader.java,1018,builder.append(readEscapeCharacter());,0.0,2314,2656
343,S1239,JsonReader.java,1019,p = pos;,0.0,2314,2656
343,S1240,JsonReader.java,1020,l = limit;,0.0,2314,2656
343,S1241,JsonReader.java,1021,start = p;,0.0,2314,2656
343,S1243,JsonReader.java,1041,StringBuilder builder = null;,0.0,2314,2656
343,S1244,JsonReader.java,1042,int i = 0;,0.0,2314,2656
343,S1245,JsonReader.java,1046,for (; pos + i < limit; i++) {,0.0,2314,2656
343,S1246,JsonReader.java,1047,switch (buffer[pos + i]) {,0.0,2314,2656
343,S1247,JsonReader.java,1065,break findNonLiteralCharacter;,0.0,2314,2656
343,S1248,JsonReader.java,1070,if (i < buffer.length) {,0.0,2314,2656
343,S1249,JsonReader.java,1071,if (fillBuffer(i + 1)) {,0.0,2314,2656
343,S1250,JsonReader.java,1091,if (builder == null) {,0.0,2314,2656
343,S1251,JsonReader.java,1092,"result = new String(buffer, pos, i);",0.0,2314,2656
343,S1252,JsonReader.java,1097,pos += i;,0.0,2314,2656
343,S1253,JsonReader.java,1098,return result;,0.0,2314,2656
343,S1254,JsonReader.java,1103,char[] buffer = this.buffer;,0.0,2314,2656
343,S1255,JsonReader.java,1105,int p = pos;,0.0,2314,2656
343,S1256,JsonReader.java,1106,int l = limit;,0.0,2314,2656
343,S1257,JsonReader.java,1108,while (p < l) {,0.0,2314,2656
343,S1258,JsonReader.java,1109,int c = buffer[p++];,0.0,2314,2656
343,S1259,JsonReader.java,1110,if (c == quote) {,0.0,2314,2656
343,S1260,JsonReader.java,1111,pos = p;,0.0,2314,2656
343,S1261,JsonReader.java,1112,return;,0.0,2314,2656
343,S1262,JsonReader.java,1113,} else if (c == '\\') {,0.0,2314,2656
343,S1263,JsonReader.java,1118,} else if (c == '\n') {,0.0,2314,2656
343,S1264,JsonReader.java,1169,int p = peeked;,0.0,2314,2656
343,S1265,JsonReader.java,1170,if (p == PEEKED_NONE) {,0.0,2314,2656
343,S1266,JsonReader.java,1171,p = doPeek();,0.0,2314,2656
343,S1267,JsonReader.java,1175,if (p == PEEKED_LONG) {,0.0,2314,2656
343,S1268,JsonReader.java,1176,result = (int) peekedLong;,0.0,2314,2656
343,S1269,JsonReader.java,1177,if (peekedLong != result) { // Make sure no precision was lost casting to 'int'.,0.0,2314,2656
343,S1270,JsonReader.java,1181,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1271,JsonReader.java,1182,pathIndices[stackSize - 1]++;,0.0,2314,2656
343,S1272,JsonReader.java,1183,return result;,0.0,2314,2656
343,S1273,JsonReader.java,1186,if (p == PEEKED_NUMBER) {,0.0,2314,2656
343,S1274,JsonReader.java,1187,"peekedString = new String(buffer, pos, peekedNumberLength);",0.0,2314,2656
343,S1275,JsonReader.java,1188,pos += peekedNumberLength;,0.0,2314,2656
343,S1276,JsonReader.java,1189,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_DOUBLE_QUOTED) {,0.0,2314,2656
343,S1277,JsonReader.java,1190,"peekedString = nextQuotedValue(p == PEEKED_SINGLE_QUOTED ? '\'' : '""');",0.0,2314,2656
343,S1278,JsonReader.java,1192,result = Integer.parseInt(peekedString);,0.0,2314,2656
343,S1279,JsonReader.java,1193,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1280,JsonReader.java,1194,pathIndices[stackSize - 1]++;,0.0,2314,2656
343,S1281,JsonReader.java,1195,return result;,0.0,2314,2656
343,S1282,JsonReader.java,1200,"throw new IllegalStateException(""Expected an int but was "" + peek()",0.0,2314,2656
343,S1283,JsonReader.java,1204,peeked = PEEKED_BUFFERED;,0.0,2314,2656
343,S1284,JsonReader.java,1205,double asDouble = Double.parseDouble(peekedString); // don't catch this NumberFormatException.,0.0,2314,2656
343,S1285,JsonReader.java,1206,result = (int) asDouble;,0.0,2314,2656
343,S1286,JsonReader.java,1207,if (result != asDouble) { // Make sure no precision was lost casting to 'int'.,0.0,2314,2656
343,S1287,JsonReader.java,1208,"throw new NumberFormatException(""Expected an int but was "" + peekedString",0.0,2314,2656
343,S1288,JsonReader.java,1211,peekedString = null;,0.0,2314,2656
343,S1289,JsonReader.java,1212,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1290,JsonReader.java,1213,pathIndices[stackSize - 1]++;,0.0,2314,2656
343,S1291,JsonReader.java,1214,return result;,0.0,2314,2656
343,S1292,JsonReader.java,1221,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1293,JsonReader.java,1222,stack[0] = JsonScope.CLOSED;,0.0,2314,2656
343,S1294,JsonReader.java,1223,stackSize = 1;,0.0,2314,2656
343,S1295,JsonReader.java,1224,in.close();,0.0,2314,2656
343,S1296,JsonReader.java,1233,int count = 0;,0.0,2314,2656
343,S1297,JsonReader.java,1235,int p = peeked;,0.0,2314,2656
343,S1298,JsonReader.java,1236,if (p == PEEKED_NONE) {,0.0,2314,2656
343,S1299,JsonReader.java,1237,p = doPeek();,0.0,2314,2656
343,S1300,JsonReader.java,1240,if (p == PEEKED_BEGIN_ARRAY) {,0.0,2314,2656
343,S1301,JsonReader.java,1243,} else if (p == PEEKED_BEGIN_OBJECT) {,0.0,2314,2656
343,S1302,JsonReader.java,1244,push(JsonScope.EMPTY_OBJECT);,0.0,2314,2656
343,S1303,JsonReader.java,1245,count++;,0.0,2314,2656
343,S1304,JsonReader.java,1246,} else if (p == PEEKED_END_ARRAY) {,0.0,2314,2656
343,S1305,JsonReader.java,1249,} else if (p == PEEKED_END_OBJECT) {,0.0,2314,2656
343,S1306,JsonReader.java,1250,stackSize--;,0.0,2314,2656
343,S1307,JsonReader.java,1251,count--;,0.0,2314,2656
343,S1308,JsonReader.java,1252,} else if (p == PEEKED_UNQUOTED_NAME || p == PEEKED_UNQUOTED) {,0.0,2314,2656
343,S1309,JsonReader.java,1254,} else if (p == PEEKED_SINGLE_QUOTED || p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2314,2656
343,S1310,JsonReader.java,1255,skipQuotedValue('\'');,0.0,2314,2656
343,S1311,JsonReader.java,1256,} else if (p == PEEKED_DOUBLE_QUOTED || p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2314,2656
343,S1312,JsonReader.java,1257,"skipQuotedValue('""');",0.0,2314,2656
343,S1313,JsonReader.java,1258,} else if (p == PEEKED_NUMBER) {,0.0,2314,2656
343,S1314,JsonReader.java,1259,pos += peekedNumberLength;,0.0,2314,2656
343,S1315,JsonReader.java,1261,peeked = PEEKED_NONE;,0.0,2314,2656
343,S1316,JsonReader.java,1262,} while (count != 0);,0.0,2314,2656
343,S1317,JsonReader.java,1264,pathIndices[stackSize - 1]++;,0.0,2314,2656
343,S1318,JsonReader.java,1265,"pathNames[stackSize - 1] = ""null"";",0.0,2314,2656
343,S1319,JsonReader.java,1269,if (stackSize == stack.length) {,0.0,2314,2656
343,S1320,JsonReader.java,1280,stack[stackSize++] = newTop;,0.0,2314,2656
343,S1324,JsonReader.java,1292,limit -= pos;,0.0,2314,2656
343,S1325,JsonReader.java,1293,"System.arraycopy(buffer, pos, buffer, 0, limit);",0.0,2314,2656
343,S1334,JsonReader.java,1318,return lineNumber + 1;,0.0,2314,2656
343,S1335,JsonReader.java,1322,return pos - lineStart + 1;,0.0,2314,2656
343,S1347,JsonReader.java,1355,lineNumber++;,0.0,2314,2656
343,S1348,JsonReader.java,1356,lineStart = p;,0.0,2314,2656
343,S1349,JsonReader.java,1357,continue;,0.0,2314,2656
343,S1352,JsonReader.java,1363,pos = p;,0.0,2314,2656
343,S1353,JsonReader.java,1364,if (p == l) {,0.0,2314,2656
343,S1354,JsonReader.java,1373,checkLenient();,0.0,2314,2656
343,S1355,JsonReader.java,1374,char peek = buffer[pos];,0.0,2314,2656
343,S1356,JsonReader.java,1375,switch (peek) {,0.0,2314,2656
343,S1357,JsonReader.java,1378,pos++;,0.0,2314,2656
343,S1358,JsonReader.java,1379,"if (!skipTo(""*/"")) {",0.0,2314,2656
343,S1359,JsonReader.java,1382,p = pos + 2;,0.0,2314,2656
343,S1360,JsonReader.java,1383,l = limit;,0.0,2314,2656
343,S1361,JsonReader.java,1384,continue;,0.0,2314,2656
343,S1362,JsonReader.java,1388,pos++;,0.0,2314,2656
343,S1363,JsonReader.java,1389,skipToEndOfLine();,0.0,2314,2656
343,S1364,JsonReader.java,1390,p = pos;,0.0,2314,2656
343,S1365,JsonReader.java,1391,l = limit;,0.0,2314,2656
343,S1366,JsonReader.java,1392,continue;,0.0,2314,2656
343,S1368,JsonReader.java,1398,pos = p;,0.0,2314,2656
343,S1369,JsonReader.java,1404,checkLenient();,0.0,2314,2656
343,S1370,JsonReader.java,1405,skipToEndOfLine();,0.0,2314,2656
343,S1371,JsonReader.java,1406,p = pos;,0.0,2314,2656
343,S1372,JsonReader.java,1407,l = limit;,0.0,2314,2656
343,S1376,JsonReader.java,1414,"throw new EOFException(""End of input""",0.0,2314,2656
343,S1379,JsonReader.java,1423,"throw syntaxError(""Use JsonReader.setLenient(true) to accept malformed JSON"");",0.0,2314,2656
343,S1380,JsonReader.java,1433,while (pos < limit || fillBuffer(1)) {,0.0,2314,2656
343,S1381,JsonReader.java,1434,char c = buffer[pos++];,0.0,2314,2656
343,S1382,JsonReader.java,1435,if (c == '\n') {,0.0,2314,2656
343,S1383,JsonReader.java,1436,lineNumber++;,0.0,2314,2656
343,S1384,JsonReader.java,1437,lineStart = pos;,0.0,2314,2656
343,S1385,JsonReader.java,1438,break;,0.0,2314,2656
343,S1386,JsonReader.java,1439,} else if (c == '\r') {,0.0,2314,2656
343,S1387,JsonReader.java,1450,for (; pos + toFind.length() <= limit || fillBuffer(toFind.length()); pos++) {,0.0,2314,2656
343,S1388,JsonReader.java,1451,if (buffer[pos] == '\n') {,0.0,2314,2656
343,S1389,JsonReader.java,1456,for (int c = 0; c < toFind.length(); c++) {,0.0,2314,2656
343,S1390,JsonReader.java,1457,if (buffer[pos + c] != toFind.charAt(c)) {,0.0,2314,2656
343,S1391,JsonReader.java,1458,continue outer;,0.0,2314,2656
343,S1392,JsonReader.java,1461,return true;,0.0,2314,2656
343,S1393,JsonReader.java,1476,StringBuilder result = new StringBuilder().append('$');,0.0,2314,2656
343,S1394,JsonReader.java,1477,"for (int i = 0, size = stackSize; i < size; i++) {",0.0,2314,2656
343,S1395,JsonReader.java,1478,switch (stack[i]) {,0.0,2314,2656
343,S1396,JsonReader.java,1481,result.append('[').append(pathIndices[i]).append(']');,0.0,2314,2656
343,S1397,JsonReader.java,1482,break;,0.0,2314,2656
343,S1398,JsonReader.java,1487,result.append('.');,0.0,2314,2656
343,S1399,JsonReader.java,1488,if (pathNames[i] != null) {,0.0,2314,2656
343,S1400,JsonReader.java,1489,result.append(pathNames[i]);,0.0,2314,2656
343,S1401,JsonReader.java,1499,return result.toString();,0.0,2314,2656
343,S1402,JsonReader.java,1512,if (pos == limit && !fillBuffer(1)) {,0.0,2314,2656
343,S1403,JsonReader.java,1516,char escaped = buffer[pos++];,0.0,2314,2656
343,S1404,JsonReader.java,1517,switch (escaped) {,0.0,2314,2656
343,S1405,JsonReader.java,1519,if (pos + 4 > limit && !fillBuffer(4)) {,0.0,2314,2656
343,S1406,JsonReader.java,1523,char result = 0;,0.0,2314,2656
343,S1407,JsonReader.java,1524,"for (int i = pos, end = i + 4; i < end; i++) {",0.0,2314,2656
343,S1408,JsonReader.java,1525,char c = buffer[i];,0.0,2314,2656
343,S1409,JsonReader.java,1526,result <<= 4;,0.0,2314,2656
343,S1410,JsonReader.java,1527,if (c >= '0' && c <= '9') {,0.0,2314,2656
343,S1411,JsonReader.java,1528,result += (c - '0');,0.0,2314,2656
343,S1412,JsonReader.java,1529,} else if (c >= 'a' && c <= 'f') {,0.0,2314,2656
343,S1413,JsonReader.java,1530,result += (c - 'a' + 10);,0.0,2314,2656
343,S1414,JsonReader.java,1537,pos += 4;,0.0,2314,2656
343,S1415,JsonReader.java,1538,return result;,0.0,2314,2656
343,S1416,JsonReader.java,1547,return '\n';,0.0,2314,2656
343,S1417,JsonReader.java,1550,return '\r';,0.0,2314,2656
343,S1418,JsonReader.java,1564,return escaped;,0.0,2314,2656
343,S1419,JsonReader.java,1573,throw new MalformedJsonException(message,0.0,2314,2656
343,S1423,JsonReader.java,1586,return;,0.0,2314,2656
343,S1427,JsonReader.java,1596,pos += NON_EXECUTE_PREFIX.length;,0.0,2314,2656
343,S1429,JsonReader.java,1602,if (reader instanceof JsonTreeReader) {,0.0,2314,2656
343,S1430,JsonReader.java,1603,((JsonTreeReader)reader).promoteNameToValue();,0.0,2314,2656
343,S1431,JsonReader.java,1604,return;,0.0,2314,2656
343,S1432,JsonReader.java,1606,int p = reader.peeked;,0.0,2314,2656
343,S1433,JsonReader.java,1607,if (p == PEEKED_NONE) {,0.0,2314,2656
343,S1434,JsonReader.java,1610,if (p == PEEKED_DOUBLE_QUOTED_NAME) {,0.0,2314,2656
343,S1435,JsonReader.java,1611,reader.peeked = PEEKED_DOUBLE_QUOTED;,0.0,2314,2656
343,S1436,JsonReader.java,1612,} else if (p == PEEKED_SINGLE_QUOTED_NAME) {,0.0,2314,2656
343,S1437,JsonReader.java,1613,reader.peeked = PEEKED_SINGLE_QUOTED;,0.0,2314,2656
343,S1438,JsonReader.java,1614,} else if (p == PEEKED_UNQUOTED_NAME) {,0.0,2314,2656
343,S1439,JsonReader.java,1615,reader.peeked = PEEKED_UNQUOTED;,0.0,2314,2656
343,S1441,JsonStreamParser.java,61,this(new StringReader(json));,0.0,2314,2656
343,S1442,JsonStreamParser.java,68,public JsonStreamParser(Reader reader) {,0.0,2314,2656
343,S1443,JsonStreamParser.java,69,parser = new JsonReader(reader);,0.0,2314,2656
343,S1444,JsonStreamParser.java,70,parser.setLenient(true);,0.0,2314,2656
343,S1445,JsonStreamParser.java,71,lock = new Object();,0.0,2314,2656
343,S1446,JsonStreamParser.java,82,if (!hasNext()) {,0.0,2314,2656
343,S1447,JsonStreamParser.java,83,throw new NoSuchElementException();,0.0,2314,2656
343,S1448,JsonStreamParser.java,87,return Streams.parse(parser);,0.0,2314,2656
343,S1449,JsonStreamParser.java,103,synchronized (lock) {,0.0,2314,2656
343,S1450,JsonStreamParser.java,105,return parser.peek() != JsonToken.END_DOCUMENT;,0.0,2314,2656
343,S1451,JsonSyntaxException.java,30,super(msg);,0.0,2314,2656
343,S1452,JsonSyntaxException.java,45,super(cause);,0.0,2314,2656
343,S1464,JsonTreeReader.java,40,private static final Reader UNREADABLE_READER = new Reader() {,0.0,2314,2656
343,S1465,JsonTreeReader.java,48,private static final Object SENTINEL_CLOSED = new Object();,0.0,2314,2656
343,S1466,JsonTreeReader.java,50,private final List<Object> stack = new ArrayList<Object>();,0.0,2314,2656
343,S1467,JsonTreeReader.java,53,super(UNREADABLE_READER);,0.0,2314,2656
343,S1468,JsonTreeReader.java,54,stack.add(element);,0.0,2314,2656
343,S1469,JsonTreeReader.java,58,expect(JsonToken.BEGIN_ARRAY);,0.0,2314,2656
343,S1470,JsonTreeReader.java,59,JsonArray array = (JsonArray) peekStack();,0.0,2314,2656
343,S1471,JsonTreeReader.java,60,stack.add(array.iterator());,0.0,2314,2656
343,S1472,JsonTreeReader.java,64,expect(JsonToken.END_ARRAY);,0.0,2314,2656
343,S1473,JsonTreeReader.java,65,popStack(); // empty iterator,0.0,2314,2656
343,S1474,JsonTreeReader.java,66,popStack(); // array,0.0,2314,2656
343,S1475,JsonTreeReader.java,70,expect(JsonToken.BEGIN_OBJECT);,0.0,2314,2656
343,S1476,JsonTreeReader.java,71,JsonObject object = (JsonObject) peekStack();,0.0,2314,2656
343,S1477,JsonTreeReader.java,72,stack.add(object.entrySet().iterator());,0.0,2314,2656
343,S1478,JsonTreeReader.java,76,expect(JsonToken.END_OBJECT);,0.0,2314,2656
343,S1479,JsonTreeReader.java,77,popStack(); // empty iterator,0.0,2314,2656
343,S1480,JsonTreeReader.java,78,popStack(); // object,0.0,2314,2656
343,S1481,JsonTreeReader.java,82,JsonToken token = peek();,0.0,2314,2656
343,S1482,JsonTreeReader.java,83,return token != JsonToken.END_OBJECT && token != JsonToken.END_ARRAY;,0.0,2314,2656
343,S1483,JsonTreeReader.java,87,if (stack.isEmpty()) {,0.0,2314,2656
343,S1484,JsonTreeReader.java,88,return JsonToken.END_DOCUMENT;,0.0,2314,2656
343,S1485,JsonTreeReader.java,91,Object o = peekStack();,0.0,2314,2656
343,S1486,JsonTreeReader.java,92,if (o instanceof Iterator) {,0.0,2314,2656
343,S1487,JsonTreeReader.java,93,boolean isObject = stack.get(stack.size() - 2) instanceof JsonObject;,0.0,2314,2656
343,S1488,JsonTreeReader.java,94,Iterator<?> iterator = (Iterator<?>) o;,0.0,2314,2656
343,S1489,JsonTreeReader.java,95,if (iterator.hasNext()) {,0.0,2314,2656
343,S1490,JsonTreeReader.java,96,if (isObject) {,0.0,2314,2656
343,S1491,JsonTreeReader.java,97,return JsonToken.NAME;,0.0,2314,2656
343,S1492,JsonTreeReader.java,99,stack.add(iterator.next());,0.0,2314,2656
343,S1493,JsonTreeReader.java,100,return peek();,0.0,2314,2656
343,S1494,JsonTreeReader.java,103,return isObject ? JsonToken.END_OBJECT : JsonToken.END_ARRAY;,0.0,2314,2656
343,S1495,JsonTreeReader.java,105,} else if (o instanceof JsonObject) {,0.0,2314,2656
343,S1496,JsonTreeReader.java,106,return JsonToken.BEGIN_OBJECT;,0.0,2314,2656
343,S1497,JsonTreeReader.java,107,} else if (o instanceof JsonArray) {,0.0,2314,2656
343,S1498,JsonTreeReader.java,108,return JsonToken.BEGIN_ARRAY;,0.0,2314,2656
343,S1499,JsonTreeReader.java,109,} else if (o instanceof JsonPrimitive) {,0.0,2314,2656
343,S1500,JsonTreeReader.java,110,JsonPrimitive primitive = (JsonPrimitive) o;,0.0,2314,2656
343,S1501,JsonTreeReader.java,111,if (primitive.isString()) {,0.0,2314,2656
343,S1502,JsonTreeReader.java,112,return JsonToken.STRING;,0.0,2314,2656
343,S1503,JsonTreeReader.java,113,} else if (primitive.isBoolean()) {,0.0,2314,2656
343,S1504,JsonTreeReader.java,114,return JsonToken.BOOLEAN;,0.0,2314,2656
