statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S6130,0,12,32,384,0.0
S6131,0,12,32,384,0.0
S6132,0,12,32,384,0.0
S6133,0,12,2,414,0.0
S6134,0,12,2,414,0.0
S6135,0,12,2,414,0.0
S6136,0,12,2,414,0.0
S6137,0,12,2,414,0.0
S6138,0,12,2,414,0.0
S6139,0,12,2,414,0.0
S6140,0,12,2,414,0.0
S6141,0,12,2,414,0.0
S6142,0,12,33,383,0.0
S6143,0,12,33,383,0.0
S6144,0,12,33,383,0.0
S6145,0,12,32,384,0.0
S6146,0,12,32,384,0.0
S6147,0,12,32,384,0.0
S6148,0,12,32,384,0.0
S6149,0,12,35,381,0.0
S6150,0,12,33,383,0.0
S6151,0,12,35,381,0.0
S6152,0,12,2,414,0.0
S6153,0,12,39,377,0.0
S6154,0,12,39,377,0.0
S6155,0,12,39,377,0.0
S6156,0,12,10,406,0.0
S6157,0,12,3,413,0.0
S6158,0,12,3,413,0.0
S6159,0,12,7,409,0.0
S6160,0,12,3,413,0.0
S6161,0,12,3,413,0.0
S6162,0,12,3,413,0.0
S6163,0,12,3,413,0.0
S6164,0,12,3,413,0.0
S6165,0,12,3,413,0.0
S6166,0,12,3,413,0.0
S6167,0,12,3,413,0.0
S6168,0,12,2,414,0.0
S6169,0,12,38,378,0.0
S6170,0,12,15,401,0.0
S6171,0,12,15,401,0.0
S6172,0,12,15,401,0.0
S6173,0,12,1,415,0.0
S6174,0,12,15,401,0.0
S6175,0,12,45,371,0.0
S6176,0,12,45,371,0.0
S6177,0,12,34,382,0.0
S6178,0,12,34,382,0.0
S6179,0,12,34,382,0.0
S6180,0,12,34,382,0.0
S6181,0,12,34,382,0.0
S6182,0,12,11,405,0.0
S6183,0,12,33,383,0.0
S6184,0,12,33,383,0.0
S6185,0,12,2,414,0.0
S6186,0,12,33,383,0.0
S6187,0,12,33,383,0.0
S6188,0,12,32,384,0.0
S6189,0,12,32,384,0.0
S6190,0,12,33,383,0.0
S6191,0,12,33,383,0.0
S6192,0,12,33,383,0.0
S6193,0,12,2,414,0.0
S6194,0,12,32,384,0.0
S6195,0,12,32,384,0.0
S6196,0,12,34,382,0.0
S6197,0,12,33,383,0.0
S6198,0,12,4,412,0.0
S6199,0,12,4,412,0.0
S6200,0,12,2,414,0.0
S6201,0,12,3,413,0.0
S6202,0,12,2,414,0.0
S6203,0,12,2,414,0.0
S6204,0,12,2,414,0.0
S6205,0,12,2,414,0.0
S6206,0,12,2,414,0.0
S6207,0,12,1,415,0.0
S6208,0,12,1,415,0.0
S6209,0,12,2,414,0.0
S6210,0,12,3,413,0.0
S6211,0,12,3,413,0.0
S6212,0,12,3,413,0.0
S6213,0,12,3,413,0.0
S6214,0,12,2,414,0.0
S6215,0,12,3,413,0.0
S6216,0,12,3,413,0.0
S6217,0,12,8,408,0.0
S6218,0,12,2,414,0.0
S6219,0,12,2,414,0.0
S6220,0,12,2,414,0.0
S6221,0,12,2,414,0.0
S6222,0,12,32,384,0.0
S6223,0,12,34,382,0.0
S6224,0,12,34,382,0.0
S6225,0,12,34,382,0.0
S6226,0,12,34,382,0.0
S6227,0,12,34,382,0.0
S6228,0,12,34,382,0.0
S6229,0,12,34,382,0.0
S6230,0,12,34,382,0.0
S6231,0,12,31,385,0.0
S6232,0,12,36,380,0.0
S6233,0,12,36,380,0.0
S6234,0,12,36,380,0.0
S6235,0,12,36,380,0.0
S6236,0,12,8,408,0.0
S6237,0,12,36,380,0.0
S6238,0,12,36,380,0.0
S6239,0,12,36,380,0.0
S6240,0,12,36,380,0.0
S6241,0,12,36,380,0.0
S6242,0,12,36,380,0.0
S6243,0,12,36,380,0.0
S6244,0,12,36,380,0.0
S6245,0,12,36,380,0.0
S6246,0,12,36,380,0.0
S6247,0,12,36,380,0.0
S6248,0,12,36,380,0.0
S6249,0,12,36,380,0.0
S6250,0,12,36,380,0.0
S6251,0,12,36,380,0.0
S6252,0,12,36,380,0.0
S6253,0,12,36,380,0.0
S6254,0,12,36,380,0.0
S6255,0,12,36,380,0.0
S6256,0,12,36,380,0.0
S6257,0,12,36,380,0.0
S6258,0,12,36,380,0.0
S6259,0,12,36,380,0.0
S6260,0,12,36,380,0.0
S6261,0,12,2,414,0.0
S6262,0,12,2,414,0.0
S6263,0,12,2,414,0.0
S6264,0,12,2,414,0.0
S6265,0,12,2,414,0.0
S6266,0,12,2,414,0.0
S6267,0,12,2,414,0.0
S6268,0,12,2,414,0.0
S6269,0,12,2,414,0.0
S6270,0,12,2,414,0.0
S6271,0,12,2,414,0.0
S6272,0,12,2,414,0.0
S6273,0,12,36,380,0.0
S6274,0,12,36,380,0.0
S6275,0,12,36,380,0.0
S6276,0,12,36,380,0.0
S6277,0,12,36,380,0.0
S6278,0,12,36,380,0.0
S6279,0,12,36,380,0.0
S6280,0,12,36,380,0.0
S6281,0,12,36,380,0.0
S6282,0,12,33,383,0.0
S6283,0,12,32,384,0.0
S6284,0,12,32,384,0.0
S6285,0,12,32,384,0.0
S6286,0,12,32,384,0.0
S6287,0,12,32,384,0.0
S6288,0,12,32,384,0.0
S6289,0,12,32,384,0.0
S6290,0,12,32,384,0.0
S6291,0,12,32,384,0.0
S6292,0,12,3,413,0.0
S6293,0,12,3,413,0.0
S6294,0,12,3,413,0.0
S6295,0,12,3,413,0.0
S6296,0,12,3,413,0.0
S6297,0,12,3,413,0.0
S6298,0,12,3,413,0.0
S6299,0,12,3,413,0.0
S6300,0,12,3,413,0.0
S6301,1,11,116,300,0.026688
S6302,1,11,116,300,0.026688
S6303,1,11,116,300,0.026688
S6304,1,11,116,300,0.026688
S6305,1,11,116,300,0.026688
S6306,0,12,8,408,0.0
S6307,1,11,116,300,0.026688
S6308,0,12,10,406,0.0
S6309,0,12,10,406,0.0
S6310,0,12,10,406,0.0
S6311,0,12,10,406,0.0
S6312,0,12,10,406,0.0
S6313,0,12,10,406,0.0
S6314,0,12,2,414,0.0
S6315,0,12,2,414,0.0
S6316,0,12,1,415,0.0
S6317,0,12,1,415,0.0
S6318,0,12,2,414,0.0
S6319,0,12,1,415,0.0
S6320,0,12,1,415,0.0
S6321,0,12,8,408,0.0
S6322,0,12,8,408,0.0
S6323,0,12,8,408,0.0
S6324,0,12,2,414,0.0
S6325,0,12,2,414,0.0
S6326,0,12,2,414,0.0
S6327,0,12,2,414,0.0
S6328,0,12,2,414,0.0
S6329,0,12,1,415,0.0
S6330,0,12,2,414,0.0
S6331,0,12,2,414,0.0
S6332,0,12,2,414,0.0
S6333,0,12,2,414,0.0
S6334,0,12,2,414,0.0
S6335,0,12,2,414,0.0
S6336,0,12,2,414,0.0
S6337,0,12,2,414,0.0
S6338,0,12,2,414,0.0
S6339,0,12,2,414,0.0
S6340,0,12,2,414,0.0
S6341,0,12,2,414,0.0
S6342,0,12,2,414,0.0
S6343,0,12,2,414,0.0
S6344,0,12,2,414,0.0
S6345,0,12,2,414,0.0
S6346,0,12,2,414,0.0
S6347,0,12,2,414,0.0
S6348,0,12,2,414,0.0
S6349,0,12,2,414,0.0
S6350,0,12,2,414,0.0
S6351,0,12,2,414,0.0
S6352,0,12,2,414,0.0
S6353,0,12,2,414,0.0
S6354,0,12,2,414,0.0
S6355,0,12,2,414,0.0
S6356,0,12,2,414,0.0
S6357,0,12,2,414,0.0
S6358,0,12,2,414,0.0
S6359,0,12,2,414,0.0
S6360,0,12,2,414,0.0
S6361,0,12,2,414,0.0
S6362,0,12,2,414,0.0
S6363,0,12,2,414,0.0
S6364,0,12,2,414,0.0
S6365,1,11,116,300,0.026688
S6366,1,11,116,300,0.026688
S6367,1,11,116,300,0.026688
S6368,1,11,116,300,0.026688
S6369,1,11,116,300,0.026688
S6370,1,11,116,300,0.026688
S6371,1,11,116,300,0.026688
S6372,1,11,116,300,0.026688
S6373,0,12,5,411,0.0
S6374,0,12,5,411,0.0
S6375,0,12,5,411,0.0
S6376,0,12,5,411,0.0
S6377,0,12,5,411,0.0
S6378,0,12,5,411,0.0
S6379,0,12,5,411,0.0
S6380,0,12,5,411,0.0
S6381,0,12,5,411,0.0
S6382,0,12,5,411,0.0
S6383,0,12,5,411,0.0
S6384,0,12,5,411,0.0
S6385,0,12,5,411,0.0
S6386,0,12,5,411,0.0
S6387,0,12,5,411,0.0
S6388,0,12,5,411,0.0
S6389,0,12,5,411,0.0
S6390,0,12,5,411,0.0
S6391,0,12,5,411,0.0
S6392,0,12,5,411,0.0
S6393,0,12,5,411,0.0
S6394,0,12,5,411,0.0
S6395,0,12,5,411,0.0
S6396,0,12,5,411,0.0
S6397,0,12,5,411,0.0
S6398,0,12,5,411,0.0
S6399,0,12,5,411,0.0
S6400,0,12,5,411,0.0
S6401,0,12,5,411,0.0
S6402,0,12,5,411,0.0
S6403,0,12,5,411,0.0
S6404,0,12,5,411,0.0
S6405,0,12,5,411,0.0
S6406,0,12,5,411,0.0
S6407,0,12,5,411,0.0
S6408,1,11,116,300,0.026688
S6409,1,11,116,300,0.026688
S6410,1,11,116,300,0.026688
S6411,1,11,116,300,0.026688
S6412,1,11,116,300,0.026688
S6413,1,11,121,295,0.026135
S6414,1,11,121,295,0.026135
S6415,1,11,117,299,0.026575
S6416,0,12,25,391,0.0
S6417,0,12,4,412,0.0
S6418,0,12,24,392,0.0
S6419,0,12,24,392,0.0
S6420,0,12,24,392,0.0
S6421,0,12,24,392,0.0
S6422,0,12,24,392,0.0
S6423,0,12,24,392,0.0
S6424,0,12,24,392,0.0
S6425,0,12,24,392,0.0
S6426,0,12,23,393,0.0
S6427,0,12,23,393,0.0
S6428,0,12,23,393,0.0
S6429,0,12,24,392,0.0
S6430,0,12,1,415,0.0
S6431,0,12,1,415,0.0
S6432,0,12,1,415,0.0
S6433,0,12,24,392,0.0
S6434,0,12,3,413,0.0
S6435,0,12,3,413,0.0
S6436,0,12,3,413,0.0
S6437,0,12,3,413,0.0
S6438,0,12,24,392,0.0
S6439,0,12,24,392,0.0
S6440,0,12,24,392,0.0
S6441,0,12,24,392,0.0
S6442,0,12,24,392,0.0
S6443,0,12,24,392,0.0
S6444,0,12,24,392,0.0
S6445,0,12,23,393,0.0
S6446,0,12,23,393,0.0
S6447,0,12,24,392,0.0
S6448,0,12,1,415,0.0
S6449,0,12,1,415,0.0
S6450,0,12,15,401,0.0
S6451,0,12,15,401,0.0
S6452,0,12,24,392,0.0
S6453,0,12,24,392,0.0
S6454,0,12,24,392,0.0
S6455,0,12,24,392,0.0
S6456,0,12,26,390,0.0
S6457,0,12,26,390,0.0
S6458,0,12,26,390,0.0
S6459,0,12,26,390,0.0
S6460,0,12,3,413,0.0
S6461,0,12,4,412,0.0
S6462,0,12,3,413,0.0
S6463,0,12,3,413,0.0
S6464,0,12,2,414,0.0
S6465,0,12,2,414,0.0
S6466,0,12,2,414,0.0
S6467,0,12,4,412,0.0
S6468,0,12,3,413,0.0
S6469,0,12,2,414,0.0
S6470,0,12,5,411,0.0
S6471,0,12,5,411,0.0
S6472,0,12,5,411,0.0
S6473,0,12,4,412,0.0
S6474,0,12,4,412,0.0
S6475,0,12,4,412,0.0
S6476,0,12,4,412,0.0
S6477,0,12,4,412,0.0
S6478,0,12,4,412,0.0
S6479,0,12,4,412,0.0
S6480,0,12,3,413,0.0
S6481,0,12,3,413,0.0
S6482,0,12,4,412,0.0
S6483,0,12,4,412,0.0
S6484,0,12,4,412,0.0
S6485,0,12,4,412,0.0
S6486,0,12,1,415,0.0
S6487,0,12,4,412,0.0
S6488,0,12,1,415,0.0
S6489,0,12,1,415,0.0
S6490,0,12,1,415,0.0
S6491,0,12,1,415,0.0
S6492,0,12,1,415,0.0
S6493,0,12,1,415,0.0
S6494,0,12,1,415,0.0
S6495,0,12,1,415,0.0
S6496,0,12,1,415,0.0
S6497,0,12,1,415,0.0
S6498,0,12,1,415,0.0
S6499,0,12,1,415,0.0
S6500,0,12,1,415,0.0
S6501,0,12,1,415,0.0
S6502,0,12,1,415,0.0
S6503,0,12,1,415,0.0
S6504,0,12,1,415,0.0
S6505,0,12,1,415,0.0
S6506,0,12,1,415,0.0
S6507,0,12,1,415,0.0
S6508,0,12,1,415,0.0
S6509,0,12,1,415,0.0
S6510,0,12,1,415,0.0
S6511,0,12,1,415,0.0
S6512,0,12,1,415,0.0
S6513,0,12,1,415,0.0
S6514,1,11,120,296,0.026243
S6515,1,11,120,296,0.026243
S6516,1,11,120,296,0.026243
S6517,1,11,120,296,0.026243
S6518,1,11,120,296,0.026243
S6519,1,11,120,296,0.026243
S6520,1,11,117,299,0.026575
S6521,0,12,2,414,0.0
S6522,0,12,2,414,0.0
S6523,0,12,2,414,0.0
S6524,0,12,1,415,0.0
S6525,0,12,17,399,0.0
S6526,0,12,17,399,0.0
S6527,0,12,17,399,0.0
S6528,0,12,1,415,0.0
S6529,0,12,17,399,0.0
S6530,0,12,17,399,0.0
S6531,0,12,17,399,0.0
S6532,0,12,17,399,0.0
S6533,0,12,17,399,0.0
S6534,0,12,17,399,0.0
S6535,0,12,17,399,0.0
S6536,0,12,17,399,0.0
S6537,0,12,17,399,0.0
S6538,0,12,17,399,0.0
S6539,0,12,17,399,0.0
S6540,0,12,17,399,0.0
S6541,0,12,17,399,0.0
S6542,0,12,17,399,0.0
S6543,0,12,17,399,0.0
S6544,0,12,1,415,0.0
S6545,0,12,17,399,0.0
S6546,0,12,17,399,0.0
S6547,0,12,17,399,0.0
S6548,0,12,17,399,0.0
S6549,0,12,17,399,0.0
S6550,0,12,17,399,0.0
S6551,0,12,17,399,0.0
S6552,0,12,17,399,0.0
S6553,0,12,17,399,0.0
S6554,0,12,17,399,0.0
S6555,0,12,17,399,0.0
S6556,1,11,120,296,0.026243
S6557,1,11,120,296,0.026243
S6558,0,12,1,415,0.0
S6559,0,12,1,415,0.0
S6560,0,12,1,415,0.0
S6561,0,12,1,415,0.0
S6562,0,12,1,415,0.0
S6563,0,12,1,415,0.0
S6564,0,12,1,415,0.0
S6565,0,12,1,415,0.0
S6566,0,12,1,415,0.0
S6567,0,12,1,415,0.0
S6568,0,12,18,398,0.0
S6569,0,12,1,415,0.0
S6570,0,12,18,398,0.0
S6571,0,12,18,398,0.0
S6572,0,12,18,398,0.0
S6573,0,12,7,409,0.0
S6574,0,12,18,398,0.0
S6575,0,12,18,398,0.0
S6576,0,12,18,398,0.0
S6577,0,12,18,398,0.0
S6578,0,12,18,398,0.0
S6579,0,12,34,382,0.0
S6580,0,12,34,382,0.0
S6581,0,12,34,382,0.0
S6582,0,12,34,382,0.0
S6583,0,12,34,382,0.0
S6584,0,12,34,382,0.0
S6585,0,12,34,382,0.0
S6586,0,12,28,388,0.0
S6587,0,12,28,388,0.0
S6588,0,12,28,388,0.0
S6589,0,12,32,384,0.0
S6590,0,12,32,384,0.0
S6591,0,12,32,384,0.0
S6592,0,12,32,384,0.0
S6593,0,12,32,384,0.0
S6594,0,12,32,384,0.0
S6595,0,12,32,384,0.0
S6596,0,12,32,384,0.0
S6597,0,12,32,384,0.0
S6598,0,12,13,403,0.0
S6599,0,12,13,403,0.0
S6600,0,12,13,403,0.0
S6601,0,12,13,403,0.0
S6602,0,12,13,403,0.0
S6603,0,12,13,403,0.0
S6604,0,12,13,403,0.0
S6605,0,12,13,403,0.0
S6606,0,12,13,403,0.0
S6607,0,12,13,403,0.0
S6608,0,12,13,403,0.0
S6609,0,12,13,403,0.0
S6610,0,12,28,388,0.0
S6611,0,12,13,403,0.0
S6612,0,12,28,388,0.0
S6613,0,12,28,388,0.0
S6614,0,12,28,388,0.0
S6615,0,12,28,388,0.0
S6616,0,12,28,388,0.0
S6617,0,12,1,415,0.0
S6618,0,12,28,388,0.0
S6619,0,12,28,388,0.0
S6620,0,12,28,388,0.0
S6621,0,12,28,388,0.0
S6622,0,12,28,388,0.0
S6623,0,12,28,388,0.0
S6624,0,12,28,388,0.0
S6625,0,12,28,388,0.0
S6626,0,12,14,402,0.0
S6627,0,12,34,382,0.0
S6628,0,12,34,382,0.0
S6629,0,12,34,382,0.0
S6630,0,12,34,382,0.0
S6631,0,12,13,403,0.0
S6632,0,12,13,403,0.0
S6633,0,12,13,403,0.0
S6634,0,12,13,403,0.0
S6635,0,12,13,403,0.0
S6636,0,12,13,403,0.0
S6637,0,12,13,403,0.0
S6638,0,12,13,403,0.0
S6639,0,12,13,403,0.0
S6640,0,12,13,403,0.0
S6641,0,12,13,403,0.0
S6642,0,12,13,403,0.0
S6643,0,12,13,403,0.0
S6644,0,12,4,412,0.0
S6645,0,12,4,412,0.0
S6646,0,12,1,415,0.0
S6647,0,12,3,413,0.0
S6648,0,12,3,413,0.0
S6649,0,12,1,415,0.0
S6650,0,12,2,414,0.0
S6651,0,12,2,414,0.0
S6652,0,12,2,414,0.0
S6653,0,12,2,414,0.0
S6654,0,12,1,415,0.0
S6655,0,12,1,415,0.0
S6656,0,12,1,415,0.0
S6657,0,12,1,415,0.0
S6658,0,12,3,413,0.0
S6659,0,12,1,415,0.0
S6660,0,12,1,415,0.0
S6661,0,12,1,415,0.0
S6662,0,12,1,415,0.0
S6663,0,12,4,412,0.0
S6664,0,12,4,412,0.0
S6665,0,12,4,412,0.0
S6666,0,12,4,412,0.0
S6667,0,12,4,412,0.0
S6668,0,12,4,412,0.0
S6669,0,12,4,412,0.0
S6670,0,12,4,412,0.0
S6671,0,12,4,412,0.0
S6672,0,12,4,412,0.0
S6673,0,12,4,412,0.0
S6674,0,12,4,412,0.0
S6675,0,12,2,414,0.0
S6676,0,12,2,414,0.0
S6677,0,12,2,414,0.0
S6678,0,12,2,414,0.0
S6679,0,12,2,414,0.0
S6680,0,12,2,414,0.0
S6681,0,12,2,414,0.0
S6682,0,12,4,412,0.0
S6683,0,12,4,412,0.0
S6684,0,12,4,412,0.0
S6685,0,12,4,412,0.0
S6686,0,12,4,412,0.0
S6687,0,12,4,412,0.0
S6688,0,12,3,413,0.0
S6689,0,12,3,413,0.0
S6690,0,12,3,413,0.0
S6691,0,12,3,413,0.0
S6692,0,12,3,413,0.0
S6693,0,12,3,413,0.0
S6694,0,12,3,413,0.0
S6695,0,12,3,413,0.0
S6696,0,12,3,413,0.0
S6697,0,12,3,413,0.0
S6698,0,12,3,413,0.0
S6699,0,12,3,413,0.0
S6700,0,12,1,415,0.0
S6701,0,12,3,413,0.0
S6702,0,12,3,413,0.0
S6703,0,12,3,413,0.0
S6704,0,12,3,413,0.0
S6705,0,12,3,413,0.0
S6706,0,12,3,413,0.0
S6707,0,12,3,413,0.0
S6708,0,12,3,413,0.0
S6709,0,12,3,413,0.0
S6710,0,12,3,413,0.0
S6711,0,12,3,413,0.0
S6712,0,12,3,413,0.0
S6713,0,12,3,413,0.0
S6714,0,12,3,413,0.0
S6715,0,12,3,413,0.0
S6716,0,12,3,413,0.0
S6717,0,12,3,413,0.0
S6718,0,12,3,413,0.0
S6719,0,12,3,413,0.0
S6720,0,12,3,413,0.0
S6721,0,12,3,413,0.0
S6722,0,12,3,413,0.0
S6723,0,12,3,413,0.0
S6724,0,12,3,413,0.0
S6725,0,12,3,413,0.0
S6726,0,12,3,413,0.0
S6727,0,12,4,412,0.0
S6728,1,11,116,300,0.026688
S6729,1,11,116,300,0.026688
S6730,1,11,116,300,0.026688
S6731,1,11,116,300,0.026688
S6732,0,12,20,396,0.0
S6733,0,12,1,415,0.0
S6734,0,12,20,396,0.0
S6735,0,12,20,396,0.0
S6736,0,12,20,396,0.0
S6737,0,12,20,396,0.0
S6738,0,12,20,396,0.0
S6739,0,12,17,399,0.0
S6740,0,12,1,415,0.0
S6741,0,12,1,415,0.0
S6742,0,12,1,415,0.0
S6743,0,12,1,415,0.0
S6744,0,12,1,415,0.0
S6745,0,12,1,415,0.0
S6746,0,12,1,415,0.0
S6747,0,12,19,397,0.0
S6748,0,12,19,397,0.0
S6749,0,12,19,397,0.0
S6750,0,12,19,397,0.0
S6751,0,12,19,397,0.0
S6752,0,12,19,397,0.0
S6753,0,12,19,397,0.0
S6754,0,12,19,397,0.0
S6755,0,12,1,415,0.0
S6756,0,12,1,415,0.0
S6757,0,12,1,415,0.0
S6758,0,12,19,397,0.0
S6759,0,12,1,415,0.0
S6760,0,12,1,415,0.0
S6761,0,12,1,415,0.0
S6762,0,12,2,414,0.0
S6763,0,12,2,414,0.0
S6764,0,12,2,414,0.0
S6765,0,12,1,415,0.0
S6766,0,12,1,415,0.0
S6767,0,12,1,415,0.0
S6768,0,12,1,415,0.0
S6769,0,12,1,415,0.0
S6770,0,12,1,415,0.0
S6771,0,12,1,415,0.0
S6772,0,12,2,414,0.0
S6773,0,12,2,414,0.0
S6774,0,12,2,414,0.0
S6775,0,12,2,414,0.0
S6776,0,12,2,414,0.0
S6777,0,12,2,414,0.0
S6778,0,12,2,414,0.0
S6779,0,12,2,414,0.0
S6780,0,12,2,414,0.0
S6781,0,12,2,414,0.0
S6782,0,12,2,414,0.0
S6783,0,12,1,415,0.0
S6784,0,12,1,415,0.0
S6785,0,12,2,414,0.0
S6786,0,12,2,414,0.0
S6787,0,12,17,399,0.0
S6788,0,12,2,414,0.0
S6789,0,12,17,399,0.0
S6790,0,12,1,415,0.0
S6791,0,12,1,415,0.0
S6792,0,12,20,396,0.0
S6793,0,12,20,396,0.0
S6794,0,12,20,396,0.0
S6795,0,12,20,396,0.0
S6796,0,12,20,396,0.0
S6797,0,12,20,396,0.0
S6798,0,12,20,396,0.0
S6799,0,12,20,396,0.0
S6800,1,11,56,360,0.038236
S6801,1,11,56,360,0.038236
S6802,1,11,56,360,0.038236
S6803,1,11,56,360,0.038236
S6804,1,11,122,294,0.026029
S6805,1,11,122,294,0.026029
S6806,1,11,122,294,0.026029
S6807,1,11,122,294,0.026029
S6808,1,11,122,294,0.026029
S6809,1,11,122,294,0.026029
S6810,1,11,122,294,0.026029
S6811,1,11,122,294,0.026029
S6812,1,11,122,294,0.026029
S6813,1,11,122,294,0.026029
S6814,1,11,122,294,0.026029
S6815,1,11,122,294,0.026029
S6816,1,11,122,294,0.026029
S6817,1,11,122,294,0.026029
S6818,1,11,122,294,0.026029
S6819,1,11,122,294,0.026029
S6820,1,11,122,294,0.026029
S6821,1,11,21,395,0.061546
S6822,1,11,21,395,0.061546
S6823,1,11,21,395,0.061546
S6824,1,11,21,395,0.061546
S6825,1,11,15,401,0.072169
S6826,0,12,6,410,0.0
S6827,1,11,21,395,0.061546
S6828,1,11,21,395,0.061546
S6829,1,11,21,395,0.061546
S6830,1,11,21,395,0.061546
S6831,1,11,21,395,0.061546
S6832,1,11,21,395,0.061546
S6833,1,11,21,395,0.061546
S6834,1,11,21,395,0.061546
S6835,1,11,21,395,0.061546
S6836,1,11,100,316,0.028724
S6837,0,12,12,404,0.0
S6838,0,12,12,404,0.0
S6839,0,12,11,405,0.0
S6840,0,12,12,404,0.0
S6841,1,11,99,317,0.028868
S6842,1,11,112,304,0.027156
S6843,1,11,112,304,0.027156
S6844,1,11,62,354,0.03637
S6845,1,11,69,347,0.034503
S6846,1,11,66,350,0.035267
S6847,1,11,71,345,0.034021
S6848,0,12,6,410,0.0
S6849,0,12,6,410,0.0
S6850,0,12,4,412,0.0
S6851,0,12,3,413,0.0
S6852,1,11,122,294,0.026029
S6853,1,11,101,315,0.028583
S6854,1,11,51,365,0.040032
S6855,0,12,3,413,0.0
S6856,0,12,2,414,0.0
S6857,0,12,1,415,0.0
S6858,1,11,104,312,0.028172
S6859,1,11,104,312,0.028172
S6860,0,12,59,357,0.0
S6861,0,12,59,357,0.0
S6862,1,11,104,312,0.028172
S6863,1,11,104,312,0.028172
S6864,0,12,4,412,0.0
S6865,0,12,4,412,0.0
S6866,0,12,4,412,0.0
S6867,0,12,4,412,0.0
S6868,0,12,4,412,0.0
S6869,1,11,116,300,0.026688
S6870,1,11,31,385,0.051031
S6871,1,11,110,306,0.0274
S6872,0,12,4,412,0.0
S6873,0,12,19,397,0.0
S6874,0,12,19,397,0.0
S6875,0,12,19,397,0.0
S6876,1,11,31,385,0.051031
S6877,0,12,19,397,0.0
S6878,0,12,19,397,0.0
S6879,0,12,6,410,0.0
S6880,0,12,17,399,0.0
S6881,0,12,1,415,0.0
S6882,0,12,17,399,0.0
S6883,0,12,17,399,0.0
S6884,0,12,17,399,0.0
S6885,0,12,19,397,0.0
S6886,0,12,29,387,0.0
S6887,0,12,29,387,0.0
S6888,0,12,3,413,0.0
S6889,0,12,29,387,0.0
S6890,0,12,29,387,0.0
S6891,0,12,29,387,0.0
S6892,0,12,29,387,0.0
S6893,0,12,29,387,0.0
S6894,0,12,10,406,0.0
S6895,0,12,29,387,0.0
S6896,0,12,20,396,0.0
S6897,0,12,20,396,0.0
S6898,0,12,20,396,0.0
S6899,0,12,20,396,0.0
S6900,0,12,11,405,0.0
S6901,0,12,20,396,0.0
S6902,0,12,1,415,0.0
S6903,0,12,20,396,0.0
S6904,0,12,20,396,0.0
S6905,1,11,112,304,0.027156
S6906,1,11,109,307,0.027524
S6907,0,12,71,345,0.0
S6908,0,12,42,374,0.0
S6909,1,11,112,304,0.027156
S6910,1,11,101,315,0.028583
S6911,1,11,101,315,0.028583
S6912,1,11,110,306,0.0274
S6913,1,11,56,360,0.038236
S6914,1,11,56,360,0.038236
S6915,1,11,55,361,0.038576
S6916,1,11,55,361,0.038576
S6917,1,11,54,362,0.038925
S6918,1,11,115,301,0.026803
S6919,0,12,32,384,0.0
S6920,1,11,122,294,0.026029
S6921,1,11,118,298,0.026463
S6922,1,11,122,294,0.026029
S6923,1,11,74,342,0.033333
S6924,1,11,108,308,0.02765
S6925,1,11,108,308,0.02765
S6926,1,11,100,316,0.028724
S6927,1,11,100,316,0.028724
S6928,0,12,2,414,0.0
S6929,0,12,2,414,0.0
S6930,0,12,2,414,0.0
S6931,0,12,2,414,0.0
S6932,1,11,56,360,0.038236
S6933,1,11,100,316,0.028724
S6934,1,11,25,391,0.056614
S6935,1,11,100,316,0.028724
S6936,0,12,2,414,0.0
S6937,1,11,100,316,0.028724
S6938,1,11,80,336,0.032075
S6939,1,11,89,327,0.030429
S6940,1,11,101,315,0.028583
S6941,1,11,101,315,0.028583
S6942,1,11,100,316,0.028724
S6943,1,11,56,360,0.038236
S6944,0,12,36,380,0.0
S6945,0,12,36,380,0.0
S6946,0,12,36,380,0.0
S6947,0,12,16,400,0.0
S6948,0,12,29,387,0.0
S6949,0,12,29,387,0.0
S6950,0,12,29,387,0.0
S6951,0,12,29,387,0.0
S6952,0,12,1,415,0.0
S6953,0,12,1,415,0.0
S6954,1,11,56,360,0.038236
S6955,0,12,5,411,0.0
S6956,0,12,5,411,0.0
S6957,0,12,5,411,0.0
S6958,0,12,5,411,0.0
S6959,0,12,5,411,0.0
S6960,0,12,5,411,0.0
S6961,0,12,5,411,0.0
S6962,0,12,5,411,0.0
S6963,0,12,1,415,0.0
S6964,0,12,4,412,0.0
S6965,0,12,4,412,0.0
S6966,0,12,4,412,0.0
S6967,0,12,4,412,0.0
S6968,0,12,4,412,0.0
S6969,0,12,3,413,0.0
S6970,0,12,4,412,0.0
S6971,1,11,55,361,0.038576
S6972,1,11,55,361,0.038576
S6973,1,11,55,361,0.038576
S6974,0,12,4,412,0.0
S6975,0,12,4,412,0.0
S6976,0,12,4,412,0.0
S6977,0,12,4,412,0.0
S6978,0,12,4,412,0.0
S6979,0,12,4,412,0.0
S6980,0,12,4,412,0.0
S6981,0,12,4,412,0.0
S6982,0,12,5,411,0.0
S6983,0,12,64,352,0.0
S6984,0,12,64,352,0.0
S6985,0,12,64,352,0.0
S6986,0,12,64,352,0.0
S6987,0,12,64,352,0.0
S6988,0,12,64,352,0.0
S6989,0,12,64,352,0.0
S6990,0,12,64,352,0.0
S6991,0,12,64,352,0.0
S6992,0,12,64,352,0.0
S6993,0,12,64,352,0.0
