rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
182,S781,NumberOutput.java,15,final static String SMALLEST_LONG = String.valueOf(Long.MIN_VALUE);,0.267261,684,865
182,S782,NumberOutput.java,17,private final static char[] LEAD_3 = new char[4000];,0.267261,684,865
182,S783,NumberOutput.java,18,private final static char[] FULL_3 = new char[4000];,0.267261,684,865
182,S784,NumberOutput.java,23,int ix = 0;,0.267261,684,865
182,S785,NumberOutput.java,24,for (int i1 = 0; i1 < 10; ++i1) {,0.267261,684,865
182,S786,NumberOutput.java,25,char f1 = (char) ('0' + i1);,0.267261,684,865
182,S787,NumberOutput.java,26,char l1 = (i1 == 0) ? NC : f1;,0.267261,684,865
182,S788,NumberOutput.java,27,for (int i2 = 0; i2 < 10; ++i2) {,0.267261,684,865
182,S789,NumberOutput.java,28,char f2 = (char) ('0' + i2);,0.267261,684,865
182,S790,NumberOutput.java,29,char l2 = (i1 == 0 && i2 == 0) ? NC : f2;,0.267261,684,865
182,S791,NumberOutput.java,30,for (int i3 = 0; i3 < 10; ++i3) {,0.267261,684,865
182,S792,NumberOutput.java,32,char f3 = (char) ('0' + i3);,0.267261,684,865
182,S793,NumberOutput.java,33,LEAD_3[ix] = l1;,0.267261,684,865
182,S794,NumberOutput.java,34,LEAD_3[ix+1] = l2;,0.267261,684,865
182,S795,NumberOutput.java,35,LEAD_3[ix+2] = f3;,0.267261,684,865
182,S796,NumberOutput.java,36,FULL_3[ix] = f1;,0.267261,684,865
182,S797,NumberOutput.java,37,FULL_3[ix+1] = f2;,0.267261,684,865
182,S798,NumberOutput.java,38,FULL_3[ix+2] = f3;,0.267261,684,865
182,S799,NumberOutput.java,39,ix += 4;,0.267261,684,865
182,S800,NumberOutput.java,45,private final static byte[] FULL_TRIPLETS_B = new byte[4000];,0.267261,684,865
182,S801,NumberOutput.java,47,for (int i = 0; i < 4000; ++i) {,0.267261,684,865
182,S802,NumberOutput.java,48,FULL_TRIPLETS_B[i] = (byte) FULL_3[i];,0.267261,684,865
182,S803,NumberOutput.java,52,private final static String[] sSmallIntStrs = new String[] {,0.267261,684,865
182,S804,NumberOutput.java,55,private final static String[] sSmallIntStrs2 = new String[] {,0.267261,684,865
182,S805,NumberOutput.java,70,if (v < 0) {,0.267261,684,865
182,S806,NumberOutput.java,81,if (v < MILLION) { // at most 2 triplets...,0.267261,684,865
182,S807,NumberOutput.java,82,if (v < 1000) {,0.267261,684,865
182,S808,NumberOutput.java,83,if (v < 10) {,0.267261,684,865
182,S809,NumberOutput.java,84,b[off++] = (char) ('0' + v);,0.267261,684,865
182,S811,NumberOutput.java,94,return off;,0.267261,684,865
182,S821,ParserBase.java,76,protected int _currInputRow = 1;,0.267261,684,865
182,S822,ParserBase.java,105,protected int _tokenInputRow = 1;,0.267261,684,865
182,S823,ParserBase.java,194,final static BigInteger BI_MIN_INT = BigInteger.valueOf(Integer.MIN_VALUE);,0.267261,684,865
182,S824,ParserBase.java,195,final static BigInteger BI_MAX_INT = BigInteger.valueOf(Integer.MAX_VALUE);,0.267261,684,865
182,S825,ParserBase.java,197,final static BigInteger BI_MIN_LONG = BigInteger.valueOf(Long.MIN_VALUE);,0.267261,684,865
182,S826,ParserBase.java,198,final static BigInteger BI_MAX_LONG = BigInteger.valueOf(Long.MAX_VALUE);,0.267261,684,865
182,S827,ParserBase.java,200,final static BigDecimal BD_MIN_LONG = new BigDecimal(BI_MIN_LONG);,0.267261,684,865
182,S828,ParserBase.java,201,final static BigDecimal BD_MAX_LONG = new BigDecimal(BI_MAX_LONG);,0.267261,684,865
182,S829,ParserBase.java,203,final static BigDecimal BD_MIN_INT = new BigDecimal(BI_MIN_INT);,0.267261,684,865
182,S830,ParserBase.java,204,final static BigDecimal BD_MAX_INT = new BigDecimal(BI_MAX_INT);,0.267261,684,865
182,S831,ParserBase.java,233,protected int _numTypesValid = NR_UNKNOWN;,0.267261,684,865
182,S832,ParserBase.java,284,super(features);,0.267261,684,865
182,S833,ParserBase.java,285,_ioContext = ctxt;,0.267261,684,865
182,S834,ParserBase.java,286,_textBuffer = ctxt.constructTextBuffer();,0.267261,684,865
182,S835,ParserBase.java,287,DupDetector dups = Feature.STRICT_DUPLICATE_DETECTION.enabledIn(features),0.267261,684,865
182,S836,ParserBase.java,289,_parsingContext = JsonReadContext.createRootContext(dups);,0.267261,684,865
182,S837,ParserBase.java,389,if (_currToken == JsonToken.START_OBJECT || _currToken == JsonToken.START_ARRAY) {,0.267261,684,865
182,S838,ParserBase.java,395,return _parsingContext.getCurrentName();,0.267261,684,865
182,S839,ParserBase.java,415,if (!_closed) {,0.267261,684,865
182,S840,ParserBase.java,416,_closed = true;,0.267261,684,865
182,S841,ParserBase.java,418,_closeInput();,0.267261,684,865
182,S842,ParserBase.java,422,_releaseBuffers();,0.267261,684,865
182,S843,ParserBase.java,533,_textBuffer.releaseBuffers();,0.267261,684,865
182,S844,ParserBase.java,534,char[] buf = _nameCopyBuffer;,0.267261,684,865
182,S845,ParserBase.java,535,if (buf != null) {,0.267261,684,865
182,S846,ParserBase.java,548,if (!_parsingContext.inRoot()) {,0.267261,684,865
182,S847,ParserBase.java,557,_handleEOF();,0.267261,684,865
182,S848,ParserBase.java,558,return -1;,0.267261,684,865
182,S849,ParserBase.java,606,_numberNegative = negative;,0.267261,684,865
182,S850,ParserBase.java,607,_intLength = intLen;,0.267261,684,865
182,S851,ParserBase.java,608,_fractLength = 0;,0.267261,684,865
182,S852,ParserBase.java,609,_expLength = 0;,0.267261,684,865
182,S853,ParserBase.java,610,_numTypesValid = NR_UNKNOWN; // to force parsing,0.267261,684,865
182,S854,ParserBase.java,611,return JsonToken.VALUE_NUMBER_INT;,0.267261,684,865
182,S855,ParserBase.java,674,if (_numTypesValid == NR_UNKNOWN) {,0.267261,684,865
182,S856,ParserBase.java,675,_parseNumericValue(NR_UNKNOWN); // will also check event type,0.267261,684,865
182,S857,ParserBase.java,677,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.267261,684,865
182,S858,ParserBase.java,678,if ((_numTypesValid & NR_INT) != 0) {,0.267261,684,865
182,S859,ParserBase.java,679,return NumberType.INT;,0.267261,684,865
182,S860,ParserBase.java,702,if ((_numTypesValid & NR_INT) == 0) {,0.267261,684,865
182,S861,ParserBase.java,710,return _numberInt;,0.267261,684,865
182,S862,ParserBase.java,802,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.267261,684,865
182,S863,ParserBase.java,803,char[] buf = _textBuffer.getTextBuffer();,0.267261,684,865
182,S864,ParserBase.java,804,int offset = _textBuffer.getTextOffset();,0.267261,684,865
182,S865,ParserBase.java,805,int len = _intLength;,0.267261,684,865
182,S866,ParserBase.java,806,if (_numberNegative) {,0.267261,684,865
182,S867,ParserBase.java,809,if (len <= 9) { // definitely fits in int,0.267261,684,865
182,S868,ParserBase.java,810,"int i = NumberInput.parseInt(buf, offset, len);",0.267261,684,865
182,S869,ParserBase.java,811,_numberInt = _numberNegative ? -i : i;,0.267261,684,865
182,S870,ParserBase.java,812,_numTypesValid = NR_INT;,0.267261,684,865
182,S871,ParserBase.java,813,return;,0.267261,684,865
182,S872,ParserMinimalBase.java,73,protected ParserMinimalBase(int features) { super(features); },0.267261,684,865
182,S884,ReaderBasedJsonParser.java,24,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.267261,684,865
182,S885,ReaderBasedJsonParser.java,116,"super(ctxt, features);",0.267261,684,865
182,S886,ReaderBasedJsonParser.java,117,_reader = r;,0.267261,684,865
182,S887,ReaderBasedJsonParser.java,118,_inputBuffer = inputBuffer;,0.267261,684,865
182,S888,ReaderBasedJsonParser.java,119,_inputPtr = start;,0.267261,684,865
182,S889,ReaderBasedJsonParser.java,120,_inputEnd = end;,0.267261,684,865
182,S890,ReaderBasedJsonParser.java,121,_objectCodec = codec;,0.267261,684,865
182,S891,ReaderBasedJsonParser.java,122,_symbols = st;,0.267261,684,865
182,S892,ReaderBasedJsonParser.java,123,_hashSeed = st.hashSeed();,0.267261,684,865
182,S893,ReaderBasedJsonParser.java,124,_bufferRecyclable = bufferRecyclable;,0.267261,684,865
182,S894,ReaderBasedJsonParser.java,169,final int bufSize = _inputEnd;,0.267261,684,865
182,S895,ReaderBasedJsonParser.java,171,_currInputProcessed += bufSize;,0.267261,684,865
182,S896,ReaderBasedJsonParser.java,172,_currInputRowStart -= bufSize;,0.267261,684,865
182,S897,ReaderBasedJsonParser.java,177,_nameStartOffset -= bufSize;,0.267261,684,865
182,S898,ReaderBasedJsonParser.java,179,if (_reader != null) {,0.267261,684,865
182,S899,ReaderBasedJsonParser.java,193,return false;,0.267261,684,865
182,S900,ReaderBasedJsonParser.java,212,if (_reader != null) {,0.267261,684,865
182,S901,ReaderBasedJsonParser.java,228,super._releaseBuffers();,0.267261,684,865
182,S902,ReaderBasedJsonParser.java,230,_symbols.release();,0.267261,684,865
182,S903,ReaderBasedJsonParser.java,232,if (_bufferRecyclable) {,0.267261,684,865
182,S904,ReaderBasedJsonParser.java,233,char[] buf = _inputBuffer;,0.267261,684,865
182,S905,ReaderBasedJsonParser.java,234,if (buf != null) {,0.267261,684,865
182,S906,ReaderBasedJsonParser.java,235,_inputBuffer = null;,0.267261,684,865
182,S907,ReaderBasedJsonParser.java,236,_ioContext.releaseTokenBuffer(buf);,0.267261,684,865
182,S908,ReaderBasedJsonParser.java,592,if (_currToken == JsonToken.FIELD_NAME) {,0.267261,684,865
182,S909,ReaderBasedJsonParser.java,593,return _nextAfterName();,0.267261,684,865
182,S910,ReaderBasedJsonParser.java,597,_numTypesValid = NR_UNKNOWN;,0.267261,684,865
182,S911,ReaderBasedJsonParser.java,598,if (_tokenIncomplete) {,0.267261,684,865
182,S912,ReaderBasedJsonParser.java,601,int i = _skipWSOrEnd();,0.267261,684,865
182,S913,ReaderBasedJsonParser.java,602,if (i < 0) { // end-of-input,0.267261,684,865
182,S914,ReaderBasedJsonParser.java,606,close();,0.267261,684,865
182,S915,ReaderBasedJsonParser.java,607,return (_currToken = null);,0.267261,684,865
182,S916,ReaderBasedJsonParser.java,610,_binaryValue = null;,0.267261,684,865
182,S917,ReaderBasedJsonParser.java,613,if (i == INT_RBRACKET) {,0.267261,684,865
182,S922,ReaderBasedJsonParser.java,621,if (i == INT_RCURLY) {,0.267261,684,865
182,S923,ReaderBasedJsonParser.java,622,_updateLocation();,0.267261,684,865
182,S924,ReaderBasedJsonParser.java,623,if (!_parsingContext.inObject()) {,0.267261,684,865
182,S925,ReaderBasedJsonParser.java,626,_parsingContext = _parsingContext.clearAndGetParent();,0.267261,684,865
182,S926,ReaderBasedJsonParser.java,627,return (_currToken = JsonToken.END_OBJECT);,0.267261,684,865
182,S927,ReaderBasedJsonParser.java,631,if (_parsingContext.expectComma()) {,0.267261,684,865
182,S928,ReaderBasedJsonParser.java,632,i = _skipComma(i);,0.267261,684,865
182,S929,ReaderBasedJsonParser.java,638,boolean inObject = _parsingContext.inObject();,0.267261,684,865
182,S930,ReaderBasedJsonParser.java,639,if (inObject) {,0.267261,684,865
182,S931,ReaderBasedJsonParser.java,641,_updateNameLocation();,0.267261,684,865
182,S932,ReaderBasedJsonParser.java,642,String name = (i == INT_QUOTE) ? _parseName() : _handleOddName(i);,0.267261,684,865
182,S933,ReaderBasedJsonParser.java,643,_parsingContext.setCurrentName(name);,0.267261,684,865
182,S934,ReaderBasedJsonParser.java,644,_currToken = JsonToken.FIELD_NAME;,0.267261,684,865
182,S935,ReaderBasedJsonParser.java,645,i = _skipColon();,0.267261,684,865
182,S936,ReaderBasedJsonParser.java,647,_updateLocation();,0.267261,684,865
182,S937,ReaderBasedJsonParser.java,653,switch (i) {,0.267261,684,865
182,S941,ReaderBasedJsonParser.java,665,if (!inObject) {,0.267261,684,865
182,S942,ReaderBasedJsonParser.java,666,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.267261,684,865
182,S943,ReaderBasedJsonParser.java,668,t = JsonToken.START_OBJECT;,0.267261,684,865
182,S944,ReaderBasedJsonParser.java,669,break;,0.267261,684,865
182,S954,ReaderBasedJsonParser.java,705,t = _parsePosNumber(i);,0.267261,684,865
182,S955,ReaderBasedJsonParser.java,706,break;,0.267261,684,865
182,S956,ReaderBasedJsonParser.java,712,if (inObject) {,0.267261,684,865
182,S957,ReaderBasedJsonParser.java,713,_nextToken = t;,0.267261,684,865
182,S958,ReaderBasedJsonParser.java,714,return _currToken;,0.267261,684,865
182,S959,ReaderBasedJsonParser.java,716,_currToken = t;,0.267261,684,865
182,S960,ReaderBasedJsonParser.java,717,return t;,0.267261,684,865
182,S961,ReaderBasedJsonParser.java,722,_nameCopied = false; // need to invalidate if it was copied,0.267261,684,865
182,S962,ReaderBasedJsonParser.java,723,JsonToken t = _nextToken;,0.267261,684,865
182,S963,ReaderBasedJsonParser.java,724,_nextToken = null;,0.267261,684,865
182,S964,ReaderBasedJsonParser.java,729,if (t == JsonToken.START_ARRAY) {,0.267261,684,865
182,S966,ReaderBasedJsonParser.java,731,} else if (t == JsonToken.START_OBJECT) {,0.267261,684,865
182,S968,ReaderBasedJsonParser.java,734,return (_currToken = t);,0.267261,684,865
182,S969,ReaderBasedJsonParser.java,1209,int ptr = _inputPtr;,0.267261,684,865
182,S970,ReaderBasedJsonParser.java,1210,int startPtr = ptr-1; // to include digit already read,0.267261,684,865
182,S971,ReaderBasedJsonParser.java,1211,final int inputLen = _inputEnd;,0.267261,684,865
182,S972,ReaderBasedJsonParser.java,1214,if (ch == INT_0) {,0.267261,684,865
182,S973,ReaderBasedJsonParser.java,1224,int intLen = 1; // already got one,0.267261,684,865
182,S974,ReaderBasedJsonParser.java,1229,if (ptr >= inputLen) {,0.267261,684,865
182,S975,ReaderBasedJsonParser.java,1233,ch = (int) _inputBuffer[ptr++];,0.267261,684,865
182,S976,ReaderBasedJsonParser.java,1234,if (ch < INT_0 || ch > INT_9) {,0.267261,684,865
182,S977,ReaderBasedJsonParser.java,1235,break int_loop;,0.267261,684,865
182,S979,ReaderBasedJsonParser.java,1239,if (ch == INT_PERIOD || ch == INT_e || ch == INT_E) {,0.267261,684,865
182,S980,ReaderBasedJsonParser.java,1244,--ptr; // need to push back following separator,0.267261,684,865
182,S981,ReaderBasedJsonParser.java,1245,_inputPtr = ptr;,0.267261,684,865
182,S982,ReaderBasedJsonParser.java,1247,if (_parsingContext.inRoot()) {,0.267261,684,865
182,S983,ReaderBasedJsonParser.java,1250,int len = ptr-startPtr;,0.267261,684,865
182,S984,ReaderBasedJsonParser.java,1251,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.267261,684,865
182,S985,ReaderBasedJsonParser.java,1252,"return resetInt(false, intLen);",0.267261,684,865
182,S986,ReaderBasedJsonParser.java,1611,int ptr = _inputPtr;,0.267261,684,865
182,S987,ReaderBasedJsonParser.java,1612,int hash = _hashSeed;,0.267261,684,865
182,S988,ReaderBasedJsonParser.java,1613,final int[] codes = _icLatin1;,0.267261,684,865
182,S989,ReaderBasedJsonParser.java,1615,while (ptr < _inputEnd) {,0.267261,684,865
182,S990,ReaderBasedJsonParser.java,1616,int ch = _inputBuffer[ptr];,0.267261,684,865
182,S991,ReaderBasedJsonParser.java,1617,if (ch < codes.length && codes[ch] != 0) {,0.267261,684,865
182,S992,ReaderBasedJsonParser.java,1618,"if (ch == '""') {",0.267261,684,865
182,S993,ReaderBasedJsonParser.java,1619,int start = _inputPtr;,0.267261,684,865
182,S994,ReaderBasedJsonParser.java,1620,_inputPtr = ptr+1; // to skip the quote,0.267261,684,865
182,S995,ReaderBasedJsonParser.java,1621,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.267261,684,865
182,S996,ReaderBasedJsonParser.java,1625,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.267261,684,865
182,S997,ReaderBasedJsonParser.java,1626,++ptr;,0.267261,684,865
182,S998,ReaderBasedJsonParser.java,2058,if ((_inputPtr + 4) >= _inputEnd) {,0.267261,684,865
182,S1000,ReaderBasedJsonParser.java,2061,char c = _inputBuffer[_inputPtr];,0.267261,684,865
182,S1001,ReaderBasedJsonParser.java,2062,"if (c == ':') { // common case, no leading space",0.267261,684,865
182,S1002,ReaderBasedJsonParser.java,2063,int i = _inputBuffer[++_inputPtr];,0.267261,684,865
182,S1003,ReaderBasedJsonParser.java,2064,if (i > INT_SPACE) { // nor trailing,0.267261,684,865
182,S1004,ReaderBasedJsonParser.java,2065,if (i == INT_SLASH || i == INT_HASH) {,0.267261,684,865
182,S1005,ReaderBasedJsonParser.java,2068,++_inputPtr;,0.267261,684,865
182,S1006,ReaderBasedJsonParser.java,2069,return i;,0.267261,684,865
182,S1017,ReaderBasedJsonParser.java,2203,if (i != INT_COMMA) {,0.267261,684,865
182,S1018,ReaderBasedJsonParser.java,2206,while (_inputPtr < _inputEnd) {,0.267261,684,865
182,S1019,ReaderBasedJsonParser.java,2207,i = (int) _inputBuffer[_inputPtr++];,0.267261,684,865
182,S1020,ReaderBasedJsonParser.java,2208,if (i > INT_SPACE) {,0.267261,684,865
182,S1021,ReaderBasedJsonParser.java,2209,if (i == INT_SLASH || i == INT_HASH) {,0.267261,684,865
182,S1022,ReaderBasedJsonParser.java,2213,return i;,0.267261,684,865
182,S1023,ReaderBasedJsonParser.java,2263,if (_inputPtr >= _inputEnd) {,0.267261,684,865
182,S1024,ReaderBasedJsonParser.java,2264,if (!loadMore()) {,0.267261,684,865
182,S1025,ReaderBasedJsonParser.java,2265,return _eofAsNextChar();,0.267261,684,865
182,S1026,ReaderBasedJsonParser.java,2268,int i = _inputBuffer[_inputPtr++];,0.267261,684,865
182,S1027,ReaderBasedJsonParser.java,2269,if (i > INT_SPACE) {,0.267261,684,865
182,S1028,ReaderBasedJsonParser.java,2270,if (i == INT_SLASH || i == INT_HASH) {,0.267261,684,865
182,S1029,ReaderBasedJsonParser.java,2274,return i;,0.267261,684,865
182,S1054,ReaderBasedJsonParser.java,2709,int ptr = _inputPtr;,0.267261,684,865
182,S1055,ReaderBasedJsonParser.java,2710,_tokenInputTotal = _currInputProcessed + ptr;,0.267261,684,865
182,S1056,ReaderBasedJsonParser.java,2711,_tokenInputRow = _currInputRow;,0.267261,684,865
182,S1057,ReaderBasedJsonParser.java,2712,_tokenInputCol = ptr - _currInputRowStart;,0.267261,684,865
182,S1058,ReaderBasedJsonParser.java,2718,int ptr = _inputPtr;,0.267261,684,865
182,S1059,ReaderBasedJsonParser.java,2719,_nameStartOffset = ptr;,0.267261,684,865
182,S1060,ReaderBasedJsonParser.java,2720,_nameStartRow = _currInputRow;,0.267261,684,865
182,S1061,ReaderBasedJsonParser.java,2721,_nameStartCol = ptr - _currInputRowStart;,0.267261,684,865
182,S1062,SerializedString.java,47,public SerializedString(String v) {,0.267261,684,865
182,S1063,SerializedString.java,48,if (v == null) {,0.267261,684,865
182,S1064,SerializedString.java,51,_value = v;,0.267261,684,865
182,S1066,TextBuffer.java,29,final static char[] NO_CHARS = new char[0];,0.267261,684,865
182,S1067,TextBuffer.java,121,public TextBuffer(BufferRecycler allocator) {,0.267261,684,865
182,S1068,TextBuffer.java,122,_allocator = allocator;,0.267261,684,865
182,S1069,TextBuffer.java,136,if (_allocator == null) {,0.267261,684,865
182,S1070,TextBuffer.java,139,if (_currentSegment != null) {,0.267261,684,865
182,S1071,TextBuffer.java,179,_resultString = null;,0.267261,684,865
182,S1072,TextBuffer.java,180,_resultArray = null;,0.267261,684,865
182,S1073,TextBuffer.java,183,_inputBuffer = buf;,0.267261,684,865
182,S1074,TextBuffer.java,184,_inputStart = start;,0.267261,684,865
182,S1075,TextBuffer.java,185,_inputLen = len;,0.267261,684,865
182,S1076,TextBuffer.java,188,if (_hasSegments) {,0.267261,684,865
182,S1077,TextBuffer.java,282,return (_inputStart >= 0) ? _inputStart : 0;,0.267261,684,865
182,S1078,TextBuffer.java,306,if (_inputStart >= 0) return _inputBuffer;,0.267261,684,865
182,S1140,WriterBasedJsonGenerator.java,19,final protected static char[] HEX_CHARS = CharTypes.copyHexChars();,0.267261,684,865
182,S1141,WriterBasedJsonGenerator.java,74,"super(ctxt, features, codec);",0.267261,684,865
182,S1142,WriterBasedJsonGenerator.java,75,_writer = w;,0.267261,684,865
182,S1143,WriterBasedJsonGenerator.java,76,_outputBuffer = ctxt.allocConcatBuffer();,0.267261,684,865
182,S1144,WriterBasedJsonGenerator.java,77,_outputEnd = _outputBuffer.length;,0.267261,684,865
182,S1183,WriterBasedJsonGenerator.java,590,_verifyValueWrite(WRITE_NUMBER);,0.267261,684,865
182,S1184,WriterBasedJsonGenerator.java,591,if (_cfgNumbersAsStrings) {,0.267261,684,865
182,S1185,WriterBasedJsonGenerator.java,596,if ((_outputTail + 11) >= _outputEnd) {,0.267261,684,865
182,S1186,WriterBasedJsonGenerator.java,599,"_outputTail = NumberOutput.outputInt(i, _outputBuffer, _outputTail);",0.267261,684,865
182,S1197,WriterBasedJsonGenerator.java,759,if (_cfgPrettyPrinter != null) {,0.267261,684,865
182,S1198,WriterBasedJsonGenerator.java,765,final int status = _writeContext.writeValue();,0.267261,684,865
182,S1199,WriterBasedJsonGenerator.java,766,if (status == JsonWriteContext.STATUS_EXPECT_NAME) {,0.267261,684,865
182,S1200,WriterBasedJsonGenerator.java,769,switch (status) {,0.267261,684,865
182,S1208,WriterBasedJsonGenerator.java,783,return;,0.267261,684,865
182,S1212,WriterBasedJsonGenerator.java,844,super.close();,0.267261,684,865
182,S1213,WriterBasedJsonGenerator.java,850,if (_outputBuffer != null,0.267261,684,865
182,S1214,WriterBasedJsonGenerator.java,853,JsonStreamContext ctxt = getOutputContext();,0.267261,684,865
182,S1215,WriterBasedJsonGenerator.java,854,if (ctxt.inArray()) {,0.267261,684,865
182,S1216,WriterBasedJsonGenerator.java,856,} else if (ctxt.inObject()) {,0.267261,684,865
182,S1217,WriterBasedJsonGenerator.java,863,_flushBuffer();,0.267261,684,865
182,S1218,WriterBasedJsonGenerator.java,864,_outputHead = 0;,0.267261,684,865
182,S1219,WriterBasedJsonGenerator.java,865,_outputTail = 0;,0.267261,684,865
182,S1220,WriterBasedJsonGenerator.java,873,if (_writer != null) {,0.267261,684,865
182,S1221,WriterBasedJsonGenerator.java,874,if (_ioContext.isResourceManaged() || isEnabled(Feature.AUTO_CLOSE_TARGET)) {,0.267261,684,865
182,S1222,WriterBasedJsonGenerator.java,875,_writer.close();,0.267261,684,865
182,S1223,WriterBasedJsonGenerator.java,882,_releaseBuffers();,0.267261,684,865
182,S1224,WriterBasedJsonGenerator.java,888,char[] buf = _outputBuffer;,0.267261,684,865
182,S1225,WriterBasedJsonGenerator.java,889,if (buf != null) {,0.267261,684,865
182,S1226,WriterBasedJsonGenerator.java,890,_outputBuffer = null;,0.267261,684,865
182,S1227,WriterBasedJsonGenerator.java,891,_ioContext.releaseConcatBuffer(buf);,0.267261,684,865
182,S1243,WriterBasedJsonGenerator.java,1876,int len = _outputTail - _outputHead;,0.267261,684,865
182,S1244,WriterBasedJsonGenerator.java,1877,if (len > 0) {,0.267261,684,865
182,S1245,WriterBasedJsonGenerator.java,1878,int offset = _outputHead;,0.267261,684,865
182,S1246,WriterBasedJsonGenerator.java,1879,_outputTail = _outputHead = 0;,0.267261,684,865
182,S1247,WriterBasedJsonGenerator.java,1880,"_writer.write(_outputBuffer, offset, len);",0.267261,684,865
866,S14,BufferRecycler.java,126,_charBuffers[ix] = null;,0.0,382,1247
866,S188,CharsToNameCanonicalizer.java,461,Bucket b = _buckets[index>>1];,0.0,382,1247
866,S189,CharsToNameCanonicalizer.java,462,if (b != null) {,0.0,382,1247
866,S201,CharsToNameCanonicalizer.java,509,final int bix = (index >> 1);,0.0,382,1247
866,S202,CharsToNameCanonicalizer.java,510,"Bucket newB = new Bucket(newSymbol, _buckets[bix]);",0.0,382,1247
866,S203,CharsToNameCanonicalizer.java,511,int collLen = newB.length;,0.0,382,1247
866,S204,CharsToNameCanonicalizer.java,512,if (collLen > MAX_COLL_CHAIN_LENGTH) {,0.0,382,1247
866,S205,CharsToNameCanonicalizer.java,518,_buckets[bix] = newB;,0.0,382,1247
866,S206,CharsToNameCanonicalizer.java,519,"_longestCollisionList = Math.max(collLen, _longestCollisionList);",0.0,382,1247
866,S216,CharsToNameCanonicalizer.java,769,"public Bucket(String s, Bucket n) {",0.0,382,1247
866,S217,CharsToNameCanonicalizer.java,770,symbol = s;,0.0,382,1247
866,S218,CharsToNameCanonicalizer.java,771,next = n;,0.0,382,1247
866,S219,CharsToNameCanonicalizer.java,772,length = (n == null) ? 1 : n.length+1;,0.0,382,1247
866,S228,FilteringParserDelegate.java,181,JsonStreamContext ctxt = _filterContext();,0.0,382,1247
866,S229,FilteringParserDelegate.java,182,if (_currToken == JsonToken.START_OBJECT || _currToken == JsonToken.START_ARRAY) {,0.0,382,1247
866,S230,FilteringParserDelegate.java,186,return ctxt.getCurrentName();,0.0,382,1247
866,S233,FilteringParserDelegate.java,235,JsonToken t = ctxt.nextTokenToRead();,0.0,382,1247
866,S234,FilteringParserDelegate.java,236,if (t != null) {,0.0,382,1247
866,S235,FilteringParserDelegate.java,237,_currToken = t;,0.0,382,1247
866,S236,FilteringParserDelegate.java,238,return t;,0.0,382,1247
866,S237,FilteringParserDelegate.java,241,if (ctxt == _headContext) {,0.0,382,1247
866,S238,FilteringParserDelegate.java,242,_exposedContext = null;,0.0,382,1247
866,S239,FilteringParserDelegate.java,243,if (ctxt.inArray()) {,0.0,382,1247
866,S240,FilteringParserDelegate.java,244,t = delegate.getCurrentToken();,0.0,382,1247
866,S241,FilteringParserDelegate.java,247,_currToken = t;,0.0,382,1247
866,S242,FilteringParserDelegate.java,248,return t;,0.0,382,1247
866,S243,FilteringParserDelegate.java,263,ctxt = _headContext.findChildOf(ctxt);,0.0,382,1247
866,S244,FilteringParserDelegate.java,264,_exposedContext = ctxt;,0.0,382,1247
866,S245,FilteringParserDelegate.java,265,if (ctxt == null) { // should never occur,0.0,382,1247
866,S248,FilteringParserDelegate.java,275,return (_currToken = t);,0.0,382,1247
866,S250,FilteringParserDelegate.java,283,f = _itemFilter;,0.0,382,1247
866,S251,FilteringParserDelegate.java,284,if (f == TokenFilter.INCLUDE_ALL) {,0.0,382,1247
866,S252,FilteringParserDelegate.java,285,"_headContext = _headContext.createChildArrayContext(f, true);",0.0,382,1247
866,S253,FilteringParserDelegate.java,286,return (_currToken = t);,0.0,382,1247
866,S256,FilteringParserDelegate.java,321,"_headContext = _headContext.createChildObjectContext(f, true);",0.0,382,1247
866,S257,FilteringParserDelegate.java,322,return (_currToken = t);,0.0,382,1247
866,S267,FilteringParserDelegate.java,345,t = _nextTokenWithBuffering(_headContext);,0.0,382,1247
866,S268,FilteringParserDelegate.java,346,if (t != null) {,0.0,382,1247
866,S269,FilteringParserDelegate.java,347,_currToken = t;,0.0,382,1247
866,S270,FilteringParserDelegate.java,348,return t;,0.0,382,1247
866,S271,FilteringParserDelegate.java,358,boolean returnEnd = _headContext.isStartHandled();,0.0,382,1247
866,S272,FilteringParserDelegate.java,359,f = _headContext.getFilter();,0.0,382,1247
866,S273,FilteringParserDelegate.java,360,if ((f != null) && (f != TokenFilter.INCLUDE_ALL)) {,0.0,382,1247
866,S274,FilteringParserDelegate.java,361,f.filterFinishArray();,0.0,382,1247
866,S275,FilteringParserDelegate.java,363,_headContext = _headContext.getParent();,0.0,382,1247
866,S276,FilteringParserDelegate.java,364,_itemFilter = _headContext.getFilter();,0.0,382,1247
866,S277,FilteringParserDelegate.java,365,if (returnEnd) {,0.0,382,1247
866,S278,FilteringParserDelegate.java,366,return (_currToken = t);,0.0,382,1247
866,S279,FilteringParserDelegate.java,369,break;,0.0,382,1247
