rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
955,S1245,HtmlTreeBuilder.java,119,"contextChain.add(0, context);",0.0,3216,4170
955,S1246,HtmlTreeBuilder.java,120,for (Element parent: contextChain) {,0.0,3216,4170
955,S1247,HtmlTreeBuilder.java,121,if (parent instanceof FormElement) {,0.0,3216,4170
955,S1248,HtmlTreeBuilder.java,128,runParser();,0.0,3216,4170
955,S1249,HtmlTreeBuilder.java,129,if (context != null),0.0,3216,4170
955,S1250,HtmlTreeBuilder.java,130,return root.childNodes();,0.0,3216,4170
955,S1253,HtmlTreeBuilder.java,142,currentToken = token;,0.0,3216,4170
955,S1254,HtmlTreeBuilder.java,143,"return state.process(token, this);",0.0,3216,4170
955,S1256,HtmlTreeBuilder.java,151,return state;,0.0,3216,4170
955,S1257,HtmlTreeBuilder.java,155,originalState = state;,0.0,3216,4170
955,S1258,HtmlTreeBuilder.java,159,return originalState;,0.0,3216,4170
955,S1260,HtmlTreeBuilder.java,167,return framesetOk;,0.0,3216,4170
955,S1261,HtmlTreeBuilder.java,171,return doc;,0.0,3216,4170
955,S1262,HtmlTreeBuilder.java,179,if (baseUriSetFromDoc) // only listen to the first <base href> in parse,0.0,3216,4170
955,S1263,HtmlTreeBuilder.java,182,"String href = base.absUrl(""href"");",0.0,3216,4170
955,S1264,HtmlTreeBuilder.java,183,if (href.length() != 0) { // ignore <base target> etc,0.0,3216,4170
955,S1265,HtmlTreeBuilder.java,184,baseUri = href;,0.0,3216,4170
955,S1266,HtmlTreeBuilder.java,185,baseUriSetFromDoc = true;,0.0,3216,4170
955,S1267,HtmlTreeBuilder.java,186,"doc.setBaseUri(href); // set on the doc so doc.createElement(Tag) will get updated base, and to update all descendants",0.0,3216,4170
955,S1268,HtmlTreeBuilder.java,191,return fragmentParsing;,0.0,3216,4170
955,S1269,HtmlTreeBuilder.java,195,if (errors.canAddError()),0.0,3216,4170
955,S1271,HtmlTreeBuilder.java,203,Element el = insertEmpty(startTag);,0.0,3216,4170
955,S1272,HtmlTreeBuilder.java,204,stack.add(el);,0.0,3216,4170
955,S1273,HtmlTreeBuilder.java,205,"tokeniser.transition(TokeniserState.Data); // handles <script />, otherwise needs breakout steps from script data",0.0,3216,4170
955,S1274,HtmlTreeBuilder.java,206,tokeniser.emit(emptyEnd.reset().name(el.tagName()));  // ensure we get out of whatever state we are in. emitted for yielded processing,0.0,3216,4170
955,S1275,HtmlTreeBuilder.java,207,return el;,0.0,3216,4170
955,S1288,HtmlTreeBuilder.java,231,if (tag.isKnownTag()) {,0.0,3216,4170
955,S1289,HtmlTreeBuilder.java,232,if (!tag.isEmpty()),0.0,3216,4170
955,S1290,HtmlTreeBuilder.java,233,"tokeniser.error(""Tag cannot be self closing; not a void tag"");",0.0,3216,4170
955,S1291,HtmlTreeBuilder.java,236,tag.setSelfClosing();,0.0,3216,4170
955,S1293,HtmlTreeBuilder.java,242,"Tag tag = Tag.valueOf(startTag.name(), settings);",0.0,3216,4170
955,S1294,HtmlTreeBuilder.java,243,"FormElement el = new FormElement(tag, baseUri, startTag.attributes);",0.0,3216,4170
955,S1295,HtmlTreeBuilder.java,244,setFormElement(el);,0.0,3216,4170
955,S1296,HtmlTreeBuilder.java,245,insertNode(el);,0.0,3216,4170
955,S1297,HtmlTreeBuilder.java,246,if (onStack),0.0,3216,4170
955,S1298,HtmlTreeBuilder.java,247,stack.add(el);,0.0,3216,4170
955,S1299,HtmlTreeBuilder.java,248,return el;,0.0,3216,4170
955,S1300,HtmlTreeBuilder.java,252,Comment comment = new Comment(commentToken.getData());,0.0,3216,4170
955,S1301,HtmlTreeBuilder.java,253,insertNode(comment);,0.0,3216,4170
955,S1302,HtmlTreeBuilder.java,259,final String tagName = currentElement().tagName();,0.0,3216,4170
955,S1303,HtmlTreeBuilder.java,260,final String data = characterToken.getData();,0.0,3216,4170
955,S1304,HtmlTreeBuilder.java,262,if (characterToken.isCData()),0.0,3216,4170
955,S1305,HtmlTreeBuilder.java,264,"else if (tagName.equals(""script"") || tagName.equals(""style""))",0.0,3216,4170
955,S1306,HtmlTreeBuilder.java,265,node = new DataNode(data);,0.0,3216,4170
955,S1307,HtmlTreeBuilder.java,267,node = new TextNode(data);,0.0,3216,4170
955,S1308,HtmlTreeBuilder.java,268,"currentElement().appendChild(node); // doesn't use insertNode, because we don't foster these; and will always have a stack.",0.0,3216,4170
955,S1312,HtmlTreeBuilder.java,276,insertInFosterParent(node);,0.0,3216,4170
955,S1315,HtmlTreeBuilder.java,282,if (formElement != null),0.0,3216,4170
955,S1316,HtmlTreeBuilder.java,283,formElement.addElement((Element) node);,0.0,3216,4170
955,S1319,HtmlTreeBuilder.java,297,return stack;,0.0,3216,4170
955,S1320,HtmlTreeBuilder.java,301,"return isElementInQueue(stack, el);",0.0,3216,4170
955,S1321,HtmlTreeBuilder.java,305,for (int pos = queue.size() -1; pos >= 0; pos--) {,0.0,3216,4170
955,S1322,HtmlTreeBuilder.java,306,Element next = queue.get(pos);,0.0,3216,4170
955,S1323,HtmlTreeBuilder.java,307,if (next == element) {,0.0,3216,4170
955,S1324,HtmlTreeBuilder.java,308,return true;,0.0,3216,4170
955,S1325,HtmlTreeBuilder.java,315,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3216,4170
955,S1326,HtmlTreeBuilder.java,316,Element next = stack.get(pos);,0.0,3216,4170
955,S1327,HtmlTreeBuilder.java,317,if (next.nodeName().equals(elName)) {,0.0,3216,4170
955,S1328,HtmlTreeBuilder.java,318,return next;,0.0,3216,4170
955,S1329,HtmlTreeBuilder.java,321,return null;,0.0,3216,4170
955,S1330,HtmlTreeBuilder.java,325,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3216,4170
955,S1331,HtmlTreeBuilder.java,326,Element next = stack.get(pos);,0.0,3216,4170
955,S1332,HtmlTreeBuilder.java,327,if (next == el) {,0.0,3216,4170
955,S1333,HtmlTreeBuilder.java,328,stack.remove(pos);,0.0,3216,4170
955,S1334,HtmlTreeBuilder.java,329,return true;,0.0,3216,4170
955,S1335,HtmlTreeBuilder.java,336,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3216,4170
955,S1336,HtmlTreeBuilder.java,337,Element next = stack.get(pos);,0.0,3216,4170
955,S1337,HtmlTreeBuilder.java,338,stack.remove(pos);,0.0,3216,4170
955,S1338,HtmlTreeBuilder.java,339,if (next.nodeName().equals(elName)),0.0,3216,4170
955,S1339,HtmlTreeBuilder.java,340,break;,0.0,3216,4170
955,S1340,HtmlTreeBuilder.java,346,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3216,4170
955,S1341,HtmlTreeBuilder.java,347,Element next = stack.get(pos);,0.0,3216,4170
955,S1342,HtmlTreeBuilder.java,348,stack.remove(pos);,0.0,3216,4170
955,S1343,HtmlTreeBuilder.java,349,"if (inSorted(next.nodeName(), elNames))",0.0,3216,4170
955,S1344,HtmlTreeBuilder.java,350,break;,0.0,3216,4170
955,S1345,HtmlTreeBuilder.java,366,"clearStackToContext(""table"");",0.0,3216,4170
955,S1346,HtmlTreeBuilder.java,370,"clearStackToContext(""tbody"", ""tfoot"", ""thead"", ""template"");",0.0,3216,4170
955,S1347,HtmlTreeBuilder.java,374,"clearStackToContext(""tr"", ""template"");",0.0,3216,4170
955,S1348,HtmlTreeBuilder.java,378,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3216,4170
955,S1349,HtmlTreeBuilder.java,379,Element next = stack.get(pos);,0.0,3216,4170
955,S1350,HtmlTreeBuilder.java,380,"if (StringUtil.in(next.nodeName(), nodeNames) || next.nodeName().equals(""html""))",0.0,3216,4170
955,S1351,HtmlTreeBuilder.java,415,boolean last = false;,0.0,3216,4170
955,S1352,HtmlTreeBuilder.java,416,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3216,4170
955,S1353,HtmlTreeBuilder.java,417,Element node = stack.get(pos);,0.0,3216,4170
955,S1354,HtmlTreeBuilder.java,418,if (pos == 0) {,0.0,3216,4170
955,S1355,HtmlTreeBuilder.java,419,last = true;,0.0,3216,4170
955,S1356,HtmlTreeBuilder.java,420,node = contextElement;,0.0,3216,4170
955,S1357,HtmlTreeBuilder.java,422,String name = node.nodeName();,0.0,3216,4170
955,S1358,HtmlTreeBuilder.java,423,"if (""select"".equals(name)) {",0.0,3216,4170
955,S1359,HtmlTreeBuilder.java,426,"} else if ((""td"".equals(name) || ""th"".equals(name) && !last)) {",0.0,3216,4170
955,S1360,HtmlTreeBuilder.java,427,transition(HtmlTreeBuilderState.InCell);,0.0,3216,4170
955,S1361,HtmlTreeBuilder.java,428,break;,0.0,3216,4170
955,S1362,HtmlTreeBuilder.java,429,"} else if (""tr"".equals(name)) {",0.0,3216,4170
955,S1363,HtmlTreeBuilder.java,432,"} else if (""tbody"".equals(name) || ""thead"".equals(name) || ""tfoot"".equals(name)) {",0.0,3216,4170
955,S1364,HtmlTreeBuilder.java,435,"} else if (""caption"".equals(name)) {",0.0,3216,4170
955,S1365,HtmlTreeBuilder.java,438,"} else if (""colgroup"".equals(name)) {",0.0,3216,4170
955,S1366,HtmlTreeBuilder.java,441,"} else if (""table"".equals(name)) {",0.0,3216,4170
955,S1367,HtmlTreeBuilder.java,444,"} else if (""head"".equals(name)) {",0.0,3216,4170
955,S1368,HtmlTreeBuilder.java,447,"} else if (""body"".equals(name)) {",0.0,3216,4170
955,S1369,HtmlTreeBuilder.java,448,transition(HtmlTreeBuilderState.InBody);,0.0,3216,4170
955,S1370,HtmlTreeBuilder.java,449,break;,0.0,3216,4170
955,S1371,HtmlTreeBuilder.java,450,"} else if (""frameset"".equals(name)) {",0.0,3216,4170
955,S1372,HtmlTreeBuilder.java,453,"} else if (""html"".equals(name)) {",0.0,3216,4170
955,S1373,HtmlTreeBuilder.java,456,} else if (last) {,0.0,3216,4170
955,S1375,HtmlTreeBuilder.java,467,specificScopeTarget[0] = targetName;,0.0,3216,4170
955,S1376,HtmlTreeBuilder.java,468,"return inSpecificScope(specificScopeTarget, baseTypes, extraTypes);",0.0,3216,4170
955,S1377,HtmlTreeBuilder.java,473,final int bottom = stack.size() -1;,0.0,3216,4170
955,S1378,HtmlTreeBuilder.java,474,final int top = bottom > MaxScopeSearchDepth ? bottom - MaxScopeSearchDepth : 0;,0.0,3216,4170
955,S1379,HtmlTreeBuilder.java,477,for (int pos = bottom; pos >= top; pos--) {,0.0,3216,4170
955,S1380,HtmlTreeBuilder.java,478,final String elName = stack.get(pos).nodeName();,0.0,3216,4170
955,S1381,HtmlTreeBuilder.java,479,"if (inSorted(elName, targetNames))",0.0,3216,4170
955,S1382,HtmlTreeBuilder.java,480,return true;,0.0,3216,4170
955,S1383,HtmlTreeBuilder.java,481,"if (inSorted(elName, baseTypes))",0.0,3216,4170
955,S1384,HtmlTreeBuilder.java,482,return false;,0.0,3216,4170
955,S1385,HtmlTreeBuilder.java,483,"if (extraTypes != null && inSorted(elName, extraTypes))",0.0,3216,4170
955,S1386,HtmlTreeBuilder.java,491,"return inSpecificScope(targetNames, TagsSearchInScope, null);",0.0,3216,4170
955,S1387,HtmlTreeBuilder.java,495,"return inScope(targetName, null);",0.0,3216,4170
955,S1388,HtmlTreeBuilder.java,499,"return inSpecificScope(targetName, TagsSearchInScope, extras);",0.0,3216,4170
955,S1389,HtmlTreeBuilder.java,505,"return inScope(targetName, TagSearchList);",0.0,3216,4170
955,S1390,HtmlTreeBuilder.java,509,"return inScope(targetName, TagSearchButton);",0.0,3216,4170
955,S1391,HtmlTreeBuilder.java,513,"return inSpecificScope(targetName, TagSearchTableScope, null);",0.0,3216,4170
955,S1392,HtmlTreeBuilder.java,517,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,3216,4170
955,S1393,HtmlTreeBuilder.java,518,Element el = stack.get(pos);,0.0,3216,4170
955,S1394,HtmlTreeBuilder.java,519,String elName = el.nodeName();,0.0,3216,4170
955,S1395,HtmlTreeBuilder.java,520,if (elName.equals(targetName)),0.0,3216,4170
955,S1396,HtmlTreeBuilder.java,521,return true;,0.0,3216,4170
955,S1399,HtmlTreeBuilder.java,542,this.fosterInserts = fosterInserts;,0.0,3216,4170
955,S1400,HtmlTreeBuilder.java,546,return formElement;,0.0,3216,4170
955,S1401,HtmlTreeBuilder.java,550,this.formElement = formElement;,0.0,3216,4170
955,S1402,HtmlTreeBuilder.java,554,pendingTableCharacters = new ArrayList<>();,0.0,3216,4170
955,S1403,HtmlTreeBuilder.java,558,return pendingTableCharacters;,0.0,3216,4170
955,S1404,HtmlTreeBuilder.java,575,while ((excludeTag != null && !currentElement().nodeName().equals(excludeTag)) &&,0.0,3216,4170
955,S1405,HtmlTreeBuilder.java,581,generateImpliedEndTags(null);,0.0,3216,4170
955,S1406,HtmlTreeBuilder.java,587,String name = el.nodeName();,0.0,3216,4170
955,S1407,HtmlTreeBuilder.java,588,"return inSorted(name, TagSearchSpecial);",0.0,3216,4170
955,S1409,HtmlTreeBuilder.java,596,int size = formattingElements.size();,0.0,3216,4170
955,S1410,HtmlTreeBuilder.java,597,if (size > 0),0.0,3216,4170
955,S1411,HtmlTreeBuilder.java,598,return formattingElements.remove(size-1);,0.0,3216,4170
955,S1412,HtmlTreeBuilder.java,605,int numSeen = 0;,0.0,3216,4170
955,S1413,HtmlTreeBuilder.java,606,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,3216,4170
955,S1414,HtmlTreeBuilder.java,607,Element el = formattingElements.get(pos);,0.0,3216,4170
955,S1415,HtmlTreeBuilder.java,608,if (el == null) // marker,0.0,3216,4170
955,S1416,HtmlTreeBuilder.java,609,break;,0.0,3216,4170
955,S1417,HtmlTreeBuilder.java,611,"if (isSameFormattingElement(in, el))",0.0,3216,4170
955,S1418,HtmlTreeBuilder.java,614,if (numSeen == 3) {,0.0,3216,4170
955,S1419,HtmlTreeBuilder.java,619,formattingElements.add(in);,0.0,3216,4170
955,S1420,HtmlTreeBuilder.java,624,return a.nodeName().equals(b.nodeName()) &&,0.0,3216,4170
955,S1424,HtmlTreeBuilder.java,669,while (!formattingElements.isEmpty()) {,0.0,3216,4170
955,S1425,HtmlTreeBuilder.java,670,Element el = removeLastFormattingElement();,0.0,3216,4170
955,S1426,HtmlTreeBuilder.java,671,if (el == null),0.0,3216,4170
955,S1427,HtmlTreeBuilder.java,672,break;,0.0,3216,4170
955,S1428,HtmlTreeBuilder.java,677,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,3216,4170
955,S1429,HtmlTreeBuilder.java,678,Element next = formattingElements.get(pos);,0.0,3216,4170
955,S1430,HtmlTreeBuilder.java,679,if (next == el) {,0.0,3216,4170
955,S1431,HtmlTreeBuilder.java,680,formattingElements.remove(pos);,0.0,3216,4170
955,S1432,HtmlTreeBuilder.java,681,break;,0.0,3216,4170
955,S1433,HtmlTreeBuilder.java,691,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,3216,4170
955,S1434,HtmlTreeBuilder.java,692,Element next = formattingElements.get(pos);,0.0,3216,4170
955,S1435,HtmlTreeBuilder.java,693,if (next == null) // scope marker,0.0,3216,4170
955,S1436,HtmlTreeBuilder.java,694,break;,0.0,3216,4170
955,S1437,HtmlTreeBuilder.java,695,else if (next.nodeName().equals(nodeName)),0.0,3216,4170
955,S1438,HtmlTreeBuilder.java,696,return next;,0.0,3216,4170
955,S1439,HtmlTreeBuilder.java,698,return null;,0.0,3216,4170
955,S1440,HtmlTreeBuilder.java,706,formattingElements.add(null);,0.0,3216,4170
955,S1441,HtmlTreeBuilder.java,711,"Element lastTable = getFromStack(""table"");",0.0,3216,4170
955,S1442,HtmlTreeBuilder.java,712,boolean isLastTableParent = false;,0.0,3216,4170
955,S1443,HtmlTreeBuilder.java,713,if (lastTable != null) {,0.0,3216,4170
955,S1444,HtmlTreeBuilder.java,714,if (lastTable.parent() != null) {,0.0,3216,4170
955,S1445,HtmlTreeBuilder.java,715,fosterParent = lastTable.parent();,0.0,3216,4170
955,S1446,HtmlTreeBuilder.java,716,isLastTableParent = true;,0.0,3216,4170
955,S1447,HtmlTreeBuilder.java,723,if (isLastTableParent) {,0.0,3216,4170
955,S1448,HtmlTreeBuilder.java,724,Validate.notNull(lastTable); // last table cannot be null by this point.,0.0,3216,4170
955,S1449,HtmlTreeBuilder.java,725,lastTable.before(in);,0.0,3216,4170
955,S1453,HtmlTreeBuilderState.java,20,return true; // ignore whitespace,0.0,3216,4170
955,S1455,HtmlTreeBuilderState.java,22,tb.insert(t.asComment());,0.0,3216,4170
955,S1457,HtmlTreeBuilderState.java,26,Token.Doctype d = t.asDoctype();,0.0,3216,4170
955,S1458,HtmlTreeBuilderState.java,27,DocumentType doctype = new DocumentType(,0.0,3216,4170
955,S1459,HtmlTreeBuilderState.java,28,"tb.settings.normalizeTag(d.getName()), d.getPublicIdentifier(), d.getSystemIdentifier());",0.0,3216,4170
955,S1460,HtmlTreeBuilderState.java,29,doctype.setPubSysKey(d.getPubSysKey());,0.0,3216,4170
955,S1461,HtmlTreeBuilderState.java,30,tb.getDocument().appendChild(doctype);,0.0,3216,4170
955,S1462,HtmlTreeBuilderState.java,31,if (d.isForceQuirks()),0.0,3216,4170
955,S1463,HtmlTreeBuilderState.java,33,tb.transition(BeforeHtml);,0.0,3216,4170
955,S1464,HtmlTreeBuilderState.java,34,} else {,0.0,3216,4170
955,S1467,HtmlTreeBuilderState.java,39,return true;,0.0,3216,4170
955,S1472,HtmlTreeBuilderState.java,50,return true; // ignore whitespace,0.0,3216,4170
955,S1474,HtmlTreeBuilderState.java,52,tb.insert(t.asStartTag());,0.0,3216,4170
955,S1475,HtmlTreeBuilderState.java,53,tb.transition(BeforeHead);,0.0,3216,4170
955,S1479,HtmlTreeBuilderState.java,62,return true;,0.0,3216,4170
955,S1485,HtmlTreeBuilderState.java,74,return true;,0.0,3216,4170
955,S1500,HtmlTreeBuilderState.java,102,tb.insert(t.asCharacter());,0.0,3216,4170
955,S1501,HtmlTreeBuilderState.java,103,return true;,0.0,3216,4170
955,S1503,HtmlTreeBuilderState.java,107,tb.insert(t.asComment());,0.0,3216,4170
955,S1504,HtmlTreeBuilderState.java,108,break;,0.0,3216,4170
955,S1509,HtmlTreeBuilderState.java,118,Element el = tb.insertEmpty(start);,0.0,3216,4170
955,S1510,HtmlTreeBuilderState.java,120,"if (name.equals(""base"") && el.hasAttr(""href""))",0.0,3216,4170
955,S1511,HtmlTreeBuilderState.java,121,tb.maybeSetBaseUri(el);,0.0,3216,4170
955,S1512,HtmlTreeBuilderState.java,122,"} else if (name.equals(""meta"")) {",0.0,3216,4170
955,S1513,HtmlTreeBuilderState.java,123,Element meta = tb.insertEmpty(start);,0.0,3216,4170
955,S1514,HtmlTreeBuilderState.java,125,"} else if (name.equals(""title"")) {",0.0,3216,4170
955,S1515,HtmlTreeBuilderState.java,126,"handleRcData(start, tb);",0.0,3216,4170
955,S1517,HtmlTreeBuilderState.java,128,"handleRawtext(start, tb);",0.0,3216,4170
955,S1520,HtmlTreeBuilderState.java,136,tb.tokeniser.transition(TokeniserState.ScriptData);,0.0,3216,4170
955,S1521,HtmlTreeBuilderState.java,137,tb.markInsertionMode();,0.0,3216,4170
955,S1522,HtmlTreeBuilderState.java,138,tb.transition(Text);,0.0,3216,4170
955,S1523,HtmlTreeBuilderState.java,139,tb.insert(start);,0.0,3216,4170
955,S1531,HtmlTreeBuilderState.java,153,"} else if (StringUtil.in(name, ""body"", ""html"", ""br"")) {",0.0,3216,4170
955,S1532,HtmlTreeBuilderState.java,156,tb.error(this);,0.0,3216,4170
955,S1533,HtmlTreeBuilderState.java,157,return false;,0.0,3216,4170
955,S1534,HtmlTreeBuilderState.java,161,"return anythingElse(t, tb);",0.0,3216,4170
955,S1541,HtmlTreeBuilderState.java,203,tb.insert(t.asCharacter());,0.0,3216,4170
955,S1556,HtmlTreeBuilderState.java,240,"anythingElse(t, tb);",0.0,3216,4170
955,S1563,HtmlTreeBuilderState.java,255,Token.Character c = t.asCharacter();,0.0,3216,4170
955,S1564,HtmlTreeBuilderState.java,256,if (c.getData().equals(nullString)) {,0.0,3216,4170
955,S1565,HtmlTreeBuilderState.java,260,} else if (tb.framesetOk() && isWhitespace(c)) { // don't check if whitespace if frames already closed,0.0,3216,4170
955,S1566,HtmlTreeBuilderState.java,261,tb.reconstructFormattingElements();,0.0,3216,4170
955,S1567,HtmlTreeBuilderState.java,262,tb.insert(c);,0.0,3216,4170
955,S1568,HtmlTreeBuilderState.java,264,tb.reconstructFormattingElements();,0.0,3216,4170
955,S1569,HtmlTreeBuilderState.java,265,tb.insert(c);,0.0,3216,4170
955,S1570,HtmlTreeBuilderState.java,266,tb.framesetOk(false);,0.0,3216,4170
955,S1571,HtmlTreeBuilderState.java,268,break;,0.0,3216,4170
955,S1572,HtmlTreeBuilderState.java,271,tb.insert(t.asComment());,0.0,3216,4170
955,S1573,HtmlTreeBuilderState.java,272,break;,0.0,3216,4170
955,S1574,HtmlTreeBuilderState.java,275,tb.error(this);,0.0,3216,4170
955,S1575,HtmlTreeBuilderState.java,276,return false;,0.0,3216,4170
955,S1579,HtmlTreeBuilderState.java,283,"if (tb.getActiveFormattingElement(""a"") != null) {",0.0,3216,4170
955,S1580,HtmlTreeBuilderState.java,284,tb.error(this);,0.0,3216,4170
955,S1581,HtmlTreeBuilderState.java,285,"tb.processEndTag(""a"");",0.0,3216,4170
955,S1582,HtmlTreeBuilderState.java,288,"Element remainingA = tb.getFromStack(""a"");",0.0,3216,4170
955,S1583,HtmlTreeBuilderState.java,289,if (remainingA != null) {,0.0,3216,4170
955,S1584,HtmlTreeBuilderState.java,294,tb.reconstructFormattingElements();,0.0,3216,4170
955,S1585,HtmlTreeBuilderState.java,295,Element a = tb.insert(startTag);,0.0,3216,4170
955,S1586,HtmlTreeBuilderState.java,296,tb.pushActiveFormattingElements(a);,0.0,3216,4170
955,S1587,HtmlTreeBuilderState.java,297,"} else if (StringUtil.inSorted(name, Constants.InBodyStartEmptyFormatters)) {",0.0,3216,4170
955,S1591,HtmlTreeBuilderState.java,301,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPClosers)) {",0.0,3216,4170
955,S1592,HtmlTreeBuilderState.java,302,"if (tb.inButtonScope(""p"")) {",0.0,3216,4170
955,S1593,HtmlTreeBuilderState.java,303,"tb.processEndTag(""p"");",0.0,3216,4170
955,S1594,HtmlTreeBuilderState.java,305,tb.insert(startTag);,0.0,3216,4170
955,S1595,HtmlTreeBuilderState.java,306,"} else if (name.equals(""span"")) {",0.0,3216,4170
955,S1596,HtmlTreeBuilderState.java,308,tb.reconstructFormattingElements();,0.0,3216,4170
955,S1597,HtmlTreeBuilderState.java,309,tb.insert(startTag);,0.0,3216,4170
955,S1598,HtmlTreeBuilderState.java,310,"} else if (name.equals(""li"")) {",0.0,3216,4170
955,S1599,HtmlTreeBuilderState.java,311,tb.framesetOk(false);,0.0,3216,4170
955,S1600,HtmlTreeBuilderState.java,312,ArrayList<Element> stack = tb.getStack();,0.0,3216,4170
955,S1601,HtmlTreeBuilderState.java,313,for (int i = stack.size() - 1; i > 0; i--) {,0.0,3216,4170
955,S1602,HtmlTreeBuilderState.java,314,Element el = stack.get(i);,0.0,3216,4170
955,S1603,HtmlTreeBuilderState.java,315,"if (el.nodeName().equals(""li"")) {",0.0,3216,4170
955,S1604,HtmlTreeBuilderState.java,316,"tb.processEndTag(""li"");",0.0,3216,4170
955,S1605,HtmlTreeBuilderState.java,317,break;,0.0,3216,4170
955,S1606,HtmlTreeBuilderState.java,319,"if (tb.isSpecial(el) && !StringUtil.inSorted(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,3216,4170
955,S1607,HtmlTreeBuilderState.java,320,break;,0.0,3216,4170
955,S1608,HtmlTreeBuilderState.java,322,"if (tb.inButtonScope(""p"")) {",0.0,3216,4170
955,S1609,HtmlTreeBuilderState.java,325,tb.insert(startTag);,0.0,3216,4170
955,S1610,HtmlTreeBuilderState.java,326,"} else if (name.equals(""html"")) {",0.0,3216,4170
955,S1611,HtmlTreeBuilderState.java,335,"return tb.process(t, InHead);",0.0,3216,4170
955,S1612,HtmlTreeBuilderState.java,336,"} else if (name.equals(""body"")) {",0.0,3216,4170
955,S1613,HtmlTreeBuilderState.java,369,"if (tb.inButtonScope(""p"")) {",0.0,3216,4170
955,S1614,HtmlTreeBuilderState.java,372,"if (StringUtil.inSorted(tb.currentElement().nodeName(), Constants.Headings)) {",0.0,3216,4170
955,S1615,HtmlTreeBuilderState.java,376,tb.insert(startTag);,0.0,3216,4170
955,S1616,HtmlTreeBuilderState.java,377,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPreListing)) {",0.0,3216,4170
955,S1617,HtmlTreeBuilderState.java,378,"if (tb.inButtonScope(""p"")) {",0.0,3216,4170
955,S1618,HtmlTreeBuilderState.java,379,"tb.processEndTag(""p"");",0.0,3216,4170
955,S1619,HtmlTreeBuilderState.java,381,tb.insert(startTag);,0.0,3216,4170
955,S1620,HtmlTreeBuilderState.java,383,tb.framesetOk(false);,0.0,3216,4170
955,S1621,HtmlTreeBuilderState.java,384,"} else if (name.equals(""form"")) {",0.0,3216,4170
955,S1622,HtmlTreeBuilderState.java,385,if (tb.getFormElement() != null) {,0.0,3216,4170
955,S1623,HtmlTreeBuilderState.java,389,"if (tb.inButtonScope(""p"")) {",0.0,3216,4170
955,S1624,HtmlTreeBuilderState.java,392,"tb.insertForm(startTag, true);",0.0,3216,4170
955,S1625,HtmlTreeBuilderState.java,393,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,3216,4170
955,S1626,HtmlTreeBuilderState.java,394,tb.framesetOk(false);,0.0,3216,4170
955,S1627,HtmlTreeBuilderState.java,395,ArrayList<Element> stack = tb.getStack();,0.0,3216,4170
955,S1628,HtmlTreeBuilderState.java,396,for (int i = stack.size() - 1; i > 0; i--) {,0.0,3216,4170
955,S1629,HtmlTreeBuilderState.java,397,Element el = stack.get(i);,0.0,3216,4170
955,S1630,HtmlTreeBuilderState.java,398,"if (StringUtil.inSorted(el.nodeName(), Constants.DdDt)) {",0.0,3216,4170
955,S1631,HtmlTreeBuilderState.java,402,"if (tb.isSpecial(el) && !StringUtil.inSorted(el.nodeName(), Constants.InBodyStartLiBreakers))",0.0,3216,4170
955,S1632,HtmlTreeBuilderState.java,403,break;,0.0,3216,4170
955,S1633,HtmlTreeBuilderState.java,405,"if (tb.inButtonScope(""p"")) {",0.0,3216,4170
955,S1634,HtmlTreeBuilderState.java,408,tb.insert(startTag);,0.0,3216,4170
955,S1635,HtmlTreeBuilderState.java,409,"} else if (name.equals(""plaintext"")) {",0.0,3216,4170
955,S1636,HtmlTreeBuilderState.java,415,"} else if (name.equals(""button"")) {",0.0,3216,4170
955,S1637,HtmlTreeBuilderState.java,416,"if (tb.inButtonScope(""button"")) {",0.0,3216,4170
955,S1638,HtmlTreeBuilderState.java,422,tb.reconstructFormattingElements();,0.0,3216,4170
955,S1639,HtmlTreeBuilderState.java,423,tb.insert(startTag);,0.0,3216,4170
955,S1640,HtmlTreeBuilderState.java,424,tb.framesetOk(false);,0.0,3216,4170
955,S1641,HtmlTreeBuilderState.java,426,"} else if (StringUtil.inSorted(name, Constants.Formatters)) {",0.0,3216,4170
955,S1642,HtmlTreeBuilderState.java,427,tb.reconstructFormattingElements();,0.0,3216,4170
955,S1643,HtmlTreeBuilderState.java,428,Element el = tb.insert(startTag);,0.0,3216,4170
955,S1644,HtmlTreeBuilderState.java,429,tb.pushActiveFormattingElements(el);,0.0,3216,4170
955,S1645,HtmlTreeBuilderState.java,430,"} else if (name.equals(""nobr"")) {",0.0,3216,4170
