rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
358,S261,GaussNewtonOptimizer.java,107,RealMatrix mA = new BlockRealMatrix(a);,0.0,524,881
358,S262,GaussNewtonOptimizer.java,108,DecompositionSolver solver = useLU ?,0.0,524,881
358,S263,GaussNewtonOptimizer.java,111,final double[] dX = solver.solve(b);,0.0,524,881
358,S264,GaussNewtonOptimizer.java,114,for (int i = 0; i < cols; ++i) {,0.0,524,881
358,S265,GaussNewtonOptimizer.java,115,point[i] += dX[i];,0.0,524,881
358,S266,GaussNewtonOptimizer.java,118,} catch(InvalidMatrixException e) {,0.0,524,881
358,S267,GaussNewtonOptimizer.java,119,"throw new OptimizationException(""unable to solve: singular problem"");",0.0,524,881
358,S268,GaussNewtonOptimizer.java,123,if (previous != null) {,0.0,524,881
358,S269,GaussNewtonOptimizer.java,124,"converged = checker.converged(getIterations(), previous, current);",0.0,524,881
358,S270,GaussNewtonOptimizer.java,130,return current;,0.0,524,881
358,S271,HarmonicCoefficientsGuesser.java,142,public HarmonicCoefficientsGuesser(WeightedObservedPoint[] observations) {,0.0,524,881
358,S272,HarmonicCoefficientsGuesser.java,143,this.observations = observations.clone();,0.0,524,881
358,S273,HarmonicCoefficientsGuesser.java,144,a                 = Double.NaN;,0.0,524,881
358,S274,HarmonicCoefficientsGuesser.java,145,omega             = Double.NaN;,0.0,524,881
358,S275,HarmonicCoefficientsGuesser.java,154,sortObservations();,0.0,524,881
358,S276,HarmonicCoefficientsGuesser.java,155,guessAOmega();,0.0,524,881
358,S277,HarmonicCoefficientsGuesser.java,156,guessPhi();,0.0,524,881
358,S278,HarmonicCoefficientsGuesser.java,166,WeightedObservedPoint curr = observations[0];,0.0,524,881
358,S279,HarmonicCoefficientsGuesser.java,167,for (int j = 1; j < observations.length; ++j) {,0.0,524,881
358,S280,HarmonicCoefficientsGuesser.java,168,WeightedObservedPoint prec = curr;,0.0,524,881
358,S281,HarmonicCoefficientsGuesser.java,169,curr = observations[j];,0.0,524,881
358,S282,HarmonicCoefficientsGuesser.java,170,if (curr.getX() < prec.getX()) {,0.0,524,881
358,S283,HarmonicCoefficientsGuesser.java,172,int i = j - 1;,0.0,524,881
358,S284,HarmonicCoefficientsGuesser.java,173,WeightedObservedPoint mI = observations[i];,0.0,524,881
358,S285,HarmonicCoefficientsGuesser.java,174,while ((i >= 0) && (curr.getX() < mI.getX())) {,0.0,524,881
358,S286,HarmonicCoefficientsGuesser.java,175,observations[i + 1] = mI;,0.0,524,881
358,S287,HarmonicCoefficientsGuesser.java,176,if (i-- != 0) {,0.0,524,881
358,S288,HarmonicCoefficientsGuesser.java,177,mI = observations[i];,0.0,524,881
358,S289,HarmonicCoefficientsGuesser.java,179,mI = null;,0.0,524,881
358,S290,HarmonicCoefficientsGuesser.java,182,observations[i + 1] = curr;,0.0,524,881
358,S291,HarmonicCoefficientsGuesser.java,183,curr = observations[j];,0.0,524,881
358,S292,HarmonicCoefficientsGuesser.java,197,double sx2 = 0.0;,0.0,524,881
358,S293,HarmonicCoefficientsGuesser.java,198,double sy2 = 0.0;,0.0,524,881
358,S294,HarmonicCoefficientsGuesser.java,199,double sxy = 0.0;,0.0,524,881
358,S295,HarmonicCoefficientsGuesser.java,200,double sxz = 0.0;,0.0,524,881
358,S296,HarmonicCoefficientsGuesser.java,201,double syz = 0.0;,0.0,524,881
358,S297,HarmonicCoefficientsGuesser.java,203,double currentX        = observations[0].getX();,0.0,524,881
358,S298,HarmonicCoefficientsGuesser.java,204,double currentY        = observations[0].getY();,0.0,524,881
358,S299,HarmonicCoefficientsGuesser.java,205,double f2Integral      = 0;,0.0,524,881
358,S300,HarmonicCoefficientsGuesser.java,206,double fPrime2Integral = 0;,0.0,524,881
358,S301,HarmonicCoefficientsGuesser.java,207,final double startX = currentX;,0.0,524,881
358,S302,HarmonicCoefficientsGuesser.java,208,for (int i = 1; i < observations.length; ++i) {,0.0,524,881
358,S303,HarmonicCoefficientsGuesser.java,211,final double previousX = currentX;,0.0,524,881
358,S304,HarmonicCoefficientsGuesser.java,212,final double previousY = currentY;,0.0,524,881
358,S305,HarmonicCoefficientsGuesser.java,213,currentX = observations[i].getX();,0.0,524,881
358,S306,HarmonicCoefficientsGuesser.java,214,currentY = observations[i].getY();,0.0,524,881
358,S307,HarmonicCoefficientsGuesser.java,218,final double dx = currentX - previousX;,0.0,524,881
358,S308,HarmonicCoefficientsGuesser.java,219,final double dy = currentY - previousY;,0.0,524,881
358,S309,HarmonicCoefficientsGuesser.java,220,final double f2StepIntegral =,0.0,524,881
358,S310,HarmonicCoefficientsGuesser.java,222,final double fPrime2StepIntegral = dy * dy / dx;,0.0,524,881
358,S311,HarmonicCoefficientsGuesser.java,224,final double x   = currentX - startX;,0.0,524,881
358,S312,HarmonicCoefficientsGuesser.java,225,f2Integral      += f2StepIntegral;,0.0,524,881
358,S313,HarmonicCoefficientsGuesser.java,226,fPrime2Integral += fPrime2StepIntegral;,0.0,524,881
358,S314,HarmonicCoefficientsGuesser.java,228,sx2 += x * x;,0.0,524,881
358,S315,HarmonicCoefficientsGuesser.java,229,sy2 += f2Integral * f2Integral;,0.0,524,881
358,S316,HarmonicCoefficientsGuesser.java,230,sxy += x * f2Integral;,0.0,524,881
358,S317,HarmonicCoefficientsGuesser.java,231,sxz += x * fPrime2Integral;,0.0,524,881
358,S318,HarmonicCoefficientsGuesser.java,232,syz += f2Integral * fPrime2Integral;,0.0,524,881
358,S319,HarmonicCoefficientsGuesser.java,237,double c1 = sy2 * sxz - sxy * syz;,0.0,524,881
358,S320,HarmonicCoefficientsGuesser.java,238,double c2 = sxy * sxz - sx2 * syz;,0.0,524,881
358,S321,HarmonicCoefficientsGuesser.java,239,double c3 = sx2 * sy2 - sxy * sxy;,0.0,524,881
358,S322,HarmonicCoefficientsGuesser.java,240,if ((c1 / c2 < 0.0) || (c2 / c3 < 0.0)) {,0.0,524,881
358,S323,HarmonicCoefficientsGuesser.java,243,a     = Math.sqrt(c1 / c2);,0.0,524,881
358,S324,HarmonicCoefficientsGuesser.java,244,omega = Math.sqrt(c2 / c3);,0.0,524,881
358,S325,HarmonicCoefficientsGuesser.java,253,double fcMean = 0.0;,0.0,524,881
358,S326,HarmonicCoefficientsGuesser.java,254,double fsMean = 0.0;,0.0,524,881
358,S327,HarmonicCoefficientsGuesser.java,256,double currentX = observations[0].getX();,0.0,524,881
358,S328,HarmonicCoefficientsGuesser.java,257,double currentY = observations[0].getY();,0.0,524,881
358,S329,HarmonicCoefficientsGuesser.java,258,for (int i = 1; i < observations.length; ++i) {,0.0,524,881
358,S330,HarmonicCoefficientsGuesser.java,261,final double previousX = currentX;,0.0,524,881
358,S331,HarmonicCoefficientsGuesser.java,262,final double previousY = currentY;,0.0,524,881
358,S332,HarmonicCoefficientsGuesser.java,263,currentX = observations[i].getX();,0.0,524,881
358,S333,HarmonicCoefficientsGuesser.java,264,currentY = observations[i].getY();,0.0,524,881
358,S334,HarmonicCoefficientsGuesser.java,265,final double currentYPrime = (currentY - previousY) / (currentX - previousX);,0.0,524,881
358,S335,HarmonicCoefficientsGuesser.java,267,double   omegaX = omega * currentX;,0.0,524,881
358,S336,HarmonicCoefficientsGuesser.java,268,double   cosine = Math.cos(omegaX);,0.0,524,881
358,S337,HarmonicCoefficientsGuesser.java,269,double   sine   = Math.sin(omegaX);,0.0,524,881
358,S338,HarmonicCoefficientsGuesser.java,270,fcMean += omega * currentY * cosine - currentYPrime *   sine;,0.0,524,881
358,S339,HarmonicCoefficientsGuesser.java,271,fsMean += omega * currentY *   sine + currentYPrime * cosine;,0.0,524,881
358,S340,HarmonicCoefficientsGuesser.java,275,"phi = Math.atan2(-fsMean, fcMean);",0.0,524,881
358,S341,HarmonicCoefficientsGuesser.java,283,return a;,0.0,524,881
358,S342,HarmonicCoefficientsGuesser.java,290,return omega;,0.0,524,881
358,S343,HarmonicCoefficientsGuesser.java,297,return phi;,0.0,524,881
358,S344,HarmonicFitter.java,45,public HarmonicFitter(final DifferentiableMultivariateVectorialOptimizer optimizer) {,0.0,524,881
358,S345,HarmonicFitter.java,46,this.fitter = new CurveFitter(optimizer);,0.0,524,881
358,S346,HarmonicFitter.java,47,parameters  = null;,0.0,524,881
358,S347,HarmonicFitter.java,58,final double[] initialGuess) {,0.0,524,881
358,S348,HarmonicFitter.java,59,this.fitter     = new CurveFitter(optimizer);,0.0,524,881
358,S349,HarmonicFitter.java,60,this.parameters = initialGuess.clone();,0.0,524,881
358,S350,HarmonicFitter.java,70,"fitter.addObservedPoint(weight, x, y);",0.0,524,881
358,S351,HarmonicFitter.java,82,if (parameters == null) {,0.0,524,881
358,S352,HarmonicFitter.java,83,final WeightedObservedPoint[] observations = fitter.getObservations();,0.0,524,881
358,S353,HarmonicFitter.java,84,if (observations.length < 4) {,0.0,524,881
358,S354,HarmonicFitter.java,89,HarmonicCoefficientsGuesser guesser = new HarmonicCoefficientsGuesser(observations);,0.0,524,881
358,S355,HarmonicFitter.java,90,guesser.guess();,0.0,524,881
358,S356,HarmonicFitter.java,91,parameters = new double[] {,0.0,524,881
358,S357,HarmonicFitter.java,99,"double[] fitted = fitter.fit(new ParametricHarmonicFunction(), parameters);",0.0,524,881
358,S358,HarmonicFitter.java,100,"return new HarmonicFunction(fitted[0], fitted[1], fitted[2]);",0.0,524,881
358,S359,HarmonicFitter.java,109,private static class ParametricHarmonicFunction implements ParametricRealFunction {,0.0,524,881
358,S360,HarmonicFitter.java,113,final double a     = parameters[0];,0.0,524,881
358,S361,HarmonicFitter.java,114,final double omega = parameters[1];,0.0,524,881
358,S362,HarmonicFitter.java,115,final double phi   = parameters[2];,0.0,524,881
358,S363,HarmonicFitter.java,116,return a * Math.cos(omega * x + phi);,0.0,524,881
358,S364,HarmonicFitter.java,121,final double a     = parameters[0];,0.0,524,881
358,S365,HarmonicFitter.java,122,final double omega = parameters[1];,0.0,524,881
358,S366,HarmonicFitter.java,123,final double phi   = parameters[2];,0.0,524,881
358,S367,HarmonicFitter.java,124,final double alpha = omega * x + phi;,0.0,524,881
358,S368,HarmonicFitter.java,125,final double cosAlpha = Math.cos(alpha);,0.0,524,881
358,S369,HarmonicFitter.java,126,final double sinAlpha = Math.sin(alpha);,0.0,524,881
358,S370,HarmonicFitter.java,127,"return new double[] { cosAlpha, -a * x * sinAlpha, -a * sinAlpha };",0.0,524,881
358,S371,HarmonicFunction.java,42,"public HarmonicFunction(double a, double omega, double phi) {",0.0,524,881
358,S372,HarmonicFunction.java,43,this.a     = a;,0.0,524,881
358,S373,HarmonicFunction.java,44,this.omega = omega;,0.0,524,881
358,S374,HarmonicFunction.java,45,this.phi   = phi;,0.0,524,881
358,S375,HarmonicFunction.java,50,return a * Math.cos(omega * x + phi);,0.0,524,881
358,S376,HarmonicFunction.java,62,return a;,0.0,524,881
358,S377,HarmonicFunction.java,69,return omega;,0.0,524,881
358,S378,HarmonicFunction.java,76,return phi;,0.0,524,881
358,S379,InvalidMatrixException.java,40,"super(pattern, arguments);",0.0,524,881
358,S380,LUDecompositionImpl.java,71,"this(matrix, DEFAULT_TOO_SMALL);",0.0,524,881
358,S381,LUDecompositionImpl.java,82,throws NonSquareMatrixException {,0.0,524,881
358,S382,LUDecompositionImpl.java,84,if (!matrix.isSquare()) {,0.0,524,881
358,S383,LUDecompositionImpl.java,88,final int m = matrix.getColumnDimension();,0.0,524,881
358,S384,LUDecompositionImpl.java,89,lu = matrix.getData();,0.0,524,881
358,S385,LUDecompositionImpl.java,90,pivot = new int[m];,0.0,524,881
358,S386,LUDecompositionImpl.java,91,cachedL = null;,0.0,524,881
358,S387,LUDecompositionImpl.java,92,cachedU = null;,0.0,524,881
358,S388,LUDecompositionImpl.java,93,cachedP = null;,0.0,524,881
358,S389,LUDecompositionImpl.java,96,for (int row = 0; row < m; row++) {,0.0,524,881
358,S390,LUDecompositionImpl.java,97,pivot[row] = row;,0.0,524,881
358,S391,LUDecompositionImpl.java,99,even     = true;,0.0,524,881
358,S392,LUDecompositionImpl.java,100,singular = false;,0.0,524,881
358,S393,LUDecompositionImpl.java,103,for (int col = 0; col < m; col++) {,0.0,524,881
358,S394,LUDecompositionImpl.java,105,double sum = 0;,0.0,524,881
358,S395,LUDecompositionImpl.java,108,for (int row = 0; row < col; row++) {,0.0,524,881
358,S396,LUDecompositionImpl.java,109,final double[] luRow = lu[row];,0.0,524,881
358,S397,LUDecompositionImpl.java,110,sum = luRow[col];,0.0,524,881
358,S398,LUDecompositionImpl.java,111,for (int i = 0; i < row; i++) {,0.0,524,881
358,S399,LUDecompositionImpl.java,112,sum -= luRow[i] * lu[i][col];,0.0,524,881
358,S400,LUDecompositionImpl.java,114,luRow[col] = sum;,0.0,524,881
358,S401,LUDecompositionImpl.java,118,int max = col; // permutation row,0.0,524,881
358,S402,LUDecompositionImpl.java,119,double largest = Double.NEGATIVE_INFINITY;,0.0,524,881
358,S403,LUDecompositionImpl.java,120,for (int row = col; row < m; row++) {,0.0,524,881
358,S404,LUDecompositionImpl.java,121,final double[] luRow = lu[row];,0.0,524,881
358,S405,LUDecompositionImpl.java,122,sum = luRow[col];,0.0,524,881
358,S406,LUDecompositionImpl.java,123,for (int i = 0; i < col; i++) {,0.0,524,881
358,S407,LUDecompositionImpl.java,124,sum -= luRow[i] * lu[i][col];,0.0,524,881
358,S408,LUDecompositionImpl.java,126,luRow[col] = sum;,0.0,524,881
358,S409,LUDecompositionImpl.java,129,if (Math.abs(sum) > largest) {,0.0,524,881
358,S410,LUDecompositionImpl.java,130,largest = Math.abs(sum);,0.0,524,881
358,S411,LUDecompositionImpl.java,131,max = row;,0.0,524,881
358,S412,LUDecompositionImpl.java,136,if (Math.abs(lu[max][col]) < singularityThreshold) {,0.0,524,881
358,S413,LUDecompositionImpl.java,137,singular = true;,0.0,524,881
358,S414,LUDecompositionImpl.java,138,return;,0.0,524,881
358,S415,LUDecompositionImpl.java,142,if (max != col) {,0.0,524,881
358,S416,LUDecompositionImpl.java,143,double tmp = 0;,0.0,524,881
358,S417,LUDecompositionImpl.java,144,final double[] luMax = lu[max];,0.0,524,881
358,S418,LUDecompositionImpl.java,145,final double[] luCol = lu[col];,0.0,524,881
358,S419,LUDecompositionImpl.java,146,for (int i = 0; i < m; i++) {,0.0,524,881
358,S420,LUDecompositionImpl.java,147,tmp = luMax[i];,0.0,524,881
358,S421,LUDecompositionImpl.java,148,luMax[i] = luCol[i];,0.0,524,881
358,S422,LUDecompositionImpl.java,149,luCol[i] = tmp;,0.0,524,881
358,S423,LUDecompositionImpl.java,151,int temp = pivot[max];,0.0,524,881
358,S424,LUDecompositionImpl.java,152,pivot[max] = pivot[col];,0.0,524,881
358,S425,LUDecompositionImpl.java,153,pivot[col] = temp;,0.0,524,881
358,S426,LUDecompositionImpl.java,154,even = !even;,0.0,524,881
358,S427,LUDecompositionImpl.java,158,final double luDiag = lu[col][col];,0.0,524,881
358,S428,LUDecompositionImpl.java,159,for (int row = col + 1; row < m; row++) {,0.0,524,881
358,S429,LUDecompositionImpl.java,160,lu[row][col] /= luDiag;,0.0,524,881
358,S430,LUDecompositionImpl.java,230,"return new Solver(lu, pivot, singular);",0.0,524,881
358,S431,LUDecompositionImpl.java,234,private static class Solver implements DecompositionSolver {,0.0,524,881
358,S432,LUDecompositionImpl.java,251,"private Solver(final double[][] lu, final int[] pivot, final boolean singular) {",0.0,524,881
358,S433,LUDecompositionImpl.java,252,this.lu       = lu;,0.0,524,881
358,S434,LUDecompositionImpl.java,253,this.pivot    = pivot;,0.0,524,881
358,S435,LUDecompositionImpl.java,254,this.singular = singular;,0.0,524,881
358,S436,LUDecompositionImpl.java,266,final int m = pivot.length;,0.0,524,881
358,S437,LUDecompositionImpl.java,267,if (b.length != m) {,0.0,524,881
358,S438,LUDecompositionImpl.java,271,if (singular) {,0.0,524,881
358,S439,LUDecompositionImpl.java,272,throw new SingularMatrixException();,0.0,524,881
358,S440,LUDecompositionImpl.java,275,final double[] bp = new double[m];,0.0,524,881
358,S441,LUDecompositionImpl.java,278,for (int row = 0; row < m; row++) {,0.0,524,881
358,S442,LUDecompositionImpl.java,279,bp[row] = b[pivot[row]];,0.0,524,881
358,S443,LUDecompositionImpl.java,283,for (int col = 0; col < m; col++) {,0.0,524,881
358,S444,LUDecompositionImpl.java,284,final double bpCol = bp[col];,0.0,524,881
358,S445,LUDecompositionImpl.java,285,for (int i = col + 1; i < m; i++) {,0.0,524,881
358,S446,LUDecompositionImpl.java,291,for (int col = m - 1; col >= 0; col--) {,0.0,524,881
358,S447,LUDecompositionImpl.java,292,bp[col] /= lu[col][col];,0.0,524,881
358,S448,LUDecompositionImpl.java,293,final double bpCol = bp[col];,0.0,524,881
358,S449,LUDecompositionImpl.java,294,for (int i = 0; i < col; i++) {,0.0,524,881
358,S450,LUDecompositionImpl.java,299,return bp;,0.0,524,881
358,S451,LUDecompositionImpl.java,364,final int m = pivot.length;,0.0,524,881
358,S452,LUDecompositionImpl.java,365,if (b.getRowDimension() != m) {,0.0,524,881
358,S453,LUDecompositionImpl.java,370,if (singular) {,0.0,524,881
358,S454,LUDecompositionImpl.java,371,throw new SingularMatrixException();,0.0,524,881
358,S455,LUDecompositionImpl.java,374,final int nColB = b.getColumnDimension();,0.0,524,881
358,S456,LUDecompositionImpl.java,377,final double[][] bp = new double[m][nColB];,0.0,524,881
358,S457,LUDecompositionImpl.java,378,for (int row = 0; row < m; row++) {,0.0,524,881
358,S458,LUDecompositionImpl.java,379,final double[] bpRow = bp[row];,0.0,524,881
358,S459,LUDecompositionImpl.java,380,final int pRow = pivot[row];,0.0,524,881
358,S460,LUDecompositionImpl.java,381,for (int col = 0; col < nColB; col++) {,0.0,524,881
358,S461,LUDecompositionImpl.java,382,"bpRow[col] = b.getEntry(pRow, col);",0.0,524,881
358,S462,LUDecompositionImpl.java,387,for (int col = 0; col < m; col++) {,0.0,524,881
358,S463,LUDecompositionImpl.java,388,final double[] bpCol = bp[col];,0.0,524,881
358,S464,LUDecompositionImpl.java,389,for (int i = col + 1; i < m; i++) {,0.0,524,881
358,S465,LUDecompositionImpl.java,390,final double[] bpI = bp[i];,0.0,524,881
358,S466,LUDecompositionImpl.java,391,final double luICol = lu[i][col];,0.0,524,881
358,S467,LUDecompositionImpl.java,392,for (int j = 0; j < nColB; j++) {,0.0,524,881
358,S468,LUDecompositionImpl.java,393,bpI[j] -= bpCol[j] * luICol;,0.0,524,881
358,S469,LUDecompositionImpl.java,399,for (int col = m - 1; col >= 0; col--) {,0.0,524,881
358,S470,LUDecompositionImpl.java,400,final double[] bpCol = bp[col];,0.0,524,881
358,S471,LUDecompositionImpl.java,401,final double luDiag = lu[col][col];,0.0,524,881
358,S472,LUDecompositionImpl.java,402,for (int j = 0; j < nColB; j++) {,0.0,524,881
358,S473,LUDecompositionImpl.java,403,bpCol[j] /= luDiag;,0.0,524,881
358,S474,LUDecompositionImpl.java,405,for (int i = 0; i < col; i++) {,0.0,524,881
358,S475,LUDecompositionImpl.java,406,final double[] bpI = bp[i];,0.0,524,881
358,S476,LUDecompositionImpl.java,407,final double luICol = lu[i][col];,0.0,524,881
358,S477,LUDecompositionImpl.java,408,for (int j = 0; j < nColB; j++) {,0.0,524,881
358,S478,LUDecompositionImpl.java,409,bpI[j] -= bpCol[j] * luICol;,0.0,524,881
358,S479,LUDecompositionImpl.java,414,"return new Array2DRowRealMatrix(bp, false);",0.0,524,881
358,S480,LUDecompositionImpl.java,420,return solve(MatrixUtils.createRealIdentityMatrix(pivot.length));,0.0,524,881
358,S520,LevenbergMarquardtOptimizer.java,273,dk = 1.0;,0.0,524,881
358,S537,LevenbergMarquardtOptimizer.java,303,"return new VectorialPointValuePair(point, objective);",0.0,524,881
358,S606,LevenbergMarquardtOptimizer.java,430,"throw new OptimizationException(""parameters relative tolerance is too small"" +",0.0,524,881
358,S611,LevenbergMarquardtOptimizer.java,477,lmDir[permutation[j]] = 0;,0.0,524,881
358,S657,LevenbergMarquardtOptimizer.java,550,lmPar = gNorm / dxNorm;,0.0,524,881
358,S660,LevenbergMarquardtOptimizer.java,557,"lmPar = Math.max(2.2251e-308, 0.001 * paru);",0.0,524,881
358,S761,LevenbergMarquardtOptimizer.java,789,throw new OptimizationException(,0.0,524,881
358,S766,LevenbergMarquardtOptimizer.java,799,rank = k;,0.0,524,881
358,S767,LevenbergMarquardtOptimizer.java,800,return;,0.0,524,881
358,S793,MathException.java,67,"public MathException(String pattern, Object ... arguments) {",0.0,524,881
358,S794,MathException.java,68,this.pattern   = pattern;,0.0,524,881
358,S795,MathException.java,69,this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,524,881
358,S796,MathException.java,80,super(rootCause);,0.0,524,881
358,S797,MathException.java,81,this.pattern   = getMessage();,0.0,524,881
358,S798,MathException.java,82,this.arguments = new Object[0];,0.0,524,881
358,S799,MathException.java,110,ResourceBundle bundle =,0.0,524,881
358,S800,MathException.java,117,} catch (MissingResourceException mre) {,0.0,524,881
358,S801,MathException.java,123,return s;,0.0,524,881
358,S802,MathException.java,153,"return (pattern == null) ? """" : new MessageFormat(translate(pattern, locale), locale).format(arguments);",0.0,524,881
358,S803,MathException.java,159,return getMessage(Locale.US);,0.0,524,881
358,S804,MathException.java,165,return getMessage(Locale.getDefault());,0.0,524,881
358,S805,MathRuntimeException.java,59,"public MathRuntimeException(final String pattern, final Object ... arguments) {",0.0,524,881
358,S806,MathRuntimeException.java,60,this.pattern   = pattern;,0.0,524,881
358,S807,MathRuntimeException.java,61,this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,524,881
358,S808,MathUtils.java,30,public final class MathUtils {,0.0,524,881
358,S809,MathUtils.java,72,private static final long[] FACTORIALS = new long[] {,0.0,524,881
358,S810,MathUtils.java,1125,return a - TWO_PI * Math.floor((a + Math.PI - center) / TWO_PI);,0.0,524,881
358,S811,MatrixUtils.java,61,return (rows * columns <= 4096) ?,0.0,524,881
358,S812,MatrixUtils.java,106,return (data.length * data[0].length <= 4096) ?,0.0,524,881
358,S813,MatrixUtils.java,142,"final RealMatrix m = createRealMatrix(dimension, dimension);",0.0,524,881
358,S814,MatrixUtils.java,143,for (int i = 0; i < dimension; ++i) {,0.0,524,881
358,S815,MatrixUtils.java,144,"m.setEntry(i, i, 1.0);",0.0,524,881
358,S816,MatrixUtils.java,146,return m;,0.0,524,881
358,S817,MaxIterationsExceededException.java,43,"super(""Maximal number of iterations ({0}) exceeded"", maxIterations);",0.0,524,881
358,S818,MaxIterationsExceededException.java,44,this.maxIterations = maxIterations;,0.0,524,881
358,S819,OptimizationException.java,42,"super(specifier, parts);",0.0,524,881
358,S820,OptimizationException.java,50,super(cause);,0.0,524,881
358,S821,PolynomialFitter.java,48,"public PolynomialFitter(int degree, final DifferentiableMultivariateVectorialOptimizer optimizer) {",0.0,524,881
358,S822,PolynomialFitter.java,49,this.fitter = new CurveFitter(optimizer);,0.0,524,881
358,S823,PolynomialFitter.java,50,this.degree = degree;,0.0,524,881
358,S824,PolynomialFitter.java,60,"fitter.addObservedPoint(weight, x, y);",0.0,524,881
358,S825,PolynomialFitter.java,77,"return new PolynomialFunction(fitter.fit(new ParametricPolynomial(), new double[degree + 1]));",0.0,524,881
358,S826,PolynomialFitter.java,85,private static class ParametricPolynomial implements ParametricRealFunction {,0.0,524,881
358,S827,PolynomialFitter.java,90,final double[] gradient = new double[parameters.length];,0.0,524,881
358,S828,PolynomialFitter.java,91,double xn = 1.0;,0.0,524,881
358,S829,PolynomialFitter.java,92,for (int i = 0; i < parameters.length; ++i) {,0.0,524,881
358,S830,PolynomialFitter.java,93,gradient[i] = xn;,0.0,524,881
358,S831,PolynomialFitter.java,94,xn *= x;,0.0,524,881
358,S832,PolynomialFitter.java,96,return gradient;,0.0,524,881
358,S833,PolynomialFitter.java,101,double y = 0;,0.0,524,881
358,S834,PolynomialFitter.java,102,for (int i = parameters.length - 1; i >= 0; --i) {,0.0,524,881
358,S835,PolynomialFitter.java,103,y = y * x + parameters[i];,0.0,524,881
358,S836,PolynomialFitter.java,105,return y;,0.0,524,881
358,S837,PolynomialFunction.java,67,super();,0.0,524,881
358,S838,PolynomialFunction.java,68,if (c.length < 1) {,0.0,524,881
358,S839,PolynomialFunction.java,71,int l = c.length;,0.0,524,881
358,S840,PolynomialFunction.java,72,while ((l > 1) && (c[l - 1] == 0)) {,0.0,524,881
358,S841,PolynomialFunction.java,73,--l;,0.0,524,881
358,S842,PolynomialFunction.java,75,this.coefficients = new double[l];,0.0,524,881
358,S843,PolynomialFunction.java,76,"System.arraycopy(c, 0, this.coefficients, 0, l);",0.0,524,881
358,S844,PolynomialFunction.java,91,"return evaluate(coefficients, x);",0.0,524,881
358,S845,PolynomialFunction.java,127,int n = coefficients.length;,0.0,524,881
358,S846,PolynomialFunction.java,128,if (n < 1) {,0.0,524,881
358,S847,PolynomialFunction.java,131,double result = coefficients[n - 1];,0.0,524,881
358,S848,PolynomialFunction.java,132,for (int j = n -2; j >=0; j--) {,0.0,524,881
358,S849,PolynomialFunction.java,133,result = argument * result + coefficients[j];,0.0,524,881
358,S850,PolynomialFunction.java,135,return result;,0.0,524,881
358,S854,SimpleVectorialValueChecker.java,65,final double absoluteThreshold) {,0.0,524,881
358,S855,SimpleVectorialValueChecker.java,66,this.relativeThreshold = relativeThreshold;,0.0,524,881
358,S856,SimpleVectorialValueChecker.java,67,this.absoluteThreshold = absoluteThreshold;,0.0,524,881
358,S857,SimpleVectorialValueChecker.java,74,final double[] p        = previous.getValueRef();,0.0,524,881
358,S858,SimpleVectorialValueChecker.java,75,final double[] c        = current.getValueRef();,0.0,524,881
358,S859,SimpleVectorialValueChecker.java,76,for (int i = 0; i < p.length; ++i) {,0.0,524,881
358,S860,SimpleVectorialValueChecker.java,77,final double pi         = p[i];,0.0,524,881
358,S861,SimpleVectorialValueChecker.java,78,final double ci         = c[i];,0.0,524,881
358,S862,SimpleVectorialValueChecker.java,79,final double difference = Math.abs(pi - ci);,0.0,524,881
358,S863,SimpleVectorialValueChecker.java,80,"final double size       = Math.max(Math.abs(pi), Math.abs(ci));",0.0,524,881
358,S864,SimpleVectorialValueChecker.java,81,if ((difference > (size * relativeThreshold)) &&,0.0,524,881
358,S865,SimpleVectorialValueChecker.java,83,return false;,0.0,524,881
358,S866,SimpleVectorialValueChecker.java,86,return true;,0.0,524,881
358,S867,SingularMatrixException.java,35,"super(""matrix is singular"");",0.0,524,881
358,S871,VectorialPointValuePair.java,68,return point.clone();,0.0,524,881
358,S873,VectorialPointValuePair.java,84,return value.clone();,0.0,524,881
358,S874,VectorialPointValuePair.java,93,return value;,0.0,524,881
358,S875,WeightedObservedPoint.java,47,"public WeightedObservedPoint(final double weight, final double x, final double y) {",0.0,524,881
358,S876,WeightedObservedPoint.java,48,this.weight = weight;,0.0,524,881
358,S877,WeightedObservedPoint.java,49,this.x      = x;,0.0,524,881
358,S878,WeightedObservedPoint.java,50,this.y      = y;,0.0,524,881
358,S879,WeightedObservedPoint.java,57,return weight;,0.0,524,881
358,S880,WeightedObservedPoint.java,64,return x;,0.0,524,881
358,S881,WeightedObservedPoint.java,71,return y;,0.0,524,881
