statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3512,0,1,2,167,0.0
S3513,0,1,1,168,0.0
S3514,0,1,1,168,0.0
S3515,0,1,1,168,0.0
S3516,0,1,1,168,0.0
S3517,0,1,1,168,0.0
S3518,0,1,1,168,0.0
S3519,0,1,1,168,0.0
S3520,0,1,1,168,0.0
S3521,0,1,1,168,0.0
S3522,0,1,5,164,0.0
S3523,0,1,5,164,0.0
S3524,0,1,5,164,0.0
S3525,0,1,2,167,0.0
S3526,0,1,2,167,0.0
S3527,0,1,2,167,0.0
S3528,0,1,2,167,0.0
S3529,0,1,2,167,0.0
S3530,0,1,2,167,0.0
S3531,0,1,3,166,0.0
S3532,0,1,3,166,0.0
S3533,0,1,3,166,0.0
S3534,0,1,2,167,0.0
S3535,0,1,2,167,0.0
S3536,0,1,2,167,0.0
S3537,0,1,2,167,0.0
S3538,0,1,2,167,0.0
S3539,0,1,2,167,0.0
S3540,0,1,2,167,0.0
S3541,0,1,2,167,0.0
S3542,0,1,2,167,0.0
S3543,0,1,2,167,0.0
S3544,0,1,2,167,0.0
S3545,0,1,2,167,0.0
S3546,0,1,2,167,0.0
S3547,0,1,2,167,0.0
S3548,0,1,2,167,0.0
S3549,0,1,2,167,0.0
S3550,0,1,2,167,0.0
S3551,0,1,2,167,0.0
S3552,0,1,2,167,0.0
S3553,0,1,2,167,0.0
S3554,0,1,2,167,0.0
S3555,0,1,2,167,0.0
S3556,0,1,2,167,0.0
S3557,0,1,2,167,0.0
S3558,0,1,2,167,0.0
S3559,0,1,2,167,0.0
S3560,0,1,2,167,0.0
S3561,0,1,2,167,0.0
S3562,0,1,2,167,0.0
S3563,0,1,2,167,0.0
S3564,0,1,1,168,0.0
S3565,0,1,1,168,0.0
S3566,0,1,1,168,0.0
S3567,0,1,1,168,0.0
S3568,0,1,1,168,0.0
S3569,0,1,1,168,0.0
S3570,0,1,2,167,0.0
S3571,0,1,2,167,0.0
S3572,0,1,2,167,0.0
S3573,0,1,1,168,0.0
S3574,0,1,1,168,0.0
S3575,0,1,1,168,0.0
S3576,0,1,2,167,0.0
S3577,0,1,2,167,0.0
S3578,0,1,2,167,0.0
S3579,0,1,2,167,0.0
S3580,0,1,2,167,0.0
S3581,0,1,2,167,0.0
S3582,0,1,2,167,0.0
S3583,0,1,2,167,0.0
S3584,0,1,2,167,0.0
S3585,0,1,3,166,0.0
S3586,0,1,3,166,0.0
S3587,0,1,3,166,0.0
S3588,0,1,2,167,0.0
S3589,0,1,2,167,0.0
S3590,0,1,2,167,0.0
S3591,0,1,13,156,0.0
S3592,1,0,45,124,0.147442
S3593,1,0,45,124,0.147442
S3594,1,0,45,124,0.147442
S3595,0,1,2,167,0.0
S3596,0,1,2,167,0.0
S3597,0,1,2,167,0.0
S3598,1,0,44,125,0.149071
S3599,1,0,45,124,0.147442
S3600,1,0,44,125,0.149071
S3601,0,1,2,167,0.0
S3602,0,1,12,157,0.0
S3603,0,1,12,157,0.0
S3604,0,1,10,159,0.0
S3605,0,1,10,159,0.0
S3606,0,1,10,159,0.0
S3607,0,1,6,163,0.0
S3608,0,1,6,163,0.0
S3609,0,1,6,163,0.0
S3610,0,1,12,157,0.0
S3611,0,1,6,163,0.0
S3612,0,1,10,159,0.0
S3613,1,0,161,8,0.078567
S3614,1,0,161,8,0.078567
S3615,1,0,161,8,0.078567
S3616,0,1,107,62,0.0
S3617,0,1,107,62,0.0
S3618,0,1,92,77,0.0
S3619,0,1,92,77,0.0
S3620,0,1,44,125,0.0
S3621,0,1,44,125,0.0
S3622,0,1,107,62,0.0
S3623,0,1,44,125,0.0
S3624,0,1,44,125,0.0
S3625,0,1,42,127,0.0
S3626,0,1,42,127,0.0
S3627,0,1,24,145,0.0
S3628,0,1,42,127,0.0
S3629,0,1,42,127,0.0
S3630,0,1,24,145,0.0
S3631,0,1,5,164,0.0
S3632,0,1,5,164,0.0
S3633,0,1,5,164,0.0
S3634,0,1,44,125,0.0
S3635,0,1,92,77,0.0
S3636,0,1,92,77,0.0
S3637,0,1,92,77,0.0
S3638,0,1,56,113,0.0
S3639,0,1,92,77,0.0
S3640,0,1,92,77,0.0
S3641,0,1,56,113,0.0
S3642,0,1,92,77,0.0
S3643,0,1,104,65,0.0
S3644,0,1,99,70,0.0
S3645,0,1,99,70,0.0
S3646,0,1,12,157,0.0
S3647,0,1,12,157,0.0
S3648,0,1,12,157,0.0
S3649,0,1,12,157,0.0
S3650,0,1,104,65,0.0
S3651,0,1,119,50,0.0
S3652,0,1,119,50,0.0
S3653,0,1,119,50,0.0
S3654,0,1,119,50,0.0
S3655,0,1,119,50,0.0
S3656,0,1,118,51,0.0
S3657,0,1,118,51,0.0
S3658,0,1,1,168,0.0
S3659,0,1,1,168,0.0
S3660,0,1,1,168,0.0
S3661,0,1,118,51,0.0
S3662,0,1,1,168,0.0
S3663,0,1,1,168,0.0
S3664,0,1,1,168,0.0
S3665,0,1,1,168,0.0
S3666,0,1,1,168,0.0
S3667,0,1,117,52,0.0
S3668,0,1,117,52,0.0
S3669,0,1,117,52,0.0
S3670,0,1,16,153,0.0
S3671,0,1,16,153,0.0
S3672,0,1,16,153,0.0
S3673,0,1,16,153,0.0
S3674,0,1,2,167,0.0
S3675,0,1,2,167,0.0
S3676,0,1,2,167,0.0
S3677,0,1,2,167,0.0
S3678,0,1,119,50,0.0
S3679,0,1,67,102,0.0
S3680,0,1,119,50,0.0
S3681,0,1,119,50,0.0
S3682,0,1,67,102,0.0
S3683,0,1,67,102,0.0
S3684,0,1,119,50,0.0
S3685,0,1,117,52,0.0
S3686,0,1,19,150,0.0
S3687,0,1,1,168,0.0
S3688,0,1,19,150,0.0
S3689,0,1,119,50,0.0
S3690,0,1,118,51,0.0
S3691,0,1,7,162,0.0
S3692,0,1,7,162,0.0
S3693,0,1,114,55,0.0
S3694,0,1,114,55,0.0
S3695,0,1,118,51,0.0
S3696,0,1,7,162,0.0
S3697,0,1,7,162,0.0
S3698,0,1,1,168,0.0
S3699,0,1,1,168,0.0
S3700,0,1,1,168,0.0
S3701,0,1,1,168,0.0
S3702,0,1,1,168,0.0
S3703,0,1,1,168,0.0
S3704,0,1,1,168,0.0
S3705,0,1,1,168,0.0
S3706,0,1,1,168,0.0
S3707,0,1,1,168,0.0
S3708,0,1,1,168,0.0
S3709,0,1,1,168,0.0
S3710,0,1,1,168,0.0
S3711,0,1,1,168,0.0
S3712,0,1,1,168,0.0
S3713,0,1,1,168,0.0
S3714,0,1,1,168,0.0
S3715,0,1,1,168,0.0
S3716,0,1,1,168,0.0
S3717,0,1,1,168,0.0
S3718,0,1,1,168,0.0
S3719,0,1,1,168,0.0
S3720,0,1,1,168,0.0
S3721,0,1,1,168,0.0
S3722,0,1,1,168,0.0
S3723,0,1,1,168,0.0
S3724,0,1,1,168,0.0
S3725,0,1,1,168,0.0
S3726,0,1,1,168,0.0
S3727,0,1,1,168,0.0
S3728,0,1,1,168,0.0
S3729,0,1,1,168,0.0
S3730,0,1,1,168,0.0
S3731,0,1,1,168,0.0
S3732,0,1,1,168,0.0
S3733,0,1,1,168,0.0
S3734,0,1,1,168,0.0
S3735,0,1,1,168,0.0
S3736,0,1,1,168,0.0
S3737,0,1,7,162,0.0
S3738,0,1,79,90,0.0
S3739,0,1,79,90,0.0
S3740,0,1,79,90,0.0
S3741,0,1,79,90,0.0
S3742,0,1,114,55,0.0
S3743,0,1,114,55,0.0
S3744,0,1,46,123,0.0
S3745,0,1,46,123,0.0
S3746,0,1,46,123,0.0
S3747,0,1,112,57,0.0
S3748,0,1,114,55,0.0
S3749,1,0,161,8,0.078567
S3750,1,0,161,8,0.078567
S3751,1,0,129,40,0.087706
S3752,1,0,129,40,0.087706
S3753,1,0,45,124,0.147442
S3754,1,0,45,124,0.147442
S3755,0,1,9,160,0.0
S3756,0,1,9,160,0.0
S3757,0,1,9,160,0.0
S3758,0,1,9,160,0.0
S3759,1,0,54,115,0.13484
S3760,1,0,54,115,0.13484
S3761,1,0,54,115,0.13484
S3762,0,1,76,93,0.0
S3763,0,1,76,93,0.0
S3764,0,1,76,93,0.0
S3765,0,1,20,149,0.0
S3766,0,1,20,149,0.0
S3767,0,1,13,156,0.0
S3768,0,1,12,157,0.0
S3769,0,1,12,157,0.0
S3770,0,1,12,157,0.0
S3771,1,0,129,40,0.087706
S3772,0,1,12,157,0.0
S3773,0,1,12,157,0.0
S3774,0,1,12,157,0.0
S3775,0,1,5,164,0.0
S3776,0,1,11,158,0.0
S3777,0,1,13,156,0.0
S3778,0,1,13,156,0.0
S3779,0,1,13,156,0.0
S3780,0,1,13,156,0.0
S3781,0,1,4,165,0.0
S3782,0,1,12,157,0.0
S3783,0,1,20,149,0.0
S3784,0,1,20,149,0.0
S3785,0,1,20,149,0.0
S3786,0,1,18,151,0.0
S3787,0,1,18,151,0.0
S3788,0,1,18,151,0.0
S3789,0,1,14,155,0.0
S3790,0,1,18,151,0.0
S3791,0,1,18,151,0.0
S3792,0,1,14,155,0.0
S3793,0,1,14,155,0.0
S3794,0,1,14,155,0.0
S3795,0,1,9,160,0.0
S3796,0,1,20,149,0.0
S3797,0,1,20,149,0.0
S3798,0,1,18,151,0.0
S3799,0,1,18,151,0.0
S3800,1,0,161,8,0.078567
S3801,1,0,161,8,0.078567
S3802,1,0,161,8,0.078567
S3803,0,1,5,164,0.0
S3804,1,0,161,8,0.078567
S3805,1,0,161,8,0.078567
S3806,0,1,5,164,0.0
S3807,0,1,5,164,0.0
S3808,0,1,5,164,0.0
S3809,0,1,5,164,0.0
S3810,0,1,5,164,0.0
S3811,0,1,5,164,0.0
S3812,1,0,161,8,0.078567
S3813,0,1,5,164,0.0
S3814,1,0,161,8,0.078567
S3815,1,0,161,8,0.078567
S3816,1,0,161,8,0.078567
S3817,1,0,129,40,0.087706
S3818,0,1,107,62,0.0
S3819,0,1,107,62,0.0
S3820,0,1,107,62,0.0
S3821,1,0,161,8,0.078567
S3822,1,0,129,40,0.087706
S3823,1,0,129,40,0.087706
S3824,1,0,129,40,0.087706
S3825,1,0,129,40,0.087706
S3826,1,0,129,40,0.087706
S3827,0,1,15,154,0.0
S3828,1,0,129,40,0.087706
S3829,1,0,129,40,0.087706
S3830,0,1,15,154,0.0
S3831,0,1,15,154,0.0
S3832,0,1,15,154,0.0
S3833,1,0,129,40,0.087706
S3834,0,1,17,152,0.0
S3835,1,0,129,40,0.087706
S3836,1,0,129,40,0.087706
S3837,0,1,17,152,0.0
S3838,0,1,17,152,0.0
S3839,1,0,129,40,0.087706
S3840,0,1,27,142,0.0
S3841,1,0,122,47,0.090167
S3842,1,0,161,8,0.078567
S3843,1,0,161,8,0.078567
S3844,1,0,161,8,0.078567
S3845,0,1,3,166,0.0
S3846,1,0,161,8,0.078567
S3847,1,0,161,8,0.078567
S3848,0,1,3,166,0.0
S3849,0,1,3,166,0.0
S3850,0,1,3,166,0.0
S3851,0,1,3,166,0.0
S3852,0,1,3,166,0.0
S3853,0,1,3,166,0.0
S3854,1,0,161,8,0.078567
S3855,0,1,3,166,0.0
S3856,1,0,161,8,0.078567
S3857,1,0,161,8,0.078567
S3858,1,0,161,8,0.078567
S3859,1,0,161,8,0.078567
S3860,0,1,4,165,0.0
S3861,1,0,161,8,0.078567
S3862,1,0,161,8,0.078567
S3863,0,1,4,165,0.0
S3864,0,1,4,165,0.0
S3865,0,1,4,165,0.0
S3866,0,1,4,165,0.0
S3867,0,1,4,165,0.0
S3868,0,1,4,165,0.0
S3869,1,0,161,8,0.078567
S3870,0,1,4,165,0.0
S3871,1,0,161,8,0.078567
S3872,1,0,161,8,0.078567
S3873,1,0,161,8,0.078567
S3874,1,0,49,120,0.141421
S3875,1,0,161,8,0.078567
S3876,1,0,161,8,0.078567
S3877,1,0,49,120,0.141421
S3878,1,0,48,121,0.142857
S3879,1,0,48,121,0.142857
S3880,1,0,48,121,0.142857
S3881,1,0,48,121,0.142857
S3882,0,1,1,168,0.0
S3883,0,1,1,168,0.0
S3884,0,1,1,168,0.0
S3885,0,1,1,168,0.0
S3886,1,0,161,8,0.078567
S3887,1,0,161,8,0.078567
S3888,1,0,161,8,0.078567
S3889,0,1,8,161,0.0
S3890,1,0,161,8,0.078567
S3891,1,0,161,8,0.078567
S3892,0,1,8,161,0.0
S3893,0,1,5,164,0.0
S3894,0,1,5,164,0.0
S3895,0,1,5,164,0.0
S3896,0,1,5,164,0.0
S3897,0,1,4,165,0.0
S3898,0,1,4,165,0.0
S3899,0,1,4,165,0.0
S3900,0,1,4,165,0.0
S3901,0,1,4,165,0.0
S3902,0,1,4,165,0.0
S3903,0,1,4,165,0.0
S3904,0,1,4,165,0.0
S3905,0,1,5,164,0.0
S3906,0,1,5,164,0.0
S3907,0,1,5,164,0.0
S3908,0,1,5,164,0.0
S3909,1,0,161,8,0.078567
S3910,1,0,161,8,0.078567
S3911,1,0,161,8,0.078567
S3912,1,0,161,8,0.078567
S3913,0,1,10,159,0.0
S3914,1,0,161,8,0.078567
S3915,1,0,161,8,0.078567
S3916,0,1,10,159,0.0
S3917,0,1,10,159,0.0
S3918,0,1,10,159,0.0
S3919,0,1,10,159,0.0
S3920,0,1,10,159,0.0
S3921,0,1,10,159,0.0
S3922,1,0,161,8,0.078567
S3923,0,1,10,159,0.0
S3924,1,0,161,8,0.078567
S3925,1,0,161,8,0.078567
S3926,1,0,161,8,0.078567
S3927,1,0,161,8,0.078567
S3928,0,1,2,167,0.0
S3929,1,0,161,8,0.078567
S3930,1,0,161,8,0.078567
S3931,0,1,2,167,0.0
S3932,0,1,2,167,0.0
S3933,0,1,2,167,0.0
S3934,1,0,161,8,0.078567
S3935,1,0,161,8,0.078567
S3936,1,0,161,8,0.078567
S3937,0,1,6,163,0.0
S3938,1,0,161,8,0.078567
S3939,1,0,161,8,0.078567
S3940,0,1,6,163,0.0
S3941,0,1,3,166,0.0
S3942,0,1,3,166,0.0
S3943,0,1,3,166,0.0
S3944,0,1,3,166,0.0
S3945,0,1,3,166,0.0
S3946,0,1,3,166,0.0
S3947,0,1,3,166,0.0
S3948,0,1,3,166,0.0
S3949,0,1,2,167,0.0
S3950,0,1,2,167,0.0
S3951,0,1,2,167,0.0
S3952,0,1,2,167,0.0
S3953,1,0,161,8,0.078567
S3954,1,0,161,8,0.078567
S3955,1,0,161,8,0.078567
S3956,1,0,161,8,0.078567
S3957,0,1,6,163,0.0
S3958,0,1,6,163,0.0
S3959,0,1,6,163,0.0
S3960,0,1,6,163,0.0
S3961,1,0,161,8,0.078567
S3962,0,1,12,157,0.0
S3963,0,1,12,157,0.0
S3964,1,0,45,124,0.147442
S3965,1,0,45,124,0.147442
S3966,1,0,45,124,0.147442
S3967,0,1,117,52,0.0
S3968,0,1,117,52,0.0
S3969,0,1,3,166,0.0
S3970,0,1,3,166,0.0
S3971,0,1,117,52,0.0
S3972,0,1,117,52,0.0
S3973,0,1,117,52,0.0
S3974,0,1,117,52,0.0
S3975,0,1,7,162,0.0
S3976,0,1,7,162,0.0
S3977,0,1,1,168,0.0
S3978,0,1,1,168,0.0
S3979,0,1,7,162,0.0
S3980,0,1,7,162,0.0
S3981,0,1,7,162,0.0
S3982,0,1,7,162,0.0
S3983,0,1,113,56,0.0
S3984,0,1,117,52,0.0
S3985,0,1,7,162,0.0
S3986,0,1,113,56,0.0
S3987,0,1,117,52,0.0
S3988,0,1,1,168,0.0
S3989,0,1,1,168,0.0
S3990,0,1,1,168,0.0
S3991,0,1,1,168,0.0
S3992,0,1,1,168,0.0
S3993,0,1,1,168,0.0
S3994,0,1,1,168,0.0
S3995,0,1,1,168,0.0
S3996,0,1,1,168,0.0
S3997,0,1,1,168,0.0
S3998,0,1,1,168,0.0
S3999,0,1,1,168,0.0
S4000,0,1,1,168,0.0
S4001,0,1,1,168,0.0
S4002,0,1,12,157,0.0
S4003,0,1,12,157,0.0
S4004,0,1,12,157,0.0
S4005,0,1,12,157,0.0
S4006,0,1,44,125,0.0
S4007,0,1,44,125,0.0
S4008,0,1,44,125,0.0
S4009,0,1,44,125,0.0
S4010,0,1,118,51,0.0
S4011,0,1,118,51,0.0
S4012,0,1,118,51,0.0
S4013,0,1,118,51,0.0
S4014,0,1,118,51,0.0
S4015,0,1,118,51,0.0
S4016,0,1,118,51,0.0
S4017,0,1,118,51,0.0
S4018,0,1,20,149,0.0
S4019,0,1,20,149,0.0
S4020,0,1,20,149,0.0
S4021,0,1,20,149,0.0
S4022,1,0,161,8,0.078567
S4023,1,0,161,8,0.078567
S4024,1,0,161,8,0.078567
S4025,1,0,161,8,0.078567
S4026,0,1,113,56,0.0
S4027,0,1,2,167,0.0
S4028,0,1,2,167,0.0
S4029,0,1,49,120,0.0
S4030,0,1,48,121,0.0
S4031,0,1,48,121,0.0
S4032,0,1,113,56,0.0
S4033,0,1,4,165,0.0
S4034,0,1,4,165,0.0
S4035,0,1,113,56,0.0
S4036,0,1,2,167,0.0
S4037,0,1,2,167,0.0
S4038,0,1,113,56,0.0
S4039,0,1,2,167,0.0
S4040,0,1,2,167,0.0
S4041,0,1,113,56,0.0
S4042,0,1,113,56,0.0
S4043,0,1,113,56,0.0
S4044,0,1,113,56,0.0
S4045,0,1,113,56,0.0
S4046,0,1,113,56,0.0
S4047,0,1,113,56,0.0
S4048,0,1,113,56,0.0
S4049,0,1,113,56,0.0
S4050,0,1,113,56,0.0
S4051,0,1,113,56,0.0
S4052,0,1,113,56,0.0
S4053,0,1,113,56,0.0
S4054,0,1,113,56,0.0
S4055,0,1,113,56,0.0
S4056,0,1,113,56,0.0
S4057,0,1,112,57,0.0
S4058,0,1,112,57,0.0
S4059,0,1,112,57,0.0
S4060,0,1,112,57,0.0
S4061,0,1,112,57,0.0
S4062,0,1,112,57,0.0
S4063,0,1,112,57,0.0
S4064,0,1,112,57,0.0
S4065,0,1,112,57,0.0
S4066,0,1,112,57,0.0
S4067,0,1,112,57,0.0
S4068,0,1,112,57,0.0
S4069,0,1,112,57,0.0
S4070,0,1,112,57,0.0
S4071,0,1,112,57,0.0
S4072,0,1,112,57,0.0
S4073,0,1,112,57,0.0
S4074,0,1,112,57,0.0
S4075,0,1,112,57,0.0
S4076,0,1,112,57,0.0
S4077,0,1,112,57,0.0
S4078,0,1,112,57,0.0
S4079,0,1,112,57,0.0
S4080,0,1,112,57,0.0
S4081,0,1,112,57,0.0
S4082,0,1,112,57,0.0
S4083,0,1,112,57,0.0
S4084,0,1,112,57,0.0
S4085,0,1,112,57,0.0
S4086,0,1,112,57,0.0
S4087,0,1,112,57,0.0
S4088,0,1,112,57,0.0
S4089,0,1,112,57,0.0
S4090,0,1,112,57,0.0
S4091,0,1,112,57,0.0
S4092,0,1,112,57,0.0
S4093,0,1,112,57,0.0
S4094,0,1,112,57,0.0
S4095,0,1,112,57,0.0
S4096,0,1,112,57,0.0
S4097,0,1,112,57,0.0
S4098,0,1,112,57,0.0
S4099,0,1,111,58,0.0
S4100,0,1,111,58,0.0
S4101,0,1,2,167,0.0
S4102,0,1,3,166,0.0
S4103,0,1,2,167,0.0
S4104,0,1,2,167,0.0
S4105,0,1,2,167,0.0
S4106,0,1,1,168,0.0
S4107,0,1,2,167,0.0
S4108,0,1,1,168,0.0
S4109,0,1,1,168,0.0
S4110,0,1,3,166,0.0
S4111,0,1,2,167,0.0
S4112,0,1,2,167,0.0
S4113,0,1,2,167,0.0
S4114,0,1,2,167,0.0
S4115,0,1,2,167,0.0
S4116,0,1,2,167,0.0
S4117,0,1,2,167,0.0
S4118,0,1,2,167,0.0
S4119,0,1,2,167,0.0
S4120,0,1,3,166,0.0
S4121,0,1,2,167,0.0
S4122,0,1,2,167,0.0
S4123,0,1,6,163,0.0
S4124,0,1,2,167,0.0
S4125,0,1,1,168,0.0
S4126,0,1,1,168,0.0
S4127,0,1,2,167,0.0
S4128,0,1,4,165,0.0
S4129,0,1,2,167,0.0
S4130,0,1,2,167,0.0
S4131,0,1,15,154,0.0
S4132,0,1,86,83,0.0
S4133,0,1,86,83,0.0
S4134,0,1,86,83,0.0
S4135,0,1,86,83,0.0
S4136,1,0,143,26,0.083333
S4137,1,0,128,41,0.088045
S4138,1,0,128,41,0.088045
S4139,0,1,9,160,0.0
S4140,0,1,1,168,0.0
S4141,0,1,1,168,0.0
S4142,0,1,1,168,0.0
S4143,0,1,1,168,0.0
S4144,1,0,143,26,0.083333
S4145,1,0,143,26,0.083333
S4146,0,1,86,83,0.0
S4147,0,1,86,83,0.0
S4148,0,1,86,83,0.0
S4149,0,1,86,83,0.0
S4150,0,1,86,83,0.0
S4151,0,1,86,83,0.0
S4152,0,1,86,83,0.0
S4153,0,1,86,83,0.0
S4154,1,0,128,41,0.088045
S4155,1,0,128,41,0.088045
S4156,0,1,48,121,0.0
S4157,0,1,48,121,0.0
S4158,0,1,48,121,0.0
S4159,0,1,48,121,0.0
S4160,0,1,48,121,0.0
S4161,0,1,48,121,0.0
S4162,0,1,1,168,0.0
S4163,0,1,1,168,0.0
S4164,0,1,49,120,0.0
S4165,0,1,48,121,0.0
S4166,0,1,48,121,0.0
S4167,0,1,51,118,0.0
S4168,0,1,15,154,0.0
S4169,0,1,15,154,0.0
S4170,0,1,51,118,0.0
S4171,0,1,51,118,0.0
S4172,0,1,15,154,0.0
S4173,0,1,51,118,0.0
S4174,0,1,79,90,0.0
S4175,0,1,49,120,0.0
S4176,0,1,49,120,0.0
S4177,0,1,9,160,0.0
S4178,0,1,9,160,0.0
S4179,0,1,1,168,0.0
S4180,0,1,48,121,0.0
S4181,0,1,48,121,0.0
S4182,0,1,79,90,0.0
S4183,0,1,79,90,0.0
S4184,0,1,79,90,0.0
S4185,0,1,79,90,0.0
S4186,0,1,79,90,0.0
S4187,0,1,79,90,0.0
S4188,0,1,48,121,0.0
S4189,0,1,79,90,0.0
S4190,0,1,48,121,0.0
S4191,0,1,1,168,0.0
S4192,0,1,1,168,0.0
S4193,0,1,1,168,0.0
S4194,0,1,1,168,0.0
S4195,0,1,80,89,0.0
S4196,0,1,1,168,0.0
S4197,0,1,1,168,0.0
S4198,0,1,48,121,0.0
S4199,0,1,80,89,0.0
S4200,0,1,1,168,0.0
S4201,0,1,1,168,0.0
S4202,0,1,80,89,0.0
S4203,0,1,80,89,0.0
S4204,0,1,80,89,0.0
S4205,0,1,80,89,0.0
S4206,0,1,61,108,0.0
S4207,0,1,25,144,0.0
S4208,0,1,25,144,0.0
S4209,0,1,25,144,0.0
S4210,0,1,25,144,0.0
S4211,0,1,25,144,0.0
S4212,0,1,25,144,0.0
S4213,0,1,80,89,0.0
S4214,0,1,80,89,0.0
S4215,0,1,81,88,0.0
S4216,0,1,1,168,0.0
S4217,0,1,1,168,0.0
S4218,0,1,81,88,0.0
S4219,0,1,81,88,0.0
S4220,0,1,49,120,0.0
S4221,0,1,48,121,0.0
S4222,0,1,48,121,0.0
S4223,0,1,48,121,0.0
S4224,0,1,1,168,0.0
S4225,0,1,48,121,0.0
S4226,0,1,81,88,0.0
S4227,0,1,81,88,0.0
S4228,0,1,81,88,0.0
S4229,0,1,85,84,0.0
S4230,0,1,5,164,0.0
S4231,0,1,5,164,0.0
S4232,0,1,85,84,0.0
S4233,0,1,17,152,0.0
S4234,0,1,17,152,0.0
S4235,0,1,85,84,0.0
S4236,0,1,85,84,0.0
S4237,0,1,48,121,0.0
S4238,0,1,1,168,0.0
S4239,0,1,1,168,0.0
S4240,0,1,1,168,0.0
S4241,0,1,1,168,0.0
S4242,0,1,85,84,0.0
S4243,0,1,85,84,0.0
S4244,0,1,1,168,0.0
S4245,0,1,1,168,0.0
S4246,0,1,51,118,0.0
S4247,0,1,85,84,0.0
S4248,0,1,85,84,0.0
S4249,0,1,51,118,0.0
S4250,0,1,86,83,0.0
S4251,0,1,1,168,0.0
S4252,0,1,1,168,0.0
S4253,0,1,51,118,0.0
S4254,0,1,86,83,0.0
S4255,0,1,1,168,0.0
S4256,0,1,1,168,0.0
S4257,0,1,51,118,0.0
S4258,0,1,48,121,0.0
S4259,0,1,4,165,0.0
S4260,0,1,4,165,0.0
S4261,0,1,4,165,0.0
S4262,0,1,4,165,0.0
S4263,0,1,86,83,0.0
S4264,0,1,1,168,0.0
S4265,0,1,1,168,0.0
S4266,0,1,51,118,0.0
S4267,0,1,86,83,0.0
S4268,0,1,1,168,0.0
S4269,0,1,1,168,0.0
S4270,0,1,51,118,0.0
S4271,1,0,143,26,0.083333
S4272,1,0,128,41,0.088045
S4273,1,0,128,41,0.088045
S4274,0,1,51,118,0.0
S4275,0,1,51,118,0.0
S4276,0,1,49,120,0.0
S4277,0,1,48,121,0.0
S4278,0,1,48,121,0.0
S4279,0,1,48,121,0.0
S4280,0,1,1,168,0.0
S4281,0,1,48,121,0.0
S4282,0,1,51,118,0.0
S4283,0,1,51,118,0.0
S4284,0,1,51,118,0.0
S4285,1,0,143,26,0.083333
S4286,1,0,143,26,0.083333
S4287,0,1,86,83,0.0
S4288,0,1,86,83,0.0
S4289,0,1,86,83,0.0
S4290,0,1,86,83,0.0
S4291,0,1,86,83,0.0
S4292,0,1,86,83,0.0
S4293,0,1,86,83,0.0
S4294,0,1,86,83,0.0
S4295,0,1,85,84,0.0
S4296,0,1,85,84,0.0
S4297,0,1,85,84,0.0
S4298,0,1,85,84,0.0
S4299,0,1,85,84,0.0
S4300,0,1,85,84,0.0
S4301,0,1,85,84,0.0
S4302,0,1,85,84,0.0
S4303,0,1,85,84,0.0
S4304,0,1,85,84,0.0
S4305,0,1,85,84,0.0
S4306,0,1,85,84,0.0
S4307,0,1,85,84,0.0
S4308,0,1,85,84,0.0
S4309,0,1,85,84,0.0
S4310,0,1,85,84,0.0
S4311,0,1,81,88,0.0
S4312,0,1,81,88,0.0
S4313,0,1,81,88,0.0
S4314,0,1,81,88,0.0
S4315,0,1,81,88,0.0
S4316,0,1,81,88,0.0
S4317,0,1,81,88,0.0
S4318,0,1,81,88,0.0
S4319,0,1,81,88,0.0
S4320,0,1,81,88,0.0
S4321,0,1,81,88,0.0
S4322,0,1,81,88,0.0
S4323,0,1,80,89,0.0
S4324,0,1,80,89,0.0
S4325,0,1,80,89,0.0
S4326,0,1,80,89,0.0
S4327,0,1,80,89,0.0
S4328,0,1,80,89,0.0
S4329,0,1,80,89,0.0
S4330,0,1,80,89,0.0
S4331,0,1,80,89,0.0
S4332,0,1,80,89,0.0
S4333,0,1,80,89,0.0
S4334,0,1,80,89,0.0
S4335,0,1,80,89,0.0
S4336,0,1,80,89,0.0
S4337,0,1,80,89,0.0
S4338,0,1,80,89,0.0
S4339,0,1,79,90,0.0
S4340,0,1,79,90,0.0
S4341,0,1,79,90,0.0
S4342,0,1,79,90,0.0
S4343,0,1,79,90,0.0
S4344,0,1,79,90,0.0
S4345,0,1,79,90,0.0
S4346,0,1,79,90,0.0
S4347,0,1,79,90,0.0
S4348,0,1,79,90,0.0
S4349,0,1,79,90,0.0
S4350,0,1,79,90,0.0
S4351,0,1,79,90,0.0
S4352,0,1,79,90,0.0
S4353,0,1,79,90,0.0
S4354,0,1,79,90,0.0
S4355,0,1,1,168,0.0
S4356,0,1,1,168,0.0
S4357,0,1,1,168,0.0
S4358,0,1,5,164,0.0
S4359,0,1,17,152,0.0
S4360,0,1,1,168,0.0
S4361,0,1,1,168,0.0
S4362,0,1,1,168,0.0
S4363,0,1,1,168,0.0
S4364,0,1,1,168,0.0
S4365,1,0,128,41,0.088045
S4366,1,0,134,35,0.086066
S4367,0,1,51,118,0.0
S4368,0,1,51,118,0.0
S4369,0,1,51,118,0.0
S4370,0,1,51,118,0.0
S4371,0,1,51,118,0.0
S4372,0,1,51,118,0.0
S4373,0,1,51,118,0.0
S4374,0,1,51,118,0.0
S4375,0,1,51,118,0.0
S4376,0,1,51,118,0.0
