rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
444,S781,ContinuousOutputModel.java,146,final StepInterpolator lastInterpolator = steps.get(index);,0.0,1597,2040
444,S782,ContinuousOutputModel.java,147,final double current  = lastInterpolator.getCurrentTime();,0.0,1597,2040
444,S783,ContinuousOutputModel.java,148,final double previous = lastInterpolator.getPreviousTime();,0.0,1597,2040
444,S784,ContinuousOutputModel.java,149,final double step = current - previous;,0.0,1597,2040
444,S785,ContinuousOutputModel.java,150,final double gap = model.getInitialTime() - current;,0.0,1597,2040
444,S786,ContinuousOutputModel.java,151,if (Math.abs(gap) > 1.0e-3 * Math.abs(step)) {,0.0,1597,2040
444,S787,ContinuousOutputModel.java,152,throw MathRuntimeException.createIllegalArgumentException(,0.0,1597,2040
444,S788,ContinuousOutputModel.java,158,for (StepInterpolator interpolator : model.steps) {,0.0,1597,2040
444,S789,ContinuousOutputModel.java,159,steps.add(interpolator.copy());,0.0,1597,2040
444,S790,ContinuousOutputModel.java,162,index = steps.size() - 1;,0.0,1597,2040
444,S791,ContinuousOutputModel.java,163,finalTime = (steps.get(index)).getCurrentTime();,0.0,1597,2040
444,S792,ContinuousOutputModel.java,174,return true;,0.0,1597,2040
444,S793,ContinuousOutputModel.java,182,initialTime = Double.NaN;,0.0,1597,2040
444,S794,ContinuousOutputModel.java,183,finalTime   = Double.NaN;,0.0,1597,2040
444,S795,ContinuousOutputModel.java,184,forward     = true;,0.0,1597,2040
444,S796,ContinuousOutputModel.java,185,index       = 0;,0.0,1597,2040
444,S797,ContinuousOutputModel.java,186,steps.clear();,0.0,1597,2040
444,S798,ContinuousOutputModel.java,200,if (steps.size() == 0) {,0.0,1597,2040
444,S799,ContinuousOutputModel.java,201,initialTime = interpolator.getPreviousTime();,0.0,1597,2040
444,S800,ContinuousOutputModel.java,202,forward     = interpolator.isForward();,0.0,1597,2040
444,S801,ContinuousOutputModel.java,205,steps.add(interpolator.copy());,0.0,1597,2040
444,S802,ContinuousOutputModel.java,207,if (isLast) {,0.0,1597,2040
444,S803,ContinuousOutputModel.java,208,finalTime = interpolator.getCurrentTime();,0.0,1597,2040
444,S804,ContinuousOutputModel.java,209,index     = steps.size() - 1;,0.0,1597,2040
444,S805,ContinuousOutputModel.java,219,return initialTime;,0.0,1597,2040
444,S806,ContinuousOutputModel.java,227,return finalTime;,0.0,1597,2040
444,S807,ContinuousOutputModel.java,237,return steps.get(index).getInterpolatedTime();,0.0,1597,2040
444,S808,ContinuousOutputModel.java,255,int iMin = 0;,0.0,1597,2040
444,S809,ContinuousOutputModel.java,256,final StepInterpolator sMin = steps.get(iMin);,0.0,1597,2040
444,S810,ContinuousOutputModel.java,257,double tMin = 0.5 * (sMin.getPreviousTime() + sMin.getCurrentTime());,0.0,1597,2040
444,S811,ContinuousOutputModel.java,259,int iMax = steps.size() - 1;,0.0,1597,2040
444,S812,ContinuousOutputModel.java,260,final StepInterpolator sMax = steps.get(iMax);,0.0,1597,2040
444,S813,ContinuousOutputModel.java,261,double tMax = 0.5 * (sMax.getPreviousTime() + sMax.getCurrentTime());,0.0,1597,2040
444,S814,ContinuousOutputModel.java,265,"if (locatePoint(time, sMin) <= 0) {",0.0,1597,2040
444,S815,ContinuousOutputModel.java,266,index = iMin;,0.0,1597,2040
444,S816,ContinuousOutputModel.java,267,sMin.setInterpolatedTime(time);,0.0,1597,2040
444,S817,ContinuousOutputModel.java,268,return;,0.0,1597,2040
444,S818,ContinuousOutputModel.java,270,"if (locatePoint(time, sMax) >= 0) {",0.0,1597,2040
444,S819,ContinuousOutputModel.java,271,index = iMax;,0.0,1597,2040
444,S820,ContinuousOutputModel.java,272,sMax.setInterpolatedTime(time);,0.0,1597,2040
444,S821,ContinuousOutputModel.java,273,return;,0.0,1597,2040
444,S822,ContinuousOutputModel.java,277,while (iMax - iMin > 5) {,0.0,1597,2040
444,S823,ContinuousOutputModel.java,280,final StepInterpolator si = steps.get(index);,0.0,1597,2040
444,S824,ContinuousOutputModel.java,281,"final int location = locatePoint(time, si);",0.0,1597,2040
444,S825,ContinuousOutputModel.java,282,if (location < 0) {,0.0,1597,2040
444,S826,ContinuousOutputModel.java,283,iMax = index;,0.0,1597,2040
444,S827,ContinuousOutputModel.java,284,tMax = 0.5 * (si.getPreviousTime() + si.getCurrentTime());,0.0,1597,2040
444,S828,ContinuousOutputModel.java,285,} else if (location > 0) {,0.0,1597,2040
444,S829,ContinuousOutputModel.java,286,iMin = index;,0.0,1597,2040
444,S830,ContinuousOutputModel.java,287,tMin = 0.5 * (si.getPreviousTime() + si.getCurrentTime());,0.0,1597,2040
444,S831,ContinuousOutputModel.java,290,si.setInterpolatedTime(time);,0.0,1597,2040
444,S832,ContinuousOutputModel.java,291,return;,0.0,1597,2040
444,S833,ContinuousOutputModel.java,295,final int iMed = (iMin + iMax) / 2;,0.0,1597,2040
444,S834,ContinuousOutputModel.java,296,final StepInterpolator sMed = steps.get(iMed);,0.0,1597,2040
444,S835,ContinuousOutputModel.java,297,final double tMed = 0.5 * (sMed.getPreviousTime() + sMed.getCurrentTime());,0.0,1597,2040
444,S836,ContinuousOutputModel.java,299,if ((Math.abs(tMed - tMin) < 1e-6) || (Math.abs(tMax - tMed) < 1e-6)) {,0.0,1597,2040
444,S837,ContinuousOutputModel.java,306,final double d12 = tMax - tMed;,0.0,1597,2040
444,S838,ContinuousOutputModel.java,307,final double d23 = tMed - tMin;,0.0,1597,2040
444,S839,ContinuousOutputModel.java,308,final double d13 = tMax - tMin;,0.0,1597,2040
444,S840,ContinuousOutputModel.java,309,final double dt1 = time - tMax;,0.0,1597,2040
444,S841,ContinuousOutputModel.java,310,final double dt2 = time - tMed;,0.0,1597,2040
444,S842,ContinuousOutputModel.java,311,final double dt3 = time - tMin;,0.0,1597,2040
444,S843,ContinuousOutputModel.java,312,final double iLagrange = ((dt2 * dt3 * d23) * iMax -,0.0,1597,2040
444,S844,ContinuousOutputModel.java,316,index = (int) Math.rint(iLagrange);,0.0,1597,2040
444,S845,ContinuousOutputModel.java,320,"final int low  = Math.max(iMin + 1, (9 * iMin + iMax) / 10);",0.0,1597,2040
444,S846,ContinuousOutputModel.java,321,"final int high = Math.min(iMax - 1, (iMin + 9 * iMax) / 10);",0.0,1597,2040
444,S847,ContinuousOutputModel.java,322,if (index < low) {,0.0,1597,2040
444,S848,ContinuousOutputModel.java,323,index = low;,0.0,1597,2040
444,S849,ContinuousOutputModel.java,324,} else if (index > high) {,0.0,1597,2040
444,S850,ContinuousOutputModel.java,325,index = high;,0.0,1597,2040
444,S851,ContinuousOutputModel.java,331,index = iMin;,0.0,1597,2040
444,S852,ContinuousOutputModel.java,332,"while ((index <= iMax) && (locatePoint(time, steps.get(index)) > 0)) {",0.0,1597,2040
444,S853,ContinuousOutputModel.java,333,++index;,0.0,1597,2040
444,S854,ContinuousOutputModel.java,336,steps.get(index).setInterpolatedTime(time);,0.0,1597,2040
444,S855,ContinuousOutputModel.java,347,return steps.get(index).getInterpolatedState();,0.0,1597,2040
444,S856,ContinuousOutputModel.java,358,if (forward) {,0.0,1597,2040
444,S857,ContinuousOutputModel.java,359,if (time < interval.getPreviousTime()) {,0.0,1597,2040
444,S858,ContinuousOutputModel.java,360,return -1;,0.0,1597,2040
444,S859,ContinuousOutputModel.java,361,} else if (time > interval.getCurrentTime()) {,0.0,1597,2040
444,S860,ContinuousOutputModel.java,362,return +1;,0.0,1597,2040
444,S861,ContinuousOutputModel.java,364,return 0;,0.0,1597,2040
444,S862,ContinuousOutputModel.java,367,if (time > interval.getPreviousTime()) {,0.0,1597,2040
444,S863,ContinuousOutputModel.java,368,return -1;,0.0,1597,2040
444,S864,ContinuousOutputModel.java,369,} else if (time < interval.getCurrentTime()) {,0.0,1597,2040
444,S865,ContinuousOutputModel.java,370,return +1;,0.0,1597,2040
444,S866,ContinuousOutputModel.java,372,return 0;,0.0,1597,2040
444,S867,ConvergenceException.java,45,"super(pattern, arguments);",0.0,1597,2040
444,S878,DefaultFieldMatrixChangingVisitor.java,42,public DefaultFieldMatrixChangingVisitor(final T zero) {,0.0,1597,2040
444,S879,DefaultFieldMatrixChangingVisitor.java,43,this.zero = zero;,0.0,1597,2040
444,S880,DefaultFieldMatrixChangingVisitor.java,59,return zero;,0.0,1597,2040
444,S881,DefaultFieldMatrixPreservingVisitor.java,42,public DefaultFieldMatrixPreservingVisitor(final T zero) {,0.0,1597,2040
444,S882,DefaultFieldMatrixPreservingVisitor.java,43,this.zero = zero;,0.0,1597,2040
444,S883,DefaultFieldMatrixPreservingVisitor.java,58,return zero;,0.0,1597,2040
444,S884,DerivativeException.java,41,"super(specifier, parts);",0.0,1597,2040
444,S885,DerivativeException.java,48,super(cause);,0.0,1597,2040
444,S886,DormandPrince54Integrator.java,53,private static final double[] STATIC_C = {,0.0,1597,2040
444,S887,DormandPrince54Integrator.java,58,private static final double[][] STATIC_A = {,0.0,1597,2040
444,S888,DormandPrince54Integrator.java,68,private static final double[] STATIC_B = {,0.0,1597,2040
444,S889,DormandPrince54Integrator.java,104,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B, new DormandPrince54StepInterpolator(),",0.0,1597,2040
444,S890,DormandPrince54Integrator.java,120,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B, new DormandPrince54StepInterpolator(),",0.0,1597,2040
444,S891,DormandPrince54Integrator.java,127,return 5;,0.0,1597,2040
444,S892,DormandPrince54Integrator.java,136,double error = 0;,0.0,1597,2040
444,S893,DormandPrince54Integrator.java,138,for (int j = 0; j < y0.length; ++j) {,0.0,1597,2040
444,S894,DormandPrince54Integrator.java,139,final double errSum = E1 * yDotK[0][j] +  E3 * yDotK[2][j] +,0.0,1597,2040
444,S895,DormandPrince54Integrator.java,143,"final double yScale = Math.max(Math.abs(y0[j]), Math.abs(y1[j]));",0.0,1597,2040
444,S896,DormandPrince54Integrator.java,144,final double tol = (vecAbsoluteTolerance == null) ?,0.0,1597,2040
444,S897,DormandPrince54Integrator.java,147,final double ratio  = h * errSum / tol;,0.0,1597,2040
444,S898,DormandPrince54Integrator.java,148,error += ratio * ratio;,0.0,1597,2040
444,S899,DormandPrince54Integrator.java,152,return Math.sqrt(error / y0.length);,0.0,1597,2040
444,S900,DormandPrince54StepInterpolator.java,102,super();,0.0,1597,2040
444,S901,DormandPrince54StepInterpolator.java,103,v1 = null;,0.0,1597,2040
444,S902,DormandPrince54StepInterpolator.java,104,v2 = null;,0.0,1597,2040
444,S903,DormandPrince54StepInterpolator.java,105,v3 = null;,0.0,1597,2040
444,S904,DormandPrince54StepInterpolator.java,106,v4 = null;,0.0,1597,2040
444,S905,DormandPrince54StepInterpolator.java,107,vectorsInitialized = false;,0.0,1597,2040
444,S906,DormandPrince54StepInterpolator.java,117,super(interpolator);,0.0,1597,2040
444,S907,DormandPrince54StepInterpolator.java,119,if (interpolator.v1 == null) {,0.0,1597,2040
444,S908,DormandPrince54StepInterpolator.java,121,v1 = null;,0.0,1597,2040
444,S909,DormandPrince54StepInterpolator.java,122,v2 = null;,0.0,1597,2040
444,S910,DormandPrince54StepInterpolator.java,123,v3 = null;,0.0,1597,2040
444,S911,DormandPrince54StepInterpolator.java,124,v4 = null;,0.0,1597,2040
444,S912,DormandPrince54StepInterpolator.java,125,vectorsInitialized = false;,0.0,1597,2040
444,S913,DormandPrince54StepInterpolator.java,129,v1 = interpolator.v1.clone();,0.0,1597,2040
444,S914,DormandPrince54StepInterpolator.java,130,v2 = interpolator.v2.clone();,0.0,1597,2040
444,S915,DormandPrince54StepInterpolator.java,131,v3 = interpolator.v3.clone();,0.0,1597,2040
444,S916,DormandPrince54StepInterpolator.java,132,v4 = interpolator.v4.clone();,0.0,1597,2040
444,S917,DormandPrince54StepInterpolator.java,133,vectorsInitialized = interpolator.vectorsInitialized;,0.0,1597,2040
444,S918,DormandPrince54StepInterpolator.java,142,return new DormandPrince54StepInterpolator(this);,0.0,1597,2040
444,S919,DormandPrince54StepInterpolator.java,150,"super.reinitialize(integrator, y, yDotK, forward);",0.0,1597,2040
444,S920,DormandPrince54StepInterpolator.java,151,v1 = null;,0.0,1597,2040
444,S921,DormandPrince54StepInterpolator.java,152,v2 = null;,0.0,1597,2040
444,S922,DormandPrince54StepInterpolator.java,153,v3 = null;,0.0,1597,2040
444,S923,DormandPrince54StepInterpolator.java,154,v4 = null;,0.0,1597,2040
444,S924,DormandPrince54StepInterpolator.java,155,vectorsInitialized = false;,0.0,1597,2040
444,S925,DormandPrince54StepInterpolator.java,161,super.storeTime(t);,0.0,1597,2040
444,S926,DormandPrince54StepInterpolator.java,162,vectorsInitialized = false;,0.0,1597,2040
444,S927,DormandPrince54StepInterpolator.java,171,if (! vectorsInitialized) {,0.0,1597,2040
444,S928,DormandPrince54StepInterpolator.java,173,if (v1 == null) {,0.0,1597,2040
444,S929,DormandPrince54StepInterpolator.java,174,v1 = new double[interpolatedState.length];,0.0,1597,2040
444,S930,DormandPrince54StepInterpolator.java,175,v2 = new double[interpolatedState.length];,0.0,1597,2040
444,S931,DormandPrince54StepInterpolator.java,176,v3 = new double[interpolatedState.length];,0.0,1597,2040
444,S932,DormandPrince54StepInterpolator.java,177,v4 = new double[interpolatedState.length];,0.0,1597,2040
444,S933,DormandPrince54StepInterpolator.java,183,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1597,2040
444,S934,DormandPrince54StepInterpolator.java,184,final double yDot0 = yDotK[0][i];,0.0,1597,2040
444,S935,DormandPrince54StepInterpolator.java,185,final double yDot2 = yDotK[2][i];,0.0,1597,2040
444,S936,DormandPrince54StepInterpolator.java,186,final double yDot3 = yDotK[3][i];,0.0,1597,2040
444,S937,DormandPrince54StepInterpolator.java,187,final double yDot4 = yDotK[4][i];,0.0,1597,2040
444,S938,DormandPrince54StepInterpolator.java,188,final double yDot5 = yDotK[5][i];,0.0,1597,2040
444,S939,DormandPrince54StepInterpolator.java,189,final double yDot6 = yDotK[6][i];,0.0,1597,2040
444,S940,DormandPrince54StepInterpolator.java,190,v1[i] = A70 * yDot0 + A72 * yDot2 + A73 * yDot3 + A74 * yDot4 + A75 * yDot5;,0.0,1597,2040
444,S941,DormandPrince54StepInterpolator.java,191,v2[i] = yDot0 - v1[i];,0.0,1597,2040
444,S942,DormandPrince54StepInterpolator.java,192,v3[i] = v1[i] - v2[i] - yDot6;,0.0,1597,2040
444,S943,DormandPrince54StepInterpolator.java,193,v4[i] = D0 * yDot0 + D2 * yDot2 + D3 * yDot3 + D4 * yDot4 + D5 * yDot5 + D6 * yDot6;,0.0,1597,2040
444,S944,DormandPrince54StepInterpolator.java,196,vectorsInitialized = true;,0.0,1597,2040
444,S945,DormandPrince54StepInterpolator.java,201,final double eta = 1 - theta;,0.0,1597,2040
444,S946,DormandPrince54StepInterpolator.java,202,final double twoTheta = 2 * theta;,0.0,1597,2040
444,S947,DormandPrince54StepInterpolator.java,203,final double dot2 = 1 - twoTheta;,0.0,1597,2040
444,S948,DormandPrince54StepInterpolator.java,204,final double dot3 = theta * (2 - 3 * theta);,0.0,1597,2040
444,S949,DormandPrince54StepInterpolator.java,205,final double dot4 = twoTheta * (1 + theta * (twoTheta - 3));,0.0,1597,2040
444,S950,DormandPrince54StepInterpolator.java,206,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1597,2040
444,S951,DormandPrince54StepInterpolator.java,207,interpolatedState[i] =,0.0,1597,2040
444,S952,DormandPrince54StepInterpolator.java,209,interpolatedDerivatives[i] = v1[i] + dot2 * v2[i] + dot3 * v3[i] + dot4 * v4[i];,0.0,1597,2040
444,S957,DormandPrince853Integrator.java,233,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.0,1597,2040
444,S972,DormandPrince853Integrator.java,274,den = 1.0;,0.0,1597,2040
444,S979,DormandPrince853StepInterpolator.java,245,super(interpolator);,0.0,1597,2040
444,S980,DormandPrince853StepInterpolator.java,247,if (interpolator.currentState == null) {,0.0,1597,2040
444,S981,DormandPrince853StepInterpolator.java,249,yDotKLast = null;,0.0,1597,2040
444,S982,DormandPrince853StepInterpolator.java,250,v         = null;,0.0,1597,2040
444,S983,DormandPrince853StepInterpolator.java,251,vectorsInitialized = false;,0.0,1597,2040
444,S984,DormandPrince853StepInterpolator.java,255,final int dimension = interpolator.currentState.length;,0.0,1597,2040
444,S985,DormandPrince853StepInterpolator.java,257,yDotKLast    = new double[3][];,0.0,1597,2040
444,S986,DormandPrince853StepInterpolator.java,258,for (int k = 0; k < yDotKLast.length; ++k) {,0.0,1597,2040
444,S987,DormandPrince853StepInterpolator.java,259,yDotKLast[k] = new double[dimension];,0.0,1597,2040
444,S988,DormandPrince853StepInterpolator.java,260,"System.arraycopy(interpolator.yDotKLast[k], 0, yDotKLast[k], 0,",0.0,1597,2040
444,S989,DormandPrince853StepInterpolator.java,264,v = new double[7][];,0.0,1597,2040
444,S990,DormandPrince853StepInterpolator.java,265,for (int k = 0; k < v.length; ++k) {,0.0,1597,2040
444,S991,DormandPrince853StepInterpolator.java,266,v[k] = new double[dimension];,0.0,1597,2040
444,S992,DormandPrince853StepInterpolator.java,267,"System.arraycopy(interpolator.v[k], 0, v[k], 0, dimension);",0.0,1597,2040
444,S993,DormandPrince853StepInterpolator.java,270,vectorsInitialized = interpolator.vectorsInitialized;,0.0,1597,2040
444,S994,DormandPrince853StepInterpolator.java,279,return new DormandPrince853StepInterpolator(this);,0.0,1597,2040
444,S995,DormandPrince853StepInterpolator.java,287,"super.reinitialize(integrator, y, yDotK, forward);",0.0,1597,2040
444,S996,DormandPrince853StepInterpolator.java,289,final int dimension = currentState.length;,0.0,1597,2040
444,S997,DormandPrince853StepInterpolator.java,291,yDotKLast = new double[3][];,0.0,1597,2040
444,S998,DormandPrince853StepInterpolator.java,292,for (int k = 0; k < yDotKLast.length; ++k) {,0.0,1597,2040
444,S999,DormandPrince853StepInterpolator.java,293,yDotKLast[k] = new double[dimension];,0.0,1597,2040
444,S1000,DormandPrince853StepInterpolator.java,296,v = new double[7][];,0.0,1597,2040
444,S1001,DormandPrince853StepInterpolator.java,297,for (int k = 0; k < v.length; ++k) {,0.0,1597,2040
444,S1002,DormandPrince853StepInterpolator.java,298,v[k]  = new double[dimension];,0.0,1597,2040
444,S1003,DormandPrince853StepInterpolator.java,301,vectorsInitialized = false;,0.0,1597,2040
444,S1004,DormandPrince853StepInterpolator.java,308,super.storeTime(t);,0.0,1597,2040
444,S1005,DormandPrince853StepInterpolator.java,309,vectorsInitialized = false;,0.0,1597,2040
444,S1006,DormandPrince853StepInterpolator.java,318,if (! vectorsInitialized) {,0.0,1597,2040
444,S1007,DormandPrince853StepInterpolator.java,320,if (v == null) {,0.0,1597,2040
444,S1008,DormandPrince853StepInterpolator.java,321,v = new double[7][];,0.0,1597,2040
444,S1009,DormandPrince853StepInterpolator.java,322,for (int k = 0; k < 7; ++k) {,0.0,1597,2040
444,S1010,DormandPrince853StepInterpolator.java,323,v[k] = new double[interpolatedState.length];,0.0,1597,2040
444,S1011,DormandPrince853StepInterpolator.java,328,finalizeStep();,0.0,1597,2040
444,S1012,DormandPrince853StepInterpolator.java,331,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1597,2040
444,S1013,DormandPrince853StepInterpolator.java,332,final double yDot1  = yDotK[0][i];,0.0,1597,2040
444,S1014,DormandPrince853StepInterpolator.java,333,final double yDot6  = yDotK[5][i];,0.0,1597,2040
444,S1015,DormandPrince853StepInterpolator.java,334,final double yDot7  = yDotK[6][i];,0.0,1597,2040
444,S1016,DormandPrince853StepInterpolator.java,335,final double yDot8  = yDotK[7][i];,0.0,1597,2040
444,S1017,DormandPrince853StepInterpolator.java,336,final double yDot9  = yDotK[8][i];,0.0,1597,2040
444,S1018,DormandPrince853StepInterpolator.java,337,final double yDot10 = yDotK[9][i];,0.0,1597,2040
444,S1019,DormandPrince853StepInterpolator.java,338,final double yDot11 = yDotK[10][i];,0.0,1597,2040
444,S1020,DormandPrince853StepInterpolator.java,339,final double yDot12 = yDotK[11][i];,0.0,1597,2040
444,S1021,DormandPrince853StepInterpolator.java,340,final double yDot13 = yDotK[12][i];,0.0,1597,2040
444,S1022,DormandPrince853StepInterpolator.java,341,final double yDot14 = yDotKLast[0][i];,0.0,1597,2040
444,S1023,DormandPrince853StepInterpolator.java,342,final double yDot15 = yDotKLast[1][i];,0.0,1597,2040
444,S1024,DormandPrince853StepInterpolator.java,343,final double yDot16 = yDotKLast[2][i];,0.0,1597,2040
444,S1025,DormandPrince853StepInterpolator.java,344,v[0][i] = B_01 * yDot1  + B_06 * yDot6 + B_07 * yDot7 +,0.0,1597,2040
444,S1026,DormandPrince853StepInterpolator.java,347,v[1][i] = yDot1 - v[0][i];,0.0,1597,2040
444,S1027,DormandPrince853StepInterpolator.java,348,v[2][i] = v[0][i] - v[1][i] - yDotK[12][i];,0.0,1597,2040
444,S1028,DormandPrince853StepInterpolator.java,349,for (int k = 0; k < D.length; ++k) {,0.0,1597,2040
444,S1029,DormandPrince853StepInterpolator.java,350,v[k+3][i] = D[k][0] * yDot1  + D[k][1]  * yDot6  + D[k][2]  * yDot7  +,0.0,1597,2040
444,S1030,DormandPrince853StepInterpolator.java,357,vectorsInitialized = true;,0.0,1597,2040
444,S1031,DormandPrince853StepInterpolator.java,361,final double eta      = 1 - theta;,0.0,1597,2040
444,S1032,DormandPrince853StepInterpolator.java,362,final double twoTheta = 2 * theta;,0.0,1597,2040
444,S1033,DormandPrince853StepInterpolator.java,363,final double theta2   = theta * theta;,0.0,1597,2040
444,S1034,DormandPrince853StepInterpolator.java,364,final double dot1 = 1 - twoTheta;,0.0,1597,2040
444,S1035,DormandPrince853StepInterpolator.java,365,final double dot2 = theta * (2 - 3 * theta);,0.0,1597,2040
444,S1036,DormandPrince853StepInterpolator.java,366,final double dot3 = twoTheta * (1 + theta * (twoTheta -3));,0.0,1597,2040
444,S1037,DormandPrince853StepInterpolator.java,367,final double dot4 = theta2 * (3 + theta * (5 * theta - 8));,0.0,1597,2040
444,S1038,DormandPrince853StepInterpolator.java,368,final double dot5 = theta2 * (3 + theta * (-12 + theta * (15 - 6 * theta)));,0.0,1597,2040
444,S1039,DormandPrince853StepInterpolator.java,369,final double dot6 = theta2 * theta * (4 + theta * (-15 + theta * (18 - 7 * theta)));,0.0,1597,2040
444,S1040,DormandPrince853StepInterpolator.java,371,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1597,2040
444,S1041,DormandPrince853StepInterpolator.java,372,interpolatedState[i] = currentState[i] -,0.0,1597,2040
444,S1042,DormandPrince853StepInterpolator.java,380,interpolatedDerivatives[i] =  v[0][i] + dot1 * v[1][i] + dot2 * v[2][i] +,0.0,1597,2040
444,S1043,DormandPrince853StepInterpolator.java,392,if (currentState == null) {,0.0,1597,2040
444,S1044,DormandPrince853StepInterpolator.java,394,return;,0.0,1597,2040
444,S1045,DormandPrince853StepInterpolator.java,398,final double[] yTmp = new double[currentState.length];,0.0,1597,2040
444,S1046,DormandPrince853StepInterpolator.java,401,for (int j = 0; j < currentState.length; ++j) {,0.0,1597,2040
444,S1047,DormandPrince853StepInterpolator.java,402,s = K14_01 * yDotK[0][j]  + K14_06 * yDotK[5][j]  + K14_07 * yDotK[6][j] +,0.0,1597,2040
444,S1048,DormandPrince853StepInterpolator.java,405,yTmp[j] = currentState[j] + h * s;,0.0,1597,2040
444,S1049,DormandPrince853StepInterpolator.java,407,"integrator.computeDerivatives(previousTime + C14 * h, yTmp, yDotKLast[0]);",0.0,1597,2040
444,S1050,DormandPrince853StepInterpolator.java,410,for (int j = 0; j < currentState.length; ++j) {,0.0,1597,2040
444,S1051,DormandPrince853StepInterpolator.java,411,s = K15_01 * yDotK[0][j]  + K15_06 * yDotK[5][j]  + K15_07 * yDotK[6][j] +,0.0,1597,2040
444,S1052,DormandPrince853StepInterpolator.java,415,yTmp[j] = currentState[j] + h * s;,0.0,1597,2040
444,S1053,DormandPrince853StepInterpolator.java,417,"integrator.computeDerivatives(previousTime + C15 * h, yTmp, yDotKLast[1]);",0.0,1597,2040
444,S1054,DormandPrince853StepInterpolator.java,420,for (int j = 0; j < currentState.length; ++j) {,0.0,1597,2040
444,S1055,DormandPrince853StepInterpolator.java,421,s = K16_01 * yDotK[0][j]  + K16_06 * yDotK[5][j]  + K16_07 * yDotK[6][j] +,0.0,1597,2040
444,S1056,DormandPrince853StepInterpolator.java,425,yTmp[j] = currentState[j] + h * s;,0.0,1597,2040
444,S1057,DormandPrince853StepInterpolator.java,427,"integrator.computeDerivatives(previousTime + C16 * h, yTmp, yDotKLast[2]);",0.0,1597,2040
444,S1058,DormandPrince853StepInterpolator.java,438,finalizeStep();,0.0,1597,2040
444,S1059,DormandPrince853StepInterpolator.java,442,final int dimension = (currentState == null) ? -1 : currentState.length;,0.0,1597,2040
444,S1060,DormandPrince853StepInterpolator.java,443,out.writeInt(dimension);,0.0,1597,2040
444,S1061,DormandPrince853StepInterpolator.java,444,for (int i = 0; i < dimension; ++i) {,0.0,1597,2040
444,S1062,DormandPrince853StepInterpolator.java,445,out.writeDouble(yDotKLast[0][i]);,0.0,1597,2040
444,S1063,DormandPrince853StepInterpolator.java,446,out.writeDouble(yDotKLast[1][i]);,0.0,1597,2040
444,S1064,DormandPrince853StepInterpolator.java,447,out.writeDouble(yDotKLast[2][i]);,0.0,1597,2040
444,S1065,DormandPrince853StepInterpolator.java,451,super.writeExternal(out);,0.0,1597,2040
444,S1066,DormandPrince853StepInterpolator.java,461,yDotKLast = new double[3][];,0.0,1597,2040
444,S1067,DormandPrince853StepInterpolator.java,462,final int dimension = in.readInt();,0.0,1597,2040
444,S1068,DormandPrince853StepInterpolator.java,463,yDotKLast[0] = (dimension < 0) ? null : new double[dimension];,0.0,1597,2040
444,S1069,DormandPrince853StepInterpolator.java,464,yDotKLast[1] = (dimension < 0) ? null : new double[dimension];,0.0,1597,2040
444,S1070,DormandPrince853StepInterpolator.java,465,yDotKLast[2] = (dimension < 0) ? null : new double[dimension];,0.0,1597,2040
444,S1071,DormandPrince853StepInterpolator.java,467,for (int i = 0; i < dimension; ++i) {,0.0,1597,2040
444,S1072,DormandPrince853StepInterpolator.java,468,yDotKLast[0][i] = in.readDouble();,0.0,1597,2040
444,S1073,DormandPrince853StepInterpolator.java,469,yDotKLast[1][i] = in.readDouble();,0.0,1597,2040
444,S1074,DormandPrince853StepInterpolator.java,470,yDotKLast[2][i] = in.readDouble();,0.0,1597,2040
444,S1075,DormandPrince853StepInterpolator.java,474,super.readExternal(in);,0.0,1597,2040
444,S1076,DummyStepHandler.java,37,public class DummyStepHandler implements StepHandler {,0.0,1597,2040
444,S1077,DummyStepHandler.java,43,private DummyStepHandler() {,0.0,1597,2040
444,S1078,DummyStepHandler.java,50,return LazyHolder.INSTANCE;,0.0,1597,2040
444,S1079,DummyStepHandler.java,58,return false;,0.0,1597,2040
444,S1080,DummyStepHandler.java,87,private static class LazyHolder {,0.0,1597,2040
444,S1081,DummyStepHandler.java,89,private static final DummyStepHandler INSTANCE = new DummyStepHandler();,0.0,1597,2040
444,S1084,DummyStepInterpolator.java,82,super(interpolator);,0.0,1597,2040
444,S1085,DummyStepInterpolator.java,83,currentDerivative = interpolator.currentDerivative.clone();,0.0,1597,2040
444,S1086,DummyStepInterpolator.java,91,return new DummyStepInterpolator(this);,0.0,1597,2040
444,S1099,EmbeddedRungeKuttaIntegrator.java,154,"super(name, minStep, maxStep, vecAbsoluteTolerance, vecRelativeTolerance);",0.0,1597,2040
444,S1100,EmbeddedRungeKuttaIntegrator.java,156,this.fsal      = fsal;,0.0,1597,2040
444,S1101,EmbeddedRungeKuttaIntegrator.java,157,this.c         = c;,0.0,1597,2040
