rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
147,S651,SerializationUtils.java,133,"serialize(obj, baos);",0.0,553,699
147,S652,SerializationUtils.java,134,return baos.toByteArray();,0.0,553,699
147,S653,SerializationUtils.java,155,if (inputStream == null) {,0.0,553,699
147,S654,SerializationUtils.java,158,ObjectInputStream in = null;,0.0,553,699
147,S655,SerializationUtils.java,161,in = new ObjectInputStream(inputStream);,0.0,553,699
147,S656,SerializationUtils.java,162,return in.readObject();,0.0,553,699
147,S657,SerializationUtils.java,170,if (in != null) {,0.0,553,699
147,S658,SerializationUtils.java,171,in.close();,0.0,553,699
147,S659,SerializationUtils.java,188,if (objectData == null) {,0.0,553,699
147,S660,SerializationUtils.java,191,ByteArrayInputStream bais = new ByteArrayInputStream(objectData);,0.0,553,699
147,S661,SerializationUtils.java,192,return deserialize(bais);,0.0,553,699
147,S662,StringUtils.java,191,return str == null || str.length() == 0;,0.0,553,699
147,S663,StringUtils.java,3590,"return replace(text, searchString, replacement, 1);",0.0,553,699
147,S664,StringUtils.java,3649,if (isEmpty(text) || isEmpty(searchString) || replacement == null || max == 0) {,0.0,553,699
147,S665,StringUtils.java,3652,int start = 0;,0.0,553,699
147,S666,StringUtils.java,3653,"int end = text.indexOf(searchString, start);",0.0,553,699
147,S667,StringUtils.java,3654,if (end == -1) {,0.0,553,699
147,S668,StringUtils.java,3655,return text;,0.0,553,699
147,S669,StringUtils.java,3657,int replLength = searchString.length();,0.0,553,699
147,S670,StringUtils.java,3658,int increase = replacement.length() - replLength;,0.0,553,699
147,S671,StringUtils.java,3659,increase = (increase < 0 ? 0 : increase);,0.0,553,699
147,S672,StringUtils.java,3660,increase *= (max < 0 ? 16 : (max > 64 ? 64 : max));,0.0,553,699
147,S673,StringUtils.java,3661,StringBuilder buf = new StringBuilder(text.length() + increase);,0.0,553,699
147,S674,StringUtils.java,3662,while (end != -1) {,0.0,553,699
147,S675,StringUtils.java,3663,"buf.append(text.substring(start, end)).append(replacement);",0.0,553,699
147,S676,StringUtils.java,3664,start = end + replLength;,0.0,553,699
147,S677,StringUtils.java,3665,if (--max == 0) {,0.0,553,699
147,S678,StringUtils.java,3666,break;,0.0,553,699
147,S679,StringUtils.java,3670,buf.append(text.substring(start));,0.0,553,699
147,S680,StringUtils.java,3671,return buf.toString();,0.0,553,699
147,S681,StringUtils.java,4264,if (str == null) {,0.0,553,699
147,S682,StringUtils.java,4267,if (repeat <= 0) {,0.0,553,699
147,S683,StringUtils.java,4270,int inputLength = str.length();,0.0,553,699
147,S684,StringUtils.java,4271,if (repeat == 1 || inputLength == 0) {,0.0,553,699
147,S685,StringUtils.java,4272,return str;,0.0,553,699
147,S686,StringUtils.java,4274,if (inputLength == 1 && repeat <= PAD_LIMIT) {,0.0,553,699
147,S687,StringUtils.java,4275,"return padding(repeat, str.charAt(0));",0.0,553,699
147,S688,StringUtils.java,4358,if (repeat < 0) {,0.0,553,699
147,S689,StringUtils.java,4361,final char[] buf = new char[repeat];,0.0,553,699
147,S690,StringUtils.java,4362,for (int i = 0; i < buf.length; i++) {,0.0,553,699
147,S691,StringUtils.java,4363,buf[i] = padChar;,0.0,553,699
147,S692,StringUtils.java,4365,return new String(buf);,0.0,553,699
147,S693,StringUtils.java,4525,if (str == null) {,0.0,553,699
147,S694,StringUtils.java,4528,int pads = size - str.length();,0.0,553,699
147,S695,StringUtils.java,4529,if (pads <= 0) {,0.0,553,699
147,S696,StringUtils.java,4530,return str; // returns original String when possible,0.0,553,699
147,S697,StringUtils.java,4532,if (pads > PAD_LIMIT) {,0.0,553,699
147,S698,StringUtils.java,4535,"return padding(pads, padChar).concat(str);",0.0,553,699
