rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
439,S1023,BlockFieldMatrix.java,361,final T[] tBlock   = blocks[blockIndex];,0.0,2485,2923
439,S1024,BlockFieldMatrix.java,362,final T[] mBlock   = m.blocks[blockIndex];,0.0,2485,2923
439,S1025,BlockFieldMatrix.java,363,for (int k = 0; k < outBlock.length; ++k) {,0.0,2485,2923
439,S1026,BlockFieldMatrix.java,364,outBlock[k] = tBlock[k].add(mBlock[k]);,0.0,2485,2923
439,S1027,BlockFieldMatrix.java,368,return out;,0.0,2485,2923
439,S1028,BlockFieldMatrix.java,375,return subtract((BlockFieldMatrix<T>) m);,0.0,2485,2923
439,S1029,BlockFieldMatrix.java,422,checkSubtractionCompatible(m);,0.0,2485,2923
439,S1030,BlockFieldMatrix.java,424,"final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,2485,2923
439,S1031,BlockFieldMatrix.java,427,for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,2485,2923
439,S1032,BlockFieldMatrix.java,428,final T[] outBlock = out.blocks[blockIndex];,0.0,2485,2923
439,S1033,BlockFieldMatrix.java,429,final T[] tBlock   = blocks[blockIndex];,0.0,2485,2923
439,S1034,BlockFieldMatrix.java,430,final T[] mBlock   = m.blocks[blockIndex];,0.0,2485,2923
439,S1035,BlockFieldMatrix.java,431,for (int k = 0; k < outBlock.length; ++k) {,0.0,2485,2923
439,S1036,BlockFieldMatrix.java,432,outBlock[k] = tBlock[k].subtract(mBlock[k]);,0.0,2485,2923
439,S1037,BlockFieldMatrix.java,436,return out;,0.0,2485,2923
439,S1038,BlockFieldMatrix.java,442,"final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,2485,2923
439,S1039,BlockFieldMatrix.java,445,for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,2485,2923
439,S1040,BlockFieldMatrix.java,446,final T[] outBlock = out.blocks[blockIndex];,0.0,2485,2923
439,S1041,BlockFieldMatrix.java,447,final T[] tBlock   = blocks[blockIndex];,0.0,2485,2923
439,S1042,BlockFieldMatrix.java,448,for (int k = 0; k < outBlock.length; ++k) {,0.0,2485,2923
439,S1043,BlockFieldMatrix.java,449,outBlock[k] = tBlock[k].add(d);,0.0,2485,2923
439,S1044,BlockFieldMatrix.java,453,return out;,0.0,2485,2923
439,S1045,BlockFieldMatrix.java,460,"final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, columns);",0.0,2485,2923
439,S1046,BlockFieldMatrix.java,463,for (int blockIndex = 0; blockIndex < out.blocks.length; ++blockIndex) {,0.0,2485,2923
439,S1047,BlockFieldMatrix.java,464,final T[] outBlock = out.blocks[blockIndex];,0.0,2485,2923
439,S1048,BlockFieldMatrix.java,465,final T[] tBlock   = blocks[blockIndex];,0.0,2485,2923
439,S1049,BlockFieldMatrix.java,466,for (int k = 0; k < outBlock.length; ++k) {,0.0,2485,2923
439,S1050,BlockFieldMatrix.java,467,outBlock[k] = tBlock[k].multiply(d);,0.0,2485,2923
439,S1051,BlockFieldMatrix.java,471,return out;,0.0,2485,2923
439,S1052,BlockFieldMatrix.java,478,return multiply((BlockFieldMatrix<T>) m);,0.0,2485,2923
439,S1053,BlockFieldMatrix.java,545,checkMultiplicationCompatible(m);,0.0,2485,2923
439,S1054,BlockFieldMatrix.java,547,"final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, m.columns);",0.0,2485,2923
439,S1055,BlockFieldMatrix.java,548,final T zero = getField().getZero();,0.0,2485,2923
439,S1056,BlockFieldMatrix.java,551,int blockIndex = 0;,0.0,2485,2923
439,S1057,BlockFieldMatrix.java,552,for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,2485,2923
439,S1058,BlockFieldMatrix.java,554,final int pStart = iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1059,BlockFieldMatrix.java,555,"final int pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2485,2923
439,S1060,BlockFieldMatrix.java,557,for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,2485,2923
439,S1061,BlockFieldMatrix.java,558,final int jWidth = out.blockWidth(jBlock);,0.0,2485,2923
439,S1062,BlockFieldMatrix.java,559,final int jWidth2 = jWidth  + jWidth;,0.0,2485,2923
439,S1063,BlockFieldMatrix.java,560,final int jWidth3 = jWidth2 + jWidth;,0.0,2485,2923
439,S1064,BlockFieldMatrix.java,561,final int jWidth4 = jWidth3 + jWidth;,0.0,2485,2923
439,S1065,BlockFieldMatrix.java,564,final T[] outBlock = out.blocks[blockIndex];,0.0,2485,2923
439,S1066,BlockFieldMatrix.java,567,for (int kBlock = 0; kBlock < blockColumns; ++kBlock) {,0.0,2485,2923
439,S1067,BlockFieldMatrix.java,568,final int kWidth = blockWidth(kBlock);,0.0,2485,2923
439,S1068,BlockFieldMatrix.java,569,final T[] tBlock = blocks[iBlock * blockColumns + kBlock];,0.0,2485,2923
439,S1069,BlockFieldMatrix.java,570,final T[] mBlock = m.blocks[kBlock * m.blockColumns + jBlock];,0.0,2485,2923
439,S1070,BlockFieldMatrix.java,571,int k = 0;,0.0,2485,2923
439,S1071,BlockFieldMatrix.java,572,for (int p = pStart; p < pEnd; ++p) {,0.0,2485,2923
439,S1072,BlockFieldMatrix.java,573,final int lStart = (p - pStart) * kWidth;,0.0,2485,2923
439,S1073,BlockFieldMatrix.java,574,final int lEnd   = lStart + kWidth;,0.0,2485,2923
439,S1074,BlockFieldMatrix.java,575,for (int nStart = 0; nStart < jWidth; ++nStart) {,0.0,2485,2923
439,S1075,BlockFieldMatrix.java,576,T sum = zero;,0.0,2485,2923
439,S1076,BlockFieldMatrix.java,577,int l = lStart;,0.0,2485,2923
439,S1077,BlockFieldMatrix.java,578,int n = nStart;,0.0,2485,2923
439,S1078,BlockFieldMatrix.java,579,while (l < lEnd - 3) {,0.0,2485,2923
439,S1079,BlockFieldMatrix.java,580,sum = sum.,0.0,2485,2923
439,S1080,BlockFieldMatrix.java,585,l += 4;,0.0,2485,2923
439,S1081,BlockFieldMatrix.java,586,n += jWidth4;,0.0,2485,2923
439,S1082,BlockFieldMatrix.java,588,while (l < lEnd) {,0.0,2485,2923
439,S1083,BlockFieldMatrix.java,589,sum = sum.add(tBlock[l++].multiply(mBlock[n]));,0.0,2485,2923
439,S1084,BlockFieldMatrix.java,590,n += jWidth;,0.0,2485,2923
439,S1085,BlockFieldMatrix.java,592,outBlock[k] = outBlock[k].add(sum);,0.0,2485,2923
439,S1086,BlockFieldMatrix.java,593,++k;,0.0,2485,2923
439,S1087,BlockFieldMatrix.java,599,++blockIndex;,0.0,2485,2923
439,S1088,BlockFieldMatrix.java,603,return out;,0.0,2485,2923
439,S1089,BlockFieldMatrix.java,610,"final T[][] data = buildArray(getField(), getRowDimension(), getColumnDimension());",0.0,2485,2923
439,S1090,BlockFieldMatrix.java,611,final int lastColumns = columns - (blockColumns - 1) * BLOCK_SIZE;,0.0,2485,2923
439,S1091,BlockFieldMatrix.java,613,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2485,2923
439,S1092,BlockFieldMatrix.java,614,final int pStart = iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1093,BlockFieldMatrix.java,615,"final int pEnd   = FastMath.min(pStart + BLOCK_SIZE, rows);",0.0,2485,2923
439,S1094,BlockFieldMatrix.java,616,int regularPos   = 0;,0.0,2485,2923
439,S1095,BlockFieldMatrix.java,617,int lastPos      = 0;,0.0,2485,2923
439,S1096,BlockFieldMatrix.java,618,for (int p = pStart; p < pEnd; ++p) {,0.0,2485,2923
439,S1097,BlockFieldMatrix.java,619,final T[] dataP = data[p];,0.0,2485,2923
439,S1098,BlockFieldMatrix.java,620,int blockIndex = iBlock * blockColumns;,0.0,2485,2923
439,S1099,BlockFieldMatrix.java,621,int dataPos    = 0;,0.0,2485,2923
439,S1100,BlockFieldMatrix.java,622,for (int jBlock = 0; jBlock < blockColumns - 1; ++jBlock) {,0.0,2485,2923
439,S1101,BlockFieldMatrix.java,623,"System.arraycopy(blocks[blockIndex++], regularPos, dataP, dataPos, BLOCK_SIZE);",0.0,2485,2923
439,S1102,BlockFieldMatrix.java,624,dataPos += BLOCK_SIZE;,0.0,2485,2923
439,S1103,BlockFieldMatrix.java,626,"System.arraycopy(blocks[blockIndex], lastPos, dataP, dataPos, lastColumns);",0.0,2485,2923
439,S1104,BlockFieldMatrix.java,627,regularPos += BLOCK_SIZE;,0.0,2485,2923
439,S1105,BlockFieldMatrix.java,628,lastPos    += lastColumns;,0.0,2485,2923
439,S1106,BlockFieldMatrix.java,632,return data;,0.0,2485,2923
439,S1107,BlockFieldMatrix.java,640,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2485,2923
439,S1108,BlockFieldMatrix.java,643,final BlockFieldMatrix<T> out =,0.0,2485,2923
439,S1109,BlockFieldMatrix.java,647,final int blockStartRow    = startRow    / BLOCK_SIZE;,0.0,2485,2923
439,S1110,BlockFieldMatrix.java,648,final int rowsShift        = startRow    % BLOCK_SIZE;,0.0,2485,2923
439,S1111,BlockFieldMatrix.java,649,final int blockStartColumn = startColumn / BLOCK_SIZE;,0.0,2485,2923
439,S1112,BlockFieldMatrix.java,650,final int columnsShift     = startColumn % BLOCK_SIZE;,0.0,2485,2923
439,S1113,BlockFieldMatrix.java,653,int pBlock = blockStartRow;,0.0,2485,2923
439,S1114,BlockFieldMatrix.java,654,for (int iBlock = 0; iBlock < out.blockRows; ++iBlock) {,0.0,2485,2923
439,S1115,BlockFieldMatrix.java,655,final int iHeight = out.blockHeight(iBlock);,0.0,2485,2923
439,S1116,BlockFieldMatrix.java,656,int qBlock = blockStartColumn;,0.0,2485,2923
439,S1117,BlockFieldMatrix.java,657,for (int jBlock = 0; jBlock < out.blockColumns; ++jBlock) {,0.0,2485,2923
439,S1118,BlockFieldMatrix.java,658,final int jWidth = out.blockWidth(jBlock);,0.0,2485,2923
439,S1119,BlockFieldMatrix.java,661,final int      outIndex = iBlock * out.blockColumns + jBlock;,0.0,2485,2923
439,S1120,BlockFieldMatrix.java,662,final T[] outBlock = out.blocks[outIndex];,0.0,2485,2923
439,S1121,BlockFieldMatrix.java,663,final int      index    = pBlock * blockColumns + qBlock;,0.0,2485,2923
439,S1122,BlockFieldMatrix.java,664,final int      width    = blockWidth(qBlock);,0.0,2485,2923
439,S1123,BlockFieldMatrix.java,666,final int heightExcess = iHeight + rowsShift - BLOCK_SIZE;,0.0,2485,2923
439,S1124,BlockFieldMatrix.java,667,final int widthExcess  = jWidth + columnsShift - BLOCK_SIZE;,0.0,2485,2923
439,S1125,BlockFieldMatrix.java,668,if (heightExcess > 0) {,0.0,2485,2923
439,S1126,BlockFieldMatrix.java,670,if (widthExcess > 0) {,0.0,2485,2923
439,S1127,BlockFieldMatrix.java,672,final int width2 = blockWidth(qBlock + 1);,0.0,2485,2923
439,S1128,BlockFieldMatrix.java,673,"copyBlockPart(blocks[index], width,",0.0,2485,2923
439,S1129,BlockFieldMatrix.java,677,"copyBlockPart(blocks[index + 1], width2,",0.0,2485,2923
439,S1130,BlockFieldMatrix.java,681,"copyBlockPart(blocks[index + blockColumns], width,",0.0,2485,2923
439,S1131,BlockFieldMatrix.java,685,"copyBlockPart(blocks[index + blockColumns + 1], width2,",0.0,2485,2923
439,S1132,BlockFieldMatrix.java,689,} else {,0.0,2485,2923
439,S1133,BlockFieldMatrix.java,691,"copyBlockPart(blocks[index], width,",0.0,2485,2923
439,S1134,BlockFieldMatrix.java,695,"copyBlockPart(blocks[index + blockColumns], width,",0.0,2485,2923
439,S1135,BlockFieldMatrix.java,702,if (widthExcess > 0) {,0.0,2485,2923
439,S1136,BlockFieldMatrix.java,704,final int width2 = blockWidth(qBlock + 1);,0.0,2485,2923
439,S1137,BlockFieldMatrix.java,705,"copyBlockPart(blocks[index], width,",0.0,2485,2923
439,S1138,BlockFieldMatrix.java,709,"copyBlockPart(blocks[index + 1], width2,",0.0,2485,2923
439,S1139,BlockFieldMatrix.java,713,} else {,0.0,2485,2923
439,S1140,BlockFieldMatrix.java,715,"copyBlockPart(blocks[index], width,",0.0,2485,2923
439,S1141,BlockFieldMatrix.java,721,++qBlock;,0.0,2485,2923
439,S1142,BlockFieldMatrix.java,723,++pBlock;,0.0,2485,2923
439,S1143,BlockFieldMatrix.java,726,return out;,0.0,2485,2923
439,S1144,BlockFieldMatrix.java,749,final int length = srcEndColumn - srcStartColumn;,0.0,2485,2923
439,S1145,BlockFieldMatrix.java,750,int srcPos = srcStartRow * srcWidth + srcStartColumn;,0.0,2485,2923
439,S1146,BlockFieldMatrix.java,751,int dstPos = dstStartRow * dstWidth + dstStartColumn;,0.0,2485,2923
439,S1147,BlockFieldMatrix.java,752,for (int srcRow = srcStartRow; srcRow < srcEndRow; ++srcRow) {,0.0,2485,2923
439,S1148,BlockFieldMatrix.java,753,"System.arraycopy(srcBlock, srcPos, dstBlock, dstPos, length);",0.0,2485,2923
439,S1149,BlockFieldMatrix.java,754,srcPos += srcWidth;,0.0,2485,2923
439,S1150,BlockFieldMatrix.java,755,dstPos += dstWidth;,0.0,2485,2923
439,S1151,BlockFieldMatrix.java,763,MathUtils.checkNotNull(subMatrix);,0.0,2485,2923
439,S1152,BlockFieldMatrix.java,764,final int refLength = subMatrix[0].length;,0.0,2485,2923
439,S1153,BlockFieldMatrix.java,765,if (refLength == 0) {,0.0,2485,2923
439,S1154,BlockFieldMatrix.java,766,throw new NoDataException(LocalizedFormats.AT_LEAST_ONE_COLUMN);,0.0,2485,2923
439,S1155,BlockFieldMatrix.java,768,final int endRow    = row + subMatrix.length - 1;,0.0,2485,2923
439,S1156,BlockFieldMatrix.java,769,final int endColumn = column + refLength - 1;,0.0,2485,2923
439,S1157,BlockFieldMatrix.java,770,"checkSubMatrixIndex(row, endRow, column, endColumn);",0.0,2485,2923
439,S1158,BlockFieldMatrix.java,771,for (final T[] subRow : subMatrix) {,0.0,2485,2923
439,S1159,BlockFieldMatrix.java,772,if (subRow.length != refLength) {,0.0,2485,2923
439,S1160,BlockFieldMatrix.java,773,"throw new DimensionMismatchException(refLength, subRow.length);",0.0,2485,2923
439,S1161,BlockFieldMatrix.java,778,final int blockStartRow    = row / BLOCK_SIZE;,0.0,2485,2923
439,S1162,BlockFieldMatrix.java,779,final int blockEndRow      = (endRow + BLOCK_SIZE) / BLOCK_SIZE;,0.0,2485,2923
439,S1163,BlockFieldMatrix.java,780,final int blockStartColumn = column / BLOCK_SIZE;,0.0,2485,2923
439,S1164,BlockFieldMatrix.java,781,final int blockEndColumn   = (endColumn + BLOCK_SIZE) / BLOCK_SIZE;,0.0,2485,2923
439,S1165,BlockFieldMatrix.java,784,for (int iBlock = blockStartRow; iBlock < blockEndRow; ++iBlock) {,0.0,2485,2923
439,S1166,BlockFieldMatrix.java,785,final int iHeight  = blockHeight(iBlock);,0.0,2485,2923
439,S1167,BlockFieldMatrix.java,786,final int firstRow = iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1168,BlockFieldMatrix.java,787,"final int iStart   = FastMath.max(row,    firstRow);",0.0,2485,2923
439,S1169,BlockFieldMatrix.java,788,"final int iEnd     = FastMath.min(endRow + 1, firstRow + iHeight);",0.0,2485,2923
439,S1170,BlockFieldMatrix.java,790,for (int jBlock = blockStartColumn; jBlock < blockEndColumn; ++jBlock) {,0.0,2485,2923
439,S1171,BlockFieldMatrix.java,791,final int jWidth      = blockWidth(jBlock);,0.0,2485,2923
439,S1172,BlockFieldMatrix.java,792,final int firstColumn = jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1173,BlockFieldMatrix.java,793,"final int jStart      = FastMath.max(column,    firstColumn);",0.0,2485,2923
439,S1174,BlockFieldMatrix.java,794,"final int jEnd        = FastMath.min(endColumn + 1, firstColumn + jWidth);",0.0,2485,2923
439,S1175,BlockFieldMatrix.java,795,final int jLength     = jEnd - jStart;,0.0,2485,2923
439,S1176,BlockFieldMatrix.java,798,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1177,BlockFieldMatrix.java,799,for (int i = iStart; i < iEnd; ++i) {,0.0,2485,2923
439,S1178,BlockFieldMatrix.java,800,"System.arraycopy(subMatrix[i - row], jStart - column,",0.0,2485,2923
439,S1179,BlockFieldMatrix.java,812,checkRowIndex(row);,0.0,2485,2923
439,S1180,BlockFieldMatrix.java,813,"final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), 1, columns);",0.0,2485,2923
439,S1181,BlockFieldMatrix.java,816,final int iBlock  = row / BLOCK_SIZE;,0.0,2485,2923
439,S1182,BlockFieldMatrix.java,817,final int iRow    = row - iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1183,BlockFieldMatrix.java,818,int outBlockIndex = 0;,0.0,2485,2923
439,S1184,BlockFieldMatrix.java,819,int outIndex      = 0;,0.0,2485,2923
439,S1185,BlockFieldMatrix.java,820,T[] outBlock = out.blocks[outBlockIndex];,0.0,2485,2923
439,S1186,BlockFieldMatrix.java,821,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2485,2923
439,S1187,BlockFieldMatrix.java,822,final int jWidth     = blockWidth(jBlock);,0.0,2485,2923
439,S1188,BlockFieldMatrix.java,823,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1189,BlockFieldMatrix.java,824,final int available  = outBlock.length - outIndex;,0.0,2485,2923
439,S1190,BlockFieldMatrix.java,825,if (jWidth > available) {,0.0,2485,2923
439,S1191,BlockFieldMatrix.java,826,"System.arraycopy(block, iRow * jWidth, outBlock, outIndex, available);",0.0,2485,2923
439,S1192,BlockFieldMatrix.java,827,outBlock = out.blocks[++outBlockIndex];,0.0,2485,2923
439,S1193,BlockFieldMatrix.java,828,"System.arraycopy(block, iRow * jWidth, outBlock, 0, jWidth - available);",0.0,2485,2923
439,S1194,BlockFieldMatrix.java,829,outIndex = jWidth - available;,0.0,2485,2923
439,S1195,BlockFieldMatrix.java,831,"System.arraycopy(block, iRow * jWidth, outBlock, outIndex, jWidth);",0.0,2485,2923
439,S1196,BlockFieldMatrix.java,832,outIndex += jWidth;,0.0,2485,2923
439,S1197,BlockFieldMatrix.java,836,return out;,0.0,2485,2923
439,S1198,BlockFieldMatrix.java,843,"setRowMatrix(row, (BlockFieldMatrix<T>) matrix);",0.0,2485,2923
439,S1199,BlockFieldMatrix.java,862,checkRowIndex(row);,0.0,2485,2923
439,S1200,BlockFieldMatrix.java,863,final int nCols = getColumnDimension();,0.0,2485,2923
439,S1201,BlockFieldMatrix.java,864,if ((matrix.getRowDimension() != 1) ||,0.0,2485,2923
439,S1202,BlockFieldMatrix.java,866,"throw new MatrixDimensionMismatchException(matrix.getRowDimension(),",0.0,2485,2923
439,S1203,BlockFieldMatrix.java,872,final int iBlock = row / BLOCK_SIZE;,0.0,2485,2923
439,S1204,BlockFieldMatrix.java,873,final int iRow   = row - iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1205,BlockFieldMatrix.java,874,int mBlockIndex  = 0;,0.0,2485,2923
439,S1206,BlockFieldMatrix.java,875,int mIndex       = 0;,0.0,2485,2923
439,S1207,BlockFieldMatrix.java,876,T[] mBlock  = matrix.blocks[mBlockIndex];,0.0,2485,2923
439,S1208,BlockFieldMatrix.java,877,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2485,2923
439,S1209,BlockFieldMatrix.java,878,final int jWidth     = blockWidth(jBlock);,0.0,2485,2923
439,S1210,BlockFieldMatrix.java,879,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1211,BlockFieldMatrix.java,880,final int available  = mBlock.length - mIndex;,0.0,2485,2923
439,S1212,BlockFieldMatrix.java,881,if (jWidth > available) {,0.0,2485,2923
439,S1213,BlockFieldMatrix.java,882,"System.arraycopy(mBlock, mIndex, block, iRow * jWidth, available);",0.0,2485,2923
439,S1214,BlockFieldMatrix.java,883,mBlock = matrix.blocks[++mBlockIndex];,0.0,2485,2923
439,S1215,BlockFieldMatrix.java,884,"System.arraycopy(mBlock, 0, block, iRow * jWidth, jWidth - available);",0.0,2485,2923
439,S1216,BlockFieldMatrix.java,885,mIndex = jWidth - available;,0.0,2485,2923
439,S1217,BlockFieldMatrix.java,887,"System.arraycopy(mBlock, mIndex, block, iRow * jWidth, jWidth);",0.0,2485,2923
439,S1218,BlockFieldMatrix.java,888,mIndex += jWidth;,0.0,2485,2923
439,S1219,BlockFieldMatrix.java,896,checkColumnIndex(column);,0.0,2485,2923
439,S1220,BlockFieldMatrix.java,897,"final BlockFieldMatrix<T> out = new BlockFieldMatrix<T>(getField(), rows, 1);",0.0,2485,2923
439,S1221,BlockFieldMatrix.java,900,final int jBlock  = column / BLOCK_SIZE;,0.0,2485,2923
439,S1222,BlockFieldMatrix.java,901,final int jColumn = column - jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1223,BlockFieldMatrix.java,902,final int jWidth  = blockWidth(jBlock);,0.0,2485,2923
439,S1224,BlockFieldMatrix.java,903,int outBlockIndex = 0;,0.0,2485,2923
439,S1225,BlockFieldMatrix.java,904,int outIndex      = 0;,0.0,2485,2923
439,S1226,BlockFieldMatrix.java,905,T[] outBlock = out.blocks[outBlockIndex];,0.0,2485,2923
439,S1227,BlockFieldMatrix.java,906,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2485,2923
439,S1228,BlockFieldMatrix.java,907,final int iHeight = blockHeight(iBlock);,0.0,2485,2923
439,S1229,BlockFieldMatrix.java,908,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1230,BlockFieldMatrix.java,909,for (int i = 0; i < iHeight; ++i) {,0.0,2485,2923
439,S1231,BlockFieldMatrix.java,910,if (outIndex >= outBlock.length) {,0.0,2485,2923
439,S1232,BlockFieldMatrix.java,911,outBlock = out.blocks[++outBlockIndex];,0.0,2485,2923
439,S1233,BlockFieldMatrix.java,912,outIndex = 0;,0.0,2485,2923
439,S1234,BlockFieldMatrix.java,914,outBlock[outIndex++] = block[i * jWidth + jColumn];,0.0,2485,2923
439,S1235,BlockFieldMatrix.java,918,return out;,0.0,2485,2923
439,S1236,BlockFieldMatrix.java,925,"setColumnMatrix(column, (BlockFieldMatrix<T>) matrix);",0.0,2485,2923
439,S1237,BlockFieldMatrix.java,944,checkColumnIndex(column);,0.0,2485,2923
439,S1238,BlockFieldMatrix.java,945,final int nRows = getRowDimension();,0.0,2485,2923
439,S1239,BlockFieldMatrix.java,946,if ((matrix.getRowDimension() != nRows) ||,0.0,2485,2923
439,S1240,BlockFieldMatrix.java,948,"throw new MatrixDimensionMismatchException(matrix.getRowDimension(),",0.0,2485,2923
439,S1241,BlockFieldMatrix.java,954,final int jBlock  = column / BLOCK_SIZE;,0.0,2485,2923
439,S1242,BlockFieldMatrix.java,955,final int jColumn = column - jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1243,BlockFieldMatrix.java,956,final int jWidth  = blockWidth(jBlock);,0.0,2485,2923
439,S1244,BlockFieldMatrix.java,957,int mBlockIndex = 0;,0.0,2485,2923
439,S1245,BlockFieldMatrix.java,958,int mIndex      = 0;,0.0,2485,2923
439,S1246,BlockFieldMatrix.java,959,T[] mBlock = matrix.blocks[mBlockIndex];,0.0,2485,2923
439,S1247,BlockFieldMatrix.java,960,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2485,2923
439,S1248,BlockFieldMatrix.java,961,final int iHeight = blockHeight(iBlock);,0.0,2485,2923
439,S1249,BlockFieldMatrix.java,962,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1250,BlockFieldMatrix.java,963,for (int i = 0; i < iHeight; ++i) {,0.0,2485,2923
439,S1251,BlockFieldMatrix.java,964,if (mIndex >= mBlock.length) {,0.0,2485,2923
439,S1252,BlockFieldMatrix.java,965,mBlock = matrix.blocks[++mBlockIndex];,0.0,2485,2923
439,S1253,BlockFieldMatrix.java,966,mIndex = 0;,0.0,2485,2923
439,S1254,BlockFieldMatrix.java,968,block[i * jWidth + jColumn] = mBlock[mIndex++];,0.0,2485,2923
439,S1255,BlockFieldMatrix.java,976,checkRowIndex(row);,0.0,2485,2923
439,S1256,BlockFieldMatrix.java,977,"final T[] outData = buildArray(getField(), columns);",0.0,2485,2923
439,S1257,BlockFieldMatrix.java,980,final int iBlock  = row / BLOCK_SIZE;,0.0,2485,2923
439,S1258,BlockFieldMatrix.java,981,final int iRow    = row - iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1259,BlockFieldMatrix.java,982,int outIndex      = 0;,0.0,2485,2923
439,S1260,BlockFieldMatrix.java,983,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2485,2923
439,S1261,BlockFieldMatrix.java,984,final int jWidth     = blockWidth(jBlock);,0.0,2485,2923
439,S1262,BlockFieldMatrix.java,985,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1263,BlockFieldMatrix.java,986,"System.arraycopy(block, iRow * jWidth, outData, outIndex, jWidth);",0.0,2485,2923
439,S1264,BlockFieldMatrix.java,987,outIndex += jWidth;,0.0,2485,2923
439,S1265,BlockFieldMatrix.java,990,"return new ArrayFieldVector<T>(getField(), outData, false);",0.0,2485,2923
439,S1266,BlockFieldMatrix.java,997,"setRow(row, ((ArrayFieldVector<T>) vector).getDataRef());",0.0,2485,2923
439,S1267,BlockFieldMatrix.java,1006,checkColumnIndex(column);,0.0,2485,2923
439,S1268,BlockFieldMatrix.java,1007,"final T[] outData = buildArray(getField(), rows);",0.0,2485,2923
439,S1269,BlockFieldMatrix.java,1010,final int jBlock  = column / BLOCK_SIZE;,0.0,2485,2923
439,S1270,BlockFieldMatrix.java,1011,final int jColumn = column - jBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1271,BlockFieldMatrix.java,1012,final int jWidth  = blockWidth(jBlock);,0.0,2485,2923
439,S1272,BlockFieldMatrix.java,1013,int outIndex      = 0;,0.0,2485,2923
439,S1273,BlockFieldMatrix.java,1014,for (int iBlock = 0; iBlock < blockRows; ++iBlock) {,0.0,2485,2923
439,S1274,BlockFieldMatrix.java,1015,final int iHeight = blockHeight(iBlock);,0.0,2485,2923
439,S1275,BlockFieldMatrix.java,1016,final T[] block = blocks[iBlock * blockColumns + jBlock];,0.0,2485,2923
439,S1276,BlockFieldMatrix.java,1017,for (int i = 0; i < iHeight; ++i) {,0.0,2485,2923
439,S1277,BlockFieldMatrix.java,1018,outData[outIndex++] = block[i * jWidth + jColumn];,0.0,2485,2923
439,S1278,BlockFieldMatrix.java,1022,"return new ArrayFieldVector<T>(getField(), outData, false);",0.0,2485,2923
439,S1279,BlockFieldMatrix.java,1029,"setColumn(column, ((ArrayFieldVector<T>) vector).getDataRef());",0.0,2485,2923
439,S1280,BlockFieldMatrix.java,1038,checkRowIndex(row);,0.0,2485,2923
439,S1281,BlockFieldMatrix.java,1039,"final T[] out = buildArray(getField(), columns);",0.0,2485,2923
439,S1282,BlockFieldMatrix.java,1042,final int iBlock  = row / BLOCK_SIZE;,0.0,2485,2923
439,S1283,BlockFieldMatrix.java,1043,final int iRow    = row - iBlock * BLOCK_SIZE;,0.0,2485,2923
439,S1284,BlockFieldMatrix.java,1044,int outIndex      = 0;,0.0,2485,2923
439,S1285,BlockFieldMatrix.java,1045,for (int jBlock = 0; jBlock < blockColumns; ++jBlock) {,0.0,2485,2923
439,S1286,BlockFieldMatrix.java,1046,final int jWidth     = blockWidth(jBlock);,0.0,2485,2923
