rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1123,S536,Element.java,496,Elements siblings = new Elements(elements.size() - 1);,0.0,1975,3097
1123,S537,Element.java,497,for (Element el: elements),0.0,1975,3097
1123,S538,Element.java,498,if (el != this),0.0,1975,3097
1123,S539,Element.java,499,siblings.add(el);,0.0,1975,3097
1123,S540,Element.java,500,return siblings;,0.0,1975,3097
1123,S541,Element.java,555,if (parent() == null) return 0;,0.0,1975,3097
1123,S542,Element.java,556,"return indexInList(this, parent().children());",0.0,1975,3097
1123,S543,Element.java,569,Validate.notNull(search);,0.0,1975,3097
1123,S544,Element.java,570,Validate.notNull(elements);,0.0,1975,3097
1123,S545,Element.java,572,for (int i = 0; i < elements.size(); i++) {,0.0,1975,3097
1123,S546,Element.java,573,E element = elements.get(i);,0.0,1975,3097
1123,S547,Element.java,574,if (element == search),0.0,1975,3097
1123,S548,Element.java,575,return i;,0.0,1975,3097
1123,S549,Element.java,588,Validate.notEmpty(tagName);,0.0,1975,3097
1123,S550,Element.java,589,tagName = tagName.toLowerCase().trim();,0.0,1975,3097
1123,S551,Element.java,591,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,1975,3097
1123,S552,Element.java,604,Validate.notEmpty(id);,0.0,1975,3097
1123,S553,Element.java,606,"Elements elements = Collector.collect(new Evaluator.Id(id), this);",0.0,1975,3097
1123,S554,Element.java,607,if (elements.size() > 0),0.0,1975,3097
1123,S555,Element.java,608,return elements.get(0);,0.0,1975,3097
1123,S556,Element.java,858,final StringBuilder accum = new StringBuilder();,0.0,1975,3097
1123,S557,Element.java,859,new NodeTraversor(new NodeVisitor() {,0.0,1975,3097
1123,S558,Element.java,861,if (node instanceof TextNode) {,0.0,1975,3097
1123,S559,Element.java,862,TextNode textNode = (TextNode) node;,0.0,1975,3097
1123,S560,Element.java,863,"appendNormalisedText(accum, textNode);",0.0,1975,3097
1123,S561,Element.java,864,} else if (node instanceof Element) {,0.0,1975,3097
1123,S562,Element.java,865,Element element = (Element) node;,0.0,1975,3097
1123,S563,Element.java,866,if (accum.length() > 0 &&,0.0,1975,3097
1123,S564,Element.java,876,return accum.toString().trim();,0.0,1975,3097
1123,S565,Element.java,891,StringBuilder sb = new StringBuilder();,0.0,1975,3097
1123,S566,Element.java,892,ownText(sb);,0.0,1975,3097
1123,S567,Element.java,893,return sb.toString().trim();,0.0,1975,3097
1123,S568,Element.java,897,for (Node child : childNodes) {,0.0,1975,3097
1123,S569,Element.java,898,if (child instanceof TextNode) {,0.0,1975,3097
1123,S570,Element.java,899,TextNode textNode = (TextNode) child;,0.0,1975,3097
1123,S571,Element.java,900,"appendNormalisedText(accum, textNode);",0.0,1975,3097
1123,S572,Element.java,901,} else if (child instanceof Element) {,0.0,1975,3097
1123,S573,Element.java,908,String text = textNode.getWholeText();,0.0,1975,3097
1123,S574,Element.java,910,if (preserveWhitespace(textNode.parentNode)),0.0,1975,3097
1123,S575,Element.java,911,accum.append(text);,0.0,1975,3097
1123,S576,Element.java,913,"StringUtil.appendNormalisedWhitespace(accum, text, TextNode.lastCharIsWhitespace(accum));",0.0,1975,3097
1123,S580,Element.java,937,Validate.notNull(text);,0.0,1975,3097
1123,S581,Element.java,939,empty();,0.0,1975,3097
1123,S582,Element.java,940,"TextNode textNode = new TextNode(text, baseUri);",0.0,1975,3097
1123,S583,Element.java,941,appendChild(textNode);,0.0,1975,3097
1123,S584,Element.java,943,return this;,0.0,1975,3097
1123,S585,Element.java,993,"return attr(""class"").trim();",0.0,1975,3097
1123,S586,Element.java,1003,String[] names = classSplit.split(className());,0.0,1975,3097
1123,S587,Element.java,1004,Set<String> classNames = new LinkedHashSet<String>(Arrays.asList(names));,0.0,1975,3097
1123,S588,Element.java,1005,"classNames.remove(""""); // if classNames() was empty, would include an empty class",0.0,1975,3097
1123,S589,Element.java,1007,return classNames;,0.0,1975,3097
1123,S590,Element.java,1016,Validate.notNull(classNames);,0.0,1975,3097
1123,S591,Element.java,1017,"attributes.put(""class"", StringUtil.join(classNames, "" ""));",0.0,1975,3097
1123,S592,Element.java,1018,return this;,0.0,1975,3097
1123,S593,Element.java,1035,"String classAttr = attributes.get(""class"");",0.0,1975,3097
1123,S594,Element.java,1036,"if (classAttr.equals("""") || classAttr.length() < className.length())",0.0,1975,3097
1123,S595,Element.java,1037,return false;,0.0,1975,3097
1123,S596,Element.java,1039,final String[] classes = classSplit.split(classAttr);,0.0,1975,3097
1123,S597,Element.java,1040,for (String name : classes) {,0.0,1975,3097
1123,S598,Element.java,1041,if (className.equalsIgnoreCase(name)),0.0,1975,3097
1123,S599,Element.java,1042,return true;,0.0,1975,3097
1123,S600,Element.java,1045,return false;,0.0,1975,3097
1123,S606,Element.java,1130,if (out.syntax() == Document.OutputSettings.Syntax.html && tag.isEmpty()),0.0,1975,3097
1123,S607,Element.java,1131,accum.append('>');,0.0,1975,3097
1123,S608,Element.java,1133,"accum.append("" />""); // <img> in html, <img /> in xml",0.0,1975,3097
1123,S620,Element.java,1185,if (this == o) return true;,0.0,1975,3097
1123,S621,Element.java,1186,if (o == null || getClass() != o.getClass()) return false;,0.0,1975,3097
1123,S622,Element.java,1187,if (!super.equals(o)) return false;,0.0,1975,3097
1123,S623,Element.java,1189,Element element = (Element) o;,0.0,1975,3097
1123,S624,Element.java,1191,return tag.equals(element.tag);,0.0,1975,3097
1123,S625,Element.java,1196,int result = super.hashCode();,0.0,1975,3097
1123,S626,Element.java,1197,result = 31 * result + (tag != null ? tag.hashCode() : 0);,0.0,1975,3097
1123,S627,Element.java,1198,return result;,0.0,1975,3097
1123,S628,Element.java,1203,return (Element) super.clone();,0.0,1975,3097
1123,S629,Elements.java,18,public Elements() {,0.0,1975,3097
1123,S630,Elements.java,22,super(initialCapacity);,0.0,1975,3097
1123,S631,Elements.java,26,super(elements);,0.0,1975,3097
1123,S632,Elements.java,30,super(elements);,0.0,1975,3097
1123,S633,Elements.java,43,Elements clone = new Elements(size());,0.0,1975,3097
1123,S634,Elements.java,45,for(Element e : this),0.0,1975,3097
1123,S635,Elements.java,46,clone.add(e.clone());,0.0,1975,3097
1123,S636,Elements.java,48,return clone;,0.0,1975,3097
1123,S637,Elements.java,60,for (Element element : this) {,0.0,1975,3097
1123,S638,Elements.java,61,if (element.hasAttr(attributeKey)),0.0,1975,3097
1123,S639,Elements.java,62,return element.attr(attributeKey);,0.0,1975,3097
1123,S640,Elements.java,186,StringBuilder sb = new StringBuilder();,0.0,1975,3097
1123,S641,Elements.java,187,for (Element element : this) {,0.0,1975,3097
1123,S642,Elements.java,188,if (sb.length() != 0),0.0,1975,3097
1123,S643,Elements.java,190,sb.append(element.text());,0.0,1975,3097
1123,S644,Elements.java,192,return sb.toString();,0.0,1975,3097
1123,S645,Elements.java,226,StringBuilder sb = new StringBuilder();,0.0,1975,3097
1123,S646,Elements.java,227,for (Element element : this) {,0.0,1975,3097
1123,S647,Elements.java,228,if (sb.length() != 0),0.0,1975,3097
1123,S648,Elements.java,230,sb.append(element.outerHtml());,0.0,1975,3097
1123,S649,Elements.java,232,return sb.toString();,0.0,1975,3097
1123,S650,Elements.java,394,for (Element element : this) {,0.0,1975,3097
1123,S651,Elements.java,395,element.remove();,0.0,1975,3097
1123,S652,Elements.java,397,return this;,0.0,1975,3097
1123,S653,Elements.java,408,"return Selector.select(query, this);",0.0,1975,3097
1123,S654,Elements.java,465,return isEmpty() ? null : get(0);,0.0,1975,3097
1123,S663,Entities.java,50,return full.containsKey(name);,0.0,1975,3097
1123,S664,Entities.java,60,return base.containsKey(name);,0.0,1975,3097
1123,S665,Entities.java,69,return full.get(name);,0.0,1975,3097
1123,S689,Entities.java,141,else if (map.containsKey(c)),0.0,1975,3097
1123,S690,Entities.java,144,"accum.append(""&#x"").append(Integer.toHexString(codePoint)).append(';');",0.0,1975,3097
1123,S693,Entities.java,188,return c < 0x80;,0.0,1975,3097
1123,S695,Entities.java,192,return fallback.canEncode(c);,0.0,1975,3097
1123,S699,Entities.java,201,return ascii;,0.0,1975,3097
1123,S702,Entities.java,204,return fallback;,0.0,1975,3097
1123,S731,Evaluator.java,20,protected Evaluator() {,0.0,1975,3097
1123,S732,Evaluator.java,39,public Tag(String tagName) {,0.0,1975,3097
1123,S733,Evaluator.java,40,this.tagName = tagName;,0.0,1975,3097
1123,S734,Evaluator.java,45,return (element.tagName().equals(tagName));,0.0,1975,3097
1123,S735,Evaluator.java,60,public Id(String id) {,0.0,1975,3097
1123,S736,Evaluator.java,61,this.id = id;,0.0,1975,3097
1123,S737,Evaluator.java,66,return (id.equals(element.id()));,0.0,1975,3097
1123,S738,Evaluator.java,82,public Class(String className) {,0.0,1975,3097
1123,S739,Evaluator.java,83,this.className = className;,0.0,1975,3097
1123,S740,Evaluator.java,88,return (element.hasClass(className));,0.0,1975,3097
1123,S741,Evaluator.java,104,public Attribute(String key) {,0.0,1975,3097
1123,S742,Evaluator.java,105,this.key = key;,0.0,1975,3097
1123,S743,Evaluator.java,110,return element.hasAttr(key);,0.0,1975,3097
1123,S744,Evaluator.java,152,"super(key, value);",0.0,1975,3097
1123,S745,Evaluator.java,157,return element.hasAttr(key) && value.equalsIgnoreCase(element.attr(key).trim());,0.0,1975,3097
1123,S746,Evaluator.java,232,"super(key, value);",0.0,1975,3097
1123,S747,Evaluator.java,237,return element.hasAttr(key) && element.attr(key).toLowerCase().contains(value); // value is lower case,0.0,1975,3097
1123,S748,Evaluator.java,278,"public AttributeKeyPair(String key, String value) {",0.0,1975,3097
1123,S749,Evaluator.java,279,Validate.notEmpty(key);,0.0,1975,3097
1123,S750,Evaluator.java,280,Validate.notEmpty(value);,0.0,1975,3097
1123,S751,Evaluator.java,282,this.key = key.trim().toLowerCase();,0.0,1975,3097
1123,S752,Evaluator.java,283,"if (value.startsWith(""\"""") && value.endsWith(""\"""")) {",0.0,1975,3097
1123,S753,Evaluator.java,284,"value = value.substring(1, value.length()-1);",0.0,1975,3097
1123,S754,Evaluator.java,286,this.value = value.trim().toLowerCase();,0.0,1975,3097
1123,S755,Evaluator.java,293,public static final class AllElements extends Evaluator {,0.0,1975,3097
1123,S756,Evaluator.java,297,return true;,0.0,1975,3097
1123,S757,Evaluator.java,369,public static final class IsLastChild extends Evaluator {,0.0,1975,3097
1123,S758,Evaluator.java,372,final Element p = element.parent();,0.0,1975,3097
1123,S759,Evaluator.java,373,return p != null && !(p instanceof Document) && element.elementSiblingIndex() == p.children().size()-1;,0.0,1975,3097
1123,S760,Evaluator.java,384,"super(0,1);",0.0,1975,3097
1123,S761,Evaluator.java,394,"super(0,1);",0.0,1975,3097
1123,S762,Evaluator.java,406,"public CssNthEvaluator(int a, int b) {",0.0,1975,3097
1123,S763,Evaluator.java,407,this.a = a;,0.0,1975,3097
1123,S764,Evaluator.java,408,this.b = b;,0.0,1975,3097
1123,S765,Evaluator.java,416,final Element p = element.parent();,0.0,1975,3097
1123,S766,Evaluator.java,417,if (p == null || (p instanceof Document)) return false;,0.0,1975,3097
1123,S767,Evaluator.java,419,"final int pos = calculatePosition(root, element);",0.0,1975,3097
1123,S768,Evaluator.java,420,if (a == 0) return pos == b;,0.0,1975,3097
1123,S769,Evaluator.java,422,return (pos-b)*a >= 0 && (pos-b)%a==0;,0.0,1975,3097
1123,S770,Evaluator.java,447,"super(a,b);",0.0,1975,3097
1123,S771,Evaluator.java,451,return element.elementSiblingIndex()+1;,0.0,1975,3097
1123,S772,Evaluator.java,467,"super(a,b);",0.0,1975,3097
1123,S773,Evaluator.java,472,return element.parent().children().size() - element.elementSiblingIndex();,0.0,1975,3097
1123,S774,Evaluator.java,487,"super(a,b);",0.0,1975,3097
1123,S775,Evaluator.java,491,int pos = 0;,0.0,1975,3097
1123,S776,Evaluator.java,492,Elements family = element.parent().children();,0.0,1975,3097
1123,S777,Evaluator.java,493,for (int i = 0; i < family.size(); i++) {,0.0,1975,3097
1123,S778,Evaluator.java,494,if (family.get(i).tag().equals(element.tag())) pos++;,0.0,1975,3097
1123,S779,Evaluator.java,495,if (family.get(i) == element) break;,0.0,1975,3097
1123,S780,Evaluator.java,497,return pos;,0.0,1975,3097
1123,S781,Evaluator.java,509,"super(a, b);",0.0,1975,3097
1123,S782,Evaluator.java,514,int pos = 0;,0.0,1975,3097
1123,S783,Evaluator.java,515,Elements family = element.parent().children();,0.0,1975,3097
1123,S784,Evaluator.java,516,for (int i = element.elementSiblingIndex(); i < family.size(); i++) {,0.0,1975,3097
1123,S785,Evaluator.java,517,if (family.get(i).tag().equals(element.tag())) pos++;,0.0,1975,3097
1123,S786,Evaluator.java,519,return pos;,0.0,1975,3097
1123,S787,Evaluator.java,531,public static final class IsFirstChild extends Evaluator {,0.0,1975,3097
1123,S788,Evaluator.java,534,final Element p = element.parent();,0.0,1975,3097
1123,S789,Evaluator.java,535,return p != null && !(p instanceof Document) && element.elementSiblingIndex() == 0;,0.0,1975,3097
1123,S790,Evaluator.java,549,public static final class IsRoot extends Evaluator {,0.0,1975,3097
1123,S791,Evaluator.java,552,final Element r = root instanceof Document?root.child(0):root;,0.0,1975,3097
1123,S792,Evaluator.java,553,return element == r;,0.0,1975,3097
1123,S793,Evaluator.java,561,public static final class IsOnlyChild extends Evaluator {,0.0,1975,3097
1123,S794,Evaluator.java,564,final Element p = element.parent();,0.0,1975,3097
1123,S795,Evaluator.java,565,return p!=null && !(p instanceof Document) && element.siblingElements().size() == 0;,0.0,1975,3097
1123,S796,Evaluator.java,573,public static final class IsOnlyOfType extends Evaluator {,0.0,1975,3097
1123,S797,Evaluator.java,576,final Element p = element.parent();,0.0,1975,3097
1123,S798,Evaluator.java,577,if (p==null || p instanceof Document) return false;,0.0,1975,3097
1123,S799,Evaluator.java,579,int pos = 0;,0.0,1975,3097
1123,S800,Evaluator.java,580,Elements family = p.children();,0.0,1975,3097
1123,S801,Evaluator.java,581,for (int i = 0; i < family.size(); i++) {,0.0,1975,3097
1123,S802,Evaluator.java,582,if (family.get(i).tag().equals(element.tag())) pos++;,0.0,1975,3097
1123,S803,Evaluator.java,584,return pos == 1;,0.0,1975,3097
1123,S804,Evaluator.java,592,public static final class IsEmpty extends Evaluator {,0.0,1975,3097
1123,S805,Evaluator.java,595,List<Node> family = element.childNodes();,0.0,1975,3097
1123,S806,Evaluator.java,596,for (int i = 0; i < family.size(); i++) {,0.0,1975,3097
1123,S807,Evaluator.java,597,Node n = family.get(i);,0.0,1975,3097
1123,S808,Evaluator.java,598,if (!(n instanceof Comment || n instanceof XmlDeclaration || n instanceof DocumentType)) return false;,0.0,1975,3097
1123,S809,Evaluator.java,600,return true;,0.0,1975,3097
1123,S810,Evaluator.java,627,public ContainsText(String searchText) {,0.0,1975,3097
1123,S811,Evaluator.java,628,this.searchText = searchText.toLowerCase();,0.0,1975,3097
1123,S812,Evaluator.java,633,return (element.text().toLowerCase().contains(searchText));,0.0,1975,3097
1123,S813,FormElement.java,18,private final Elements elements = new Elements();,0.0,1975,3097
1123,S814,FormElement.java,28,"super(tag, baseUri, attributes);",0.0,1975,3097
1123,S815,FormElement.java,45,elements.add(element);,0.0,1975,3097
1123,S816,FormElement.java,46,return this;,0.0,1975,3097
1123,S837,HtmlTreeBuilder.java,58,state = HtmlTreeBuilderState.Initial;,0.0,1975,3097
1123,S838,HtmlTreeBuilder.java,59,"initialiseParse(inputFragment, baseUri, errors);",0.0,1975,3097
1123,S839,HtmlTreeBuilder.java,60,contextElement = context;,0.0,1975,3097
1123,S840,HtmlTreeBuilder.java,61,fragmentParsing = true;,0.0,1975,3097
1123,S841,HtmlTreeBuilder.java,62,Element root = null;,0.0,1975,3097
1123,S842,HtmlTreeBuilder.java,64,if (context != null) {,0.0,1975,3097
1123,S843,HtmlTreeBuilder.java,65,if (context.ownerDocument() != null) // quirks setup:,0.0,1975,3097
1123,S844,HtmlTreeBuilder.java,66,doc.quirksMode(context.ownerDocument().quirksMode());,0.0,1975,3097
1123,S845,HtmlTreeBuilder.java,69,String contextTag = context.tagName();,0.0,1975,3097
1123,S846,HtmlTreeBuilder.java,70,"if (StringUtil.in(contextTag, ""title"", ""textarea""))",0.0,1975,3097
1123,S847,HtmlTreeBuilder.java,72,"else if (StringUtil.in(contextTag, ""iframe"", ""noembed"", ""noframes"", ""style"", ""xmp""))",0.0,1975,3097
1123,S848,HtmlTreeBuilder.java,74,"else if (contextTag.equals(""script""))",0.0,1975,3097
1123,S849,HtmlTreeBuilder.java,76,"else if (contextTag.equals((""noscript"")))",0.0,1975,3097
1123,S850,HtmlTreeBuilder.java,78,"else if (contextTag.equals(""plaintext""))",0.0,1975,3097
1123,S851,HtmlTreeBuilder.java,81,tokeniser.transition(TokeniserState.Data); // default,0.0,1975,3097
1123,S852,HtmlTreeBuilder.java,83,"root = new Element(Tag.valueOf(""html""), baseUri);",0.0,1975,3097
1123,S853,HtmlTreeBuilder.java,84,doc.appendChild(root);,0.0,1975,3097
1123,S854,HtmlTreeBuilder.java,85,stack.add(root);,0.0,1975,3097
1123,S855,HtmlTreeBuilder.java,86,resetInsertionMode();,0.0,1975,3097
1123,S856,HtmlTreeBuilder.java,90,Elements contextChain = context.parents();,0.0,1975,3097
1123,S857,HtmlTreeBuilder.java,91,"contextChain.add(0, context);",0.0,1975,3097
1123,S858,HtmlTreeBuilder.java,92,for (Element parent: contextChain) {,0.0,1975,3097
1123,S859,HtmlTreeBuilder.java,93,if (parent instanceof FormElement) {,0.0,1975,3097
1123,S860,HtmlTreeBuilder.java,100,runParser();,0.0,1975,3097
1123,S861,HtmlTreeBuilder.java,101,if (context != null && root != null),0.0,1975,3097
1123,S862,HtmlTreeBuilder.java,102,return root.childNodes();,0.0,1975,3097
1123,S868,HtmlTreeBuilder.java,123,return state;,0.0,1975,3097
1123,S874,HtmlTreeBuilder.java,147,return baseUri;,0.0,1975,3097
1123,S875,HtmlTreeBuilder.java,151,if (baseUriSetFromDoc) // only listen to the first <base href> in parse,0.0,1975,3097
1123,S876,HtmlTreeBuilder.java,154,"String href = base.absUrl(""href"");",0.0,1975,3097
1123,S877,HtmlTreeBuilder.java,155,if (href.length() != 0) { // ignore <base target> etc,0.0,1975,3097
1123,S878,HtmlTreeBuilder.java,156,baseUri = href;,0.0,1975,3097
1123,S879,HtmlTreeBuilder.java,157,baseUriSetFromDoc = true;,0.0,1975,3097
1123,S880,HtmlTreeBuilder.java,158,"doc.setBaseUri(href); // set on the doc so doc.createElement(Tag) will get updated base, and to update all descendants",0.0,1975,3097
1123,S884,HtmlTreeBuilder.java,175,Element el = insertEmpty(startTag);,0.0,1975,3097
1123,S885,HtmlTreeBuilder.java,176,stack.add(el);,0.0,1975,3097
1123,S886,HtmlTreeBuilder.java,177,"tokeniser.transition(TokeniserState.Data); // handles <script />, otherwise needs breakout steps from script data",0.0,1975,3097
1123,S887,HtmlTreeBuilder.java,178,tokeniser.emit(emptyEnd.reset().name(el.tagName()));  // ensure we get out of whatever state we are in. emitted for yielded processing,0.0,1975,3097
1123,S888,HtmlTreeBuilder.java,179,return el;,0.0,1975,3097
1123,S892,HtmlTreeBuilder.java,188,"Element el = new Element(Tag.valueOf(startTagName), baseUri);",0.0,1975,3097
1123,S893,HtmlTreeBuilder.java,189,insert(el);,0.0,1975,3097
1123,S894,HtmlTreeBuilder.java,190,return el;,0.0,1975,3097
1123,S897,HtmlTreeBuilder.java,199,Tag tag = Tag.valueOf(startTag.name());,0.0,1975,3097
1123,S898,HtmlTreeBuilder.java,200,"Element el = new Element(tag, baseUri, startTag.attributes);",0.0,1975,3097
1123,S899,HtmlTreeBuilder.java,201,insertNode(el);,0.0,1975,3097
1123,S900,HtmlTreeBuilder.java,202,if (startTag.isSelfClosing()) {,0.0,1975,3097
1123,S901,HtmlTreeBuilder.java,203,if (tag.isKnownTag()) {,0.0,1975,3097
1123,S902,HtmlTreeBuilder.java,204,"if (tag.isSelfClosing()) tokeniser.acknowledgeSelfClosingFlag(); // if not acked, promulagates error",0.0,1975,3097
1123,S903,HtmlTreeBuilder.java,211,return el;,0.0,1975,3097
1123,S904,HtmlTreeBuilder.java,215,Tag tag = Tag.valueOf(startTag.name());,0.0,1975,3097
1123,S905,HtmlTreeBuilder.java,216,"FormElement el = new FormElement(tag, baseUri, startTag.attributes);",0.0,1975,3097
1123,S906,HtmlTreeBuilder.java,217,setFormElement(el);,0.0,1975,3097
1123,S907,HtmlTreeBuilder.java,218,insertNode(el);,0.0,1975,3097
1123,S908,HtmlTreeBuilder.java,219,if (onStack),0.0,1975,3097
1123,S909,HtmlTreeBuilder.java,220,stack.add(el);,0.0,1975,3097
1123,S910,HtmlTreeBuilder.java,221,return el;,0.0,1975,3097
1123,S915,HtmlTreeBuilder.java,234,"node = new DataNode(characterToken.getData(), baseUri);",0.0,1975,3097
1123,S924,HtmlTreeBuilder.java,251,if (formElement != null),0.0,1975,3097
1123,S925,HtmlTreeBuilder.java,252,formElement.addElement((Element) node);,0.0,1975,3097
1123,S928,HtmlTreeBuilder.java,266,return stack;,0.0,1975,3097
1123,S929,HtmlTreeBuilder.java,270,"return isElementInQueue(stack, el);",0.0,1975,3097
1123,S930,HtmlTreeBuilder.java,274,for (int pos = queue.size() -1; pos >= 0; pos--) {,0.0,1975,3097
1123,S931,HtmlTreeBuilder.java,275,Element next = queue.get(pos);,0.0,1975,3097
1123,S932,HtmlTreeBuilder.java,276,if (next == element) {,0.0,1975,3097
1123,S933,HtmlTreeBuilder.java,277,return true;,0.0,1975,3097
1123,S938,HtmlTreeBuilder.java,290,return null;,0.0,1975,3097
1123,S939,HtmlTreeBuilder.java,294,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,1975,3097
1123,S940,HtmlTreeBuilder.java,295,Element next = stack.get(pos);,0.0,1975,3097
1123,S941,HtmlTreeBuilder.java,296,if (next == el) {,0.0,1975,3097
1123,S942,HtmlTreeBuilder.java,297,stack.remove(pos);,0.0,1975,3097
1123,S943,HtmlTreeBuilder.java,298,return true;,0.0,1975,3097
1123,S949,HtmlTreeBuilder.java,314,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,1975,3097
1123,S950,HtmlTreeBuilder.java,315,Element next = stack.get(pos);,0.0,1975,3097
1123,S951,HtmlTreeBuilder.java,316,stack.remove(pos);,0.0,1975,3097
1123,S952,HtmlTreeBuilder.java,317,"if (StringUtil.in(next.nodeName(), elNames))",0.0,1975,3097
1123,S953,HtmlTreeBuilder.java,318,break;,0.0,1975,3097
1123,S964,HtmlTreeBuilder.java,387,last = true;,0.0,1975,3097
1123,S965,HtmlTreeBuilder.java,388,node = contextElement;,0.0,1975,3097
1123,S980,HtmlTreeBuilder.java,418,"} else if (""frameset"".equals(name)) {",0.0,1975,3097
1123,S981,HtmlTreeBuilder.java,421,"} else if (""html"".equals(name)) {",0.0,1975,3097
1123,S982,HtmlTreeBuilder.java,424,} else if (last) {,0.0,1975,3097
1123,S994,HtmlTreeBuilder.java,455,"return inSpecificScope(targetNames, TagsSearchInScope, null);",0.0,1975,3097
1123,S997,HtmlTreeBuilder.java,469,"return inScope(targetName, TagSearchList);",0.0,1975,3097
1123,S1000,HtmlTreeBuilder.java,481,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,1975,3097
1123,S1001,HtmlTreeBuilder.java,482,Element el = stack.get(pos);,0.0,1975,3097
1123,S1002,HtmlTreeBuilder.java,483,String elName = el.nodeName();,0.0,1975,3097
1123,S1003,HtmlTreeBuilder.java,484,if (elName.equals(targetName)),0.0,1975,3097
1123,S1004,HtmlTreeBuilder.java,485,return true;,0.0,1975,3097
1123,S1008,HtmlTreeBuilder.java,510,return formElement;,0.0,1975,3097
1123,S1009,HtmlTreeBuilder.java,514,this.formElement = formElement;,0.0,1975,3097
1123,S1014,HtmlTreeBuilder.java,551,String name = el.nodeName();,0.0,1975,3097
1123,S1015,HtmlTreeBuilder.java,552,"return StringUtil.in(name, TagSearchSpecial);",0.0,1975,3097
1123,S1020,HtmlTreeBuilder.java,569,int numSeen = 0;,0.0,1975,3097
1123,S1021,HtmlTreeBuilder.java,570,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,1975,3097
1123,S1022,HtmlTreeBuilder.java,571,Element el = formattingElements.get(pos);,0.0,1975,3097
1123,S1023,HtmlTreeBuilder.java,572,if (el == null) // marker,0.0,1975,3097
1123,S1024,HtmlTreeBuilder.java,573,break;,0.0,1975,3097
1123,S1025,HtmlTreeBuilder.java,575,"if (isSameFormattingElement(in, el))",0.0,1975,3097
1123,S1026,HtmlTreeBuilder.java,578,if (numSeen == 3) {,0.0,1975,3097
1123,S1027,HtmlTreeBuilder.java,583,formattingElements.add(in);,0.0,1975,3097
1123,S1028,HtmlTreeBuilder.java,588,return a.nodeName().equals(b.nodeName()) &&,0.0,1975,3097
1123,S1036,HtmlTreeBuilder.java,641,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,1975,3097
1123,S1037,HtmlTreeBuilder.java,642,Element next = formattingElements.get(pos);,0.0,1975,3097
1123,S1038,HtmlTreeBuilder.java,643,if (next == el) {,0.0,1975,3097
1123,S1039,HtmlTreeBuilder.java,644,formattingElements.remove(pos);,0.0,1975,3097
1123,S1040,HtmlTreeBuilder.java,645,break;,0.0,1975,3097
1123,S1041,HtmlTreeBuilder.java,655,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,1975,3097
1123,S1042,HtmlTreeBuilder.java,656,Element next = formattingElements.get(pos);,0.0,1975,3097
1123,S1043,HtmlTreeBuilder.java,657,if (next == null) // scope marker,0.0,1975,3097
1123,S1044,HtmlTreeBuilder.java,658,break;,0.0,1975,3097
1123,S1045,HtmlTreeBuilder.java,659,else if (next.nodeName().equals(nodeName)),0.0,1975,3097
1123,S1046,HtmlTreeBuilder.java,660,return next;,0.0,1975,3097
1123,S1047,HtmlTreeBuilder.java,662,return null;,0.0,1975,3097
1123,S1061,HtmlTreeBuilderState.java,15,return true; // ignore whitespace,0.0,1975,3097
1123,S1064,HtmlTreeBuilderState.java,21,Token.Doctype d = t.asDoctype();,0.0,1975,3097
1123,S1065,HtmlTreeBuilderState.java,22,"DocumentType doctype = new DocumentType(d.getName(), d.getPublicIdentifier(), d.getSystemIdentifier(), tb.getBaseUri());",0.0,1975,3097
1123,S1066,HtmlTreeBuilderState.java,23,tb.getDocument().appendChild(doctype);,0.0,1975,3097
1123,S1067,HtmlTreeBuilderState.java,24,if (d.isForceQuirks()),0.0,1975,3097
1123,S1068,HtmlTreeBuilderState.java,26,tb.transition(BeforeHtml);,0.0,1975,3097
1123,S1069,HtmlTreeBuilderState.java,27,} else {,0.0,1975,3097
1123,S1072,HtmlTreeBuilderState.java,32,return true;,0.0,1975,3097
1123,S1077,HtmlTreeBuilderState.java,43,return true; // ignore whitespace,0.0,1975,3097
1123,S1081,HtmlTreeBuilderState.java,47,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().name(), ""head"", ""body"", ""html"", ""br""))) {",0.0,1975,3097
1123,S1082,HtmlTreeBuilderState.java,49,} else if (t.isEndTag()) {,0.0,1975,3097
1123,S1083,HtmlTreeBuilderState.java,53,"return anythingElse(t, tb);",0.0,1975,3097
1123,S1085,HtmlTreeBuilderState.java,59,"tb.insertStartTag(""html"");",0.0,1975,3097
1123,S1086,HtmlTreeBuilderState.java,60,tb.transition(BeforeHead);,0.0,1975,3097
1123,S1087,HtmlTreeBuilderState.java,61,return tb.process(t);,0.0,1975,3097
1123,S1105,HtmlTreeBuilderState.java,95,tb.insert(t.asCharacter());,0.0,1975,3097
1123,S1106,HtmlTreeBuilderState.java,96,return true;,0.0,1975,3097
1123,S1108,HtmlTreeBuilderState.java,100,tb.insert(t.asComment());,0.0,1975,3097
1123,S1109,HtmlTreeBuilderState.java,101,break;,0.0,1975,3097
