statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S2637,0,6,1,149,0.0
S2638,0,6,1,149,0.0
S2639,0,6,1,149,0.0
S2640,0,6,10,140,0.0
S2641,0,6,10,140,0.0
S2642,0,6,10,140,0.0
S2643,0,6,26,124,0.0
S2644,0,6,26,124,0.0
S2645,0,6,26,124,0.0
S2646,0,6,26,124,0.0
S2647,0,6,26,124,0.0
S2648,6,0,150,0,0.196116
S2649,6,0,150,0,0.196116
S2650,6,0,150,0,0.196116
S2651,6,0,150,0,0.196116
S2652,6,0,46,104,0.339683
S2653,6,0,89,61,0.251312
S2654,0,6,108,42,0.0
S2655,0,6,4,146,0.0
S2656,6,0,28,122,0.420084
S2657,0,6,1,149,0.0
S2658,6,0,27,123,0.426401
S2659,6,0,27,123,0.426401
S2660,6,0,113,37,0.224544
S2661,6,0,113,37,0.224544
S2662,6,0,113,37,0.224544
S2663,6,0,113,37,0.224544
S2664,6,0,113,37,0.224544
S2665,6,0,113,37,0.224544
S2666,6,0,113,37,0.224544
S2667,6,0,46,104,0.339683
S2668,6,0,93,57,0.246183
S2669,0,6,39,111,0.0
S2670,6,0,113,37,0.224544
S2671,0,6,3,147,0.0
S2672,0,6,1,149,0.0
S2673,0,6,2,148,0.0
S2674,0,6,1,149,0.0
S2675,0,6,1,149,0.0
S2676,0,6,2,148,0.0
S2677,0,6,40,110,0.0
S2678,0,6,10,140,0.0
S2679,0,6,3,147,0.0
S2680,0,6,3,147,0.0
S2681,0,6,3,147,0.0
S2682,0,6,3,147,0.0
S2683,0,6,3,147,0.0
S2684,0,6,3,147,0.0
S2685,0,6,3,147,0.0
S2686,0,6,3,147,0.0
S2687,0,6,3,147,0.0
S2688,0,6,2,148,0.0
S2689,0,6,3,147,0.0
S2690,0,6,3,147,0.0
S2691,0,6,3,147,0.0
S2692,0,6,3,147,0.0
S2693,0,6,3,147,0.0
S2694,0,6,3,147,0.0
S2695,6,0,142,8,0.201347
S2696,6,0,142,8,0.201347
S2697,6,0,142,8,0.201347
S2698,6,0,142,8,0.201347
S2699,6,0,142,8,0.201347
S2700,6,0,142,8,0.201347
S2701,6,0,142,8,0.201347
S2702,6,0,142,8,0.201347
S2703,6,0,142,8,0.201347
S2704,6,0,142,8,0.201347
S2705,6,0,142,8,0.201347
S2706,6,0,142,8,0.201347
S2707,6,0,142,8,0.201347
S2708,6,0,142,8,0.201347
S2709,6,0,142,8,0.201347
S2710,6,0,142,8,0.201347
S2711,6,0,142,8,0.201347
S2712,6,0,142,8,0.201347
S2713,6,0,142,8,0.201347
S2714,6,0,142,8,0.201347
S2715,6,0,142,8,0.201347
S2716,6,0,142,8,0.201347
S2717,6,0,142,8,0.201347
S2718,6,0,142,8,0.201347
S2719,6,0,142,8,0.201347
S2720,6,0,142,8,0.201347
S2721,6,0,142,8,0.201347
S2722,6,0,142,8,0.201347
S2723,6,0,142,8,0.201347
S2724,6,0,142,8,0.201347
S2725,6,0,130,20,0.210042
S2726,6,0,130,20,0.210042
S2727,6,0,130,20,0.210042
S2728,6,0,142,8,0.201347
S2729,6,0,142,8,0.201347
S2730,6,0,142,8,0.201347
S2731,6,0,142,8,0.201347
S2732,6,0,142,8,0.201347
S2733,6,0,142,8,0.201347
S2734,6,0,142,8,0.201347
S2735,6,0,142,8,0.201347
S2736,6,0,142,8,0.201347
S2737,6,0,142,8,0.201347
S2738,6,0,142,8,0.201347
S2739,6,0,142,8,0.201347
S2740,6,0,142,8,0.201347
S2741,6,0,142,8,0.201347
S2742,6,0,142,8,0.201347
S2743,6,0,142,8,0.201347
S2744,6,0,142,8,0.201347
S2745,6,0,142,8,0.201347
S2746,6,0,142,8,0.201347
S2747,6,0,142,8,0.201347
S2748,6,0,142,8,0.201347
S2749,6,0,142,8,0.201347
S2750,6,0,142,8,0.201347
S2751,6,0,142,8,0.201347
S2752,6,0,142,8,0.201347
S2753,6,0,142,8,0.201347
S2754,6,0,142,8,0.201347
S2755,6,0,142,8,0.201347
S2756,6,0,138,12,0.204124
S2757,6,0,138,12,0.204124
S2758,0,6,83,67,0.0
S2759,0,6,61,89,0.0
S2760,0,6,61,89,0.0
S2761,0,6,24,126,0.0
S2762,0,6,24,126,0.0
S2763,0,6,82,68,0.0
S2764,0,6,82,68,0.0
S2765,0,6,36,114,0.0
S2766,0,6,73,77,0.0
S2767,0,6,73,77,0.0
S2768,0,6,73,77,0.0
S2769,0,6,73,77,0.0
S2770,0,6,65,85,0.0
S2771,0,6,49,101,0.0
S2772,0,6,38,112,0.0
S2773,0,6,25,125,0.0
S2774,0,6,19,131,0.0
S2775,0,6,7,143,0.0
S2776,0,6,49,101,0.0
S2777,0,6,49,101,0.0
S2778,0,6,49,101,0.0
S2779,0,6,9,141,0.0
S2780,0,6,49,101,0.0
S2781,0,6,37,113,0.0
S2782,0,6,31,119,0.0
S2783,0,6,1,149,0.0
S2784,0,6,1,149,0.0
S2785,0,6,1,149,0.0
S2786,0,6,1,149,0.0
S2787,0,6,1,149,0.0
S2788,0,6,1,149,0.0
S2789,0,6,1,149,0.0
S2790,0,6,1,149,0.0
S2791,0,6,1,149,0.0
S2792,0,6,1,149,0.0
S2793,0,6,1,149,0.0
S2794,0,6,1,149,0.0
S2795,0,6,1,149,0.0
S2796,0,6,1,149,0.0
S2797,0,6,1,149,0.0
S2798,0,6,31,119,0.0
S2799,0,6,19,131,0.0
S2800,0,6,19,131,0.0
S2801,0,6,19,131,0.0
S2802,0,6,19,131,0.0
S2803,0,6,19,131,0.0
S2804,0,6,19,131,0.0
S2805,0,6,19,131,0.0
S2806,0,6,18,132,0.0
S2807,0,6,18,132,0.0
S2808,0,6,17,133,0.0
S2809,0,6,17,133,0.0
S2810,0,6,17,133,0.0
S2811,0,6,17,133,0.0
S2812,0,6,17,133,0.0
S2813,0,6,14,136,0.0
S2814,0,6,14,136,0.0
S2815,0,6,14,136,0.0
S2816,0,6,14,136,0.0
S2817,0,6,38,112,0.0
S2818,0,6,38,112,0.0
S2819,0,6,38,112,0.0
S2820,0,6,38,112,0.0
S2821,0,6,8,142,0.0
S2822,0,6,37,113,0.0
S2823,0,6,65,85,0.0
S2824,0,6,65,85,0.0
S2825,0,6,63,87,0.0
S2826,0,6,63,87,0.0
S2827,0,6,63,87,0.0
S2828,0,6,63,87,0.0
S2829,0,6,63,87,0.0
S2830,0,6,63,87,0.0
S2831,0,6,8,142,0.0
S2832,0,6,7,143,0.0
S2833,0,6,7,143,0.0
S2834,0,6,7,143,0.0
S2835,0,6,7,143,0.0
S2836,0,6,6,144,0.0
S2837,0,6,2,148,0.0
S2838,0,6,2,148,0.0
S2839,0,6,1,149,0.0
S2840,0,6,1,149,0.0
S2841,0,6,1,149,0.0
S2842,0,6,1,149,0.0
S2843,0,6,1,149,0.0
S2844,0,6,1,149,0.0
S2845,0,6,1,149,0.0
S2846,0,6,1,149,0.0
S2847,0,6,1,149,0.0
S2848,0,6,1,149,0.0
S2849,0,6,1,149,0.0
S2850,0,6,1,149,0.0
S2851,0,6,1,149,0.0
S2852,0,6,1,149,0.0
S2853,0,6,1,149,0.0
S2854,0,6,2,148,0.0
S2855,0,6,2,148,0.0
S2856,0,6,2,148,0.0
S2857,0,6,2,148,0.0
S2858,0,6,2,148,0.0
S2859,0,6,2,148,0.0
S2860,0,6,2,148,0.0
S2861,0,6,2,148,0.0
S2862,0,6,2,148,0.0
S2863,0,6,60,90,0.0
S2864,0,6,60,90,0.0
S2865,0,6,50,100,0.0
S2866,0,6,50,100,0.0
S2867,0,6,17,133,0.0
S2868,0,6,43,107,0.0
S2869,0,6,17,133,0.0
S2870,0,6,17,133,0.0
S2871,0,6,17,133,0.0
S2872,0,6,17,133,0.0
S2873,0,6,17,133,0.0
S2874,0,6,17,133,0.0
S2875,0,6,17,133,0.0
S2876,0,6,17,133,0.0
S2877,0,6,2,148,0.0
S2878,0,6,2,148,0.0
S2879,0,6,2,148,0.0
S2880,0,6,2,148,0.0
S2881,0,6,2,148,0.0
S2882,0,6,2,148,0.0
S2883,0,6,2,148,0.0
S2884,0,6,2,148,0.0
S2885,0,6,2,148,0.0
S2886,0,6,2,148,0.0
S2887,0,6,2,148,0.0
S2888,0,6,2,148,0.0
S2889,0,6,2,148,0.0
S2890,0,6,2,148,0.0
S2891,0,6,2,148,0.0
S2892,0,6,2,148,0.0
S2893,0,6,2,148,0.0
S2894,0,6,2,148,0.0
S2895,0,6,2,148,0.0
S2896,0,6,2,148,0.0
S2897,0,6,2,148,0.0
S2898,0,6,1,149,0.0
S2899,0,6,2,148,0.0
S2900,0,6,2,148,0.0
S2901,0,6,2,148,0.0
S2902,0,6,8,142,0.0
S2903,0,6,3,147,0.0
S2904,0,6,3,147,0.0
S2905,0,6,2,148,0.0
S2906,0,6,2,148,0.0
S2907,0,6,3,147,0.0
S2908,0,6,3,147,0.0
S2909,0,6,3,147,0.0
S2910,0,6,3,147,0.0
S2911,0,6,3,147,0.0
S2912,0,6,3,147,0.0
S2913,0,6,3,147,0.0
S2914,0,6,3,147,0.0
S2915,0,6,3,147,0.0
S2916,0,6,2,148,0.0
S2917,0,6,3,147,0.0
S2918,0,6,2,148,0.0
S2919,0,6,2,148,0.0
S2920,0,6,1,149,0.0
S2921,0,6,2,148,0.0
S2922,0,6,2,148,0.0
S2923,0,6,43,107,0.0
S2924,0,6,43,107,0.0
S2925,0,6,43,107,0.0
S2926,0,6,43,107,0.0
S2927,0,6,42,108,0.0
S2928,0,6,42,108,0.0
S2929,0,6,42,108,0.0
S2930,0,6,12,138,0.0
S2931,0,6,46,104,0.0
S2932,0,6,46,104,0.0
S2933,0,6,46,104,0.0
S2934,0,6,46,104,0.0
S2935,0,6,46,104,0.0
S2936,0,6,46,104,0.0
S2937,0,6,19,131,0.0
S2938,0,6,19,131,0.0
S2939,0,6,19,131,0.0
S2940,0,6,19,131,0.0
S2941,0,6,16,134,0.0
S2942,0,6,16,134,0.0
S2943,0,6,19,131,0.0
S2944,0,6,3,147,0.0
S2945,0,6,3,147,0.0
S2946,0,6,43,107,0.0
S2947,0,6,74,76,0.0
S2948,0,6,44,106,0.0
S2949,0,6,44,106,0.0
S2950,0,6,37,113,0.0
S2951,0,6,37,113,0.0
S2952,0,6,37,113,0.0
S2953,0,6,37,113,0.0
S2954,0,6,35,115,0.0
S2955,0,6,35,115,0.0
S2956,0,6,35,115,0.0
S2957,0,6,35,115,0.0
S2958,0,6,35,115,0.0
S2959,0,6,37,113,0.0
S2960,0,6,37,113,0.0
S2961,0,6,44,106,0.0
S2962,0,6,24,126,0.0
S2963,0,6,24,126,0.0
S2964,0,6,9,141,0.0
S2965,0,6,9,141,0.0
S2966,0,6,9,141,0.0
S2967,0,6,9,141,0.0
S2968,0,6,9,141,0.0
S2969,0,6,20,130,0.0
S2970,0,6,20,130,0.0
S2971,0,6,11,139,0.0
S2972,0,6,13,137,0.0
S2973,0,6,44,106,0.0
S2974,0,6,20,130,0.0
S2975,0,6,20,130,0.0
S2976,0,6,20,130,0.0
S2977,0,6,20,130,0.0
S2978,0,6,20,130,0.0
S2979,0,6,20,130,0.0
S2980,0,6,20,130,0.0
S2981,0,6,1,149,0.0
S2982,0,6,1,149,0.0
S2983,0,6,1,149,0.0
S2984,6,0,100,50,0.237915
S2985,6,0,100,50,0.237915
S2986,6,0,100,50,0.237915
S2987,6,0,100,50,0.237915
S2988,6,0,100,50,0.237915
S2989,6,0,90,60,0.25
S2990,6,0,100,50,0.237915
S2991,0,6,11,139,0.0
S2992,0,6,11,139,0.0
S2993,0,6,11,139,0.0
S2994,0,6,5,145,0.0
S2995,0,6,7,143,0.0
S2996,0,6,2,148,0.0
S2997,0,6,2,148,0.0
S2998,0,6,6,144,0.0
S2999,0,6,1,149,0.0
S3000,0,6,6,144,0.0
S3001,0,6,2,148,0.0
S3002,0,6,5,145,0.0
S3003,0,6,1,149,0.0
S3004,0,6,5,145,0.0
S3005,0,6,5,145,0.0
S3006,0,6,5,145,0.0
S3007,0,6,11,139,0.0
S3008,0,6,11,139,0.0
S3009,0,6,11,139,0.0
S3010,0,6,1,149,0.0
S3011,0,6,1,149,0.0
S3012,0,6,1,149,0.0
S3013,0,6,11,139,0.0
S3014,0,6,5,145,0.0
S3015,0,6,1,149,0.0
S3016,0,6,1,149,0.0
S3017,0,6,1,149,0.0
S3018,0,6,1,149,0.0
S3019,0,6,1,149,0.0
S3020,0,6,1,149,0.0
S3021,0,6,1,149,0.0
S3022,0,6,1,149,0.0
S3023,0,6,1,149,0.0
S3024,0,6,1,149,0.0
S3025,0,6,1,149,0.0
S3026,6,0,142,8,0.201347
S3027,6,0,142,8,0.201347
S3028,6,0,142,8,0.201347
S3029,6,0,150,0,0.196116
S3030,6,0,150,0,0.196116
S3031,0,6,74,76,0.0
S3032,6,0,37,113,0.373544
S3033,6,0,121,29,0.217357
S3034,0,6,9,141,0.0
S3035,0,6,2,148,0.0
S3036,0,6,3,147,0.0
S3037,0,6,3,147,0.0
S3038,0,6,2,148,0.0
S3039,0,6,4,146,0.0
S3040,0,6,4,146,0.0
S3041,0,6,4,146,0.0
S3042,0,6,5,145,0.0
S3043,6,0,32,118,0.39736
S3044,0,6,1,149,0.0
S3045,0,6,6,144,0.0
S3046,0,6,42,108,0.0
S3047,0,6,11,139,0.0
S3048,0,6,11,139,0.0
S3049,0,6,4,146,0.0
S3050,0,6,3,147,0.0
S3051,0,6,3,147,0.0
S3052,6,0,88,62,0.252646
S3053,0,6,26,124,0.0
S3054,6,0,98,52,0.240192
S3055,0,6,29,121,0.0
S3056,0,6,1,149,0.0
S3057,6,0,100,50,0.237915
S3058,6,0,127,23,0.212398
S3059,6,0,127,23,0.212398
S3060,6,0,127,23,0.212398
S3061,6,0,127,23,0.212398
S3062,6,0,87,63,0.254
S3063,6,0,127,23,0.212398
S3064,6,0,110,40,0.227429
S3065,6,0,110,40,0.227429
S3066,6,0,110,40,0.227429
S3067,6,0,110,40,0.227429
S3068,6,0,100,50,0.237915
S3069,6,0,110,40,0.227429
S3070,6,0,32,118,0.39736
S3071,0,6,6,144,0.0
S3072,6,0,26,124,0.433013
S3073,6,0,26,124,0.433013
S3074,6,0,26,124,0.433013
S3075,0,6,1,149,0.0
S3076,6,0,25,125,0.439941
S3077,6,0,25,125,0.439941
S3078,6,0,25,125,0.439941
S3079,6,0,4,146,0.774597
S3080,0,6,21,129,0.0
S3081,0,6,30,120,0.0
S3082,0,6,17,133,0.0
S3083,0,6,17,133,0.0
S3084,0,6,10,140,0.0
S3085,0,6,28,122,0.0
S3086,6,0,119,31,0.219089
S3087,6,0,119,31,0.219089
S3088,0,6,19,131,0.0
S3089,6,0,118,32,0.219971
S3090,6,0,118,32,0.219971
S3091,0,6,25,125,0.0
S3092,6,0,118,32,0.219971
S3093,0,6,12,138,0.0
S3094,6,0,118,32,0.219971
S3095,0,6,52,98,0.0
S3096,0,6,16,134,0.0
S3097,0,6,49,101,0.0
S3098,0,6,16,134,0.0
S3099,0,6,41,109,0.0
S3100,0,6,8,142,0.0
S3101,0,6,41,109,0.0
S3102,0,6,28,122,0.0
S3103,0,6,21,129,0.0
S3104,0,6,11,139,0.0
S3105,0,6,17,133,0.0
S3106,0,6,8,142,0.0
S3107,0,6,7,143,0.0
S3108,0,6,1,149,0.0
S3109,0,6,1,149,0.0
S3110,0,6,1,149,0.0
S3111,0,6,1,149,0.0
S3112,0,6,1,149,0.0
S3113,0,6,1,149,0.0
S3114,6,0,59,91,0.303822
S3115,0,6,1,149,0.0
S3116,6,0,59,91,0.303822
S3117,6,0,59,91,0.303822
S3118,0,6,33,117,0.0
S3119,6,0,37,113,0.373544
S3120,0,6,27,123,0.0
S3121,6,0,18,132,0.5
S3122,0,6,1,149,0.0
S3123,0,6,1,149,0.0
S3124,0,6,1,149,0.0
S3125,0,6,1,149,0.0
S3126,0,6,8,142,0.0
S3127,0,6,8,142,0.0
S3128,0,6,6,144,0.0
S3129,0,6,6,144,0.0
S3130,0,6,6,144,0.0
S3131,0,6,2,148,0.0
S3132,0,6,2,148,0.0
S3133,0,6,2,148,0.0
S3134,0,6,2,148,0.0
S3135,0,6,3,147,0.0
S3136,0,6,3,147,0.0
S3137,0,6,3,147,0.0
S3138,0,6,2,148,0.0
S3139,0,6,2,148,0.0
S3140,0,6,2,148,0.0
S3141,0,6,2,148,0.0
S3142,0,6,2,148,0.0
S3143,0,6,2,148,0.0
S3144,0,6,1,149,0.0
S3145,0,6,1,149,0.0
S3146,0,6,1,149,0.0
S3147,0,6,1,149,0.0
S3148,0,6,1,149,0.0
S3149,6,0,62,88,0.297044
S3150,6,0,62,88,0.297044
S3151,6,0,62,88,0.297044
S3152,6,0,62,88,0.297044
S3153,0,6,34,116,0.0
S3154,0,6,34,116,0.0
S3155,6,0,43,107,0.349927
S3156,0,6,28,122,0.0
S3157,0,6,28,122,0.0
S3158,6,0,25,125,0.439941
S3159,0,6,5,145,0.0
S3160,0,6,5,145,0.0
S3161,0,6,5,145,0.0
S3162,0,6,5,145,0.0
S3163,0,6,5,145,0.0
S3164,0,6,5,145,0.0
S3165,6,0,62,88,0.297044
S3166,0,6,10,140,0.0
S3167,0,6,10,140,0.0
S3168,0,6,10,140,0.0
S3169,0,6,7,143,0.0
S3170,0,6,3,147,0.0
S3171,0,6,3,147,0.0
S3172,0,6,67,83,0.0
S3173,0,6,67,83,0.0
S3174,0,6,67,83,0.0
S3175,0,6,1,149,0.0
S3176,0,6,1,149,0.0
S3177,0,6,66,84,0.0
S3178,0,6,5,145,0.0
S3179,0,6,5,145,0.0
S3180,0,6,5,145,0.0
S3181,0,6,5,145,0.0
S3182,0,6,11,139,0.0
S3183,0,6,26,124,0.0
S3184,0,6,8,142,0.0
S3185,0,6,8,142,0.0
S3186,0,6,8,142,0.0
S3187,0,6,8,142,0.0
S3188,0,6,25,125,0.0
S3189,0,6,1,149,0.0
S3190,0,6,1,149,0.0
S3191,0,6,1,149,0.0
S3192,0,6,1,149,0.0
S3193,6,0,119,31,0.219089
S3194,6,0,15,135,0.534522
S3195,6,0,119,31,0.219089
S3196,0,6,43,107,0.0
S3197,0,6,43,107,0.0
S3198,0,6,43,107,0.0
S3199,0,6,43,107,0.0
S3200,0,6,43,107,0.0
S3201,0,6,75,75,0.0
S3202,0,6,75,75,0.0
S3203,0,6,75,75,0.0
S3204,0,6,75,75,0.0
S3205,0,6,74,76,0.0
S3206,0,6,2,148,0.0
S3207,0,6,2,148,0.0
S3208,0,6,2,148,0.0
S3209,0,6,2,148,0.0
S3210,0,6,2,148,0.0
S3211,0,6,2,148,0.0
S3212,0,6,2,148,0.0
S3213,0,6,2,148,0.0
S3214,0,6,2,148,0.0
S3215,0,6,2,148,0.0
S3216,0,6,2,148,0.0
S3217,0,6,2,148,0.0
S3218,0,6,2,148,0.0
S3219,0,6,2,148,0.0
S3220,0,6,39,111,0.0
S3221,0,6,39,111,0.0
S3222,0,6,39,111,0.0
S3223,0,6,39,111,0.0
S3224,0,6,10,140,0.0
S3225,0,6,10,140,0.0
S3226,0,6,10,140,0.0
S3227,0,6,13,137,0.0
S3228,0,6,7,143,0.0
S3229,0,6,38,112,0.0
S3230,0,6,38,112,0.0
S3231,0,6,1,149,0.0
S3232,0,6,1,149,0.0
S3233,0,6,11,139,0.0
S3234,0,6,11,139,0.0
S3235,0,6,38,112,0.0
S3236,0,6,38,112,0.0
S3237,0,6,4,146,0.0
S3238,0,6,1,149,0.0
S3239,0,6,3,147,0.0
S3240,0,6,3,147,0.0
S3241,0,6,1,149,0.0
S3242,0,6,1,149,0.0
S3243,0,6,2,148,0.0
S3244,0,6,19,131,0.0
S3245,0,6,15,135,0.0
S3246,0,6,15,135,0.0
S3247,0,6,39,111,0.0
S3248,0,6,39,111,0.0
S3249,0,6,39,111,0.0
S3250,0,6,38,112,0.0
S3251,0,6,38,112,0.0
S3252,0,6,3,147,0.0
S3253,0,6,38,112,0.0
S3254,0,6,13,137,0.0
S3255,0,6,13,137,0.0
S3256,0,6,13,137,0.0
S3257,0,6,1,149,0.0
S3258,0,6,1,149,0.0
S3259,0,6,1,149,0.0
S3260,0,6,1,149,0.0
S3261,0,6,10,140,0.0
S3262,0,6,8,142,0.0
S3263,0,6,8,142,0.0
S3264,0,6,8,142,0.0
S3265,0,6,10,140,0.0
S3266,0,6,4,146,0.0
S3267,0,6,4,146,0.0
S3268,0,6,4,146,0.0
S3269,0,6,4,146,0.0
S3270,0,6,4,146,0.0
S3271,0,6,4,146,0.0
S3272,0,6,4,146,0.0
S3273,0,6,4,146,0.0
S3274,0,6,2,148,0.0
S3275,0,6,2,148,0.0
S3276,0,6,2,148,0.0
S3277,0,6,2,148,0.0
S3278,0,6,2,148,0.0
S3279,0,6,6,144,0.0
S3280,0,6,6,144,0.0
S3281,0,6,6,144,0.0
S3282,0,6,6,144,0.0
S3283,0,6,6,144,0.0
S3284,0,6,6,144,0.0
S3285,0,6,6,144,0.0
S3286,0,6,6,144,0.0
S3287,0,6,6,144,0.0
S3288,0,6,3,147,0.0
S3289,0,6,3,147,0.0
S3290,0,6,1,149,0.0
S3291,0,6,2,148,0.0
S3292,0,6,2,148,0.0
S3293,0,6,2,148,0.0
S3294,0,6,2,148,0.0
S3295,0,6,2,148,0.0
S3296,0,6,8,142,0.0
S3297,0,6,8,142,0.0
S3298,0,6,8,142,0.0
S3299,0,6,8,142,0.0
S3300,0,6,8,142,0.0
S3301,0,6,8,142,0.0
S3302,0,6,8,142,0.0
S3303,0,6,1,149,0.0
S3304,0,6,1,149,0.0
S3305,0,6,1,149,0.0
S3306,0,6,1,149,0.0
S3307,0,6,24,126,0.0
S3308,0,6,24,126,0.0
S3309,0,6,24,126,0.0
S3310,0,6,24,126,0.0
S3311,0,6,1,149,0.0
S3312,0,6,24,126,0.0
S3313,0,6,9,141,0.0
S3314,0,6,24,126,0.0
S3315,0,6,2,148,0.0
S3316,0,6,1,149,0.0
S3317,0,6,9,141,0.0
S3318,0,6,9,141,0.0
S3319,0,6,9,141,0.0
S3320,0,6,42,108,0.0
S3321,0,6,42,108,0.0
S3322,0,6,2,148,0.0
S3323,0,6,28,122,0.0
S3324,0,6,40,110,0.0
S3325,6,0,59,91,0.303822
S3326,6,0,59,91,0.303822
S3327,6,0,59,91,0.303822
S3328,6,0,59,91,0.303822
S3329,6,0,59,91,0.303822
S3330,6,0,59,91,0.303822
S3331,6,0,59,91,0.303822
S3332,6,0,59,91,0.303822
S3333,6,0,59,91,0.303822
S3334,6,0,59,91,0.303822
S3335,6,0,59,91,0.303822
S3336,6,0,59,91,0.303822
S3337,6,0,59,91,0.303822
S3338,6,0,59,91,0.303822
S3339,6,0,59,91,0.303822
S3340,6,0,59,91,0.303822
S3341,6,0,59,91,0.303822
S3342,6,0,59,91,0.303822
S3343,6,0,59,91,0.303822
S3344,6,0,142,8,0.201347
S3345,6,0,38,112,0.369274
S3346,6,0,38,112,0.369274
S3347,0,6,1,149,0.0
S3348,0,6,1,149,0.0
S3349,6,0,38,112,0.369274
S3350,6,0,38,112,0.369274
S3351,0,6,1,149,0.0
S3352,0,6,1,149,0.0
S3353,6,0,38,112,0.369274
S3354,6,0,121,29,0.217357
S3355,6,0,114,36,0.223607
S3356,6,0,114,36,0.223607
S3357,6,0,4,146,0.774597
S3358,6,0,4,146,0.774597
S3359,0,6,1,149,0.0
S3360,0,6,1,149,0.0
S3361,6,0,4,146,0.774597
S3362,6,0,4,146,0.774597
S3363,0,6,29,121,0.0
S3364,0,6,29,121,0.0
S3365,0,6,11,139,0.0
S3366,0,6,11,139,0.0
S3367,0,6,1,149,0.0
S3368,0,6,1,149,0.0
S3369,0,6,4,146,0.0
S3370,0,6,4,146,0.0
S3371,0,6,1,149,0.0
S3372,0,6,1,149,0.0
S3373,0,6,1,149,0.0
S3374,0,6,1,149,0.0
S3375,6,0,121,29,0.217357
S3376,6,0,114,36,0.223607
S3377,6,0,114,36,0.223607
S3378,6,0,114,36,0.223607
S3379,6,0,114,36,0.223607
S3380,0,6,11,139,0.0
S3381,0,6,2,148,0.0
S3382,0,6,2,148,0.0
S3383,0,6,2,148,0.0
S3384,0,6,1,149,0.0
S3385,0,6,1,149,0.0
S3386,0,6,1,149,0.0
S3387,0,6,3,147,0.0
S3388,0,6,3,147,0.0
S3389,0,6,3,147,0.0
S3390,0,6,2,148,0.0
S3391,0,6,2,148,0.0
S3392,0,6,2,148,0.0
S3393,0,6,1,149,0.0
S3394,0,6,1,149,0.0
S3395,0,6,1,149,0.0
S3396,0,6,1,149,0.0
S3397,0,6,1,149,0.0
S3398,0,6,1,149,0.0
S3399,0,6,1,149,0.0
S3400,0,6,1,149,0.0
S3401,0,6,1,149,0.0
S3402,0,6,5,145,0.0
S3403,0,6,5,145,0.0
S3404,0,6,5,145,0.0
S3405,0,6,2,148,0.0
S3406,0,6,2,148,0.0
S3407,0,6,2,148,0.0
S3408,0,6,2,148,0.0
S3409,0,6,2,148,0.0
S3410,0,6,2,148,0.0
S3411,0,6,3,147,0.0
S3412,0,6,3,147,0.0
S3413,0,6,3,147,0.0
S3414,0,6,2,148,0.0
S3415,0,6,2,148,0.0
S3416,0,6,2,148,0.0
S3417,0,6,2,148,0.0
S3418,0,6,2,148,0.0
S3419,0,6,2,148,0.0
S3420,0,6,2,148,0.0
S3421,0,6,2,148,0.0
S3422,0,6,2,148,0.0
S3423,0,6,2,148,0.0
S3424,0,6,2,148,0.0
S3425,0,6,2,148,0.0
S3426,0,6,2,148,0.0
S3427,0,6,2,148,0.0
S3428,0,6,2,148,0.0
S3429,0,6,2,148,0.0
S3430,0,6,2,148,0.0
S3431,0,6,2,148,0.0
S3432,0,6,2,148,0.0
S3433,0,6,2,148,0.0
S3434,0,6,2,148,0.0
S3435,0,6,2,148,0.0
S3436,0,6,2,148,0.0
S3437,0,6,2,148,0.0
S3438,0,6,2,148,0.0
S3439,0,6,2,148,0.0
S3440,0,6,2,148,0.0
S3441,0,6,2,148,0.0
S3442,0,6,2,148,0.0
S3443,0,6,2,148,0.0
S3444,0,6,1,149,0.0
S3445,0,6,1,149,0.0
S3446,0,6,1,149,0.0
S3447,0,6,1,149,0.0
S3448,0,6,1,149,0.0
S3449,0,6,1,149,0.0
S3450,0,6,2,148,0.0
S3451,0,6,2,148,0.0
S3452,0,6,2,148,0.0
S3453,0,6,1,149,0.0
S3454,0,6,1,149,0.0
S3455,0,6,1,149,0.0
S3456,0,6,2,148,0.0
S3457,0,6,2,148,0.0
S3458,0,6,2,148,0.0
S3459,0,6,2,148,0.0
S3460,0,6,2,148,0.0
S3461,0,6,2,148,0.0
S3462,0,6,2,148,0.0
S3463,0,6,2,148,0.0
S3464,0,6,2,148,0.0
S3465,0,6,2,148,0.0
S3466,0,6,2,148,0.0
S3467,0,6,2,148,0.0
S3468,0,6,2,148,0.0
S3469,0,6,2,148,0.0
S3470,0,6,2,148,0.0
S3471,0,6,11,139,0.0
S3472,0,6,42,108,0.0
S3473,0,6,42,108,0.0
S3474,0,6,42,108,0.0
S3475,0,6,2,148,0.0
S3476,0,6,2,148,0.0
S3477,0,6,2,148,0.0
S3478,0,6,41,109,0.0
S3479,0,6,42,108,0.0
S3480,0,6,41,109,0.0
S3481,0,6,2,148,0.0
S3482,0,6,11,139,0.0
S3483,0,6,11,139,0.0
S3484,0,6,9,141,0.0
S3485,0,6,9,141,0.0
S3486,0,6,9,141,0.0
S3487,0,6,6,144,0.0
S3488,0,6,6,144,0.0
S3489,0,6,6,144,0.0
S3490,0,6,11,139,0.0
S3491,0,6,6,144,0.0
S3492,0,6,9,141,0.0
S3493,6,0,142,8,0.201347
S3494,6,0,142,8,0.201347
S3495,6,0,142,8,0.201347
S3496,6,0,88,62,0.252646
S3497,6,0,88,62,0.252646
