rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
185,S812,NonBlockingJsonParser.java,1954,quads[qlen++] = currQuad;,0.0,1750,1934
185,S813,NonBlockingJsonParser.java,1955,currQuad = ch;,0.0,1750,1934
185,S814,NonBlockingJsonParser.java,1956,currQuadBytes = 1;,0.0,1750,1934
185,S815,NonBlockingJsonParser.java,1961,if (ch == INT_QUOTE) { // we are done,0.0,1750,1934
185,S816,NonBlockingJsonParser.java,2023,if (currQuadBytes > 0) {,0.0,1750,1934
185,S817,NonBlockingJsonParser.java,2027,"quads[qlen++] = _padLastQuad(currQuad, currQuadBytes);",0.0,1750,1934
185,S818,NonBlockingJsonParser.java,2031,"String name = _symbols.findName(quads, qlen);",0.0,1750,1934
185,S819,NonBlockingJsonParser.java,2032,if (name == null) {,0.0,1750,1934
185,S820,NonBlockingJsonParser.java,2033,"name = _addName(quads, qlen, currQuadBytes);",0.0,1750,1934
185,S821,NonBlockingJsonParser.java,2035,return _fieldComplete(name);,0.0,1750,1934
185,S822,NonBlockingJsonParserBase.java,146,protected int[] _quadBuffer = new int[8];,0.0,1750,1934
185,S823,NonBlockingJsonParserBase.java,191,protected boolean _endOfInput = false;,0.0,1750,1934
185,S824,NonBlockingJsonParserBase.java,232,protected int _currBufferStart = 0;,0.0,1750,1934
185,S825,NonBlockingJsonParserBase.java,241,protected int _currInputRowAlt = 1;,0.0,1750,1934
185,S826,NonBlockingJsonParserBase.java,252,"super(ctxt, parserFeatures);",0.0,1750,1934
185,S827,NonBlockingJsonParserBase.java,253,_symbols = sym;,0.0,1750,1934
185,S828,NonBlockingJsonParserBase.java,254,_currToken = null;,0.0,1750,1934
185,S829,NonBlockingJsonParserBase.java,255,_majorState = MAJOR_INITIAL;,0.0,1750,1934
185,S830,NonBlockingJsonParserBase.java,256,_majorStateAfterValue = MAJOR_ROOT;,0.0,1750,1934
185,S831,NonBlockingJsonParserBase.java,299,_symbols.release();,0.0,1750,1934
185,S832,NonBlockingJsonParserBase.java,342,int col = _inputPtr - _currInputRowStart + 1; // 1-based,0.0,1750,1934
185,S833,NonBlockingJsonParserBase.java,344,"int row = Math.max(_currInputRow, _currInputRowAlt);",0.0,1750,1934
185,S834,NonBlockingJsonParserBase.java,345,"return new JsonLocation(_getSourceReference(),",0.0,1750,1934
185,S835,NonBlockingJsonParserBase.java,372,if (_currToken == JsonToken.VALUE_STRING) {,0.0,1750,1934
185,S836,NonBlockingJsonParserBase.java,375,return _getText2(_currToken);,0.0,1750,1934
185,S837,NonBlockingJsonParserBase.java,380,if (t == null) {,0.0,1750,1934
185,S838,NonBlockingJsonParserBase.java,383,switch (t.id()) {,0.0,1750,1934
185,S839,NonBlockingJsonParserBase.java,392,return _textBuffer.contentsAsString();,0.0,1750,1934
185,S840,NonBlockingJsonParserBase.java,583,return (_currToken = JsonToken.START_OBJECT);,0.0,1750,1934
185,S841,NonBlockingJsonParserBase.java,623,return (_currToken = JsonToken.END_OBJECT);,0.0,1750,1934
185,S842,NonBlockingJsonParserBase.java,784,"return _symbols.addName(baseName, quads, qlen);",0.0,1750,1934
185,S843,NonBlockingJsonParserBase.java,791,return (bytes == 4) ? q : (q | (-1 << (bytes << 3)));,0.0,1750,1934
185,S844,NonBlockingJsonParserBase.java,809,close();,0.0,1750,1934
185,S845,NonBlockingJsonParserBase.java,817,return (_currToken = JsonToken.FIELD_NAME);,0.0,1750,1934
185,S846,NonBlockingJsonParserBase.java,823,_currToken = t;,0.0,1750,1934
185,S847,NumberInput.java,18,final static String MIN_LONG_STR_NO_SIGN = String.valueOf(Long.MIN_VALUE).substring(1);,0.0,1750,1934
185,S848,NumberInput.java,19,final static String MAX_LONG_STR = String.valueOf(Long.MAX_VALUE);,0.0,1750,1934
185,S849,NumberInput.java,30,int num = ch[off] - '0';,0.0,1750,1934
185,S850,NumberInput.java,32,if (len > 4) {,0.0,1750,1934
185,S851,NumberInput.java,33,num = (num * 10) + (ch[++off] - '0');,0.0,1750,1934
185,S852,NumberInput.java,34,num = (num * 10) + (ch[++off] - '0');,0.0,1750,1934
185,S853,NumberInput.java,35,num = (num * 10) + (ch[++off] - '0');,0.0,1750,1934
185,S854,NumberInput.java,36,num = (num * 10) + (ch[++off] - '0');,0.0,1750,1934
185,S855,NumberInput.java,39,num = (num * 10) + (ch[++off] - '0');,0.0,1750,1934
185,S856,NumberInput.java,40,num = (num * 10) + (ch[++off] - '0');,0.0,1750,1934
185,S857,NumberInput.java,41,num = (num * 10) + (ch[++off] - '0');,0.0,1750,1934
185,S858,NumberInput.java,42,num = (num * 10) + (ch[++off] - '0');,0.0,1750,1934
185,S859,NumberInput.java,43,return num;,0.0,1750,1934
185,S860,NumberInput.java,46,if (len > 1) {,0.0,1750,1934
185,S861,NumberInput.java,47,num = (num * 10) + (ch[++off] - '0');,0.0,1750,1934
185,S862,NumberInput.java,55,return num;,0.0,1750,1934
185,S863,NumberInput.java,118,int len1 = len-9;,0.0,1750,1934
185,S864,NumberInput.java,119,"long val = parseInt(ch, off, len1) * L_BILLION;",0.0,1750,1934
185,S865,NumberInput.java,120,"return val + (long) parseInt(ch, off+len1, 9);",0.0,1750,1934
185,S866,NumberInput.java,148,String cmpStr = negative ? MIN_LONG_STR_NO_SIGN : MAX_LONG_STR;,0.0,1750,1934
185,S867,NumberInput.java,149,int cmpLen = cmpStr.length();,0.0,1750,1934
185,S868,NumberInput.java,151,if (len > cmpLen) return false;,0.0,1750,1934
185,S869,NumberInput.java,153,for (int i = 0; i < cmpLen; ++i) {,0.0,1750,1934
185,S870,NumberInput.java,154,int diff = ch[off+i] - cmpStr.charAt(i);,0.0,1750,1934
185,S871,NumberInput.java,156,return (diff < 0);,0.0,1750,1934
185,S872,NumberInput.java,159,return true;,0.0,1750,1934
185,S873,NumberInput.java,282,if (NASTY_SMALL_DOUBLE.equals(s)) {,0.0,1750,1934
185,S874,NumberInput.java,285,return Double.parseDouble(s);,0.0,1750,1934
185,S875,NumberInput.java,299,"try { return new BigDecimal(b, off, len); } catch (NumberFormatException e) {",0.0,1750,1934
185,S884,ParserBase.java,260,_features |= f.getMask();,0.0,1750,1934
185,S885,ParserBase.java,266,return this;,0.0,1750,1934
185,S886,ParserBase.java,271,_features &= ~f.getMask();,0.0,1750,1934
185,S887,ParserBase.java,275,return this;,0.0,1750,1934
185,S888,ParserBase.java,343,return _parsingContext.getCurrentName();,0.0,1750,1934
185,S889,ParserBase.java,363,if (!_closed) {,0.0,1750,1934
185,S890,ParserBase.java,365,"_inputPtr = Math.max(_inputPtr, _inputEnd);",0.0,1750,1934
185,S891,ParserBase.java,366,_closed = true;,0.0,1750,1934
185,S892,ParserBase.java,368,_closeInput();,0.0,1750,1934
185,S893,ParserBase.java,372,_releaseBuffers();,0.0,1750,1934
185,S894,ParserBase.java,413,if (_currToken == JsonToken.VALUE_STRING) { return true; } // usually true,0.0,1750,1934
185,S895,ParserBase.java,497,_handleEOF();,0.0,1750,1934
185,S896,ParserBase.java,498,return -1;,0.0,1750,1934
185,S897,ParserBase.java,527,if (fractLen < 1 && expLen < 1) { // integer,0.0,1750,1934
185,S898,ParserBase.java,528,"return resetInt(negative, intLen);",0.0,1750,1934
185,S899,ParserBase.java,530,"return resetFloat(negative, intLen, fractLen, expLen);",0.0,1750,1934
185,S900,ParserBase.java,535,_numberNegative = negative;,0.0,1750,1934
185,S901,ParserBase.java,536,_intLength = intLen;,0.0,1750,1934
185,S902,ParserBase.java,537,_fractLength = 0;,0.0,1750,1934
185,S903,ParserBase.java,538,_expLength = 0;,0.0,1750,1934
185,S904,ParserBase.java,539,_numTypesValid = NR_UNKNOWN; // to force parsing,0.0,1750,1934
185,S905,ParserBase.java,540,return JsonToken.VALUE_NUMBER_INT;,0.0,1750,1934
185,S906,ParserBase.java,545,_numberNegative = negative;,0.0,1750,1934
185,S907,ParserBase.java,546,_intLength = intLen;,0.0,1750,1934
185,S908,ParserBase.java,547,_fractLength = fractLen;,0.0,1750,1934
185,S909,ParserBase.java,548,_expLength = expLen;,0.0,1750,1934
185,S910,ParserBase.java,549,_numTypesValid = NR_UNKNOWN; // to force parsing,0.0,1750,1934
185,S911,ParserBase.java,550,return JsonToken.VALUE_NUMBER_FLOAT;,0.0,1750,1934
185,S912,ParserBase.java,582,if (_numTypesValid == NR_UNKNOWN) {,0.0,1750,1934
185,S913,ParserBase.java,583,_parseNumericValue(NR_UNKNOWN); // will also check event type,0.0,1750,1934
185,S914,ParserBase.java,586,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.0,1750,1934
185,S915,ParserBase.java,587,if ((_numTypesValid & NR_INT) != 0) {,0.0,1750,1934
185,S916,ParserBase.java,590,if ((_numTypesValid & NR_LONG) != 0) {,0.0,1750,1934
185,S917,ParserBase.java,591,return _numberLong;,0.0,1750,1934
185,S918,ParserBase.java,615,if (_numTypesValid == NR_UNKNOWN) {,0.0,1750,1934
185,S919,ParserBase.java,616,_parseNumericValue(NR_UNKNOWN); // will also check event type,0.0,1750,1934
185,S920,ParserBase.java,643,if ((_numTypesValid & NR_INT) == 0) {,0.0,1750,1934
185,S921,ParserBase.java,644,if (_numTypesValid == NR_UNKNOWN) { // not parsed at all,0.0,1750,1934
185,S922,ParserBase.java,645,return _parseIntValue();,0.0,1750,1934
185,S923,ParserBase.java,647,if ((_numTypesValid & NR_INT) == 0) { // wasn't an int natively?,0.0,1750,1934
185,S924,ParserBase.java,648,"convertNumberToInt(); // let's make it so, if possible",0.0,1750,1934
185,S925,ParserBase.java,657,if ((_numTypesValid & NR_LONG) == 0) {,0.0,1750,1934
185,S926,ParserBase.java,658,if (_numTypesValid == NR_UNKNOWN) {,0.0,1750,1934
185,S927,ParserBase.java,659,_parseNumericValue(NR_LONG);,0.0,1750,1934
185,S928,ParserBase.java,661,if ((_numTypesValid & NR_LONG) == 0) {,0.0,1750,1934
185,S929,ParserBase.java,662,convertNumberToLong();,0.0,1750,1934
185,S930,ParserBase.java,671,if ((_numTypesValid & NR_BIGINT) == 0) {,0.0,1750,1934
185,S931,ParserBase.java,672,if (_numTypesValid == NR_UNKNOWN) {,0.0,1750,1934
185,S932,ParserBase.java,673,_parseNumericValue(NR_BIGINT);,0.0,1750,1934
185,S933,ParserBase.java,675,if ((_numTypesValid & NR_BIGINT) == 0) {,0.0,1750,1934
185,S934,ParserBase.java,676,convertNumberToBigInteger();,0.0,1750,1934
185,S935,ParserBase.java,679,return _numberBigInt;,0.0,1750,1934
185,S936,ParserBase.java,700,if ((_numTypesValid & NR_DOUBLE) == 0) {,0.0,1750,1934
185,S937,ParserBase.java,701,if (_numTypesValid == NR_UNKNOWN) {,0.0,1750,1934
185,S938,ParserBase.java,702,_parseNumericValue(NR_DOUBLE);,0.0,1750,1934
185,S939,ParserBase.java,704,if ((_numTypesValid & NR_DOUBLE) == 0) {,0.0,1750,1934
185,S940,ParserBase.java,705,convertNumberToDouble();,0.0,1750,1934
185,S941,ParserBase.java,714,if ((_numTypesValid & NR_BIGDECIMAL) == 0) {,0.0,1750,1934
185,S942,ParserBase.java,715,if (_numTypesValid == NR_UNKNOWN) {,0.0,1750,1934
185,S943,ParserBase.java,716,_parseNumericValue(NR_BIGDECIMAL);,0.0,1750,1934
185,S944,ParserBase.java,718,if ((_numTypesValid & NR_BIGDECIMAL) == 0) {,0.0,1750,1934
185,S945,ParserBase.java,719,convertNumberToBigDecimal();,0.0,1750,1934
185,S946,ParserBase.java,722,return _numberBigDecimal;,0.0,1750,1934
185,S947,ParserBase.java,743,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.0,1750,1934
185,S948,ParserBase.java,744,int len = _intLength;,0.0,1750,1934
185,S949,ParserBase.java,747,int i = _textBuffer.contentsAsInt(_numberNegative);,0.0,1750,1934
185,S950,ParserBase.java,748,_numberInt = i;,0.0,1750,1934
185,S951,ParserBase.java,749,_numTypesValid = NR_INT;,0.0,1750,1934
185,S952,ParserBase.java,752,if (len <= 18) { // definitely fits AND is easy to parse using 2 int parse calls,0.0,1750,1934
185,S953,ParserBase.java,753,long l = _textBuffer.contentsAsLong(_numberNegative);,0.0,1750,1934
185,S954,ParserBase.java,755,if (len == 10) {,0.0,1750,1934
185,S955,ParserBase.java,756,if (_numberNegative) {,0.0,1750,1934
185,S956,ParserBase.java,757,if (l >= MIN_INT_L) {,0.0,1750,1934
185,S957,ParserBase.java,758,_numberInt = (int) l;,0.0,1750,1934
185,S958,ParserBase.java,759,_numTypesValid = NR_INT;,0.0,1750,1934
185,S959,ParserBase.java,763,if (l <= MAX_INT_L) {,0.0,1750,1934
185,S960,ParserBase.java,764,_numberInt = (int) l;,0.0,1750,1934
185,S961,ParserBase.java,765,_numTypesValid = NR_INT;,0.0,1750,1934
185,S962,ParserBase.java,770,_numberLong = l;,0.0,1750,1934
185,S963,ParserBase.java,771,_numTypesValid = NR_LONG;,0.0,1750,1934
185,S964,ParserBase.java,774,_parseSlowInt(expType);,0.0,1750,1934
185,S965,ParserBase.java,777,if (_currToken == JsonToken.VALUE_NUMBER_FLOAT) {,0.0,1750,1934
185,S966,ParserBase.java,778,_parseSlowFloat(expType);,0.0,1750,1934
185,S967,ParserBase.java,790,if (_currToken == JsonToken.VALUE_NUMBER_INT) {,0.0,1750,1934
185,S968,ParserBase.java,791,if (_intLength <= 9) {,0.0,1750,1934
185,S969,ParserBase.java,792,int i = _textBuffer.contentsAsInt(_numberNegative);,0.0,1750,1934
185,S970,ParserBase.java,793,_numberInt = i;,0.0,1750,1934
185,S971,ParserBase.java,794,_numTypesValid = NR_INT;,0.0,1750,1934
185,S972,ParserBase.java,816,if (expType == NR_BIGDECIMAL) {,0.0,1750,1934
185,S973,ParserBase.java,817,_numberBigDecimal = _textBuffer.contentsAsDecimal();,0.0,1750,1934
185,S974,ParserBase.java,818,_numTypesValid = NR_BIGDECIMAL;,0.0,1750,1934
185,S975,ParserBase.java,821,_numberDouble = _textBuffer.contentsAsDouble();,0.0,1750,1934
185,S976,ParserBase.java,822,_numTypesValid = NR_DOUBLE;,0.0,1750,1934
185,S977,ParserBase.java,832,String numStr = _textBuffer.contentsAsString();,0.0,1750,1934
185,S978,ParserBase.java,834,int len = _intLength;,0.0,1750,1934
185,S979,ParserBase.java,835,char[] buf = _textBuffer.getTextBuffer();,0.0,1750,1934
185,S980,ParserBase.java,836,int offset = _textBuffer.getTextOffset();,0.0,1750,1934
185,S981,ParserBase.java,837,if (_numberNegative) {,0.0,1750,1934
185,S982,ParserBase.java,838,++offset;,0.0,1750,1934
185,S983,ParserBase.java,841,"if (NumberInput.inLongRange(buf, offset, len, _numberNegative)) {",0.0,1750,1934
185,S984,ParserBase.java,843,_numberLong = Long.parseLong(numStr);,0.0,1750,1934
185,S985,ParserBase.java,844,_numTypesValid = NR_LONG;,0.0,1750,1934
185,S986,ParserBase.java,847,if ((expType == NR_INT) || (expType == NR_LONG)) {,0.0,1750,1934
185,S987,ParserBase.java,855,_numberBigInt = new BigInteger(numStr);,0.0,1750,1934
185,S988,ParserBase.java,856,_numTypesValid = NR_BIGINT;,0.0,1750,1934
185,S989,ParserBase.java,882,if ((_numTypesValid & NR_LONG) != 0) {,0.0,1750,1934
185,S990,ParserBase.java,884,int result = (int) _numberLong;,0.0,1750,1934
185,S991,ParserBase.java,885,if (((long) result) != _numberLong) {,0.0,1750,1934
185,S992,ParserBase.java,886,"_reportError(""Numeric value (""+getText()+"") out of range of int"");",0.0,1750,1934
185,S993,ParserBase.java,895,} else if ((_numTypesValid & NR_DOUBLE) != 0) {,0.0,1750,1934
185,S994,ParserBase.java,897,if (_numberDouble < MIN_INT_D || _numberDouble > MAX_INT_D) {,0.0,1750,1934
185,S995,ParserBase.java,898,reportOverflowInt();,0.0,1750,1934
185,S996,ParserBase.java,915,if ((_numTypesValid & NR_INT) != 0) {,0.0,1750,1934
185,S997,ParserBase.java,916,_numberLong = (long) _numberInt;,0.0,1750,1934
185,S998,ParserBase.java,917,} else if ((_numTypesValid & NR_BIGINT) != 0) {,0.0,1750,1934
185,S999,ParserBase.java,918,if (BI_MIN_LONG.compareTo(_numberBigInt) > 0,0.0,1750,1934
185,S1000,ParserBase.java,920,reportOverflowLong();,0.0,1750,1934
185,S1001,ParserBase.java,938,_numTypesValid |= NR_LONG;,0.0,1750,1934
185,S1002,ParserBase.java,943,if ((_numTypesValid & NR_BIGDECIMAL) != 0) {,0.0,1750,1934
185,S1003,ParserBase.java,945,_numberBigInt = _numberBigDecimal.toBigInteger();,0.0,1750,1934
185,S1004,ParserBase.java,946,} else if ((_numTypesValid & NR_LONG) != 0) {,0.0,1750,1934
185,S1005,ParserBase.java,947,_numberBigInt = BigInteger.valueOf(_numberLong);,0.0,1750,1934
185,S1006,ParserBase.java,948,} else if ((_numTypesValid & NR_INT) != 0) {,0.0,1750,1934
185,S1007,ParserBase.java,949,_numberBigInt = BigInteger.valueOf(_numberInt);,0.0,1750,1934
185,S1008,ParserBase.java,950,} else if ((_numTypesValid & NR_DOUBLE) != 0) {,0.0,1750,1934
185,S1009,ParserBase.java,951,_numberBigInt = BigDecimal.valueOf(_numberDouble).toBigInteger();,0.0,1750,1934
185,S1010,ParserBase.java,955,_numTypesValid |= NR_BIGINT;,0.0,1750,1934
185,S1011,ParserBase.java,966,if ((_numTypesValid & NR_BIGDECIMAL) != 0) {,0.0,1750,1934
185,S1012,ParserBase.java,967,_numberDouble = _numberBigDecimal.doubleValue();,0.0,1750,1934
185,S1013,ParserBase.java,968,} else if ((_numTypesValid & NR_BIGINT) != 0) {,0.0,1750,1934
185,S1014,ParserBase.java,969,_numberDouble = _numberBigInt.doubleValue();,0.0,1750,1934
185,S1015,ParserBase.java,970,} else if ((_numTypesValid & NR_LONG) != 0) {,0.0,1750,1934
185,S1016,ParserBase.java,972,} else if ((_numTypesValid & NR_INT) != 0) {,0.0,1750,1934
185,S1017,ParserBase.java,973,_numberDouble = (double) _numberInt;,0.0,1750,1934
185,S1018,ParserBase.java,977,_numTypesValid |= NR_DOUBLE;,0.0,1750,1934
185,S1019,ParserBase.java,988,if ((_numTypesValid & NR_DOUBLE) != 0) {,0.0,1750,1934
185,S1020,ParserBase.java,993,} else if ((_numTypesValid & NR_BIGINT) != 0) {,0.0,1750,1934
185,S1021,ParserBase.java,994,_numberBigDecimal = new BigDecimal(_numberBigInt);,0.0,1750,1934
185,S1022,ParserBase.java,995,} else if ((_numTypesValid & NR_LONG) != 0) {,0.0,1750,1934
185,S1023,ParserBase.java,996,_numberBigDecimal = BigDecimal.valueOf(_numberLong);,0.0,1750,1934
185,S1024,ParserBase.java,997,} else if ((_numTypesValid & NR_INT) != 0) {,0.0,1750,1934
185,S1025,ParserBase.java,998,_numberBigDecimal = BigDecimal.valueOf(_numberInt);,0.0,1750,1934
185,S1026,ParserBase.java,1002,_numTypesValid |= NR_BIGDECIMAL;,0.0,1750,1934
185,S1027,ParserBase.java,1125,if (JsonParser.Feature.INCLUDE_SOURCE_IN_LOCATION.enabledIn(_features)) {,0.0,1750,1934
185,S1028,ParserBase.java,1126,return _ioContext.getSourceReference();,0.0,1750,1934
185,S1029,ParserMinimalBase.java,62,protected final static byte[] NO_BYTES = new byte[0];,0.0,1750,1934
185,S1030,ParserMinimalBase.java,100,protected final static BigInteger BI_MIN_LONG = BigInteger.valueOf(Long.MIN_VALUE);,0.0,1750,1934
185,S1031,ParserMinimalBase.java,101,protected final static BigInteger BI_MAX_LONG = BigInteger.valueOf(Long.MAX_VALUE);,0.0,1750,1934
185,S1033,ParserMinimalBase.java,192,@Override public JsonToken getCurrentToken() { return _currToken; },0.0,1750,1934
185,S1034,ParserMinimalBase.java,218,JsonToken t = nextToken();,0.0,1750,1934
185,S1035,ParserMinimalBase.java,549,"_reportError(String.format(""Numeric value (%s) out of range of int (%d - %s)"",",0.0,1750,1934
185,S1036,ParserMinimalBase.java,554,"_reportError(String.format(""Numeric value (%s) out of range of long (%d - %s)"",",0.0,1750,1934
185,S1037,ParserMinimalBase.java,560,int rawLen = rawNum.length();,0.0,1750,1934
185,S1038,ParserMinimalBase.java,561,if (rawLen < 1000) {,0.0,1750,1934
185,S1039,ParserMinimalBase.java,562,return rawNum;,0.0,1750,1934
185,S1040,ParserMinimalBase.java,693,throw _constructError(msg);,0.0,1750,1934
185,S1041,ReaderBasedJsonParser.java,22,protected final static int FEAT_MASK_TRAILING_COMMA = Feature.ALLOW_TRAILING_COMMA.getMask();,0.0,1750,1934
185,S1042,ReaderBasedJsonParser.java,26,protected final static int[] _icLatin1 = CharTypes.getInputCodeLatin1();,0.0,1750,1934
185,S1043,ReaderBasedJsonParser.java,118,"super(ctxt, features);",0.0,1750,1934
185,S1044,ReaderBasedJsonParser.java,119,_reader = r;,0.0,1750,1934
185,S1045,ReaderBasedJsonParser.java,120,_inputBuffer = inputBuffer;,0.0,1750,1934
185,S1046,ReaderBasedJsonParser.java,121,_inputPtr = start;,0.0,1750,1934
185,S1047,ReaderBasedJsonParser.java,122,_inputEnd = end;,0.0,1750,1934
185,S1048,ReaderBasedJsonParser.java,123,_objectCodec = codec;,0.0,1750,1934
185,S1049,ReaderBasedJsonParser.java,124,_symbols = st;,0.0,1750,1934
185,S1050,ReaderBasedJsonParser.java,125,_hashSeed = st.hashSeed();,0.0,1750,1934
185,S1051,ReaderBasedJsonParser.java,126,_bufferRecyclable = bufferRecyclable;,0.0,1750,1934
185,S1061,ReaderBasedJsonParser.java,191,if (_reader != null) {,0.0,1750,1934
185,S1062,ReaderBasedJsonParser.java,192,if (_ioContext.isResourceManaged() || isEnabled(Feature.AUTO_CLOSE_SOURCE)) {,0.0,1750,1934
185,S1063,ReaderBasedJsonParser.java,193,_reader.close();,0.0,1750,1934
185,S1064,ReaderBasedJsonParser.java,195,_reader = null;,0.0,1750,1934
185,S1065,ReaderBasedJsonParser.java,207,super._releaseBuffers();,0.0,1750,1934
185,S1066,ReaderBasedJsonParser.java,209,_symbols.release();,0.0,1750,1934
185,S1067,ReaderBasedJsonParser.java,214,_inputBuffer = null;,0.0,1750,1934
185,S1077,ReaderBasedJsonParser.java,250,_closeInput();,0.0,1750,1934
185,S1078,ReaderBasedJsonParser.java,256,return false;,0.0,1750,1934
185,S1079,ReaderBasedJsonParser.java,274,JsonToken t = _currToken;,0.0,1750,1934
185,S1080,ReaderBasedJsonParser.java,275,if (t == JsonToken.VALUE_STRING) {,0.0,1750,1934
185,S1081,ReaderBasedJsonParser.java,282,return _getText2(t);,0.0,1750,1934
185,S1082,ReaderBasedJsonParser.java,348,if (t == null) {,0.0,1750,1934
185,S1083,ReaderBasedJsonParser.java,351,switch (t.id()) {,0.0,1750,1934
185,S1084,ReaderBasedJsonParser.java,359,return _textBuffer.contentsAsString();,0.0,1750,1934
185,S1085,ReaderBasedJsonParser.java,368,if (_currToken != null) { // null only before/after document,0.0,1750,1934
185,S1086,ReaderBasedJsonParser.java,369,switch (_currToken.id()) {,0.0,1750,1934
185,S1087,ReaderBasedJsonParser.java,384,if (_tokenIncomplete) {,0.0,1750,1934
185,S1088,ReaderBasedJsonParser.java,386,_finishString(); // only strings can be incomplete,0.0,1750,1934
185,S1090,ReaderBasedJsonParser.java,648,return _nextAfterName();,0.0,1750,1934
185,S1093,ReaderBasedJsonParser.java,654,_skipString(); // only strings can be partial,0.0,1750,1934
185,S1096,ReaderBasedJsonParser.java,660,close();,0.0,1750,1934
185,S1097,ReaderBasedJsonParser.java,661,return (_currToken = null);,0.0,1750,1934
185,S1100,ReaderBasedJsonParser.java,668,_closeScope(i);,0.0,1750,1934
185,S1101,ReaderBasedJsonParser.java,669,return _currToken;,0.0,1750,1934
185,S1103,ReaderBasedJsonParser.java,674,i = _skipComma(i);,0.0,1750,1934
185,S1104,ReaderBasedJsonParser.java,677,if ((_features & FEAT_MASK_TRAILING_COMMA) != 0) {,0.0,1750,1934
185,S1107,ReaderBasedJsonParser.java,691,_updateNameLocation();,0.0,1750,1934
185,S1108,ReaderBasedJsonParser.java,692,String name = (i == INT_QUOTE) ? _parseName() : _handleOddName(i);,0.0,1750,1934
185,S1109,ReaderBasedJsonParser.java,693,_parsingContext.setCurrentName(name);,0.0,1750,1934
185,S1110,ReaderBasedJsonParser.java,694,_currToken = JsonToken.FIELD_NAME;,0.0,1750,1934
185,S1111,ReaderBasedJsonParser.java,695,i = _skipColon();,0.0,1750,1934
185,S1114,ReaderBasedJsonParser.java,705,_tokenIncomplete = true;,0.0,1750,1934
185,S1115,ReaderBasedJsonParser.java,706,t = JsonToken.VALUE_STRING;,0.0,1750,1934
185,S1116,ReaderBasedJsonParser.java,709,if (!inObject) {,0.0,1750,1934
185,S1117,ReaderBasedJsonParser.java,710,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,1750,1934
185,S1118,ReaderBasedJsonParser.java,712,t = JsonToken.START_ARRAY;,0.0,1750,1934
185,S1122,ReaderBasedJsonParser.java,725,_matchTrue();,0.0,1750,1934
185,S1123,ReaderBasedJsonParser.java,726,t = JsonToken.VALUE_TRUE;,0.0,1750,1934
185,S1124,ReaderBasedJsonParser.java,729,_matchFalse();,0.0,1750,1934
185,S1125,ReaderBasedJsonParser.java,730,t = JsonToken.VALUE_FALSE;,0.0,1750,1934
185,S1126,ReaderBasedJsonParser.java,742,t = _parseNegNumber();,0.0,1750,1934
185,S1127,ReaderBasedJsonParser.java,754,t = _parsePosNumber(i);,0.0,1750,1934
185,S1129,ReaderBasedJsonParser.java,762,_nextToken = t;,0.0,1750,1934
185,S1130,ReaderBasedJsonParser.java,763,return _currToken;,0.0,1750,1934
185,S1132,ReaderBasedJsonParser.java,766,return t;,0.0,1750,1934
185,S1133,ReaderBasedJsonParser.java,771,_nameCopied = false; // need to invalidate if it was copied,0.0,1750,1934
185,S1134,ReaderBasedJsonParser.java,772,JsonToken t = _nextToken;,0.0,1750,1934
185,S1135,ReaderBasedJsonParser.java,773,_nextToken = null;,0.0,1750,1934
185,S1136,ReaderBasedJsonParser.java,778,if (t == JsonToken.START_ARRAY) {,0.0,1750,1934
185,S1137,ReaderBasedJsonParser.java,779,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,1750,1934
185,S1138,ReaderBasedJsonParser.java,780,} else if (t == JsonToken.START_OBJECT) {,0.0,1750,1934
185,S1139,ReaderBasedJsonParser.java,781,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,1750,1934
185,S1140,ReaderBasedJsonParser.java,783,return (_currToken = t);,0.0,1750,1934
185,S1141,ReaderBasedJsonParser.java,882,_numTypesValid = NR_UNKNOWN;,0.0,1750,1934
185,S1142,ReaderBasedJsonParser.java,883,if (_currToken == JsonToken.FIELD_NAME) {,0.0,1750,1934
185,S1143,ReaderBasedJsonParser.java,887,if (_tokenIncomplete) {,0.0,1750,1934
185,S1144,ReaderBasedJsonParser.java,888,_skipString();,0.0,1750,1934
185,S1145,ReaderBasedJsonParser.java,890,int i = _skipWSOrEnd();,0.0,1750,1934
185,S1146,ReaderBasedJsonParser.java,891,if (i < 0) {,0.0,1750,1934
185,S1147,ReaderBasedJsonParser.java,896,_binaryValue = null;,0.0,1750,1934
185,S1148,ReaderBasedJsonParser.java,897,if (i == INT_RBRACKET || i == INT_RCURLY) {,0.0,1750,1934
185,S1149,ReaderBasedJsonParser.java,901,if (_parsingContext.expectComma()) {,0.0,1750,1934
185,S1150,ReaderBasedJsonParser.java,902,i = _skipComma(i);,0.0,1750,1934
185,S1151,ReaderBasedJsonParser.java,903,if ((_features & FEAT_MASK_TRAILING_COMMA) != 0) {,0.0,1750,1934
185,S1152,ReaderBasedJsonParser.java,910,if (!_parsingContext.inObject()) {,0.0,1750,1934
