rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
89,S663,Variance.java,231,if (length == 1) {,0.0,595,683
89,S664,Variance.java,233,} else if (length > 1) {,0.0,595,683
89,S665,Variance.java,234,Mean mean = new Mean();,0.0,595,683
89,S666,Variance.java,235,"double m = mean.evaluate(values, begin, length);",0.0,595,683
89,S667,Variance.java,236,"var = evaluate(values, m, begin, length);",0.0,595,683
89,S668,Variance.java,239,return var;,0.0,595,683
89,S669,Variance.java,271,double var = Double.NaN;,0.0,595,683
89,S670,Variance.java,273,"if (test(values, begin, length)) {",0.0,595,683
89,S671,Variance.java,274,if (length == 1) {,0.0,595,683
89,S672,Variance.java,276,} else if (length > 1) {,0.0,595,683
89,S673,Variance.java,277,double accum = 0.0;,0.0,595,683
89,S674,Variance.java,278,double dev = 0.0;,0.0,595,683
89,S675,Variance.java,279,double accum2 = 0.0;,0.0,595,683
89,S676,Variance.java,280,for (int i = begin; i < begin + length; i++) {,0.0,595,683
89,S677,Variance.java,281,dev = values[i] - mean;,0.0,595,683
89,S678,Variance.java,282,accum += dev * dev;,0.0,595,683
89,S679,Variance.java,283,accum2 += dev;,0.0,595,683
89,S680,Variance.java,285,double len = (double) length;,0.0,595,683
89,S681,Variance.java,286,if (isBiasCorrected) {,0.0,595,683
89,S682,Variance.java,287,var = (accum - (accum2 * accum2 / len)) / (len - 1.0);,0.0,595,683
89,S683,Variance.java,293,return var;,0.0,595,683
